gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dnajc25	12.0319136922177	-0.168617775448201	0.43902604747493	-0.384072372056307	0.700924807929912	0.999886783680021	1	1	0
Gng10	0.352758413695222	-0.827200006736008	2.46640263115175	-0.335387254411793	0.737332981275077	0.999886783680021	0.4	0.4	0
Shoc1	0	NA	NA	NA	NA	NA	0	0	0
Ugcg	0.630392558428358	-2.32610157267927	2.03486269236806	-1.14312458595046	0.252986867736564	0.999886783680021	0.6	0.2	0.4
Gm12596	0	NA	NA	NA	NA	NA	0	0	0
Gm57072	0	NA	NA	NA	NA	NA	0	0	0
Susd1	0	NA	NA	NA	NA	NA	0	0	0
Ptbp3	46.063876759534	0.0247904601209724	0.212490029335855	0.116666462885133	0.90712436748151	0.999886783680021	1	1	0
Hsdl2	12.4049397014416	0.259172389284876	0.406004736100939	0.638348192126609	0.523247047541715	0.999886783680021	1	1	0
E130308A19Rik	108.222799452004	0.193496847254339	0.205928987227271	0.939628994731027	0.347407898263735	0.999886783680021	1	1	0
Inip	3.95792759063618	-0.00255406449158336	0.716839724548845	-0.0035629505510326	0.997157182779174	0.999886783680021	1	1	0
Snx30	7.71061974622773	0.479886149141814	0.830452364122308	0.577861139150345	0.563357873682042	0.999886783680021	0.8	0.8	0
Gm12542	0.153767962955487	0.549559740779338	3.20182773915726	0.171639383986343	0.863721042956471	0.999886783680021	0	0.4	0.4
Slc46a2	0.358423055951597	-0.210132285060328	2.75063237060364	-0.0763941729567496	0.939105505367063	0.999886783680021	0.2	0.4	0.2
Mup6	0	NA	NA	NA	NA	NA	0	0	0
Mup2	0	NA	NA	NA	NA	NA	0	0	0
Mup5	0	NA	NA	NA	NA	NA	0	0	0
Mup21	0	NA	NA	NA	NA	NA	0	0	0
Zfp37	4.01116485551364	0.449279580533283	0.827094395375305	0.543202303201942	0.58699052097193	0.999886783680021	0.8	0.8	0
Slc31a2	4.26006606170785	0.836870320611743	0.738199487137525	1.13366418589212	0.256935437916555	0.999886783680021	1	1	0
Fkbp15	24.1317858835585	-0.0544482834512703	0.380830356036684	-0.142972540366571	0.886311867979611	0.999886783680021	1	1	0
Slc31a1	9.80732337649736	-0.12117196015021	0.480328334367487	-0.252269024082815	0.800833129194268	0.999886783680021	1	1	0
Cdc26	14.5014466371746	0.101216882702682	0.416150967499776	0.243221548446205	0.807833774743959	0.999886783680021	1	1	0
Prpf4	4.51984112749732	0.581475210468693	0.744768314731987	0.780746440156955	0.434951640905629	0.999886783680021	0.8	1	0.2
Rnf183	0	NA	NA	NA	NA	NA	0	0	0
Wdr31	0.362050865040297	-1.38289005385312	2.71527906835	-0.509299419706961	0.610542364622362	0.999886783680021	0.4	0.2	0.2
Bspry	0	NA	NA	NA	NA	NA	0	0	0
Hdhd3	0	NA	NA	NA	NA	NA	0	0	0
Alad	0.622155049842272	2.34655456486345	2.31953809448169	1.01164734929167	0.311706697957672	0.999886783680021	0	0.6	0.6
Pole3	0.770483886992041	0.806444631227091	2.04741168227018	0.393884941758709	0.69366598829284	0.999886783680021	0.4	0.4	0
4933430I17Rik	0.3328021659895	-0.158898419331984	2.79157314520612	-0.0569207436333362	0.954608330070808	0.999886783680021	0.2	0.4	0.2
Rgs3	4.63367014496195	0.752085191209445	0.667145422840853	1.12731822097632	0.259607961258271	0.999886783680021	1	1	0
Gm11209	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Gm11210	0.272072988869536	-1.27654850450878	2.99863875320236	-0.425709333325164	0.670319660259108	0.999886783680021	0.4	0.2	0.2
Gm11211	0	NA	NA	NA	NA	NA	0	0	0
Zfp618	26.2268946918272	0.365165044814103	0.368918602922157	0.989825511431731	0.322259413032875	0.999886783680021	1	1	0
Col27a1	7.9296640732681	-0.188473292232497	0.497041068553662	-0.379190582341484	0.704546344505823	0.999886783680021	1	1	0
Orm2	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Akna	1.18602954026575	-0.435583880171331	1.3458506257773	-0.323649498561371	0.746203408779655	0.999886783680021	0.8	0.6	0.2
Aknaos	0.484770651756363	-2.20925328344626	2.85361619568911	-0.774194261577198	0.438815921257379	0.999886783680021	0.4	0	0.4
Gm57078	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Whrn	3.45038786897777	0.581742599426651	0.83225508611664	0.69899554731603	0.484554813523807	0.999886783680021	0.8	1	0.2
Atp6v1g1	4.49424598865832	-0.0459513551029141	0.758703673632649	-0.0605656156677092	0.951705157953291	0.999886783680021	0.8	1	0.2
Tmem268	0.749136137892835	1.06455261072686	1.78774712210692	0.595471584075185	0.551528288049178	0.999886783680021	0.4	0.6	0.2
Tex53	0	NA	NA	NA	NA	NA	0	0	0
Tex48	0	NA	NA	NA	NA	NA	0	0	0
Gm11482	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf15	0.097525189709541	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Tnfsf8	0	NA	NA	NA	NA	NA	0	0	0
Tnc	0.754491890518294	0.977344063685026	1.83608909954314	0.532296642863472	0.594520557015792	0.999886783680021	0.4	0.6	0.2
8030451A03Rik	0.597448824759267	-1.15135539444802	2.13842836875294	-0.538411953036076	0.590292676046469	0.999886783680021	0.4	0.4	0
Gm31115	0	NA	NA	NA	NA	NA	0	0	0
Gm11217	0	NA	NA	NA	NA	NA	0	0	0
Pappa	9.58938516363139	1.16703669723191	0.65107390845194	1.79247959729607	0.0730561745296864	0.999886783680021	0.8	1	0.2
Astn2	1.81552114978634	-0.313511471193067	1.20654984856304	-0.259841291734815	0.794986198398696	0.999886783680021	0.6	0.8	0.2
Trim32	0	NA	NA	NA	NA	NA	0	0	0
Tlr4	10.305606896227	-0.305114270849657	0.476115482694272	-0.640840892472259	0.521626061706979	0.999886783680021	1	1	0
Gm57137	0.292575569128623	0.664598690910984	3.19690478548871	0.207888171686473	0.835316285041644	0.999886783680021	0	0.2	0.2
Gm11751	0	NA	NA	NA	NA	NA	0	0	0
Brinp1	0.162635158327628	0.194714254792484	3.22020813316174	0.0604663570616179	0.951784209978424	0.999886783680021	0	0.2	0.2
Gm57077	0	NA	NA	NA	NA	NA	0	0	0
Cdk5rap2	7.37986715789902	-0.12143804872516	0.580361761253436	-0.209245434197601	0.834256645992931	0.999886783680021	1	1	0
Megf9	29.2722797693238	0.188882280641187	0.490100571699959	0.385394940442594	0.699944830574781	0.999886783680021	1	1	0
Gm11228	0.113979365439676	0.0403082992984282	3.21436334041158	0.0125400569349658	0.989994744406812	0.999886783680021	0	0.2	0.2
Gm11234	0	NA	NA	NA	NA	NA	0	0	0
Tle1	46.1601632375932	0.021227397765681	0.226522149618034	0.0937100314537676	0.925339501399402	0.999886783680021	1	1	0
Gm11250	0.711115772599274	0.69131152261485	1.69085269555604	0.408853783911383	0.68264696704799	0.999886783680021	0.4	0.8	0.4
C630043F03Rik	1.68326688133782	-0.747365866884714	1.21634869087516	-0.614433897525706	0.538928641703214	0.999886783680021	0.8	0.8	0
Rasef	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gm11240	0	NA	NA	NA	NA	NA	0	0	0
2310002L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Frmd3	0	NA	NA	NA	NA	NA	0	0	0
Kdm4c	51.8034139485042	0.0826577035488039	0.212763401392332	0.38849587385748	0.697649106946224	0.999886783680021	1	1	0
A230083N12Rik	0.272072988869536	-1.27654850450878	2.99863875320236	-0.425709333325164	0.670319660259108	0.999886783680021	0.4	0.2	0.2
Dmac1	0.0937938942280657	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gm57063	0	NA	NA	NA	NA	NA	0	0	0
Ptprd	49.575739475243	-0.130545176709695	0.719827147942861	-0.18135628405065	0.856087930105689	0.999886783680021	1	1	0
Gm42303	0	NA	NA	NA	NA	NA	0	0	0
B230208B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11261	0.066381979847946	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Tyrp1	0	NA	NA	NA	NA	NA	0	0	0
Lurap1l	0.244058101358201	-0.780803761135287	3.22592389622209	-0.242040353788164	0.808748894859795	0.999886783680021	0.2	0.2	0
Mpdz	105.792841944748	0.215278706957629	0.169785662817994	1.26794396761523	0.204817961161333	0.999886783680021	1	1	0
Gm11264	4.41025963647419	0.232677206713493	0.786507352245748	0.295836022446732	0.767355311698404	0.999886783680021	1	1	0
Gm5860	48.9847246375403	0.0832859066717082	0.291822494276475	0.285399200901911	0.775338319678638	0.999886783680021	1	1	0
Nfib	322.00355675739	0.0963056764288802	0.164254917808994	0.586318374594242	0.557661585452437	0.999886783680021	1	1	0
Gm11266	21.0360006723329	0.113018606503235	0.321305140323235	0.351748516657835	0.725026871769843	0.999886783680021	1	1	0
Gm11267	0.720480007782852	-0.372355161181593	1.78142465349866	-0.209020999260508	0.834431845636986	0.999886783680021	0.4	0.6	0.2
Zdhhc21	6.31723611496747	0.0750678517221008	0.72254404451846	0.10389380729327	0.917253621577194	0.999886783680021	1	1	0
Frem1	4.75967103100056	-0.117226094426055	0.754336182131004	-0.155402985038966	0.876503631034634	0.999886783680021	1	1	0
Ttc39b	36.4699081196979	-0.176473655938905	0.268603720343397	-0.657003766415789	0.511178494673244	0.999886783680021	1	1	0
Gm11413	0	NA	NA	NA	NA	NA	0	0	0
Gm11184	0	NA	NA	NA	NA	NA	0	0	0
Snapc3	40.6475512078308	-0.652244435303088	0.28285272985259	-2.30595064662451	0.0211133901920469	0.999886783680021	1	1	0
Psip1	25.3165374154241	0.520037114869976	0.41111821452527	1.26493328803366	0.205895243271155	0.999886783680021	1	1	0
Gm57097	0	NA	NA	NA	NA	NA	0	0	0
Ccdc171	75.5422685162574	0.00655171168089739	0.246710341794438	0.0265562912087259	0.978813635514923	0.999886783680021	1	1	0
Gm26968	0	NA	NA	NA	NA	NA	0	0	0
Gm12414	0.559924793354276	-0.327631017258741	2.18481178073634	-0.149958463309054	0.8807973860937	0.999886783680021	0.4	0.4	0
Bnc2	812.589325430802	-0.0944299687342139	0.171235930534731	-0.551461182471053	0.581317569438275	0.999886783680021	1	1	0
Cntln	88.9189035963075	-0.101687275807979	0.214013726201448	-0.475143709764962	0.634684545523747	0.999886783680021	1	1	0
Sh3gl2	0.91110942539801	0.724275987260525	1.72908262595263	0.418878760557488	0.67530474025	0.999886783680021	0.4	0.6	0.2
Adamtsl1	63.6368225649212	-0.697564498242316	0.357781745221014	-1.94969281568965	0.0512127431280604	0.999886783680021	1	1	0
Saxo1	0	NA	NA	NA	NA	NA	0	0	0
Rraga	0.516821072056812	2.02734358698385	2.17722781097453	0.931158226422069	0.351771722905079	0.999886783680021	0	0.8	0.8
Haus6	5.08066575913792	-0.585768132956215	0.822349056960757	-0.712310822269439	0.476272323929436	0.999886783680021	1	1	0
Plin2	4.22365918686318	-0.312378927691203	0.720292635871509	-0.433683356089354	0.66451839456662	0.999886783680021	1	1	0
Dennd4c	57.8250898084678	-0.0654911961937246	0.19218091668922	-0.340778872959753	0.733270056417039	0.999886783680021	1	1	0
Rps6	2.86221156053271	-0.69291615084578	0.799093301293423	-0.867127968316362	0.385871897876515	0.999886783680021	1	1	0
Acer2	1.96650360816961	-0.106860668592705	1.22062939833725	-0.0875455471892374	0.930237882959116	0.999886783680021	0.6	0.8	0.2
Slc24a2	0.414943178284385	-0.918618873555768	2.6446363893287	-0.347351672714806	0.728327135236927	0.999886783680021	0.2	0.4	0.2
Gm12600	0.0937938942280657	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Mllt3	329.233792747484	0.0293449949471496	0.153826915506478	0.190766322333973	0.848708674971178	0.999886783680021	1	1	0
Gm12631	0.43994508035558	0.70300956649938	2.27369518632754	0.30919252973169	0.757175076101335	0.999886783680021	0.2	0.6	0.4
Focad	20.8781979028862	0.476220834213096	0.490645591604498	0.970600454506826	0.331747279555998	0.999886783680021	1	1	0
Hacd4	18.6396008107772	-0.619303725045989	0.365729334751971	-1.6933389427621	0.0903909695780438	0.999886783680021	1	1	0
Pramel32	0	NA	NA	NA	NA	NA	0	0	0
Klhl9	3.99524780600362	0.198222471325195	0.754780370325055	0.262622716645146	0.79284138914789	0.999886783680021	0.8	1	0.2
Gm13274	1.16807191983928	0.350266579665728	1.3846382388262	0.252966132123189	0.800294384811754	0.999886783680021	0.6	0.8	0.2
Gm49890	0	NA	NA	NA	NA	NA	0	0	0
Gm49891	0	NA	NA	NA	NA	NA	0	0	0
Wincr1	0	NA	NA	NA	NA	NA	0	0	0
Gm12602	0.066381979847946	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Mtap	4.77515779178843	-0.325065271234784	0.726767189133668	-0.447275655939109	0.654676041746003	0.999886783680021	0.8	1	0.2
Cdkn2a	0	NA	NA	NA	NA	NA	0	0	0
Gm12610	0.544705321371948	2.04257466147048	2.35762950190526	0.866367959774773	0.386288408637066	0.999886783680021	0	0.6	0.6
Cdkn2b	0.195050379419082	0.296059182284021	3.21682028919854	0.0920347286039355	0.926670447238554	0.999886783680021	0	0.2	0.2
Dmrta1	0.756249120265285	0.744472206902194	1.89548789746439	0.392760200631236	0.694496602519764	0.999886783680021	0.4	0.6	0.2
Elavl2	0	NA	NA	NA	NA	NA	0	0	0
Gm12668	0	NA	NA	NA	NA	NA	0	0	0
Gm12670	0	NA	NA	NA	NA	NA	0	0	0
Tusc1	0.130078735918525	-1.50214347444443	3.22592389622209	-0.46564752386242	0.641467819937544	0.999886783680021	0.2	0	0.2
Gm31828	0	NA	NA	NA	NA	NA	0	0	0
Gm12649	0	NA	NA	NA	NA	NA	0	0	0
Gm12648	0	NA	NA	NA	NA	NA	0	0	0
Gm12655	3.09234915931765	0.222163759196004	0.834366066115203	0.266266532423107	0.790033946227464	0.999886783680021	0.8	1	0.2
Caap1	22.1512197435998	0.325575348790052	0.343826322048982	0.946918045278889	0.343680541896149	0.999886783680021	1	1	0
Plaa	11.4608588281769	0.565930042332648	0.572301788881202	0.988866457047058	0.322728483821047	0.999886783680021	0.8	1	0.2
Gm57080	0	NA	NA	NA	NA	NA	0	0	0
Ift74	19.5418399336821	-0.166186140728688	0.358608062969429	-0.463419978214086	0.643063361243644	0.999886783680021	1	1	0
Lrrc19	4.1941391912042	-0.988310880396154	0.781574626191659	-1.26451249474647	0.206046138894937	0.999886783680021	1	1	0
Tek	3.15371573828561	-0.394652002433535	0.880039658764271	-0.44844797447844	0.653829925105309	0.999886783680021	1	1	0
Eqtn	0	NA	NA	NA	NA	NA	0	0	0
Mysm1	47.1801065405843	0.0161054389942081	0.254985722504181	0.0631621207495019	0.949637407787238	0.999886783680021	1	1	0
Gm12694	0	NA	NA	NA	NA	NA	0	0	0
Gm12703	0	NA	NA	NA	NA	NA	0	0	0
Jun	3.98395283082963	0.109120881788648	0.991777712660553	0.110025543421337	0.912389117173316	0.999886783680021	0.8	0.8	0
Junos	5.30047496907375	0.528161798044382	0.697155464720448	0.757595435698362	0.448693213448928	0.999886783680021	0.8	1	0.2
Gm28096	0	NA	NA	NA	NA	NA	0	0	0
Gm12708	0.0937938942280657	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gm830	0	NA	NA	NA	NA	NA	0	0	0
Fggy	15.1975666550758	-0.442410806572879	0.485118102228539	-0.911965157640025	0.361787059429755	0.999886783680021	1	1	0
9530080O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Hook1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j13	0.097525189709541	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Cyp2j12	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Cyp2j7	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j11	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Cyp2j8	0.901893673575738	-0.782038776181245	1.56906994578566	-0.49840912336745	0.61819570761933	0.999886783680021	0.6	0.6	0
Cyp2j6	3.97998059433606	-1.11099215473136	0.799331947877496	-1.38990085118133	0.164558987119059	0.999886783680021	1	0.8	0.2
Cyp2j9	1.26943012858864	-0.0317485012009732	1.32601624788162	-0.0239427693677909	0.980898259027933	0.999886783680021	0.8	0.8	0
Gm12695	0	NA	NA	NA	NA	NA	0	0	0
E130114P18Rik	11.0881193027465	-0.341679118481526	0.537976569330337	-0.63511895863205	0.525350833096173	0.999886783680021	1	1	0
Gm12676	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Nfia	597.104287991554	0.0950677624153822	0.121889585486152	0.779949837684721	0.435420401792473	0.999886783680021	1	1	0
0610025J13Rik	0.066381979847946	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Tm2d1	15.7619411903052	0.84518238964809	0.378751816186081	2.23149395865299	0.0256484272523805	0.999886783680021	1	1	0
Patj	36.5331280653699	0.313182324518268	0.288859026820761	1.0842047346251	0.278274032882045	0.999886783680021	1	1	0
Gm35137	0	NA	NA	NA	NA	NA	0	0	0
L1td1	2.19103151232931	-1.66901259066105	1.08183430323131	-1.54276175720802	0.122888591495693	0.999886783680021	1	0.6	0.4
Kank4	15.2832100340232	-0.339102213932505	0.402014376618716	-0.843507679463218	0.398944572656253	0.999886783680021	1	1	0
Kank4os	0.374877231681732	0.224445679509668	3.11641511819403	0.0720204693525344	0.94258561796258	0.999886783680021	0.2	0.2	0
Usp1	4.59153605735013	-0.177506461596886	0.833099460445527	-0.213067550784343	0.83127427421344	0.999886783680021	1	0.8	0.2
Dock7	79.3788341407969	0.137383288433038	0.209072417633048	0.657108622879973	0.511111074813275	0.999886783680021	1	1	0
Angptl3	1.45882704899059	0.333752410727808	1.36247345419089	0.24496067039046	0.806486884179648	0.999886783680021	0.6	0.6	0
Gm12705	0.294340710727298	1.32787085490955	3.18204475962422	0.417301124031444	0.676458166452282	0.999886783680021	0	0.4	0.4
Gm12681	0	NA	NA	NA	NA	NA	0	0	0
Atg4c	6.84054131516277	1.280102546143	0.788626507726941	1.62320507058866	0.104545574277307	0.999886783680021	1	0.8	0.2
Gm12689	0.306853949075003	1.50592096417764	2.84734489244072	0.528886039824553	0.596884506742908	0.999886783680021	0	0.6	0.6
Gm12688	0	NA	NA	NA	NA	NA	0	0	0
Gm12682	0	NA	NA	NA	NA	NA	0	0	0
Alg6	11.7264230450253	0.376665050234267	0.546638283387694	0.68905720964136	0.490787266415735	0.999886783680021	1	1	0
Itgb3bp	25.8028997077647	-0.188877482348935	0.324501630427474	-0.582054031901542	0.560530286815632	0.999886783680021	1	1	0
Efcab7	11.9773118509163	-0.0349806518640164	0.423785630569016	-0.0825432703252538	0.934214710965162	0.999886783680021	1	1	0
Pgm1	6.89204463538606	-0.358118470468775	0.694749096980498	-0.515464463394369	0.606228496079005	0.999886783680021	0.8	1	0.2
Ror1	185.597963700589	0.155583639212589	0.171254662132842	0.90849286831037	0.363617879987886	0.999886783680021	1	1	0
Gm12701	0.0937938942280657	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Ube2u	0.39055609986175	-1.88175494604404	2.37396513176606	-0.792663262347139	0.427974039900308	0.999886783680021	0.6	0.2	0.4
Cachd1	42.7509040905247	0.0291175597644113	0.257475746635053	0.113088553562611	0.909960349708599	0.999886783680021	1	1	0
Raver2	1.96296715743867	-0.56806649763084	1.19612376059947	-0.474922843557706	0.634841968682766	0.999886783680021	0.6	0.8	0.2
Jak1	46.5362854412215	-0.320852277213646	0.236580699294039	-1.35620647910449	0.175033481127778	0.999886783680021	1	1	0
Gm12796	1.80493014279584	-1.946853740426	1.22635691006437	-1.58750990388581	0.112397205680502	0.999886783680021	0.8	0.6	0.2
E130102H24Rik	39.0010593686385	-0.0378521406814387	0.25135094150212	-0.15059478375226	0.880295376426413	0.999886783680021	1	1	0
0610043K17Rik	24.1372046507848	-0.182587736137076	0.357984024573034	-0.510044369591205	0.610020377531834	0.999886783680021	1	1	0
Gm12798	0.20647206723097	-0.160392749502104	3.20850436973517	-0.0499898803364705	0.960130452561987	0.999886783680021	0.2	0.4	0.2
Ak4	0.29539911802352	0.699817597111545	3.19521171486161	0.219020728378199	0.826633900842537	0.999886783680021	0	0.4	0.4
Dnajc6	176.600716245286	0.0390744902185591	0.21031604034654	0.185789396539492	0.852609920099158	0.999886783680021	1	1	0
Gm36012	5.65372374728832	-0.239635771397778	0.89687130574574	-0.267190810836035	0.789322250934062	0.999886783680021	0.8	0.8	0
Leprot	6.19034253243072	-0.614133727957695	0.584292419614908	-1.05107255774849	0.293225266674027	0.999886783680021	1	1	0
Lepr	95.4410982297084	0.0044770377368973	0.19092901486732	0.0234487028595863	0.981292356406843	0.999886783680021	1	1	0
Pramel17	0.066381979847946	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm12790	0	NA	NA	NA	NA	NA	0	0	0
Pde4b	2.90795845854124	-0.238117266259173	1.05579461408927	-0.225533700476938	0.821564111419487	0.999886783680021	0.8	0.6	0.2
Sgip1	2.19030309577079	-0.405476272234681	1.23939713148265	-0.32715605186985	0.743549858960867	0.999886783680021	0.8	0.6	0.2
Gm12709	0.0853658905513453	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Dynlt5	0	NA	NA	NA	NA	NA	0	0	0
BB031773	0	NA	NA	NA	NA	NA	0	0	0
Insl5	0	NA	NA	NA	NA	NA	0	0	0
Dnai4	3.10573003644008	-1.46796529554918	0.896465869639201	-1.63750271512287	0.101525472090156	0.999886783680021	1	0.8	0.2
Mier1	71.4608047301353	0.0412302099741808	0.196910272138253	0.209385775188166	0.834147096411689	0.999886783680021	1	1	0
