gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rfesd	3.29912573145965	-1.8868385039672	1.40477154701705	-1.34316395286749	0.179218891041275	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	13.0334181751942	-0.0936542986139111	0.559869623748289	-0.167278763914538	0.867150712640459	0.999722894176042	1	1	0
Skic3	13.5366145618835	0.275881323000777	0.7294191229796	0.378220578964027	0.705266739171618	0.999722894176042	1	1	0
Fam81b	0	NA	NA	NA	NA	NA	0	0	0
Gm31219	0	NA	NA	NA	NA	NA	0	0	0
Mctp1	0.237229776793113	-0.674257467872577	3.61827619779636	-0.186347705651443	0.852172098878502	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Slf1	11.2954968942879	-0.208942559917274	0.61908644073443	-0.337501431414656	0.735738933268306	0.999722894176042	0.8	1	0.2
2210408I21Rik	52.6671366077231	-0.547266131829485	0.303773068713128	-1.80156237729653	0.0716142850257217	0.999722894176042	1	1	0
Fam172a	179.510472667796	0.0291370581629917	0.179112774907085	0.16267437193191	0.87077482640939	0.999722894176042	1	1	0
Pou5f2	1.31207185225059	0.843073676250339	1.73535729413941	0.48582138047164	0.627093814000834	0.999722894176042	0.4	1	0.6
Gm38604	2.49367032281117	2.35954256827618	1.60096843433954	1.47382204274976	0.140529511750912	0.999722894176042	0.4	0.666666666666667	0.266666666666667
3110006O06Rik	0	NA	NA	NA	NA	NA	0	0	0
Nr2f1	0	NA	NA	NA	NA	NA	0	0	0
A830082K12Rik	0.535587724500426	-0.609505419008709	2.98718279587026	-0.204040214697052	0.838322073114585	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm48399	0	NA	NA	NA	NA	NA	0	0	0
Gm31946	0	NA	NA	NA	NA	NA	0	0	0
Gm32067	0	NA	NA	NA	NA	NA	0	0	0
Gm48402	0	NA	NA	NA	NA	NA	0	0	0
Gm29318	0	NA	NA	NA	NA	NA	0	0	0
Gm28526	0.211751303302884	0.190643158581014	3.6535489974993	0.0521802660129921	0.958385056949576	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Arrdc3	85.526855396261	0.149094336884962	0.219558576818418	0.679064052270059	0.497097278274832	0.999722894176042	1	1	0
1700023H06Rik	0.12009983695743	0.12036884783957	3.64888988580097	0.0329877994696317	0.973684316960263	0.999722894176042	0.2	0.333333333333333	0.133333333333333
5430425K12Rik	0.117129939835683	-1.326616108673	3.63690051629274	-0.364765575173137	0.715286404131345	0.999722894176042	0.4	0	0.4
Gm4211	2.17427283730665	-0.904429111956249	1.3495130794829	-0.670189215433766	0.502737177864948	0.999722894176042	0.8	1	0.2
9330111N05Rik	265.3291888537	-0.873993147650585	0.257228941474673	-3.39772477638034	0.00067948741861115	0.999722894176042	1	1	0
Gm49375	4.78265007282415	-1.31498979249728	0.952391972287162	-1.38072330590874	0.167364052548607	0.999722894176042	0.8	1	0.2
Adgrv1	23.0136660276748	-0.997704340150354	0.474561804768953	-2.10236966001952	0.0355209067821402	0.999722894176042	1	1	0
Lysmd3	7.40086012989644	-1.41207551002982	0.791849511601158	-1.78326246255369	0.0745435888194139	0.999722894176042	1	1	0
Polr3g	0.694309540539107	1.55602430237753	2.64912237549851	0.587373507833788	0.556952882218553	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Mblac2	1.57102597110289	0.633219838558513	1.63033526246061	0.388398541783863	0.697721123182801	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gm17259	1.9089103392268	-0.157971212665404	1.32009371563371	-0.119666665172759	0.904747207893073	0.999722894176042	1	1	0
Cetn3	2.1166398300875	-0.37105092991315	1.4789073902504	-0.250895311200201	0.801895049615952	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Gm48155	0	NA	NA	NA	NA	NA	0	0	0
2310067P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mef2c	1.03974809176913	-0.722530735517433	2.01411264155458	-0.358734025401753	0.71979407173549	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gm55122	1.64993145932465	-3.03264044012694	1.83635180852961	-1.65144850024965	0.0986470283876071	0.999722894176042	0.8	0.333333333333333	0.466666666666667
C130071C03Rik	10.4752849661052	-0.827248937901194	0.767722305042145	-1.07753667239847	0.281240576521116	0.999722894176042	1	1	0
2810049E08Rik	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm4241	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Gm17750	0	NA	NA	NA	NA	NA	0	0	0
A230107N01Rik	0.403998590348241	0.72451460596815	3.24952626508558	0.222960070750211	0.823566583184343	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Tmem161b	12.82607756807	-0.402956401622926	0.663546050516684	-0.607277221089864	0.543666952691837	0.999722894176042	1	1	0
Gm49223	0	NA	NA	NA	NA	NA	0	0	0
Gm56564	0	NA	NA	NA	NA	NA	0	0	0
Ccnh	12.8189371086472	-0.0404189235164328	0.554541415730373	-0.0728871142350982	0.941895948019508	0.999722894176042	1	1	0
Rasa1	25.5902605784543	0.696844470323409	0.425935414096477	1.63603318076193	0.101832643217105	0.999722894176042	1	1	0
Cox7c	3.50225239388245	-1.09504673219646	1.39897351378598	-0.782750153169789	0.433773844372001	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Gm34585	0	NA	NA	NA	NA	NA	0	0	0
Edil3	1734.4406626059	-0.04052894424535	0.106467124540395	-0.380670976325399	0.703447407748206	0.999722894176042	1	1	0
Gm56614	0.52110796665239	0.289410819893333	2.6195607924365	0.110480665586748	0.912028182621993	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Hapln1	0	NA	NA	NA	NA	NA	0	0	0
Vcan	1.90638332118304	0.519898930389423	1.85190439558339	0.280737456873763	0.778911777155735	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Gm4117	2.92918595875038	-3.71723433380944	1.8940757232833	-1.9625584595772	0.0496975015563608	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Xrcc4	67.7853756265536	-0.350014863457281	0.250119775391909	-1.3993890043634	0.161696362388685	0.999722894176042	1	1	0
Tmem167	24.8018784019233	0.221369189151117	0.438891299045364	0.504382724452772	0.613992455497092	0.999722894176042	1	1	0
Gm29680	0	NA	NA	NA	NA	NA	0	0	0
Gm47520	0	NA	NA	NA	NA	NA	0	0	0
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	4.16033226102313	0.0307389428755006	1.14189999216865	0.0269191199634939	0.978524243517234	0.999722894176042	0.8	1	0.2
Atg10	31.2283289518437	-0.00227981647788781	0.390110926751193	-0.00584402107593835	0.995337172351785	0.999722894176042	1	1	0
Gm47381	0.394262721446317	-0.835526709887659	3.6526414827864	-0.228745885361375	0.819066428794931	0.999722894176042	0.2	0	0.2
A830009L08Rik	0.445096977112139	-2.22479942082026	3.61720686525479	-0.615060045968245	0.538515066573884	0.999722894176042	0.2	0	0.2
Ssbp2	6.48666089135892	0.566149635124979	0.776574582807353	0.729034464504776	0.46598058077872	0.999722894176042	1	1	0
4833422C13Rik	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Acot12	0.347136512113501	-2.15310405829902	3.61719104897032	-0.595242006615029	0.551681714956316	0.999722894176042	0.4	0	0.4
Zcchc9	6.72583087729836	0.91575537033728	0.866226442604254	1.05717780628368	0.290430446720516	0.999722894176042	0.8	1	0.2
Ckmt2	0	NA	NA	NA	NA	NA	0	0	0
1700119I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf2	0	NA	NA	NA	NA	NA	0	0	0
Msh3	37.9351710196726	-0.0536367083292237	0.37400042278552	-0.143413496513567	0.885963624478913	0.999722894176042	1	1	0
Gm20379	0	NA	NA	NA	NA	NA	0	0	0
Dhfr	1.59087964667763	2.11272417428931	1.72183200978992	1.22702108119541	0.219814667579972	0.999722894176042	0.4	1	0.6
C030017D09Rik	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	3.903949134025	0.245191797998961	1.00709570995544	0.243464246322536	0.807645779225472	0.999722894176042	0.8	1	0.2
Zfyve16	24.7778439196007	0.0852780484539982	0.421619367457924	0.20226311938222	0.839711030533097	0.999722894176042	1	1	0
Gm56588	0.42580358074162	-0.787314210084827	3.19906832718406	-0.246107344252272	0.805599138009225	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Serinc5	98.8395510703195	0.0234180487716942	0.239348228149834	0.0978409113479391	0.922058620654538	0.999722894176042	1	1	0
Thbs4	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
Mtx3	3.41484913526744	1.17650563480399	1.20002623926503	0.98039992485877	0.326888746839465	0.999722894176042	0.6	1	0.4
Gm31630	0	NA	NA	NA	NA	NA	0	0	0
Cmya5	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Gm4814	0	NA	NA	NA	NA	NA	0	0	0
A630019I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tent2	25.694330473457	0.428651321356506	0.452402169673108	0.947500587068883	0.343383757235674	0.999722894176042	1	1	0
Homer1	1.08024803074925	0.387601905902937	1.94858963353478	0.198914075715275	0.842329958703008	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Jmy	26.0392229719513	0.167898151797794	0.402346920794697	0.417296972140782	0.676461202945222	0.999722894176042	1	1	0
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Gm15622	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Bhmt2	0.14132500305411	-0.059159737053267	3.64113512976534	-0.0162476082169133	0.987036854601759	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Dmgdh	0	NA	NA	NA	NA	NA	0	0	0
AW495222	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm47210	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
Arsb	11.4913896262687	-0.362280457162339	0.632345743566666	-0.572915151004168	0.566702145506804	0.999722894176042	1	1	0
Gm47216	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl2	11.6982838304593	-0.849536880805568	0.605080822824113	-1.40400562827375	0.160317173584272	0.999722894176042	1	1	0
Gm15907	0	NA	NA	NA	NA	NA	0	0	0
Scamp1	7.62231628630556	-0.194471743045087	0.762753179601117	-0.254960252210009	0.798753799010263	0.999722894176042	1	1	0
Gm32089	0	NA	NA	NA	NA	NA	0	0	0
Gm48102	0	NA	NA	NA	NA	NA	0	0	0
Gm9776	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Ap3b1	76.9898637226332	-0.2763122032814	0.233633459751854	-1.18267393538098	0.236938397941507	0.999722894176042	1	1	0
Gm48287	0	NA	NA	NA	NA	NA	0	0	0
Gm32305	0.374425895306615	0.1542332104665	3.65627339806268	0.042183172228921	0.966352677235279	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm32351	0	NA	NA	NA	NA	NA	0	0	0
Tbca	7.77987546863323	-0.856531891742022	0.876979847603571	-0.976683665060919	0.328725784546601	0.999722894176042	1	1	0
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	14.8369849625745	0.357410318504171	0.526486896637657	0.678858905675959	0.497227265882229	0.999722894176042	1	1	0
Gm48350	0.946710017005004	-1.78219926117459	2.53077806991445	-0.704210014446204	0.481301995372636	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm48420	0.207532658898546	-1.73446229778538	3.62608153756556	-0.478329645877142	0.632415599199989	0.999722894176042	0.2	0	0.2
Pde8b	0.72147450087928	3.31328224763217	3.15389217091622	1.05053757962488	0.293471022596428	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm16243	0	NA	NA	NA	NA	NA	0	0	0
Zbed3	0	NA	NA	NA	NA	NA	0	0	0
Aggf1	4.8155296854195	-0.00104219792757633	1.0091329943188	-0.00103276568444762	0.999175972351938	0.999722894176042	0.8	1	0.2
Crhbp	0	NA	NA	NA	NA	NA	0	0	0
F2rl1	0	NA	NA	NA	NA	NA	0	0	0
Gm48730	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
F2r	0.207532658898546	-1.73446229778538	3.62608153756556	-0.478329645877142	0.632415599199989	0.999722894176042	0.2	0	0.2
Iqgap2	0.179497768534476	1.42900297695192	3.62525682945585	0.394179790336788	0.693448305304729	0.999722894176042	0	0.666666666666667	0.666666666666667
F2rl2	0	NA	NA	NA	NA	NA	0	0	0
Gm50469	0	NA	NA	NA	NA	NA	0	0	0
Gm32880	0	NA	NA	NA	NA	NA	0	0	0
Gm32702	0	NA	NA	NA	NA	NA	0	0	0
Sv2c	0	NA	NA	NA	NA	NA	0	0	0
Btf3l4b	0	NA	NA	NA	NA	NA	0	0	0
Gm29543	0	NA	NA	NA	NA	NA	0	0	0
Poc5	5.52115375937021	0.393224677703168	0.843246559174626	0.466322303275164	0.640984816628721	0.999722894176042	0.8	1	0.2
Ankdd1b	0.138355105932364	-1.43368164579397	3.63369239104301	-0.394552287730234	0.693173331346334	0.999722894176042	0.2	0	0.2
Polk	18.8317609337493	0.27182076854105	0.501102634732511	0.54244529902771	0.587511780763949	0.999722894176042	1	1	0
Cert1	55.570132463937	0.247308624150764	0.315258567107921	0.784462818630093	0.432768590676033	0.999722894176042	1	1	0
Gm48133	0	NA	NA	NA	NA	NA	0	0	0
Hmgcr	1.1363549885531	-0.239201365994009	1.92508792645165	-0.124254774396154	0.901113554523684	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0	NA	NA	NA	NA	NA	0	0	0
Gm48597	0	NA	NA	NA	NA	NA	0	0	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0	NA	NA	NA	NA	NA	0	0	0
Gm6169	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Nsa2	1.59964068576365	-0.132207577155942	1.57063285303748	-0.084174717789879	0.932917519115829	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gfm2	11.8046064485384	0.284147615364761	0.68461146247346	0.415049456429129	0.678105698821823	0.999722894176042	0.8	1	0.2
Hexb	7.89647688560103	-1.04783756471344	0.733474835439952	-1.42859374866614	0.153121031958179	0.999722894176042	1	1	0
Enc1	0	NA	NA	NA	NA	NA	0	0	0
Gm33447	0	NA	NA	NA	NA	NA	0	0	0
Lncenc1	0	NA	NA	NA	NA	NA	0	0	0
Gm2379	0	NA	NA	NA	NA	NA	0	0	0
Gm41030	0	NA	NA	NA	NA	NA	0	0	0
Gm5086	0.328881243138567	-0.853982937934293	3.20973062811032	-0.266060625292118	0.790192518801212	0.999722894176042	0.6	0.333333333333333	0.266666666666667
5330416C01Rik	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Rps18-ps4	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Gm41031	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Gm34388	0.095904773739003	-1.20682035618629	3.64084345648086	-0.331467246700238	0.74029157728132	0.999722894176042	0.2	0	0.2
Arhgef28	193.344973715134	-0.232354045339204	0.172790998549859	-1.34471151442625	0.178718414766242	0.999722894176042	1	1	0
Utp15	1.32732230691511	0.810753570086052	2.08593514942866	0.388676306791282	0.697515611385772	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Ankra2	4.73794095448463	0.392946022434668	1.09445606756485	0.359033161841724	0.719570281376223	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Btf3	3.26555645604105	0.478929779970813	1.3735710259756	0.348674929008964	0.727333368188211	0.999722894176042	0.6	1	0.4
Gm9828	0.53083236152078	0.982311085576685	2.95772209785442	0.332117438041008	0.739800583116996	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Foxd1	0.14132500305411	-0.059159737053267	3.64113512976534	-0.0162476082169133	0.987036854601759	0.999722894176042	0.2	0.333333333333333	0.133333333333333
2310005E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41032	0	NA	NA	NA	NA	NA	0	0	0
Gm48050	0	NA	NA	NA	NA	NA	0	0	0
Tmem174	0	NA	NA	NA	NA	NA	0	0	0
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Gm9465	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Fcho2	48.9477837849857	0.529643174452603	0.304743588067234	1.7379961226149	0.0822114969881558	0.999722894176042	1	1	0
D130062J10Rik	3.13868764712893	0.566983565964819	1.04745997374692	0.541293777495512	0.58830510874264	0.999722894176042	0.8	1	0.2
Gm47551	2.16186521817594	-2.29049198089645	1.61973442138126	-1.41411576531367	0.157327914949213	0.999722894176042	1	0.333333333333333	0.666666666666667
Tnpo1	13.5319389450403	0.323007875705506	0.567235598547342	0.569442179815073	0.569056099001752	0.999722894176042	1	1	0
A930014D07Rik	0	NA	NA	NA	NA	NA	0	0	0
2310020H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm807	0	NA	NA	NA	NA	NA	0	0	0
Zfp366	0.36657804364364	2.38149819886971	3.54956688862121	0.670926418235432	0.502267405725135	0.999722894176042	0	0.666666666666667	0.666666666666667
Ptcd2	2.37770267489067	0.754578232166112	1.49115202533843	0.506037090346207	0.61283061216111	0.999722894176042	0.4	1	0.6
Mrps27	4.42908239976988	1.87035984647791	1.08274000013817	1.72743211319359	0.0840900874417223	0.999722894176042	0.6	1	0.4
6430562O15Rik	0.237229776793113	-0.674257467872577	3.61827619779636	-0.186347705651443	0.852172098878502	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Map1b	3.5463158126861	-0.117936828288025	1.10554563603215	-0.106677485256335	0.915044844826082	0.999722894176042	0.8	1	0.2
Gm26559	1.31963669694887	1.72793848019493	1.87967898739969	0.919273180036622	0.357952702410084	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	12.6738530013066	-0.336822209528065	0.71211052627361	-0.472991476885781	0.636219259928025	0.999722894176042	1	1	0
Bdp1	20.2307558120362	0.315066532340207	0.437404579357349	0.72030917646796	0.471334656017045	0.999722894176042	1	1	0
BC001981	0	NA	NA	NA	NA	NA	0	0	0
Serf1	0	NA	NA	NA	NA	NA	0	0	0
Smn1	2.91794162554357	0.481214661216032	1.22724076008219	0.392111048514885	0.69497616435693	0.999722894176042	1	0.666666666666667	0.333333333333333
Naip2	0	NA	NA	NA	NA	NA	0	0	0
Naip5	0	NA	NA	NA	NA	NA	0	0	0
Gm56585	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Naip6	0	NA	NA	NA	NA	NA	0	0	0
Naip1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h2	5.02915266230011	-0.86958428648732	0.991635367356139	-0.876919395085488	0.380530420788708	0.999722894176042	1	0.666666666666667	0.333333333333333
Ocln	0.293202409804655	0.846105926278902	3.61749665189374	0.233892663269217	0.815068309120236	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Gm48596	0	NA	NA	NA	NA	NA	0	0	0
Marveld2	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Rad17	5.90997082723231	-0.639594834960652	0.877767122629041	-0.728661188681768	0.466208939261184	0.999722894176042	1	1	0
Ak6	2.46987253286063	1.76359831372293	1.32586046426038	1.3301537840988	0.183467607784783	0.999722894176042	0.6	1	0.4
Taf9	0.857133475478828	-1.93404201887504	2.20663282766341	-0.876467527641646	0.38077592198099	0.999722894176042	0.8	0.333333333333333	0.466666666666667
Ccdc125	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Cdk7	9.99345273297333	-1.35833084188931	0.746638756076187	-1.81926109625993	0.0688716056770372	0.999722894176042	1	1	0
Mrps36	0.532964344152163	-0.243780825331641	2.68993079780096	-0.0906271735804257	0.927788839381855	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Cenph	0.460816894064235	-1.23804950595788	3.12337571993712	-0.396381869160078	0.6918233393842	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Ccnb1	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Slc30a5	6.39092629659548	-0.238140691913084	0.868593469624262	-0.274168181365788	0.78395537914825	0.999722894176042	0.8	1	0.2
Gm29502	13.6113519824523	-0.72342295823898	0.639595311760722	-1.13106357244473	0.25802833506876	0.999722894176042	1	1	0
5930438M14Rik	0	NA	NA	NA	NA	NA	0	0	0
4932411K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41043	0	NA	NA	NA	NA	NA	0	0	0
Pik3r1	176.734323086525	-0.0123484314552554	0.174120592711363	-0.070918845743451	0.943462344405385	0.999722894176042	1	1	0
Gm56583	0	NA	NA	NA	NA	NA	0	0	0
Gm29927	1.70908054560675	-0.39880326132918	1.4118965701532	-0.282459260656684	0.777591380526564	0.999722894176042	1	1	0
Cd180	0.73582916707702	0.709872394194221	2.14687320491344	0.330654084540052	0.740905788325558	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Mast4	1383.94627302313	-0.0471829185487901	0.120337702755614	-0.392087579107364	0.694993504695158	0.999722894176042	1	1	0
1700099I09Rik	0.603044127627454	-1.91450439926552	2.85419951115716	-0.670767545079332	0.502368625782633	0.999722894176042	0.6	0	0.6
Gm17160	0.550180984412045	-1.501094466801	2.671015292161	-0.5619939620737	0.574120132917043	0.999722894176042	0.6	0.333333333333333	0.266666666666667
