gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm12257	0.179661822980004	-0.904713684087493	3.64246688820299	-0.248379384591697	0.803840882621391	NA	0.333333333333333	0.2	0.133333333333333
Rnf187	1.33008955125038	-0.854352615527087	1.86873162291977	-0.457183153026659	0.647539406374222	NA	0.333333333333333	0.6	0.266666666666667
H2bc27	4.3733649586923	-0.241010851320485	0.988198842137539	-0.243889024195943	0.807316769973955	NA	1	1	0
H2bc26-ps	0	NA	NA	NA	NA	NA	0	0	0
H2ac25	2.11067017835959	2.48735870909512	1.67188765463739	1.48775469583487	0.136815597312469	NA	0.333333333333333	0.8	0.466666666666667
Trim17	3.14364935382292	1.88088257456212	1.29326784584715	1.45436429166771	0.145845334458368	NA	0.333333333333333	1	0.666666666666667
H3f4	0	NA	NA	NA	NA	NA	0	0	0
2310058D17Rik	2.11159998777519	2.8007759574362	1.64651837744765	1.70102927231083	0.0889374906108152	NA	0.333333333333333	0.8	0.466666666666667
Trim11	6.93151999549368	-0.392083618135806	0.696969116312897	-0.562555225129638	0.573737788437901	0.999870818582492	1	1	0
Obscn	0	NA	NA	NA	NA	NA	0	0	0
Gm10435	0	NA	NA	NA	NA	NA	0	0	0
Iba57	0.61710279026609	0.174257654793	2.64473730178204	0.0658884550369462	0.947466632155654	NA	0.333333333333333	0.4	0.0666666666666667
Gjc2	0.717015187246705	-2.35847129618011	2.7135535049858	-0.869144939227006	0.384767859187992	NA	0.333333333333333	0.2	0.133333333333333
Guk1	0.830782883243246	-0.932299118809372	2.14496802545089	-0.434644762880974	0.663820298293354	NA	0.333333333333333	0.6	0.266666666666667
2610507I01Rik	3.97321494675769	-0.958676063406638	0.915572280155787	-1.04707851491912	0.295063367597991	NA	1	1	0
Mrpl55	1.19672370991676	0.214957773518749	1.91351902352322	0.112336366075401	0.910556708321583	NA	0.333333333333333	0.6	0.266666666666667
2310033P09Rik	1.68543776903476	-0.309644444876808	1.35565840615753	-0.22840889966851	0.819328371371341	NA	1	1	0
Arf1	3.35238141706325	1.33982043093625	1.19000676809259	1.12589311830872	0.260210762568457	NA	0.666666666666667	1	0.333333333333333
Gm57335	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Wnt3a	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Wnt9a	0	NA	NA	NA	NA	NA	0	0	0
Prss38	0	NA	NA	NA	NA	NA	0	0	0
Gm15755	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Snap47	5.65219227795411	-0.686495690791437	0.80747774984409	-0.850172888260992	0.395228972661133	0.999870818582492	1	0.8	0.2
Jmjd4	3.35118557688561	-0.342902911495697	1.0213632544258	-0.335730612991821	0.737074018566781	NA	1	1	0
Zfp867	4.34121000659281	-0.378662354453354	0.873503070045261	-0.433498595985168	0.664652585857842	NA	1	1	0
Zkscan17	6.34856741884011	0.229047057535489	0.793971028389569	0.288482890868286	0.772977125207593	0.999870818582492	1	1	0
4933439C10Rik	3.37142481245547	0.463864345719398	1.11522881273851	0.415936479062402	0.677456485136474	NA	1	0.8	0.2
Nlrp3	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Mprip	26.7752477965477	0.482329078529261	0.36946947779905	1.30546393548534	0.191734919838791	0.999870818582492	1	1	0
1700007J10Rik	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Gm12264	0.45862743125034	-2.03528352253747	2.83629132631151	-0.717586202678368	0.473012467400257	NA	0.666666666666667	0.2	0.466666666666667
Pld6	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Flcn	6.24894292232081	-0.797887378661964	0.695160675244282	-1.14777404285935	0.251061855582563	0.999870818582492	1	1	0
Gm16062	0.40936497202854	0.553441790046906	3.24862109495539	0.170362062509019	0.864725405692857	NA	0	0.4	0.4
Cops3	14.8164136801283	0.183939258798939	0.482785302221262	0.380995978859851	0.703206232327519	0.999870818582492	1	1	0
Nt5m	6.07814308721911	0.205701166643191	0.760442246482573	0.270502023782427	0.786774060185935	0.999870818582492	1	1	0
Gm12714	0	NA	NA	NA	NA	NA	0	0	0
Med9os	0.210375397177035	-1.04832315578121	3.65782864421111	-0.286597120245173	0.774420819688868	NA	0.333333333333333	0.2	0.133333333333333
Med9	0.6024559325496	0.192797235810913	2.40924858853255	0.0800238035745177	0.93621832416433	NA	0.333333333333333	0.6	0.266666666666667
Rasd1	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Pemt	0.535721305907195	-0.19105027045649	2.45774278709367	-0.0777340376949741	0.938039617849356	NA	0.333333333333333	0.6	0.266666666666667
Rai1	21.3034410526441	-0.515320830720925	0.399429008154372	-1.29014373067707	0.197000758788781	0.999870818582492	1	1	0
4930412M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Srebf1	5.04766272503657	-0.155344419476759	0.779538588928879	-0.199277395221972	0.842045760549921	0.999870818582492	1	1	0
Tom1l2	47.3125778685614	0.496975676310206	0.275796913170629	1.80196243169241	0.0715513164811765	0.999870818582492	1	1	0
Gm12265	0	NA	NA	NA	NA	NA	0	0	0
Drc3	0	NA	NA	NA	NA	NA	0	0	0
Atpaf2	3.22199382136019	1.01130029516846	1.15015832739003	0.879270506577415	0.379254623363159	NA	0.666666666666667	1	0.333333333333333
Gid4	8.51726035639146	-0.396210175652882	0.71379521201848	-0.555075417965432	0.578843075970932	0.999870818582492	1	1	0
Drg2	2.32080469397187	0.458374321240429	1.30628701292992	0.350898628481597	0.725664400458679	NA	0.666666666666667	0.8	0.133333333333333
Myo15a	1.04989043836131	-1.48493282726007	1.9853643184586	-0.74793971738796	0.454496519492551	NA	0.666666666666667	0.4	0.266666666666667
Alkbh5	7.79631631064754	0.586282511873297	0.672857716993033	0.871332076703175	0.383572861000131	0.999870818582492	1	1	0
Llgl1	2.67690743768022	-0.211623107566411	1.08704902592233	-0.194676691225453	0.84564606048167	NA	1	1	0
Flii	6.40032225014486	0.986885289088332	0.838008606016791	1.17765531523498	0.238934047943384	0.999870818582492	0.666666666666667	1	0.333333333333333
Mief2	0.699890975170729	0.886358138318165	2.35675334208677	0.376092874247649	0.70684785163194	NA	0.333333333333333	0.6	0.266666666666667
Top3a	5.10863140050823	-0.354302059029711	0.861287127966174	-0.411363466984991	0.680806037991125	0.999870818582492	1	1	0
Smcr8	1.12229666678457	0.0638422785579863	2.02502656643152	0.0315266375346811	0.974849549019287	NA	0.333333333333333	0.6	0.266666666666667
Shmt1	1.47613936895506	-0.285299003723996	1.43097125719457	-0.199374377570187	0.841969901862971	NA	0.666666666666667	1	0.333333333333333
Dhrs7b	5.22201840349344	-0.401520409797458	0.828514891936086	-0.484626665984457	0.627941194595845	0.999870818582492	1	1	0
Tmem11	3.42430686785068	1.07947516252884	1.11535014505476	0.967835228528918	0.333126666801434	NA	0.666666666666667	1	0.333333333333333
Gm57385	0.448607776703251	0.158404451292452	2.87031011027564	0.0551872254936382	0.955989306005448	NA	0.333333333333333	0.4	0.0666666666666667
Natd1	3.89094495355325	-0.29194002570738	1.00526186885181	-0.290411916290856	0.771501128466034	NA	1	1	0
Map2k3os	0.726945401795233	0.057629946247906	2.12439549237987	0.0271276918326283	0.978357887996189	NA	0.666666666666667	0.6	0.0666666666666667
Map2k3	3.01377608045165	-1.39294133785079	1.06967769061327	-1.30220658996093	0.192845773038034	NA	1	0.8	0.2
Kcnj12	0.291146382887613	-0.531292410243113	3.36992925704102	-0.157656843725443	0.874727208814406	NA	0.333333333333333	0.4	0.0666666666666667
Tnfrsf13b	0	NA	NA	NA	NA	NA	0	0	0
Usp22	16.3389895439501	-0.218689751217298	0.634472433509004	-0.344679673485285	0.730335200955758	0.999870818582492	1	1	0
Aldh3a1	0	NA	NA	NA	NA	NA	0	0	0
Aldh3a2	6.41917323952339	0.632514727194458	0.828305961844282	0.763624501489907	0.445091043891409	0.999870818582492	1	1	0
Slc47a2	0	NA	NA	NA	NA	NA	0	0	0
Slc47a1	0	NA	NA	NA	NA	NA	0	0	0
Gm45605	1.0319094930787	1.68532230608403	1.96607914158314	0.857199626626916	0.391334568800527	NA	0.333333333333333	0.8	0.466666666666667
Rnf112	0	NA	NA	NA	NA	NA	0	0	0
Mfap4	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Mapk7	14.9349268160262	0.117132653161105	0.484017611567208	0.242000808156215	0.808779537022012	0.999870818582492	1	1	0
B9d1os	4.25816003587166	0.588398716278511	0.981510278664	0.599482989703807	0.548850850034091	NA	0.666666666666667	1	0.333333333333333
B9d1	10.3146444767041	0.271789759877726	0.617930895326013	0.439838438138512	0.660054125851315	0.999870818582492	1	1	0
Epn2	672.461038498486	-0.0543665367856945	0.0970592060172013	-0.560137868591871	0.575385402323181	0.999870818582492	1	1	0
Gm12272	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Grap	0	NA	NA	NA	NA	NA	0	0	0
Slc5a10	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Fam83g	0.283604091621863	0.704601451031659	3.63349068827166	0.193918606508612	0.846239614353217	NA	0	0.4	0.4
Prpsap2	9.95953304204136	0.955274957022923	0.612589402579766	1.55940496685059	0.118900561479355	0.999870818582492	1	1	0
Ulk2	49.6439957721472	0.121121866889299	0.267544848143174	0.452716124903595	0.650753166849479	0.999870818582492	1	1	0
A530017D24Rik	3.26579657601821	-1.43501309994251	1.0099380765841	-1.42089216479106	0.155348111160108	NA	1	1	0
Gm26964	0.473430889110104	1.60539124718261	2.86051282235624	0.561224978484883	0.57464417692229	NA	0	0.6	0.6
Akap10	39.3570896783864	0.0577881859088441	0.300286006504792	0.192443819082598	0.847394571142125	0.999870818582492	1	1	0
Specc1	58.5672186239356	0.0478547753876413	0.264221116897379	0.18111639201884	0.856276218404888	0.999870818582492	1	1	0
Adora2b	5.15671039457248	0.615453691247597	0.888380915998655	0.692781306041167	0.48844680550567	0.999870818582492	0.666666666666667	1	0.333333333333333
Zswim7	1.64232030267891	0.441206666147815	1.45078649654162	0.304115503693729	0.761039895663713	NA	0.666666666666667	0.8	0.133333333333333
Ttc19	30.8892799597321	0.60893463171884	0.361704012504396	1.68351638540764	0.0922751701115304	0.999870818582492	1	1	0
Ncor1	100.731475038289	0.0477632182830921	0.211746574186533	0.225567844327985	0.82153755279367	0.999870818582492	1	1	0
Pigl	3.57719189007816	0.12535967621957	0.929467684030574	0.134872549496241	0.892712643539056	NA	1	1	0
Gm12278	0	NA	NA	NA	NA	NA	0	0	0
Gm12949	0	NA	NA	NA	NA	NA	0	0	0
Cenpv	25.4250079375741	0.256018668231828	0.386506920428072	0.66239090350123	0.50772073194932	0.999870818582492	1	1	0
Gm12279	1.68972906440785	0.526566959776791	1.48754408325614	0.353984104204946	0.72335079597171	NA	0.666666666666667	0.8	0.133333333333333
Ubb	2.85043570087544	0.461202643425031	1.21443274780927	0.379767956897573	0.704117670139716	NA	0.666666666666667	1	0.333333333333333
Trpv2	0.448421994130979	1.54846622233797	3.2232015370841	0.480412473288532	0.630934126730777	NA	0	0.4	0.4
2410006H16Rik	2.10923614957865	1.5143723918676	1.66254943215049	0.910873603264102	0.362361975455402	NA	0.333333333333333	0.6	0.266666666666667
Lrrc75a	2.43602271353136	0.70596889102329	1.30320551116039	0.541717238745167	0.588013312271063	NA	0.666666666666667	1	0.333333333333333
Lrrc75aos2	0.189826797488241	0.549938553321249	3.65182681889971	0.150592725392971	0.880297000241889	NA	0	0.4	0.4
Lrrc75aos1	0.191253348473215	0.245820206032752	3.64800891068082	0.0673847603039091	0.946275401127415	NA	0	0.2	0.2
Mmgt2	1.34124684180648	-1.059599319475	1.50891579133943	-0.702225614945962	0.482538473682868	NA	1	0.8	0.2
Zfp287	13.7948186532087	-0.159516581233532	0.510317523122483	-0.312582997851018	0.754597497029927	0.999870818582492	1	1	0
Zfp286	4.36828039178008	-1.0572009138508	1.00101228177852	-1.05613181086295	0.29090799880296	NA	1	0.8	0.2
Zfp286os	0	NA	NA	NA	NA	NA	0	0	0
Trim16	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Fbxw10	0.349716939433825	1.02614288256707	3.13196093960731	0.327635913203863	0.743186964609517	NA	0	0.6	0.6
Tvp23b	2.39607983127408	0.861507187541219	1.30851805587673	0.658383874545771	0.510291494522982	NA	1	0.8	0.2
Tvp23bos	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Cdrt4	0.132225695623924	0.39528381332379	3.64356156909901	0.108488303498474	0.913608358208602	NA	0	0.2	0.2
Cdrt4os1	0.323924372345078	-1.7697974784648	3.21140631824193	-0.551097339633333	0.581566949040268	NA	0.666666666666667	0.2	0.466666666666667
Gm36874	0	NA	NA	NA	NA	NA	0	0	0
Tekt3	0	NA	NA	NA	NA	NA	0	0	0
Pmp22	7.40430305990806	-0.0187683714917855	0.662186966809256	-0.0283430095011093	0.977388577744173	0.999870818582492	1	1	0
B430319H21Rik	0.268945953723246	0.619967182102866	3.63599477177742	0.170508271055572	0.864610430248639	NA	0	0.4	0.4
B130011K05Rik	0	NA	NA	NA	NA	NA	0	0	0
Hs3st3b1	0	NA	NA	NA	NA	NA	0	0	0
Cox10	9.21482161682492	-0.0330442571799244	0.706375614589808	-0.0467800083941363	0.962688562577467	0.999870818582492	1	1	0
9630013K17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57391	0	NA	NA	NA	NA	NA	0	0	0
Gm12289	0	NA	NA	NA	NA	NA	0	0	0
2810001G20Rik	4.9576628622813	-0.106943687083204	0.835127068633539	-0.128056784530034	0.898104035347821	NA	1	1	0
Gm12290	0	NA	NA	NA	NA	NA	0	0	0
Hs3st3a1	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Gm12292	0	NA	NA	NA	NA	NA	0	0	0
Elac2	2.3527713536127	0.937145225718674	1.24711377701713	0.75145126530488	0.452381119958384	NA	0.666666666666667	1	0.333333333333333
Arhgap44	6.15866965414741	2.99881864282389	1.11224290802152	2.69619039258093	0.00701375650582527	0.634417655140249	0.333333333333333	1	0.666666666666667
1700086D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm53042	0.227097950336085	-2.01825997167545	3.63240786550303	-0.555625922640146	0.578466606520497	NA	0.333333333333333	0	0.333333333333333
Myocd	0	NA	NA	NA	NA	NA	0	0	0
Gm12295	0.179661822980004	-0.904713684087493	3.64246688820299	-0.248379384591697	0.803840882621391	NA	0.333333333333333	0.2	0.133333333333333
Gm30786	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Map2k4	20.5013242291673	0.732526805789175	0.446403323132	1.64095285099965	0.100807202828096	0.999870818582492	1	1	0
Zkscan6	2.33880772066757	-0.22960657155774	1.2156331808709	-0.188878170792645	0.850188302803568	NA	0.666666666666667	1	0.333333333333333
Dnah9	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Gm12296	6.31861860213369	1.5838600448428	0.896103818942871	1.76749614426515	0.0771451741738422	0.999870818582492	0.666666666666667	1	0.333333333333333
Shisa6	55.6628144684188	-0.327664228099093	0.262636854949094	-1.2475942424859	0.212179688019484	0.999870818582492	1	1	0
Gm12298	0	NA	NA	NA	NA	NA	0	0	0
Pirt	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Gm12299	0.222604786945705	-1.04832315578121	3.65782864421111	-0.286597120245172	0.774420819688868	NA	0.333333333333333	0.2	0.133333333333333
Tmem220	0.495226452637656	-1.27892958847036	2.74779912540112	-0.465437803166803	0.641617967758928	NA	0.666666666666667	0.2	0.466666666666667
Adprm	3.3392180022837	0.255515324526912	1.12390614870191	0.227345784006989	0.820154874531145	NA	0.666666666666667	1	0.333333333333333
Sco1	0.3895918919091	1.48948344800192	3.37796235699468	0.440941399159666	0.659255421666081	NA	0	0.4	0.4
Myh3	0	NA	NA	NA	NA	NA	0	0	0
2310065F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Myh2	0	NA	NA	NA	NA	NA	0	0	0
9430073C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Myh1	0	NA	NA	NA	NA	NA	0	0	0
Myhas	0	NA	NA	NA	NA	NA	0	0	0
Myh4	0	NA	NA	NA	NA	NA	0	0	0
Myh8	0	NA	NA	NA	NA	NA	0	0	0
Myh13	0	NA	NA	NA	NA	NA	0	0	0
Gas7	2.68292138839517	-2.24596290167812	1.44186969036159	-1.55767398170003	0.119310551227942	NA	0.666666666666667	0.4	0.266666666666667
Gm12301	0	NA	NA	NA	NA	NA	0	0	0
Glp2r	0	NA	NA	NA	NA	NA	0	0	0
Rcvrn	0	NA	NA	NA	NA	NA	0	0	0
Gsg1l2	0	NA	NA	NA	NA	NA	0	0	0
Usp43	0	NA	NA	NA	NA	NA	0	0	0
9130017K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Cfap52	0	NA	NA	NA	NA	NA	0	0	0
Stx8	34.6402005856396	-0.326527238164443	0.325505913087243	-1.00313765445154	0.315794448988797	0.999870818582492	1	1	0
C78197	0.27059778319882	1.03656165969173	3.632808407048	0.285333423497011	0.77538870843539	NA	0	0.4	0.4
Ntn1	114.453224378711	-0.108147957246464	0.20499128540649	-0.527573438217191	0.597795432751165	0.999870818582492	1	1	0
Gm12305	1.09646828944855	-0.654635834323384	1.94115868207289	-0.337239732315094	0.735936187726038	NA	0.666666666666667	0.4	0.266666666666667
Pik3r5	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Pik3r6	0	NA	NA	NA	NA	NA	0	0	0
Mfsd6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc42os	0	NA	NA	NA	NA	NA	0	0	0
Ccdc42	0	NA	NA	NA	NA	NA	0	0	0
Gm57353	0.311888917688947	0.573958133629869	3.6507914993163	0.157214711861073	0.875075634093704	NA	0	0.4	0.4
Myh10	1.61360470566721	2.99934543318223	1.82747333879672	1.64125263526806	0.100744983688834	NA	0	0.8	0.8
Ndel1	12.8312744708098	0.779388284886278	0.564216796264302	1.3813631392164	0.167167333579558	0.999870818582492	1	1	0
Rnf222	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Rpl26	0.307868936046664	-1.2843967423388	3.61957178137793	-0.354847705727734	0.722703686961935	NA	0.333333333333333	0.2	0.133333333333333
Odf4	0	NA	NA	NA	NA	NA	0	0	0
Arhgef15	0	NA	NA	NA	NA	NA	0	0	0
Slc25a35	0.484909474869201	-3.13711292303804	3.01473850015282	-1.04059205230537	0.298064921389438	NA	0.666666666666667	0	0.666666666666667
Rangrf	0.283604091621863	0.704601451031659	3.63349068827166	0.193918606508612	0.846239614353217	NA	0	0.4	0.4
Pfas	10.5924187987314	-0.386425419432729	0.556964760913839	-0.693805868074495	0.487803962110352	0.999870818582492	1	1	0
Gm57403	3.25672074938122	0.433816937991835	1.02925643011725	0.421485769044372	0.673400400735891	NA	1	1	0
Ctc1	6.82136522605244	0.293143204083548	0.740894203216278	0.395661354631998	0.69235486832618	0.999870818582492	0.666666666666667	1	0.333333333333333
Aurkb	0.276488244988997	-0.593184714998783	3.64929691701687	-0.162547671095967	0.870874591283613	NA	0.333333333333333	0.2	0.133333333333333
9330160F10Rik	0.864864008581922	-1.12209792139955	2.34614191429438	-0.478273677548202	0.632455428721489	NA	0.666666666666667	0.2	0.466666666666667
Borcs6	0.928834619938749	-2.23114294827742	2.17746627304666	-1.02465097893602	0.305527901113558	NA	0.666666666666667	0.2	0.466666666666667
Gm57412	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
Tmem107	0	NA	NA	NA	NA	NA	0	0	0
Vamp2	3.77463426322952	-1.31916659825005	1.02949223633392	-1.28137595573102	0.200061645394873	NA	1	0.8	0.2
Per1	1.21022089395494	-1.94388896530263	1.73730625265714	-1.11890978480595	0.263178628188329	NA	1	0.4	0.6
9130213A22Rik	0.218111623555325	0.311496339305094	3.64541383339681	0.0854488279084738	0.931904576019241	NA	0	0.2	0.2
Hes7	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Aloxe3	0	NA	NA	NA	NA	NA	0	0	0
Alox12b	0	NA	NA	NA	NA	NA	0	0	0
Alox8	0	NA	NA	NA	NA	NA	0	0	0
Gucy2e	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Cntrob	4.56169723639981	0.065382292888099	0.844849771999145	0.0773892531608154	0.93831388987858	NA	1	1	0
Trappc1	0.327167435332988	0.505863149831147	3.63165427874885	0.139292760544768	0.889218810362466	NA	0	0.2	0.2
Kcnab3	0.682239429940909	-3.43599245814897	2.64713718808551	-1.29800316871147	0.194286246112823	NA	0.666666666666667	0	0.666666666666667
Kcnab3os	0.366867336310778	-1.84416059411313	3.05888542716019	-0.602886455876581	0.546584226762165	NA	0.666666666666667	0.2	0.466666666666667
Rnf227	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Chd3	19.0032140623262	0.624273659478248	0.603151771634758	1.0350191922445	0.300659948309305	0.999870818582492	1	0.8	0.2
Cyb5d1	0.458772751211488	1.55625553057052	2.6334853519031	0.590948998233797	0.554554594217041	NA	0	0.8	0.8
Naa38	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
Tmem88	0.5104870068005	0.448856289315556	2.55276892619851	0.175831147390209	0.860426598764175	NA	0.333333333333333	0.6	0.266666666666667
Kdm6b	5.30585452390702	-0.314295390324096	0.91680930105208	-0.342814356228092	0.731738125003607	0.999870818582492	0.666666666666667	1	0.333333333333333
Kdm6bos	0.303375772656284	-0.349056675221337	3.33029061798561	-0.104812677108784	0.916524450581537	NA	0.333333333333333	0.4	0.0666666666666667
