gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm20643	0.0654439142436169	-0.0231022957925511	3.2259185248982	-0.00716146288700214	0.994286028171391	NA	0	0.166666666666667	0.166666666666667
Gm15619	2.29116320288535	-0.807553905883237	0.893075256371495	-0.904239480516205	0.365868429660181	NA	1	0.833333333333333	0.166666666666667
Aste1	191.741843304785	-0.28277446643198	0.144599839732742	-1.95556555909482	0.0505163533833328	0.683022232205532	1	1	0
Atp2c1	1755.75453719364	0.0877126480418701	0.0718020849986138	1.22158915083822	0.221863033414811	0.863869464573467	1	1	0
Gm19667	12.318296269012	-0.478332201849084	0.480126044839149	-0.996263808203393	0.319121983627577	0.909187149070822	1	1	0
Gm57044	1.7073648075324	0.114635779012969	1.00707915477389	0.113829959114492	0.909372589002655	NA	1	1	0
Pik3r4	191.070258253407	0.219327723619446	0.114294393097265	1.91897185571296	0.0549878957670388	0.690728952350456	1	1	0
Col6a6	8.500734138061	-0.593311013936937	0.520572237089353	-1.13972849811255	0.254399430547107	0.878335177880695	1	1	0
Col6a5	16.2351446135736	-0.243981350257436	0.359302065164756	-0.679042437859522	0.497110973020608	0.950921575565196	1	1	0
Col6a4	33.6316878199477	0.588350361373696	0.271312893615575	2.16853078205466	0.0301183251824822	0.611527518338263	1	1	0
Gm29208	0.638087843802444	1.2981492971435	1.95831833183676	0.662889825438102	0.507401118543189	NA	0.25	0.5	0.25
D030055H07Rik	16.0788733765229	0.164945435631229	0.355887077973134	0.463476888710414	0.643022576983922	0.968511814560768	1	1	0
Glyctk	11.3894069764267	0.0565532989515696	0.404632171342324	0.139764712143279	0.888845895203125	0.995516439169655	1	1	0
Wdr82	257.967414310828	-0.075289317923436	0.13286967998469	-0.566640319537998	0.570958575725995	0.956180804954663	1	1	0
Ppm1m	59.3727557448279	-0.136602298035107	0.220720774711486	-0.618891892771155	0.535987579706513	0.954921035074839	1	1	0
Twf2	152.935026257512	0.173763398437375	0.17122027905534	1.01485290992437	0.31017594805824	0.908009068653797	1	1	0
Tlr9	0.0971798061024713	-1.22533475093786	3.2259185248982	-0.379840576096548	0.704063760336335	NA	0.25	0	0.25
Alas1	160.061454606332	0.113323423502333	0.113148634089234	1.00154477704928	0.316563503642496	0.908009068653797	1	1	0
4930500F10Rik	3.42017991770764	0.0523081796858457	0.883050886628851	0.0592357478803269	0.952764336929651	0.999966728679345	0.75	1	0.25
Gm57023	0.201325731223712	-1.70313872351038	3.21467714262008	-0.529800862715023	0.596250007012817	NA	0.25	0	0.25
Poc1a	60.514268270547	0.256835193551646	0.194416193933086	1.32105864411708	0.186481811063579	0.842696660875292	1	1	0
Gm29123	6.34598432905815	0.122486684107799	0.523779307978439	0.233851704796328	0.815100107624251	0.989416299523699	1	1	0
Dusp7	45.3819761661583	-0.206958821635718	0.215195214074576	-0.961725949741595	0.336187283635133	0.913980486516244	1	1	0
Rpl29	156.566510445573	-0.404937758360893	0.160724758104237	-2.51944854754905	0.0117538817464041	0.514169795995387	1	1	0
Acy1	23.9274577082548	0.391991145186382	0.277541806141467	1.41236792624524	0.15784165530982	0.825608207711242	1	1	0
Abhd14a	127.339417183281	0.274484653338307	0.14310218433884	1.91810247066793	0.0550980192628709	0.69076286718181	1	1	0
Abhd14b	185.077871503118	-0.0596655418063606	0.152480872850108	-0.391298532669164	0.695576583341435	0.974388606299689	1	1	0
Gm28959	3.53063821851034	0.562835048195348	0.753151690655814	0.747306359632885	0.454878654501417	0.940810126164773	0.75	1	0.25
Pcbp4	290.540230421948	0.264520992168772	0.134402279979608	1.96812875651296	0.049053224889554	0.678709477204032	1	1	0
Gpr62	6.13582245671779	-0.413264737576163	0.535069682165531	-0.772356856220297	0.439903099411706	0.936860990051024	1	1	0
Parp3	7.95890560883285	0.0518569668272119	0.485902054220247	0.10672308622039	0.915008667049287	0.995678479549634	1	1	0
Rrp9	67.0953559774015	0.175894315337243	0.16609049112119	1.05902700479644	0.289587481330065	0.900134422939809	1	1	0
4930517N10Rik	0.691279181941611	-1.63324378762627	1.65378262100496	-0.987580693424986	0.323358045486225	NA	0.75	0.333333333333333	0.416666666666667
Iqcf4	0	NA	NA	NA	NA	NA	0	0	0
Gm28111	0.709379875023603	0.0625098901704899	1.73422218035523	0.0360449144743873	0.97124654563337	NA	0.25	0.666666666666667	0.416666666666667
Grm2	22.3414053329499	-0.516113537085658	0.329470271585629	-1.56649501213502	0.117232775372957	0.791239198758641	1	1	0
Tex264	156.428834734655	0.130403579339532	0.124149690963193	1.05037377320733	0.29354629890313	0.900375118030264	1	1	0
Rad54l2	546.539910829309	0.077905259973032	0.0729972587952429	1.06723541758679	0.285865542939558	0.899141701414647	1	1	0
Dcaf1	656.253550129604	-0.04525042266835	0.0782347671650732	-0.578392756929573	0.562998982931362	0.956091256193692	1	1	0
Manf	406.196204406466	-0.192862348568302	0.129645501533011	-1.48761311644272	0.136852952342713	0.808988365103577	1	1	0
Gm37612	23.9058693681195	0.220020970005217	0.268222399815095	0.820293048443732	0.412049068321991	0.933051524461633	1	1	0
Rbm15b	25.3574227474568	-0.113194136713833	0.301423920824988	-0.375531365938125	0.707265323781379	0.975814712417547	1	1	0
4930524O07Rik	4.09361443538639	0.537611956431535	0.707232154351467	0.760163339751606	0.447156955446487	0.93829515334682	1	1	0
Dock3	7558.8341946747	0.0156028259024689	0.0539373040423402	0.289277081594974	0.772369349177599	0.985774459354288	1	1	0
Mapkapk3	11.9164916797843	-0.0550502684493777	0.411098030116639	-0.133910319233976	0.893473490215047	0.995516439169655	1	1	0
Cish	17.265250055293	-0.320576151778298	0.336621173174942	-0.952335079682271	0.340927072456719	0.916618355022319	1	1	0
Hemk1	114.576378425942	0.0527349071632046	0.153478197938637	0.343598686142307	0.731148112925868	0.979724819119089	1	1	0
6430571L13Rik	33.7850242485572	-0.434189676127571	0.243404860303595	-1.78381678815292	0.074453440697545	0.734458558326928	1	1	0
4930429P21Rik	0.0939857051578882	-0.0231058990244035	3.2259185248982	-0.00716257985007004	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Cacna2d2	1308.67956840895	0.052536571898996	0.0969104532671275	0.542114602995224	0.587739559452681	0.95836185253216	1	1	0
Gm17141	5.52981230537512	1.09367221209905	0.624543041849459	1.75115586727275	0.0799190650983855	0.747036695110515	1	1	0
Gm17118	0.774105924788077	0.65385709523346	1.7300098953392	0.377949916353085	0.705467799998719	NA	0.5	0.5	0
Tmem115	29.6647578536268	-0.0477054164870758	0.267675501252937	-0.178221078372044	0.858549356569506	0.993121941659746	1	1	0
Cyb561d2	28.0557064196465	-0.421069347585413	0.257521758033991	-1.63508260738821	0.102031731677749	0.776137701546607	1	1	0
Nprl2	94.0021652623111	-0.176605082030042	0.171791543392051	-1.02801964836538	0.303940585298757	0.90481284243036	1	1	0
Zmynd10	10.2937689183752	0.311190358522264	0.440367302056933	0.706660910264478	0.479777226981767	0.94937792900455	1	1	0
Gm34106	0.191165511260359	-0.706090448324495	3.22048928054956	-0.219249432870027	0.826455750236294	NA	0.25	0.166666666666667	0.0833333333333333
Rassf1	147.921983702295	-0.107978715770279	0.117972282474567	-0.915288858580466	0.360040006515272	0.922478793681211	1	1	0
Gm9917	5.52702919014559	0.721221577200488	0.600722949070763	1.20058935373806	0.229910532820611	0.867246199547337	1	1	0
Tusc2	37.3410816193349	-0.118882322210903	0.249853560669157	-0.475807996862293	0.634211172164041	0.966714454947366	1	1	0
Hyal2	10.2913875408276	0.602078508306635	0.451074092180697	1.3347663249643	0.181952838249645	0.840598434323223	1	1	0
Gm16343	2.63641435985967	-0.01621575309248	0.924508724008349	-0.0175398594641424	0.986005934476531	NA	0.75	0.833333333333333	0.0833333333333334
Hyal1	26.7890409175992	-0.192265784626882	0.332388469781151	-0.578436985956439	0.562969129253148	0.956091256193692	1	1	0
Naa80	12.0959339155578	0.333578907459003	0.462434981751881	0.72135309961906	0.470692294653803	0.946545898325878	1	1	0
Hyal3	6.66149783754288	-0.345470422529294	0.557916867952887	-0.619214872991557	0.535774815150512	0.954921035074839	1	1	0
Ifrd2	42.7893975446485	-0.0432285153324541	0.214574869940931	-0.201461221178203	0.840337948768397	0.99131166335164	1	1	0
Lsmem2	2.88922715250938	0.285086781691235	0.796343297075426	0.357994828032355	0.720347184037096	0.979211119755173	1	1	0
Gm38150	3.05255269250423	-0.736348359921469	0.778893399344463	-0.945377583814677	0.344466142162525	0.916981439812778	1	1	0
Sema3b	2.14756172123615	1.11546173113972	1.06273390577044	1.04961526595038	0.293895035454661	NA	0.5	1	0.5
Gnai2	141.248616006623	0.105410195680685	0.170888416457669	0.616836400416859	0.537342639924158	0.954921035074839	1	1	0
Slc38a3	7.56544926252266	-0.697395104935881	0.564657128397898	-1.23507712886686	0.216801800436626	0.861028935069743	1	1	0
Gnat1	0.645787566060065	-0.287132133172824	1.78076049776083	-0.161241297487152	0.871903355947613	NA	0.5	0.5	0
Gm57061	4.8337041285241	-0.0694624484512845	0.644939133693323	-0.107703882153187	0.914230589917413	0.995678479549634	1	1	0
Sema3f	51.8712322987719	0.189782269060112	0.216116168850623	0.878149330841077	0.379862684999909	0.926277326387844	1	1	0
Rbm5	2043.77682940198	-0.0172622329710868	0.0589529318592337	-0.29281381649186	0.769664466876825	0.985426224632754	1	1	0
Gm37850	39.5900052099959	-0.366774218985773	0.288076561824953	-1.27318313111721	0.202953065078209	0.852688983014584	1	1	0
Rbm6	3477.86365851405	0.0354349756493322	0.0568357024147021	0.623463318721401	0.532980099811133	0.953832688927642	1	1	0
Gm57056	2.6622981136566	-0.476457469871502	0.858665148004848	-0.554881575173483	0.578975665162147	NA	1	0.833333333333333	0.166666666666667
Mon1a	163.465144418011	0.121518801797491	0.132147572748292	0.91956892790573	0.357798070362638	0.920633054863426	1	1	0
Mst1r	3.55608566099186	-0.465936547640028	0.713859116997932	-0.652700983352963	0.513949068420032	0.952619004030554	1	1	0
Gm37974	0.239364085710857	-0.281198324902576	2.79187518572269	-0.100720235037938	0.919772547820155	NA	0.25	0.333333333333333	0.0833333333333333
Camkv	713.763639257449	0.0554026383895876	0.144920214331707	0.382297518983631	0.702240694751907	0.975734064920477	1	1	0
Traip	219.159176827312	0.177027556554469	0.215437856290591	0.821710536869095	0.411241660805131	0.933051524461633	1	1	0
Uba7	1.98186300100905	0.226443454814797	1.01166340379426	0.223832802457335	0.822887404793435	NA	0.75	0.833333333333333	0.0833333333333334
Inka1	1.17941825685821	-1.49820935007978	1.26607361673459	-1.18335089703859	0.236670109117397	NA	1	0.5	0.5
4921523L03Rik	0.787764030624906	1.48296422364852	1.69548937552883	0.874652619504605	0.381762947630383	NA	0.25	0.666666666666667	0.416666666666667
Cdhr4	2.23330117864795	-0.445595559202826	1.03766914805227	-0.429419685493414	0.667617830397651	NA	0.5	0.833333333333333	0.333333333333333
4930535L15Rik	0.826216393544128	0.0900762847578612	1.63852821418439	0.0549738991236709	0.956159257820783	NA	0.5	0.5	0
Ip6k1	1479.92012343364	0.0583920296409402	0.0573303028505374	1.01851946941865	0.308431153151242	0.908009068653797	1	1	0
Gm38134	308.958891332439	-0.144653602241068	0.161846912928917	-0.893768065286482	0.371445998920072	0.924875433664911	1	1	0
Gmppb	15.0693524896786	0.0312113505504248	0.365494834680347	0.0853947787736084	0.931947543937179	0.996856941663307	1	1	0
Rnf123	196.318954292421	-0.0471252743048129	0.12281247766293	-0.383717316038134	0.701187976977433	0.975734064920477	1	1	0
Gm20529	0.393282224229743	0.252212279387567	2.17124201652374	0.116160371560684	0.907525442998431	NA	0.25	0.5	0.25
Amigo3	1.97468944729293	0.696231465999556	1.0027264996556	0.694338352719998	0.48747004437662	NA	0.75	1	0.25
Mst1	0.640920418732554	-1.87321125827467	1.81059399180088	-1.03458382539506	0.300863310905594	NA	0.75	0.166666666666667	0.583333333333333
Apeh	72.6163774193425	0.032023119619012	0.172790677625003	0.185328977576614	0.852971010879824	0.991743646636675	1	1	0
Gm57046	0.587183009174093	-0.779085734585537	2.17208285779602	-0.358681406553737	0.719833439503762	NA	0.5	0.166666666666667	0.333333333333333
Bsn	1110.3637851231	0.025805324760333	0.0726237132943051	0.35532918367528	0.722342994688074	0.979211119755173	1	1	0
4930447F24Rik	6.00204307601976	0.38508285370908	0.700010879465434	0.550109812583414	0.582244056749948	0.957942005611578	1	1	0
Dag1	715.177673789319	0.171637573912224	0.0801767633672562	2.14073961960804	0.0322950415899278	0.618535777158622	1	1	0
Nicn1	156.051358515925	0.0746767009048823	0.114862505643849	0.650139925873025	0.515601841343432	0.953457149235102	1	1	0
Amt	88.0610201823135	-0.239735448068996	0.148792712593514	-1.61120423097553	0.107135215946695	0.781369648272504	1	1	0
Tcta	91.3198928970785	-0.17218144311505	0.15337627602117	-1.12260805635471	0.261603992280706	0.882992127702234	1	1	0
Rhoa	344.524201152402	0.0398338083630698	0.0898891505252203	0.443143673405764	0.657661817443657	0.971139872611531	1	1	0
Gm37401	0.440237468478951	0.470198522104687	2.35356362448515	0.199781521609616	0.841651453610304	NA	0.25	0.333333333333333	0.0833333333333333
Gm57050	0.56698277464747	0.87019388165712	1.70162443123769	0.51139009624126	0.60907792839467	NA	0.25	0.833333333333333	0.583333333333333
Gpx1	23.7736687601903	-0.160071208076887	0.320733267062285	-0.499078906104873	0.61772379717807	0.963659925272512	1	1	0
Gm57028	23.8805907588627	-0.269788992767242	0.310546119126259	-0.868756606993868	0.384980272118789	0.926727110885925	1	1	0
Usp4	588.543389999711	0.148713135463018	0.081615563587333	1.82211736250387	0.0684371797980049	0.717257683609809	1	1	0
Gm37963	2.28336700048997	0.129225973170467	0.930028938664309	0.138948335689488	0.88949097504098	NA	0.75	0.833333333333333	0.0833333333333334
1700102P08Rik	14.2445368533345	-0.134895869236515	0.348806114316248	-0.386735965053097	0.698951687683609	0.975734064920477	1	1	0
Iho1	21.4189705664638	-0.178057971908115	0.310100453149062	-0.574194491171945	0.565836196723377	0.956091256193692	1	1	0
BC048562	0.0703111013232409	-0.0231058990244036	3.2259185248982	-0.00716257985007007	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Klhdc8b	81.8525520794338	-0.175764930043733	0.188945114117066	-0.930243318886952	0.352245117691625	0.919021605710254	1	1	0
Ccdc71	27.8391191518494	-0.262201137127236	0.289439186386574	-0.905893705688632	0.364992116196498	0.923867811307874	1	1	0
Lamb2	0.867858378425503	-1.68808183672082	1.61319535097879	-1.04642121346097	0.295366602804555	NA	0.75	0.333333333333333	0.416666666666667
Usp19	211.393303409331	0.0424117554210458	0.120890072080791	0.3508291019357	0.72571656299573	0.979211119755173	1	1	0
Qars	62.2540375919437	0.149177576892313	0.195330837671053	0.763717489112167	0.44503561625381	0.938143478385328	1	1	0
Qrich1	1408.47593429772	0.0526438681130974	0.0617555042832697	0.852456290723859	0.3939608888369	0.928754910610655	1	1	0
Impdh2	37.1781427976058	0.158648170218986	0.249307302406009	0.636355889650677	0.524544484477047	0.953457149235102	1	1	0
Ndufaf3	42.8526894827532	-0.0190926546696607	0.225575053636767	-0.0846399207795589	0.932547660731282	0.996856941663307	1	1	0
4833445I07Rik	21.1218063510686	0.0715513024330764	0.296203267633184	0.241561489192229	0.809119965582721	0.988675217370242	1	1	0
Dalrd3	348.156194271586	0.194742729679454	0.123514299231528	1.57668165460265	0.114868793674191	0.790850755009881	1	1	0
Wdr6	193.546483587309	-0.107678893131149	0.141058364147705	-0.763364113725268	0.445246275583689	0.938143478385328	1	1	0
P4htm	441.9983128795	0.0860973784042914	0.0894038206802078	0.963016767619547	0.335539108690245	0.913980486516244	1	1	0
Gm38163	17.0451030789074	0.303825543953415	0.350549322999591	0.866712682123108	0.386099454960443	0.92742739843816	1	1	0
Arih2	734.480758791046	0.067771601562123	0.0656713791688688	1.0319807870618	0.302081118096189	0.903511772015512	1	1	0
Slc25a20	153.64398756609	-0.127955535280024	0.121357273242327	-1.05437055284294	0.291713298699578	0.900375118030264	1	1	0
Prkar2a	502.802131315771	0.0195084843588906	0.0972535242624207	0.200594112211817	0.841015962273582	0.99131166335164	1	1	0
Ip6k2	483.574877899964	0.0254950676719778	0.083612220669002	0.304920350972448	0.760426815572214	0.984108320882394	1	1	0
Nckipsd	97.2280529908884	0.152164493539998	0.157353333509191	0.967024276807649	0.333531897692027	0.912959948037803	1	1	0
Gm35025	5.41114456850873	0.277294672581069	0.56791143419307	0.488270980095814	0.625357913918583	0.964609194588323	1	1	0
Celsr3	333.460507704936	0.188718211141058	0.101150970778931	1.86570835344237	0.0620821803220147	0.704166936801201	1	1	0
Gm57039	33.9624863771737	-0.295694236775455	0.367384586564672	-0.804862935433474	0.420898779038984	0.933245408952422	1	1	0
Slc26a6	14.2780552471639	0.414845293736769	0.437333568322721	0.948578668058343	0.342834944680993	0.91690879373483	1	1	0
Tmem89	0.870991729927837	0.716282205285027	1.41223689048922	0.507196922916307	0.612016653851864	NA	0.5	0.833333333333333	0.333333333333333
Gm57049	0.0971798061024713	-1.22533475093786	3.2259185248982	-0.379840576096548	0.704063760336335	NA	0.25	0	0.25
Uqcrc1	301.055615170546	0.0146518190852267	0.104562641090256	0.140124799186926	0.88856138697774	0.995516439169655	1	1	0
Col7a1	54.6210483803595	0.00120670572360351	0.198437737018819	0.00608102945403512	0.995148070388042	0.999966728679345	1	1	0
Ucn2	1.5438250468314	-0.686167190460419	1.10664071813979	-0.62004513227548	0.535228073711294	NA	0.75	0.833333333333333	0.0833333333333334
Gm38004	1.00413475405821	0.0620687559758445	1.3047589253823	0.0475710529879365	0.962058102270447	NA	0.75	0.833333333333333	0.0833333333333334
Pfkfb4	232.085689115247	0.197403076966185	0.132261328041535	1.49252302157584	0.135562086655803	0.808190712090868	1	1	0
Shisa5	32.7320163047887	-0.298267331057664	0.278581138057995	-1.07066592209689	0.284319670730164	0.897482108774472	1	1	0
Atrip	149.911050601676	0.00173229579876661	0.135788751933227	0.0127572849304813	0.989821435407667	0.999966728679345	1	1	0
Tma7	257.136113962885	-0.19004775926372	0.130843038741109	-1.45248659074447	0.146366354989684	0.816451037551218	1	1	0
Ccdc51	61.9919154733	0.0481441628803239	0.190304191456694	0.252985299544911	0.800279573038666	0.98865896912036	1	1	0
