gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Srp14	254.61285238204	-0.197457586528959	0.162103087946048	-1.21809885937939	0.2231864072903	0.674646804398819	1	1	0
Bmf	4.27464412510895	0.68564775723264	1.14386951329458	0.599410815013188	0.548898966757266	NA	0.5	1	0.5
Bub1b	39.3722486338361	-0.0480721308675371	0.313279870977839	-0.153447876231211	0.878045092134997	0.976390194063009	1	1	0
Pak6	499.82774425616	0.335127098552525	0.145929169171516	2.29650521862861	0.0216470111178541	0.248372585719605	1	1	0
Ankrd63	42.4260923660727	-0.0395386521175595	0.358193464508856	-0.110383510686812	0.91210522977686	0.98534814501479	1	1	0
Plcb2	16.399097735182	0.354144907373933	0.456685382082627	0.775468016425055	0.438063157559842	0.822656303289782	1	1	0
Inafm2	51.6440944618517	-0.437221862370255	0.247870819898066	-1.7639101793025	0.0777471027763406	0.449176095678536	1	1	0
Ccdc9b	28.9903362654848	0.934934776078109	0.406592525170134	2.29943916378417	0.0214800142005941	0.247732680961724	1	1	0
Phgr1	0.50816193905533	-0.502968920040093	2.36333084432778	-0.212822052082663	0.831465762676076	NA	0.5	0.5	0
Disp2	909.246373405521	-0.113241178992821	0.117415874737363	-0.964445218724635	0.334822760806128	0.7611019564875	1	1	0
Knstrn	34.4451367271158	0.0553048703672036	0.305398860483801	0.181090624501977	0.856296443498052	0.97106153532255	1	1	0
Gm14091	5.89014950234272	-0.938344579471856	0.786103662480446	-1.1936651923374	0.232608961427148	NA	1	1	0
Ivd	557.239118657751	0.198163134670017	0.0942102018829229	2.10341481824101	0.03542952423778	0.313212482578582	1	1	0
Bahd1	148.341328596325	0.0826513567523596	0.164327203085516	0.502968195164544	0.614986633429383	0.900711004492174	1	1	0
Chst14	3.86029076863785	0.125940260741774	0.904967285097525	0.139165539810869	0.889319338725662	NA	1	1	0
Gm14089	1.03303395330074	0.0204796552802539	1.64740088849252	0.0124314946187714	0.990081357851199	NA	0.75	0.75	0
Ccdc32	101.848021940314	-0.338462377052486	0.208437428239753	-1.62380806513873	0.104416778240528	0.507741099601823	1	1	0
Rpusd2	12.1313662800347	0.22826648029799	0.465965786471325	0.489878199055366	0.624220090768515	NA	1	1	0
Knl1	9.60108398359137	-0.446301512142533	0.7339853192647	-0.608052368935163	0.543152741449003	NA	1	1	0
Gm57476	24.5845833276364	0.378234749592756	0.418251427882606	0.904323869275393	0.365823693587052	0.781612452024356	1	1	0
Rad51	89.4463057297676	-0.595629385057518	0.275219393963062	-2.16419844721211	0.0304491224206155	0.294314375349929	1	1	0
Rmdn3	471.879280713249	0.115270802583146	0.10088705911625	1.14257273026784	0.253216033062667	0.705982391037836	1	1	0
Gchfr	1.7541602717904	1.03560794895623	1.25700666252349	0.823868305421073	0.410014391064809	NA	0.75	1	0.25
Dnajc17	239.559538431993	0.0645555238885737	0.124495123426681	0.518538574939384	0.604082553247067	0.897323693404485	1	1	0
Gm14137	3.14655460003617	-0.172753328278789	0.942620552521445	-0.183269214549466	0.854586788499428	NA	1	1	0
Zfyve19	227.680671723549	0.0900593869619905	0.126655523804338	0.711057711948807	0.477048473590092	0.840557816491394	1	1	0
Ppp1r14d	0.439733634352571	0.577835135436655	2.88064576358889	0.200592222320578	0.841017440154308	NA	0.25	0.5	0.25
Spint1	2.1015111386376	-0.636274593827931	1.32546094801503	-0.480040241684068	0.631198778853433	NA	0.5	1	0.5
Rhov	11.1194142021232	-0.365070320581588	0.553066532801302	-0.660083912025002	0.509199982170781	NA	1	1	0
Vps18	164.628428732142	0.139817677201426	0.146904693200365	0.951757729147063	0.341219864340794	0.766536494353585	1	1	0
Gm14207	0.264251267554381	0.870004754857519	3.62487292870384	0.240009725021895	0.810322717453069	NA	0	0.5	0.5
Dll4	9.42329851520503	0.294553579325889	0.549292685669848	0.536241583058199	0.591791597966399	NA	1	1	0
Chac1	7.69992349706206	-0.910931054587011	0.692304783037744	-1.31579483040687	0.188242914865922	NA	1	1	0
Ino80	2884.12997560292	0.0651418139726228	0.0850539250169418	0.76588839327106	0.443742712655666	0.824872986940522	1	1	0
Exd1	57.8847534365681	-0.158268292172848	0.373209231341656	-0.424073894431513	0.671511923422661	0.919347043647788	1	1	0
Chp1	1045.5204220001	-0.0130266640719307	0.0791408367831301	-0.164601040391166	0.869258012273816	0.974894705203868	1	1	0
Oip5os1	1016.85290038348	-0.19745937359741	0.14715463683149	-1.34184948465827	0.179644803580982	0.625303020874013	1	1	0
Oip5	15.2566973588254	-0.0663607455122129	0.506061192859345	-0.131131860037048	0.89567099810301	0.981425891138579	1	1	0
Nusap1	93.349140759203	-0.246837597092359	0.188277973345883	-1.31102748083493	0.189848479364549	0.637610275931009	1	1	0
Ndufaf1	110.898017339545	-0.213099069717564	0.168855254562684	-1.2620221400244	0.206940819762126	0.65977332359297	1	1	0
Rtf1	1340.55292217234	-0.0206295079477506	0.0763946502358387	-0.27003864647675	0.787130522045854	0.951939276726561	1	1	0
Itpka	1187.00995889214	0.381266113291597	0.130353949801814	2.9248527863656	0.00344619209525065	0.0908021102882166	1	1	0
Ltk	447.010557475426	0.124575429476024	0.120819719598761	1.03108523914586	0.302500849166949	0.743524009910375	1	1	0
Rpap1	318.449300656519	0.145239316643709	0.155484360344701	0.934108847486146	0.350247748562737	0.772081765396914	1	1	0
Tyro3	790.767716319807	0.0518035878915897	0.135064516227661	0.383546984348362	0.701314240287061	0.927167554701051	1	1	0
Mga	1940.22940374182	0.00494600804435342	0.0944582584176725	0.0523618382045889	0.958240381082746	0.992373964760456	1	1	0
Mapkbp1	875.346719770713	0.116790255543651	0.105061439816018	1.11163768313257	0.266293963442115	0.717419440560622	1	1	0
Gm13999	1.89653289819565	-0.107586564714688	1.17457033740076	-0.0915965279293273	0.927018610165567	NA	1	1	0
Jmjd7	16.3358199920814	0.151760335807122	0.445590955985472	0.340582172435452	0.733418152226796	0.936261253588346	1	1	0
Pla2g4b	25.2356197779822	0.291637739194118	0.337669839880622	0.863677192186373	0.387765246236762	0.793606860081651	1	1	0
Sptbn5	37.6743999764949	0.180651494254115	0.319104337253163	0.566120460189152	0.571311895512879	0.883468966325504	1	1	0
Ehd4	83.9095777048649	0.135385626518847	0.237863175076828	0.569174385547986	0.569237801679149	0.882421524548547	1	1	0
Pla2g4e	1046.4964813603	0.315607502207503	0.140699131309683	2.24313753233373	0.0248879470393641	0.266294449208222	1	1	0
Gm13997	0.598223687866027	-0.047815026181332	2.29218695628299	-0.020860002736805	0.983357332867653	NA	0.25	0.75	0.5
Pla2g4d	1.93657129836226	-0.57663861029971	1.14482173397502	-0.503692927192708	0.614477179322237	NA	1	1	0
Pla2g4f	4.13541016500678	-0.00649649428728556	0.842102968033338	-0.00771460799201027	0.993844694446272	NA	1	1	0
Vps39	601.278258644475	0.0694389345788982	0.0931517467177167	0.745438888970307	0.456006441680532	0.82945358430051	1	1	0
Tmem87a	1180.36871567471	0.0303616280104635	0.0839882821709664	0.361498380793876	0.717726915203438	0.931654932575163	1	1	0
Ganc	285.451954804375	0.11061303549017	0.118694042846834	0.931917329944749	0.35137925079024	0.772891029134535	1	1	0
Capn3	50.2910196356637	-0.320156356290344	0.315743036942998	-1.01397756666331	0.310593456856702	0.74835814870328	1	1	0
Zfp106	1395.96208323709	-0.102672843657799	0.078155211879233	-1.31370437350297	0.188945708611841	0.637091220075522	1	1	0
Snap23	857.101719079543	0.104021363819013	0.0967859087169718	1.07475731951021	0.282483393607061	0.728022454168008	1	1	0
Lrrc57	367.594901643641	-0.159390654239463	0.157830094818583	-1.00988759097353	0.312549148511067	0.749380149169514	1	1	0
Haus2	205.955464108822	0.213854740914195	0.140552984782191	1.52152400922397	0.12812839095352	0.550183425969763	1	1	0
Stard9	690.760700081587	-0.134069679401318	0.21213883780673	-0.631990260658744	0.527393241326235	0.863383511775927	1	1	0
Cdan1	271.720567594224	-0.0102270975456098	0.122134102764889	-0.0837366248581461	0.933265836965075	0.988372593111893	1	1	0
Ttbk2	283.308337232862	-0.176791408785897	0.141552752857197	-1.24894362855839	0.21168569270668	0.663788715096092	1	1	0
AV039307	97.3656745543448	-0.241950114803947	0.178546410570832	-1.35511049497107	0.175382355437455	0.61944618558383	1	1	0
Ubr1	2003.06591036251	0.0123009013487061	0.0820098094964011	0.149993048688229	0.880770099560007	0.976922280574013	1	1	0
Tmem62	621.318994075281	0.18119697684965	0.0983434045078102	1.84249241478375	0.0654031550283761	0.413317282050417	1	1	0
Ccndbp1	157.154441130006	-0.181501027161854	0.144405018015822	-1.25688864317698	0.208793961476962	0.661796778271132	1	1	0
Epb42	0.254969093445591	0.887653037686855	3.6299711484818	0.244534460847742	0.806816915996478	NA	0	0.25	0.25
Tgm5	2.7146454248809	-0.24457872272675	1.00931097619126	-0.242322464033525	0.808530308612228	NA	0.75	1	0.25
Tgm7	24.8092574570774	0.125463795254641	0.327444785343326	0.383160156675247	0.701601018163603	0.927167554701051	1	1	0
Lcmt2	100.600073884869	0.0824672153880234	0.215530090569571	0.382625067201016	0.701997781207408	0.927263270698673	1	1	0
Adal	352.090747489369	0.194291553089851	0.156488894264657	1.24156767803127	0.214396113381879	0.666100028749525	1	1	0
Zscan29	42.1702428359083	0.541848962473387	0.27444207653761	1.97436548108588	0.0483402001354492	0.361759094925362	1	1	0
Tubgcp4	579.405609367271	-0.134224789033571	0.0995760337787863	-1.34796279727066	0.177670348540415	0.622962916923892	1	1	0
Trp53bp1	1923.48702419801	0.100090648096205	0.0874905493998227	1.14401668274823	0.252616718449039	0.705982391037836	1	1	0
Map1a	841.32334488004	0.0312759527791314	0.0853216154481274	0.366565408013707	0.71394321504881	0.930565044558464	1	1	0
Gm14978	1.02515589725961	0.620390079302754	1.71779744873746	0.361154383922694	0.71798404032679	NA	0.5	0.75	0.25
Ppip5k1	2417.48795011322	0.137976149941808	0.0823156398028607	1.6761838974009	0.0937021772861469	0.487529330157051	1	1	0
Ckmt1	418.050975389107	-0.0330955671157566	0.113971482729609	-0.290384632393299	0.771521999030419	0.948851049782256	1	1	0
Strc	9.05397818000294	-0.336143173665823	0.556009691654059	-0.604563515189527	0.545469054939036	NA	1	1	0
Catsper2	492.895778451859	0.030566562185319	0.110116136040934	0.27758476899295	0.781331125407596	0.950680408334581	1	1	0
Pdia3	668.92877438365	-0.17289832402747	0.0970812857064529	-1.78096450587054	0.0749182494005879	0.442023135960143	1	1	0
Ell3	0.758116719845043	1.17087144477942	1.95920905616972	0.597624557263171	0.550090474648748	NA	0.25	1	0.75
Serinc4	8.19367305378537	-0.201264085256218	0.664709037709677	-0.302785239613551	0.762053532808178	NA	1	1	0
Serf2	534.513905372949	-0.0465777061566399	0.158547744716476	-0.293777159933323	0.768928189089786	0.948004895831014	1	1	0
Hypk	194.265980390106	-0.347054505761732	0.167006484009604	-2.07809000842012	0.0377010697563567	0.32169193381769	1	1	0
Mfap1b	241.781931224829	-0.210785824880542	0.167935117315038	-1.25516228082967	0.209419855160956	0.661796778271132	1	1	0
Mfap1a	330.481592980095	-0.138883109160147	0.136239418152152	-1.01940474382416	0.308010854967399	0.746852459781561	1	1	0
Wdr76	184.681391569262	-0.0373452904967883	0.248685590936302	-0.1501707049298	0.880629937851454	0.976922280574013	1	1	0
Frmd5	10378.1644657529	0.0362681491759819	0.113942649008088	0.318301790345488	0.750256026384953	0.941397260608994	1	1	0
Gm14019	6.68889081593404	0.42700925696883	0.641497537435016	0.665644421140255	0.505638406165513	NA	1	1	0
Golm2	3604.5075505537	-0.0428772716608199	0.086383643939057	-0.496358682102709	0.619641370797692	0.902122185913668	1	1	0
Mageb3	2.97491489396019	-1.2019952769387	0.950968275263298	-1.26396990121033	0.206240830391871	NA	1	1	0
Ctdspl2	1435.86102271132	-0.138713751663219	0.0870713037319459	-1.59310525647184	0.111136580339689	0.519997860457098	1	1	0
Eif3j1	762.063237743628	-0.0810241581964603	0.0931043038462268	-0.870251479784239	0.38416298834078	0.79160534312193	1	1	0
Spg11	677.435556468692	0.211612877783737	0.093674425068886	2.25902510347004	0.0238818233777843	0.260241365241193	1	1	0
Patl2	4.79040287604963	-0.471325211455588	0.762612692558166	-0.618040082541163	0.536548917194221	NA	1	1	0
B2m	59.7915932919731	0.0653431356966975	0.306498991473109	0.213192008830575	0.831177201028661	0.963103177219084	1	1	0
Trim69	2.95766122406936	0.195325981780985	1.00774957300569	0.193823929092234	0.846313749601838	NA	1	1	0
Terb2	0.369750873412293	-0.130326189757894	3.61353534624376	-0.0360661173256178	0.971229639198485	NA	0.25	0.25	0
Sord	164.888888213589	0.278829942383772	0.155518198560687	1.7929087718629	0.0729875125104712	0.436038396379026	1	1	0
Duox2	1.15905621587187	0.488363034890663	1.73145652386934	0.282053304924632	0.77790263737662	NA	0.75	0.5	0.25
Duoxa1	0.893871311484802	0.323844127671905	1.71012420693411	0.189368775881191	0.849803794917964	NA	0.5	1	0.5
Duox1	6.63791903762432	0.716946301417436	0.649424784378374	1.10397126605461	0.269605602327991	NA	1	1	0
Shf	279.203284735941	0.222820878196042	0.156667321836093	1.42225497688126	0.154952244049747	0.592123716133001	1	1	0
Slc28a2	3.41389846781721	-0.648944543545434	0.941786334605841	-0.689057081951643	0.490787346767335	NA	1	1	0
Slc28a2b	0.606030110770877	-1.14314517185618	2.3044091813725	-0.496068658768025	0.619845970628284	NA	0.5	0.5	0
Gatm	103.784710799719	-0.428896583276794	0.295084860453283	-1.45346861447911	0.1460936877327	0.580869067476565	1	1	0
Spata5l1	96.1545816342725	0.224889382767392	0.174144700394328	1.29139377918569	0.196567166642209	0.648062023763845	1	1	0
AA467197	1.9000983607855	0.190770180073106	1.32416706812707	0.144068059586269	0.885446726318813	NA	0.75	1	0.25
Slc30a4	373.87588001388	-0.0824124953953159	0.210160526765983	-0.392140696749792	0.694954259029037	0.925332682932076	1	1	0
4930417H01Rik	38.876066293122	0.220523143237722	0.288553236473216	0.764237289219214	0.444725848682827	0.825452157404878	1	1	0
Bloc1s6os	16.6495288708016	0.0587115578078761	0.446892532791485	0.131377352494879	0.895476803457361	0.981425891138579	1	1	0
Bloc1s6	108.868989534584	-0.216680967058922	0.239645405608698	-0.904173257603471	0.36590353806605	0.781612452024356	1	1	0
Sqor	1.62259983762979	-0.210988006902062	1.25029058636766	-0.168751176088611	0.865992363270095	NA	1	1	0
Sema6d	6903.22729445669	-0.0889775814738236	0.117478185971926	-0.757396624213166	0.448812277976438	0.826467084135373	1	1	0
4930517E11Rik	1.50040312659954	-0.654869890522118	1.47612275833251	-0.443641890097194	0.657301514508073	NA	0.75	0.75	0
4930583P06Rik	9.23805524254153	-1.29380213669487	0.55972112214481	-2.31151208254767	0.0208045865586047	NA	1	1	0
Slc24a5	1320.76165188977	-1.02142931523638	0.220030641992384	-4.64221394796338	3.44695663817646e-06	0.000753579249897552	1	1	0
Myef2	2448.88050187533	-0.175173970437819	0.0782208311804886	-2.23947978810936	0.0251247149874154	0.266886171415894	1	1	0
Gm14004	82.1839542657266	0.0980611586563286	0.207248503220292	0.473157379342305	0.636100902518185	0.90842490300633	1	1	0
Ctxn2	63.1598210808747	-0.644995410936041	0.220839478874399	-2.92065265786502	0.00349299020692499	0.0913337840947122	1	1	0
Slc12a1	31.9923341962514	-0.384256606216927	0.330927141635086	-1.16115167924379	0.245580221393338	0.698856161152831	1	1	0
Gm14002	7.34133422344407	1.87688008376214	0.829897208394372	2.26158139198155	0.0237232787581496	NA	1	1	0
Dut	173.70620387965	0.016045248372241	0.153590191988021	0.104467923143767	0.916798022587738	0.985985887858416	1	1	0
Fbn1	587.425552968583	0.378388896405537	0.174018249411676	2.17442077302122	0.0296735494271511	0.29006566926432	1	1	0
Gm9913	1.23666228389312	-0.309179473886935	1.44428759766976	-0.214070573191773	0.830492023055082	NA	0.75	1	0.25
Cep152	165.881999503413	0.125978387536053	0.147924697881828	0.851638633304446	0.394414690232255	0.796930603132496	1	1	0
Shc4	83.0428459312565	-0.271077785886214	0.210546607072708	-1.28749538952486	0.197921675550455	0.649093222593809	1	1	0
Eid1	603.297699241023	-0.450372054515756	0.138672988123252	-3.24772733760858	0.00116330690330201	0.0454588866705796	1	1	0
Secisbp2l	1218.85269351926	-0.097464487765567	0.123574971384595	-0.788707346427248	0.430283073166336	0.818706182247185	1	1	0
Cops2	719.279088383136	-0.152370094153996	0.101290704635454	-1.50428506448226	0.132507983049449	0.558695373931192	1	1	0
Galk2	1032.62425920275	0.0562724461555339	0.0873395541545258	0.644295092873656	0.519384097093627	0.859382564643505	1	1	0
Fam227b	77.0725565936354	-0.658208080525491	0.261124035927085	-2.52067213264614	0.0117130933615916	0.182381544180778	1	1	0
Fgf7	44.9632495534256	0.0715069675530804	0.311100137407751	0.229851931757131	0.818206829164636	0.959926583435131	1	1	0
Dtwd1	174.331241478083	-0.104212020613847	0.141157817674526	-0.738266022602685	0.460352809435273	0.830891676126004	1	1	0
Atp8b4	7.08383089517977	0.252518684153107	0.68358475440242	0.3694036219018	0.711826898718668	NA	0.75	1	0.25
Slc27a2	121.439484991928	0.125333256787954	0.184393184436458	0.679706558412107	0.496690282494413	0.848435246245738	1	1	0
Hdc	1.18151706657817	-1.09527720612476	1.72444514388136	-0.635147606759773	0.525332150365664	NA	0.5	0.5	0
Gabpb1	762.745464739355	0.0761516376789032	0.0858736079072091	0.886787448842129	0.375193346255919	0.787755920638558	1	1	0
Gm27003	334.7468848658	0.304809257158407	0.117551350622985	2.59298813278635	0.00951460536089988	0.162305822051566	1	1	0
Usp8	1089.38950649736	0.0269767016049365	0.0821711338794327	0.328299006370274	0.742685595384131	0.938615849144577	1	1	0
Usp50	673.581791265106	-0.580213770640883	0.151558895791186	-3.82830560761201	0.000129028481849351	0.00953161086465205	1	1	0
Trpm7	3366.37557393118	-0.087628914220549	0.0716525584191185	-1.22296978857307	0.221341107353075	0.673417940231802	1	1	0
Sppl2a	1440.86364486664	0.0698206599680822	0.0721081158828309	0.968277413897963	0.332905841630332	0.759952106312566	1	1	0
Ap4e1	716.219843566023	0.0952693751294933	0.0953821767529023	0.998817372099808	0.3178831689449	0.752849349610685	1	1	0
Blvra	176.419405666295	0.0525256414757017	0.136812964324505	0.383922983724822	0.701035530832311	0.927167554701051	1	1	0
Ncaph	3.01346847205719	-0.39891887019073	0.993025641341694	-0.40172061383203	0.687889652016909	NA	1	1	0
Gm57433	0.632876831355593	0.0627717005037144	2.28070804029415	0.027522900518042	0.97804267479223	NA	0.25	0.75	0.5
Itpripl1	0.0854663656592559	-0.0790535360680175	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
1810024B03Rik	83.6854145226574	0.0408317297485773	0.203475672207237	0.200671310263523	0.840955594457027	0.966479576805084	1	1	0
Snrnp200	316.029154732464	-0.0336866773170381	0.122542343118215	-0.274898263407131	0.783394401369339	0.950937749933947	1	1	0
Ciao1	170.276849673545	0.243364632870543	0.149435568078343	1.62855895688071	0.103406418825769	0.506788562182155	1	1	0
