gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm16863	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Gm56612	0.397528459274697	-1.15614658077645	3.04890243306728	-0.379200911199161	0.704538674973535	0.999660071776556	0.5	0.25	0.25
Vps8	12.7221505996803	0.830503224424567	0.653633357737559	1.2705949208272	0.203872794831707	0.999660071776556	1	1	0
2510009E07Rik	19.0352116329332	-0.0262584015935848	0.484282547286363	-0.0542212428276046	0.95675889624899	0.999660071776556	1	1	0
Ehhadh	7.44341703853967	-0.000644464915609458	0.68431034335473	-0.00094177286938272	0.999248574078814	0.999858658539704	1	1	0
1300002E11Rik	3.60109980831262	0.0554582359032029	1.01521738931523	0.0546269562429479	0.956435662841512	0.999660071776556	0.75	1	0.25
Map3k13	3.03098978187869	-1.8593479490064	1.20856093732017	-1.53848092519791	0.123931068924279	0.999660071776556	1	0.75	0.25
Gm49607	0	NA	NA	NA	NA	NA	0	0	0
Gm26744	0	NA	NA	NA	NA	NA	0	0	0
Tmem41a	0.41917799852453	-0.614705950959922	3.01632521742164	-0.203792995334029	0.83851526689058	0.999660071776556	0.5	0.25	0.25
Liph	0.138506690590187	0.735765307733099	3.65397141389896	0.201360444401508	0.840416742498331	0.999660071776556	0	0.25	0.25
Senp2	22.9155354035433	0.0243313739559084	0.461979291979877	0.0526676722924807	0.957996697034447	0.999660071776556	1	1	0
Igf2bp2	5.21971636147576	-0.277037370755331	0.780473010890895	-0.354960859490962	0.722618913906292	0.999660071776556	1	1	0
Tra2b	59.4775998806142	-0.291851024343022	0.341526906198401	-0.854547677053237	0.392801604410256	0.999660071776556	1	1	0
Etv5	1.06011954290104	-0.43792216589377	1.91718813010106	-0.228418984562921	0.819320531982445	0.999660071776556	0.75	0.5	0.25
Dgkg	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
9230117E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15651	0	NA	NA	NA	NA	NA	0	0	0
Crygs	0	NA	NA	NA	NA	NA	0	0	0
Tbccd1	14.7847135606068	0.501449023149605	0.538354057155633	0.931448396245002	0.351621666378653	0.999660071776556	1	1	0
Dnajb11	4.2296597948313	0.109722557251104	1.08336399877657	0.101279493665114	0.919328594165871	0.999660071776556	0.75	0.75	0
Gm30505	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Hrg	1.2166018633336	-0.713929684178262	1.8186625007292	-0.392557543739979	0.694646302402659	0.999660071776556	0.75	0.5	0.25
Kng2	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Eif4a2	43.0576025756446	0.129902054815757	0.285853732259085	0.454435398793462	0.649515478867814	0.999660071776556	1	1	0
Rfc4	0.776377235124717	2.06953282428781	2.22403362578642	0.93053126548661	0.352096083845515	0.999660071776556	0.25	0.75	0.5
6330408M09Rik	0.599857759496637	0.10494972833331	2.42350707490617	0.0433048986817477	0.965458486304109	0.999660071776556	0.5	0.5	0
Adipoq	0	NA	NA	NA	NA	NA	0	0	0
B630019A10Rik	0.44853291396625	-0.464066313125741	2.56473400062972	-0.18094130346921	0.856413648414719	0.999660071776556	0.5	0.5	0
BC106179	0.360597389234808	1.05745522433713	3.18952936429566	0.331539579529987	0.74023694966799	0.999660071776556	0.25	0.5	0.25
St6gal1	123.506434155141	0.391303012403421	0.207884052005314	1.88231376398906	0.0597934267876846	0.999660071776556	1	1	0
Masp1	2.64815042003986	-0.175426331250356	1.59076895631624	-0.110277693409729	0.912189147432796	0.999660071776556	0.5	0.5	0
Gm45338	0	NA	NA	NA	NA	NA	0	0	0
Rtp4	3.65748195793906	0.492472210142784	0.903198957888723	0.545253297561331	0.585579319705687	0.999660071776556	1	1	0
Sst	0.301194839066429	-1.76839331683436	3.60825202253765	-0.490096951595599	0.62406529511673	0.999660071776556	0.5	0	0.5
Rtp2	0	NA	NA	NA	NA	NA	0	0	0
Bcl6	15.9996424946767	0.180574611188324	0.543089236036117	0.332495286605745	0.73951529820395	0.999660071776556	1	1	0
Gm56627	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Gm37419	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Gm49518	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Gm31583	0	NA	NA	NA	NA	NA	0	0	0
Gm31814	0	NA	NA	NA	NA	NA	0	0	0
Lppos	4.23352920837355	0.159099386980102	0.842981137983528	0.188734219321536	0.85030113040396	0.999660071776556	1	1	0
Lpp	177.035447299353	-0.0531917338765355	0.161748703792873	-0.328854158514	0.74226592501839	0.999660071776556	1	1	0
A230028O05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32196	0	NA	NA	NA	NA	NA	0	0	0
Tprg	0	NA	NA	NA	NA	NA	0	0	0
Trp63	2.5433684284121	1.09869519148967	1.1780779843198	0.932616691011369	0.351017912391631	0.999660071776556	0.75	1	0.25
Gm4524	0	NA	NA	NA	NA	NA	0	0	0
P3h2	5.74892075806281	-0.441956725094303	0.869511203547795	-0.508281806250481	0.611255727394387	0.999660071776556	1	1	0
AU015336	0	NA	NA	NA	NA	NA	0	0	0
Cldn1	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Tmem207	0	NA	NA	NA	NA	NA	0	0	0
Il1rap	8.14025576667348	-1.39258804229356	0.952505184284631	-1.46202673252582	0.143733884469679	0.999660071776556	1	0.75	0.25
Gm20319	0.456338205364043	-0.384191352195454	2.92769666237419	-0.131226488431318	0.895596142404454	0.999660071776556	0.25	0.5	0.25
Gmnc	0.206093479124891	-0.517503899332934	3.65219451338219	-0.141696696995935	0.887319584032265	0.999660071776556	0.25	0	0.25
Ostn	0	NA	NA	NA	NA	NA	0	0	0
Gm32312	0	NA	NA	NA	NA	NA	0	0	0
Uts2b	0	NA	NA	NA	NA	NA	0	0	0
Ccdc50	49.1083165670103	-0.763596448667542	0.33716155803377	-2.26477909617163	0.02352623883069	0.999660071776556	1	1	0
Gm10823	0	NA	NA	NA	NA	NA	0	0	0
Fgf12	0.286171594044901	0.145233726459762	3.65489904297637	0.0397367272671616	0.968303020664116	0.999660071776556	0.25	0.25	0
Mb21d2	2.0797542097267	-0.904520540744681	1.66160974254994	-0.544364008937855	0.586191007635289	0.999660071776556	0.75	0.5	0.25
Plaat1	0.269657704936104	1.10703258120745	3.65784169505928	0.302646389181562	0.762159357887866	0.999660071776556	0	0.25	0.25
Atp13a5	109.716920074644	0.0710794647777318	0.3424905377494	0.20753701764964	0.835590486026817	0.999660071776556	1	1	0
Atp13a4	1.64166143449667	0.211633569108528	1.48570799543857	0.142446274610009	0.886727513164059	0.999660071776556	0.5	1	0.5
Opa1	20.1954978452662	-0.435262802290741	0.471650293509211	-0.922850697393324	0.35608501664986	0.999660071776556	1	1	0
Gm49636	0	NA	NA	NA	NA	NA	0	0	0
Gm26834	0.269657704936104	1.10703258120745	3.65784169505928	0.302646389181562	0.762159357887866	0.999660071776556	0	0.25	0.25
Gm32679	0	NA	NA	NA	NA	NA	0	0	0
Gm26569	1.1296009012261	-1.13726900529954	1.71810913974325	-0.661930595089839	0.508015702917284	0.999660071776556	0.75	0.5	0.25
Gm1968	0.127628794890779	-0.0247374724273351	3.62691694661457	-0.00682052354422548	0.994558051760326	0.999660071776556	0.25	0.25	0
4632428C04Rik	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
9030404E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Hes1	4.48034198465305	-0.410473228769983	0.889994227159979	-0.461208866578636	0.644648760965755	0.999660071776556	1	1	0
Gm26562	0.430108012637578	-1.50336537628839	2.95929983421966	-0.508013875074207	0.61144361269504	0.999660071776556	0.5	0.25	0.25
Lrrc15	0	NA	NA	NA	NA	NA	0	0	0
Gp5	0	NA	NA	NA	NA	NA	0	0	0
Atp13a3	97.5025014751652	-0.0605540513371308	0.244031456696753	-0.248140351071127	0.804025816058266	0.999660071776556	1	1	0
Gm56606	0.332163185194047	-0.0585282804260589	3.19903431525042	-0.0182956088176495	0.985403030537351	0.999660071776556	0.25	0.5	0.25
Tmem44	10.138570198125	-0.781685306637981	0.785023875394356	-0.995747175517818	0.319373002299522	0.999660071776556	1	1	0
Lsg1	15.807821115178	-0.0896518591140327	0.463441443361784	-0.193448083675258	0.846608061217723	0.999660071776556	1	1	0
Fam43a	3.53575822607055	1.11660861038494	1.01722158434122	1.09770440145358	0.272333587192711	0.999660071776556	0.75	1	0.25
Gm49756	0	NA	NA	NA	NA	NA	0	0	0
Gm46565	0.399316684895943	0.681253355864841	3.09906603975347	0.219825375492494	0.826007156194489	0.999660071776556	0.25	0.5	0.25
Xxylt1	4.1352241047492	-0.647652298623435	1.34071314658156	-0.483065523952507	0.629049212417766	0.999660071776556	0.75	0.75	0
Acap2	54.6601853052067	-0.268538997361169	0.350424572779993	-0.766324676465444	0.443483138975496	0.999660071776556	1	1	0
Gm41442	0.444210546258146	-2.03862778049501	3.36574626129249	-0.605698594674262	0.544714917391941	0.999660071776556	0.5	0	0.5
Ppp1r2	26.0942369058089	-0.235001502921188	0.430226304951752	-0.546227648603548	0.58490946291837	0.999660071776556	1	1	0
Gm49767	4.04486540720284	0.734630342003209	0.905486831035248	0.811309802444396	0.417187782183718	0.999660071776556	1	1	0
Apod	215.630272937778	0.0809731717283505	0.181594953140576	0.445899901555456	0.655669553372479	0.999660071776556	1	1	0
Gm49736	0.269657704936104	1.10703258120745	3.65784169505928	0.302646389181562	0.762159357887866	0.999660071776556	0	0.25	0.25
Bdh1	2.20397073105597	-0.014705171734935	1.44363014589383	-0.0101862459555596	0.991872692167472	0.999660071776556	0.5	0.75	0.25
Gm15743	0	NA	NA	NA	NA	NA	0	0	0
Gm49695	0	NA	NA	NA	NA	NA	0	0	0
Gm46560	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Gm34256	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Gm536	3.37006189341553	0.498140842386741	1.02367671463502	0.486619296175305	0.62652814648612	0.999660071776556	0.75	1	0.25
Dlg1	143.962260888615	-0.399508378389411	0.19711336417583	-2.02679498703618	0.0426833833526246	0.999660071776556	1	1	0
Meltf	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Pigz	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Ncbp2as2	0.236680538724528	-1.1072419459498	3.62860327981032	-0.305142739662539	0.760257440904322	0.999660071776556	0.25	0	0.25
Ncbp2	3.8942273276485	-0.342706808947392	0.970090600345339	-0.353272992053931	0.723883791059661	0.999660071776556	1	1	0
Senp5	16.2555073082507	-0.798582695560909	0.51265928571399	-1.55772599427066	0.119298215750525	0.999660071776556	1	1	0
Gm49733	0	NA	NA	NA	NA	NA	0	0	0
Pak2	47.2878939404506	-0.178762488804248	0.353016689723632	-0.506385374992317	0.612586139415798	0.999660071776556	1	1	0
Pigx	4.1806599217403	1.51857772769669	1.01440999784628	1.49700587624414	0.134391729049792	0.999660071776556	0.5	1	0.5
Cep19	3.67569590396577	1.29287535286063	1.10864338761229	1.16617784159172	0.243542549508985	0.999660071776556	0.5	1	0.5
Gm15729	0.324374220116969	1.64091132872099	3.646979232159	0.449937118986439	0.652755781818937	0.999660071776556	0	0.5	0.5
Nrros	1.52266868444093	3.36989170753578	1.86499568748954	1.80691662192098	0.070775280443171	0.999660071776556	0.25	0.75	0.5
Bex6	0	NA	NA	NA	NA	NA	0	0	0
Fbxo45	2.41566150176645	-0.324487364474384	1.14989324737419	-0.282189120786089	0.777798499842838	0.999660071776556	1	1	0
Wdr53	4.79571328358236	0.670195260118288	0.878479192877992	0.762903965798731	0.44552067091446	0.999660071776556	0.75	1	0.25
Smco1	0	NA	NA	NA	NA	NA	0	0	0
Rnf168	8.95632261765326	0.509120766806792	0.739042008808174	0.688892865004836	0.490890689791819	0.999660071776556	1	1	0
Ubxn7	36.9766690689523	0.065754354213439	0.319560733893506	0.205764811628426	0.836974629243409	0.999660071776556	1	1	0
Tm4sf19	0	NA	NA	NA	NA	NA	0	0	0
Dynlt2b	4.62132468938343	-1.53963046823134	1.02729108198475	-1.49872854464652	0.133944068396335	0.999660071776556	1	0.5	0.5
Pcyt1a	14.8268194323616	0.353616240756049	0.512597648299595	0.689851469137785	0.490287597745089	0.999660071776556	1	1	0
2210020O09Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc51a	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc19	0.236680538724528	-1.1072419459498	3.62860327981032	-0.305142739662539	0.760257440904322	0.999660071776556	0.25	0	0.25
Gm34680	0	NA	NA	NA	NA	NA	0	0	0
Tfrc	0.53046769924186	0.933106372102358	2.81514406793121	0.331459545083986	0.740297393817147	0.999660071776556	0.25	0.5	0.25
Tnk2	1.519324069103	-1.28666067482276	1.55358970687915	-0.828185633005645	0.40756537896211	0.999660071776556	0.75	0.5	0.25
Tnk2os	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Muc4	0	NA	NA	NA	NA	NA	0	0	0
Muc20	0	NA	NA	NA	NA	NA	0	0	0
Rubcn	12.116624998281	-1.39317176290373	0.627421975481942	-2.22047014185882	0.0263868703174413	0.999660071776556	1	1	0
Fyttd1	27.5266558869741	0.305729693535528	0.623816627361529	0.490095454538669	0.624066354421312	0.999660071776556	1	1	0
Lrch3	82.3295374930244	-0.12465736241021	0.215183481795201	-0.579307302634183	0.562381838927693	0.999660071776556	1	1	0
Gm17106	14.8258068260247	-0.401906594493074	0.540826631416863	-0.743133882738273	0.457400627798002	0.999660071776556	1	1	0
Iqcg	0.496312730736642	0.54861391895565	2.80329192510054	0.195703456369773	0.844842278934195	0.999660071776556	0.25	0.5	0.25
Rpl35a	2.95857417764208	-0.552759929676968	1.34670840505688	-0.410452572807417	0.681473987541968	0.999660071776556	0.75	0.75	0
Lmln	2.06397805715168	-1.61019529837092	1.53329545467968	-1.05015331093334	0.293647631534035	0.999660071776556	0.75	0.5	0.25
Gm56625	0	NA	NA	NA	NA	NA	0	0	0
Osbpl11	24.7534806251735	0.306383865804606	0.451787916334504	0.678158610992507	0.497671131916184	0.999660071776556	1	1	0
Snx4	28.9974924686768	0.205046697854019	0.360485533135795	0.568807008898129	0.569487117650298	0.999660071776556	1	1	0
1700007L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp148	105.557513588474	-0.0144424842305501	0.197960194705964	-0.0729565064936512	0.9418407280218	0.999660071776556	1	1	0
Slc12a8	0.587960315957397	-0.201622902550136	2.66217730094505	-0.0757360910855039	0.939629061905457	0.999660071776556	0.25	0.5	0.25
Heg1	48.0106675777048	0.124428487786298	0.322843144643091	0.38541468155954	0.699930206869982	0.999660071776556	1	1	0
Gm15657	0	NA	NA	NA	NA	NA	0	0	0
Muc13	0.116369728772203	-0.404117255774412	3.65470794912718	-0.110574432047552	0.911953823399351	0.999660071776556	0.25	0	0.25
Itgb5	28.4850427840095	-0.20613178122807	0.366222375279237	-0.562859604279773	0.573530489280226	0.999660071776556	1	1	0
Umps	1.40911212951821	1.54507616060683	1.71947834413507	0.898572619932605	0.368880348121393	0.999660071776556	0.5	0.75	0.25
Gm15829	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Kalrn	2.50269039853754	0.158090130452975	1.37955101553439	0.114595349264222	0.908765866174171	0.999660071776556	0.5	0.75	0.25
Ropn1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc14	4.61710608888019	0.0627595741472927	0.819847052479319	0.0765503443081242	0.93898126247534	0.999660071776556	1	1	0
Mylk	13.9877968997225	0.0962613919672088	0.544165726094901	0.176897197583556	0.85958913991254	0.999660071776556	1	1	0
1700119H24Rik	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
E130310I04Rik	0.601371274976629	0.959642528656919	2.1660897311783	0.443029905383881	0.657744103953092	0.999660071776556	0.5	0.75	0.25
Gm21691	0	NA	NA	NA	NA	NA	0	0	0
Hacd2	4.72695469432535	-0.147048267420592	1.2218147153489	-0.120352346041765	0.904204039275525	0.999660071776556	1	0.75	0.25
Adcy5	74.4876863715207	0.306547690351539	0.286452780637148	1.07015086280432	0.284551407846718	0.999660071776556	1	1	0
Sec22a	29.0532164260222	-0.204231324204932	0.358311592673975	-0.569982463254434	0.568689592425687	0.999660071776556	1	1	0
Pdia5	0.58327320220285	-0.641800791091533	2.73773252598169	-0.234427865030898	0.814652828105009	0.999660071776556	0.5	0.25	0.25
Sema5b	0	NA	NA	NA	NA	NA	0	0	0
Slc49a4	6.445822507064	-0.166160001821887	0.724880670432025	-0.229223937952238	0.81869486805772	0.999660071776556	1	1	0
Hspbap1	5.55688259344713	-1.01253228042743	0.879678135812467	-1.15102585730661	0.249721598030891	0.999660071776556	1	1	0
Gm26838	0	NA	NA	NA	NA	NA	0	0	0
Parp14	21.2598924588217	0.633113039881685	0.455966583887738	1.388507540363	0.164982550283427	0.999660071776556	1	1	0
Dtx3l	5.22262611879945	0.68040176563555	0.787867094116779	0.863599674001234	0.387807843309316	0.999660071776556	1	1	0
Parp9	16.0536361501485	0.645655632015302	0.518618652861921	1.24495258404677	0.213149180087807	0.999660071776556	1	1	0
Gm15564	0.419665421092682	0.242961787741768	3.4954499160596	0.0695080157279602	0.944585252458818	0.999660071776556	0.25	0.25	0
Kpna1	15.146035841986	-0.25236609799298	0.725995611904045	-0.347613806275092	0.728130236284821	0.999660071776556	1	1	0
Wdr5b	1.53593127160378	-0.745441117290548	1.5625996449491	-0.477051892146583	0.633325170397316	0.999660071776556	0.75	0.75	0
Fam162a	12.0499065238992	0.255524601014377	0.59355490305944	0.430498677876794	0.666832928243887	0.999660071776556	1	1	0
Ccdc58	16.2108808620096	0.470445174716097	0.574381693747518	0.819046254149756	0.412760024240659	0.999660071776556	1	1	0
Csta1	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Csta2	0.313967420664998	0.363325848898833	3.58186809986019	0.101434737061651	0.919205362481118	0.999660071776556	0.25	0.25	0
Stfa1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc6	0.116369728772203	-0.404117255774412	3.65470794912718	-0.110574432047552	0.911953823399351	0.999660071776556	0.25	0	0.25
Gm15845	0	NA	NA	NA	NA	NA	0	0	0
Casr	1.27010210090123	0.86783898220221	1.92012871360872	0.451969170635013	0.651291192187919	0.999660071776556	0.5	0.75	0.25
Gm49662	0	NA	NA	NA	NA	NA	0	0	0
Cd86	0.277013381180374	1.68727882722128	3.62353208416436	0.465644787469956	0.641469778941014	0.999660071776556	0	0.25	0.25
Ildr1	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Slc15a2	5.64079612269239	0.294621090815408	1.08963418886493	0.270385321813659	0.786863831202359	0.999660071776556	0.75	1	0.25
Gm56626	1.56174260260526	0.146791393444296	1.46231808170319	0.100382670009336	0.920040527596012	0.999660071776556	0.75	1	0.25
Eaf2	13.6309692697962	-0.675601541025866	0.531745505279643	-1.27053549925273	0.203893946061243	0.999660071776556	1	1	0
Iqcb1	36.8495876624431	-0.0986953513730526	0.306544193643552	-0.321961248719051	0.747482051681331	0.999660071776556	1	1	0
2600002D14Rik	1.03494927254689	-0.0118877992685245	1.7307976384255	-0.00686839351094725	0.994519857947592	0.999660071776556	0.75	0.75	0
Golgb1	77.063454160903	0.264855985014631	0.218318510227937	1.21316321157608	0.225067426300102	0.999660071776556	1	1	0
4930565N06Rik	3.11144106907324	-1.48852480719192	1.12712708851787	-1.32063617524202	0.186622704733046	0.999660071776556	0.75	1	0.25
Hcls1	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Fbxo40	1.45288069980568	0.11479522735779	1.4705494081193	0.0780628156551385	0.937778085707269	0.999660071776556	0.75	0.75	0
Polq	0.429187301236618	-0.402042356169335	3.4677970893867	-0.115935951789047	0.907703302395854	0.999660071776556	0.25	0.25	0
Stxbp5l	0	NA	NA	NA	NA	NA	0	0	0
Gtf2e1	4.80238806056469	1.48292260931866	1.1175271219795	1.32696789201137	0.184519304059897	0.999660071776556	0.5	1	0.5
Rabl3	4.407536209257	-0.70232986710243	0.97468542224102	-0.720570812978424	0.471173616798492	0.999660071776556	1	1	0
Hgd	0.465115247809401	-2.26263149787359	2.86851695036088	-0.788780940474808	0.430240051057941	0.999660071776556	0.75	0	0.75
Ndufb4	4.08338000570872	0.6266016624538	1.11520777330346	0.561869884207932	0.574204673714	0.999660071776556	0.75	0.75	0
Fstl1	75.4794140454825	0.0437570923074478	0.230942431427184	0.189471861177856	0.849723007164591	0.999660071776556	1	1	0
