gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Efcab1	1.59458995405326e-12	-0.246940031407429	2.85718627967263e-08	0.106	0.103	0.003
Khdrbs3	1.69571080765387e-12	-0.203617490384761	3.03837462515421e-08	0.444	0.476	0.032
Pakap	1.8854316784748e-12	0.130621457200553	3.37831648149114e-08	0.656	0.59	0.0660000000000001
Ube2cbp	1.90447981771786e-12	0.117260029177964	3.41244693738686e-08	0.101	0.079	0.022
Aim2	2.31665112437861e-12	0.145627721181036	4.15097548466159e-08	0.106	0.082	0.024
Ppp2r2b	2.5787310866153e-12	-0.131154053421561	4.6205703609973e-08	0.924	0.943	0.0189999999999999
Grip1	2.72633663424812e-12	0.172439278223503	4.88504998124577e-08	0.917	0.911	0.00600000000000001
Rragd	2.80595042894231e-12	0.180449355042221	5.02770197857883e-08	0.145	0.112	0.033
Zbtb16	2.83265770892537e-12	0.368930548652854	5.07555608285247e-08	0.24	0.19	0.05
Parva	2.87894195701335e-12	0.246943864851151	5.15848819857653e-08	0.107	0.077	0.03
Tmem178	3.35222128951334e-12	0.210894162041996	6.00651010655e-08	0.18	0.142	0.038
Gpr158	3.42770790680379e-12	-0.181215775749983	6.14176702741104e-08	0.885	0.901	0.016
Rgs7bp	3.44326243795376e-12	-0.172389299985132	6.16963763632555e-08	0.748	0.767	0.019
Chrm3	3.53246400570967e-12	0.152524154670045	6.32946900543058e-08	0.59	0.604	0.014
Dtna	4.00947578942666e-12	-0.179307827748259	7.18417871949469e-08	0.719	0.749	0.03
Chsy1	4.1860575429789e-12	0.254766062405286	7.50057790550958e-08	0.127	0.095	0.032
Dpy19l1	4.51569973490648e-12	0.488592360987216	8.09123078500544e-08	0.176	0.13	0.046
Entrep2	5.70246659168752e-12	-0.180748646661197	1.02176796389857e-07	0.551	0.574	0.0229999999999999
Arhgap15	6.16299933228279e-12	0.22640270848031	1.10428622035843e-07	0.11	0.081	0.029
Plppr1	6.43970616535714e-12	-0.134067853161272	1.15386655070869e-07	0.498	0.489	0.00900000000000001
Epha4	6.5811463025742e-12	-0.226244678086625	1.17920979449525e-07	0.336	0.355	0.019
Fut9	6.66680479022248e-12	-0.151395841068884	1.19455808231206e-07	0.684	0.72	0.0359999999999999
Kcna4	6.76343448834882e-12	0.210733571460586	1.21187219162234e-07	0.163	0.127	0.036
Frmpd1	6.91535998575253e-12	0.393640244153635	1.23909420224714e-07	0.132	0.095	0.037
Kcnc2	7.29438989204486e-12	0.209932277423928	1.3070087808566e-07	0.694	0.671	0.0229999999999999
Tmem44	7.87881595195738e-12	0.366157074107406	1.41172624227172e-07	0.194	0.15	0.044
Oxr1	8.607729996909e-12	0.215120958087861	1.54233306084615e-07	0.789	0.762	0.027
Mkx	8.84428286722387e-12	0.274600805591517	1.58471860414917e-07	0.277	0.226	0.051
Meis1	8.87838098815875e-12	0.376313583815055	1.59082830545829e-07	0.189	0.142	0.047
Igsf11	9.66404810068858e-12	0.353843494150583	1.73160413868138e-07	0.233	0.184	0.049
Ambra1	1.0433573621861e-11	-0.116343202244887	1.86948772156505e-07	0.752	0.734	0.018
Htr7	1.13967686366666e-11	0.168795145448581	2.04207300431792e-07	0.158	0.126	0.032
Gnaq	1.14243031470278e-11	-0.149041750175174	2.04700663788443e-07	0.777	0.772	0.005
Cdh2	1.18614237963813e-11	-0.178003868104598	2.1253299158356e-07	0.635	0.648	0.013
Sgpp2	1.26156152430786e-11	0.125725154148556	2.26046593925482e-07	0.176	0.145	0.031
Fam135b	1.2716863186193e-11	-0.130858652093555	2.27860754570206e-07	0.609	0.656	0.047
Tmcc1	1.29900066808613e-11	-0.148846585280043	2.32754939707673e-07	0.803	0.802	0.001
Prkg2	1.31092626082661e-11	0.158545551435412	2.34891767414912e-07	0.102	0.076	0.026
Actn2	1.3413098729125e-11	-0.116901193668283	2.40335903028461e-07	0.192	0.181	0.011
Epb41l2	1.51131398618675e-11	0.194104514937433	2.70797240044941e-07	0.144	0.115	0.029
Pi4ka	1.55799806690874e-11	-0.130580522454704	2.79162093628708e-07	0.785	0.773	0.012
Ccsap	1.64502951508971e-11	0.166651998334526	2.94756388513774e-07	0.109	0.083	0.026
Jakmip2	1.79409769256751e-11	-0.106606022579654	3.21466424554247e-07	0.69	0.674	0.0159999999999999
Matn2	1.9546960508089e-11	0.437437694911757	3.5024243838394e-07	0.104	0.072	0.032
Mrtfb	2.04661284830297e-11	-0.153617969215431	3.66712090158926e-07	0.624	0.631	0.00700000000000001
Oprd1	2.05638722047838e-11	0.4455532960349	3.68463462165317e-07	0.126	0.09	0.036
Ano5	2.12040486061288e-11	0.127051841080604	3.79934142924616e-07	0.132	0.105	0.027
Mbp	2.17800174360387e-11	-0.364149388240953	3.90254352418941e-07	0.098	0.105	0.00699999999999999
Wars2	2.38901018098323e-11	0.260748643129466	4.28062844228575e-07	0.107	0.08	0.027
Chd7	2.39141882034657e-11	0.108683353622376	4.28494424229698e-07	0.136	0.107	0.029
Myo10	2.39907768369812e-11	0.241948163095069	4.2986673936503e-07	0.105	0.075	0.03
Myo9a	2.42341166334323e-11	-0.136680106133674	4.3422690183784e-07	0.813	0.822	0.00900000000000001
Whrn	2.4250055854797e-11	0.117791756865491	4.34512500806253e-07	0.126	0.099	0.027
Gprin3	2.42583691073675e-11	-0.21259369894032	4.3466145766581e-07	0.282	0.292	0.01
Nalf1	2.44151062264365e-11	0.118002075767259	4.3746987336529e-07	0.968	0.96	0.00800000000000001
Nos1	2.91670355598215e-11	0.47043830431039	5.22614943160881e-07	0.107	0.074	0.033
Smad3	2.99607368835095e-11	-0.118099173005564	5.36836483478723e-07	0.123	0.115	0.00799999999999999
Vti1a	3.61250849203597e-11	-0.120899469141902	6.47289271603005e-07	0.69	0.677	0.0129999999999999
Cnr1	3.66600617593212e-11	0.399941762204925	6.56874986603516e-07	0.225	0.18	0.045
Myo5b	3.6935894921717e-11	0.377439016200503	6.61817365207325e-07	0.155	0.118	0.037
Kit	4.08483730845411e-11	0.743855416143985	7.31921148928808e-07	0.107	0.075	0.032
Mllt3	4.74629919810975e-11	-0.114773532032008	8.50441890317306e-07	0.787	0.766	0.021
Erbb4	4.85749012949692e-11	0.13766265190024	8.70365081403257e-07	0.727	0.743	0.016
Garem1	4.9420700724133e-11	0.12433102196464	8.85520115575014e-07	0.352	0.306	0.046
Camk2a	5.00534037942883e-11	-0.166690802153148	8.96856889186058e-07	0.636	0.67	0.034
Slc8a1	6.46274751851765e-11	0.212693724141717	1.15799510036799e-06	0.811	0.8	0.011
4930447C04Rik	7.52803208424294e-11	0.222520040587014	1.34887278885465e-06	0.199	0.16	0.039
Nhsl2	7.84066484716976e-11	0.127487157320291	1.40489032731588e-06	0.329	0.28	0.049
Galnt14	7.8699656558937e-11	0.281248055771842	1.41014044622303e-06	0.292	0.242	0.05
Lrrtm3	8.31837083745993e-11	-0.180285731179808	1.49048568665607e-06	0.806	0.833	0.0269999999999999
Ppp1r12b	8.68076092980333e-11	0.170530623082336	1.55541874340216e-06	0.687	0.626	0.0610000000000001
Ddah1	8.74158340654051e-11	0.144358675157471	1.56631691478393e-06	0.12	0.097	0.023
Mpp7	9.45472208444596e-11	0.107493123844257	1.69409710309103e-06	0.282	0.242	0.04
Cdh20	9.65613688416716e-11	0.258842662079491	1.73018660690507e-06	0.244	0.197	0.047
Cep128	9.70142337738537e-11	-0.225417989574953	1.73830104075991e-06	0.104	0.098	0.00599999999999999
Sel1l3	1.00495471077086e-10	0.201413402618134	1.80067785075922e-06	0.202	0.163	0.039
Enox2	1.15188002959822e-10	0.11474457463604	2.06393863703409e-06	0.251	0.213	0.038
Luzp2	1.24616787452844e-10	0.234440314887671	2.23288359758006e-06	0.541	0.512	0.029
Slc35f3	1.27838536607297e-10	-0.117696504769281	2.29061089892954e-06	0.503	0.499	0.004
Adgrb3	1.36247133107457e-10	-0.106024756866028	2.44127613101942e-06	0.989	0.995	0.00600000000000001
Kcnj3	1.38719903786221e-10	0.200249613445468	2.48558323604151e-06	0.715	0.708	0.00700000000000001
Sobp	1.44481872645156e-10	0.126069272277755	2.5888261940559e-06	0.676	0.617	0.0590000000000001
Slc9a9	1.47587133108656e-10	0.315697087804658	2.6444662510409e-06	0.483	0.456	0.027
Tmod1	1.6304941820105e-10	0.186788854188112	2.92151947532642e-06	0.186	0.148	0.038
Zswim6	1.63109348553875e-10	-0.170035944629169	2.92259330738833e-06	0.594	0.589	0.005
Ogt	1.64073131981557e-10	0.123639444736077	2.93986237884555e-06	0.813	0.764	0.0489999999999999
Msrb3	1.80070737661084e-10	0.132040550732184	3.22650747741129e-06	0.145	0.119	0.026
Hcn1	1.91065055981635e-10	0.101327101842114	3.42350367307893e-06	0.708	0.731	0.023
Foxo1	1.93515337400509e-10	-0.339190397631823	3.46740781554233e-06	0.125	0.133	0.00800000000000001
Peg3	2.04565747217567e-10	0.146672084353271	3.66540905864436e-06	0.772	0.73	0.042
Prkd1	2.131183927712e-10	-0.110268837853369	3.81865536167436e-06	0.28	0.271	0.00900000000000001
Kcnn3	2.16158102019387e-10	-0.137926927628091	3.87312087198337e-06	0.196	0.191	0.005
St3gal6	2.19132307623954e-10	0.287744834806931	3.92641268800601e-06	0.117	0.089	0.028
Snx7	2.22400557100435e-10	0.210442502179876	3.98497318212559e-06	0.232	0.188	0.044
Sox5	2.29287705897275e-10	0.236572619794899	4.10837711426737e-06	0.371	0.376	0.005
Plcxd2	2.52704784785699e-10	0.343376262857275	4.52796433379015e-06	0.103	0.075	0.028
Pip4k2a	2.56132700422077e-10	0.190392760282942	4.58938572616277e-06	0.279	0.232	0.047
Abl2	2.61354329584814e-10	0.13400169435671	4.6829468775007e-06	0.511	0.456	0.055
Dync1i1	2.93305539461238e-10	0.294588062276042	5.25544865606646e-06	0.789	0.782	0.00700000000000001
Pdzrn4	3.50859265575947e-10	-0.196006392456621	6.28669632058982e-06	0.513	0.554	0.041
Fstl1	3.75125382736302e-10	0.235058952329294	6.72149660786907e-06	0.133	0.104	0.029
Apbb2	4.3232613626488e-10	-0.136280155098194	7.74641970959412e-06	0.611	0.61	0.001
Gucy1a1	4.44211256791471e-10	-0.246547056760268	7.95937729918959e-06	0.203	0.211	0.00799999999999998
Nf1	4.47419410708383e-10	-0.110914392658503	8.01686100107282e-06	0.784	0.77	0.014
Flrt2	4.77168653930329e-10	-0.136887988137018	8.54990794112363e-06	0.504	0.518	0.014
Fmn2	4.95027130737796e-10	-0.146873832157454	8.86989612855984e-06	0.778	0.791	0.013
Dpyd	5.07537747772052e-10	-0.39187583348633	9.09406136457962e-06	0.193	0.223	0.03
Chrna7	5.08963075796352e-10	0.190462749694076	9.11960039211903e-06	0.264	0.222	0.042
Utrn	6.56060384074084e-10	0.224863754875933	1.17552899618394e-05	0.47	0.413	0.057
Ano4	7.82594786595407e-10	0.19885832966606	1.40225333862165e-05	0.634	0.581	0.053
Ssh2	8.04317006855644e-10	-0.126929224485697	1.44117521288394e-05	0.815	0.806	0.0089999999999999
Foxp2	8.16205923533364e-10	-0.189019545250162	1.46247777378708e-05	0.285	0.333	0.048
Aff1	8.7931836536573e-10	0.14155755649925	1.57556264706232e-05	0.104	0.084	0.02
Egr1	9.23012647263661e-10	0.451843237237572	1.65385406136703e-05	0.101	0.07	0.031
Cpne6	9.38213639062458e-10	0.332607771507787	1.68109119847211e-05	0.186	0.146	0.04
Lypd6b	9.91716597785761e-10	0.239527536315403	1.77695779991253e-05	0.167	0.132	0.035
Trps1	1.0170989184685e-09	-0.184727986745914	1.82243784211187e-05	0.556	0.585	0.0289999999999999
Tshz3	1.02670284203172e-09	0.400996602803499	1.83964615235243e-05	0.215	0.17	0.045
Plch1	1.05275408621384e-09	0.362261564638468	1.88632477167795e-05	0.129	0.096	0.033
Gabra2	1.08374377611421e-09	-0.14129673674495	1.94185209804144e-05	0.656	0.695	0.0389999999999999
Exoc4	1.33153749231497e-09	-0.148212695763434	2.38584887872997e-05	0.89	0.899	0.00900000000000001
Dgkg	1.36786274800304e-09	0.109899381767011	2.45093647187184e-05	0.461	0.411	0.05
6330411D24Rik	1.38976758809174e-09	0.432958817746828	2.49018556434277e-05	0.324	0.282	0.042
Grm1	1.50373640069765e-09	-0.156364700334665	2.69439488277004e-05	0.634	0.669	0.035
Ksr2	1.59436761173591e-09	-0.100756497525469	2.8567878867084e-05	0.743	0.73	0.013
Mitf	1.72287872765878e-09	0.142540373426607	3.087054104219e-05	0.285	0.244	0.041
Nxph1	1.75082283281626e-09	0.282208570090431	3.13712435184018e-05	0.526	0.49	0.036
Pten	1.79868042189161e-09	0.12544534400887	3.22287557994539e-05	0.569	0.515	0.0539999999999999
Cemip	1.95444341420361e-09	0.537504674376576	3.50197170957002e-05	0.167	0.131	0.036
Pak5	2.19980599041309e-09	-0.133519579947039	3.94161237362218e-05	0.631	0.659	0.028
Sik3	2.26320739693107e-09	-0.133533294437239	4.05521501382108e-05	0.795	0.794	0.001
Dclk1	2.26329359863234e-09	-0.103517466132617	4.05536947002943e-05	0.943	0.956	0.013
Nectin3	2.27678169611694e-09	0.474069572414845	4.07953744310234e-05	0.134	0.099	0.035
Fbxl17	2.34847464907017e-09	-0.139992783410072	4.20799687620392e-05	0.889	0.905	0.016
Ddx5	2.42499453331553e-09	-0.121271988744633	4.34510520479477e-05	0.66	0.648	0.012
Chd9	2.66307785510335e-09	-0.13653863748545	4.77170290077419e-05	0.778	0.783	0.005
Slc25a13	3.1839328872787e-09	0.100060168280778	5.70497094742597e-05	0.168	0.142	0.026
Kcnj6	3.83931398962859e-09	0.178702937646523	6.87928280661651e-05	0.356	0.307	0.049
Kcnh1	3.84593875481503e-09	-0.115072754116531	6.89115306087758e-05	0.413	0.406	0.00699999999999995
Csmd2	4.04586110532177e-09	-0.16900601227665	7.24937392851555e-05	0.611	0.633	0.022
Stxbp6	4.22860095586544e-09	0.271268955196531	7.57680719271969e-05	0.405	0.355	0.05
Plcxd3	4.28008475337686e-09	0.167821583940555	7.66905586110066e-05	0.427	0.378	0.049
Prex2	4.33670414741883e-09	-0.261325853343217	7.77050649134506e-05	0.156	0.161	0.005
Sphkap	4.43503449117152e-09	0.220729639346329	7.94669480128113e-05	0.36	0.308	0.052
Ahcyl2	4.48287559638705e-09	-0.112255406611969	8.03241649360631e-05	0.717	0.705	0.012
Psd3	5.25513534817596e-09	-0.135265036019581	9.41615151686169e-05	0.522	0.551	0.029
Mcc	5.54631630543088e-09	0.248505992275372	9.93788955607104e-05	0.232	0.193	0.039
Nbea	5.63663498105383e-09	-0.109136721676877	0.000100997225590523	0.98	0.981	0.001
Cacna1h	5.89592141060742e-09	0.221370484844176	0.000105643119835264	0.131	0.103	0.028
Syt6	7.90012880549468e-09	0.261617981885562	0.000141554507936854	0.229	0.187	0.042
Tmem132b	8.47860810765077e-09	-0.142957734934968	0.000151919700072886	0.617	0.646	0.029
Baiap3	8.53266112274605e-09	0.104916234189717	0.000152888221997364	0.129	0.105	0.024
Ano2	9.01531455835649e-09	-0.464560104789433	0.000161536406256632	0.078	0.102	0.024
Serinc5	1.08746621197182e-08	0.107673831602281	0.000194852195861112	0.221	0.188	0.033
Strip2	1.10002317438365e-08	-0.230841893271733	0.000197102152386063	0.179	0.183	0.004
Grik1	1.12683424271362e-08	0.290603121817313	0.000201906159609427	0.472	0.423	0.049
Ell2	1.30802612979439e-08	0.12022712289047	0.000234372121936559	0.202	0.17	0.032
Scml4	1.37304605959887e-08	0.189053250837033	0.000246022392958925	0.113	0.089	0.024
Msi2	1.39932461052757e-08	0.226740290540522	0.000250730983714331	0.708	0.66	0.0479999999999999
Syt17	1.62200853579148e-08	0.240769784469298	0.000290631489443117	0.102	0.078	0.024
Fat1	1.7118499134161e-08	0.258483350918909	0.000306729267485897	0.154	0.12	0.034
Akt3	1.81975260691451e-08	-0.122652345348138	0.000326063272106942	0.861	0.876	0.015
Npas2	1.84768624550655e-08	-0.238078119005545	0.000331068421469863	0.264	0.275	0.011
Igsf21	1.89042239122065e-08	0.283053570656137	0.000338725884058917	0.139	0.109	0.03
Htr2a	1.90829163694575e-08	0.149023265570091	0.00034192769550794	0.129	0.108	0.021
Fras1	1.9378530948817e-08	-0.197942669525392	0.000347224517540904	0.315	0.34	0.025
Magi1	2.04148114257572e-08	0.122306899345681	0.000365792591126717	0.825	0.797	0.0279999999999999
Xkr6	2.12247604168793e-08	-0.11792890871302	0.000380305257149644	0.752	0.757	0.005
Slco5a1	2.32913255141662e-08	0.347670928427291	0.00041733397056283	0.166	0.128	0.038
Frmd4b	2.60232889859552e-08	0.109914971724613	0.000466285292050345	0.43	0.391	0.039
Zcchc7	2.93488521766272e-08	-0.110027582730152	0.000525872733300807	0.911	0.901	0.01
Dgki	3.92442463733889e-08	-0.103273307491496	0.000703178406518382	0.895	0.915	0.02
Mapt	4.51616784852914e-08	-0.121714386012752	0.000809206955099452	0.773	0.769	0.004
Phactr2	4.5400398057494e-08	0.125357188224843	0.000813484332394178	0.192	0.16	0.032
Sema3c	5.23901032921599e-08	0.381884057365484	0.000938725870788922	0.11	0.082	0.028
Sorcs2	6.8891664828277e-08	0.146957597285983	0.00123440085039307	0.299	0.262	0.037
Slc16a2	6.9544632866549e-08	-0.135126784691456	0.00124610073170283	0.19	0.183	0.00700000000000001
Tacr1	7.07149906207331e-08	0.148020819463194	0.0012670712019423	0.11	0.087	0.023
Cdh22	7.12860905070987e-08	0.10763044964891	0.0012773041697062	0.181	0.157	0.024
Vps13b	7.4410233978612e-08	-0.121824716573488	0.00133328257242877	0.845	0.835	0.01
Tnr	7.60976209186616e-08	-0.151375676234297	0.00136351717162058	0.729	0.758	0.029
Col19a1	8.60316206771075e-08	0.286516582481608	0.00154151457929241	0.281	0.238	0.043
Lhfp	9.02967762455129e-08	0.320351512510593	0.0016179376367671	0.125	0.095	0.03
Limch1	9.40718181872961e-08	0.119543165923504	0.00168557883827997	0.807	0.77	0.037
Klhl29	9.4567363934865e-08	-0.125628424828501	0.00169445802698491	0.715	0.731	0.016
Eya4	1.0168152815538e-07	0.59423405679434	0.00182192962148811	0.101	0.076	0.025
Unc79	1.11279563312006e-07	-0.140501420946329	0.00199390721542452	0.856	0.86	0.004
Dnajc6	1.11781745710728e-07	-0.1120382040961	0.00200290531964482	0.708	0.697	0.011
Sst	1.15131936616934e-07	0.253771856960749	0.00206293404030222	0.107	0.083	0.024
Kcnma1	1.36984870059886e-07	0.146603791227407	0.00245449490173303	0.965	0.975	0.01
St3gal4	1.43619055506502e-07	0.210996826471893	0.0025733662365655	0.113	0.089	0.024
Itga9	1.50477900398701e-07	0.225260076279079	0.00269626301934393	0.112	0.093	0.019
Ror1	1.62260202077913e-07	-0.484624628044392	0.00290737830083205	0.09	0.11	0.02
Kcnn2	1.74528438922266e-07	0.150500614600849	0.00312720056860916	0.639	0.59	0.049
Galnt17	1.92321097588415e-07	-0.126342156165586	0.00344600942658923	0.514	0.541	0.027
Tll1	1.96314507505653e-07	0.390655725443198	0.0035175633454863	0.17	0.136	0.034
Calb1	2.01508812221258e-07	-0.21785307466123	0.00361063489738051	0.139	0.148	0.00899999999999998
Disp3	2.09463375386922e-07	0.189869710092934	0.00375316476018287	0.1	0.08	0.02
Tmem200a	2.1391080370828e-07	0.165622207479097	0.00383285378084497	0.134	0.11	0.024
Mmp16	2.17684893497135e-07	-0.110521424708796	0.00390047792168167	0.812	0.833	0.0209999999999999
Eml5	2.49335356261925e-07	0.253854879527565	0.00446759091350118	0.776	0.736	0.04
Hs3st5	2.60249105746379e-07	0.249711083943227	0.00466314347676361	0.492	0.443	0.049
Adamts6	2.74629242099865e-07	0.133700046441216	0.00492080675994539	0.219	0.189	0.03
Plpp4	2.78158129372835e-07	0.538890872877963	0.00498403736210246	0.11	0.083	0.027
Hecw2	2.88655347151979e-07	-0.112062160079625	0.00517212651026915	0.842	0.851	0.00900000000000001
Rbfox3	2.90490935105343e-07	-0.125755628129127	0.00520501657521754	0.708	0.712	0.004
Myt1l	3.37732303244294e-07	-0.120421931565898	0.00605148740953125	0.95	0.952	0.002
Npas3	3.39172444389332e-07	0.119119725456434	0.00607729185856806	0.561	0.584	0.0229999999999999
Col11a1	3.68961708699686e-07	0.241813167320924	0.00661105589648098	0.213	0.177	0.036
Cntn1	3.82620919895175e-07	-0.103383480828032	0.00685580164268174	0.912	0.927	0.015
Prkch	4.15949476462575e-07	-0.430198860213308	0.00745298271925641	0.091	0.109	0.018
Cacnb4	4.18770033697101e-07	-0.106982803101968	0.00750352146378466	0.848	0.869	0.021
Tiam2	4.25731319931038e-07	0.169568572583442	0.00762825379052434	0.186	0.155	0.031
Cadps2	4.67394815092078e-07	-0.214196823028284	0.00837478029681986	0.18	0.213	0.033
2210408I21Rik	4.84075392056175e-07	-0.129708858803843	0.00867366287486255	0.652	0.66	0.00800000000000001
Dock10	5.35426085537679e-07	0.139767052673835	0.00959376460066413	0.515	0.467	0.048
Ano3	6.03141997592305e-07	0.146861838717179	0.0108070983128589	0.455	0.477	0.022
Atxn1	6.67344582775697e-07	-0.127773959000872	0.0119574802341749	0.947	0.953	0.00600000000000001
Gfra1	7.19987402424569e-07	0.422069606823384	0.0129007342766434	0.161	0.129	0.032
Adgrl2	7.85149372694181e-07	-0.10687949132513	0.0140683064599343	0.378	0.391	0.013
Cnih3	8.18574039830467e-07	0.229926538712901	0.0146672096456823	0.11	0.086	0.024
Klhl1	8.21027094993495e-07	0.355014553056217	0.0147111634880934	0.279	0.241	0.038
Tcerg1l	1.01526149479776e-06	0.164116616069916	0.0181914554637862	0.244	0.209	0.035
St6galnac3	1.08535527676873e-06	0.323049587141138	0.0194473958491421	0.406	0.386	0.02
Htr1f	1.20210545293127e-06	0.256525674473886	0.0215393255056226	0.39	0.343	0.047
Crhr1	1.23647839198086e-06	0.155165194260524	0.0221552198275131	0.101	0.078	0.023
Prkce	1.35687460231826e-06	-0.115330687038152	0.0243124791243386	0.881	0.872	0.00900000000000001
Grb14	1.37395763979267e-06	0.257545989170249	0.024618572989805	0.151	0.122	0.029
Mlip	1.41201235643053e-06	-0.257943363259552	0.0253004374025223	0.151	0.165	0.014
Arl15	1.4285472368861e-06	-0.129886951967206	0.0255967093905251	0.752	0.759	0.00700000000000001
Fstl4	1.45683892895195e-06	-0.173148488049485	0.0261036399289611	0.363	0.393	0.03
Pde10a	1.5162677226172e-06	-0.16725432670835	0.0271684850538551	0.877	0.895	0.018
Dach1	1.58242605881599e-06	-0.162564138055568	0.0283539101218649	0.288	0.315	0.027
Ptprk	1.94427870511724e-06	0.236108042876177	0.0348375858382907	0.241	0.235	0.00600000000000001
Rnf220	2.07209269609623e-06	0.337682440974614	0.0371277569286523	0.17	0.138	0.032
Alk	2.31220506695368e-06	0.145577543019483	0.0414300903896761	0.459	0.418	0.041
Plxdc2	2.6863808334378e-06	-0.136090102541275	0.0481345717735385	0.446	0.456	0.01
Cdk14	2.79601839307115e-06	0.144422119550516	0.0500990575670489	0.684	0.651	0.033
Dchs2	2.95121384484344e-06	-0.167921130268286	0.0528798496719047	0.219	0.223	0.004
Sh3rf2	2.98870769615984e-06	-0.384408710448749	0.0535516644997921	0.083	0.101	0.018
