gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Arel1	1.13703993835587e-48	0.107419093552655	2.03734816154606e-44	0.232	0.263	0.031
Ccdc157	1.14884986748668e-48	-0.233482156244365	2.05850919256264e-44	0.099	0.142	0.043
Podxl2	1.25413765290163e-48	0.176426346188904	2.24716384646914e-44	0.224	0.246	0.022
Ccdc39	1.33732643411471e-48	-0.103401799944404	2.39622150464673e-44	0.206	0.262	0.056
Cbfa2t3	1.37322335958841e-48	0.625155811864022	2.46054161571051e-44	0.105	0.088	0.017
Ogt	1.38230064458199e-48	-0.120396889483697	2.47680629496201e-44	0.837	0.914	0.0770000000000001
Mex3c	1.39954998145992e-48	0.124288134594643	2.50771365677989e-44	0.121	0.14	0.019
Mdm2	1.40018943178589e-48	0.115689149373966	2.50885942387396e-44	0.257	0.286	0.029
Dyrk2	1.45773447995237e-48	0.438402229807535	2.61196864117866e-44	0.127	0.121	0.00600000000000001
Uchl5	1.45861005086944e-48	-0.138492411818135	2.61353748914787e-44	0.125	0.166	0.041
Sidt1	1.5119656588653e-48	-0.126759996943347	2.70914006755485e-44	0.653	0.76	0.107
Ccdc73	1.54595436088357e-48	-0.332023541604035	2.77004102383118e-44	0.07	0.104	0.034
Tbc1d10b	1.57621175923936e-48	0.148512687989882	2.82425623020508e-44	0.127	0.142	0.015
Ddn	1.61232309847693e-48	0.336000155230907	2.88896052785097e-44	0.115	0.114	0.001
Pdk3	1.62394195570324e-48	-0.121636805407153	2.90977919622907e-44	0.141	0.184	0.043
Lrrtm2	1.67233524620641e-48	0.129087182570331	2.99649029415265e-44	0.112	0.129	0.017
Ubtd2	1.75765479514511e-48	0.154349415860458	3.14936586194101e-44	0.278	0.311	0.033
Pyroxd1	1.82632386378824e-48	-0.130964245966473	3.27240709913577e-44	0.111	0.147	0.036
Manbal	1.84088103358676e-48	0.197673685928172	3.29849063598076e-44	0.126	0.137	0.011
Mpc2	1.90622382279975e-48	0.11631463277271	3.4155718456926e-44	0.224	0.251	0.027
Gprasp2	2.08635286806835e-48	0.157915934983978	3.73832706900487e-44	0.209	0.232	0.023
Luc7l2	2.22831185440474e-48	-0.107815547327161	3.99268918072241e-44	0.979	0.994	0.015
Nxpe3	2.28060292449262e-48	-0.17546411657436	4.08638432010587e-44	0.156	0.21	0.054
Cox19	2.49223237596153e-48	-0.174028841401622	4.46558197124787e-44	0.127	0.173	0.046
Mdh1	2.56596894131974e-48	0.100807522021081	4.59770314905671e-44	0.272	0.306	0.034
Ppp2r5b	2.6697614377044e-48	0.151724564939755	4.78367854407874e-44	0.089	0.103	0.014
Adcy5	2.69387046689044e-48	0.242406069508432	4.82687710257429e-44	0.192	0.199	0.00700000000000001
Kdm4a	2.78987307560654e-48	0.106380432457996	4.99889457687181e-44	0.118	0.138	0.02
Mrps10	2.80126827787802e-48	-0.12708584795674	5.01931250030184e-44	0.113	0.149	0.036
Megf8	2.90330821744872e-48	0.118216905889543	5.20214766402461e-44	0.204	0.229	0.025
Emc8	3.22212073272009e-48	0.122089475075516	5.77339592888785e-44	0.12	0.14	0.02
Ubxn11	3.41356513390378e-48	-0.102801691613056	6.11642600692879e-44	0.165	0.212	0.047
Usf3	3.54199218234136e-48	0.124160931065497	6.34654159231925e-44	0.279	0.307	0.028
Nuak1	3.57276885692796e-48	0.26310151317891	6.40168723784352e-44	0.306	0.317	0.011
Dennd11	3.59638219973154e-48	0.105286075129897	6.44399762547898e-44	0.231	0.261	0.03
Orai2	3.60782586661838e-48	0.181034208900943	6.46450238780682e-44	0.117	0.13	0.013
Eef2k	3.66327611706256e-48	-0.139438565834322	6.56385814655269e-44	0.301	0.383	0.082
Sh2d5	3.84255031348287e-48	-0.162513267353045	6.8850816516986e-44	0.131	0.175	0.044
Nudt5	4.26541621690952e-48	-0.25249627643687	7.64277277745848e-44	0.154	0.211	0.057
Dgat1	4.31549787284511e-48	0.163182837537178	7.73250908856387e-44	0.146	0.163	0.017
Atad2	4.40310154580011e-48	-0.170440250600426	7.88947734976464e-44	0.127	0.175	0.048
Zmiz1	4.42766896857414e-48	0.114641279657456	7.93349725789115e-44	0.242	0.273	0.031
Gnaz	4.43840129606298e-48	0.140808361260621	7.95272744228564e-44	0.198	0.222	0.024
Sbno2	4.57007601558441e-48	-0.114708036007025	8.18866220472415e-44	0.108	0.143	0.035
Ccnk	4.63963818470986e-48	0.124033721519306	8.31330369936313e-44	0.121	0.138	0.017
Ift20	4.70938450894348e-48	-0.264104141460879	8.43827516312493e-44	0.158	0.216	0.058
Cct7	4.81136388080932e-48	0.110285916643568	8.62100180163415e-44	0.12	0.138	0.018
Zfp458	4.90023083125197e-48	-0.155732671023577	8.78023360343728e-44	0.084	0.113	0.029
Car4	5.08627048082646e-48	-0.422051147642884	9.11357944754485e-44	0.087	0.139	0.052
Tiprl	5.16899367340314e-48	0.156175964989002	9.26180286400374e-44	0.142	0.159	0.017
Phc1	5.39885204109027e-48	0.107152093239782	9.67366308722554e-44	0.107	0.125	0.018
Osbpl2	5.49756687010762e-48	-0.179080968546574	9.85054031785883e-44	0.274	0.355	0.081
Lgi3	5.61224860901675e-48	0.113744160373658	1.00560270576362e-43	0.122	0.141	0.019
Hip1r	5.73498678782862e-48	0.109662690952296	1.02759493264313e-43	0.167	0.19	0.023
Zfp961	5.76315269079459e-48	-0.167566463717539	1.03264169913657e-43	0.195	0.257	0.062
Tex2	5.88081450907063e-48	0.126879737457533	1.05372434373528e-43	0.239	0.269	0.03
Fn3k	6.15685694794336e-48	-0.115972324971064	1.10318562793249e-43	0.129	0.169	0.04
Lamc1	6.1656194815016e-48	0.153494738288278	1.10475569869546e-43	0.266	0.296	0.03
Cnih4	6.70626430993877e-48	-0.139139844113469	1.20162843905483e-43	0.099	0.131	0.032
Rps6ka3	6.74817458425087e-48	0.104333908683757	1.20913792200607e-43	0.775	0.828	0.0529999999999999
Pank1	6.86335834676683e-48	-0.135719479826789	1.22977654857368e-43	0.285	0.362	0.077
Ttbk2	6.9502610150107e-48	0.395461007258593	1.24534776866962e-43	0.107	0.102	0.005
Adrb1	7.06375730824938e-48	0.267864425680459	1.26568403449212e-43	0.188	0.197	0.00900000000000001
Resp18	7.2738415625103e-48	0.229604440616276	1.3033269311706e-43	0.099	0.105	0.00599999999999999
Tmem62	7.29684202497815e-48	-0.121690800944112	1.30744815403558e-43	0.175	0.228	0.053
Asic1	7.34680143764848e-48	0.116071952542122	1.31639988159786e-43	0.12	0.138	0.018
Dusp14	7.62629169000216e-48	0.182324086999168	1.36647894501459e-43	0.157	0.176	0.019
Bcap29	7.68556817511399e-48	-0.160776395510096	1.37710010561692e-43	0.185	0.242	0.057
Atp13a2	8.09749304627967e-48	0.137197094665633	1.45090880403239e-43	0.191	0.214	0.023
Atosb	8.16808626009782e-48	-0.198463797413865	1.46355769608433e-43	0.103	0.143	0.04
Abcc8	8.4221512608011e-48	0.125702123112971	1.50908106291034e-43	0.197	0.222	0.025
Col4a1	8.66450182491908e-48	0.279545699323241	1.552505436989e-43	0.238	0.244	0.00600000000000001
Ubxn6	8.9253051677165e-48	0.114849070532476	1.59923617995144e-43	0.104	0.123	0.019
Siah1a	9.31207039909029e-48	0.104465146437589	1.668536774109e-43	0.213	0.242	0.029
Pip4k2b	9.75736211848e-48	0.126543185867205	1.74832414438925e-43	0.203	0.229	0.026
Dcp2	9.88998506491345e-48	0.165122783604978	1.77208752393119e-43	0.121	0.135	0.014
Fdx2	9.93894172127096e-48	0.217607623647972	1.78085957761733e-43	0.096	0.106	0.01
Chchd7	1.02779180491085e-47	-0.103044865657622	1.84159735603927e-43	0.171	0.219	0.048
Cwc15	1.10753372594899e-47	-0.119010020739613	1.98447893015539e-43	0.081	0.107	0.026
Rimoc1	1.15513525245197e-47	-0.108041796401138	2.06977134534344e-43	0.132	0.169	0.037
Smc1a	1.17969871176017e-47	0.104343602143154	2.11378415173188e-43	0.152	0.172	0.02
Marcks	1.23559612254751e-47	0.196106411746808	2.21394113238063e-43	0.113	0.123	0.01
Frg1	1.30105316204999e-47	-0.117273639736147	2.33122705576118e-43	0.12	0.157	0.037
Apbb1	1.31019458862152e-47	0.116288131402673	2.34760666389205e-43	0.218	0.248	0.03
Zfp101	1.32359967665958e-47	-0.160300666085062	2.37162590063863e-43	0.139	0.186	0.047
Mapk8ip1	1.44098311226634e-47	0.207571855058851	2.58195354055882e-43	0.203	0.214	0.011
Inpp1	1.53871192176533e-47	0.189107956081513	2.75706402141911e-43	0.153	0.167	0.014
Rap1b	1.58903504227529e-47	0.17478586128775	2.84723298874887e-43	0.26	0.282	0.022
Nab1	1.61167723342948e-47	0.108767915299428	2.88780326685894e-43	0.18	0.208	0.028
Inka2	1.66046664412323e-47	0.178762143351757	2.97522413294001e-43	0.254	0.279	0.025
Efcab7	1.66700382929114e-47	-0.227942221803271	2.98693746132387e-43	0.092	0.13	0.038
Inhba	2.12280767275023e-47	-0.151051042985495	3.80364678803387e-43	0.089	0.122	0.033
Nr1d1	2.19856848328469e-47	-0.322583172752203	3.93939500834951e-43	0.067	0.104	0.037
Chsy1	2.36054941943778e-47	0.145397139013254	4.22963244974861e-43	0.123	0.136	0.013
Mettl2	2.38375214485167e-47	-0.109592041887193	4.27120709314523e-43	0.098	0.131	0.033
Scai	2.43867616641582e-47	-0.140486889917881	4.36961995498387e-43	0.824	0.905	0.0810000000000001
Nck2	2.48981188597403e-47	0.165538003291306	4.46124493728828e-43	0.358	0.384	0.026
Ing2	2.54611792757047e-47	-0.130239153046718	4.56213410262077e-43	0.107	0.143	0.036
Acaa1a	2.55757328344034e-47	0.159507700188932	4.58265980926839e-43	0.166	0.183	0.017
Slitrk3	2.58206466973824e-47	0.145216672860719	4.62654347523697e-43	0.115	0.127	0.012
Anxa7	2.71759129644145e-47	-0.157672756531816	4.8693800849638e-43	0.164	0.217	0.053
Ccdc191	2.82400108023192e-47	-0.19594818682157	5.06004513555955e-43	0.171	0.23	0.059
Csnk1g2	2.93222681627192e-47	0.159397719062974	5.25396400939603e-43	0.124	0.139	0.015
Ak3	3.0872056201782e-47	-0.190076953309471	5.53165503023529e-43	0.093	0.128	0.035
Zdhhc18	3.27309980946086e-47	0.127452095443776	5.86474023859197e-43	0.157	0.177	0.02
Nyap1	3.30687290821708e-47	0.252737795188515	5.92525487694337e-43	0.111	0.116	0.005
Efhd2	3.46793371221885e-47	0.255326209189372	6.21384362555373e-43	0.15	0.161	0.011
Cplx2	3.50573270574803e-47	0.336038848997156	6.28157186215931e-43	0.296	0.288	0.00800000000000001
Pus7	3.52635680360955e-47	-0.117379993542731	6.3185261207076e-43	0.26	0.331	0.071
Arhgap42	3.54686714706957e-47	-0.114073899444593	6.35527655411925e-43	0.35	0.438	0.088
Sufu	3.8252874209642e-47	0.123103486986645	6.85415000088366e-43	0.134	0.151	0.017
Kcnj3	3.89513485755898e-47	-0.152153574432899	6.97930263777418e-43	0.936	0.968	0.0319999999999999
Gfod2	4.04155518160504e-47	0.145364893309507	7.24165857439991e-43	0.205	0.229	0.024
Cox5a	4.3157886747493e-47	0.130200265814416	7.7330301474158e-43	0.146	0.163	0.017
Slc7a1	4.72624843496553e-47	0.215354840932152	8.46849194577124e-43	0.172	0.185	0.013
Zfp518a	4.84901041442869e-47	-0.124434498531754	8.68845686057333e-43	0.081	0.11	0.029
Rnpepl1	5.12647362208815e-47	-0.110139012104584	9.18561543605755e-43	0.113	0.151	0.038
Zbtb46	5.12876140790545e-47	0.101875869626707	9.18971469068498e-43	0.164	0.19	0.026
Sar1a	5.23326084269766e-47	0.377673592467485	9.37695677794566e-43	0.116	0.114	0.002
Invs	5.27247031364481e-47	-0.12011048349777	9.44721230798876e-43	0.173	0.225	0.052
Platr25	5.29564421223563e-47	-0.143560221489282	9.48873529948379e-43	0.162	0.213	0.051
Mpped1	5.37505605628476e-47	0.207490573535054	9.63102544165102e-43	0.369	0.39	0.021
Prrt1	5.9331017394203e-47	0.217541312070862	1.06309316966933e-42	0.161	0.171	0.01
Lypla1	6.26340060844888e-47	-0.110851781024904	1.12227612102187e-42	0.156	0.203	0.047
Man1b1	6.53661453818706e-47	0.167066241626493	1.17123059295236e-42	0.156	0.173	0.017
Wdr13	6.71864061776029e-47	0.146663332688897	1.20384602589029e-42	0.19	0.211	0.021
Tnip2	7.02731838905661e-47	-0.168224479191017	1.25915490895116e-42	0.09	0.124	0.034
Vps26b	7.04985923343633e-47	0.178593731025471	1.26319377744712e-42	0.122	0.134	0.012
Zc3h4	7.5815029334236e-47	0.125765358382272	1.35845369561084e-42	0.106	0.122	0.016
Uck2	7.93136795042924e-47	0.173259706996085	1.42114250935791e-42	0.239	0.256	0.017
Zdhhc24	7.98324676878542e-47	-0.274065522933621	1.43043815603097e-42	0.076	0.11	0.034
Ppp1cc	8.32062961834925e-47	0.148411198825619	1.49089041501582e-42	0.175	0.195	0.02
Slc5a3	8.35281189442244e-47	0.296561834815332	1.49665683524261e-42	0.112	0.114	0.002
Eno2	8.56482086237257e-47	0.111540389309799	1.53464460211992e-42	0.323	0.357	0.034
Timp3	9.09493436112439e-47	-0.246459155369165	1.62963033882627e-42	0.088	0.127	0.039
Pid1	9.35002390592465e-47	0.157086247837376	1.67533728346358e-42	0.571	0.619	0.048
Ltk	9.97841801486802e-47	-0.154090232738687	1.78793293990405e-42	0.128	0.173	0.045
Ecsit	1.00603617565205e-46	-0.100447134104115	1.80261561953334e-42	0.129	0.169	0.04
Pnma8b	1.04394979843483e-46	0.401275608083276	1.87054924883553e-42	0.118	0.11	0.00799999999999999
Sh3gl3	1.06182618465301e-46	0.125030081525091	1.90258015766126e-42	0.177	0.209	0.032
Vezf1	1.08564459636892e-46	0.208121226749172	1.94525798777384e-42	0.105	0.113	0.00800000000000001
Stx4a	1.10894500852623e-46	0.211572176771435	1.9870076662773e-42	0.121	0.132	0.011
Exosc9	1.11598229276155e-46	-0.19011554919673	1.99961707217014e-42	0.083	0.115	0.032
Terf1	1.15348085834718e-46	-0.189273462435841	2.06680700198647e-42	0.27	0.35	0.08
Iffo2	1.15737899329503e-46	0.103449647471863	2.07379168018604e-42	0.116	0.136	0.02
Slc25a17	1.30354269966266e-46	-0.155813004109443	2.33568780925555e-42	0.115	0.153	0.038
Zfp667	1.36075404795738e-46	0.11203989464768	2.43819910313004e-42	0.085	0.101	0.016
Slit1	1.37740666870793e-46	0.20042489681126	2.46803726899086e-42	0.334	0.36	0.026
1700088E04Rik	1.43481253041064e-46	-0.159132613453748	2.57089709198978e-42	0.078	0.107	0.029
Coro1c	1.44814921045898e-46	0.173230946354415	2.59479375530041e-42	0.176	0.196	0.02
Mettl7a1	1.51233358924906e-46	-0.105512076403986	2.70979932521647e-42	0.158	0.204	0.046
Tbr1	1.57425726564878e-46	0.152000939278583	2.82075416858949e-42	0.137	0.154	0.017
Syt12	1.6394691307213e-46	0.193376862715264	2.93760078842643e-42	0.114	0.127	0.013
Aida	1.64787735453313e-46	-0.103033544122026	2.95266664385245e-42	0.106	0.139	0.033
Cct4	1.7085040558219e-46	0.160081499128891	3.06129756722169e-42	0.103	0.115	0.012
Mrnip	1.72053107956765e-46	-0.197572776448401	3.08284758836932e-42	0.105	0.147	0.042
Grk2	1.7350681674868e-46	0.253796383485231	3.10889514250286e-42	0.098	0.105	0.00699999999999999
6430548M08Rik	1.77296616358729e-46	0.12367250226561	3.17680077191571e-42	0.188	0.213	0.025
Trim9	1.81133662516331e-46	0.199283636174836	3.24555296496762e-42	0.921	0.936	0.015
Etfa	1.86926552898133e-46	-0.11401479153161	3.34934997482874e-42	0.249	0.313	0.064
Acot7	1.95426380390458e-46	0.168217035327412	3.50164988383623e-42	0.266	0.287	0.021
Dok5	2.16700547044701e-46	0.251398011894105	3.88284040194696e-42	0.295	0.305	0.01
Zfp362	2.22684080315617e-46	-0.146605658976034	3.99005335109522e-42	0.097	0.13	0.033
Setd1b	2.31199459527661e-46	0.139252136021634	4.14263191581663e-42	0.109	0.123	0.014
Prkcsh	2.41942770193664e-46	0.17548351546685	4.33513055633007e-42	0.13	0.143	0.013
Hunk	2.41978931896668e-46	-0.232746423903981	4.3357785017245e-42	0.239	0.326	0.087
Ypel4	2.57144637293051e-46	-0.186955095961083	4.6075176110169e-42	0.145	0.194	0.049
Mtmr4	2.75675810154188e-46	0.123441639374132	4.93955916634274e-42	0.133	0.152	0.019
Bcl9	2.78281518830683e-46	0.150132241013097	4.98624825440818e-42	0.239	0.265	0.026
Trim66	2.83975554829338e-46	0.154339754924077	5.08827399143207e-42	0.144	0.161	0.017
Ago2	3.3681108761194e-46	0.188465665582124	6.03498106783074e-42	0.254	0.27	0.016
Qrsl1	3.68063683128785e-46	-0.111259024544182	6.59496507430156e-42	0.079	0.105	0.026
Acat2	3.82909796621448e-46	-0.151424635489296	6.86097773586311e-42	0.107	0.145	0.038
Wars1	4.04239712036765e-46	0.153484881732404	7.24316716027476e-42	0.095	0.106	0.011
Zfp52	4.06123809099508e-46	-0.213958970557881	7.27692641144498e-42	0.079	0.112	0.033
Hmgcs1	4.14886616297626e-46	0.195713898533652	7.43393839082086e-42	0.209	0.226	0.017
Mcrip1	4.26984615626682e-46	0.222201957111238	7.65071034279889e-42	0.105	0.113	0.00800000000000001
Gapdh	4.27577272336568e-46	0.388724523850534	7.66132956572663e-42	0.167	0.158	0.00900000000000001
Dnmt3a	4.30614322738812e-46	0.108587943338207	7.71574743483403e-42	0.763	0.814	0.0509999999999999
Nudt4	4.493465586326e-46	0.382864432793273	8.05139163757894e-42	0.156	0.153	0.003
Cplx1	4.53252881374239e-46	0.103307794415152	8.12138512846361e-42	0.192	0.219	0.027
Mmd	5.16969409316216e-46	0.237877228360664	9.26305787612796e-42	0.294	0.303	0.00900000000000001
Neurod2	5.23613969659635e-46	0.120570156144339	9.38211510836133e-42	0.184	0.21	0.026
Tvp23a	5.39841770873301e-46	0.141526121778574	9.67288485050781e-42	0.121	0.137	0.016
Cmpk1	5.41705467541767e-46	0.143356280564462	9.70627856741338e-42	0.142	0.159	0.017
Fan1	5.65706846095161e-46	-0.101059409252904	1.01363352683331e-41	0.076	0.1	0.024
Cd34	5.66042555686497e-46	-0.168557759234465	1.01423505127907e-41	0.136	0.183	0.047
Skil	5.68581207739756e-46	0.148496165661532	1.01878380802809e-41	0.218	0.245	0.027
Ppp6r1	5.99281054375218e-46	0.192019142841496	1.07379179322952e-41	0.152	0.164	0.012
Pgap4	6.17953741132811e-46	0.103283263542494	1.10724951336177e-41	0.125	0.143	0.018
Dhx40	6.39352439067628e-46	-0.119930581416023	1.14559170032138e-41	0.134	0.174	0.04
Lcorl	6.68425863355988e-46	-0.188983042276505	1.19768546196126e-41	0.463	0.568	0.105
Gfm1	7.10134574121762e-46	0.102657830676477	1.27241912991137e-41	0.137	0.158	0.021
Prxl2c	7.41497203384223e-46	-0.167431438173842	1.32861468902385e-41	0.146	0.194	0.048
Usf2	7.69145208731643e-46	0.199559283459662	1.37815438500536e-41	0.167	0.18	0.013
Rfc2	8.47756533928727e-46	0.133534147399462	1.51901015749349e-41	0.103	0.119	0.016
Sub1	9.39682892482119e-46	0.117712862261864	1.68372380674946e-41	0.186	0.209	0.023
Phykpl	9.93786631325256e-46	-0.183436948769622	1.78066688600859e-41	0.073	0.101	0.028
Glrx2	1.08680454726106e-45	0.133894844594876	1.94733638778237e-41	0.181	0.203	0.022
Cars	1.11272198161741e-45	0.11093629159872	1.99377524666208e-41	0.173	0.198	0.025
Fbxo22	1.12231456773514e-45	-0.130621938642943	2.01096324246783e-41	0.1	0.133	0.033
Gls2	1.18821943735046e-45	0.133269900578528	2.12905158784456e-41	0.186	0.209	0.023
Syngr3	1.20874679518111e-45	0.242743642259248	2.16583250760552e-41	0.159	0.164	0.005
Aldoa	1.21624697866137e-45	0.367861694715355	2.17927133636545e-41	0.178	0.168	0.00999999999999998
Ganc	1.28967452739664e-45	-0.137971515009101	2.31083881818931e-41	0.084	0.114	0.03
Hsph1	1.35192341268786e-45	0.245944043536655	2.42237637085411e-41	0.215	0.222	0.00700000000000001
Gtf2b	1.59406817323959e-45	0.102104720131395	2.8562513528107e-41	0.105	0.123	0.018
Mxi1	1.72920583722613e-45	0.112662177387405	3.09839101914178e-41	0.258	0.291	0.033
Ajm1	1.81478465731202e-45	0.114842239317412	3.25173114897168e-41	0.156	0.18	0.024
Rbm48	1.89838449739456e-45	-0.121979728066957	3.40152534243158e-41	0.08	0.107	0.027
Chst1	1.94449030965743e-45	0.152238603459566	3.48413773684418e-41	0.264	0.289	0.025
Stx1a	1.96753091688556e-45	0.113798739862684	3.52542189687556e-41	0.424	0.466	0.042
Jade1	2.32727181054942e-45	-0.261795238312257	4.17000563014245e-41	0.135	0.188	0.053
B3galnt2	2.3630799887914e-45	-0.158460810626618	4.23416672391644e-41	0.23	0.296	0.066
Sgf29	2.41011798979682e-45	-0.140032083180505	4.31844941411795e-41	0.097	0.131	0.034
Smim10l1	2.44666508433947e-45	0.240148264311761	4.38393449811947e-41	0.1	0.104	0.00399999999999999
Tceanc2	2.59591161304192e-45	-0.108787486008306	4.65135442824852e-41	0.081	0.107	0.026
Atp5g1	2.60183924217592e-45	0.251374098900632	4.66197555413081e-41	0.113	0.12	0.00699999999999999
Kcnk4	2.80603948614458e-45	-0.1435750588435	5.02786155127386e-41	0.084	0.116	0.032
Slc8a2	2.88991849667782e-45	0.180043054984939	5.17815596234732e-41	0.37	0.389	0.019
Zfp142	3.18803770652098e-45	0.106242470292918	5.7123259625443e-41	0.112	0.131	0.019
Rcbtb1	3.58662951657292e-45	-0.100470853974392	6.42652276779535e-41	0.139	0.177	0.038
Ntrk2	4.35452645874664e-45	0.21126245563588	7.80244050878224e-41	0.952	0.965	0.013
Patj	4.84470640824903e-45	-0.139200171149192	8.68074494230061e-41	0.306	0.386	0.08
Smyd4	4.98947180675324e-45	-0.154558751002862	8.94013558334045e-41	0.134	0.181	0.047
Ctbp1	5.17040713970355e-45	0.324482945041289	9.26433551292083e-41	0.114	0.115	0.001
Atp2b2	5.26508037807098e-45	0.179774076919536	9.43397102142759e-41	0.909	0.927	0.018
Edc4	5.36301252801301e-45	-0.140900573450173	9.60944584769372e-41	0.121	0.159	0.038
Mid1	5.67152089971975e-45	-0.294743647233418	1.01622311481178e-40	0.251	0.347	0.096
Ahsa2	6.10641455432516e-45	0.11945461560887	1.09414735984398e-40	0.116	0.134	0.018
Srrm2	6.66714414479595e-45	-0.120416340834728	1.19461888786454e-40	0.878	0.939	0.0609999999999999
Ippk	6.81857309258104e-45	0.127976668278935	1.22175192672867e-40	0.144	0.165	0.021
Mark4	7.20517238792547e-45	0.151470008827378	1.29102278846849e-40	0.173	0.191	0.018
Ndufv3	7.73792268428505e-45	0.147052999616198	1.3864809865702e-40	0.104	0.119	0.015
Cinp	8.01326148655009e-45	0.152322210742533	1.43581619316004e-40	0.1	0.114	0.014
Mpp2	9.05363127641334e-45	0.181265814584086	1.62222965210774e-40	0.206	0.221	0.015
Gpt2	9.87979816951468e-45	0.243406747929828	1.77026223601364e-40	0.155	0.163	0.00800000000000001
Rasal1	1.12894369076719e-44	-0.101004256550986	2.02284130511665e-40	0.225	0.284	0.059
Rasa3	1.15909213155596e-44	0.134256335428427	2.07686128132198e-40	0.239	0.269	0.03
Tmem170b	1.16045087312438e-44	0.126193707658702	2.07929587446427e-40	0.202	0.223	0.021
Ric8a	1.2219071740656e-44	0.192315265226362	2.18941327449074e-40	0.091	0.103	0.012
Elovl4	1.26218760674644e-44	0.158576737705548	2.26158775376826e-40	0.107	0.12	0.013
