gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nlk	1.23206593581215e-14	-0.255378312458535	2.20761574378822e-10	0.141	0.187	0.046
Ppm1e	1.40099215193005e-14	-0.345363055374357	2.51029773782827e-10	0.152	0.209	0.057
Lrrc4b	1.61992914136738e-14	-0.749972084846639	2.90258903550207e-10	0.061	0.107	0.046
Rapgef2	1.65574945307676e-14	-0.323454599868174	2.96677187002293e-10	0.104	0.146	0.042
Rpa1	1.67555180435722e-14	-0.150988275437595	3.00225372304728e-10	0.124	0.158	0.034
Ube2e1	1.67963303101401e-14	-0.335679695521018	3.0095664649709e-10	0.109	0.151	0.042
Il15ra	1.90504495060871e-14	-0.147778344855218	3.41345954250068e-10	0.083	0.111	0.028
Knop1	1.97391422590906e-14	-0.405139835021562	3.53685950998385e-10	0.076	0.112	0.036
Ahctf1	2.0255104989297e-14	-0.217041948435229	3.62930971198223e-10	0.075	0.1	0.025
Pdlim4	2.0340515610695e-14	-0.218889826461956	3.64461358712433e-10	0.071	0.102	0.031
Zfp219	2.07891744667822e-14	0.237311375781042	3.72500428095804e-10	0.111	0.116	0.005
Zfp639	2.11265483141994e-14	-0.365824291885379	3.78545492693826e-10	0.076	0.108	0.032
Ufd1	2.21214052723715e-14	-0.244439110937431	3.96371339670352e-10	0.092	0.126	0.034
Ttll5	2.27064848859258e-14	-0.454418578445327	4.06854796186018e-10	0.097	0.144	0.047
Crim1	2.56288108197924e-14	-0.219374574930737	4.5921703226904e-10	0.213	0.269	0.056
Cth	2.70252411321496e-14	-0.388567500086367	4.84238270605856e-10	0.067	0.102	0.035
Ndrg3	2.90050626212495e-14	-0.26288906043046	5.19712712047548e-10	0.099	0.131	0.032
Rbks	2.9156032622458e-14	-0.192281328444349	5.22417792529203e-10	0.092	0.124	0.032
Megf10	2.9542937754118e-14	0.131935716145755	5.29350358678287e-10	0.43	0.443	0.013
Ppcdc	3.05027560766863e-14	-0.344407245064024	5.46548383382066e-10	0.078	0.112	0.034
Rcan2	3.05093287633245e-14	-0.200195011393719	5.46666152781249e-10	0.28	0.343	0.063
Gtf2f2	3.11122409186093e-14	0.144873100172888	5.57469132779641e-10	0.099	0.107	0.00799999999999999
Wipf1	3.6457449008046e-14	0.276295499742628	6.53244571326168e-10	0.18	0.177	0.003
Spon1	4.50873081796639e-14	0.272304285167267	8.07874387963218e-10	0.308	0.304	0.004
Palld	4.59581248075984e-14	0.162709983274977	8.23477680302548e-10	0.297	0.307	0.01
Slk	4.59586152029772e-14	-0.376865286835738	8.23486467206945e-10	0.074	0.106	0.032
Cspg5	4.63685893695158e-14	0.202200931433837	8.30832384322984e-10	0.539	0.533	0.00600000000000001
Mbip	4.6779116265834e-14	-0.205729087298477	8.38188205251214e-10	0.076	0.1	0.024
Tbc1d32	4.95759308201653e-14	-0.208458606896709	8.88301528435722e-10	0.129	0.167	0.038
Zfp467	5.0428917079806e-14	0.123696617622963	9.03585336235964e-10	0.102	0.114	0.012
Patz1	5.82400027232411e-14	0.125233746853315	1.04354436879503e-09	0.092	0.103	0.011
Gbe1	6.37916671597571e-14	-0.214856863657542	1.14301909216853e-09	0.11	0.147	0.037
Rfwd3	6.57380278433201e-14	-0.105754994159304	1.17789398289661e-09	0.095	0.122	0.027
Trp53bp1	6.83345684296199e-14	0.107612877270958	1.22441879712193e-09	0.119	0.127	0.00800000000000001
Rab7	7.47098756773295e-14	-0.316081848095242	1.33865155238639e-09	0.085	0.116	0.031
Bbof1	8.93776501119167e-14	-0.149923858578717	1.60146873470532e-09	0.101	0.129	0.028
Lats2	9.12019697675095e-14	-0.173933125774302	1.63415689429424e-09	0.087	0.117	0.03
Stk38l	9.6264105114368e-14	0.172716394121693	1.72486023543925e-09	0.143	0.151	0.00800000000000001
Tkt	1.01321686281064e-13	0.26485334449282	1.81548197478411e-09	0.143	0.143	0
Folh1	1.11579262761867e-13	-0.290642590731462	1.99927723016713e-09	0.186	0.243	0.057
Grhl1	1.16513760574172e-13	0.11962956639249	2.08769356196801e-09	0.143	0.155	0.012
Gpr156	1.17637940155182e-13	-0.122245932970224	2.10783661170055e-09	0.081	0.108	0.027
Zranb3	1.19318922691727e-13	-0.33361911805774	2.13795645679036e-09	0.07	0.102	0.032
Notch3	1.25148104884345e-13	0.138035502625435	2.2424037433177e-09	0.103	0.118	0.015
Crebzf	1.30708451373881e-13	-0.143129761829773	2.34203403171719e-09	0.092	0.113	0.021
Supt6	1.32209110424761e-13	-0.158486804286978	2.36892284059087e-09	0.139	0.169	0.03
Ulk2	1.40110714872676e-13	-0.227382355542872	2.51050378908861e-09	0.148	0.189	0.041
Coq8b	1.56329199932418e-13	-0.511993823466688	2.80110660438907e-09	0.066	0.106	0.04
Mpped2	1.6717431080987e-13	0.312291395656333	2.99542930109125e-09	0.103	0.101	0.00199999999999999
Frem1	1.73269248887589e-13	0.158326458832829	3.10463840156782e-09	0.148	0.158	0.01
Tns1	1.84875478943465e-13	0.167460754402624	3.31259883170901e-09	0.113	0.121	0.00799999999999999
4933434E20Rik	1.9091049872401e-13	-0.334969923873143	3.42073431613682e-09	0.075	0.104	0.029
Xndc1	1.92025254948199e-13	-0.211933012485234	3.44070851816183e-09	0.077	0.105	0.028
Gpc6	1.97321258028848e-13	0.122593501222529	3.53560230136091e-09	0.714	0.737	0.023
Sumo2	2.4221057887118e-13	-0.380526223218625	4.3399291522138e-09	0.083	0.119	0.036
Psat1	2.55021045942391e-13	-0.132818365399428	4.56946710119577e-09	0.087	0.114	0.027
Smc1a	2.56627368507777e-13	-0.123756784454102	4.59824918892234e-09	0.106	0.13	0.024
Atp7a	2.69234927726933e-13	0.152766625855936	4.82415143501118e-09	0.164	0.175	0.011
Hdac9	2.82805585040897e-13	0.264376320111211	5.06731047276279e-09	0.43	0.412	0.018
Fam163a	3.06079969122167e-13	0.411862559122372	5.48434088673099e-09	0.144	0.133	0.011
Aebp2	3.17259743291553e-13	-0.224207913964911	5.68466008029804e-09	0.126	0.162	0.036
Ltbp1	3.20220355896277e-13	0.22717846472372	5.73770833694949e-09	0.162	0.166	0.004
Zfta	3.23596665263351e-13	0.209322491463583	5.79820504818872e-09	0.095	0.1	0.005
Sobp	3.52536193794967e-13	-0.106642794622663	6.31674352041822e-09	0.14	0.173	0.033
Apoe	3.52858837846123e-13	0.13542216036794	6.32252465652683e-09	0.849	0.872	0.023
Dtnbp1	3.62009381035754e-13	-0.514707481440529	6.48648408939863e-09	0.07	0.107	0.037
Spata17	3.6350165430395e-13	-0.41480168975868	6.51322264181818e-09	0.064	0.101	0.037
Slc1a2	3.6461053957035e-13	0.158311657539271	6.53309164802153e-09	0.983	0.974	0.00900000000000001
Phgdh	3.73793660788948e-13	0.236422913843177	6.69763481401636e-09	0.101	0.106	0.00499999999999999
Phyh	4.16636991206607e-13	-0.215171430271441	7.46530160843998e-09	0.089	0.12	0.031
Iftap	4.60259190140004e-13	-0.119554942992937	8.24692416892859e-09	0.084	0.109	0.025
Tspan7	5.45472667773061e-13	0.155181136711739	9.77377926115771e-09	0.815	0.819	0.004
Zbtb7c	6.19146552755476e-13	0.202585381666157	1.10938679322726e-08	0.14	0.146	0.00599999999999998
Marchf3	6.24337283559672e-13	0.17119441204875	1.11868754468222e-08	0.14	0.153	0.013
Pnp	6.75375535153095e-13	-0.212527222366582	1.21013788388732e-08	0.086	0.116	0.03
Mgll	7.16683798292911e-13	0.154823333263543	1.28415402978124e-08	0.405	0.416	0.011
Ibtk	7.45020994340232e-13	-0.202922842836822	1.33492861765883e-08	0.086	0.112	0.026
Slc39a14	7.52675789132095e-13	-0.231231126169601	1.34864447896689e-08	0.116	0.154	0.038
Rora	7.61627071095585e-13	-0.138080224088113	1.36468338598907e-08	0.991	0.996	0.005
Setbp1	7.65127931382884e-13	0.276815055651465	1.37095622745185e-08	0.342	0.314	0.028
Ldah	8.97922518028421e-13	-0.318982361854796	1.60889756780332e-08	0.099	0.136	0.037
Ola1	1.01869325179038e-12	-0.115156737764643	1.82529456855801e-08	0.126	0.151	0.025
Pdgfd	1.02583145513136e-12	-0.458735580362995	1.83808480130437e-08	0.178	0.244	0.066
Pld2	1.03760503118302e-12	0.321449780875289	1.85918069487374e-08	0.179	0.167	0.012
Ctnnbip1	1.05092339926854e-12	0.159429564669815	1.88304454680937e-08	0.117	0.124	0.00699999999999999
Efemp1	1.05269187436012e-12	0.177260558334146	1.88621330047846e-08	0.098	0.109	0.011
Platr25	1.06000818566724e-12	-0.190222988402623	1.89932266707856e-08	0.096	0.124	0.028
Mcm9	1.09147344982718e-12	-0.29042890703317	1.95570212740034e-08	0.073	0.103	0.03
Ccdc171	1.09663228286355e-12	-0.178034154377907	1.9649457244349e-08	0.109	0.142	0.033
Tsga10	1.15314770719392e-12	-0.252741387621054	2.06621006175007e-08	0.121	0.157	0.036
Cep83	1.24121770680353e-12	-0.5854201590559	2.22401388705056e-08	0.064	0.104	0.04
Eogt	1.32862558356338e-12	0.311848817275777	2.38063132062886e-08	0.107	0.104	0.003
Fam228a	1.36690795088451e-12	0.135400241496051	2.44922566639486e-08	0.122	0.133	0.011
Dtx1	1.57514127932882e-12	0.335709560915309	2.82233814430138e-08	0.144	0.137	0.00699999999999998
Gopc	1.71850290793069e-12	-0.228482267066314	3.07921351043021e-08	0.081	0.105	0.024
Secisbp2l	1.71912261312531e-12	-0.181823178161898	3.08032389819792e-08	0.082	0.103	0.021
Atp13a5	1.79260384881143e-12	0.104375341893208	3.21198757630032e-08	0.19	0.207	0.017
Sema4a	1.82492423239258e-12	0.396715196015883	3.26989923960103e-08	0.166	0.149	0.017
Nsrp1	1.87039077230946e-12	-0.296689989048185	3.35136618582408e-08	0.07	0.101	0.031
Arhgef10	1.92468028436289e-12	-0.270695343045589	3.44864213352142e-08	0.075	0.103	0.028
Ccdc58	1.99068229510225e-12	-0.130189971756989	3.5669045363642e-08	0.139	0.172	0.033
Psen1	2.03456200266718e-12	-0.154370966768875	3.64552819637905e-08	0.082	0.101	0.019
Crppa	2.07748707486782e-12	-0.262752896332231	3.72244134074816e-08	0.097	0.13	0.033
Ptchd4	2.07873133908857e-12	-0.172507561314885	3.72467081337891e-08	0.253	0.303	0.05
Stox2	2.11199799977287e-12	0.128084799039123	3.78427801599302e-08	0.791	0.806	0.015
Sox8	2.30857452722908e-12	-0.218699855094378	4.13650383788906e-08	0.073	0.1	0.027
Cfap20	2.51695607747584e-12	-0.41392479699075	4.5098818996212e-08	0.077	0.113	0.036
Pcyt1b	2.65001476946155e-12	-0.267761711465498	4.7482964639212e-08	0.11	0.149	0.039
Casd1	2.76297104739664e-12	-0.419925065881361	4.9506915227253e-08	0.069	0.103	0.034
Ppil6	2.76747024972455e-12	0.200529356926487	4.95875319345646e-08	0.117	0.124	0.00699999999999999
2210408I21Rik	2.86703494563126e-12	-0.177961965987945	5.13715321558209e-08	0.254	0.308	0.054
Fzd3	3.03952384092254e-12	-0.660674199599904	5.446218818165e-08	0.062	0.103	0.041
Cnn3	3.09917554023199e-12	0.117045039854315	5.55310273298767e-08	0.186	0.198	0.012
Prex2	3.19640325757395e-12	-0.131078999434417	5.727315356921e-08	0.847	0.899	0.052
Gpm6a	3.35417341434321e-12	-0.134554836107953	6.01000792382016e-08	0.672	0.744	0.072
Ctnnd2	3.50427909096467e-12	0.118564951968566	6.27896727519049e-08	0.983	0.984	0.001
Ddhd1	3.51235621667135e-12	0.117979129818398	6.29343986903173e-08	0.777	0.792	0.015
Spry2	3.61359884781741e-12	0.362500135032289	6.47484641551924e-08	0.119	0.107	0.012
Nat8f3	3.75981853016737e-12	-0.166232661573485	6.73684284235389e-08	0.212	0.259	0.047
Mllt3	4.14753218942767e-12	-0.109773158364457	7.43154817701651e-08	0.206	0.245	0.039
Ncam1	4.16767549163743e-12	0.141712989931095	7.46764094591594e-08	0.837	0.852	0.015
Ttyh2	4.61686928590914e-12	0.290691524581923	8.272506386492e-08	0.15	0.146	0.004
Cdh4	4.91548613013599e-12	0.216307299053995	8.80756804797767e-08	0.131	0.137	0.00600000000000001
B3galt1	5.25447241200569e-12	0.141848968926491	9.4149636678318e-08	0.932	0.94	0.0079999999999999
Gtdc1	5.69941064097447e-12	-0.225495356748693	1.02122039864981e-07	0.091	0.125	0.034
Polr3h	5.76537934799761e-12	-0.264322154804934	1.03304067157421e-07	0.106	0.142	0.036
1110004F10Rik	6.58111630376173e-12	-0.122031869365751	1.17920441930803e-07	0.136	0.166	0.03
Dcc	7.86791273248452e-12	-0.366973997844709	1.40977260340658e-07	0.112	0.162	0.05
Pde1c	8.64508780174776e-12	0.101154079618484	1.54902683231716e-07	0.084	0.1	0.016
Chl1	9.39558551094525e-12	-0.617418264056795	1.68350101185117e-07	0.111	0.165	0.054
Col4a5	9.81539532776465e-12	-0.163796296239243	1.75872253482887e-07	0.108	0.139	0.031
Cped1	1.00909777608908e-11	-0.142189707261681	1.80810139519641e-07	0.129	0.163	0.034
Rttn	1.09579193277022e-11	-0.149299240622126	1.96343998513769e-07	0.086	0.108	0.022
Lrrc9	1.4410056754532e-11	-0.140322674559168	2.58199396927704e-07	0.133	0.167	0.034
Gse1	1.44211798130887e-11	-0.399159567506486	2.58398699890923e-07	0.099	0.139	0.04
Cnksr3	1.57567457532756e-11	0.153763816806408	2.82329370407191e-07	0.092	0.101	0.00900000000000001
Adk	1.6028689688351e-11	-0.140993169428655	2.87202061835874e-07	0.742	0.807	0.0650000000000001
Fth1	2.07873354119326e-11	0.21952944252636	3.72467475911008e-07	0.171	0.171	0
Gphn	2.11181232179764e-11	-0.100365738516242	3.78394531819702e-07	0.878	0.924	0.046
Stam2	2.18885109199624e-11	-0.664505213763236	3.92198338663887e-07	0.073	0.116	0.043
Ak4	2.42632758543721e-11	0.209708401068975	4.34749376758639e-07	0.1	0.103	0.00299999999999999
Dock9	2.4468366356754e-11	-0.158947362573092	4.38424188380318e-07	0.089	0.113	0.024
Heph	2.56072874371702e-11	-0.224286456500545	4.58831376299215e-07	0.09	0.119	0.029
Scai	2.75603354197078e-11	-0.480821925954528	4.93826090050325e-07	0.072	0.112	0.04
Eif2ak2	2.84750548078899e-11	-0.124425816625104	5.10216032047771e-07	0.084	0.108	0.024
Nox1	3.309787789129e-11	-0.271919678474838	5.93047776056135e-07	0.085	0.117	0.032
Crem	3.37545403734344e-11	-0.161983731276864	6.04813854411198e-07	0.122	0.154	0.032
Rbbp4	4.12914640280483e-11	-0.391374176847538	7.3986045245457e-07	0.08	0.114	0.034
Hadhb	5.01754413911442e-11	-0.285032850402162	8.99043558846523e-07	0.113	0.149	0.036
Rps6ka2	5.32725579065302e-11	-0.17531271072138	9.54537692569207e-07	0.092	0.116	0.024
Adam11	5.81738085696103e-11	0.252971195723862	1.04235830195028e-06	0.11	0.11	0
Pdzph1	6.32659267290906e-11	0.258224367809033	1.13359887513184e-06	0.176	0.171	0.00499999999999998
Lrp1b	6.48750979478521e-11	-0.172324057699223	1.16243200502961e-06	0.82	0.871	0.051
Olfml1	6.95137882904389e-11	-0.197664772098418	1.24554805858808e-06	0.083	0.109	0.026
Vrk2	7.35955104044419e-11	-0.113111256582603	1.31868435542679e-06	0.078	0.101	0.023
Adgrb3	7.82751018438351e-11	-0.154346853766433	1.40253327483784e-06	0.978	0.982	0.004
Wwp2	7.97884322373134e-11	-0.178558875263799	1.42964912882818e-06	0.094	0.118	0.024
Abcb7	8.91547124339864e-11	-0.155505826397612	1.59747413739217e-06	0.108	0.136	0.028
Ednrb	9.51352639735471e-11	0.205929923049068	1.70463365987802e-06	0.248	0.251	0.003
Dclk1	9.71845333013049e-11	-0.119374039998214	1.74135246769278e-06	0.703	0.768	0.0650000000000001
Adgrg1	1.11410916612303e-10	0.15820029228157	1.99626080385925e-06	0.104	0.113	0.00900000000000001
Kcnip4	1.26903894038938e-10	-0.451410333448488	2.27386397338969e-06	0.161	0.202	0.041
Insig1	1.29054156227168e-10	0.21966236148631	2.3123923712784e-06	0.109	0.11	0.001
Frmd4a	1.34316724136659e-10	0.12640362750626	2.40668706308067e-06	0.915	0.926	0.011
Col11a2	1.50370526752602e-10	0.190143479142311	2.69433909835312e-06	0.139	0.141	0.00199999999999997
Irak1	1.69409452541089e-10	-0.281231633499288	3.03547857063124e-06	0.086	0.117	0.031
Cplane1	1.81378419447124e-10	-0.186772319138688	3.24993851965357e-06	0.165	0.202	0.037
Gfap	2.0092327761952e-10	-0.518267348032734	3.60014328838657e-06	0.112	0.161	0.049
Tspan12	3.17212445661232e-10	0.176857281517357	5.68381260135795e-06	0.163	0.168	0.005
Zfhx4	3.57157124746699e-10	-0.263712662582956	6.39954136121135e-06	0.18	0.224	0.044
Meis2	3.72560116428279e-10	0.118519362018606	6.6755321661619e-06	0.531	0.548	0.017
C4b	3.79041911528117e-10	-0.27982076236363	6.79167297076081e-06	0.147	0.191	0.044
Fry	4.03548345721763e-10	0.161686536573082	7.23077925864256e-06	0.651	0.643	0.00800000000000001
Aldh1a1	4.19900745916535e-10	-0.209593051662365	7.52378156533248e-06	0.324	0.388	0.064
Armc2	4.21966268056854e-10	-0.626087476100138	7.5607915910427e-06	0.072	0.112	0.04
Man1a	4.78743743473871e-10	-0.680282511424228	8.57813039556483e-06	0.064	0.102	0.038
Map3k19	4.94586021468413e-10	0.203836667929791	8.86199233267103e-06	0.107	0.113	0.00600000000000001
Rpe65	5.06566570028783e-10	-0.150674276547723	9.07665980177574e-06	0.109	0.139	0.03
Glis3	5.26609144036352e-10	-0.1316588036844	9.43578264284336e-06	0.653	0.716	0.0629999999999999
Adgrb1	5.45753379298359e-10	-0.317560461608793	9.77880905026799e-06	0.1	0.134	0.034
Bcat2	6.47319733451618e-10	-0.111760563777745	1.15986749839861e-05	0.09	0.111	0.021
Ccdc148	7.00298051339689e-10	-0.722592849827232	1.25479404839045e-05	0.07	0.111	0.041
Aig1	7.41180895714649e-10	-0.205062342448004	1.32804792894151e-05	0.077	0.102	0.025
Nrxn3	7.67283395376302e-10	-0.118063506741399	1.37481838783526e-05	0.276	0.317	0.041
Mtx1	8.41547244234418e-10	-0.188884944486442	1.50788435221923e-05	0.085	0.109	0.024
Cfap36	1.0400363133219e-09	-0.492286197685968	1.86353706621019e-05	0.074	0.109	0.035
Maml3	1.38954454328143e-09	0.176620290177838	2.48978591265167e-05	0.106	0.114	0.00800000000000001
Itih3	1.44104402538844e-09	0.336474085822436	2.582062684691e-05	0.272	0.259	0.013
Apbb2	1.48357015296073e-09	-0.318416456550712	2.65826100007504e-05	0.087	0.12	0.033
Fbxw4	1.53681004404489e-09	-0.411360467475954	2.75365623691964e-05	0.079	0.111	0.032
Lima1	1.59033354150115e-09	-0.118036560319593	2.84955963966177e-05	0.085	0.107	0.022
Bmpr1b	1.7158668782279e-09	0.112881911894236	3.07449027240874e-05	0.742	0.758	0.016
Mrpl18	1.76155708383732e-09	0.215422865509986	3.15635798281971e-05	0.117	0.115	0.002
Tex2	2.26733233872774e-09	-0.135566886249199	4.06260608453236e-05	0.09	0.109	0.019
Hes5	2.30814041323345e-09	0.109824992099222	4.1357259924317e-05	0.199	0.213	0.014
Meis1	2.86422064658463e-09	-0.22122489978468	5.13211055455034e-05	0.228	0.278	0.05
Cfap74	3.20957985763331e-09	-0.413631945694229	5.75092518890736e-05	0.072	0.105	0.033
Lpcat3	3.3362489830707e-09	0.164414391449427	5.97789092786607e-05	0.196	0.196	0
Srebf1	3.97399281627707e-09	0.262624856707669	7.12060032820525e-05	0.101	0.098	0.003
Nsdhl	4.03044394151112e-09	0.376817672797297	7.22174945439962e-05	0.12	0.108	0.012
Tango6	5.01148389482125e-09	-0.106919874065747	8.97957684274071e-05	0.088	0.107	0.019
Agt	8.4515734878029e-09	0.21155697786859	0.000151435293754452	0.094	0.1	0.00600000000000001
Klhl13	1.45346386100833e-08	-0.109324496737264	0.000260431654615473	0.094	0.116	0.022
Prune2	1.69786704724102e-08	-0.644390791086596	0.000304223817524646	0.077	0.116	0.039
Robo1	1.88288006045135e-08	0.124036385039343	0.000337374449231673	0.104	0.113	0.00900000000000001
Dtna	3.43481260242276e-08	0.102245290587706	0.00061544972210211	0.945	0.958	0.013
Rpgr	5.65155355864509e-08	-0.260624809121989	0.00101264536663803	0.088	0.113	0.025
Disp3	5.84628434711173e-08	0.206712755241094	0.00104753722931548	0.12	0.117	0.00299999999999999
Arhgef28	9.43013115574047e-08	-0.140392349914024	0.00168969090048558	0.113	0.136	0.023
Fgf14	1.10079876753171e-07	-0.184707759345142	0.00197241123166332	0.807	0.851	0.0439999999999999
Cep162	1.15789244520131e-07	-0.192019663590477	0.00207471168331171	0.089	0.11	0.021
Ttll3	1.37637270955117e-07	-0.235703305902325	0.00246618462097379	0.112	0.144	0.032
Syne2	2.08102059350484e-07	0.119101228021104	0.00372877269944196	0.103	0.111	0.00800000000000001
Prr16	2.32141607778446e-07	0.150270624675537	0.0041595133281742	0.091	0.101	0.01
Lrch1	4.06481052702107e-07	-0.103852770107921	0.00728332750231636	0.089	0.103	0.014
Synpo2	4.39569650100834e-07	-0.162457323335352	0.00787620899050674	0.118	0.144	0.026
Gria2	6.45583481906048e-07	-0.13953584370269	0.0115675648287926	0.83	0.871	0.041
Thsd7a	6.57444203981252e-07	-0.130438626230274	0.0117800852469361	0.153	0.18	0.027
Them4	9.73692593653308e-07	0.125970575196683	0.01744662389308	0.102	0.106	0.004
Ubash3b	1.78152093683685e-06	-0.140009894488253	0.0319212921462427	0.116	0.137	0.021
Ppp1r14c	2.37506411726608e-06	0.122488711858342	0.0425563988531737	0.102	0.104	0.002
Gabra4	2.82703183099057e-06	0.205388344016351	0.0506547563476891	0.105	0.099	0.00599999999999999
Rbms3	1.43107199583289e-05	0.130536317607126	0.256419480213337	0.225	0.226	0.001
Unc13c	1.63131377724775e-05	-0.316016350280868	0.292298802607251	0.197	0.239	0.042
Dgkb	1.91828509938609e-05	0.125558626500676	0.343718324108	0.922	0.906	0.016
Igfbp5	2.28484803758648e-05	-0.239022967078734	0.409399071374745	0.097	0.122	0.025
Mgat4c	0.0479337766765015	-0.137544681232678	1	0.435	0.463	0.028
