gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Nrk	1.77793509130567	-0.678398685404959	1.11474708591034	-0.608567354855165	0.542811248252356	NA	0.75	0.833333333333333	0.0833333333333334
Pwwp3b	23.3215860202997	0.3566844351401	0.371327840757892	0.960564751654753	0.336771058868906	0.96151926983442	1	1	0
Radx	9.28679967553955	0.456347182417132	0.491549000613216	0.9283859429026	0.353207407629232	0.963450259121282	1	1	0
Rnf128	174.047016338347	-0.0143710639853703	0.140364401281848	-0.10238396526562	0.918451910649523	0.999060610466283	1	1	0
Tbc1d8b	66.3839771089462	-0.03271989084629	0.197671288041442	-0.165526775135042	0.868529376993322	0.999060610466283	1	1	0
Cldn2	0	NA	NA	NA	NA	NA	0	0	0
Morc4	138.86595262597	-0.00735867951982025	0.133544906924957	-0.0551026593919849	0.956056677477255	0.999129939505943	1	1	0
Rbm41	607.317649550255	0.0150678097144144	0.0773522152978969	0.194794805247472	0.845553589203764	0.999060610466283	1	1	0
Nup62cl	1.29224719430632	-1.20852372203106	1.14968899506673	-1.05117447171956	0.293178465543355	NA	1	0.833333333333333	0.166666666666667
Dnaaf6b	1.40697850787915	-1.50297026911265	1.27098735304963	-1.18252181306636	0.236998715586462	NA	0.75	0.666666666666667	0.0833333333333334
Frmpd3	856.570214234449	0.219775366125689	0.143801758535031	1.52832182557873	0.126432653565191	0.876049615474303	1	1	0
Prps1	118.79960042635	-0.203402164319946	0.176683802029252	-1.15122134561193	0.249641185788492	0.938065905303642	1	1	0
Tsc22d3	44.535700464357	-0.174197172321624	0.260448417435951	-0.668835595303482	0.503600357684622	0.975395055614438	1	1	0
Mid2	731.782941573341	-0.0277896544976944	0.0796894261257888	-0.348724490170487	0.727296156593566	0.997616401143315	1	1	0
Psmd10	39.3934682744429	0.162067003106195	0.258638152657293	0.626616767252205	0.530910474683919	0.976747320239238	1	1	0
Atg4a	583.747942837698	0.207585313817019	0.0747790628334016	2.77598175146288	0.00550352973643402	0.50784067807454	1	1	0
Col4a6	6.23577556581453	0.537633616824621	0.651072946084167	0.825765561383223	0.408937093420326	0.972842900454387	0.75	1	0.25
Col4a5	12.600240637398	-0.0213878567979988	0.48019111620439	-0.0445403008848984	0.9644737283756	0.999129939505943	1	1	0
Irs4	1.81057255924577	-0.820929337346731	1.04743304164955	-0.783753523808924	0.433184749549218	NA	1	1	0
Gucy2f	2.67596475382851	-0.529987465725746	1.28610193364939	-0.412088227114219	0.680274757408176	0.99353000655166	0.75	0.5	0.25
Nxt2	89.322888929363	-0.10525210509553	0.223603997761512	-0.470707617704528	0.637849543738011	0.987343894622996	1	1	0
Kcne1l	0.606046774772764	-0.842831219841028	1.79173064213662	-0.47040062831987	0.63806881535516	NA	0.5	0.5	0
Acsl4	1544.49105921451	-0.0076171693265254	0.0946098761910842	-0.0805113549788498	0.93583056558605	0.999121680125249	1	1	0
Tmem164	1226.23488100071	-0.0324751208207416	0.110095311228603	-0.29497278729073	0.768014667881288	0.999060610466283	1	1	0
Ammecr1	1448.57217665398	-0.108271506347855	0.110955635747577	-0.97580898544146	0.329159131147683	0.957911848256285	1	1	0
Rtl9	0.706667008453266	2.2729592761844	1.57636780644599	1.44189653384822	0.149331564183575	NA	0	1	1
Chrdl1	48.9492574839631	-1.49316477667573	0.381423536233099	-3.91471588623522	9.05107224954426e-05	0.099626445261055	1	1	0
Pak3	6583.12456476377	-0.0527670807586899	0.0651215949737495	-0.810285448013986	0.417776136948247	0.972842900454387	1	1	0
Capn6	171.612433098292	0.191297350759003	0.134088157385689	1.42665358737654	0.153679769879848	0.888809595664099	1	1	0
Dcx	2824.73334164119	0.255621770267834	0.116888487128295	2.18688577932631	0.0287508633133903	0.734894495773153	1	1	0
A730046J19Rik	0.404454671684004	-1.85978570728266	2.48902291712316	-0.747195091892614	0.454945806332758	NA	0.5	0.166666666666667	0.333333333333333
Alg13	616.276357154874	0.0420700076036122	0.103868502024229	0.405031427080739	0.685454410318617	0.994252651580523	1	1	0
Trpc5	2096.38502044555	0.0487405894375689	0.0702157861391298	0.694154293750858	0.487585452628546	0.974352341598567	1	1	0
Trpc5os	18.9262619004997	-0.604481950329236	0.332730233341483	-1.81673286571723	0.0692580267728476	0.838597271741832	1	1	0
Rtl4	5123.8807373596	-0.0932338356866315	0.0823627398218458	-1.13199045937885	0.257638445496108	0.940744874549014	1	1	0
Lhfpl1	4.65698114532085	-0.479481431289807	0.651289121744773	-0.736203654078083	0.461606768821831	0.972993497506881	1	1	0
Amot	158.880216539419	-0.150580686840614	0.167360273206204	-0.899739728884668	0.368258775525156	0.963743417892698	1	1	0
Htr2c	1814.11551484345	-0.245441224508918	0.191194063199951	-1.28372827273531	0.199237048286256	0.928097797908497	1	1	0
Il13ra2	1.14739670368199	-0.852784580813388	1.60429512976881	-0.53156340438201	0.595028416526257	NA	0.5	0.5	0
Lrch2	1169.50189461554	-0.0432209014472505	0.0742128703460018	-0.582390914752955	0.560303399749421	0.979201746968814	1	1	0
Luzp4	0.130059805137559	0.266828458545966	3.2259185248982	0.0827139484418275	0.934078993627133	NA	0	0.333333333333333	0.333333333333333
Gm15097	0.282387290877923	-0.431109637931477	2.84593000606296	-0.151482867467943	0.879594824658244	NA	0.25	0.333333333333333	0.0833333333333333
Gm15091	8.70286633154688	-0.963693917385513	0.556203731279858	-1.73262756646382	0.0831618863374481	0.851938971285833	1	1	0
Tmem29	878.214493444539	-0.125150376721982	0.104629316722499	-1.19613107150369	0.231645414043278	0.938065905303642	1	1	0
Apex2	2193.93430971542	-0.0456745714869249	0.0736128813657211	-0.620469823209419	0.534948515465558	0.976747320239238	1	1	0
Alas2	114.386829174336	-0.610434770097072	0.24798268467348	-2.46160239333176	0.0138317909687401	0.658462839466537	1	1	0
Pfkfb1	51.2552665158091	-0.435948002987958	0.238142149479222	-1.83062092931178	0.0671571424497935	0.838597271741832	1	1	0
Tro	1072.70257606309	-0.0648990476884338	0.0935178590506309	-0.69397490861395	0.487697944493628	0.974352341598567	1	1	0
Maged2	57.0900194933511	-0.322948038759529	0.19956086004314	-1.61829348044359	0.105599365050879	0.873388165358596	1	1	0
Gnl3l	1253.29420416957	-0.0697029590234538	0.0630905340545937	-1.104808511577	0.269242571591512	0.94467851280173	1	1	0
Fgd1	370.360046204029	0.0303700826416031	0.0879139061676431	0.345452545171754	0.729754180272217	0.997754552514193	1	1	0
Tsr2	147.986291014635	-0.137428745018364	0.125357227129051	-1.09629694406758	0.272948846310803	0.947267999970289	1	1	0
Wnk3	552.454817585898	-0.0949663012002076	0.10886948557806	-0.87229493825537	0.383047498302629	0.966991926026385	1	1	0
Fam120c	2240.22813149572	0.0300380135123278	0.056431164320841	0.532294767861705	0.594521855436765	0.98299171225618	1	1	0
Phf8	1187.53127337731	-0.022404137596622	0.0839541113968609	-0.26686170842444	0.789575639999425	0.999060610466283	1	1	0
Huwe1	4558.57514609977	-0.00427559753722084	0.0703244327654872	-0.0607981802210733	0.95151993961538	0.999129939505943	1	1	0
Hsd17b10	36.9157035087376	0.0730380458850027	0.279261137008789	0.261540315517315	0.793675863793731	0.999060610466283	1	1	0
Ribc1	45.0896173030278	-0.11896052849839	0.288408576688898	-0.412472229030523	0.679993331645587	0.99353000655166	1	1	0
Smc1a	513.995158255505	-0.118081775514086	0.07877290774651	-1.49901506611983	0.133869723591875	0.876049615474303	1	1	0
Iqsec2	3894.76002257596	0.130869152629336	0.078102400036499	1.67560987329683	0.0938146336057012	0.854403495226842	1	1	0
Kdm5c	1092.3652850883	-0.083147754658561	0.0784616031737095	-1.05972541084174	0.289269538897916	0.952939471289633	1	1	0
Kantr	1137.9889979895	-0.0137604490491322	0.0538339974428738	-0.255608903346518	0.798252842868796	0.999060610466283	1	1	0
Tspyl2	627.979531072476	0.00964347512549459	0.0870129100051005	0.110828095795547	0.911752665368359	0.999060610466283	1	1	0
Gpr173	310.714048856372	0.0299867850462846	0.0890943058242896	0.336573530360336	0.73643841283921	0.997754552514193	1	1	0
Shroom2	235.052366949438	-0.153783976419776	0.166503736534587	-0.923606758745808	0.355691093622321	0.963450259121282	1	1	0
Gpr143	0.371530511474714	-1.56070456322599	2.57654814131019	-0.605734679745733	0.544690951262214	NA	0.5	0.166666666666667	0.333333333333333
Usp51	10.206558725053	0.29976088371254	0.497832424236043	0.602132101324141	0.547086207828762	0.976969807007455	1	1	0
Mageh1	49.0962142387163	-0.432555804228104	0.208235982338325	-2.07723852223255	0.0377795500554655	0.770338591467315	1	1	0
Foxr2	11.3684223304336	-0.27369480622907	0.390722602337393	-0.700483679704641	0.483625293807026	0.974352341598567	1	1	0
Rragb	843.423005609313	0.0434018379014842	0.0945762290585561	0.458908526312804	0.646299855670115	0.987999800270437	1	1	0
Klf8	1043.94998504819	0.0428548963085219	0.0743807774780059	0.576155530522573	0.564510059985255	0.979847765051501	1	1	0
Ubqln2	87.4869682082151	-0.678600528208603	0.196867532351559	-3.44699057332005	0.000566868361112446	0.21838603611857	1	1	0
Kctd12b	1.539978292718	0.59305693121776	1.23916317708106	0.478594701800894	0.632226988244698	NA	0.5	0.833333333333333	0.333333333333333
Nbdy	259.457203879567	-0.133394149863863	0.106435762663804	-1.2532831684141	0.21010267171512	0.932689788084768	1	1	0
Spin2c	11.8667310331006	0.093723199007314	0.43805219609814	0.213954409639157	0.830582609728345	0.999060610466283	1	1	0
Sat1	172.280532185498	0.130670052075814	0.141468670383567	0.923667775497753	0.355659314669959	0.963450259121282	1	1	0
Acot9	268.896577346496	-0.00480350505641672	0.10428813151428	-0.0460599397713728	0.963262475530851	0.999129939505943	1	1	0
Prdx4	154.057133148174	-0.133631076765142	0.158549807817344	-0.842833420013295	0.399321614182768	0.972386795737587	1	1	0
Ptchd1	965.987556368418	0.0708771731998316	0.0974022945861568	0.727674573797001	0.466812818457774	0.973806278367954	1	1	0
Gm15155	3172.0972976062	0.0644031013722819	0.128210816738695	0.502321902398773	0.615441104931812	0.984326305631193	1	1	0
Phex	90.4142012425914	-0.0597066686414143	0.20068148914993	-0.297519561441998	0.766069875896759	0.999060610466283	1	1	0
Sms	1019.12129084745	0.00309970466200148	0.0756312745827013	0.0409844297759654	0.967308308671497	0.999129939505943	1	1	0
Mbtps2	851.59895907424	0.012701419709096	0.0665627674573352	0.190818684292795	0.84866764970568	0.999060610466283	1	1	0
Smpx	35.6424166040553	-0.0534396270640615	0.40063653645656	-0.133386803751624	0.893887481230469	0.999060610466283	1	1	0
Klhl34	17.1686404211704	-0.165312252114398	0.358174475507127	-0.461541129865098	0.644410419855153	0.98788302230876	1	1	0
Cnksr2	21155.0089204309	0.0996591904935025	0.111399972323835	0.894606959181257	0.370997230395142	0.964385495892348	1	1	0
Rps6ka3	5750.26492642547	-0.00286369606459809	0.0812998741880013	-0.0352238683417388	0.971901229853723	0.999129939505943	1	1	0
Eif1ax	250.911739070802	-0.0971558049848194	0.13053633017731	-0.744281724887245	0.456706054956112	0.972842900454387	1	1	0
Map7d2	2636.13938320149	-0.0430456929889322	0.0666863035587497	-0.645495262021977	0.518606287698987	0.975395055614438	1	1	0
Bclaf3	787.218589872076	-0.118112267548728	0.10486472604871	-1.12632981555556	0.260025942030803	0.941645485533183	1	1	0
Sh3kbp1	2879.11048730209	-0.0163737192028251	0.0949002429948716	-0.172536114619958	0.863016071695008	0.999060610466283	1	1	0
Map3k15	68.2267246229439	0.133674757000347	0.206521340638369	0.647268493353526	0.517458188966157	0.975395055614438	1	1	0
Pdha1	271.933928199733	-0.172051878516824	0.115588445801824	-1.48848682343049	0.136622554539379	0.876049615474303	1	1	0
Adgrg2	24.4116586331576	-0.393014302097892	0.353662725034717	-1.1112686587463	0.266452725613091	0.944549518680182	1	1	0
Phka2	2049.9701797482	0.124289741380236	0.0830314103018358	1.49690028060969	0.13441920720735	0.876049615474303	1	1	0
Ppef1	42.0395113932707	-0.177617619880753	0.235094295540436	-0.755516502314295	0.449939134515996	0.972842900454387	1	1	0
Rs1	33.5864434294499	-0.205180072507106	0.234304268171911	-0.875699252548669	0.381193551804901	0.966433127531312	1	1	0
Cdkl5	6039.22674158582	0.0633029555039484	0.094605507592251	0.669125478156976	0.503415438654536	0.975395055614438	1	1	0
Gja6	20.8802057257656	-0.252501240251894	0.307989957173509	-0.819835953643271	0.412309631813731	0.972842900454387	1	1	0
Scml2	42.3522139764913	-0.0417334862567292	0.24546706934476	-0.170016639576669	0.864997050672549	0.999060610466283	1	1	0
Bend2	1.11387964726466	0.833920242834926	1.37393795929404	0.606956258245761	0.543879941291768	NA	0.5	0.833333333333333	0.333333333333333
Rai2	485.76383350704	-0.0386487971075927	0.122086643735208	-0.316568593624522	0.751570969627627	0.999060610466283	1	1	0
Nhs	707.243390598782	-0.105340985825847	0.120241123521213	-0.876081183716344	0.380985901131742	0.966433127531312	1	1	0
Reps2	4972.35330144239	0.0713517271925938	0.0785842649741552	0.907964555195114	0.363896948713025	0.963743417892698	1	1	0
Rbbp7	690.315293523295	-0.18783467148807	0.0872374568284094	-2.15314244955041	0.0313074849764116	0.745358441301766	1	1	0
Txlng	1649.63226853956	0.109203836701406	0.0715128927169046	1.52705103307326	0.126748321817868	0.876049615474303	1	1	0
Syap1	487.868638151762	-0.0384177794539629	0.0848471229249265	-0.452788239949577	0.650701232568992	0.988397472142501	1	1	0
Ctps2	1503.88916297166	0.152748447474041	0.0741214548652563	2.06078587841697	0.03932347229897	0.78453018442347	1	1	0
S100g	2.60542149539461	-0.2172215020419	1.06877927388013	-0.203242622074146	0.838945400374573	0.999060610466283	0.75	0.833333333333333	0.0833333333333334
Grpr	1.89922417164479	-3.74323540883504	1.61027492964439	-2.32459398076928	0.0200936809647596	NA	0.5	0.333333333333333	0.166666666666667
Rnf138rt1	2.51714320135463	-0.358767803826653	0.97537423846576	-0.367825794118764	0.713003134397399	0.997347897465778	0.75	1	0.25
Ap1s2	95.5096049993761	-0.589010307409237	0.200220242568219	-2.94181197592221	0.00326297981740767	0.419020991552102	1	1	0
Zrsr2	296.344069422739	-0.0909874375545756	0.105479632601953	-0.862606697711338	0.388353746617418	0.969993457712304	1	1	0
Car5b	78.3157197191595	-0.0899413455384316	0.191775174950177	-0.468993682638007	0.639074151588289	0.987343894622996	1	1	0
Siah1b	25.3895434417272	-0.0534093926483314	0.289237104287282	-0.184656089611805	0.853498789203945	0.999060610466283	1	1	0
Cltrn	0.347966599674005	1.20120288172282	2.32257267128404	0.517186349677804	0.605026079965644	NA	0	0.666666666666667	0.666666666666667
Ace2	1.21568057288799	-2.05158099945586	1.32137329232865	-1.55261273356023	0.120515681717033	NA	1	0.333333333333333	0.666666666666667
Bmx	0.88085427660845	0.587798834118668	1.59134689387931	0.369371905258043	0.711850536032788	NA	0.5	0.666666666666667	0.166666666666667
Pir	261.888997445978	0.134206143173188	0.13951339665844	0.961958825371831	0.336070287278645	0.96151926983442	1	1	0
Vegfd	117.371177301259	0.12007354227248	0.153938088357841	0.780011909679947	0.435383865046604	0.972842900454387	1	1	0
Piga	96.7501812641109	0.0871154457598133	0.197917794276165	0.440159744496023	0.659821413279087	0.990007534639632	1	1	0
Asb11	216.44022993178	0.324485152260154	0.221300941784318	1.46626195823604	0.142576934977461	0.876049615474303	1	1	0
Asb9	0.712092408604175	-0.416299613070025	1.79609041645008	-0.231780989006572	0.816708123578242	NA	0.25	0.666666666666667	0.416666666666667
Mospd2	475.01400149331	0.00953843386628084	0.0838153535639576	0.113802942548018	0.909394005934268	0.999060610466283	1	1	0
Fancb	63.7225977048452	0.0562721940362922	0.183505583112013	0.306651127894803	0.759108932823295	0.999060610466283	1	1	0
Glra2	512.340905389953	-0.278385296105863	0.179831895666186	-1.54803070431186	0.121614904233125	0.876049615474303	1	1	0
Gemin8	205.538233712942	0.00091075118842567	0.106873860684901	0.00852173939061546	0.993200718003166	0.999396298555081	1	1	0
Gpm6b	9687.96602042064	0.0946244522647648	0.100914938401464	0.937665461265266	0.348416358811325	0.963450259121282	1	1	0
Ofd1	441.238990000906	0.0164988290658391	0.0901875467500558	0.182939104791969	0.854845799432634	0.999060610466283	1	1	0
Trappc2	108.101728437393	-0.20339497220795	0.149456665598632	-1.36089595865982	0.173546570858263	0.905375801624427	1	1	0
Rab9	216.875962723149	-0.0314485969693266	0.113699863410912	-0.276593093658092	0.782092568350207	0.999060610466283	1	1	0
Tceanc	21.6820514062823	-0.212476052749067	0.305245882408626	-0.696081634492386	0.486377707278903	0.974352341598567	1	1	0
Egfl6	35.9787436523167	0.418204596422023	0.272202238604627	1.53637456681414	0.124446540783824	0.876049615474303	1	1	0
Tmsb4x	786.469587010124	-0.325442294092257	0.152916265073458	-2.1282385751177	0.0333173080162252	0.758374765923235	1	1	0
Tlr8	0.859389222305397	-0.66778873182987	1.56724901262111	-0.426089744802608	0.670042452589246	NA	0.75	0.5	0.25
Tlr7	11.8251088346075	0.402585806378627	0.502557147424366	0.801074680644584	0.423088413061315	0.972842900454387	1	1	0
Prps2	162.168215420196	-0.0951652197971456	0.166598108729543	-0.571226291359874	0.567846258486865	0.980462881421229	1	1	0
Frmpd4	37298.4446510509	0.0801176444548757	0.0805862541613214	0.994184992076841	0.32013281325207	0.957331069344481	1	1	0
Msl3	171.407334923203	0.106556601696908	0.144019999595745	0.73987364252191	0.459376668923582	0.972952133705519	1	1	0
Arhgap6	614.122139323235	-0.546285481691329	0.299109522968632	-1.82637274891652	0.0677941338099325	0.838597271741832	1	1	0
Amelx	8.21024791719055	-1.01970375729671	0.478917300964408	-2.12918546739345	0.0332389187758276	0.758001560467264	1	1	0
Hccs	135.403783823719	-0.274517130209131	0.159364833437316	-1.7225703079413	0.0849662582897322	0.851938971285833	1	1	0
Mid1	1082.74828143567	0.844231261180895	0.156045671642639	5.41015493921724	6.29702445480028e-08	0.000323457156161575	1	1	0
Capza1b	0	NA	NA	NA	NA	NA	0	0	0
Asmt	0.387904869781553	-0.40377083407526	2.58828345237299	-0.155999465091459	0.876033442854796	NA	0.25	0.333333333333333	0.0833333333333333
Zfy1	1.12422469024858	-0.613881541646617	1.36302239015017	-0.450382580713869	0.652434603002196	NA	0.75	0.666666666666667	0.0833333333333334
Uba1y	0.328781532315048	-0.124296974077073	2.29980621846498	-0.0540467162316117	0.956897944436365	NA	0.25	0.5	0.25
