gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Relt	0.0877934955300384	0.171299627818668	3.08381742221872	0.055547914926631	0.955701958256905	NA	0.125	0.1	0.025
Arhgef17	13.1167529550152	0.283599870294121	0.328049033820034	0.864504513217688	0.387310802121757	0.919092181971218	1	1	0
P2ry6	0.169586866782386	-0.270057022419915	3.03717251043671	-0.0889172483590941	0.929147675640038	NA	0.25	0.1	0.15
P2ry2	0	NA	NA	NA	NA	NA	0	0	0
Fchsd2	224.581383920178	-0.0706686443555771	0.094039877696931	-0.75147528991186	0.452366666427819	0.937723979516847	1	1	0
Atg16l2	21.7885544133347	-0.0132787163383985	0.229134310206753	-0.0579516717789526	0.953787124119706	0.991788050247807	1	1	0
Stard10	0.614140195758691	-1.0124634328269	1.33286820123229	-0.759612564761347	0.447486206372014	NA	0.5	0.4	0.1
Arap1	14.4129477707219	0.493815530740085	0.275493562303727	1.79247575373708	0.0730567896848751	0.67054542769573	1	1	0
Pde2a	0.320358832748279	-0.366232111063496	1.91458907516287	-0.191284968568172	0.848302336998219	NA	0.375	0.2	0.175
Art2a	0	NA	NA	NA	NA	NA	0	0	0
Art2b	0	NA	NA	NA	NA	NA	0	0	0
Clpb	5.70199058151128	-0.0577735692062657	0.563381013843211	-0.102547952072705	0.918321753184107	NA	1	0.9	0.1
Inppl1	9.77646814683609	-0.0393339498549635	0.323541465705341	-0.121573133660667	0.903237091862277	NA	1	1	0
Folr2	0.166909735131392	-0.959413565334596	3.07802121099441	-0.311698165661647	0.755269922148226	NA	0.25	0	0.25
Anapc15	1.67518950699287	-0.0979154237585346	0.821037943537351	-0.119258098275796	0.905070879250966	NA	0.75	0.8	0.05
Tomt	0.112684681082089	0.269556229028115	3.08545357704587	0.0873635665866016	0.930382528267799	NA	0	0.1	0.1
Lamtor1	8.48064575102626	0.307992464387136	0.366905090511897	0.839433609267815	0.401226030332911	NA	1	0.9	0.1
Lrrc51	7.95548900330138	-0.208206059052196	0.339447641767534	-0.613367227911936	0.539633550360571	NA	1	1	0
Numa1	43.8250215429291	-0.0249726408980453	0.142460934301455	-0.17529465899193	0.860848108302326	0.988392326926547	1	1	0
Il18bp	0.760158645026979	-0.493095078845735	1.24787935218928	-0.395146436216491	0.692734820349148	NA	0.5	0.4	0.1
Rnf121	10.9362457743305	0.0443577249080255	0.427576386222959	0.103742223231419	0.917373918120791	NA	0.875	1	0.125
Xndc1	17.7992064681964	-0.463967808645502	0.259187804060648	-1.7900834891789	0.0734404906617187	0.67054542769573	1	1	0
Art5	0.137630194286399	0.878739712498127	3.08270704519834	0.285054563931679	0.775602339203547	NA	0	0.3	0.3
Art1	0.0430867800410556	-0.054194173431219	3.08403107445825	-0.0175725121189769	0.985979885442092	NA	0.125	0.1	0.025
Chrna10	0.103712528849997	-0.395579974298452	3.0819570782662	-0.128353498849176	0.897869229227892	NA	0.125	0	0.125
Nup98	54.6829370687606	-0.223844002900142	0.173271303192108	-1.29187002565545	0.196402159677754	0.818193342894323	1	1	0
Pgap2	23.5923311965021	0.0356224521858062	0.241462668346302	0.147527783196353	0.882715451828082	0.988392326926547	1	1	0
Rhog	0.969165612210597	0.136238380979187	1.40942101828174	0.0966626573692501	0.922994296013738	NA	0.25	0.5	0.25
Stim1	83.8968645145462	-0.329983728416751	0.158485559944334	-2.08210595673607	0.037332792574528	0.549222813836806	1	1	0
Rrm1	2.28692382939903	-0.677961993199317	0.599205647142202	-1.13143458582663	0.25787222137605	NA	1	0.9	0.1
Or55b3	0.0955655862273421	-0.336164898296881	3.07800439467287	-0.109215210634099	0.913031796135616	NA	0.25	0.1	0.15
Or55b4	0	NA	NA	NA	NA	NA	0	0	0
Or55b10	0	NA	NA	NA	NA	NA	0	0	0
Trim21	3.9398910697485	0.176766355217863	0.453189673636789	0.390049388811832	0.696500026457734	NA	1	1	0
Or51r1	0	NA	NA	NA	NA	NA	0	0	0
Or52p2	0	NA	NA	NA	NA	NA	0	0	0
Or52k2	0.0346554257478824	-0.362733706954115	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Or52m2	0	NA	NA	NA	NA	NA	0	0	0
Or52m1	0	NA	NA	NA	NA	NA	0	0	0
Or52i2	0	NA	NA	NA	NA	NA	0	0	0
Trim68	1.74976118505852	0.638037416535176	0.709127376899336	0.899750083440578	0.368253263870897	NA	0.625	0.8	0.175
Or51d1	0	NA	NA	NA	NA	NA	0	0	0
Or51e1	0	NA	NA	NA	NA	NA	0	0	0
Or51a39	0	NA	NA	NA	NA	NA	0	0	0
Or51e2	0.127901810031194	0.172051336072612	3.08247809876283	0.0558159151695728	0.955488456236997	NA	0.125	0.2	0.075
Or51f23b	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
Or51f5	0	NA	NA	NA	NA	NA	0	0	0
Or51a8	0	NA	NA	NA	NA	NA	0	0	0
Or51v8	0.0478234718000156	0.269556229028116	3.08545357704587	0.0873635665866018	0.930382528267799	NA	0	0.1	0.1
Or51k2	0	NA	NA	NA	NA	NA	0	0	0
Or51k1	0.0638879118847435	0.293998270135378	3.08426296264776	0.0953220505825444	0.924059028567629	NA	0	0.1	0.1
Olfm5	0.0638879118847435	0.293998270135378	3.08426296264776	0.0953220505825444	0.924059028567629	NA	0	0.1	0.1
Or52h1	0	NA	NA	NA	NA	NA	0	0	0
Trim6	2.12416276216901	0.349635439331662	0.646696862775281	0.540648114220335	0.588750147767648	NA	0.875	0.9	0.025
Trim34a	12.8012410273374	0.196154914837044	0.290320406157677	0.675649767211021	0.4992630360479	0.937803722763759	1	1	0
Trim5	10.9369849900134	0.34158213695545	0.326026483542912	1.04771285216923	0.294770924373575	NA	1	1	0
Trim12a	38.4514023981718	0.0649766500232868	0.187837583543784	0.345919324543169	0.729403345294298	0.974243296830297	1	1	0
Trim34b	0.107051786251856	-0.0694038822205598	3.08208218680823	-0.022518504703612	0.982034351123469	NA	0.125	0.1	0.025
Trim12c	13.9477493161609	0.155715318766936	0.242930467119069	0.640987195280922	0.521531002327183	0.940717089748645	1	1	0
Trim30b	0	NA	NA	NA	NA	NA	0	0	0
Trim30c	0.102836485189278	-0.171439178918656	3.08274407808634	-0.0556125239643892	0.955650487265712	NA	0.125	0.1	0.025
Trim30a	12.1708355746861	0.250673445639454	0.370218066859648	0.677096738594569	0.498344578062082	NA	1	1	0
Trim30d	15.2666232286746	0.11305332546709	0.259867157060316	0.435042760870509	0.663531389499174	0.970928678207475	1	1	0
Or52h7	0	NA	NA	NA	NA	NA	0	0	0
Or52d3	0	NA	NA	NA	NA	NA	0	0	0
Or52ac1	0	NA	NA	NA	NA	NA	0	0	0
Or52p1	0	NA	NA	NA	NA	NA	0	0	0
Or56b1	0	NA	NA	NA	NA	NA	0	0	0
Or52n4	0	NA	NA	NA	NA	NA	0	0	0
Or52e18	0	NA	NA	NA	NA	NA	0	0	0
Or52e8	0	NA	NA	NA	NA	NA	0	0	0
Or52e15	0	NA	NA	NA	NA	NA	0	0	0
Or52e5	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
Or56a3	0	NA	NA	NA	NA	NA	0	0	0
Or56a3b	0	NA	NA	NA	NA	NA	0	0	0
Or56a5	0	NA	NA	NA	NA	NA	0	0	0
Or56a4	0	NA	NA	NA	NA	NA	0	0	0
Or52l1	0	NA	NA	NA	NA	NA	0	0	0
Or52x1	0	NA	NA	NA	NA	NA	0	0	0
Or56b35	0	NA	NA	NA	NA	NA	0	0	0
Or52b1	0	NA	NA	NA	NA	NA	0	0	0
Or52b2	0	NA	NA	NA	NA	NA	0	0	0
Or52w1	0	NA	NA	NA	NA	NA	0	0	0
Fhip1b	11.4196931445034	0.265637013088227	0.308719921273274	0.860446620978145	0.389542896004252	NA	1	1	0
Gm5901	0.119202272166399	-0.388996345236906	3.08498244206094	-0.12609353620082	0.899657883997855	NA	0.125	0	0.125
Cnga4	0	NA	NA	NA	NA	NA	0	0	0
Cckbr	0	NA	NA	NA	NA	NA	0	0	0
Cavin3	3.06772960881251	0.818840685882463	0.606708734850821	1.34964380574445	0.177130265587077	NA	0.75	0.9	0.15
Smpd1	0.927534044292896	1.10930328795896	1.36744275037774	0.811224665641418	0.417236663282523	NA	0.25	0.4	0.15
Apbb1	0.522949098711601	-0.0966872673109748	1.46210181107271	-0.0661289566696026	0.947275157213738	NA	0.5	0.3	0.2
Hpx	0.228525518512811	0.02679884607027	2.04815712389958	0.0130843702163077	0.989560480893002	NA	0.25	0.3	0.05
Trim3	7.84433424785376	-0.244394964382388	0.403687191059554	-0.605406784745701	0.544908744056077	NA	1	0.9	0.1
Arfip2	5.51004213066682	-0.37435009909132	0.496263670424039	-0.754337102233278	0.450646829060507	NA	0.875	1	0.125
Timm10b	4.06021442479335	0.280253720949083	0.510750069477097	0.548710098534113	0.583204414801192	NA	0.875	1	0.125
Dnhd1	12.4522827682387	0.0635863861065284	0.306915966004169	0.207178489064543	0.835870466094959	0.988392326926547	1	1	0
Rrp8	3.45767312148601	-0.977307044156156	0.515749494852585	-1.89492583882316	0.0581022274276323	NA	0.875	0.9	0.025
Ilk	11.4212187444566	0.330448859717467	0.303840469190768	1.08757355660214	0.27678340975987	NA	1	1	0
Taf10	1.25503417630349	2.06051231909142	1.26248114579066	1.63211333964197	0.102655612114423	NA	0.25	0.5	0.25
Tpp1	7.84594648649592	0.10938344339602	0.493364254534033	0.22170929975324	0.824540190121578	NA	0.875	1	0.125
Dchs1	4.88289202604288	-0.114899238666634	0.472442280112964	-0.243202701162057	0.807848374450155	NA	1	0.9	0.1
Mrpl17	1.37695957349942	-0.727690392165988	0.982841837821244	-0.740394195854673	0.459060839622757	NA	0.625	0.6	0.025
Gvin2	0.153916934209181	1.02035090255469	3.08116005385291	0.331158032922947	0.740525118242595	NA	0	0.2	0.2
Gvin1	0	NA	NA	NA	NA	NA	0	0	0
Or2ag17	0	NA	NA	NA	NA	NA	0	0	0
Or2ag18	0	NA	NA	NA	NA	NA	0	0	0
Or13n4	0	NA	NA	NA	NA	NA	0	0	0
Or2d3	0	NA	NA	NA	NA	NA	0	0	0
Or2d2	0	NA	NA	NA	NA	NA	0	0	0
Syt9	7.03477807872959	0.200494476227638	0.559710051948171	0.358211319467609	0.72018517684554	NA	0.875	1	0.125
Olfml1	22.8931391994381	-0.108945206606849	0.243185832743105	-0.447991584780911	0.654159269896451	0.969101276930021	1	1	0
Ppfibp2	28.9420318192906	0.13273107755951	0.21873643548598	0.606808267971514	0.54397816053573	0.946127093040233	1	1	0
Cyb5r2	0.230227405698947	-0.286046891412832	2.34462307568566	-0.122001226712818	0.902898046752837	NA	0.25	0.2	0.05
Or5p58	0	NA	NA	NA	NA	NA	0	0	0
Nlrp10	0	NA	NA	NA	NA	NA	0	0	0
Eif3f	2.50416015409815	0.257077759326143	0.72330810182371	0.355419438380354	0.722275388540036	NA	1	0.7	0.3
Tub	0	NA	NA	NA	NA	NA	0	0	0
Ric3	3.73849618895219	0.525856597011627	0.669903131583056	0.784974083893247	0.4324687636643	NA	0.625	0.9	0.275
Lmo1	0	NA	NA	NA	NA	NA	0	0	0
Stk33	12.7111923525495	-0.235787645585461	0.270602032154066	-0.871344696521779	0.383565972441687	0.919092181971218	1	1	0
Trim66	0	NA	NA	NA	NA	NA	0	0	0
Rpl27a	4.85108874974527	-0.0370052813514038	0.576687896578274	-0.0641686457631092	0.948835942980657	NA	0.875	0.9	0.025
Dennd2b	110.164166753055	0.0136247754474241	0.115834919728828	0.117622349800216	0.906366895294244	0.988392326926547	1	1	0
Akip1	1.33097513636919	-0.379206079666789	0.809180977380509	-0.468629503494211	0.639334484798441	NA	0.625	0.8	0.175
BC051019	0	NA	NA	NA	NA	NA	0	0	0
Ascl3	0.14707954271692	-0.579304802982943	3.08152101254799	-0.18799313735782	0.850882030865258	NA	0.25	0.1	0.15
Tmem9b	3.91029391688354	0.891399753176157	0.69041728035356	1.29110290043678	0.196667998466412	NA	0.625	1	0.375
Nrip3	0.0238537314824965	-0.362733706954116	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Scube2	3.82981053316629	-1.03274399071262	0.532011799720698	-1.94120504705874	0.0522334111912281	NA	1	0.7	0.3
Dennd5a	57.2354289333396	0.0840122390335481	0.159680623171083	0.526126698187648	0.598800179840053	0.957575853600138	1	1	0
Tmem41b	6.61601539879345	-0.0149382391657804	0.506045350335353	-0.0295195660939893	0.976450214254322	NA	1	1	0
Ipo7	16.4603734458416	-0.249754012909603	0.356174631930128	-0.701212243994397	0.483170569837479	0.937803722763759	1	1	0
Zfp143	8.00355378280698	0.204322756861943	0.314039212082723	0.650628166803963	0.515286543435074	NA	1	1	0
Wee1	5.07806284275335	-1.90087762558574	0.47520713184152	-4.00010331961869	6.33148348042324e-05	NA	1	0.9	0.1
Swap70	29.9137836563737	0.148698665664712	0.193067558088645	0.770189808877357	0.44118730827849	0.934852577499132	1	1	0
Sbf2	149.130274541501	0.0891742818658047	0.0992745967543985	0.898258817272444	0.369047582712249	0.91430364982819	1	1	0
Adm	1.39684280050091	0.0687681388900916	0.760650349498529	0.0904070298993856	0.9279637705202	NA	0.75	0.7	0.05
Ampd3	58.8435093169846	-0.152821943497159	0.162693087033444	-0.939326595147494	0.347563088027494	0.906135318541314	1	1	0
Rnf141	20.3500123479849	-0.219220594642804	0.233983609978356	-0.936905771575551	0.348807030106047	0.906135318541314	1	1	0
Lyve1	0.228520577293727	-0.00992009634919547	2.35633566633655	-0.00420996740443966	0.996640941929077	NA	0.125	0.3	0.175
Irag1	46.5739942136734	0.20141608772132	0.164835680873264	1.22192044012717	0.221737714947238	0.837986901816568	1	1	0
Ctr9	21.7152802559542	-0.0667660272646879	0.23891862398941	-0.279450911569151	0.779898804806778	0.978076784846502	1	1	0
Eif4g2	27.4964849407673	0.0426982848408874	0.259258530289294	0.164693847462772	0.869184959866198	0.988392326926547	1	1	0
Galnt18	1.27392135271666	0.622003860186778	1.03309696360245	0.602076941565896	0.54712292253501	NA	0.375	0.6	0.225
Usp47	82.0624144777311	-0.0525718838242611	0.111865560456195	-0.469955932906155	0.638386501655004	0.967187412553878	1	1	0
Dkk3	18.7953215723384	0.45045265738347	0.341788740196058	1.31792714155849	0.187528038883559	0.817701967294025	1	1	0
Mical2	36.1052910879073	0.0973072871121764	0.25435973583749	0.382557745595182	0.702047705203853	0.974243296830297	1	1	0
Parva	96.3368633291963	0.115871478273154	0.15070596641041	0.768857935973198	0.441977650901414	0.934852577499132	1	1	0
Tead1	119.369914646356	0.122516820804001	0.123081872910506	0.995409136267243	0.319537316874355	0.898379049166881	1	1	0
Rassf10	0.685633279244916	-1.27966295565169	1.17167097289632	-1.09216920556495	0.274758735198511	NA	0.75	0.3	0.45
Arntl	1.318022849629	3.74417040356886	1.15901217140342	3.23048411047756	0.00123580773282038	NA	0	0.8	0.8
Btbd10	8.48281051476296	0.33621655026395	0.464960936877899	0.72310709050434	0.469614093420025	NA	1	1	0
Far1	11.0670002729728	0.422686041465051	0.414142420290541	1.02062966930197	0.30742992722253	NA	1	1	0
Spon1	0.291506355826073	0.835780502758698	2.63733716793946	0.316903167679425	0.751317078364096	NA	0.125	0.2	0.075
Rras2	13.0810052692403	0.15589650314497	0.342117629000607	0.455680999545024	0.648619387090585	0.969059362922313	0.875	1	0.125
Copb1	16.7949073235873	-0.288729127689591	0.326257650011294	-0.884972743718336	0.376171332018853	0.915919573293002	1	1	0
Psma1	6.71130850190948	0.66303762623369	0.518489683129185	1.27878653675832	0.200972236196981	NA	0.875	1	0.125
Pde3b	1.12473854542717	0.909953826817626	1.38439130708426	0.657295247493376	0.510991091744526	NA	0.25	0.5	0.25
Cyp2r1	0.837405500542152	-0.1908996911507	1.11112171532398	-0.1718080823351	0.863588411228173	NA	0.5	0.5	0
Calca	0.0924452770414099	-0.328334225245319	3.07909730951217	-0.10663327340484	0.915079920710784	NA	0.25	0.1	0.15
Calcb	0.0724505438932815	0.306571966302679	3.08350394782417	0.0994232442993975	0.920802227914574	NA	0	0.1	0.1
Insc	0.236673054000151	0.817568035915395	2.32517700812507	0.35161539661647	0.725126716854882	NA	0.125	0.3	0.175
Sox6	8.64649229132282	0.804567508680818	0.379766136435625	2.11858676034745	0.0341254056007815	NA	1	1	0
1110004F10Rik	8.04361638538558	0.0152566304467785	0.435907636202915	0.0349996861254261	0.972079991156816	NA	1	0.9	0.1
Plekha7	11.778864838118	0.231838096225252	0.523344825356297	0.442993003833399	0.657770795118886	NA	1	0.8	0.2
Rps13	2.62578816185796	0.384928413821693	0.796698351670121	0.48315452519108	0.628986021455717	NA	0.625	0.8	0.175
Pik3c2a	43.1077144045506	-0.295790685393166	0.20439763830143	-1.44713357674396	0.147859515603112	0.783132506104172	1	1	0
Nucb2	4.14424465710371	0.483031127214868	0.659042265035174	0.732928907357843	0.463601790985741	NA	1	0.8	0.2
Xylt1	0.656806393312311	0.236590759886737	1.31369487467114	0.180095670957051	0.857077461119691	NA	0.375	0.5	0.125
Rps15a	5.32382950633427	0.76653558751012	0.635186652923175	1.20678793230693	0.227513824665122	NA	0.75	1	0.25
Arl6ip1	4.73393020689676	0.230955778133174	0.57298766340397	0.403072863316334	0.686894623113605	NA	1	0.8	0.2
Smg1	108.932429174812	0.00097603955458846	0.114091003442733	0.00855492129209272	0.99317424364133	0.999998537535487	1	1	0
Syt17	0.180807956817781	0.182386313181501	2.95660816725007	0.0616876849633873	0.950811547266954	NA	0.125	0.2	0.075
Itpripl2	5.25490849017187	0.315959486442673	0.405651273993453	0.778894352610297	0.436041950919893	NA	1	1	0
Coq7	1.71261814504066	-0.560558238808223	0.805854512038813	-0.695607247256096	0.486674826311581	NA	1	0.5	0.5
Tmc7	5.05082562343881	0.381408488744137	0.489154821791871	0.779729590208193	0.435550057879982	NA	1	0.9	0.1
Tmc5	0.0478234718000156	0.269556229028116	3.08545357704587	0.0873635665866018	0.930382528267799	NA	0	0.1	0.1
Gde1	2.97596019211682	-0.506765373750877	0.649540007824591	-0.780191162432183	0.435278363429891	NA	0.75	0.8	0.05
Ccp110	3.43902398761913	-0.0278228225899652	0.717743171515464	-0.0387643152789866	0.969078295719928	NA	0.625	0.8	0.175
Vps35l	30.5051713463385	-0.358939975334377	0.196242402778599	-1.82906431154604	0.0673899745338115	0.667789255419246	1	1	0
Knop1	25.6148194469129	-0.0457704052472883	0.211008388191523	-0.216912728634013	0.828276357746497	0.988392326926547	1	1	0
Iqck	5.18455768420193	0.52133499592553	0.507952123172773	1.02634672076802	0.304728182213424	NA	1	1	0
Gprc5b	5.4833043324651	-0.158505222686978	0.503494007082699	-0.314810544827286	0.752905504919759	NA	1	0.8	0.2
Gpr139	0.177812402591786	-0.454005944029687	2.97541509435494	-0.152585750099555	0.878724963172152	NA	0.25	0.1	0.15
Gp2	0	NA	NA	NA	NA	NA	0	0	0
Pdilt	0	NA	NA	NA	NA	NA	0	0	0
Acsm5	0	NA	NA	NA	NA	NA	0	0	0
Acsm4	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
Thumpd1	2.24795162648382	-0.897665195057557	0.916425917975255	-0.979528380254514	0.327318972912004	NA	0.625	0.6	0.025
Acsm3	0.310047645136116	-1.3799939862233	1.89546277584111	-0.728051219898491	0.466582232786313	NA	0.5	0.1	0.4
Eri2	4.98622168309247	-0.522758964547224	0.515008363310938	-1.01504946674353	0.3100822481476	NA	0.75	0.9	0.15
Rexo5	7.63556478044862	0.0240591539765068	0.346452424554842	0.0694443227159415	0.944635949625916	NA	1	1	0
Dcun1d3	17.8878300203811	0.10702423660583	0.237517902734613	0.450594398879532	0.652281904270912	0.969101276930021	1	1	0
Lyrm1	4.44471993650068	0.188134592554771	0.510994710800267	0.36817326789965	0.712744041667773	NA	0.75	1	0.25
Dnah3	0.616045527634723	1.10030992981164	2.01747909393789	0.545388516350849	0.585486336831216	NA	0.125	0.3	0.175
Tmem159	5.48830403511529	0.327767514646575	0.38468696540871	0.852036965428082	0.394193575666092	NA	0.875	1	0.125
Zp2	0	NA	NA	NA	NA	NA	0	0	0
Anks4b	0	NA	NA	NA	NA	NA	0	0	0
Crym	0	NA	NA	NA	NA	NA	0	0	0
Abca14	0.0527502934894205	0.269556229028115	3.08545357704587	0.0873635665866016	0.930382528267799	NA	0	0.1	0.1
Abca15	0	NA	NA	NA	NA	NA	0	0	0
Abca16	0.351869870390997	0.134164912263459	1.83345010693914	0.0731762002989225	0.941665905013316	NA	0.25	0.3	0.05
Uqcrc2	8.31604056551631	0.483243700930471	0.42286413954276	1.14278714069488	0.253126979145956	NA	1	1	0
Pdzd9	0.0985433376326259	-0.0394011836008822	3.08410619895125	-0.0127755599383318	0.989806855249252	NA	0.125	0.1	0.025
Mosmo	14.9342922568372	0.309176704117698	0.352679177653471	0.876651426304175	0.380675997446354	0.919092181971218	1	1	0
Vwa3a	0.110804181521111	-0.665350112838067	3.08159190998411	-0.21591116938047	0.829056990536355	NA	0.25	0	0.25
Gm5737	0	NA	NA	NA	NA	NA	0	0	0
Eef2k	3.15847636527759	0.135466886347769	0.650807341752627	0.208152056156828	0.835110242253685	NA	0.875	0.9	0.025
Polr3e	2.46151700616919	0.740178286653253	0.857543162680225	0.863138228914155	0.388061471335773	NA	0.625	0.6	0.025
Cdr2	0.358795939886005	0.538165516608501	1.86340599115227	0.288807441407718	0.772728737243058	NA	0.25	0.3	0.05
Mfsd13b	0	NA	NA	NA	NA	NA	0	0	0
Mettl9	4.72929417214853	0.216189144410074	0.622687419222953	0.347187268822381	0.728450634694334	NA	1	0.8	0.2
Igsf6	0.776180711473699	-0.382811663121239	1.12163370418598	-0.341298288106509	0.732879036521844	NA	0.625	0.5	0.125
Otoa	0.076604024971917	-0.104673886843517	3.08358637635391	-0.0339455017852573	0.972920608900618	NA	0.125	0.1	0.025
Hs3st2	0	NA	NA	NA	NA	NA	0	0	0
Usp31	2.52306417930943	0.0405878245555297	0.812999405242247	0.049923559960583	0.960183302576601	NA	0.625	0.8	0.175
Scnn1g	0	NA	NA	NA	NA	NA	0	0	0
Scnn1b	0	NA	NA	NA	NA	NA	0	0	0
Cog7	7.71621191336504	0.278902663809317	0.345113861837963	0.808146802113288	0.419006077806023	NA	1	1	0
Gga2	6.64758463373446	0.0760481727123193	0.455503986857186	0.166953912384004	0.867406312444711	NA	1	1	0
Ears2	1.76774571794588	-0.763273703658992	0.748610099403178	-1.01958777241651	0.30792400651092	NA	0.75	0.7	0.05
