gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Sh3tc2	70.4207000463613	-0.363565516607618	0.222608512481518	-1.63320581299784	0.102425717817988	0.999201983778694	1	1	0
Adrb2	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Htr4	0	NA	NA	NA	NA	NA	0	0	0
Fbxo38	21.2235622603262	0.503688149123277	0.36797163723458	1.36882329548182	0.171054517159208	0.999201983778694	1	1	0
Spink10	0	NA	NA	NA	NA	NA	0	0	0
Gm36368	0.157821146897548	-0.598284741051433	3.20465737706616	-0.186692263994586	0.851901921899425	0.999201983778694	0.2	0.2	0
Spink7	0	NA	NA	NA	NA	NA	0	0	0
Spink13	0.859398808381175	2.90542419414998	2.19915966273489	1.32115200336877	0.186450686293055	0.999201983778694	0	0.6	0.6
Apcdd1	0.541219428147577	0.148331004051278	2.52642632377482	0.0587117869440386	0.953181670911027	0.999201983778694	0.2	0.4	0.2
Napg	7.18829298963187	-0.423078071403705	0.680024687133371	-0.622151047467382	0.533842551303339	0.999201983778694	1	1	0
Piezo2	36.099697679146	0.121706452432676	0.308484790667017	0.394529831339554	0.693189907291533	0.999201983778694	1	1	0
Txnl1	3.92560428092169	-0.441274431192306	0.732879310837904	-0.602110640410623	0.547100492212288	0.999201983778694	0.8	1	0.2
Wdr7	34.964744332123	0.417867851373824	0.272376241917591	1.5341567547593	0.124991093649994	0.999201983778694	1	1	0
St8sia3	0.470426609245091	0.929093298551644	3.18961798202162	0.291286700723569	0.770832057955539	0.999201983778694	0	0.2	0.2
Onecut2	46.6672002807384	0.284585921132501	0.279404607680969	1.01854412314291	0.308419443269114	0.999201983778694	1	1	0
Fech	39.9940025953801	-0.0067027595174907	0.271489322519902	-0.0246888513156879	0.980303147732764	0.999201983778694	1	1	0
Nars	6.88717492611313	0.192156982667467	0.645389680565932	0.297737922457897	0.765903197374491	0.999201983778694	1	1	0
Atp8b1	108.777798340474	-0.287850275696598	0.185792794691525	-1.54930806748734	0.121307681339502	0.999201983778694	1	1	0
Nedd4l	10.3909514106829	-0.102968893600223	0.497669383503627	-0.206902206592084	0.836086233194864	0.999201983778694	1	1	0
Alpk2	0.8245962666697	-2.14560545174947	2.01169728803652	-1.06656476822298	0.286168417033787	0.999201983778694	0.6	0.2	0.4
Malt1	12.5585632490469	0.414945976377837	0.532034036447449	0.779923741624795	0.435435762953179	0.999201983778694	0.8	1	0.2
Zfp532	200.313091817642	-0.0304756368271729	0.148172094355652	-0.205677303541538	0.837042988657068	0.999201983778694	1	1	0
Oacyl	0.0618702145026489	-1.35912281636447	3.21322477728962	-0.422977821523866	0.672311442598647	0.999201983778694	0.2	0	0.2
Sec11c	96.453948436347	-0.228850805890665	0.211620030917384	-1.08142317576736	0.27950891706033	0.999201983778694	1	1	0
Grp	0	NA	NA	NA	NA	NA	0	0	0
Rax	0	NA	NA	NA	NA	NA	0	0	0
Cplx4	0	NA	NA	NA	NA	NA	0	0	0
Lman1	1.97658937381007	-1.05740445737998	1.49189942885639	-0.708763899849823	0.47847100357814	0.999201983778694	0.6	0.4	0.2
Ccbe1	0	NA	NA	NA	NA	NA	0	0	0
Pmaip1	0.0618702145026489	-1.35912281636447	3.21322477728962	-0.422977821523866	0.672311442598647	0.999201983778694	0.2	0	0.2
Mc4r	0	NA	NA	NA	NA	NA	0	0	0
Gnal	0.438172186183148	-0.707523263152058	3.17116610887629	-0.223111385168899	0.823448817597862	0.999201983778694	0.2	0.2	0
Chmp1b	3.06508462330335	-0.0445509871919043	1.14004506499095	-0.0390782685351634	0.968827986929117	0.999201983778694	0.8	0.8	0
Mppe1	0.697419933790898	0.449975277369832	2.4273499815875	0.185377172959437	0.852933211451061	0.999201983778694	0.2	0.4	0.2
Impa2	0	NA	NA	NA	NA	NA	0	0	0
Cidea	0	NA	NA	NA	NA	NA	0	0	0
Tubb6	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Afg3l2	4.62474492006458	-0.253065788917889	0.752971086295905	-0.336089650085764	0.73680326297374	0.999201983778694	0.8	0.8	0
Prelid3a	0	NA	NA	NA	NA	NA	0	0	0
Spire1	31.1110467551071	0.734377104702369	0.297544105937796	2.46812855656397	0.0135821531258518	0.999201983778694	1	1	0
Cep76	1.55951387928847	-0.393885867971669	1.59298040904369	-0.247263472755531	0.804704325727927	0.999201983778694	0.4	0.6	0.2
Psmg2	4.05771911550022	-0.0988296424282617	1.04550750401857	-0.0945279130454773	0.924689810310569	0.999201983778694	0.6	1	0.4
Ptpn2	6.77169975883901	0.934816266929394	0.621452367285006	1.50424443793401	0.132518439553449	0.999201983778694	0.8	1	0.2
Seh1l	8.10833916748258	-0.342187603129421	0.58938656723111	-0.580582629728042	0.561521782079706	0.999201983778694	1	1	0
Cep192	11.9249095004702	-0.223507748067856	0.451119478076774	-0.495451335909327	0.620281565146589	0.999201983778694	1	1	0
Ldlrad4	33.0395725903493	-0.224502783748002	0.344095238849692	-0.652443737665516	0.514114956760366	0.999201983778694	1	1	0
Fam210a	10.5115235753048	0.138405198149777	0.624509488287108	0.221622250335047	0.824607959928609	0.999201983778694	0.8	1	0.2
Rnmt	4.25252945238779	0.698150191344492	0.755528938640817	0.924054864927412	0.355457751157974	0.999201983778694	0.8	1	0.2
Mc5r	0.2026462793309	-1.43576905476537	3.21141282151036	-0.447083304005156	0.654814913459981	0.999201983778694	0.2	0	0.2
Mc2r	0	NA	NA	NA	NA	NA	0	0	0
Tcf4	408.978534386775	0.0379164795688047	0.105825787644956	0.358291494092291	0.720125182898394	0.999201983778694	1	1	0
Ccdc68	0	NA	NA	NA	NA	NA	0	0	0
Rab27b	0	NA	NA	NA	NA	NA	0	0	0
4930503L19Rik	8.42577612946641	-0.0883992747939815	0.625704651973542	-0.141279555002764	0.887649100348339	0.999201983778694	1	1	0
Stard6	0.832556658939987	0.585120000208105	1.77678224618236	0.329314411749278	0.741918052093194	0.999201983778694	0.4	0.6	0.2
Poli	0.49102242131947	-1.09503738468982	2.67810402165778	-0.408885306856743	0.682623832265986	0.999201983778694	0.2	0.4	0.2
Mbd2	26.9452624256377	0.281406055758764	0.371198927269897	0.758100401389778	0.448390879439353	0.999201983778694	1	1	0
Dcc	240.899193234192	-0.313653106825988	0.16458514743854	-1.90571939028164	0.0566866221869451	0.999201983778694	1	1	0
Mex3c	9.55982692961308	-0.203913143331564	0.61187988695394	-0.333256816704148	0.738940433284966	0.999201983778694	1	1	0
Smad4	21.4710245066958	0.151760493562188	0.395464281982066	0.383752719212882	0.701161734382179	0.999201983778694	1	1	0
Elac1	5.02347262878379	0.963954923818106	0.893252564461345	1.07915158844173	0.280520156876512	0.999201983778694	0.6	1	0.4
Me2	30.5454351054736	0.0394538726699493	0.266010493107002	0.148316978812107	0.882092616398823	0.999201983778694	1	1	0
Mro	0.284240295187043	-0.0596947644430216	3.14740159088093	-0.0189663640686899	0.984867938165492	0.999201983778694	0.2	0.4	0.2
Mapk4	0.657824231867771	-2.18941063404279	2.4249455356823	-0.902870024017573	0.366594881551933	0.999201983778694	0.4	0.2	0.2
Ska1	0	NA	NA	NA	NA	NA	0	0	0
Cxxc1	2.35490437455664	2.51901342714519	1.09076655022385	2.3093973927127	0.0209215395813257	0.999201983778694	0.6	1	0.4
Mbd1	6.02550829467331	0.216819064961644	0.776022851888737	0.279397783755897	0.779939571697312	0.999201983778694	0.8	1	0.2
Cfap53	3.36406788372384	-0.308989835123541	0.84404986258566	-0.366080072777907	0.714305326602526	0.999201983778694	1	1	0
Myo5b	0	NA	NA	NA	NA	NA	0	0	0
Acaa2	0.632544929827451	-0.125101340659533	2.53266517302001	-0.0493951359983204	0.960604404343329	0.999201983778694	0.4	0.2	0.2
Lipg	0	NA	NA	NA	NA	NA	0	0	0
Rpl17	1.87903109209397	-1.2297518994637	1.23556042222425	-0.995298875994991	0.319590924296478	0.999201983778694	0.8	0.6	0.2
BC031181	8.05453961209318	0.0244605561336783	0.692136256694412	0.0353406657967898	0.971808096953397	0.999201983778694	1	1	0
Dym	25.5558879227918	0.0761205468748941	0.445534907141844	0.170852037976589	0.864340110190483	0.999201983778694	1	1	0
Smad7	118.754676224342	-0.117022598387553	0.165307867260158	-0.707907012092689	0.47900300491977	0.999201983778694	1	1	0
Ctif	54.9890673012154	-0.0700658594839157	0.236191423056119	-0.296648619062125	0.766734788069503	0.999201983778694	1	1	0
Zbtb7c	0.226121897769542	-0.608317424426796	3.210836100581	-0.189457638250897	0.849734153551917	0.999201983778694	0.2	0.2	0
Smad2	7.6295314060784	-0.114782609536753	0.57390325933318	-0.200003411150025	0.841477913312113	0.999201983778694	1	1	0
Skor2	0	NA	NA	NA	NA	NA	0	0	0
Ier3ip1	1.70574229040046	0.367665838929789	1.11546260405372	0.329608395291469	0.741695878278906	0.999201983778694	0.8	1	0.2
Hdhd2	1.5350900700445	0.114383196088888	1.26131772037181	0.0906854745964962	0.927742512662609	0.999201983778694	0.4	1	0.6
Katnal2	0	NA	NA	NA	NA	NA	0	0	0
Pias2	41.0718620378465	0.26040825780128	0.307830117295386	0.845947953661073	0.397581779420352	0.999201983778694	1	1	0
St8sia5	0.125000771242556	-1.41506615229326	3.21390833250128	-0.440294496885031	0.659723825953259	0.999201983778694	0.2	0	0.2
Loxhd1	0	NA	NA	NA	NA	NA	0	0	0
Rnf165	0	NA	NA	NA	NA	NA	0	0	0
8030462N17Rik	16.2338253720558	0.455480616833914	0.468107009999042	0.973026694974824	0.330540034743875	0.999201983778694	1	1	0
Haus1	3.30486929622008	-1.8942997145812	1.11322430594757	-1.70163344840803	0.0888241032209762	0.999201983778694	0.8	0.6	0.2
Atp5a1	4.73353124774476	-1.07214229471611	0.825582718751346	-1.29864914849195	0.194064362837682	0.999201983778694	0.8	0.8	0
Pstpip2	234.749819755532	0.161381354800957	0.150209711735451	1.07437364026889	0.282655251865372	0.999201983778694	1	1	0
Epg5	26.13408356168	-0.11093591987225	0.308023299002382	-0.360154313753363	0.718731737671922	0.999201983778694	1	1	0
Siglec15	0	NA	NA	NA	NA	NA	0	0	0
Slc14a1	0.264516493833549	-1.96376078377748	3.20270565085163	-0.613156811102916	0.539772658813022	0.999201983778694	0.4	0	0.4
Slc14a2	0.127078843595811	-1.77325245394835	3.20516409963868	-0.553248569752872	0.580093212773117	0.999201983778694	0.2	0	0.2
Gm6133	0	NA	NA	NA	NA	NA	0	0	0
Setbp1	33.6540994467033	0.0517687862340155	0.386306080554858	0.134009762827598	0.893394854452845	0.999201983778694	1	1	0
Pard6g	0.712537691219225	-0.604014067048477	1.93796283397335	-0.311674742394355	0.755287725100143	0.999201983778694	0.4	0.6	0.2
Adnp2	4.97445895109519	0.464778365271737	0.833638534725222	0.557529847663453	0.577165471951715	0.999201983778694	0.8	0.8	0
Rbfa	0.597932727900924	0.295967016367461	2.54415437192464	0.116332176865339	0.907389285276482	0.999201983778694	0.2	0.4	0.2
Naa12	4.02121807765517	3.51602086485603	1.17617513082368	2.98936848154046	0.00279554769120591	0.999201983778694	0.2	1	0.8
Txnl4a	1.365718790935	-1.80548427561447	1.34729535964636	-1.34008052702592	0.180219166191091	0.999201983778694	0.8	0.8	0
Hsbp1l1	0	NA	NA	NA	NA	NA	0	0	0
Slc66a2	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Kcng2	0	NA	NA	NA	NA	NA	0	0	0
Ctdp1	6.00778739793291	0.317484114199105	0.663964289074128	0.47816444261155	0.632533168172	0.999201983778694	0.8	1	0.2
Nfatc1	0.45031595552604	-0.240694621635388	2.37316594237248	-0.101423426545033	0.919214340665571	0.999201983778694	0.4	0.4	0
Atp9b	51.6594581956879	-0.130179794415124	0.220795293958308	-0.589594968630562	0.555462225669772	0.999201983778694	1	1	0
Sall3	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Galr1	0	NA	NA	NA	NA	NA	0	0	0
Mbp	1689.7560027973	0.0114107461363311	0.0817823436134519	0.139525790435457	0.889034677439606	0.999201983778694	1	1	0
Zfp236	30.1980522202089	0.44276742799346	0.291396877607278	1.5194652448891	0.128645429881699	0.999201983778694	1	1	0
Zfp516	4.6960912262227	0.338862711073407	0.872613691588914	0.388330729095464	0.697771299564111	0.999201983778694	0.8	1	0.2
Tshz1	17.9534337077535	0.190391737276524	0.440822999990439	0.431900643298225	0.665813627209895	0.999201983778694	1	1	0
Zadh2	11.4604412733477	0.100669526341329	0.520144855781174	0.19354132838657	0.846535042494692	0.999201983778694	1	1	0
Zfp407	53.3996270759878	-0.0839948840217706	0.226033404389678	-0.371603853194038	0.710187819796494	0.999201983778694	1	1	0
Cndp1	0	NA	NA	NA	NA	NA	0	0	0
Cndp2	3.88772739523253	-0.943652543522366	0.756339890328007	-1.24765671570374	0.212156798893961	0.999201983778694	1	0.8	0.2
Dipk1c	0.226121897769542	-0.608317424426796	3.210836100581	-0.189457638250897	0.849734153551917	0.999201983778694	0.2	0.2	0
Gm17266	0	NA	NA	NA	NA	NA	0	0	0
Cyb5a	27.1733403326105	0.208801840963394	0.418893334709113	0.498460642990154	0.618159402718568	0.999201983778694	1	1	0
Fbxo15	0	NA	NA	NA	NA	NA	0	0	0
Timm21	4.27058114623943	-1.22415863105911	0.844358091418396	-1.44980979456561	0.14711156743685	0.999201983778694	1	0.8	0.2
Neto1	0.791626418962257	-0.317467015927127	2.49307811436547	-0.127339377814854	0.898671794983076	0.999201983778694	0.4	0.2	0.2
Cbln2	0	NA	NA	NA	NA	NA	0	0	0
Socs6	10.3365189950819	-0.32367540952895	0.657684783090394	-0.492143680150287	0.622617775295117	0.999201983778694	1	1	0
Rttn	41.2125728519532	-0.308968669005139	0.271797715020566	-1.13675962648089	0.255638785372194	0.999201983778694	1	1	0
Cd226	0.191901864789799	0.833693628088791	3.19047555181166	0.261307010365709	0.793855760843173	0.999201983778694	0	0.2	0.2
Dok6	0.908040375153677	0.691526278649904	1.93632666709072	0.357133065614855	0.72099219173229	0.999201983778694	0.2	0.8	0.6
Tmx3	12.6244150249512	-0.336155717231097	0.567732157380864	-0.592102654149264	0.553781849730953	0.999201983778694	1	1	0
Gm45871	3.59011130620843	-0.666821438904872	1.20488227411933	-0.553432856660012	0.57996704538593	0.999201983778694	0.6	1	0.4
Ighmbp2	3.43518567721071	-1.17319898218895	1.01096435442792	-1.16047512165039	0.245855417059232	0.999201983778694	0.8	0.8	0
Mrpl21	3.27943154730308	0.257971085974535	0.87895098237066	0.293498831162062	0.769140892776197	0.999201983778694	0.8	1	0.2
Cpt1a	5.37664661607398	-0.0747582877417489	0.670959061103673	-0.111420043450606	0.911283266644863	0.999201983778694	1	1	0
Tesmin	1.47588018305129	-0.459889771612796	1.2025846716218	-0.382417789337521	0.702151497331784	0.999201983778694	0.8	0.6	0.2
Gal	0.0959509323948994	0.0143416509702365	3.21563530753167	0.00445997434368426	0.996441467126951	0.999201983778694	0	0.2	0.2
Ppp6r3	59.7100972838734	0.471486892512395	0.245746733157698	1.91858864797131	0.055036413389655	0.999201983778694	1	1	0
Lrp5	0.513470895464184	-1.30673367007354	2.10016882865309	-0.622204106758215	0.533807665981544	0.999201983778694	0.6	0.4	0.2
1810055G02Rik	0.406562347145402	-1.79472854627287	2.81621418477008	-0.637284108566265	0.523939800254378	0.999201983778694	0.4	0.2	0.2
Kmt5b	67.8231632811294	-0.0054192437533034	0.210632775327629	-0.0257283974199838	0.979473973484733	0.999201983778694	1	1	0
Chka	13.2187949775094	0.887797228022358	0.485573010165193	1.82834961877376	0.0674970974448239	0.999201983778694	0.8	1	0.2
Tcirg1	5.89668912718904	-0.0130731527218489	0.600325400322841	-0.0217767775856535	0.982626018596085	0.999201983778694	1	1	0
Ndufs8	1.12146758957304	-2.83547685935828	2.14597939149222	-1.32129733892114	0.186402240933516	0.999201983778694	0.4	0.2	0.2
Aldh3b1	3.51728381189844	-0.319392830338385	0.779465385740017	-0.409758837507783	0.681982864248875	0.999201983778694	0.8	1	0.2
Unc93b1	6.23591166162214	-0.0287313288132438	0.592758150038522	-0.0484705757506271	0.961341214018506	0.999201983778694	1	1	0
Aldh3b3	0	NA	NA	NA	NA	NA	0	0	0
Aldh3b2	0.306876108365486	-2.16409198558288	2.99519980105826	-0.722520075227791	0.469974787345555	0.999201983778694	0.6	0	0.6
Acy3	0.966039167508858	-2.18375117886802	1.62111475108314	-1.34706761344868	0.177958457616585	0.999201983778694	0.8	0.4	0.4
Tbx10	0.0486940904298118	-0.242186835203866	3.21350463733066	-0.0753653293013581	0.939924043939189	0.999201983778694	0	0.2	0.2
Nudt8	0.555169646121406	0.278873195542958	1.95505963700282	0.142641784559821	0.886573095579935	0.999201983778694	0.4	0.6	0.2
Doc2g	1.08788611836571	-1.16098639451932	1.58868594210653	-0.730784079942133	0.464911049143419	0.999201983778694	0.6	0.6	0
Ndufv1	2.01998170243203	-1.53225536746602	1.26981542383356	-1.20667566223141	0.22755707544173	0.999201983778694	0.8	0.6	0.2
Gstp1	6.68138860413429	0.199781349338824	0.652689522962048	0.306089407460032	0.759536572748004	0.999201983778694	0.8	1	0.2
Gstp2	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Cabp2	0	NA	NA	NA	NA	NA	0	0	0
Cdk2ap2	0.752953670522677	-0.583706712847922	1.80620786398594	-0.32316696460384	0.746568798128109	0.999201983778694	0.6	0.4	0.2
Pitpnm1	0	NA	NA	NA	NA	NA	0	0	0
Aip	1.50250509211691	-0.426477472184799	1.20027892669663	-0.355315304383906	0.722353391296071	0.999201983778694	0.6	0.8	0.2
Tmem134	1.66384627171301	0.744988269354276	1.60316701006119	0.464697854109311	0.642147845302222	0.999201983778694	0.4	0.6	0.2
Cabp4	0.438172186183148	-0.707523263152058	3.17116610887629	-0.223111385168899	0.823448817597862	0.999201983778694	0.2	0.2	0
Gpr152	0.0959509323948994	0.0143416509702365	3.21563530753167	0.00445997434368426	0.996441467126951	0.999201983778694	0	0.2	0.2
Coro1b	1.86201521902328	1.4211256963109	1.19452236316115	1.18970204337579	0.234163521977399	0.999201983778694	0.4	1	0.6
Ptprcap	0.157373913398606	0.647503260008804	3.21018238547147	0.20170295087882	0.84014895554892	0.999201983778694	0	0.4	0.4
Rps6kb2	7.7236641715823	1.34783342235748	0.791700899113151	1.70245281250445	0.0886705170415942	0.999201983778694	1	0.8	0.2
Carns1	70.0781721215573	0.122080724295923	0.236048841789809	0.517184169895781	0.605027601460384	0.999201983778694	1	1	0
Tbc1d10c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1ca	1.23144394504496	-1.60022731783534	1.45069046195958	-1.10307978152264	0.269992520198783	0.999201983778694	0.8	0.6	0.2
Rad9a	3.03481139843741	-0.142189522271571	0.865195288062297	-0.164343847260218	0.869460465795417	0.999201983778694	0.8	1	0.2
Clcf1	0.0618702145026489	-1.35912281636447	3.21322477728962	-0.422977821523866	0.672311442598647	0.999201983778694	0.2	0	0.2
Pold4	1.64017763936412	-0.68707209438269	1.56070524851974	-0.440231808686714	0.659769223861531	0.999201983778694	0.6	0.6	0
Ssh3	2.10349445782118	-1.01611337726099	1.38228058000963	-0.73509922077753	0.462279068867606	0.999201983778694	0.6	0.6	0
Ankrd13d	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Grk2	1.33370873470972	-1.57208954929905	1.55556662401665	-1.01062180495987	0.312197475467274	0.999201983778694	0.8	0.4	0.4
Kdm2a	66.2046215485163	0.00163208745844769	0.327061379326899	0.00499015647095531	0.996018447720386	0.999201983778694	1	1	0
Rhod	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Syt12	0	NA	NA	NA	NA	NA	0	0	0
Pcx	38.1119562632873	0.0480704203884153	0.27800026024582	0.172915019381311	0.862718225727594	0.999201983778694	1	1	0
Lrfn4	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Rce1	1.4853375660807	-2.21114274072292	1.60389307187864	-1.37860982099824	0.16801508688361	0.999201983778694	0.6	0.6	0
Gm960	0.431043043971751	0.21213229415021	2.34298477850405	0.0905393394342291	0.927858633959162	0.999201983778694	0.4	0.4	0
Sptbn2	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Rbm4b	6.87637656524037	1.46949867671419	0.70030330094188	2.09837462530559	0.0358720650034128	0.999201983778694	0.6	1	0.4
Rbm4	6.49672341663662	-0.41214657793941	0.615850127758579	-0.669231943556528	0.503347532367756	0.999201983778694	1	1	0
Rbm14	9.27297725716577	0.658082350811697	0.536710889305079	1.22613936837348	0.220146233135417	0.999201983778694	1	1	0
Ccs	6.16516535949403	0.635313781456746	0.617029372258336	1.02963296403782	0.303182334929405	0.999201983778694	1	1	0
Ccdc87	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Ctsf	2.46425062823644	0.0952189464939785	1.21573414875971	0.0783221780774364	0.937571776095802	0.999201983778694	0.8	0.6	0.2
Actn3	0.0618702145026489	-1.35912281636447	3.21322477728962	-0.422977821523866	0.672311442598647	0.999201983778694	0.2	0	0.2
Zdhhc24	2.24059191984847	0.603305303023574	1.21900845358113	0.494914781969905	0.620660275852189	0.999201983778694	0.6	1	0.4
Bbs1	0.616954338716526	-1.47395021806202	2.43980111112231	-0.604127201738999	0.545759075811514	0.999201983778694	0.4	0.2	0.2
