gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Exd2	3.1965778398712	-0.401859347422472	1.08869708238112	-0.369119522708332	0.712038637857545	NA	0.75	0.666666666666667	0.0833333333333334
Galnt16	0.168021404505049	-1.3540909225376	3.2155727343385	-0.421104118739878	0.673679054126957	NA	0.25	0	0.25
Erh	2.44647211455779	-0.77705392034913	0.994417934029085	-0.781415835091328	0.434557960672147	NA	0.75	1	0.25
Slc39a9	11.5900465456307	0.464918366160949	0.612547847318108	0.758991102811775	0.447857879094465	NA	1	1	0
Plekhd1	0.236423320653249	0.17493481051549	2.7653486200373	0.0632595866025493	0.949559796495208	NA	0.25	0.5	0.25
Ccdc177	0	NA	NA	NA	NA	NA	0	0	0
Susd6	164.308319764352	0.147992916667872	0.189416357625354	0.781310117685755	0.43462012082379	0.905176797059049	1	1	0
Srsf5	120.980492362236	-0.0475816496111801	0.151999533331292	-0.313038129580786	0.754251693663563	0.964243611510847	1	1	0
Slc10a1	0.969716601968567	0.267119685528313	1.57193518417836	0.169930470554315	0.865064817573283	NA	0.5	0.666666666666667	0.166666666666667
Smoc1	123.051716239674	0.287633691492356	0.185304137072182	1.55222487763624	0.120608425486433	0.688991074850595	1	1	0
Slc8a3	2.55470305149872	-1.68723878785231	3.09502766608553	-0.54514497764935	0.585653810577641	NA	0.25	0.333333333333333	0.0833333333333333
Cox16	166.249768555621	-0.0134437951933831	0.135736279977801	-0.0990434922452696	0.921103738028612	0.979296212452802	1	1	0
Gm4787	0.341742447902498	1.16412727350681	2.8270770027195	0.411777702689734	0.6805023658564	NA	0	0.5	0.5
Adam4	0.747492520374938	0.819621901255271	1.8515200570212	0.442675140432402	0.658000726143308	NA	0.25	0.666666666666667	0.416666666666667
Synj2bp	26.1555235107306	-0.0830114657852347	0.349802112086832	-0.237309790069617	0.8124164676318	NA	1	1	0
Adam21	0.302866164991643	0.0142858400193714	2.92714117792947	0.00488047523197245	0.996105959621751	NA	0.25	0.333333333333333	0.0833333333333333
Med6	18.0494918928008	-0.286589626897232	0.402001429023049	-0.712906985414722	0.47590331631526	NA	1	1	0
Ttc9	0	NA	NA	NA	NA	NA	0	0	0
Map3k9	0	NA	NA	NA	NA	NA	0	0	0
Pcnx	25.0635239772264	0.00299221011685561	0.384165438596419	0.00778885817471738	0.993785453151779	NA	1	1	0
Sipa1l1	45.6044625686716	-0.234758682001326	0.351638017398562	-0.667614621815024	0.504379621755958	NA	1	1	0
Rgs6	4.27315322836085	-1.67840816155711	1.00043165421007	-1.67768398220302	0.0934088080467729	NA	1	0.666666666666667	0.333333333333333
Dpf3	8.90535542916103	0.339414728915007	0.524232334189344	0.647450961680696	0.517340122475448	NA	1	1	0
Dcaf4	2.63889413508824	-0.957479518990951	0.896631592959155	-1.06786279505385	0.285582407184417	NA	1	0.833333333333333	0.166666666666667
Zfyve1	24.6846789524212	-0.11359985731101	0.324625577157389	-0.349941179329603	0.72638284188067	NA	1	1	0
Rbm25	160.04922271551	0.0913222761581819	0.130853957513738	0.69789464448253	0.485243083883474	0.924077210281859	1	1	0
Psen1	21.2659119505821	-0.265103538226304	0.455277841574309	-0.582289569177364	0.560371650251163	NA	1	1	0
Papln	0.304015813359306	-0.94694561374358	3.18293103124049	-0.29750742458737	0.76607914047344	NA	0.25	0.166666666666667	0.0833333333333333
Numb	67.2711278488428	0.161536584015206	0.210666086570998	0.766789693797083	0.443206564990548	0.90799536271107	1	1	0
Riox1	0.719838508642456	-2.85054514082247	2.23618265011379	-1.27473716902214	0.202402286209972	NA	0.5	0.166666666666667	0.333333333333333
Heatr4	0	NA	NA	NA	NA	NA	0	0	0
Acot2	0.569871917571412	-0.954788733774607	1.95301393743426	-0.488879631360411	0.624926916893171	NA	0.5	0.5	0
Acot1	0.402978407132765	-1.43263173933742	2.64153222835035	-0.542348764085345	0.587578268427305	NA	0.5	0.166666666666667	0.333333333333333
Acot4	0.354683298492155	-2.37306174413457	3.16949225913125	-0.748719842207478	0.454026081651182	NA	0.5	0	0.5
Acot3	0	NA	NA	NA	NA	NA	0	0	0
Acot5	0	NA	NA	NA	NA	NA	0	0	0
Acot6	2.79507670638923	-0.982555007373085	1.03844476979577	-0.946179359703763	0.344057111830599	NA	0.75	0.666666666666667	0.0833333333333334
Dnal1	12.0611162637516	-1.23786046271673	0.576403861438902	-2.14755754693697	0.031748920987338	NA	1	1	0
Pnma1	0.0918480282925831	-0.0640971185904991	3.2259185248982	-0.0198694164455136	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Mideas	19.525077120528	-0.179071789244242	0.374609341397896	-0.478022754520793	0.632634009674285	NA	1	1	0
Ptgr2	16.2572396285377	0.302694223744698	0.449110347273399	0.673986305553612	0.500320020143788	NA	1	1	0
Zfp410	14.7610022272791	0.775418797785887	0.406139614081436	1.90924197222093	0.0562308841144638	NA	1	1	0
Fam161b	0.76846709536419	0.0665333249133563	1.84496968241931	0.0360620152988698	0.971232910014564	NA	0.25	0.666666666666667	0.416666666666667
Coq6	0.608747950409218	0.641771323374399	1.93421562118303	0.33179926598973	0.74004083857079	NA	0.25	0.666666666666667	0.416666666666667
Entpd5	3.03370316552729	-1.5212070223567	1.07669458603779	-1.41284914225742	0.157700085425043	NA	0.75	0.666666666666667	0.0833333333333334
Bbof1	1.22951605002717	0.182081279063606	1.38564750236682	0.13140519414396	0.895454779961395	NA	0.75	0.666666666666667	0.0833333333333334
Rnf113a2	0.771538290834018	0.143331907847118	1.83500468558386	0.078109832074632	0.937740686227219	NA	0.25	0.666666666666667	0.416666666666667
Aldh6a1	13.7652536645667	0.284723487989725	0.504795255880096	0.564037567059378	0.572728565776845	NA	0.75	1	0.25
Lin52	38.5397093438314	0.346762954372051	0.269229026551779	1.28798502454698	0.197751176198773	NA	1	1	0
Vsx2	0	NA	NA	NA	NA	NA	0	0	0
Abcd4	6.79809867999815	-0.838549546710023	0.638025836929338	-1.31428775791551	0.188749385434353	NA	1	1	0
Vrtn	0	NA	NA	NA	NA	NA	0	0	0
Syndig1l	0	NA	NA	NA	NA	NA	0	0	0
Npc2	6.85206972330796	-0.354902288411457	0.617345469478235	-0.574884413926956	0.565369471599349	NA	1	1	0
Isca2	4.26309397266705	0.089217954191585	0.80650269672905	0.110623255884237	0.911915105142371	NA	1	0.833333333333333	0.166666666666667
Ltbp2	1.07274590074427	-1.09830196293967	1.37814223464914	-0.796943838833356	0.425483648921561	NA	0.75	0.666666666666667	0.0833333333333334
Arel1	9.41946249867949	0.314868453824312	0.577941072274684	0.544810654458317	0.585883750115853	NA	1	1	0
Fcf1	10.599967383514	0.534437554608493	0.489065862804998	1.09277215044876	0.274493852164256	NA	1	1	0
Ylpm1	55.4042048043467	-0.106321598276298	0.216510600785836	-0.491068787811765	0.623377796285284	0.95075208131789	1	1	0
Prox2	5.66957551500387	-0.0358580210948162	0.628532415890049	-0.0570503926102819	0.954505052978751	NA	1	1	0
Dlst	14.7924519577526	-0.000494360731351694	0.448838138934088	-0.00110142318236528	0.999121191625566	NA	1	1	0
Rps6kl1	0	NA	NA	NA	NA	NA	0	0	0
Pgf	3.50353230559291	-0.817938675734183	0.759418562420625	-1.07705910312098	0.281453862206404	NA	1	1	0
Eif2b2	3.66719479537207	-1.10503509421378	0.878682172135546	-1.25760500128061	0.208534643748561	NA	1	0.833333333333333	0.166666666666667
Mlh3	18.5172349941037	0.0393096777234869	0.359274556349145	0.109414031772641	0.91287410482026	NA	1	1	0
Acyp1	3.58577797365201	1.08018788113087	0.873589224349965	1.23649405352342	0.216274974741294	NA	0.5	1	0.5
Zc2hc1c	3.73044579004702	-0.195337884151781	0.783244013673825	-0.249395949080471	0.803054518342157	NA	0.75	1	0.25
Nek9	24.0966525307208	-0.129148851609445	0.323297532775352	-0.399473669040295	0.689544221524976	NA	1	1	0
Tmed10	14.673958471203	-0.162562631851461	0.516463750138044	-0.314760971719718	0.75294314660593	NA	1	1	0
Fos	1.26799785982792	-2.65550527789865	2.12069479210037	-1.25218644747488	0.210501933166488	NA	0.25	0.166666666666667	0.0833333333333333
Jdp2	3.66557689797906	0.0506880036051427	1.01181558854648	0.0500960888317191	0.960045816486894	NA	1	0.833333333333333	0.166666666666667
Batf	1.68390554823282	-0.134874274186849	1.12277708011367	-0.120125603359479	0.904383650698478	NA	0.75	0.833333333333333	0.0833333333333334
Flvcr2	11.218408042465	0.420020013220046	0.451098730302252	0.931104401332758	0.351799562118681	NA	1	1	0
Erg28	3.22270883985061	-0.701001112622479	1.162277342704	-0.603127228645465	0.546424053896739	NA	0.75	0.666666666666667	0.0833333333333334
Ttll5	8.55733259744896	0.266208329258723	0.598456389614963	0.444824942766502	0.656446267503705	NA	1	1	0
Tgfb3	6.16154474898077	-1.20061436245178	0.607203101010559	-1.97728628271762	0.0480092793225562	NA	1	1	0
Ift43	9.31090410322349	-0.355467583040128	0.500325878737432	-0.710472110571509	0.477411419776089	NA	1	1	0
Gpatch2l	13.9854652633481	0.330678639513607	0.42950436537812	0.769907517057458	0.441354754549974	NA	1	1	0
Esrrb	0.0965836136968072	0.157587268577151	3.20909881176502	0.0491063933586005	0.960834508392964	NA	0	0.166666666666667	0.166666666666667
Vash1	0.0918480282925831	-0.0640971185904991	3.2259185248982	-0.0198694164455136	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Angel1	0.415634762363635	0.431266895504038	3.08883124831196	0.139621384541394	0.888959143701513	NA	0.25	0.166666666666667	0.0833333333333333
Lrrc74a	0	NA	NA	NA	NA	NA	0	0	0
Irf2bpl	4.34726325875133	0.504928903971616	0.741063238157413	0.681357376769999	0.495645385985087	NA	0.75	1	0.25
Cipc	5.37536219310549	-1.41085201263879	0.709416905374454	-1.98874879066223	0.0467289376733252	NA	0.75	1	0.25
Zdhhc22	0	NA	NA	NA	NA	NA	0	0	0
Tmem63c	0	NA	NA	NA	NA	NA	0	0	0
Ngb	0.0965836136968072	0.157587268577151	3.20909881176502	0.0491063933586005	0.960834508392964	NA	0	0.166666666666667	0.166666666666667
Pomt2	3.70640845510945	-0.6620892639704	0.880195652892392	-0.752206923307021	0.451926630809181	NA	0.75	1	0.25
Gstz1	16.1098203143013	-0.312458296481661	0.487089388151442	-0.641480401918578	0.521210609932266	NA	1	1	0
Tmed8	7.26723848181685	0.104079168779577	0.630585915767388	0.165051527757194	0.868903424888185	NA	1	1	0
Samd15	0	NA	NA	NA	NA	NA	0	0	0
Noxred1	0.794379454061007	0.58795183677028	1.91242150018683	0.307438416014902	0.758509691341386	NA	0.25	0.5	0.25
Vipas39	8.13657677066558	-0.435455413361125	0.572481503178946	-0.760645384947941	0.446868903992425	NA	0.75	1	0.25
Ahsa1	1.28916086693359	1.67627667977101	1.48707670497991	1.12722946580866	0.259645475368773	NA	0.5	0.833333333333333	0.333333333333333
Ism2	0	NA	NA	NA	NA	NA	0	0	0
Sptlc2	31.1797014892214	-0.144207414238642	0.29894038201349	-0.482395229668684	0.629525209236172	NA	1	1	0
Alkbh1	14.2646935513591	-0.0197661209128209	0.415982420037937	-0.0475167217667954	0.962101403345959	NA	1	1	0
Slirp	2.25410136767206	1.68815161364087	1.25533793177622	1.34477862168336	0.178696736045028	NA	0.5	0.833333333333333	0.333333333333333
Snw1	16.6525230832375	0.0379024133884852	0.407393974544592	0.0930362640509217	0.92587475160306	NA	1	1	0
Adck1	5.06852428517318	-0.0644045142057416	0.817931326162871	-0.0787407354941153	0.937238843810409	NA	0.75	1	0.25
Nrxn3	7.64106293016298	-1.67893736337756	1.80784771113555	-0.928694022752051	0.353047679305112	NA	0.5	0.833333333333333	0.333333333333333
Dio2	0.420344666305501	-0.186566868182842	2.66009110956898	-0.0701355181075252	0.944085796934063	NA	0.25	0.333333333333333	0.0833333333333333
Cep128	16.924920621609	-0.625446493712942	0.36273877889319	-1.72423388428814	0.0846656294324063	NA	1	1	0
Tshr	0	NA	NA	NA	NA	NA	0	0	0
Gtf2a1	19.1892506015101	-0.0797511946827724	0.460731578960442	-0.173096870986609	0.862575284419018	NA	1	1	0
Ston2	2.85673322310995	-0.197991519457386	1.05689603465079	-0.187333013812286	0.851399539868509	NA	1	0.666666666666667	0.333333333333333
Sel1l	16.1242389811239	0.0854535620768376	0.395218313809431	0.216218629276482	0.828817332925693	NA	1	1	0
Flrt2	253.529060981937	0.363238630155021	0.16502138816138	2.20116091739452	0.0277246339944946	0.409514139748966	1	1	0
Galc	4.60694752807244	0.197814238287943	1.12852955186536	0.175284943102264	0.860855742272485	NA	0.5	0.833333333333333	0.333333333333333
Gpr65	0	NA	NA	NA	NA	NA	0	0	0
Kcnk10	0	NA	NA	NA	NA	NA	0	0	0
Spata7	10.5499339493049	0.806223020871176	0.712595681494685	1.13138914788272	0.257891337071831	NA	0.75	1	0.25
Ptpn21	19.1619037762945	0.119802919217046	0.37422454749483	0.320136452883816	0.748864893195294	NA	1	1	0
Zc3h14	29.6210513408716	-0.220370132952831	0.288627745729375	-0.76350987115236	0.445159377636618	NA	1	1	0
Eml5	1.176627801599	-1.45451561690952	1.64120300042598	-0.886249669621606	0.375483003750554	NA	0.5	0.333333333333333	0.166666666666667
Ttc8	6.89474396366705	0.316720188508815	0.858428545563534	0.368953467525823	0.712162409074496	NA	0.75	1	0.25
Foxn3	276.824684831999	-0.149491665886647	0.152241192018964	-0.981939670230811	0.326129570640412	0.864464867173353	1	1	0
Efcab11	1.2241307568417	-0.455479839014631	1.50481816158808	-0.302680982088859	0.762132992431994	NA	0.5	0.666666666666667	0.166666666666667
Tdp1	3.82645529282015	0.0347995144767693	1.00489813527159	0.0346298925784793	0.97237486495899	NA	0.75	1	0.25
Kcnk13	0.524840426862899	1.9288937140558	2.8888061588936	0.66771309944678	0.504316746634173	NA	0	0.333333333333333	0.333333333333333
Psmc1	5.32410017311171	0.370784776480142	0.728442387453405	0.509010434958879	0.610744909845689	NA	1	1	0
Nrde2	6.31820734900612	-0.748184702112807	0.676943593457485	-1.10523935722836	0.269055887169263	NA	1	1	0
Calm1	4.50159597567463	-0.746889646938923	0.803626866272648	-0.929398553339959	0.352682577260002	NA	0.75	1	0.25
Ttc7b	53.5322297499045	0.273558816280289	0.232504829743522	1.17657261822068	0.239366132137709	0.805647705988065	1	1	0
Rps6ka5	11.4329961974409	-0.0114303990150434	0.494562034795797	-0.0231121643208278	0.981560802553878	NA	1	1	0
Dglucy	16.9380124757129	0.355627044577261	0.380026218081977	0.935796078418325	0.349378190993777	NA	1	1	0
Gpr68	0.773586260123242	-2.5072207467301	2.20924201183465	-1.13487826743255	0.256426326852501	NA	0.5	0.166666666666667	0.333333333333333
Ccdc88c	0.0918480282925831	-0.0640971185904991	3.2259185248982	-0.0198694164455136	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Ppp4r3a	33.2466883843367	0.144495432754644	0.327274209886448	0.441511822165206	0.65884250476031	NA	1	1	0
Catsperb	0.238674416996036	-0.964576402002504	3.20734660572755	-0.300739683163648	0.763613005977822	NA	0.25	0.166666666666667	0.0833333333333333
Tc2n	2.40116624702756	0.528345998377198	0.941751138112567	0.561025070207077	0.574780446709485	NA	1	1	0
Fbln5	15.4200782116957	0.253394282524943	0.406428128478433	0.623466400993427	0.532978074908885	NA	1	1	0
Trip11	68.743569906259	0.0649209034836154	0.217522921776072	0.298455459100756	0.765355566306956	0.964243611510847	1	1	0
Atxn3	14.9216565343806	-0.346341418340192	0.457718342129904	-0.756669301755659	0.449248010731808	NA	1	1	0
Ndufb1	4.84243286815918	-0.687996269313004	0.674122766059081	-1.02058008415148	0.307453429160716	NA	1	1	0
Cpsf2	7.20011672610691	-1.24886435817637	0.56395921932976	-2.21445862638895	0.0267972458001142	NA	1	0.833333333333333	0.166666666666667
Slc24a4	3.51384918305464	0.0672780841083105	0.976553735167453	0.068893376457952	0.945074490814869	NA	0.75	0.833333333333333	0.0833333333333334
Rin3	22.4898142463524	0.318843764235249	0.315317969459125	1.01118171216874	0.311929467010146	NA	1	1	0
Lgmn	1.75733724061648	-0.739377410029643	1.23511224926134	-0.598631752273387	0.549418477226853	NA	0.75	0.666666666666667	0.0833333333333334
Golga5	22.1460811533262	-0.709860551089081	0.344673232520222	-2.05951749109915	0.0394446911898429	NA	1	1	0
Chga	0	NA	NA	NA	NA	NA	0	0	0
Itpk1	5.36984082173134	0.0914979429138782	0.672936902334141	0.135968086452845	0.89184650994667	NA	1	1	0
Moap1	0.0482918068484036	-0.107746295688848	3.22043082311893	-0.0334571060851099	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Tmem251	0.776252978066213	1.15952379906469	2.29912472873275	0.504332707388086	0.614027597059192	NA	0.25	0.333333333333333	0.0833333333333333
Gon7	8.00846156643686	-0.178000425270041	0.702280714516502	-0.253460506020857	0.79991237654308	NA	1	0.833333333333333	0.166666666666667
Ubr7	5.17565962240876	1.72699940245687	0.769971396194146	2.24293968710158	0.024900704071005	NA	0.75	1	0.25
Btbd7	76.1781654164695	-0.187010819397798	0.237305422032172	-0.788059614467827	0.430661836421191	0.905176797059049	1	1	0
Unc79	0	NA	NA	NA	NA	NA	0	0	0
Prima1	0.16250104078357	0.428040109909568	3.22493753707443	0.132728186201669	0.89440835071356	NA	0	0.333333333333333	0.333333333333333
Fam181a	0.075788251927948	-0.0640971185904989	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Asb2	1.30552801033227	0.33474186840676	1.618548701783	0.206816061844792	0.836153511800175	NA	0.5	0.5	0
Otub2	0.579800259725419	-0.447009515575614	2.79699226514228	-0.159817930548648	0.873024499098386	NA	0.25	0.166666666666667	0.0833333333333333
Ddx24	18.6741054178025	-0.0783652420511685	0.379957228030993	-0.206247535958906	0.836597557634824	NA	1	1	0
Ifi27	29.3608035456869	0.208240243454388	0.290624518437936	0.716526756151368	0.473666152367344	NA	1	1	0
Ifi27l2a	1.35158016032684	0.693204684275092	1.69557449621552	0.40883174748282	0.682663139824584	NA	0.5	0.5	0
Ifi27l2b	0.207432199662498	-1.54069005330246	3.20086147263345	-0.481336061080732	0.630277671531674	NA	0.25	0	0.25
Ppp4r4	6.8334180214568	-0.184366914077249	0.642330055966117	-0.287028315684133	0.774090639241691	NA	1	1	0
Serpina10	0.643294211578769	-0.254491475853853	2.03949722973428	-0.124781476602942	0.900696552293267	NA	0.5	0.333333333333333	0.166666666666667
Serpina6	0	NA	NA	NA	NA	NA	0	0	0
Serpina1b	6.93761681262468	0.778972416907016	0.603946404564245	1.28980388163591	0.197118759890696	NA	1	1	0
Serpina11	0.24155856009021	0.119665210864519	3.15135522128322	0.0379726189089503	0.969709513222876	NA	0.25	0.333333333333333	0.0833333333333333
Serpina9	0.224686523753795	-0.479010614622325	3.18142976124473	-0.150564573342934	0.880319209114138	NA	0.25	0.166666666666667	0.0833333333333333
Serpina12	0	NA	NA	NA	NA	NA	0	0	0
Serpina3g	0	NA	NA	NA	NA	NA	0	0	0
Serpina3i	0	NA	NA	NA	NA	NA	0	0	0
Serpina3m	0	NA	NA	NA	NA	NA	0	0	0
Serpina3n	0.075788251927948	-0.0640971185904989	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Dicer1	48.529279371481	0.0340456647569496	0.238998080739216	0.142451624095253	0.886723287978683	NA	1	1	0
Clmn	49.3288143629782	0.313697364883588	0.253866430493512	1.23567879484406	0.216577982768872	NA	1	1	0
Syne3	17.4149708393246	0.582629271667329	0.385734089924235	1.51044278140355	0.130930479227377	NA	1	1	0
Glrx5	0.727693019821658	-0.6047422295944	2.03003383904996	-0.297897610355803	0.765781311858876	NA	0.25	0.5	0.25
Tcl1b2	0	NA	NA	NA	NA	NA	0	0	0
Tcl1b1	0	NA	NA	NA	NA	NA	0	0	0
Tcl1b4	0	NA	NA	NA	NA	NA	0	0	0
Tunar	0	NA	NA	NA	NA	NA	0	0	0
D430019H16Rik	0	NA	NA	NA	NA	NA	0	0	0
Bdkrb2	7.31621993645308	1.48409046207148	0.648590694954663	2.28817723352509	0.0221272019616331	NA	1	1	0
Bdkrb1	0.118944819339391	0.23251272063196	3.20547829032837	0.0725360459727653	0.942175320469965	NA	0	0.333333333333333	0.333333333333333
Atg2b	10.143582408728	-0.291624744438938	0.514406304828961	-0.566915183000921	0.570771808210368	NA	1	1	0
Gskip	3.76154902040573	-0.915590048080875	0.849471665500169	-1.07783471216992	0.281107525541372	NA	1	0.833333333333333	0.166666666666667
Ak7	0.124648170992575	-0.107746295688848	3.22043082311893	-0.0334571060851098	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Papola	70.1811340128763	-0.0299479917128175	0.229296183640934	-0.130608330401671	0.896085152475199	0.974672210998801	1	1	0
Vrk1	4.07138866363218	-0.180373814251379	0.726300798788866	-0.248345884449197	0.8038668000676	NA	1	1	0
Bcl11b	0.0833804987718205	-1.50138185091928	3.20161538797481	-0.468945100825801	0.639108877693946	NA	0.25	0	0.25
Setd3	23.606345249154	0.21639274383404	0.418271209349855	0.517350319593819	0.604911633363935	NA	1	1	0
