gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Kdm4d	166.880290085418	-0.36725103803156	0.137060884434878	-2.67947372108234	0.00737379909625494	0.934670771556779	1	1	0
Cwc15	167.732249416927	0.145538590587122	0.125960815580366	1.15542750272417	0.247915404777634	0.999845372957454	1	1	0
Amotl1	311.886169319892	-0.00392881921843794	0.0978285467331443	-0.0401602533170091	0.967965365306922	0.999845372957454	1	1	0
Piwil4	0.476449565325745	2.4338909957031	2.1508190918247	1.13161121033115	0.257797924964854	0.999845372957454	0	0.8	0.8
Fut4	1.21869578022772	1.15221208297379	1.35030258686252	0.853299174706461	0.393493417633464	0.999845372957454	0.75	0.8	0.05
1700012B09Rik	4.93822045133357	0.470723427120419	0.662961332818346	0.710031496285468	0.477684604903873	0.999845372957454	1	1	0
Ankrd49	95.2176877708315	-0.0062218019941914	0.174570115791758	-0.0356407049738874	0.971568851050433	0.999845372957454	1	1	0
Mre11a	239.088252935487	-0.0810421723791421	0.108676861716128	-0.745716899617792	0.455838448252302	0.999845372957454	1	1	0
Gpr83	227.292781300331	0.139844221313057	0.162552171208501	0.860303619898645	0.389621697986531	0.999845372957454	1	1	0
Izumo1r	2.54218140152348	-2.19074921357966	1.05781596078453	-2.07101168331292	0.0383577042452481	0.999845372957454	1	0.4	0.6
Panx1	142.247420351926	0.0134352708265674	0.139973425150987	0.0959844399897697	0.923532930587705	0.999845372957454	1	1	0
Hephl1	4.85659418120287	-1.41773994195681	0.951953459845839	-1.48929543486969	0.136409589336138	0.999845372957454	1	0.4	0.6
Vstm5	333.874579138037	-0.220456269003468	0.104129697487296	-2.11713156115107	0.0342486837671829	0.999845372957454	1	1	0
Med17	288.138075225659	-0.0402262417183551	0.104737451786277	-0.384067408861915	0.700928486423698	0.999845372957454	1	1	0
4931406C07Rik	214.928280944187	-0.157194193128675	0.108868111435437	-1.44389565554187	0.148768328890924	0.999845372957454	1	1	0
Taf1d	963.15166128714	-0.0116948067006404	0.0839495674741322	-0.139307527751635	0.889207141600516	0.999845372957454	1	1	0
Cep295	682.074379717498	-0.0184643032102554	0.0733148682104373	-0.251849367815229	0.801157496874219	0.999845372957454	1	1	0
Smco4	68.0526662412372	0.0651011574937455	0.190955801691373	0.34092264763426	0.733161814754891	0.999845372957454	1	1	0
Deup1	26.9403817026469	-0.461297317034899	0.375012628209247	-1.23008475537924	0.218665368087965	0.999845372957454	1	1	0
Slc36a4	218.145391490566	0.259978107652355	0.12965896147124	2.0050917013555	0.0449532444978678	0.999845372957454	1	1	0
Mtnr1b	0.0993635853011415	0.733066346130983	3.39517043960529	0.215914446467732	0.829054436041552	0.999845372957454	0	0.2	0.2
Fat3	6398.82027696279	0.100711101661594	0.0755082020629881	1.33377697932182	0.182276957665621	0.999845372957454	1	1	0
Chordc1	710.960038243477	0.00806085116519814	0.0804539765368084	0.100192078902529	0.920191834492048	0.999845372957454	1	1	0
Naalad2	16.5360289156512	-0.156786685119159	0.363366775507256	-0.431483271689567	0.666117013428043	0.999845372957454	1	1	0
Mbd3l2	0.486103961324102	-1.51551102734958	1.97379461720672	-0.767815969370866	0.442596525684199	0.999845372957454	1	0.2	0.8
Zfp558	35.6071602429758	0.0161502733156885	0.248932543318719	0.0648781115573573	0.948271048317066	0.999845372957454	1	1	0
Muc16	0.543695393960458	0.226742717827416	2.02105812675209	0.112190102217297	0.910672676910298	0.999845372957454	0.5	0.4	0.1
Or1m1	0.26984693390946	-1.3824900957691	3.36110211330153	-0.411320468455246	0.680837562757253	0.999845372957454	0.25	0	0.25
Or7g23	0.288421566235657	-0.24301040855737	2.78364075249543	-0.0872994865948561	0.930433462102079	0.999845372957454	0.5	0.2	0.3
Zfp317	223.469162544816	-0.00910467397352316	0.124233500763076	-0.0732867859120106	0.941577906737516	0.999845372957454	1	1	0
Or7e166	0.833687442867636	-1.53008917084755	1.69322202041541	-0.903655369702883	0.366178171409862	0.999845372957454	0.75	0.4	0.35
Or7e165	0.297046327089942	-0.270740369241116	3.11358099680163	-0.086954657521108	0.930707553586373	0.999845372957454	0.25	0.2	0.05
Or7e168	0.957516435277023	-0.388656425504331	1.53315818730801	-0.253500538119131	0.799881445384351	0.999845372957454	0.75	0.6	0.15
Or7e169	0.0993635853011415	0.733066346130983	3.39517043960529	0.215914446467732	0.829054436041552	0.999845372957454	0	0.2	0.2
Or7e170	0.198472588265837	0.289172604932806	3.39517168756192	0.0851717178227476	0.932124874767428	0.999845372957454	0.25	0.2	0.05
Or7d9	0	NA	NA	NA	NA	NA	0	0	0
Or7e177	0.672233154790771	-0.537189694335793	2.19718162156556	-0.244490345751677	0.806851078119894	0.999845372957454	0.5	0.2	0.3
Or7e178	6.38531751420499	-0.598971154770033	0.607322225772087	-0.986249357181953	0.324010764295396	0.999845372957454	1	1	0
Zfp560	220.114164501684	-0.0207196943106886	0.119593757295856	-0.173250634307201	0.86245442493121	0.999845372957454	1	1	0
Zfp26	277.003557213116	-0.0347166660999318	0.107756325139748	-0.322177524659533	0.747318210198009	0.999845372957454	1	1	0
Zfp426	381.844838909702	-0.0984067929014334	0.101608604710789	-0.968488772988579	0.332800323342989	0.999845372957454	1	1	0
Zfp266	797.901907769698	0.0113594161933366	0.0722733828652307	0.157172886379466	0.875108596228218	0.999845372957454	1	1	0
Zfp846	456.702250996993	-0.148675563985029	0.0940853853764141	-1.58021953558687	0.114056599437336	0.999845372957454	1	1	0
Fbxl12	433.571010940988	-0.116723797697124	0.0907767183722277	-1.28583407497174	0.19850097534507	0.999845372957454	1	1	0
Ubl5	166.693557382649	0.156139560266436	0.147245107284001	1.06040576251732	0.288960041724245	0.999845372957454	1	1	0
Pin1	102.246558520478	-0.0630007657180615	0.152084756858469	-0.414247732773708	0.678692687701822	0.999845372957454	1	1	0
Olfm2	823.4390425562	-0.0996035475862122	0.0952494731445598	-1.04571232047703	0.295693872760788	0.999845372957454	1	1	0
Col5a3	12.6137827502607	0.359918644960761	0.540224528404714	0.666238991449727	0.505258354032	0.999845372957454	1	1	0
Shfl	447.634164872885	-0.138124718769824	0.0955186195900091	-1.44605019798958	0.148163122745042	0.999845372957454	1	1	0
Angptl6	23.776590635667	0.0678325397073924	0.308132267932927	0.220140980892523	0.825761359427693	0.999845372957454	1	1	0
Ppan	90.9461222548855	0.00132872933152345	0.168965450700622	0.00786391138551592	0.993725571187641	0.999845372957454	1	1	0
Eif3g	52.7740379003342	-0.174304221202848	0.21787871718366	-0.800005725460183	0.423707479939489	0.999845372957454	1	1	0
Dnmt1	169.372629391727	-0.0122476710843227	0.127011802019576	-0.0964293938797514	0.923179547955955	0.999845372957454	1	1	0
S1pr2	3.69959689282394	0.636332010761248	0.829756544011321	0.766890017745454	0.443146909189285	0.999845372957454	1	1	0
Mrpl4	220.320962761438	-0.0204810655109979	0.11272484879635	-0.181690778295025	0.855825403372011	0.999845372957454	1	1	0
Icam1	2.13054438271097	0.317454128337858	1.11379195071589	0.285021029406627	0.775628030721103	0.999845372957454	0.75	0.8	0.05
Icam4	1.55429734363145	-0.671599153912257	1.25251255563443	-0.536201534181086	0.591819273326861	0.999845372957454	0.75	0.6	0.15
Icam5	183.338089670307	0.121874068450594	0.342286951065909	0.356058178879061	0.721796995885107	0.999845372957454	1	1	0
Zglp1	16.3971400857721	0.0686992459672749	0.396098720555252	0.173439706826046	0.862305816478809	0.999845372957454	1	1	0
Fdx2	110.293235271259	-0.0295812611857002	0.157493022571103	-0.187825852236376	0.851013169274923	0.999845372957454	1	1	0
Raver1	209.534430805549	-0.11582511689731	0.114367376826558	-1.0127461179158	0.311181443443524	0.999845372957454	1	1	0
Tyk2	183.492248336913	0.00160389592095803	0.123705173442322	0.0129654716640113	0.989655340165414	0.999845372957454	1	1	0
Cdc37	139.384076280931	-0.033623435811883	0.149143489634062	-0.225443536921265	0.821634245678767	0.999845372957454	1	1	0
Pde4a	903.050056278972	0.0613907243677813	0.0843336289590146	0.727950701583311	0.46664376469614	0.999845372957454	1	1	0
Keap1	170.567209233182	-0.0558236310851171	0.130623056932373	-0.427364298433303	0.669114006869223	0.999845372957454	1	1	0
S1pr5	5.92986079061359	0.498414160897295	0.656126272798129	0.759631463577504	0.447474906457867	0.999845372957454	1	1	0
Atg4d	218.005571880327	-0.0756789214697467	0.120734626438816	-0.626820355534856	0.53077699886885	0.999845372957454	1	1	0
Kri1	182.100776443935	0.0770093983495582	0.119274927651238	0.64564615435974	0.518508539530231	0.999845372957454	1	1	0
Cdkn2d	38.6032473724795	0.217858307556309	0.235808646154446	0.923877521495203	0.35555008770587	0.999845372957454	1	1	0
Ap1m2	9.3866816241211	-0.233550081795843	0.493949341158113	-0.472821931998658	0.6363402255009	0.999845372957454	1	1	0
Slc44a2	502.701707367452	-0.0225953694667961	0.0889779939654221	-0.253943345537516	0.799539327221817	0.999845372957454	1	1	0
Ilf3	739.862145013324	-0.0227777853901462	0.0724390151937149	-0.314440848336139	0.753186235761737	0.999845372957454	1	1	0
Qtrt1	289.771423743883	0.00167915932167648	0.104168901603549	0.0161195836360749	0.987138990062181	0.999845372957454	1	1	0
Dnm2	1007.1913564451	-0.0469327614118867	0.0745789678661551	-0.629302908778728	0.529150767410421	0.999845372957454	1	1	0
Tmed1	72.3693937775309	-0.0547190388437564	0.180788982770323	-0.302667994505352	0.762142891063448	0.999845372957454	1	1	0
AB124611	12.7928705223144	0.315714134592494	0.450054607196902	0.701501838985435	0.482989887371326	0.999845372957454	1	1	0
Carm1	339.408965172677	-0.0491096846380688	0.100242210377467	-0.489910232956196	0.624197421612859	0.999845372957454	1	1	0
Yipf2	90.6971151360518	-0.0420062516867595	0.168567462195423	-0.249195492058016	0.803209566279078	0.999845372957454	1	1	0
Timm29	62.0656230562047	0.209872244954701	0.196978255859322	1.06545894641583	0.286668294034079	0.999845372957454	1	1	0
Smarca4	1132.0245959614	-0.02785998797513	0.0706903263241764	-0.394113161217672	0.693497494531476	0.999845372957454	1	1	0
Ldlr	161.543789614098	-0.289996392552868	0.22243714217601	-1.30372288420879	0.192328083971997	0.999845372957454	1	1	0
Spc24	18.0926238804162	-0.623787605372591	0.372517583818	-1.67451855286743	0.0940287312779288	0.999845372957454	1	1	0
Kank2	31.5747873204963	-0.303868540743894	0.267858769958441	-1.13443566096806	0.256611847553171	0.999845372957454	1	1	0
Dock6	60.715598646267	-0.0441958123874342	0.205778404515207	-0.214773812108977	0.829943671350814	0.999845372957454	1	1	0
Angptl8	0.746539231599657	1.06251223462486	1.98792571414287	0.534482866771998	0.593007500174771	0.999845372957454	0.5	0.4	0.1
Rab3d	19.1810523033409	-0.173312085022338	0.369823991901337	-0.46863396863818	0.639331292624238	0.999845372957454	1	1	0
Tmem205	135.137769770699	-0.227025097587823	0.160246383110707	-1.41672525258172	0.156563270957293	0.999845372957454	1	1	0
Ccdc159	68.9808541130406	0.12347182221309	0.184876006495381	0.66786288039046	0.504221123756432	0.999845372957454	1	1	0
Plppr2	432.377650875504	-0.0263833595037692	0.104436740396008	-0.252625267733631	0.800557802390121	0.999845372957454	1	1	0
Swsap1	11.3373972895149	0.194305042417351	0.483401933204513	0.401953383035285	0.687718334342606	0.999845372957454	1	1	0
Epor	8.89909603023962	0.0296457814105168	0.546457268329627	0.0542508685100594	0.956735293114795	0.999845372957454	1	1	0
Rgl3	14.6103550316493	0.426755862496325	0.402025567610216	1.0615142341148	0.28845626760021	0.999845372957454	1	1	0
Odad3	40.4984052224263	0.270176819952432	0.236008709848733	1.14477478447977	0.252302463233433	0.999845372957454	1	1	0
Prkcsh	227.182476200349	-0.138100087476218	0.119552141275256	-1.155145244603	0.248030952927083	0.999845372957454	1	1	0
Elavl3	3035.72883595916	-0.0514925871354283	0.0602386381319445	-0.854809948104086	0.392656369976049	0.999845372957454	1	1	0
Zfp653	214.996954806474	-0.0134296599002454	0.112845837229925	-0.119008908347078	0.905268298102311	0.999845372957454	1	1	0
Ecsit	296.569357471987	-0.200679225086873	0.0994174466727011	-2.01855138914946	0.0435338678224387	0.999845372957454	1	1	0
Cnn1	3.58366432737597	-1.60200668667053	0.959489315785321	-1.66964515426555	0.0949895909731049	0.999845372957454	1	0.6	0.4
Elof1	61.1500777068968	0.0776286848033702	0.195318638454567	0.397446374895898	0.691038323407515	0.999845372957454	1	1	0
Acp5	0.961754057001356	-1.21407967057769	1.84098199165894	-0.659473952530988	0.509591467119907	0.999845372957454	0.5	0.4	0.1
Pigyl	43.9322286323597	0.0804918171176878	0.271009386665471	0.297007487851502	0.766460792474869	0.999845372957454	1	1	0
Zfp872	3.75530865838563	0.217864057292572	0.871604963831221	0.249957338855587	0.802620340218816	0.999845372957454	1	0.6	0.4
Zfp809	135.201662569436	-0.155345458132125	0.139043606683402	-1.11724272577194	0.263890556852373	0.999845372957454	1	1	0
Zfp599	37.0373122109168	-0.147814543749222	0.259107464495861	-0.570475821824823	0.56835501636632	0.999845372957454	1	1	0
Zfp810	400.741479351794	-0.149401612315543	0.08548521070444	-1.74768958378181	0.080517793455619	0.999845372957454	1	1	0
Anln	25.2071402182294	-0.261776860806826	0.308058271471328	-0.84976410325405	0.395456250853907	0.999845372957454	1	1	0
Rp9	886.552385523126	-0.121057333127745	0.078186351524167	-1.54831797069246	0.12154575985859	0.999845372957454	1	1	0
9530077C05Rik	222.896193940939	-0.143358417990922	0.115784364577162	-1.23815006036833	0.215660424773621	0.999845372957454	1	1	0
Bbs9	1079.37185928271	0.119330988298812	0.09561280718387	1.24806489646654	0.212007292303094	0.999845372957454	1	1	0
Bmper	643.851726401585	0.0661180642202852	0.119390462065242	0.553796870173386	0.579717870519045	0.999845372957454	1	1	0
Npsr1	259.489502557368	-0.0825586303940039	0.180094995067531	-0.458417127933214	0.646652788589027	0.999845372957454	1	1	0
Dpy19l1	489.286180684404	0.216917788163196	0.114148754959891	1.90030796428235	0.0573927167996767	0.999845372957454	1	1	0
Dpy19l2	26.3846871878772	-0.296528109378205	0.322141126111805	-0.920491316825189	0.357316068545019	0.999845372957454	1	1	0
Tbx20	0.16264843423107	-0.917876275867161	3.38588333676865	-0.27108916184429	0.786322457175341	0.999845372957454	0.25	0	0.25
Herpud2	473.925347139215	-0.09058910407405	0.0859225636513545	-1.05431100079405	0.291740553839163	0.999845372957454	1	1	0
Septin7	1231.33794628868	0.0932478219913932	0.0892874969747723	1.04435475459391	0.296321288693623	0.999845372957454	1	1	0
Eepd1	459.085591800562	0.0338197440624252	0.108968908051647	0.310361411040258	0.756286135752519	0.999845372957454	1	1	0
B3gat1	595.36522980674	-0.0872007178825387	0.0879635907125221	-0.991327402351314	0.321525736681377	0.999845372957454	1	1	0
Glb1l2	9.76673825084639	-0.19132467451599	0.482250873528814	-0.396732665543961	0.69156460919915	0.999845372957454	1	1	0
Glb1l3	1.35841377915684	-0.455369739181646	1.37607011171215	-0.330920448969755	0.740704575346494	0.999845372957454	0.75	0.6	0.15
Gm1110	0.439200301584391	0.191040371127059	2.26329437704502	0.0844080969160023	0.932731969854529	0.999845372957454	0.5	0.4	0.1
Acad8	194.455637773228	-0.00652460198275422	0.139719604878856	-0.0466978273264615	0.962754062000839	0.999845372957454	1	1	0
Thyn1	155.175789559196	-0.130387664486974	0.145566659933636	-0.895724780292529	0.370399772207243	0.999845372957454	1	1	0
Vps26b	206.995348914503	-0.0499350889819499	0.118738931525378	-0.420545210744778	0.674087209047136	0.999845372957454	1	1	0
Ncapd3	754.945255174979	-0.0752902450154895	0.0789555222047307	-0.953577950130743	0.340297321494615	0.999845372957454	1	1	0
Jam3	446.63376308312	-0.00609637690183503	0.0847335929988249	-0.0719475793021025	0.942643625325219	0.999845372957454	1	1	0
Igsf9b	868.255002245474	0.021425800398525	0.093757241045619	0.228524220205029	0.819238729216495	0.999845372957454	1	1	0
Spata19	1.66989044942286	-0.85117660043978	1.18644291356567	-0.71741892568746	0.473115645307041	0.999845372957454	1	0.6	0.4
Opcml	29897.5444050855	-0.0112474577881109	0.0561166690354834	-0.200429889753416	0.841144385090503	0.999845372957454	1	1	0
Ntm	22127.9798254425	0.0902943085635375	0.0579468291933705	1.55822690940038	0.119179468173936	0.999845372957454	1	1	0
Snx19	268.209275497181	0.0663751156889682	0.101918061402942	0.651259597909227	0.514878924193326	0.999845372957454	1	1	0
Adamts15	74.7961082335579	0.300426471294447	0.178871353243331	1.67956727473156	0.0930415393276966	0.999845372957454	1	1	0
Adamts8	24.3802039496899	0.135646298308557	0.305628150371217	0.443827893941708	0.657167019691215	0.999845372957454	1	1	0
Zbtb44	433.235024349555	-0.0351509912866771	0.0962832767456652	-0.365078884669966	0.715052522289929	0.999845372957454	1	1	0
St14	3.25848317182809	0.053734369674672	0.898762504142734	0.0597870621293057	0.9523252300687	0.999845372957454	1	0.8	0.2
Aplp2	1749.36029846483	0.0432026993994887	0.076283095060503	0.566346965408561	0.571157939593206	0.999845372957454	1	1	0
Prdm10	798.0051308232	-0.00654572679004715	0.0817927416953391	-0.0800282109924694	0.936214818796056	0.999845372957454	1	1	0
Nfrkb	446.475770229723	-0.0626396826721995	0.0869624115028567	-0.72030756265472	0.471335649425291	0.999845372957454	1	1	0
Tmem45b	3.75504784744012	-0.45032564848382	0.763636489734859	-0.58971206135026	0.555383707574588	0.999845372957454	1	1	0
Barx2	53.2861079488135	0.0871847261464862	0.255384598544454	0.341385998385921	0.732813014356692	0.999845372957454	1	1	0
Arhgap32	2466.0825981418	0.0698105438694753	0.0728035635332464	0.958889104893824	0.337614613987837	0.999845372957454	1	1	0
Kcnj5	17.4158885365691	-0.0478480262765462	0.35698612142673	-0.134033295427052	0.893376246027888	0.999845372957454	1	1	0
Kcnj1	0.324859217086699	0.840164321606729	2.6754464783527	0.314027706554618	0.753499995610708	0.999845372957454	0.25	0.4	0.15
Fli1	27.2210686850157	0.00970553742444874	0.390298047713079	0.0248669894233845	0.980161057711579	0.999845372957454	1	1	0
Ets1	52.4091685650996	0.256360865721948	0.216810500375136	1.18241904925444	0.23703946835407	0.999845372957454	1	1	0
Kirrel3	14386.4471618846	0.146836118410071	0.096169584165654	1.52684572449792	0.126799378532522	0.999845372957454	1	1	0
St3gal4	251.756779241483	-0.105675908536152	0.104116291070901	-1.01497957187305	0.310115565344032	0.999845372957454	1	1	0
