gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
H3c6	0.191921518020285	1.25894560074132	3.65317318290116	0.344617004918866	0.730382320006672	NA	0	0.25	0.25
H2ac8	0.720169454338291	-0.866695742664882	2.55325758238599	-0.339447045470032	0.734272982911884	NA	0.5	0.5	0
H2bc8	0.465688749500498	0.708401560091503	3.19046977621888	0.222036756270749	0.824285270038046	NA	0.25	0.5	0.25
H2bc7	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
H2ac7	0.570539995435206	1.7744990155292	2.70660944827163	0.655616944166933	0.512070620529864	NA	0.25	0.75	0.5
H3c4	1.3103551595825	0.35641334803272	1.65774882872662	0.214998401360051	0.829768564947343	NA	0.75	1	0.25
H4c4	3.97223571824861	0.292039969207092	1.20147073487643	0.243068732953474	0.807952152416781	0.995824673931397	0.75	1	0.25
H2bc6	55.4665015311912	-0.260440296754795	0.277972525611618	-0.936928195265892	0.34879549471335	0.985144472164823	1	1	0
H1f4	3.78307790564872	-0.617680555891626	1.09426504956094	-0.56447069760609	0.572433836728166	0.993057640872204	1	1	0
H2ac6	2.80421692628626	3.01209554350419	1.46540078442829	2.05547559105431	0.0398330909071303	NA	0.5	1	0.5
H2bc4	28.1877433012714	-0.258464907614733	0.374645783383653	-0.689891409641341	0.490262478399707	0.993057640872204	1	1	0
H4c3	1.38086489677431	-0.886649488129331	1.98263438421681	-0.447207763159812	0.654725056715898	NA	0.5	0.75	0.25
Hfe	6.05521636254217	0.109718548896518	0.823136088246073	0.133293328361177	0.893961403716509	0.997497483004683	1	1	0
H1f2	44.2864060233271	-0.634816502618248	0.323200586611403	-1.96415640600775	0.0495119565731795	0.786883474364499	1	1	0
H2bc3	0.210298419732171	1.45160129849338	3.64836751117298	0.397876939219503	0.690720899549324	NA	0	0.25	0.25
H2ac4	0.139528659374692	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
H4c2	0.193993851165618	-1.0618772364313	3.63596957467109	-0.292047888362036	0.770250009549786	NA	0.5	0	0.5
H4c1	0	NA	NA	NA	NA	NA	0	0	0
H3c1	0	NA	NA	NA	NA	NA	0	0	0
H1f1	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Trim38	0	NA	NA	NA	NA	NA	0	0	0
Slc17a2	0	NA	NA	NA	NA	NA	0	0	0
Scgn	0.180269769817206	0.0505056552360218	3.63936397433559	0.0138776048760669	0.988927628730424	NA	0.25	0.25	0
Carmil1	635.516739664336	-0.0152387203762998	0.113202389744831	-0.134614829339286	0.89291641621665	0.997497483004683	1	1	0
Cmah	0.159614401657011	0.0505056586991054	3.63936397446404	0.01387760582714	0.988927627971651	NA	0.25	0.25	0
Ripor2	42.8577141999754	-0.581540789525846	0.467335634072409	-1.24437502113469	0.213361571751273	0.964437336202425	1	1	0
Armh2	0.382800869418548	0.180145039106307	3.45750724349043	0.0521025774987087	0.958446959210739	NA	0.25	0.5	0.25
Gmnn	0.515300205067105	-0.779945791567847	3.04614264423609	-0.256043751937769	0.797917053867812	NA	0.5	0.25	0.25
BC005537	74.6326884819593	-0.302280916190117	0.314407555961668	-0.96143018975972	0.336335910768408	0.984947080992542	1	1	0
Acot13	47.0103866606689	-0.508154214559118	0.386570973383642	-1.31451725438995	0.188672195478552	0.952973097977549	1	1	0
Tdp2	16.4490303751611	0.607650457836104	0.661389525744285	0.918748232597566	0.358227275213556	0.985563574420295	1	1	0
D130043K22Rik	1.51503313572128	1.45061247239434	1.86379869579383	0.77830962950454	0.436386499991466	NA	0.5	0.75	0.25
Aldh5a1	52.7294919095504	0.0303853646663879	0.269342810785193	0.112812978292637	0.910178828841853	0.997497483004683	1	1	0
Gpld1	364.520905527931	0.0356442284528282	0.140853522606771	0.25305883582577	0.800222747976409	0.995332747544947	1	1	0
Mrs2	76.1237440489192	0.128178489384661	0.222570490234099	0.575900647250421	0.564682338105665	0.993057640872204	1	1	0
Dcdc2a	18.1853785041151	0.939875119214964	0.586342910168324	1.60294445948899	0.108946916783529	0.899059407952281	1	1	0
Nrsn1	0	NA	NA	NA	NA	NA	0	0	0
Prl3a1	0	NA	NA	NA	NA	NA	0	0	0
Prl5a1	0	NA	NA	NA	NA	NA	0	0	0
Sox4	11.496618766858	-1.01211691836257	0.754040825721085	-1.34225745322833	0.179512533614658	0.951893283125688	1	0.75	0.25
Cdkal1	422.338965209665	-0.0214140643289619	0.121254304421195	-0.17660457029696	0.85981900393934	0.995942000998783	1	1	0
E2f3	132.779530331151	0.265591071883669	0.178906110873304	1.48452766977732	0.13766898814724	0.914779527608794	1	1	0
Mboat1	7.57320460791704	0.863045393788893	0.84218479173598	1.02476962568976	0.30547190156282	0.98442923244162	1	1	0
Agtr1a	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Uqcrfs1	8.27618142142219	-0.621821351076256	0.845224142642468	-0.735688108875149	0.461920527910914	0.993057640872204	1	1	0
Dusp22	109.419704312354	0.168027014387902	0.223330655265743	0.752368787831501	0.451829311262995	0.993057640872204	1	1	0
Irf4	0	NA	NA	NA	NA	NA	0	0	0
Exoc2	104.632224820001	0.147626067784636	0.232681934565155	0.634454359598334	0.525784343366273	0.993057640872204	1	1	0
Hus1b	0.321702354747215	-0.844074576551297	3.613510167658	-0.233588543379791	0.815304422781749	NA	0.5	0.25	0.25
Foxq1	0	NA	NA	NA	NA	NA	0	0	0
Foxf2	0	NA	NA	NA	NA	NA	0	0	0
Foxc1	1.19532310071529	0.145843896541332	1.82414477183538	0.0799519307859485	0.936275487193636	NA	0.75	0.75	0
Gmds	173.897424072629	-0.337325549122878	0.187723832481279	-1.79692447498118	0.072347610515644	0.848058415221611	1	1	0
Mylk4	1.15177187622942	-0.56745438638039	2.01892633971741	-0.281067404598732	0.778658701168582	NA	1	0.25	0.75
Wrnip1	34.3444214471418	-0.501332219026619	0.382503600574548	-1.31066013044997	0.18997261428348	0.954418688987257	1	1	0
Serpinb1a	2.85663516393864	-1.13134137489164	1.3324590533996	-0.849062770075494	0.395846365286485	NA	0.75	0.75	0
Serpinb1c	0	NA	NA	NA	NA	NA	0	0	0
Serpinb6b	0.191921518020285	1.25894560074132	3.65317318290116	0.344617004918866	0.730382320006672	NA	0	0.25	0.25
Serpinb9	4.95887792931345	-0.728625639020099	1.01105975633851	-0.720655366265164	0.471121580111823	0.993057640872204	1	0.75	0.25
Serpinb9b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb1b	0.355317093393061	-0.552555351618604	3.62816527476983	-0.1522960807384	0.878953415981687	NA	0.25	0.25	0
Serpinb6e	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Serpinb6c	0.214079593447936	-0.394794886345602	3.62525723450901	-0.10890120639924	0.913280849769278	NA	0.25	0.25	0
Serpinb6a	57.7523274602956	-0.119706748780165	0.279116092722604	-0.428877989844657	0.668012018646837	0.993057640872204	1	1	0
Nqo2	15.8587041109867	-0.365678359320658	0.486204877301112	-0.752107550525843	0.451986383644194	0.993057640872204	1	1	0
Ripk1	54.2623820707991	0.118920703348671	0.270216000268679	0.440094973023163	0.65986832266934	0.993057640872204	1	1	0
Bphl	50.6990957128491	0.00703278164929165	0.288640851395553	0.0243651638889255	0.980561335260831	0.999113393663231	1	1	0
Tubb2a	57.8653845196399	-0.272007082984958	0.319690931520909	-0.850843912559238	0.394856064668419	0.992525339511462	1	1	0
Tubb2b	37.5098446156104	-0.517272605525873	0.366904075939346	-1.40983063271116	0.158589699144766	0.932526236303776	1	1	0
Psmg4	7.67885859010895	-0.0919395428592997	0.921934774041506	-0.0997245634376738	0.920562998944864	0.998236028553601	1	0.75	0.25
Slc22a23	167.483934003537	-0.00995871007700272	0.219269413219273	-0.0454176892745357	0.963774381533805	0.998733208113737	1	1	0
Pxdc1	1.55803009205569	3.17506963156091	1.86599819028298	1.70153950207176	0.0888417267363355	NA	0.25	1	0.75
Fam50b	0	NA	NA	NA	NA	NA	0	0	0
Prpf4b	503.449198607161	-0.220483903393956	0.149383016289201	-1.47596365953078	0.139953648201813	0.915277373295834	1	1	0
Fam217a	3.23857501828173	-0.48126787047023	1.19698430388609	-0.402066985262684	0.687634729147022	NA	1	0.75	0.25
Tex56	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Eci3	0.161013639061317	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Eci2	163.518117373967	-0.0196261520223367	0.16871624274538	-0.116326393374915	0.907393868716336	0.997497483004683	1	1	0
Cdyl	88.4176219624992	0.157517838840087	0.259741187759365	0.606441512795491	0.544221609248495	0.993057640872204	1	1	0
Rpp40	5.21329282345854	-0.289163975621743	0.861354003321174	-0.335708633740363	0.737090594530999	0.993057640872204	1	1	0
Ppp1r3g	9.66420499211293	0.0731210123516452	0.662455719108855	0.110378717010714	0.912109031347174	0.997497483004683	1	1	0
Lyrm4	52.9551110824536	-0.302747556727463	0.294363078827859	-1.0284834563254	0.303722468954929	0.98442923244162	1	1	0
Fars2	658.001418413606	-0.198796354857322	0.111569708431937	-1.78181298177898	0.0747797345595506	0.857331538287359	1	1	0
Nrn1	0.0949083383020624	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
F13a1	1.27857969081428	-0.34967983341645	1.73986563983205	-0.200980940947949	0.840713476913844	NA	0.75	0.75	0
Ly86	3.37284929707673	-0.542640591237586	1.37979857457842	-0.393275222365978	0.69411621661343	NA	0.75	0.75	0
Rreb1	366.002093538161	0.15995477739473	0.14956391532266	1.06947439193239	0.284855961877054	0.98442923244162	1	1	0
Ssr1	15.8781998405308	-0.96278921471915	0.655243382840464	-1.46936121742349	0.141734840620516	0.915277373295834	1	1	0
Cage1	5.1999914384656	1.27124569491671	0.973959211949222	1.30523504405541	0.191812824656029	0.955393064435052	0.75	1	0.25
Riok1	58.325292990061	0.202028630626573	0.277840816252742	0.727138054629077	0.467141388803713	0.993057640872204	1	1	0
Dsp	0.200057548168148	1.417566383448	3.64977474648605	0.388398320968387	0.697721286567802	NA	0	0.5	0.5
Snrnp48	79.2139054563332	-0.0780318744775389	0.270483350429868	-0.288490490647672	0.772971308609442	0.993057640872204	1	1	0
Bmp6	78.725181932841	0.0894638805980585	0.292599827203175	0.305755069827627	0.75979114018848	0.993057640872204	1	1	0
Txndc5	30.4635173521326	0.0507989365976543	0.351631152732965	0.144466541723713	0.885132075099029	0.997497483004683	1	1	0
Bloc1s5	14.0783879125556	-0.506689912074681	0.561137352184969	-0.902969495974062	0.366542084658056	0.985563574420295	1	1	0
Eef1e1	3.52714921262519	-0.393408618044092	1.10842968482957	-0.35492428922506	0.722646311413595	NA	1	0.75	0.25
Slc35b3	31.8002649651758	-0.210378838474609	0.404495940567163	-0.520101235576375	0.602993017270457	0.993057640872204	1	1	0
Ofcc1	0.47770920772061	0.485379799185566	3.18641099995607	0.152328057865811	0.878928196165479	NA	0.25	0.5	0.25
Tfap2a	0.210298419732171	1.45160129849338	3.64836751117298	0.397876939219503	0.690720899549324	NA	0	0.25	0.25
Gcnt2	18.350101557317	0.558646266006132	0.656618826099326	0.850792337656226	0.394884718812701	0.992525339511462	1	1	0
Pak1ip1	12.8120055480845	0.913877014752475	0.594095995180027	1.53826489686325	0.123983858968758	0.907922153358671	1	1	0
Tmem14c	8.28147918057407	-0.0292174161222712	0.880505167537283	-0.033182560647532	0.973529005051355	0.998901218132571	0.75	1	0.25
Mak	7.44061894604328	0.625721313621265	0.951894947238407	0.657342824895308	0.510960506050357	0.993057640872204	0.75	1	0.25
Gcm2	0.191921518020285	1.25894560074132	3.65317318290116	0.344617004918866	0.730382320006672	NA	0	0.25	0.25
Sycp2l	3.81769272447561	0.661859522097577	1.09224518516423	0.605962407605449	0.544539716441137	0.993057640872204	0.75	1	0.25
Elovl2	43.3694439149554	0.00539462684705528	0.319479728480291	0.0168856624259591	0.986527830864482	0.999251904255932	1	1	0
Smim13	10.8749688866068	0.0990139019256288	0.93444987429011	0.105959564712712	0.915614434203764	0.997666573847395	0.75	1	0.25
Nedd9	117.560495362919	0.370130397626367	0.255938248886513	1.44617070420955	0.148129328439973	0.920007383672815	1	1	0
Tmem170b	113.232591466766	-0.199274781503056	0.201740436395879	-0.987778082882776	0.323261343680024	0.98442923244162	1	1	0
Adtrp	0	NA	NA	NA	NA	NA	0	0	0
Hivep1	146.881422744616	-0.0126806130043604	0.168330594439485	-0.0753315999779179	0.939950879758659	0.998733208113737	1	1	0
Edn1	0.339884171474217	0.28082140142812	3.58245992917457	0.0783878695030718	0.937519522573479	NA	0.25	0.5	0.25
Phactr1	235.986297078884	-0.097368646853963	0.263511335584465	-0.369504585592116	0.711751655827474	0.993057640872204	1	1	0
Tbc1d7	32.6588996194119	-0.42841473108216	0.351407759752747	-1.21913850560271	0.222791627274824	0.974851510050089	1	1	0
Gfod1	6.96893722711278	-2.62828093495787	1.08472951533034	-2.42298277848323	0.0153936564145641	0.587042039918355	1	0.75	0.25
Sirt5	41.6383531999996	-0.0142976906650816	0.305830655018013	-0.0467503516422821	0.962712199381125	0.998733208113737	1	1	0
Nol7	12.5235269945888	-0.0553756885618604	0.722443341588199	-0.076650562575778	0.938901534118588	0.998733208113737	1	1	0
Ranbp9	235.28278275723	0.0419909258701654	0.15405565679623	0.272569840948501	0.785183897796407	0.993393157317843	1	1	0
Mcur1	96.5662809877249	0.180250979671402	0.205902849782051	0.875417605255093	0.381346724026773	0.988654605309607	1	1	0
Rnf182	196.763011022384	0.0837009015692056	0.158145096492032	0.529266499093905	0.596620591785542	0.993057640872204	1	1	0
Cd83	0.47753558268846	0.461061409607984	3.5779543294719	0.128861736945658	0.897467053668289	NA	0.25	0.25	0
Jarid2	501.113630888985	-0.00022179378795294	0.122366355311584	-0.00181253897272809	0.998553803929671	0.9996143985107	1	1	0
Dtnbp1	65.614910276635	0.405456897503603	0.275587118914301	1.47124763704826	0.141224158563844	0.915277373295834	1	1	0
Mylip	13.2501965865817	-1.2225016656964	0.615159812417265	-1.98729117380505	0.0468901391959014	0.769915377017877	1	1	0
Gmpr	4.84947417650088	-0.354541734463883	1.1589331520522	-0.305920780535161	0.759664963429816	0.993057640872204	1	0.75	0.25
Atxn1	399.648343407073	0.187740756363729	0.126247517437367	1.48708473778005	0.136992431954258	0.913392475675663	1	1	0
Stmnd1	0.718697142957368	0.995917128069037	2.84804437231557	0.349684554689475	0.726575446329325	NA	0.5	0.25	0.25
Rbm24	1.67294962924797	0.782422036563468	1.72469088871157	0.453659285663633	0.650074075390455	NA	0.5	0.75	0.25
Cap2	196.801914721099	-0.141249337825818	0.165278602596509	-0.85461357735851	0.392765108591588	0.992525339511462	1	1	0
Fam8a1	20.3427699718112	-0.192779027713205	0.526135099354109	-0.36640594392935	0.714062185064398	0.993057640872204	1	1	0
Nup153	63.5632100716658	0.187290831562104	0.280818764231899	0.666945572794557	0.504806899648846	0.993057640872204	1	1	0
Kif13a	210.490000915461	-0.113258325463712	0.146218450680949	-0.774582995075249	0.438586108751454	0.993057640872204	1	1	0
Nhlrc1	1.17492137099135	0.661392173902763	2.00561878902082	0.329769633952056	0.741574033631123	NA	0.75	0.5	0.25
Tpmt	63.0419346827574	-0.084267274945553	0.296020097918331	-0.284667411226928	0.775898960121083	0.993057640872204	1	1	0
Kdm1b	13.7834224652472	-0.282813241941529	0.721447409665435	-0.392008118890719	0.695052214947374	0.993057640872204	0.75	1	0.25
Dek	43.4264615642215	-0.286741908213728	0.413078240386001	-0.694158830408937	0.487582607885869	0.993057640872204	1	1	0
Rnf144b	2.09150047461505	1.1115668077586	1.63786142936649	0.678669628473114	0.497347214180677	NA	0.5	0.75	0.25
Id4	227.731031440873	-0.187406916946661	0.14851655200019	-1.26185879232116	0.206999602183593	0.96241015463373	1	1	0
Zfp169	7.84303004863404	-0.465111632007233	0.90573116464448	-0.513520623075612	0.60758718853135	0.993057640872204	0.75	1	0.25
Ptpdc1	33.7125273688414	0.214344189927459	0.418689238956604	0.511941005366214	0.608692298653967	0.993057640872204	1	1	0
Phf2	53.638780545402	0.15704461437783	0.321487383485351	0.488493864596668	0.62520007047878	0.993057640872204	1	1	0
Fam120a	107.067945235459	-0.0270387775245228	0.222305337426044	-0.12162900737153	0.903192839479507	0.997497483004683	1	1	0
Wnk2	409.554502679832	0.0471897330192274	0.155762831513983	0.302958880244747	0.761921198583264	0.993057640872204	1	1	0
Ninj1	1.3707701881078	3.02142851998421	2.03282722951291	1.48631840233082	0.13719492142623	NA	0.25	0.75	0.5
Card19	11.5346959629943	0.446386372051647	0.628473849648702	0.710270399160065	0.477536472195706	0.993057640872204	1	1	0
Susd3	0.845935809095772	-0.827839579283079	2.34707118097629	-0.352711748153599	0.724304550975639	NA	0.5	0.5	0
Fgd3	4.82947586876143	-0.126957802284572	0.951727064565013	-0.133397280598086	0.893879195957047	0.997497483004683	1	0.75	0.25
Bicd2	34.4464523257558	0.298769583261357	0.361029852270368	0.827548141469516	0.407926447519807	0.993057640872204	1	1	0
Ippk	11.539935921251	-1.31977816071625	0.860712254532498	-1.53335583845393	0.125188203452922	0.907922153358671	0.75	0.75	0
Cenpp	22.1690938155945	-0.208302408255423	0.517113792325314	-0.402817351513187	0.687082595462211	0.993057640872204	1	1	0
Tes3-ps	0.139528659374692	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Ecm2	9.13973062276984	-0.431660908126985	0.698870332954591	-0.617655218389464	0.536802637170491	0.993057640872204	1	1	0
Aspn	1.19695540138731	-1.27168961443695	1.86442286264621	-0.68208218206036	0.495186986629056	NA	1	0.5	0.5
Omd	0.790097963934592	-0.559790300726826	2.42252147935473	-0.231077538629681	0.817254564507378	NA	0.5	0.5	0
Ogn	0.362145501258352	0.112028802326208	3.52287991168284	0.0318003466296679	0.974631270206986	NA	0.25	0.5	0.25
Nol8	35.0395537172115	-0.313402789738983	0.399312152928958	-0.784856627678799	0.432537634183639	0.993057640872204	1	1	0
Iars	17.4203657738245	-1.07075395334764	0.616413633243935	-1.73707052472654	0.0823747232892956	0.873140175650843	1	1	0
Gm30302	0	NA	NA	NA	NA	NA	0	0	0
Fbxw17	4.57142567233763	1.35895200613731	1.03185548048403	1.31699838963868	0.187839164352384	0.952851067600815	0.75	1	0.25
Spin1	30.595406731986	0.266887376412209	0.551159529802756	0.484228906479618	0.628223424235824	0.993057640872204	1	1	0
Nxnl2	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
S1pr3	10.9194799864447	1.54786339442491	0.772709933980986	2.00316228167322	0.0451598727241319	0.759800869473843	1	1	0
Shc3	359.518525032227	-0.190902726740401	0.130966566547629	-1.45764473920888	0.144938491117773	0.919343870493642	1	1	0
Cks2	0.673406682014527	-0.859050377206511	2.57455702104893	-0.333669198306012	0.73862919494312	NA	0.5	0.5	0
Secisbp2	41.2689620341464	-0.130396071115032	0.367952237295276	-0.354383145142807	0.723051764257805	0.993057640872204	1	1	0
Sema4d	122.617778595774	0.140055533996481	0.202737498595173	0.690822048052117	0.489677378128817	0.993057640872204	1	1	0
Gadd45g	42.7820066053743	0.674924273393025	0.317658375368735	2.12468590702065	0.0336128301819466	0.710325742599486	1	1	0
Diras2	1.46572711060436	0.327790803670801	2.20069393994829	0.148948837328331	0.881594004386573	NA	0.25	0.5	0.25
Syk	0.325862126194429	1.86389897598793	3.62673591120146	0.513932919745033	0.607298890664388	NA	0	0.75	0.75
Auh	47.0325138713301	0.31340340859189	0.3019878116767	1.03780151540491	0.299362471180926	0.98442923244162	1	1	0
Nfil3	0	NA	NA	NA	NA	NA	0	0	0
Ror2	9.73752424906664	0.744274272392694	0.644845976970837	1.15418921567739	0.248422602942577	0.976897539677886	1	1	0
Sptlc1	39.2583459167074	0.0783018810451739	0.367011843284634	0.21334973919206	0.83105418023247	0.995913398606014	1	1	0
Msx2	0.644983993723502	-1.86229267623338	2.57995644133327	-0.72183105357817	0.470398354705711	NA	0.75	0.25	0.5
Drd1	0.754827468157687	2.68622565163403	3.49837228582276	0.767850140626836	0.442576221851541	NA	0	0.25	0.25
Sfxn1	122.15866263283	0.113679498518724	0.192041196611558	0.59195370849862	0.553881587201731	0.993057640872204	1	1	0
Hrh2	0	NA	NA	NA	NA	NA	0	0	0
Cplx2	2.26802056270408	-4.72782088053458	1.9398152191488	-2.43725321559709	0.014799312060236	NA	0.75	0	0.75
Thoc3	7.52196457984953	-1.68922453915328	1.01620409501752	-1.6622886558277	0.096454911268551	0.885916865039285	0.75	0.75	0
Simc1	39.4519044272266	0.0626577807261129	0.333315604759341	0.187983340208008	0.85088971094835	0.995913398606014	1	1	0
4833439L19Rik	24.9245984926942	-0.578079548326173	0.448983719423084	-1.28752897559174	0.197909976868968	0.960546590773079	1	1	0
