gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Susd5	45.8962195517145	0.495213570888952	0.292071220803268	1.695523336832	0.0899761870595173	0.538570562486788	1	1	0
Crtap	23.6042854231317	0.260926668856435	0.359865604321243	0.725066985350209	0.468410937095999	0.863891943746122	1	1	0
Glb1	609.30014223186	0.329954151266862	0.0974685152475144	3.38523830417409	0.000711164849439038	0.0713042385161373	1	1	0
Tmppe	3.47533090160894	0.782640932486923	0.958801036470065	0.816270428084126	0.414345483856524	NA	0.75	1	0.25
Ccr4	1.89145039844846	-0.222625227827787	1.16822777396879	-0.190566628176856	0.848865137848315	NA	1	1	0
Trim71	89.6175421095934	0.0717082920223305	0.245396887305458	0.292213535427087	0.770123363285365	0.955996646452678	1	1	0
Cnot10	1595.06157995778	0.118447754282732	0.0804903963838716	1.47157623274503	0.141135347590026	0.630619494335091	1	1	0
Dync1li1	1264.89372934099	0.108287832003291	0.0835855512744108	1.29553290433873	0.19513645800878	0.697599398231388	1	1	0
Cmtm6	96.8107316908685	-0.0070497959022704	0.195413951988418	-0.0360762158000276	0.971221587021831	0.995568468449486	1	1	0
Cmtm7	44.1490454252958	-0.499960366541781	0.42528520890208	-1.17558841943383	0.239759385410864	0.733228159003334	1	1	0
Cmtm8	17.1650662397553	-0.430919439511207	0.596052577594376	-0.722955416534504	0.46970727544444	0.864226756478448	1	1	0
Gpd1l	290.278227397045	-0.0599057838741749	0.137437422627858	-0.435876799264367	0.662926119008015	0.924997780385886	1	1	0
Osbpl10	2803.47165124449	0.131425227479241	0.0627087315532577	2.09580427197165	0.0360995572501116	0.394329927975335	1	1	0
Rps27rt	17.0855554427921	0.229591889046198	0.56138677569285	0.408972742122116	0.682559664829074	0.931089479092185	1	1	0
Stt3b	1193.21821655413	-0.0763946999120332	0.071966547726756	-1.06153070176563	0.288448787908518	0.766482956479169	1	1	0
Gadl1	58.9434420698241	-0.66777081749069	0.334478423760122	-1.99645409107044	0.0458845181130915	0.439694052074925	1	1	0
Tgfbr2	46.1922991175169	-0.272133467753851	0.369000837684498	-0.737487398298346	0.460826003820294	0.859671294269108	1	1	0
Rbms3	3721.53541108604	-0.166251515085631	0.345970909122178	-0.480536110702071	0.630846232508492	0.916056588437551	1	1	0
Zcwpw2	814.546002291385	0.247919928051488	0.0940394945285798	2.63633837351329	0.00838061142553765	0.227998311256189	1	1	0
Azi2	593.755256039551	-0.128044477996862	0.110424456310235	-1.15956629786	0.246225429215971	0.736551919669287	1	1	0
Cmc1	333.375140031563	0.0151758168839655	0.128487633447441	0.118111109036601	0.905979621328774	0.982560086036169	1	1	0
Eomes	14.7665449400629	0.498484964676766	1.93552262948735	0.25754540767565	0.796757766873478	NA	0.75	1	0.25
Golga4	2540.24503222474	0.14394320629453	0.0802011106932073	1.79477821504437	0.0726890430455892	0.501612083935357	1	1	0
Itga9	79.3884743362841	0.239157833060288	0.311505974337007	0.767747179068713	0.442637401032584	0.851356981354652	1	1	0
Ctdspl	2899.5388113956	0.151527262009435	0.0672156914955683	2.25434357123925	0.0241745622587894	0.355684007292869	1	1	0
Vill	48.4574429279808	0.238632377405749	0.317722292088878	0.751072188976262	0.452609211975868	0.856204750184852	1	1	0
Plcd1	84.2217863129072	0.164079473958016	0.19780795526499	0.82948875204847	0.406827898929904	0.83663555395514	1	1	0
Dlec1	51.7191475684402	-0.194978955258741	0.282501963741218	-0.690186194377569	0.490077104057206	0.873349434132157	1	1	0
Acaa1b	12.8095117044262	0.105046549163995	0.538960482490007	0.19490584667484	0.845466656989087	NA	1	1	0
Slc22a14	226.493613815796	0.00772162366497627	0.142339852432786	0.0542477987225851	0.956737738849291	0.993525922326194	1	1	0
Slc22a13	0.331867766076682	1.07407794462939	3.61578557632331	0.297052444609162	0.766426470139	NA	0	0.5	0.5
Slc22a13b	19.4886322759528	-0.00297249633382652	0.440294568451937	-0.00675115376571128	0.994613399561246	0.998792387889752	1	1	0
Oxsr1	298.601797619664	-0.122846622030212	0.193655487285801	-0.634356525353253	0.525848174954707	0.887121457499545	1	1	0
Myd88	10.6499510866113	0.512553647918193	0.521695769550814	0.982476143825178	0.3258653301061	NA	1	1	0
Acaa1a	523.996833583655	0.255298036504836	0.103345521518497	2.47033478329433	0.0134986656914198	0.28080409962515	1	1	0
Xylb	89.060846847555	0.114928290272951	0.213363712494194	0.538649655695685	0.590128617805065	0.907250216000039	1	1	0
Acvr2b	244.644988288789	0.160080362106979	0.152713285889161	1.0482412265241	0.294527480662715	0.770115477848086	1	1	0
Exog	177.968399516514	0.00698454985651342	0.142003796242064	0.0491856558863212	0.960771342375386	0.993602584987422	1	1	0
Scn5a	73.4590834830432	-0.486829704125167	0.80149093225801	-0.607405130278442	0.543582084654942	0.89259760395126	1	1	0
Scn10a	3.33962422959091	1.17246352365243	0.966747658962954	1.21279168641603	0.225209474735192	NA	1	1	0
Scn11a	1.67877641682626	-0.275601692705356	1.35125993718811	-0.203959049713904	0.838385499797195	NA	1	0.75	0.25
Wdr48	732.625593225714	0.107404608528442	0.0926033288103329	1.15983528786988	0.246115873863359	0.73641819117473	1	1	0
Cx3cr1	90.4914067064378	-0.51846707645412	0.204330744730583	-2.53739140988174	0.0111682009842607	0.258803114594197	1	1	0
Gorasp1	84.843579845873	-0.138776429192774	0.216372649354273	-0.641376946702499	0.521277807167152	0.886924873537192	1	1	0
Ttc21a	14.5482963849814	-0.160780020473049	0.511993862536937	-0.314027241803997	0.753500348587738	NA	1	1	0
Csrnp1	23.4983373900494	0.415388349881387	0.39403542341779	1.0541903727294	0.291795766835028	0.76761274401341	1	1	0
Slc25a38	111.759671202226	0.554092211247366	0.175803580297253	3.15176864037975	0.00162284803636927	0.10529849483982	1	1	0
Rpsa	275.844640498855	0.379683852354463	0.209686920541497	1.81071786153359	0.0701845365287888	0.497968688099559	1	1	0
Mobp	68.0580526366234	-0.190983289928843	0.363102442304182	-0.525976329756688	0.598904653192456	0.90849487585343	1	1	0
Myrip	3236.5813659806	0.0648017661344953	0.0745841431559789	0.868841061818923	0.384934070274516	0.827308617083869	1	1	0
Eif1b	341.757923719663	-0.373785298423166	0.185866577295215	-2.01104095132433	0.0443211313758518	0.434407342797907	1	1	0
Entpd3	141.254145488903	0.0131995506426579	0.155937815677376	0.0846462455904014	0.932542632307611	0.987924897391368	1	1	0
Rpl14	370.192646617527	0.0806855451124419	0.247599894660233	0.325870676250335	0.744522202680449	0.949750427503398	1	1	0
Ctnnb1	796.367529247496	-0.209098229901818	0.111099872364412	-1.88207443853731	0.0598259094241653	0.472238945618852	1	1	0
Ulk4	2028.18876899148	0.0343145556216278	0.0867309684509109	0.395643634961249	0.692367942169791	0.932957578773433	1	1	0
Trak1	1730.80019202597	0.0974808525610861	0.0755972534724395	1.28947611299959	0.197232615489851	0.697696060723439	1	1	0
Cck	611.087618946666	-0.241081822347449	0.203212532533413	-1.18635312173874	0.235482876297888	0.733069561980069	1	1	0
Lyzl4	633.818665928601	0.196828871002767	0.17130259510039	1.14901277991392	0.250550710949575	0.739794442774207	1	1	0
Vipr1	501.941815070182	0.267075104598375	0.178503225443525	1.4961920376216	0.134603618898179	0.622497666191306	1	1	0
Sec22c	227.221833387748	0.15082315832217	0.151392365165999	0.996240187916972	0.319133457305807	0.789204531262018	1	1	0
Ss18l2	157.072931345816	-0.434331338665581	0.180204541917186	-2.41021305037461	0.0159432073418197	0.302920939494574	1	1	0
Nktr	5815.10195849242	0.0491549740610124	0.0591736905675084	0.830689679646293	0.406148958011653	0.83663555395514	1	1	0
Zfp651	348.447006725587	0.451956838060224	0.12197461382797	3.70533526507125	0.000211111302678828	0.0366862764985965	1	1	0
Klhl40	61.4455327645319	0.482577837850933	0.253733028042362	1.90191179120113	0.0571826874207635	0.467202404498402	1	1	0
Hhatl	66.8801211991923	0.501468012506017	0.252884897995273	1.98298916416666	0.0473686399180605	0.443089382419459	1	1	0
Ccdc13	83.3095733213841	-0.122896231934827	0.254650481591032	-0.482607498587802	0.629374453811434	0.915934987900749	1	1	0
Higd1a	471.861036488975	-0.0384371553060778	0.171181954721501	-0.224539761615714	0.822337331362679	0.966356202942451	1	1	0
Ackr2	8.25543453480713	0.381491477006593	0.613024244738462	0.622310586050885	0.533737661653054	NA	1	1	0
Gask1a	26.479824568981	0.681104264905111	0.375894292855981	1.81195691940464	0.0699928533668678	0.497968688099559	1	1	0
Pomgnt2	159.148077667092	0.119029091830152	0.159208686457757	0.747629381778324	0.454683737191061	0.857367830684286	1	1	0
Snrk	945.669806726163	0.0535208198210333	0.102613899185166	0.521574759813538	0.601966440807943	0.90849487585343	1	1	0
Ano10	588.859930888	0.180156201994217	0.1080513527291	1.66732019029779	0.095450754017265	0.552899280752258	1	1	0
Abhd5	313.315535494071	-0.0320559839015346	0.120522710082215	-0.265974635648895	0.790258743455744	0.960853341499596	1	1	0
Topaz1	1.93126209137017	2.06674716738448	1.34000702249634	1.54234054948032	0.122990860102719	NA	0.5	1	0.5
Tcaim	522.411687962979	0.0865407780884634	0.138642561142378	0.624200659417933	0.532495813870645	0.889343394671733	1	1	0
Gm35549	34.0350682727462	-0.79766487157909	0.372099368255421	-2.14368778780497	0.0320579113615018	0.38323665780217	1	1	0
Zfp445	2781.66204963056	0.0893368995658576	0.0581411910129488	1.53655090323074	0.124403323374419	0.605343514347424	1	1	0
Zkscan7	50.2548434140058	-0.176898591771656	0.257473299255393	-0.687056064777366	0.492047399125047	0.875220732693362	1	1	0
Zfp105	46.3793279178981	-0.191473438148034	0.251159259427617	-0.762358666705721	0.445845968307214	0.853116106592742	1	1	0
1110059G10Rik	90.4791135338424	-0.234359682987333	0.253906340124087	-0.923016269986794	0.355998726515861	0.812486013717257	1	1	0
Kif15	61.1950864286858	-0.420069128950336	0.254592302820284	-1.64996790671579	0.0989495002756723	0.555808439154698	1	1	0
Tmem42	131.968092269829	0.141063147736898	0.15893257864382	0.887565966277006	0.374774267537978	0.821580976514362	1	1	0
Tgm4	35.5872815166177	-0.00411689071173087	0.285192342932783	-0.014435488237148	0.988482546816841	0.99867686324048	1	1	0
Zdhhc3	432.514866686554	0.100831909047122	0.11823639352678	0.852799261204491	0.393770633706117	0.829910475938543	1	1	0
Exosc7	492.539740325613	-0.0623409515339926	0.121025794840422	-0.515104665217793	0.606479882883303	0.909620718986692	1	1	0
Clec3b	11.8193888649529	0.635033470559103	0.496987694681527	1.27776497759373	0.201332306590949	NA	1	1	0
Cdcp1	25.0582960541727	-0.216953615335685	0.416912605073083	-0.520381520481142	0.602797687413786	0.90849487585343	1	1	0
Tmem158	124.416459333658	-0.561969758708777	0.293466736629905	-1.91493511381321	0.0555007790584488	0.465267189820084	1	1	0
Lars2	1008.96617992184	0.0979252105895453	0.120014274369908	0.815946362244544	0.414530814018408	0.839018228767761	1	1	0
Limd1	160.756101558346	0.0673890107366074	0.143002097788159	0.471244910242062	0.637465851017137	0.917674659789853	1	1	0
Sacm1l	2115.0942461354	-0.105608802187212	0.0852053082633764	-1.23946270883461	0.215174190689891	0.714735027477338	1	1	0
Slc6a20b	125.581007475932	-0.278642656365878	0.174093937347568	-1.60053049871337	0.10948094661646	0.579654934411179	1	1	0
Slc6a20a	27.7027968364736	0.421762611940709	0.360565221030572	1.16972627236543	0.242111141895995	0.734308911548266	1	1	0
Ccr9	73.2688508068487	-1.13453167083603	0.301175868860033	-3.76700721452318	0.000165216228228504	0.0320001640853925	1	1	0
Lztfl1	1507.27273331212	-0.187961219039261	0.0912450769669755	-2.05996011277726	0.0394023541599976	0.410043584550351	1	1	0
Fyco1	895.642903715574	0.0489911697246114	0.102755795532606	0.476772813354999	0.633523906951195	0.916507369667198	1	1	0
Cxcr6	7.82438895783139	-1.34524563262389	0.687016489191198	-1.95809802790557	0.0502185111315813	NA	1	1	0
Xcr1	0.436219764031596	0.723043017959212	2.52515091183545	0.286336556983699	0.774620361281307	NA	0.25	0.75	0.5
Ccr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr3	0.11208129012182	-0.103048900480871	3.65784169505928	-0.0281720503705946	0.977524928946506	NA	0	0.25	0.25
Ccr2	0.663735532153364	1.75634866712762	3.07480150483261	0.571207170403421	0.567859218248528	NA	0	0.5	0.5
Ccr5	16.4184980140762	-0.94689173399463	0.530995444078227	-1.78323890450392	0.074547421961004	0.50520734579978	1	1	0
2010315B03Rik	508.977457410517	-0.26507644211014	0.0937140472118007	-2.82856679437873	0.0046756942849082	0.176899372405987	1	1	0
Ppp2r3d	148.205601562851	0.0289019344735884	0.15758726128168	0.183402733434954	0.85448203127349	0.970575851976511	1	1	0
H60c	0.515473718240621	-0.493336967881636	2.8624106014595	-0.172350174929513	0.863162240580493	NA	0.25	0.5	0.25
Ppp1r14c	1222.13053838438	-0.0815425025620276	0.0848125041770019	-0.961444345421638	0.336328796214606	0.798671562636268	1	1	0
Iyd	17.8929568041146	-0.575125798421165	0.489813005273147	-1.17417420980981	0.24032525390673	0.733228159003334	1	1	0
Plekhg1	2216.728557203	-0.550294152311781	0.556129240760278	-0.989507675517081	0.322414816371549	0.7919082303018	1	1	0
Mthfd1l	1159.76552116371	0.0347009868092939	0.105756355933004	0.328121997993925	0.742819421944339	0.949750427503398	1	1	0
Akap12	303.241239753261	-0.0495672423406656	0.152088730667057	-0.325910027148395	0.744492428988485	0.949750427503398	1	1	0
Zbtb2	271.447560095289	0.230612888227812	0.131097547862871	1.75909383498946	0.0785615718823457	0.517057187313883	1	1	0
Rmnd1	749.577355905897	0.281989106199821	0.0860767717962618	3.27601860891427	0.00105281623648633	0.0842613031574729	1	1	0
Armt1	147.89688594617	-0.16280203352737	0.179852539776505	-0.905197300686868	0.36536087165296	0.81596897552518	1	1	0
Ccdc170	11.1762478774823	-1.48477605430682	0.699097780385864	-2.12384604266274	0.0336830195034955	NA	1	0.75	0.25
Esr1	145.773256425227	-0.267777645908313	0.346239459033948	-0.773388586775888	0.439292442470732	0.849354554285497	1	1	0
Syne1	13417.0459842009	0.0364611898106854	0.063750389224721	0.571936740372819	0.567364832213284	0.900060640638377	1	1	0
Myct1	0.377207423754048	-0.618288121170008	3.65784169505928	-0.169030858280483	0.865772369223324	NA	0.25	0.25	0
Vip	2.72314243699038	-3.06365923320356	1.90972268008604	-1.60424299567177	0.108660500802853	NA	0.75	0.25	0.5
Fbxo5	28.4261261887882	-0.395795562577295	0.473683430072425	-0.835569786590969	0.403396971820725	0.836510467132878	1	1	0
Mtrf1l	214.256264218127	-0.026993851538475	0.124484113831738	-0.21684575410933	0.828328553579438	0.966716439872919	1	1	0
Rgs17	2446.81125118513	-0.125751222793627	0.086381304271215	-1.4557689751801	0.145456494988859	0.63683053709484	1	1	0
Oprm1	1244.21047209181	-0.697530309112647	0.148997475606191	-4.68149078549668	2.84796200681723e-06	0.00181464924250847	1	1	0
Ipcef1	1863.50108400231	-0.304521741502642	0.13664151030948	-2.22861808840468	0.0258393264800512	0.363999736007412	1	1	0
Cnksr3	388.957611225958	-0.295176204475656	0.497721713712506	-0.593054705759041	0.553144541688282	0.894971644912555	1	1	0
Ulbp1	6.00029940988081	1.41418959820743	0.801511395623689	1.76440360789504	0.0776640511807229	NA	1	1	0
Lrp11	862.688806188197	0.158099757011861	0.0933244986007392	1.6940863265523	0.0902488802010567	0.539207973466442	1	1	0
Pcmt1	2498.00847785895	0.0723848904754059	0.0672815214427122	1.07585097547235	0.281993910178865	0.762426616673626	1	1	0
Nup43	110.242307596323	-0.224339478182115	0.180454421445866	-1.2431919172976	0.213797120468295	0.713335474324996	1	1	0
Lats1	849.532592913897	-0.0581052266651617	0.0901334854622086	-0.644657491798919	0.519149169017793	0.88617499674781	1	1	0
Katna1	314.576972960975	-0.150916357374578	0.12775996760194	-1.18124918319317	0.237503748101518	0.733069561980069	1	1	0
Ginm1	249.801315862807	-0.0175222402182088	0.130698506709146	-0.13406610878273	0.893350298934275	0.979864116790177	1	1	0
Ppil4	953.733539994839	-0.0377465916389004	0.0813771502351733	-0.463847548480328	0.642756974200843	0.919565403001542	1	1	0
Zc3h12d	5.8616378355102	0.561012155379714	0.822826585261552	0.681810925204106	0.495358515101988	NA	1	1	0
Tab2	1640.80775092318	-0.0909516567324765	0.0770202256169	-1.18088016496955	0.237650331977474	0.733069561980069	1	1	0
Ust	1014.75813715722	-0.0302492997634849	0.221413384300077	-0.136619111166688	0.891331869619995	0.979533447302906	1	1	0
Sash1	1035.797364663	-0.245821175860587	0.19851599369036	-1.23829406029628	0.215607045394547	0.714735027477338	1	1	0
Samd5	2789.15232927298	-0.191136270894754	0.146395953958461	-1.30561170392037	0.19168463817021	0.695922841327135	1	1	0
Stxbp5	4956.67575835835	0.0564810367658144	0.0662921726451106	0.852001594037063	0.394213207325734	0.829910475938543	1	1	0
Adgb	47.9875797819775	-0.511987384598104	0.342020827983939	-1.49694797131521	0.134406796566296	0.622260791666367	1	1	0
Rab32	16.2430674352875	-0.522446559774549	0.417002919159564	-1.25286067739645	0.210256414690364	0.708502105888845	1	1	0
Grm1	10632.1451151447	-0.393570707158172	0.322405587721823	-1.22073165648032	0.222187637712835	0.718497127983918	1	1	0
Shprh	2112.6084706433	-0.0248612380517433	0.0656074548907397	-0.378939224104126	0.70473299590596	0.936333642215831	1	1	0
Fbxo30	95.8020398072833	-0.296521529933577	0.190459815728591	-1.55687187241705	0.119500908762088	0.598793178220366	1	1	0
Epm2a	1001.20824154893	-0.0307838217953958	0.0809311988336153	-0.380370268067863	0.703670581633622	0.93575779946123	1	1	0
Utrn	1091.50512486772	0.153395912110454	0.11447129378861	1.34003824918521	0.180232910050751	0.682063370693035	1	1	0
Stx11	0.988646363407883	-0.48985055643956	1.7141152741253	-0.28577457061021	0.775050785959762	NA	0.75	0.75	0
Sf3b5	112.772286516907	-0.627268448050901	0.212949346443086	-2.94562279024673	0.00322305191257424	0.14472506806047	1	1	0
Plagl1	185.556520052254	-0.0715613908704964	0.170121312885651	-0.420649180614995	0.674011275483584	0.927515477469793	1	1	0
Zc2hc1b	2.5752073152079	-1.83080853565976	1.1065939021517	-1.65445384444996	0.098035333937613	NA	1	1	0
Ltv1	150.113692888874	0.277363256121697	0.153383438594685	1.80829989640946	0.0705598379967202	0.499000646112547	1	1	0
Phactr2	1644.83425116001	-0.181827555370555	0.403620352961264	-0.450491542452036	0.652356051171673	0.922188245234027	1	1	0
Fuca2	175.120206892808	0.0580116575293745	0.14574837297252	0.398026107230111	0.690610941469811	0.932576294219951	1	1	0
Pex3	749.153716329262	-0.117196522558095	0.104394709518745	-1.12262894449696	0.261595117140441	0.748248733262052	1	1	0
Adat2	26.1856276848635	-0.0944883320876241	0.378697540246049	-0.249508702977666	0.802967309741444	0.96408412273074	1	1	0
