gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ube2a	566.45072141207	0.013430398253759	0.0992147377709457	0.135366968209555	0.892321739260271	0.997965779618767	1	1	0
Steep1	699.803700087713	-0.0853640049436861	0.087158239663406	-0.979414055095089	0.327375435224394	0.983290675662519	1	1	0
Nkrf	163.59746017449	0.0711949579840985	0.1450062558598	0.490978527525968	0.623441634634308	0.997017495883444	1	1	0
Septin6	1675.10029164693	-0.00659672007543492	0.0749011752348282	-0.0880723173535403	0.929819198412583	0.999043714272413	1	1	0
Rpl39	240.439166152141	0.432660179997125	0.236025546592458	1.83310741673313	0.0667865983744791	0.748443275644796	1	1	0
Upf3b	1054.17525832426	-0.0620091720400558	0.07216095531701	-0.859317504426647	0.390165369372648	0.997017495883444	1	1	0
Nkap	420.518759243202	0.100122954438966	0.0934942987427105	1.07089903646957	0.284214829166648	0.971390214903523	1	1	0
Akap14	71.3317659785831	-0.0596458894716064	0.227824861476545	-0.261805884946175	0.793471101748961	0.997017495883444	1	1	0
Ndufa1	84.1229126639659	0.478675762628591	0.218623166096276	2.18950155729514	0.0285604054849568	0.594969237820888	1	1	0
Rnf113a1	27.7858755705441	0.230813443403451	0.292258428794551	0.789758038306932	0.429669089289952	0.997017495883444	1	1	0
Rhox2e	0.460872100308222	1.25926096222512	2.66975033851301	0.471677423937137	0.637157053796976	NA	0.25	0.4	0.15
Rhox8	2.05568413888792	-1.27958016253152	1.16018433534643	-1.10291108365072	0.270065780477388	NA	1	0.6	0.4
Rhox12	0.576887384653705	1.29396772046554	2.50561584482537	0.516427018586212	0.605556199203565	NA	0.25	0.4	0.15
Zbtb33	61.2843502482161	0.607430569401588	0.240396453845534	2.52678672952427	0.0115111381367634	0.4332093504148	1	1	0
Tmem255a	159.683734349938	-0.254205566073895	0.203776698647465	-1.24747121609656	0.212224768014212	0.936807367858329	1	1	0
Atp1b4	0.414430889983041	-1.2656568257286	2.71921277713057	-0.465449719997335	0.641609435608504	NA	0.5	0.2	0.3
Lamp2	1613.97631091758	0.00779030303703451	0.0684128103022706	0.113871992724964	0.909339267691314	0.999001594208663	1	1	0
Cul4b	357.118234710269	-0.107275746068451	0.125072829348108	-0.857706239057541	0.391054694058513	0.997017495883444	1	1	0
Mcts1	822.13858333965	-0.149151722289682	0.0868006098615859	-1.71832574134586	0.0857372166863113	0.791981375154593	1	1	0
C1galt1c1	107.364668678764	-0.00839634474585072	0.16846517047307	-0.0498402412930388	0.960249698600211	0.999316075158912	1	1	0
6030498E09Rik	16.81379881088	0.190580718450469	0.587299480638683	0.324503468389269	0.745556896818511	NA	1	1	0
Gria3	28460.5766346859	-0.028930421607649	0.0817294079635879	-0.353978113001113	0.723355285958235	0.997017495883444	1	1	0
Thoc2	3776.64502219569	0.00209466793792025	0.0543448965317106	0.038543967724697	0.969253976336163	0.999316075158912	1	1	0
Xiap	1334.57006739305	0.061308467974317	0.0724206321079251	0.846560796140964	0.397239973412922	0.997017495883444	1	1	0
Stag2	2128.61659207689	0.119477731408919	0.0735776867282034	1.62383103793778	0.104411873880823	0.82338390834066	1	1	0
Sh2d1a	9.41111477990467	-0.617231410702197	0.511282486528605	-1.20722189193872	0.227346701720406	NA	1	1	0
Tenm1	10685.6666949777	-0.0433795360142282	0.0686029990075099	-0.632327108753357	0.527173153117652	0.997017495883444	1	1	0
Dcaf12l2	2.86182187702356	1.14659383667282	0.915017925820551	1.25308346898735	0.210175331480883	NA	1	1	0
Dcaf12l1	59.3917987171621	0.316738081106556	0.296923688243467	1.06673227380512	0.286092749000421	0.972183520532146	1	1	0
Prr32	0.310102831090855	0.616846681531627	3.38692105849481	0.18212608764072	0.855483776126038	NA	0.25	0.2	0.05
Smarca1	1616.2711109107	-0.0208371030432503	0.0837391951929602	-0.248833333007743	0.803489705874534	0.997017495883444	1	1	0
Ocrl	2773.61303780505	-0.0185799823889602	0.070796757632922	-0.262441148580513	0.792981352096307	0.997017495883444	1	1	0
Apln	2.46529910241713	-1.80054271947965	1.35559299404134	-1.32823253542481	0.184101299220794	NA	1	0.4	0.6
Xpnpep2	2.72886388616078	-0.114868620385581	0.952261956511603	-0.120627123240728	0.903986384471528	NA	1	0.8	0.2
Sash3	2.0705619715533	-0.895677976288638	1.15118804764226	-0.778046625938367	0.43654152642459	NA	1	0.6	0.4
Zdhhc9	584.828385463617	-0.0426768818712547	0.0911582931613794	-0.468162362317414	0.639668485396321	0.997017495883444	1	1	0
Utp14a	901.92713715485	0.00944786968803977	0.0846439227614327	0.111618996140673	0.911125509403852	0.999001594208663	1	1	0
Bcorl1	726.000362954608	0.0913236336083805	0.106219834502959	0.859760646735297	0.389920996337367	0.997017495883444	1	1	0
Elf4	3.42286485589782	1.34279723611157	0.849394968062913	1.5808867330282	0.113903938313802	NA	1	1	0
Aifm1	840.172172484161	-0.00697808698018984	0.0706501875445551	-0.0987695464472638	0.921321248645757	0.999001594208663	1	1	0
Rab33a	285.434487722646	-0.0350003636821623	0.115987382122861	-0.301760097017172	0.762834951595024	0.997017495883444	1	1	0
Zfp280c	1335.3603433743	-0.0283351556933105	0.0684563216302752	-0.413915837405718	0.678935744837942	0.997017495883444	1	1	0
Slc25a14	831.636656863127	0.00588623167032936	0.0924600628573809	0.0636624234120285	0.949239025797112	0.999316075158912	1	1	0
Gpr119	2.27724442090112	-0.858125956058412	1.0358092402111	-0.828459452518036	0.407410348953147	NA	1	0.8	0.2
Rbmx2	28.551023526073	-0.117974405988025	0.325467802361367	-0.362476426645234	0.716996036346079	0.997017495883444	1	1	0
Fsip2l	0.8514878013386	-1.62730807775234	1.77106315119405	-0.918831198455689	0.358183871259168	NA	0.75	0.4	0.35
Enox2	1110.03444080557	-0.0706339240438357	0.0812363999995038	-0.869486142225248	0.38458128452543	0.997017495883444	1	1	0
Arhgap36	3.68163288771227	-0.515653677345624	0.829435803626222	-0.621692088876837	0.534144354582859	NA	1	1	0
Igsf1	3.94206886908498	-0.690146227372993	0.808497735724597	-0.853615535180771	0.393318047949987	NA	1	0.8	0.2
Or11n2	0.3187515398884	-1.90526962212093	3.3472695506191	-0.569201133433828	0.569219651567161	NA	0.5	0	0.5
Stk26	184.642499865408	-0.0522841289913734	0.149395744749105	-0.349970670712071	0.726360708826088	0.997017495883444	1	1	0
Frmd7	13.0568666364901	-1.21764631511384	0.541412744536703	-2.24901672042427	0.0245114322997732	NA	1	1	0
Rap2c	213.968107255652	0.246526483463819	0.128821629002965	1.91370413005835	0.0556579710504963	0.707782088835389	1	1	0
Mbnl3	26.0212018894979	-0.038350921936943	0.407927902330052	-0.0940139708950663	0.925098058722736	0.999001594208663	1	1	0
Hs6st2	2563.38837219295	0.0653970206951709	0.103671829888676	0.630808009903898	0.528166065449892	0.997017495883444	1	1	0
Usp26	6.6614907258653	0.332353080253819	0.568455672422045	0.584659624976117	0.558776607261058	NA	1	1	0
Gpc4	370.088387488765	-0.492913524136234	0.365107904458037	-1.35004889819603	0.177000298481739	0.916906503196062	1	1	0
Gpc3	170.388072937743	0.076822738206328	0.193378944265198	0.397265268451224	0.691171856291865	0.997017495883444	1	1	0
Ccdc160	39.6154774014231	0.0310551958910076	0.258717680754192	0.120035073754829	0.904455363976825	0.999001594208663	1	1	0
Phf6	1297.15574112466	0.012692640054875	0.0808492394514568	0.156991458930122	0.875251579420547	0.997017495883444	1	1	0
Hprt	847.342890217182	0.0300358633057928	0.0949747435932499	0.316251059696754	0.751811954877098	0.997017495883444	1	1	0
Plac1	2.44125879539993	-0.424005475630846	0.929661292487261	-0.456085973523154	0.648328156145305	NA	1	1	0
Fam122b	37.4256184074861	-0.112882396237754	0.267462049002521	-0.422050143782046	0.67298841736308	0.997017495883444	1	1	0
Fam122c	0.284989751185689	0.29324896351379	3.38570858545443	0.0866137637402217	0.930978525134986	NA	0.25	0.2	0.05
Mospd1	238.294683340823	0.123106159615831	0.145904669717275	0.843743794179983	0.39881258951064	0.997017495883444	1	1	0
Etd	0.389902619770766	-0.0791218883813022	2.43269769962024	-0.0325243405268372	0.974053905361976	NA	0.5	0.4	0.1
4933416I08Rik	9.71403064302542	0.0128410858258221	0.492607348452824	0.0260675888537864	0.979203428621095	NA	1	1	0
Rtl8c	3.11675109289532	0.535402360045356	0.842858523413831	0.635222098575708	0.525283572498704	NA	1	1	0
Rtl8a	111.978366202867	0.352730806848688	0.223818743863965	1.5759663411527	0.115033560425283	0.848150305118767	1	1	0
Rtl8b	67.9107026788236	0.833115804893938	0.258605848064604	3.22156598982174	0.00127492099219172	0.191921142217432	1	1	0
Ct55	19.0792656656988	-0.146558074376175	0.377794131807519	-0.387931050371224	0.698067059140662	NA	1	1	0
1700013H16Rik	0.820008317584325	0.399152033443475	1.95728607679153	0.203931371186057	0.838407129527418	NA	0.5	0.4	0.1
Xlr	0.407924130269883	1.14042853929714	2.39024537883972	0.477117767653936	0.633278263234535	NA	0.25	0.6	0.35
3830403N18Rik	0.405294351383714	0.921249870316122	3.2232448259335	0.285814426165817	0.775020258359283	NA	0.25	0.2	0.05
Zfp449	136.855239748589	0.0355129893922197	0.141614813438508	0.250771713282948	0.801990612415236	0.997017495883444	1	1	0
Smim10l2a	37.8826575734727	0.118835746312725	0.254899202079505	0.46620681957121	0.641067468441316	0.997017495883444	1	1	0
Ints6l	2062.88728884183	-0.117170299562669	0.0834619132282805	-1.40387746974109	0.160355339801002	0.905709633869905	1	1	0
Gm648	0.553557379877078	-0.695714555005148	2.46020889938594	-0.282786780902546	0.777340288219213	NA	0.5	0.2	0.3
Mmgt1	90.8724210054586	0.177220821736478	0.194914830940133	0.909221842594989	0.363233036682002	0.991357827693824	1	1	0
Slc9a6	613.534321757831	0.0686525173122191	0.0841621980963003	0.81571678099074	0.414662139007517	0.997017495883444	1	1	0
Fhl1	618.734232732928	-0.260900442213522	0.10690622377801	-2.44046074207317	0.0146685401793822	0.469578963464019	1	1	0
Map7d3	0.256142825234845	-0.6279650528377	3.38965905515754	-0.185259060754862	0.853025846938643	NA	0.25	0.2	0.05
Adgrg4	2.69594117339177	-0.0541654030017497	0.943024241688439	-0.0574379751943272	0.954196313089813	NA	1	1	0
Brs3	0	NA	NA	NA	NA	NA	0	0	0
Htatsf1	305.807540999543	-0.123173406118259	0.120463478189171	-1.02249584662359	0.306546277428089	0.980034283861688	1	1	0
Cd40lg	0.349211711926191	-0.861951050318426	2.83696439038452	-0.303828646295274	0.761258441191031	NA	0.5	0.2	0.3
Arhgef6	110.868111091131	-0.254379764256251	0.259264613955674	-0.981158826016044	0.3265144249493	0.982965268240675	1	1	0
Rbmx	522.01718702222	0.0353357906608978	0.0950033156314517	0.371942709852113	0.709935504839308	0.997017495883444	1	1	0
Gpr101	7.19404463892085	-0.0423375709922852	0.641130100009267	-0.0660358498090687	0.9473492837125	NA	1	1	0
Zic3	14.6986345722306	0.00396717072475658	0.541719170928413	0.00732329763769951	0.994156906108953	NA	1	1	0
Magea13	1.11945852729331	1.78330819172511	1.56456198802811	1.13981306293443	0.254364190318276	NA	0.25	1	0.75
Fgf13	3931.92901302448	-0.137088508334154	0.158650772615987	-0.864089761894675	0.387538582746484	0.997017495883444	1	1	0
F9	0.315478700677639	0.278054840081071	2.93466902731061	0.0947482791052202	0.924514769258047	NA	0.25	0.4	0.15
Mcf2	349.346740253892	-0.140428464083389	0.166396244718397	-0.843940104063317	0.398702876443474	0.997017495883444	1	1	0
Atp11c	1762.93268510484	-0.00513591029586449	0.0898843626872682	-0.0571390856242003	0.954434401441481	0.999316075158912	1	1	0
Gm715	4.96164201257416	-0.405731248028373	0.664119950217757	-0.61093067283303	0.541245477610512	NA	1	1	0
Sox3	1.13802611822591	0.672595891484359	1.53681215454176	0.437656540844389	0.66163527773877	NA	0.5	0.8	0.3
Ldoc1	1.44749365155834	-0.479102825350981	1.49469510727355	-0.320535487819254	0.748562432890513	NA	0.75	0.6	0.15
Gm6760	0.676990264784981	1.34722892380594	2.08131805833398	0.647296033593418	0.517440368106055	NA	0.25	0.6	0.35
Slitrk4	702.886978638901	0.284472859999129	0.147480689150543	1.9288820905139	0.0537455016660333	0.705476814897602	1	1	0
4930447F04Rik	1.59626379482165	-0.500626558466057	1.36643849129103	-0.366373284752144	0.714086551677191	NA	0.75	0.6	0.15
Slitrk2	193.019846397251	-0.0128690391046827	0.186180105183067	-0.0691214514678074	0.944892946061372	0.999316075158912	1	1	0
Fmr1	1346.20786718752	0.0333581592807438	0.0953011830945453	0.350028805493949	0.726317079790655	0.997017495883444	1	1	0
Fmr1nb	2.13091926306603	-0.0273874354205437	1.03642824813676	-0.0264248253265766	0.978918493314068	NA	1	1	0
Styx-ps	8.45462437244158	-0.469653521322321	0.515601961441296	-0.910883891925988	0.362356553800495	NA	1	1	0
Aff2	3780.88848559857	0.0957701862341864	0.0749786870298347	1.27729879020259	0.201496780586525	0.930112561257082	1	1	0
Ids	437.789686016432	0.420194341397602	0.152593972227864	2.75367588419638	0.00589300962015456	0.321447714925383	1	1	0
Eola1	8.10434299576438	0.73552023161102	0.56198121558028	1.30879860610919	0.190602579250982	NA	1	1	0
Tmem185a	110.584937648121	0.297610115850888	0.155920689016893	1.90872755711492	0.0562972463265506	0.708934526042134	1	1	0
Mamld1	1908.56963853901	0.169910758038171	0.0894533698036989	1.89943384370015	0.0575074572170311	0.712225070038549	1	1	0
Mtm1	1381.15340002237	-0.0513407713903946	0.0763536907716573	-0.672407199593454	0.501324500646951	0.997017495883444	1	1	0
Mtmr1	1609.13320683556	0.0299724841726834	0.0597750420839531	0.501421381361599	0.616074595160692	0.997017495883444	1	1	0
Cd99l2	1161.97551640978	0.063785389401294	0.073991861445533	0.862059531347887	0.388654759281753	0.997017495883444	1	1	0
Hmgb3	70.291642689943	-0.115000851953927	0.285863549945466	-0.402292814092126	0.687468542484409	0.997017495883444	1	1	0
Gpr50	0.733953335890792	-1.85940406701458	1.98488040000767	-0.936783932677955	0.348869711782878	NA	0.75	0.2	0.55
Vma21	133.673363166238	0.222113623470952	0.157931648353953	1.40639083923924	0.159608099016017	0.905709633869905	1	1	0
Gm1141	16.6247449963863	0.334673755376507	0.388142862805168	0.862243744372288	0.388553402300524	NA	1	1	0
Prrg3	313.25605390525	0.0138393678513117	0.10020285177066	0.138113512806868	0.89015070644997	0.997965779618767	1	1	0
Fate1	24.1275852333985	-0.194658428796568	0.318525295452147	-0.611123925088116	0.541117541906795	0.997017495883444	1	1	0
Cnga2	12.9615340735555	-0.231913517796112	0.422420121575495	-0.549011531295305	0.582997536330108	NA	1	1	0
Gabre	0.769947860809055	-0.0795655160129949	1.89964954933413	-0.0418843128412208	0.966590921963074	NA	0.75	0.4	0.35
Gabra3	2435.32167164456	-0.116098853080865	0.0895471470097049	-1.29651091026141	0.19479952369112	0.930112561257082	1	1	0
Gabrq	3.45733444337874	-1.2119347897648	1.0548062469888	-1.14896436499553	0.250570674922092	NA	1	0.6	0.4
Cetn2	62.4297741527772	-0.157400926399544	0.241312149052641	-0.652271039885388	0.514226338867505	0.997017495883444	1	1	0
Nsdhl	302.08087511863	-0.0288855215487876	0.165951468854973	-0.174060053508963	0.861818266595892	0.997017495883444	1	1	0
Zfp185	19.3333173184777	-0.298615956586559	0.387816613989376	-0.769992686787626	0.441304230818378	NA	1	1	0
Pnma5	0.316830428259802	0.589288022555459	2.95225556105471	0.199606033545732	0.841788708660081	NA	0.25	0.4	0.15
Pnma3	274.597271759759	0.0114271469019234	0.116070388456177	0.0984501478276496	0.921574855843932	0.999001594208663	1	1	0
Xlr4a	16.6883508995286	1.45453217674739	1.94023901609516	0.74966649195351	0.453455593386652	NA	0.75	0.6	0.15
Xlr3a	11.1552684247969	-0.739038897870322	0.624101923169133	-1.18416378869264	0.236348233313545	NA	1	1	0
Xlr5a	10.7673777393228	0.42169996519447	0.497229941090573	0.848098495978656	0.396383119173317	NA	1	1	0
Xlr3b	36.9486823185881	0.581488359369279	0.420578318057507	1.38259233632146	0.166789900248773	0.913690280017782	1	1	0
Xlr4b	7.43119292353068	0.954206808409576	0.973966385700763	0.97971225949757	0.32722817285475	NA	1	0.8	0.2
F8a	28.719432039356	0.15217194591569	0.333955605003006	0.455665195121729	0.64863075369385	0.997017495883444	1	1	0
Xlr4c	0.162303032524149	-1.02624208354923	3.38300834425112	-0.303351922052796	0.761621681028052	NA	0.25	0	0.25
Zfp275	137.011912876793	0.222916233745733	0.166714761022121	1.33711155736327	0.181186225196636	0.918403034926623	1	1	0
Gm18336	0.552172190987294	-0.500656195651754	2.22866589887474	-0.22464389835396	0.822256311630815	NA	0.5	0.4	0.1
Zfp92	32.7877697794463	0.284646529799278	0.266787689834732	1.06694026990379	0.285998808824314	0.972183520532146	1	1	0
Haus7	32.2633495147204	-0.0577137846381398	0.27975310473028	-0.206302570596254	0.836554570679488	0.997017495883444	1	1	0
Bgn	0.712075003615697	0.619600492393882	1.80751275901924	0.342791766919574	0.731755120160209	NA	0.5	0.8	0.3
Atp2b3	1577.1584086365	0.0102817988436197	0.0823327100066437	0.124881093344189	0.900617686510337	0.999001594208663	1	1	0
Dusp9	7.81915902900577	0.468225612661598	0.548395711849088	0.853809762813113	0.393210404235122	NA	1	1	0
Pnck	239.957234049124	-0.270999567470089	0.144933724196593	-1.86981718004083	0.061509209789318	0.731800799805039	1	1	0
Slc6a8	496.937769154808	0.0232527970339976	0.0952821662582024	0.244041439727404	0.807198725709128	0.997017495883444	1	1	0
Bcap31	416.309188863253	0.209992984743686	0.097924516143294	2.14443729736077	0.0319978644746059	0.6153333436533	1	1	0
Abcd1	262.535125965132	-0.0872298482269367	0.106090530386875	-0.822220870315569	0.410951202753994	0.997017495883444	1	1	0
Plxnb3	7.21779950448897	0.491561381511236	0.782605183678818	0.628109028361578	0.529932519093876	NA	1	1	0
Srpk3	106.847882769576	-0.20260142607151	0.173495353114094	-1.16776283880223	0.242902441629297	0.950566851708492	1	1	0
Idh3g	618.650135333262	-0.106677063166249	0.0845316000758718	-1.26197851537769	0.206956517372828	0.930131896719568	1	1	0
Ssr4	601.826931860568	-0.136810679203911	0.13226627052188	-1.03435803144748	0.30096881676003	0.977894147048203	1	1	0
Pdzd4	2842.95798216108	-0.116794264589734	0.0554986559336088	-2.10445212816418	0.0353390263238557	0.631160999809542	1	1	0
L1cam	833.798384792827	-0.0875286133854394	0.106462782542115	-0.822152223485371	0.410990266243015	0.997017495883444	1	1	0
Arhgap4	126.26714423832	-0.0561031473262854	0.147193874111467	-0.381151373757577	0.703090928609027	0.997017495883444	1	1	0
Avpr2	0.845282754042964	0.588631650598091	1.84822364886333	0.318485076716826	0.750117012856243	NA	0.5	0.6	0.1
Naa10	144.316389962774	-0.0476067401165073	0.134231927139254	-0.354660334028575	0.722844070436033	0.997017495883444	1	1	0
Renbp	3.57683659571561	0.183158793561946	0.787363408296986	0.232622943398025	0.8160542097454	NA	1	1	0
Hcfc1	377.758104560513	0.116072667240667	0.0917642734928672	1.26490041083025	0.205907030077993	0.930112561257082	1	1	0
Irak1	595.763036515142	-0.0495974201598008	0.0804758694922304	-0.616301761916213	0.537695376220826	0.997017495883444	1	1	0
