gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Clpp	10.6220815888472	1.01407229266629	0.564295210116996	1.79705989787871	0.0723261112098405	0.999946026094649	1	1	0
Alkbh7	0.474029581354683	1.31529208237073	2.21557056125589	0.593658403560464	0.552740609755321	0.999946026094649	0.2	0.6	0.4
Pspn	0	NA	NA	NA	NA	NA	0	0	0
Gtf2f1	1.50295041267208	-0.15075372205382	1.6005126598652	-0.0941908963509962	0.924957516283332	0.999946026094649	0.6	0.4	0.2
Gm17949	0.74229574025228	1.23101996689331	1.67331037975526	0.735679394442867	0.461925832508376	0.999946026094649	0.4	0.8	0.4
Khsrp	10.1803134495315	-0.0298630718799342	0.505416169325429	-0.0590861030817276	0.95288352743704	0.999946026094649	1	1	0
Slc25a41	0	NA	NA	NA	NA	NA	0	0	0
Slc25a23	0.560550211014922	0.742015171021212	1.91057592520721	0.388372511781093	0.697740383306214	0.999946026094649	0.2	0.8	0.6
Crb3	0	NA	NA	NA	NA	NA	0	0	0
Dennd1c	0.330585159160407	0.086359824764667	2.82263722574614	0.0305954388955664	0.975592179682627	0.999946026094649	0.2	0.4	0.2
Tubb4a	0.147525847339456	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248273	0.999946026094649	0.2	0	0.2
Tnfsf9	0	NA	NA	NA	NA	NA	0	0	0
Cd70	0	NA	NA	NA	NA	NA	0	0	0
C3	0.497106240198797	-2.82384085594318	2.4357173567897	-1.15934669023545	0.246314897249701	0.999946026094649	0.6	0	0.6
Gpr108	3.11563443443381	-0.437533405898567	0.812388481856466	-0.538576574717945	0.590179054788975	0.999946026094649	0.8	1	0.2
Trip10	6.46747923887653	0.127956053771683	0.549664010120336	0.232789579480872	0.815924805028408	0.999946026094649	1	1	0
Vav1	0.283584773061047	-1.74677596643436	3.21558333558515	-0.543222110621024	0.586976884806785	0.999946026094649	0.4	0	0.4
Adgre1	0.383637074971275	-0.462246423879116	2.39319380325792	-0.193150434891586	0.846841154926228	0.999946026094649	0.4	0.4	0
Vmn2r120	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5c	0.147525847339456	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248273	0.999946026094649	0.2	0	0.2
Pdzph1	0.0794679523168078	0.277037015604991	3.20768157959775	0.0863667445568996	0.931174882121373	0.999946026094649	0	0.2	0.2
Nudt12	4.1165102805435	0.541762299017371	0.719878849923608	0.752574268677099	0.451705784879227	0.999946026094649	1	1	0
Efna5	89.6638213127773	0.13203847177875	0.205259263274472	0.643276555086282	0.520044666278343	0.999946026094649	1	1	0
Fbxl17	236.749973964442	0.0268225145745846	0.137397827841115	0.19521789387822	0.845222371263652	0.999946026094649	1	1	0
Fer	78.9812708379984	-0.260974355247997	0.181127752302342	-1.44083030861209	0.14963262861981	0.999946026094649	1	1	0
Pja2	34.9306628251588	0.0582176530617889	0.322195763007114	0.180690312369202	0.856610663233271	0.999946026094649	1	1	0
Man2a1	64.3252185275148	0.602600163625533	0.270861733801664	2.22475192478381	0.0260978963726838	0.999946026094649	1	1	0
4930583I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem232	0.0851286248665515	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Vapa	44.7126224432375	-0.0180911187062676	0.227234861185512	-0.0796141868896526	0.93654411152864	0.999946026094649	1	1	0
Txndc2	0	NA	NA	NA	NA	NA	0	0	0
Rab31	9.82830720764826	0.140006727587525	0.52503859351997	0.266659878560337	0.789731047867986	0.999946026094649	0.8	1	0.2
Ppp4r1	22.4769275532113	0.560048039832714	0.336738001238166	1.66315663148635	0.096281086262792	0.999946026094649	1	1	0
Ralbp1	26.224052401642	0.242331168172077	0.294183284534855	0.823742139378304	0.410086090291634	0.999946026094649	1	1	0
Twsg1	12.5317366002459	0.356754403222412	0.415203729295203	0.859227357682922	0.390215092637052	0.999946026094649	1	1	0
Ankrd12	159.671122945583	0.182339111931109	0.160518679280733	1.13593703080633	0.255982918881696	0.999946026094649	1	1	0
Ndufv2	13.3736271081686	0.86279142748974	0.45943829104896	1.87792668634534	0.0603911951047349	0.999946026094649	1	1	0
Washc1	0.972322063834097	1.14182025431602	1.57407035140854	0.725393406523582	0.468210716904769	0.999946026094649	0.4	0.6	0.2
Ddx11	1.49613881524658	0.510565974144468	1.21224180528513	0.42117502623528	0.673627279224499	0.999946026094649	0.8	0.8	0
Mtcl1	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Rab12	20.2126361429437	0.780740191633401	0.337232660851121	2.31513812945323	0.0206053739109501	0.999946026094649	1	1	0
Themis3	0.0851286248665515	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Ptprm	102.421609238165	0.195201461502086	0.210941350534643	0.925382628902947	0.35476691143931	0.999946026094649	1	1	0
Lama1	182.79120638873	0.279611472454607	0.156389546588667	1.78791663863593	0.0737894580564936	0.999946026094649	1	1	0
Arhgap28	82.1004341874915	0.0795023673230693	0.244231062874167	0.325521112619612	0.744786706407528	0.999946026094649	1	1	0
L3mbtl4	0	NA	NA	NA	NA	NA	0	0	0
Tmem200c	0.269265615126597	-1.1850915474424	3.21332766783028	-0.368805073726766	0.712273022584432	0.999946026094649	0.2	0.2	0
Epb41l3	3.3950992345922	1.83484568610918	1.21159486117923	1.51440530568391	0.129923074433878	0.999946026094649	0.4	0.8	0.4
Zbtb14	1.70913282244027	-1.74703293158732	1.28314019056159	-1.36152927360393	0.173346488993042	0.999946026094649	1	0.4	0.6
Akain1	0	NA	NA	NA	NA	NA	0	0	0
Dlgap1	3.36493177486471	-2.59986341416822	1.40308028726147	-1.85296838518246	0.0638868901833226	0.999946026094649	0.8	0.2	0.6
Tgif1	1.38311221882728	0.51294201527915	1.33160942663517	0.385204553992454	0.70008586960372	0.999946026094649	0.6	0.8	0.2
Myl12b	10.5827128569055	-0.487700481935082	0.537060724076221	-0.908091878760933	0.363829680847969	0.999946026094649	1	1	0
Myl12a	7.07983764483539	0.0581013548596257	0.565503054340514	0.102742778157729	0.918167121215229	0.999946026094649	1	1	0
Myom1	1.2848771059584	0.531933603923772	1.34603775265548	0.395184758283611	0.692706540298896	0.999946026094649	0.4	1	0.6
Lpin2	11.105568984996	-0.184066132242675	0.528346012805623	-0.348381794849263	0.72755347281769	0.999946026094649	1	1	0
Emilin2	0.147525847339456	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248273	0.999946026094649	0.2	0	0.2
Smchd1	52.1618707746619	-0.145651848537715	0.218569298612242	-0.666387500268794	0.505163449987791	0.999946026094649	1	1	0
Ndc80	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
Spdya	2.45973561650138	0.804506938148903	1.21424799471595	0.66255570661832	0.507615146060005	0.999946026094649	0.4	1	0.6
Wdr43	13.3463808851364	0.00745674494231667	0.431581548787297	0.0172777195023036	0.986215060212406	0.999946026094649	1	1	0
Togaram2	0.179323143126238	-1.66586049533525	3.21810281851744	-0.517652974215008	0.604700414057945	0.999946026094649	0.4	0	0.4
Pcare	0	NA	NA	NA	NA	NA	0	0	0
Clip4	18.9370488952312	0.226476746403715	0.587412881194259	0.385549506410668	0.699830335110147	0.999946026094649	1	1	0
Alk	9.69156202916932	0.0386744185272992	0.9080939238427	0.0425885665699029	0.966029509777381	0.999946026094649	1	0.8	0.2
Ypel5	11.0525640496686	-0.458457527870685	0.440079385405967	-1.04176097102973	0.297522513207512	0.999946026094649	1	1	0
Lbh	12.1644246967134	-0.155473033428103	0.423934479410411	-0.366738354578585	0.713814194134391	0.999946026094649	1	1	0
Lclat1	16.2726620404014	0.352367882521039	0.396430309106113	0.888852023740496	0.374082612306473	0.999946026094649	1	1	0
Capn13	0	NA	NA	NA	NA	NA	0	0	0
Galnt14	0.094194518259687	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Ehd3	6.53545643572117	0.583940845469865	0.644048658860412	0.906671937650019	0.364580307465237	0.999946026094649	1	1	0
Xdh	19.6439603256928	0.125521927773433	0.361931845538684	0.346810951621602	0.728733348997353	0.999946026094649	1	1	0
Srd5a2	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Memo1	49.7192767062193	-0.219120446315795	0.253068890677981	-0.865852953038849	0.386570805942324	0.999946026094649	1	1	0
Dpy30	5.76697545271326	-0.629995508989325	0.595275153052698	-1.05832656672897	0.289906585094878	0.999946026094649	1	1	0
Spast	23.5242308692181	0.00673544755128714	0.38435569039192	0.0175239959226807	0.986018589806268	0.999946026094649	1	1	0
Slc30a6	7.27506518464927	0.360614687746329	0.547897706977928	0.658178859216975	0.510423207642217	0.999946026094649	1	1	0
Nlrc4	0.377779291320733	-2.05132931169212	2.6596011111086	-0.77129209456416	0.440533817109537	0.999946026094649	0.6	0	0.6
Yipf4	6.77465629050298	0.109940971131451	0.598349661966774	0.183740341341675	0.854217159834886	0.999946026094649	1	1	0
Birc6	102.166158638862	0.13748537379489	0.189854874439057	0.724160357752747	0.468967292843483	0.999946026094649	1	1	0
Ttc27	6.71987122782737	0.0392351669343499	0.610902685175196	0.0642249050241086	0.948791146987285	0.999946026094649	0.8	1	0.2
Ltbp1	27.4926470296095	0.237816906770773	0.498782428105799	0.476794877626138	0.633508193661379	0.999946026094649	1	1	0
Rasgrp3	0.673583259635123	0.544266870834059	1.81872813995179	0.299256859163397	0.764744068482487	0.999946026094649	0.4	0.6	0.2
Fam98a	3.25335544793032	-0.444914510261336	1.01080855554353	-0.440157048356302	0.659823365875454	0.999946026094649	0.8	0.8	0
Crim1	144.697951033797	0.135679290491353	0.259626797390763	0.522593552957259	0.601257127949752	0.999946026094649	1	1	0
Fez2	8.66257272422811	0.411099136035027	0.548272941639342	0.749807449563051	0.453370681415363	0.999946026094649	1	1	0
Vit	15.8864454848619	-0.38691196464315	0.411844368190508	-0.939461589199575	0.347493804392165	0.999946026094649	1	1	0
Strn	29.0129750168183	-0.299672781488753	0.400370509714205	-0.748488647934303	0.454165469852401	0.999946026094649	1	1	0
Heatr5b	14.4639868485855	0.344625124818155	0.402615477268128	0.855965913572285	0.392016634000334	0.999946026094649	1	1	0
Gpatch11	3.58815411185463	-0.52787515400341	0.83296919349906	-0.633727103142868	0.526258933844113	0.999946026094649	1	0.8	0.2
Eif2ak2	23.3654098231734	-0.0686354242157333	0.310655884392047	-0.220937145131027	0.825141374369902	0.999946026094649	1	1	0
Sult6b1	0.956600227300507	0.971145450961677	1.44788882250097	0.670732058891231	0.502391235946914	0.999946026094649	0.6	0.8	0.2
Cebpzos	1.14877354623178	1.78629558701797	1.59094956118529	1.12278580704164	0.261528474632445	0.999946026094649	0.2	0.8	0.6
Cebpz	6.74502096068529	-0.0282146908890388	0.630526592354689	-0.0447478206806022	0.964308316457605	0.999946026094649	1	1	0
Ndufaf7	4.37098165154238	-0.592677288476725	0.741876096649105	-0.798889856613147	0.424354281059159	0.999946026094649	1	1	0
Prkd3	18.273823238336	-0.123162000076913	0.374428449530884	-0.328933338882825	0.742206074415944	0.999946026094649	1	1	0
Qpct	0	NA	NA	NA	NA	NA	0	0	0
Cdc42ep3	3.4856306517733	-0.520294723088646	0.982398918044955	-0.529616547343181	0.596377819118111	0.999946026094649	1	0.8	0.2
Rmdn2	5.16511028296724	0.0172929861753629	0.748256812115107	0.0231110307255079	0.981561706790552	0.999946026094649	1	1	0
Cyp1b1	9.49093366061144	0.631303332554654	0.497248572183487	1.2695930523893	0.204229625474437	0.999946026094649	1	1	0
Atl2	20.883147695952	0.606769745965675	0.409489304382491	1.48177190337287	0.138400997471478	0.999946026094649	1	1	0
Hnrnpll	18.0196376639509	0.198135438837791	0.391429982071005	0.506183603487609	0.612727764391306	0.999946026094649	1	1	0
Galm	2.45708779396107	0.998128948450141	1.03809673328215	0.961498978321946	0.336301338942904	0.999946026094649	0.6	1	0.4
Srsf7	28.617761648436	0.182312136237343	0.367934961642205	0.495500985890628	0.620246526264976	0.999946026094649	1	1	0
Ttc39d	0.636912751984991	-1.67919442241513	2.07617604351047	-0.808791926707665	0.418634840776397	0.999946026094649	0.6	0.2	0.4
Gemin6	0.391407112864491	1.7655206242987	3.06864724600104	0.575341667765647	0.565060246397798	0.999946026094649	0	0.4	0.4
Dhx57	18.9811840393793	-0.343159811792751	0.34906868169658	-0.983072471941309	0.32557177158122	0.999946026094649	1	1	0
Morn2	2.27076926188222	-1.86665003486949	1.09947469875369	-1.69776533919829	0.0895520601628623	0.999946026094649	1	0.6	0.4
Arhgef33	2.34963313957867	-0.289969768617969	1.23351281730554	-0.235076413110464	0.814149425383944	0.999946026094649	0.6	0.8	0.2
Sos1	20.3670395311205	0.537666695959509	0.400005105353209	1.34414958400279	0.17890002084659	0.999946026094649	1	1	0
Cdkl4	0.170257249733103	-1.63897307373889	3.21898443614738	-0.50915843373896	0.610641175921755	0.999946026094649	0.2	0	0.2
Map4k3	40.3990320193383	-0.0790902929662927	0.292138825840881	-0.270728455003002	0.786599889882074	0.999946026094649	1	1	0
Tmem178	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Thumpd2	6.51266035999382	-0.0182320180564632	0.627835861669825	-0.0290394658374124	0.976833114669466	0.999946026094649	1	1	0
Slc8a1	5.33489752831591	0.235298403245709	0.965552640310781	0.243692983087876	0.807468608251572	0.999946026094649	1	0.6	0.4
Pkdcc	3.70562594538623	-0.34266695732993	0.796889289245819	-0.430005725957532	0.667191475978784	0.999946026094649	0.8	0.8	0
Eml4	116.991640772325	0.144988084503479	0.174009212948494	0.833220736113524	0.40472024989248	0.999946026094649	1	1	0
Cox7a2l	1.38795457577705	-1.61952690136013	1.5768915555495	-1.02703758902163	0.304402764573564	0.999946026094649	0.6	0.4	0.2
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	20.9476682616982	0.351007061898881	0.365721081648266	0.959767099880952	0.337172444031408	0.999946026094649	1	1	0
Haao	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
Zfp36l2	11.4184793499681	-0.698185229293799	0.438795037682737	-1.59114203519915	0.111577614331604	0.999946026094649	1	1	0
Thada	56.6062301573793	-0.149453879450427	0.195423643999941	-0.764768665609733	0.444409309560011	0.999946026094649	1	1	0
Plekhh2	63.8166912729359	0.166997119110077	0.23839912502644	0.700493842381158	0.483618949307384	0.999946026094649	1	1	0
Dync2li1	4.32270387831475	0.153248619270168	0.78819031717172	0.194430984410051	0.845838430763294	0.999946026094649	1	0.8	0.2
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0	NA	NA	NA	NA	NA	0	0	0
Lrpprc	4.51956988003452	1.2077660881677	0.769333093872896	1.5698870850436	0.116441382711965	0.999946026094649	1	1	0
Ppm1b	36.468847267124	-0.0290779315957072	0.255522293816038	-0.113798021931666	0.909397906677744	0.999946026094649	1	1	0
Slc3a1	0.701153531145306	-0.128228567775425	2.07272233001241	-0.0618648074171406	0.950670493405123	0.999946026094649	0.4	0.4	0
Prepl	0.514613548621297	1.34706668584097	2.2205451143488	0.606637837320418	0.544091284097786	0.999946026094649	0.2	0.6	0.4
Camkmt	36.2546045257907	0.432035449357726	0.256122325474997	1.6868324483486	0.0916355742057441	0.999946026094649	1	1	0
Six3	0	NA	NA	NA	NA	NA	0	0	0
Six2	0.851899261981459	2.18211248834092	1.78490348440473	1.22253808534004	0.221504210604996	0.999946026094649	0.2	0.8	0.6
Srbd1	25.4473604889083	0.196066535035128	0.323832469604734	0.605456689610044	0.544875593704145	0.999946026094649	1	1	0
Prkce	13.648222407253	0.0273343755268449	0.419247360998709	0.0651986823762716	0.948015810210083	0.999946026094649	1	1	0
Epas1	19.9198665792153	-0.0361553582879717	0.351966509224776	-0.102723859629729	0.918182136570156	0.999946026094649	1	1	0
Rhoq	41.6238686647707	-0.0701989378564491	0.241173409966607	-0.291072460542681	0.770995901765835	0.999946026094649	1	1	0
Pigf	0.850869149426519	0.7642873344689	1.7371435005427	0.43996787497989	0.659960374666385	0.999946026094649	0.4	0.6	0.2
Cript	5.63178202279189	0.737279943754792	0.611096379255	1.20648717417312	0.227629701511294	0.999946026094649	1	1	0
Socs5	10.9233979444876	0.271655808838788	0.579519081300876	0.468760766649803	0.639240646299197	0.999946026094649	0.8	1	0.2
Mcfd2	1.66775230322774	0.323765686220588	1.14071913659053	0.283825944384772	0.776543771051643	0.999946026094649	0.6	1	0.4
Ttc7	12.9774088207939	-0.195959414497167	0.466846511340947	-0.419751266715698	0.674667169154572	0.999946026094649	1	1	0
Stpg4	0.209991225891507	-0.983542878116312	3.19862614383244	-0.307489163750121	0.758471069859511	0.999946026094649	0.2	0.2	0
Calm2	6.22757315885709	-0.601947490300698	0.702495745865657	-0.85686994382997	0.391516765214975	0.999946026094649	1	1	0
Epcam	0	NA	NA	NA	NA	NA	0	0	0
Msh2	5.7262392459548	-0.14573347963636	0.585301109108883	-0.248988900530597	0.803369367189538	0.999946026094649	1	1	0
Kcnk12	0	NA	NA	NA	NA	NA	0	0	0
Msh6	1.14242792388323	2.17438522458468	1.56723202942298	1.38740478995011	0.165318365228492	0.999946026094649	0.2	0.8	0.6
Fbxo11	100.571305630733	-0.15671012800574	0.17599451902345	-0.890426184152127	0.373237087848344	0.999946026094649	1	1	0
Foxn2	6.94561652086997	0.693182001541285	0.548212542197528	1.26444024568034	0.206072055342378	0.999946026094649	1	1	0
Ppp1r21	6.53995792417619	0.132924314110208	0.720553034107001	0.184475406831011	0.853640518559152	0.999946026094649	1	1	0
Ston1	44.0966211811403	0.26434571272712	0.25413446851199	1.04018047718957	0.298256059909838	0.999946026094649	1	1	0
Gtf2a1l	0.0851286248665515	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Lhcgr	0.713142811205019	0.0524310379600703	1.58811556543994	0.0330146238101671	0.973662925884565	0.999946026094649	0.6	0.8	0.2
Fshr	0.10619849525295	0.338669940523053	3.21343346862065	0.105391925437444	0.916064822950177	0.999946026094649	0	0.4	0.4
Gm10184	0.129098025787558	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248272	0.999946026094649	0.2	0	0.2
Nrxn1	12.3301872007819	-0.00638836395639348	0.649304772719655	-0.00983877560245769	0.992149919499734	0.999946026094649	0.8	1	0.2
Adcyap1	0	NA	NA	NA	NA	NA	0	0	0
Mettl4	3.62757709505286	0.0157924691132021	0.816432707851036	0.0193432587417646	0.984567274889336	0.999946026094649	0.8	1	0.2
Crem	23.8631107378042	-0.0850651476489545	0.326029390798695	-0.260912512950336	0.794159975048514	0.999946026094649	1	1	0
Cul2	12.4644251152558	-0.00185000814849837	0.465265837231105	-0.00397623895944769	0.996827428684173	0.999946026094649	1	1	0
Bambi	0.648821456308289	1.26957015139645	1.90919109464841	0.664978039629005	0.506064539149548	0.999946026094649	0.2	0.8	0.6
Map3k8	15.0497237425056	-0.459295888812225	0.381648034501999	-1.20345409196603	0.228800646423195	0.999946026094649	1	1	0
Mtpap	18.7454084619278	0.154215929505348	0.388037030331957	0.397425805917079	0.69105348878424	0.999946026094649	1	1	0
Jcad	35.2744953466022	-0.189064079577765	0.289940975120766	-0.652077822042972	0.514350970341137	0.999946026094649	1	1	0
Svil	171.825772584009	0.370075118857493	0.139374957871266	2.65524829215959	0.00792500527878177	0.999946026094649	1	1	0
Zfp438	25.9272740770471	-0.118152191468032	0.288316852694879	-0.409799810048118	0.681952805577189	0.999946026094649	1	1	0
Zeb1	205.736558724935	-0.00527636886244151	0.162950352837369	-0.0323802236114674	0.97416883348935	0.999946026094649	1	1	0
Arhgap12	60.459886747221	0.166767556387113	0.198129778256108	0.841708691419136	0.399951032069095	0.999946026094649	1	1	0
Kif5b	68.9577826216148	0.00901375378765016	0.230150865139656	0.0391645444486189	0.968759201367584	0.999946026094649	1	1	0
Epc1	67.6941048351634	-0.438972228604639	0.200254750782076	-2.19206898657972	0.0283745257207027	0.999946026094649	1	1	0
4921524L21Rik	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Rab18	9.86641004092591	0.115786901757681	0.511772701105853	0.226246733183472	0.821009524957041	0.999946026094649	1	1	0
Mkx	42.9163255891361	1.11997837605321	0.94351153323471	1.18703199335943	0.235215001129965	0.999946026094649	1	1	0
Odad2	0	NA	NA	NA	NA	NA	0	0	0
Mpp7	51.4309288317583	0.0908911607728595	0.231843553245351	0.392036610466683	0.695031163352074	0.999946026094649	1	1	0
Wac	92.7985920524612	-0.0308739273192064	0.198840873873001	-0.155269521390886	0.876608842587521	0.999946026094649	1	1	0
Fzd8	0.759486120014669	1.77722236248233	1.75793404195097	1.01097215257857	0.312029758265341	0.999946026094649	0.2	0.8	0.6
Gjd4	0	NA	NA	NA	NA	NA	0	0	0
Ccny	62.6040826335869	0.184356060292765	0.203599805228525	0.905482498305143	0.365209827708503	0.999946026094649	1	1	0
Colec12	382.899025760262	0.0934713341751732	0.152813611276806	0.61166890432201	0.540756839398215	0.999946026094649	1	1	0
Thoc1	18.2923193196536	-0.365232482144006	0.382258748764165	-0.955458791524838	0.339345735101014	0.999946026094649	1	1	0
