gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Trim30b	0.174912846579714	-0.247863983333236	2.75636813813343	-0.0899241214931057	0.928347512624216	NA	0.25	0.1	0.15
Trim30c	0.766224666540214	-0.426971084343913	0.952302386884514	-0.44835662518999	0.653895840157786	NA	0.75	0.6	0.15
Trim30a	4.53654427497242	-0.600433771238162	0.425892097971847	-1.40982604302241	0.158591054702372	NA	1	1	0
Trim30d	3.34156452549409	0.200670888109095	0.48694463282534	0.412102063729024	0.680264616112504	NA	1	1	0
Or52h7	1.8666847647607	-0.296025970770005	0.726060682106185	-0.407715192497796	0.68348278235661	NA	1	0.7	0.3
Or52d3	0	NA	NA	NA	NA	NA	0	0	0
Or52ac1	3.08974471791767	0.1970671008786	0.553479862512069	0.356051076518258	0.721802314688939	NA	1	0.8	0.2
Or52p1	0.819518671204156	-0.878799007856129	1.12858928442482	-0.778670345345346	0.436173929040667	NA	0.5	0.5	0
Or56b1	0.657509373421862	-0.649291156522819	1.19464965953661	-0.5434992186535	0.586786128701145	NA	0.5	0.4	0.1
Or52n4	1.81257744551317	-0.0480746268885045	0.787011968968864	-0.061085000970813	0.951291514334053	NA	0.75	0.7	0.05
Or52e18	0.254456037824187	0.833041306919264	2.5528902388433	0.326313013479463	0.744187543297442	NA	0.125	0.2	0.075
Or52e8	0.150830396549855	-0.0212048980418196	2.40298824808475	-0.00882438691022332	0.99295924930288	NA	0.25	0.2	0.05
Or52e15	0.150220819942544	-0.334712192289008	2.88227248940343	-0.116127879483833	0.907551193656653	NA	0.25	0.1	0.15
Or52e5	0.397274641726369	-1.31774516481026	1.60834970240644	-0.819315079822892	0.412606671114206	NA	0.5	0.1	0.4
Or56a3	0.42078087683988	-1.013896157275	1.43368776901491	-0.707194536486595	0.479445593339104	NA	0.5	0.2	0.3
Or56a3b	0.493962856518137	-1.14473450294814	1.35594661081922	-0.844232725547006	0.398539370781787	NA	0.5	0.3	0.2
Or56a5	0.524460352213356	0.16879656559104	1.14046453882177	0.148006851458464	0.88233736111639	NA	0.5	0.6	0.1
Or56a4	1.27229009629167	-0.251924457154601	0.853946964938098	-0.295011830357478	0.767984842381398	NA	1	0.4	0.6
Or52l1	0.82395622121847	-1.06324622014723	0.952131248389359	-1.11670131816999	0.264122054061956	NA	0.75	0.5	0.25
Or52x1	0.637360303917502	0.639708115808127	1.2006067727011	0.532820678971289	0.594157717777847	NA	0.375	0.5	0.125
Or56b35	4.35958071557383	-0.251387949582081	0.426109924341308	-0.589960325309678	0.555217248778003	NA	1	1	0
Or52b1	43.569537931447	-0.16186083475358	0.135047728343781	-1.19854540863911	0.230704756285923	0.999722934085854	1	1	0
Or52b2	29.7223345189449	-0.0207469422125731	0.174436275818939	-0.118937085277537	0.905325200477723	0.999722934085854	1	1	0
Or52w1	0.354819325023754	0.186848196205924	1.54764256515408	0.120730846005985	0.903904226115227	NA	0.375	0.3	0.075
Fhip1b	428.622173016905	-0.086758460937527	0.0636646570106425	-1.3627413546424	0.172964039568712	0.999722934085854	1	1	0
Gm5901	0.738226652597084	-0.505036413132988	1.01111346254639	-0.499485400838303	0.617437469099622	NA	0.625	0.5	0.125
Cnga4	3.23778657779409	0.210252679094473	0.484328410916093	0.434111801735492	0.664207255811748	NA	1	1	0
Cckbr	70.0193884027502	0.0711150150834367	0.195423122417706	0.363902767510962	0.715930617971758	0.999722934085854	1	1	0
Cavin3	8.60686811262199	-0.464959011363497	0.351845658078601	-1.3214857159318	0.186339462211499	0.999722934085854	1	1	0
Smpd1	74.8108676672287	0.393983632988586	0.141263009118601	2.78900779083508	0.00528697931805653	0.497348857826215	1	1	0
Apbb1	294.465708287366	0.0354963434691537	0.075000537475528	0.473281187894631	0.636012581612124	0.999722934085854	1	1	0
Hpx	1.14845343364377	0.931671543253116	0.912296279707626	1.02123790700067	0.30714173678429	NA	0.5	0.7	0.2
Trim3	353.144347868175	-0.063818422746927	0.0623762902579622	-1.02311988229824	0.306251167412226	0.999722934085854	1	1	0
Arfip2	142.840212669053	0.0266904625288238	0.0877037069741212	0.304325363769395	0.760880023485174	0.999722934085854	1	1	0
Timm10b	191.912821710316	-0.190192847507214	0.118980715825469	-1.59851826565076	0.109927683657526	0.992724968951975	1	1	0
Dnhd1	210.328692785443	0.01637030859461	0.0742549754766759	0.22046076359896	0.825512326748672	0.999722934085854	1	1	0
Rrp8	39.8061162734635	-0.183080042253539	0.164165076416936	-1.11521918211498	0.264756507966792	0.999722934085854	1	1	0
Ilk	64.1830923618602	-0.0407144134352689	0.151044770147531	-0.269551957313726	0.787504965026256	0.999722934085854	1	1	0
Taf10	58.3363683722309	0.217900501300797	0.151258979711674	1.44057894424617	0.149703672469197	0.999722934085854	1	1	0
Tpp1	170.585859244454	0.0599824402340377	0.0840820852522202	0.713379551114948	0.475610923321157	0.999722934085854	1	1	0
Dchs1	121.983909890007	0.0910739501283951	0.0970432668018355	0.938488090207949	0.347993634650209	0.999722934085854	1	1	0
Mrpl17	63.652584917769	0.211829389290287	0.166993196778119	1.26849113243662	0.204622615452698	0.999722934085854	1	1	0
Gvin2	0.820018258782761	0.233947916943658	1.21098418848959	0.193188250653753	0.846811540030936	NA	0.375	0.5	0.125
Gvin1	1.02881930523357	-1.03871584526956	0.974924835117505	-1.06543172135354	0.286680608316045	NA	0.625	0.4	0.225
Or2ag17	1.13349961779043	-0.16522152627327	1.14746765856433	-0.143987959085478	0.885509977811017	NA	0.5	0.4	0.1
Or2ag18	0.447500250808398	-0.851028310909089	1.34196897166695	-0.634163925453486	0.525973847617052	NA	0.5	0.3	0.2
Or13n4	0.675543906419435	-1.49945445038581	1.1943122923543	-1.25549612106059	0.209298715333568	NA	0.5	0.2	0.3
Or2d3	0.0495299156526722	0.321487765922301	3.0858589509806	0.104180965828053	0.91702573883585	NA	0	0.1	0.1
Or2d2	0.251843553373908	-0.249855302199903	2.09844624670236	-0.119066810785619	0.905222424807226	NA	0.25	0.2	0.05
Syt9	595.288352627089	-0.212759383812042	0.261238322725491	-0.814426388871012	0.415400726227866	0.999722934085854	1	1	0
Olfml1	6.78007408000046	-0.266768032378249	0.376655499430665	-0.708254712280807	0.478787095283145	0.999722934085854	1	1	0
Ppfibp2	45.2087439496573	-0.0265514375903262	0.150704875974151	-0.17618167573344	0.860151216252624	0.999722934085854	1	1	0
Cyb5r2	4.94149056588128	0.262685048023293	0.407124235681138	0.645220856439089	0.51878407224023	NA	1	1	0
Or5p58	0.253645571076635	1.47510883566164	2.55655435443885	0.576990993013884	0.56394554003853	NA	0	0.3	0.3
Nlrp10	1.07322690968156	1.36847564748152	0.982381284439258	1.39301885037706	0.16361409046561	NA	0.5	0.6	0.1
Eif3f	100.086967233861	0.213207158991387	0.107050593116387	1.99164855405877	0.0464096320432107	0.900470495852623	1	1	0
Tub	504.818061634458	0.0652784724705914	0.0611652529032511	1.0672476507838	0.285860020279031	0.999722934085854	1	1	0
Ric3	581.451086114443	0.0396511901046137	0.0552838960234123	0.717228577519603	0.473233068779358	0.999722934085854	1	1	0
Lmo1	40.0940325268618	0.116300478531211	0.187346349126162	0.620777928546088	0.534745747281931	0.999722934085854	1	1	0
Stk33	144.439010689099	-0.0992690795980632	0.0988934987817829	-1.00379783121142	0.315476069984918	0.999722934085854	1	1	0
Trim66	236.139999545429	0.0886433116253245	0.074524036923284	1.18945933801969	0.234258962735391	0.999722934085854	1	1	0
Rpl27a	456.778987784705	0.476850103877866	0.126105499318757	3.7813585169076	0.000155974858380292	0.0928728558920911	1	1	0
Dennd2b	502.677512027197	0.0215495862988927	0.0939030188557912	0.229487683798397	0.818489892132124	0.999722934085854	1	1	0
Akip1	15.3812639890524	-0.0407312227553108	0.257836237189243	-0.15797322827596	0.874477894537656	0.999722934085854	1	1	0
BC051019	0.998926657985839	0.135206219900664	1.00574247252909	0.134434234999211	0.893059211714546	NA	0.5	0.6	0.1
Ascl3	0.292039623409686	-1.75050808669287	1.95204790895615	-0.896754674237966	0.369849838947676	NA	0.5	0	0.5
Tmem9b	141.411370258025	0.072212878446834	0.104203896510288	0.692995951832805	0.488312091977654	0.999722934085854	1	1	0
Nrip3	613.080869198142	-0.125625953653171	0.114242840367149	-1.09963962073631	0.27148917183026	0.999722934085854	1	1	0
Scube2	46.042863573438	0.150099559202369	0.187745349298039	0.79948483285246	0.424009337810501	0.999722934085854	1	1	0
Dennd5a	1025.08223758194	-0.00862361052036467	0.0384375731348747	-0.224353667961946	0.822482119354047	0.999722934085854	1	1	0
Tmem41b	252.098816231068	-0.0837426564326723	0.0660317295945021	-1.26821842994167	0.204719957220236	0.999722934085854	1	1	0
Ipo7	432.374852994385	-0.000506369976306751	0.0632204569547386	-0.00800959057713353	0.993609339670808	0.999722934085854	1	1	0
Zfp143	145.660359699937	0.0931873969007262	0.0856402267527017	1.08812646152629	0.276539283417491	0.999722934085854	1	1	0
Wee1	105.938517305339	0.0634482538579063	0.0938567286090749	0.676011776653502	0.499033168026567	0.999722934085854	1	1	0
Swap70	51.4718431512913	0.0759566225904054	0.143693389846164	0.528602064936484	0.59708152754557	0.999722934085854	1	1	0
Sbf2	3665.22024589958	-0.0410300351463087	0.0393368492508324	-1.04304325149886	0.296928261511227	0.999722934085854	1	1	0
Adm	6.46194117295736	0.242319002326222	0.405803415138474	0.597133965083894	0.550417942812562	0.999722934085854	1	0.9	0.1
Ampd3	259.68644413401	0.0527781666231597	0.0759421549138495	0.694978522574615	0.487068761340123	0.999722934085854	1	1	0
Rnf141	197.838290595346	-0.0427854459183693	0.088613810225353	-0.482830450576067	0.629216127796857	0.999722934085854	1	1	0
Lyve1	0.218297038760807	-0.786637788088038	2.1847054462192	-0.36006583379438	0.71879790223963	NA	0.375	0.1	0.275
Irag1	19.8041458275178	0.0905452197718448	0.288572344941949	0.313769567177546	0.753696059805098	0.999722934085854	1	1	0
Ctr9	299.175928093619	-0.000883200569423638	0.0780084356853415	-0.0113218597663739	0.990966655882377	0.999722934085854	1	1	0
Eif4g2	460.400763669302	0.0122965135605501	0.0691786256176206	0.177750185852464	0.858919170159384	0.999722934085854	1	1	0
Galnt18	2151.62775576716	0.0224251701431301	0.108478841067157	0.206723909681586	0.836225483493409	0.999722934085854	1	1	0
Usp47	1333.02687293204	-0.020428382400785	0.0359208006743114	-0.568706209697443	0.569555532987847	0.999722934085854	1	1	0
Dkk3	57.4029159903491	0.232336224628832	0.132299047627906	1.7561443471784	0.0790637645172104	0.979603287754792	1	1	0
Mical2	1118.52953152356	0.0953921332580948	0.0922774162894662	1.03375383808816	0.301251257028254	0.999722934085854	1	1	0
Parva	213.327808857794	-0.0248445314901098	0.0846137543968525	-0.293622847339746	0.769046115309695	0.999722934085854	1	1	0
Tead1	420.465944460234	0.0336175091793192	0.112134898101481	0.299795244375177	0.7643333430189	0.999722934085854	1	1	0
Rassf10	2.47303622909712	0.304668856028143	0.57430700167736	0.530498244211383	0.595766526040612	NA	0.875	1	0.125
Arntl	517.020414428301	0.217058724087919	0.0595551425985135	3.64466802726347	0.000267737169202291	0.114583141632043	1	1	0
Btbd10	1047.16229590028	-0.0668758335636754	0.056338001522572	-1.18704660719783	0.235209237045035	0.999722934085854	1	1	0
Far1	1566.58700065247	0.00483684481445599	0.05273479533818	0.0917201779856745	0.926920365252937	0.999722934085854	1	1	0
Spon1	703.63447025433	0.00743973421433503	0.0792323146302495	0.0938977265659063	0.925190399797656	0.999722934085854	1	1	0
Rras2	254.515021742511	0.0731554269463336	0.0803202698079012	0.910796578762703	0.362402565463771	0.999722934085854	1	1	0
Copb1	395.25574627016	0.00670626779402596	0.0609805111682855	0.109973951768278	0.912430033066419	0.999722934085854	1	1	0
Psma1	526.13866792984	-0.0194357305427886	0.0606656818412512	-0.320374385532296	0.748684540469253	0.999722934085854	1	1	0
Pde3b	1032.25023443733	-0.0366738607742146	0.0464756108502794	-0.789099058694654	0.430054112077358	0.999722934085854	1	1	0
Cyp2r1	16.3073580903521	-0.360323158109517	0.25973747009973	-1.3872590580449	0.165362782677261	0.999722934085854	1	1	0
Calca	5.64221076809167	0.751948835535471	0.373176322267672	2.01499610416363	0.0439050572779643	NA	1	1	0
Calcb	2.57745998557258	-0.561515388643363	0.559397999784778	-1.00378512053922	0.315482197883947	NA	0.875	0.9	0.025
Insc	12.5757122628107	0.0891642144969359	0.268102510395825	0.332575082438782	0.739455054979537	0.999722934085854	1	1	0
Sox6	3008.37136546503	0.0152151682038895	0.1129744633966	0.134677941779428	0.8928665141847	0.999722934085854	1	1	0
1110004F10Rik	569.317824837768	-0.00624508453048473	0.0753639005690309	-0.0828657285959402	0.933958304904939	0.999722934085854	1	1	0
Plekha7	474.687334597416	0.0293247542931621	0.0677236629243712	0.43300602812801	0.665010390479671	0.999722934085854	1	1	0
Rps13	284.966180667019	0.348118464230762	0.115308707534922	3.01901280200659	0.00253599815023687	0.365584154394673	1	1	0
Pik3c2a	1020.80240641757	-0.0715599842847539	0.0482871358627497	-1.48196787832176	0.138348842145626	0.999722934085854	1	1	0
Nucb2	164.821903777427	-0.0981628488986669	0.0805995221177194	-1.21790857215376	0.223258718326844	0.999722934085854	1	1	0
Xylt1	1189.27984183342	-0.0041654657664375	0.0761972499995766	-0.0546668779576775	0.956403857447157	0.999722934085854	1	1	0
Rps15a	267.917343821371	0.210776987838437	0.0756341068807466	2.78679813289489	0.00532316275847226	0.497348857826215	1	1	0
Arl6ip1	356.821873269813	0.0886818396066144	0.10443423759452	0.849164427770647	0.395789804103613	0.999722934085854	1	1	0
Smg1	2189.71923361227	-0.00527453368236133	0.0379721186095716	-0.138905435764434	0.889524875494295	0.999722934085854	1	1	0
Syt17	248.029032922555	-0.0575143141889094	0.0976890559531095	-0.588748797168397	0.556029798392602	0.999722934085854	1	1	0
Itpripl2	1.64904165136727	-0.68714655807583	0.70231167517066	-0.978406856056971	0.327873138632373	NA	1	0.6	0.4
Coq7	54.4218818979427	0.0393683445273756	0.142826831283121	0.275636896608993	0.782826967643498	0.999722934085854	1	1	0
Tmc7	105.267935648354	0.00786318990846068	0.105723830821787	0.0743748107436181	0.940712151394134	0.999722934085854	1	1	0
Tmc5	7.17136003773634	-0.689182735389372	0.355785325905455	-1.93707464925778	0.0527362189638476	0.915341566620247	1	1	0
Gde1	333.615264397589	0.0802141023418603	0.0731567451495322	1.0964689883059	0.272873587537421	0.999722934085854	1	1	0
Ccp110	192.780874701872	0.147350804419356	0.0890129707154151	1.65538576271602	0.0978462721187324	0.984428312709878	1	1	0
Vps35l	863.721181734006	-0.0174817947249543	0.0449674211062889	-0.388765784091394	0.69744941395947	0.999722934085854	1	1	0
Knop1	318.144829859157	-0.0424290578070753	0.0918413550095987	-0.461982053756076	0.644094190096137	0.999722934085854	1	1	0
Iqck	127.261656212328	-0.210136854244693	0.177445268317259	-1.1842347572153	0.236320147035695	0.999722934085854	1	1	0
Gprc5b	169.086304055417	0.0334524428869381	0.191024567231178	0.175121155209601	0.860984435674304	0.999722934085854	1	1	0
Gpr139	109.892812059744	-0.132131591625465	0.128122925977432	-1.03128765298991	0.302405946648924	0.999722934085854	1	1	0
Gp2	0	NA	NA	NA	NA	NA	0	0	0
Pdilt	0.129506269547657	-0.0355585396115975	3.0858589509806	-0.0115230605729072	0.990806131337862	NA	0.125	0.1	0.025
Acsm5	0.282629525558473	-0.485301069013161	1.76451933015676	-0.275033013647998	0.783290874768486	NA	0.375	0.2	0.175
Acsm4	0.7039780455907	0.468823077142606	1.24133793884243	0.377675621176771	0.705671580249847	NA	0.375	0.4	0.025
Thumpd1	75.595343035738	0.0222095333881763	0.106038014247153	0.209448786323085	0.834097911234375	0.999722934085854	1	1	0
Acsm3	2.37164051004171	-0.26830266651252	0.643438927475484	-0.416982335161471	0.676691328586509	NA	0.875	0.9	0.025
Eri2	128.95009635216	-0.0473014633771106	0.097018819169773	-0.487549361885531	0.625869070859306	0.999722934085854	1	1	0
Rexo5	27.0494614798172	-0.110149707232905	0.188147056771172	-0.5854447532861	0.558248704155275	0.999722934085854	1	1	0
Dcun1d3	358.064544399723	0.0310156497515966	0.0759774032595932	0.408222029458219	0.683110676334455	0.999722934085854	1	1	0
Lyrm1	359.472726120467	-0.0902745319949258	0.0693096107921934	-1.30248216608214	0.192751610529618	0.999722934085854	1	1	0
Dnah3	22.204533568684	-0.378977024961847	0.260890175200468	-1.45263049737554	0.146326373756234	0.999722934085854	1	1	0
Tmem159	14.6305271040696	0.0140525687696407	0.248909175748025	0.0564566120449749	0.954978058937	0.999722934085854	1	1	0
Zp2	0.461534033540128	-0.121870388823065	1.45242097628527	-0.083908447215326	0.933129223341793	NA	0.375	0.3	0.075
Anks4b	0.791019561621122	-0.574395903645423	0.987724458845617	-0.581534555008121	0.560880236250074	NA	0.75	0.5	0.25
Crym	61.9608571614421	0.0803644038940897	0.384853111765612	0.208818381447918	0.83459002133614	0.999722934085854	1	1	0
Abca14	2.68788779199548	-0.0907086079512568	0.573522063893445	-0.158160624781315	0.874330230040271	NA	0.875	1	0.125
Abca15	0.46193783206707	-0.885392464296578	1.32181579300494	-0.669830447617651	0.502965881611927	NA	0.5	0.3	0.2
Abca16	1.77526467252608	-0.342092068812074	0.866666239888364	-0.394721812235514	0.693048203381037	NA	0.75	0.6	0.15
Uqcrc2	547.547521082248	0.0128338436149049	0.0516175038206798	0.248633557707283	0.803644248155116	0.999722934085854	1	1	0
Pdzd9	2.38498778053648	-0.217420058518727	0.567571110943032	-0.383071044890707	0.701667087943387	NA	1	0.9	0.1
Mosmo	580.319428163566	0.005864953808654	0.0487448705457448	0.12031940474947	0.90423013301038	0.999722934085854	1	1	0
Vwa3a	36.8413469681828	0.068325976674274	0.203114110855845	0.336392072349746	0.736575226873348	0.999722934085854	1	1	0
Gm5737	1.48625708333507	0.0838534952806729	0.748011376571628	0.112101898322723	0.910742612271396	NA	0.75	0.8	0.05
Eef2k	473.135805985067	0.0327381160679042	0.0793451293571793	0.412603978758804	0.67989678570839	0.999722934085854	1	1	0
Polr3e	275.400366991576	-0.0521194374272047	0.0627406990459355	-0.830711774330815	0.406136473187254	0.999722934085854	1	1	0
Cdr2	43.201953798015	0.0352327007642997	0.155627900976663	0.226390644243046	0.820897603870443	0.999722934085854	1	1	0
Mfsd13b	12.1564614134577	-0.095875426682932	0.376970353292564	-0.254331476853629	0.799239484086523	0.999722934085854	1	1	0
Mettl9	396.341453306045	0.0937362120114648	0.0661834544755417	1.41630884568144	0.156685099088056	0.999722934085854	1	1	0
Igsf6	32.7770258796235	-0.344153671698292	0.24039498086202	-1.43161754236385	0.152253306406294	0.999722934085854	1	1	0
Otoa	11.9935068414667	0.0280334673791625	0.246930869253596	0.113527593629342	0.909612287941131	0.999722934085854	1	1	0
Hs3st2	288.164812854243	-0.162069820707182	0.211716547099257	-0.765503797070716	0.443971606273193	0.999722934085854	1	1	0
Usp31	609.681659435862	-0.0310080652628689	0.0683144365969641	-0.453902085818372	0.6498993022336	0.999722934085854	1	1	0
Scnn1g	0.543930570554562	-1.18017215809067	1.21877679811394	-0.96832509440366	0.332882035869177	NA	0.625	0.3	0.325
