gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dscc1	0	NA	NA	NA	NA	NA	0	0	0
Deptor	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Col14a1	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Mrpl13	0	NA	NA	NA	NA	NA	0	0	0
Mtbp	0.418297726236443	-0.166019942561563	2.69176723763932	-0.0616769311402878	0.950820111269109	0.999999329310752	0.25	0.5	0.25
Sntb1	26.56157183559	0.362366507185901	0.282818487300802	1.2812688118245	0.200099263594792	0.999999329310752	0.75	1	0.25
Has2	0	NA	NA	NA	NA	NA	0	0	0
Slc22a22	0	NA	NA	NA	NA	NA	0	0	0
Zhx2	3.11666925423325	0.266419986452216	0.718369228779087	0.370867759612996	0.710736029494701	0.999999329310752	0.75	1	0.25
Derl1	0.302185307347721	0.292634241565083	3.1945777608597	0.0916034178758986	0.927013135798306	0.999999329310752	0	0.5	0.5
Tbc1d31	0	NA	NA	NA	NA	NA	0	0	0
Fam83a	0	NA	NA	NA	NA	NA	0	0	0
9130401M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29394	0.237890635682804	-2.72666236344817	3.20004177616151	-0.85207086474941	0.394174761582726	0.999999329310752	0.5	0	0.5
Zhx1	0.125332279256723	-0.548057518721578	3.21859931534213	-0.170278268596264	0.864791300822424	0.999999329310752	0	0.333333333333333	0.333333333333333
Atad2	0.294551328572139	-2.23923663302487	3.19982107431002	-0.699800576664344	0.484051854580417	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Wdyhv1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo32	0.986929932938287	-0.405490394808934	1.4329787260186	-0.282970282423908	0.777199617550928	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Klhl38	0.225104292375708	-2.29752387243532	3.17917636797874	-0.72267896036735	0.469877144619582	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Anxa13	0	NA	NA	NA	NA	NA	0	0	0
Fam91a1	0.744761713798128	-1.17875479193359	1.74586031016921	-0.675171309564479	0.499566932382452	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Fer1l6	0	NA	NA	NA	NA	NA	0	0	0
Tmem65	2.83464941621903	0.471371219440318	0.80365909434631	0.586531307561109	0.557518529045637	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Trmt12	0	NA	NA	NA	NA	NA	0	0	0
Rnf139	0.349194106694705	-0.179463852418704	2.84771967136945	-0.0630201962022481	0.949750422041921	0.999999329310752	0.25	0.5	0.25
Tatdn1	0	NA	NA	NA	NA	NA	0	0	0
Ndufb9	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Mtss1	2.58369915918426	-0.0348502446111575	0.772102497017731	-0.0451368111692005	0.963998260240171	0.999999329310752	0.75	1	0.25
Sqle	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
Washc5	0.54165401259109	-1.15010292216186	2.11544506060453	-0.543669482880918	0.586668936165902	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Nsmce2	4.97239353986481	0.492971756413056	0.610461932759766	0.807538897936579	0.41935607350728	0.999999329310752	1	0.833333333333333	0.166666666666667
Trib1	0.127503208062641	-0.455311330253924	3.22299022352567	-0.141269845291635	0.887656770649726	0.999999329310752	0	0.333333333333333	0.333333333333333
Lratd2	0	NA	NA	NA	NA	NA	0	0	0
A1bg	0	NA	NA	NA	NA	NA	0	0	0
Myc	0	NA	NA	NA	NA	NA	0	0	0
Gsdmc	0	NA	NA	NA	NA	NA	0	0	0
Gsdmc4	0	NA	NA	NA	NA	NA	0	0	0
Cyrib	0.120265771065944	-0.408918697081734	3.21234257837884	-0.127296104666427	0.898706043253251	0.999999329310752	0	0.166666666666667	0.166666666666667
Asap1	6.98472210972879	0.470573593461312	0.481647031762238	0.977009225489441	0.328564585123539	0.999999329310752	1	1	0
Adcy8	0	NA	NA	NA	NA	NA	0	0	0
Efr3a	1.05886643229847	-1.78421988464676	1.41271997325307	-1.26296783398499	0.206600739763098	0.999999329310752	0.75	0.5	0.25
Oc90	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
Hhla1	0	NA	NA	NA	NA	NA	0	0	0
Kcnq3	0	NA	NA	NA	NA	NA	0	0	0
Dnaaf11	0	NA	NA	NA	NA	NA	0	0	0
Tmem71	0.893685343201348	-0.0688341215789007	1.60491291305679	-0.0428896303462324	0.96578951493042	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Phf20l1	4.44431232086539	-0.423001251845062	0.569842002865383	-0.742313219660977	0.457897584121705	0.999999329310752	1	1	0
Tg	0.113321385778672	-0.62632455227302	3.21745643784219	-0.194664501096732	0.845655604234913	0.999999329310752	0	0.166666666666667	0.166666666666667
Sla	0	NA	NA	NA	NA	NA	0	0	0
Ccn4	0.200317970143756	-1.22445424748549	3.21718645052774	-0.380597850424439	0.70350167657637	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Ndrg1	1.72671004379433	-0.937045403277943	0.926810984311543	-1.01104261725383	0.311996032833551	0.999999329310752	0.75	1	0.25
St3gal1	0	NA	NA	NA	NA	NA	0	0	0
Zfat	0.113321385778672	-0.62632455227302	3.21745643784219	-0.194664501096732	0.845655604234913	0.999999329310752	0	0.166666666666667	0.166666666666667
Khdrbs3	0	NA	NA	NA	NA	NA	0	0	0
Fam135b	0	NA	NA	NA	NA	NA	0	0	0
Col22a1	0	NA	NA	NA	NA	NA	0	0	0
Kcnk9	0	NA	NA	NA	NA	NA	0	0	0
Trappc9	2.26937961010547	0.799049550258955	0.874791753845591	0.913416875212102	0.361023333607139	0.999999329310752	0.75	1	0.25
Chrac1	0.224263098187851	-2.05010460598959	3.20910536246264	-0.638839917806987	0.522927077152228	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Ago2	0.958098447699162	-1.0061108691058	1.43111720038477	-0.703024789888131	0.482040300676247	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Ptk2	13.8532196653629	-0.155099998724356	0.344196090278182	-0.450615225172962	0.652266891479558	0.999999329310752	1	1	0
Dennd3	0.936433388795148	-1.8865312614258	1.79056028602211	-1.05359829331237	0.292066870911362	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Slc45a4	0.677820386515167	-0.998633643199224	2.13521276240036	-0.467697487006673	0.640000938448546	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Gpr20	0.497701270713923	0.120083992542904	2.70361071198858	0.0444161550368244	0.964572684499494	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Ptp4a3	1.73144762473655	1.08942636242922	1.0735332367107	1.01480450271593	0.310199026957155	0.999999329310752	0.75	1	0.25
Mroh5	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Gm6569	0	NA	NA	NA	NA	NA	0	0	0
Adgrb1	0	NA	NA	NA	NA	NA	0	0	0
Mroh4	0	NA	NA	NA	NA	NA	0	0	0
Arc	0	NA	NA	NA	NA	NA	0	0	0
Jrk	0	NA	NA	NA	NA	NA	0	0	0
Psca	0	NA	NA	NA	NA	NA	0	0	0
Them6	0	NA	NA	NA	NA	NA	0	0	0
Slurp1	0	NA	NA	NA	NA	NA	0	0	0
Lypd2	0	NA	NA	NA	NA	NA	0	0	0
Lynx1	0	NA	NA	NA	NA	NA	0	0	0
Ly6d	0	NA	NA	NA	NA	NA	0	0	0
Gml2	0	NA	NA	NA	NA	NA	0	0	0
Cyp11b1	0	NA	NA	NA	NA	NA	0	0	0
Ly6m	0	NA	NA	NA	NA	NA	0	0	0
Ly6e	0.552764912981293	-2.26596628792779	2.34263898725098	-0.967270800263954	0.333408676800239	0.999999329310752	0.75	0.166666666666667	0.583333333333333
Ly6a	0.256248881063009	-1.55229605659712	3.20163605044824	-0.484844633224252	0.627786559349209	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Ly6c1	0.212311003609792	0.0398667122711012	3.20436767894284	0.0124413663678738	0.990073481944088	0.999999329310752	0	0.5	0.5
Ly6h	0	NA	NA	NA	NA	NA	0	0	0
Zfp41	0	NA	NA	NA	NA	NA	0	0	0
Top1mt	0	NA	NA	NA	NA	NA	0	0	0
Rhpn1	0	NA	NA	NA	NA	NA	0	0	0
Mafa	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Zc3h3	0.474863605883779	-0.814003718440168	2.35009925853221	-0.346369931178383	0.72906471960317	0.999999329310752	0.5	0.5	0
Gsdmd	0.217450947664852	-0.0621992997555409	3.19309544937469	-0.0194793111392024	0.984458741231602	0.999999329310752	0	0.5	0.5
Mroh6	0	NA	NA	NA	NA	NA	0	0	0
Naprt	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Eef1d	0.188863921569049	-0.4435160127474	3.22271007697124	-0.1376220640872	0.890539116834882	0.999999329310752	0	0.333333333333333	0.333333333333333
Tigd5	0	NA	NA	NA	NA	NA	0	0	0
Pycrl	0	NA	NA	NA	NA	NA	0	0	0
Gfus	0.160731455875525	-1.99689116016644	3.19340392222859	-0.625317438319191	0.531762737034362	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Zfp623	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Zfp707	0.298151058893742	-1.24613853413754	3.19973320576616	-0.389450761673475	0.696942727637597	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Ccdc166	0	NA	NA	NA	NA	NA	0	0	0
Mapk15	0	NA	NA	NA	NA	NA	0	0	0
Fam83h	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Iqank1	0.191811993745308	-1.74956630858693	3.21791454413639	-0.543695702477541	0.586650890232548	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Scrib	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Puf60	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Nrbp2	0	NA	NA	NA	NA	NA	0	0	0
Eppk1	0	NA	NA	NA	NA	NA	0	0	0
BC024139	0	NA	NA	NA	NA	NA	0	0	0
Plec	0.293076859197494	-1.86303800741106	3.1852110299877	-0.584902535458772	0.558613253660272	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Parp10	0.53551288614871	-2.32259965830502	2.35769225114503	-0.985115702516744	0.324567241123311	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Grina	0	NA	NA	NA	NA	NA	0	0	0
Spatc1	0	NA	NA	NA	NA	NA	0	0	0
Smpd5	0	NA	NA	NA	NA	NA	0	0	0
Oplah	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Exosc4	0.159928914375787	-0.188833620478891	3.19988122870664	-0.0590126967166263	0.952941995219841	0.999999329310752	0	0.166666666666667	0.166666666666667
Gpaa1	0.309462932826193	-1.18941017828297	3.19680877504956	-0.372061722166828	0.709846895009689	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Cyc1	0.128745673000367	-2.46690090601237	3.20564248390655	-0.769549604610333	0.441567108829959	0.999999329310752	0.25	0	0.25
Sharpin	0.219796775548994	-1.44935993325879	3.1775857033236	-0.456119855946868	0.648303792547665	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Maf1	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Gm35339	0	NA	NA	NA	NA	NA	0	0	0
Hgh1	0	NA	NA	NA	NA	NA	0	0	0
Tssk5	0	NA	NA	NA	NA	NA	0	0	0
Mroh1	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Bop1	0	NA	NA	NA	NA	NA	0	0	0
Scx	0	NA	NA	NA	NA	NA	0	0	0
Hsf1	0.654528459760932	0.654642523735697	1.89417498537897	0.345608261532776	0.729637136361415	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Dgat1	0.21739214876486	-1.55229605746761	3.20163605041782	-0.48484463350075	0.62778655915306	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Scrt1	0	NA	NA	NA	NA	NA	0	0	0
Tmem249	0	NA	NA	NA	NA	NA	0	0	0
Fbxl6	0	NA	NA	NA	NA	NA	0	0	0
Slc52a2	0	NA	NA	NA	NA	NA	0	0	0
Adck5	0	NA	NA	NA	NA	NA	0	0	0
Cpsf1	0.128745673000367	-2.46690090601237	3.20564248390655	-0.769549604610333	0.441567108829959	0.999999329310752	0.25	0	0.25
Slc39a4	0	NA	NA	NA	NA	NA	0	0	0
Vps28	0.0639715657503148	-0.620811852361749	3.22164860706201	-0.192700051458406	0.847193883150742	0.999999329310752	0	0.166666666666667	0.166666666666667
Tonsl	0	NA	NA	NA	NA	NA	0	0	0
Tmem276-zftraf1	0	NA	NA	NA	NA	NA	0	0	0
Cyhr1	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Tmem276	0.0639715657503148	-0.620811852361749	3.22164860706201	-0.192700051458406	0.847193883150742	0.999999329310752	0	0.166666666666667	0.166666666666667
Kifc2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r16a	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Gpt	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Mfsd3	0	NA	NA	NA	NA	NA	0	0	0
Recql4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc14	0.262164274947113	-1.22209506030639	3.21875321207249	-0.379679639843998	0.704183235452446	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Lrrc24	0	NA	NA	NA	NA	NA	0	0	0
C030006K11Rik	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Arhgap39	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Zfp251	0.397315575803085	-2.05433360868321	2.72458717473609	-0.753998120424316	0.450850350366542	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Zfp7	0.120265771065944	-0.408918697081734	3.21234257837884	-0.127296104666427	0.898706043253251	0.999999329310752	0	0.166666666666667	0.166666666666667
Commd5	0	NA	NA	NA	NA	NA	0	0	0
Rpl8	1.28298275675007	-2.15502704828977	1.37666052361549	-1.56540193556948	0.117488694873702	0.999999329310752	0.75	0.5	0.25
Zfp647	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
1110038F14Rik	0.380778618819994	0.921307876993483	3.0056849506112	0.306521771952891	0.759207405475335	0.999999329310752	0	0.5	0.5
Mb	0	NA	NA	NA	NA	NA	0	0	0
Apol6	0	NA	NA	NA	NA	NA	0	0	0
Rbfox2	12.0925210482329	0.780802409718931	0.429224947550381	1.81909838692981	0.0688964211294894	0.999999329310752	0.75	1	0.25
Apol7a	0	NA	NA	NA	NA	NA	0	0	0
Apol9a	0	NA	NA	NA	NA	NA	0	0	0
Apol7b	0	NA	NA	NA	NA	NA	0	0	0
Apol10b	0	NA	NA	NA	NA	NA	0	0	0
Apol7e	0	NA	NA	NA	NA	NA	0	0	0
Apol9b	0	NA	NA	NA	NA	NA	0	0	0
Apol8	0	NA	NA	NA	NA	NA	0	0	0
Myh9	11.1629890221406	0.424477064159615	0.399151269242746	1.06344911533143	0.287578329377552	0.999999329310752	1	1	0
Txn2	0.810404619206493	-0.167573689269672	1.75804819149162	-0.0953180294378017	0.924062222434335	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Foxred2	0	NA	NA	NA	NA	NA	0	0	0
Eif3d	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Cacng2	0	NA	NA	NA	NA	NA	0	0	0
Ift27	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Pvalb	0.200317970143756	-1.22445424748549	3.21718645052774	-0.380597850424439	0.70350167657637	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Ncf4	0	NA	NA	NA	NA	NA	0	0	0
Csf2rb2	0	NA	NA	NA	NA	NA	0	0	0
Csf2rb	0	NA	NA	NA	NA	NA	0	0	0
Tst	0	NA	NA	NA	NA	NA	0	0	0
Mpst	0	NA	NA	NA	NA	NA	0	0	0
Kctd17	0	NA	NA	NA	NA	NA	0	0	0
Tmprss6	0	NA	NA	NA	NA	NA	0	0	0
Il2rb	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf6	0.499687783942839	-1.75938472081378	2.27715886322585	-0.772622740216473	0.43974568238403	0.999999329310752	0.5	0.5	0
Sstr3	0	NA	NA	NA	NA	NA	0	0	0
Rac2	0	NA	NA	NA	NA	NA	0	0	0
Cyth4	0	NA	NA	NA	NA	NA	0	0	0
Elfn2	0	NA	NA	NA	NA	NA	0	0	0
Mfng	0	NA	NA	NA	NA	NA	0	0	0
Card10	0.0959573486254723	-0.443947487958086	3.21385907063399	-0.138135331450769	0.890133462966565	0.999999329310752	0	0.166666666666667	0.166666666666667
Cdc42ep1	0.980938033530262	-0.500022679503924	1.3533616614726	-0.36946715260121	0.71177955232569	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Lgals2	0	NA	NA	NA	NA	NA	0	0	0
Gga1	0.373042459485316	-0.690234120245652	2.59004668413536	-0.266494856819955	0.789858119902293	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Sh3bp1	0.157719332881749	-1.57417575251299	3.208884012505	-0.490567981384942	0.62373203709982	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Pdxp	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
Lgals1	1.15580862386471	-0.80666121331668	1.39164830920994	-0.579644446070311	0.562154413824825	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Nol12	0	NA	NA	NA	NA	NA	0	0	0
Triobp	0.364562557550893	0.983064515484944	2.81764353697917	0.34889598438662	0.727167399981211	0.999999329310752	0	0.666666666666667	0.666666666666667
H1f0	0.403329164567498	-1.83745148621617	2.92624455454063	-0.627921368829209	0.530055451716849	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Gcat	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Galr3	0	NA	NA	NA	NA	NA	0	0	0
Ankrd54	0.160731455875525	-1.99689116016644	3.19340392222859	-0.625317438319191	0.531762737034362	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Eif3l	0.128105452354758	-0.443516194921593	3.22271008100659	-0.137622120443135	0.890539072293162	0.999999329310752	0	0.333333333333333	0.333333333333333
Micall1	0.727607569867185	-0.643873783367278	1.7874278104098	-0.360223657491185	0.718679884482824	0.999999329310752	0.25	0.833333333333333	0.583333333333333
1700088E04Rik	0	NA	NA	NA	NA	NA	0	0	0
Polr2f	0.241490366004406	-1.5954986295099	3.2144431227954	-0.496353044231932	0.619645347808756	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Sox10	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Pick1	0	NA	NA	NA	NA	NA	0	0	0
Slc16a8	0	NA	NA	NA	NA	NA	0	0	0
Baiap2l2	0	NA	NA	NA	NA	NA	0	0	0
Pla2g6	0.116793578422308	-0.496674785563395	3.22393155496308	-0.154058725222869	0.877563432182387	0.999999329310752	0	0.333333333333333	0.333333333333333
Maff	0	NA	NA	NA	NA	NA	0	0	0
Tmem184b	1.1071434345498	-1.12061201579849	1.25569727170866	-0.892422115621585	0.372166721523952	0.999999329310752	0.75	1	0.25
Csnk1e	1.31244427981201	-1.1392218085813	1.15966493521566	-0.982371523003278	0.325916850253719	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Kcnj4	0	NA	NA	NA	NA	NA	0	0	0
Kdelr3	0.231462558831057	-0.161283043444365	3.20060870203601	-0.0503913656617153	0.959810516850429	0.999999329310752	0	0.333333333333333	0.333333333333333
Ddx17	9.52832010589874	0.106950991069382	0.415767511047636	0.257237490249998	0.796995444468646	0.999999329310752	1	1	0
Dmc1	0	NA	NA	NA	NA	NA	0	0	0
Fam227a	0	NA	NA	NA	NA	NA	0	0	0
Cby1	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Tomm22	0	NA	NA	NA	NA	NA	0	0	0
Josd1	0.304604571096144	-0.834938047378177	2.96966676207808	-0.281155467690898	0.778591159120309	0.999999329310752	0.25	0.5	0.25
Gtpbp1	0.473874727806083	-1.44573893720076	2.45336869008723	-0.58928726980263	0.555668583087211	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Sun2	0.859360113943802	-0.662711149972368	1.53587221078327	-0.431488469756477	0.666113234632092	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Dnal4	0	NA	NA	NA	NA	NA	0	0	0
Nptxr	0	NA	NA	NA	NA	NA	0	0	0
Cbx6	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
Apobec3	0	NA	NA	NA	NA	NA	0	0	0
Cbx7	0.795698078352302	-1.74669603610572	1.77303026279279	-0.985147333782338	0.324551705857669	0.999999329310752	0.5	0.5	0
Pdgfb	0.220198046298862	-2.24919478189825	3.18125120876846	-0.707015772818823	0.479556675980184	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Rpl3	0.128745673000367	-2.46690090601237	3.20564248390655	-0.769549604610333	0.441567108829959	0.999999329310752	0.25	0	0.25
Syngr1	0	NA	NA	NA	NA	NA	0	0	0
Tab1	1.67930074576332	-0.635302132981013	1.14166527802006	-0.55646969844155	0.577889803475995	0.999999329310752	0.75	0.666666666666667	0.0833333333333334
Mgat3	0.824302391968209	0.875878718775041	1.80545646347805	0.485128684348189	0.627585065903974	0.999999329310752	0.25	0.666666666666667	0.416666666666667
