gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Oxsm	0.987329956234371	0.340531840304732	1.83606639792065	0.185468151201059	0.85286185853306	NA	0.666666666666667	0.8	0.133333333333333
Lrrc3b	0.227228633713773	0.875035649702854	3.63821061502189	0.240512642695807	0.809932863415767	NA	0	0.4	0.4
Nek10	0	NA	NA	NA	NA	NA	0	0	0
Slc4a7	40.3152421863618	0.294578300033115	0.283567648041958	1.03882901334897	0.298884265324325	0.999947159752873	1	1	0
Il3ra	0.414413144541578	-0.504002690156849	2.94245964967309	-0.171286185763956	0.86399874210686	NA	0.333333333333333	0.4	0.0666666666666667
Or2t1	0	NA	NA	NA	NA	NA	0	0	0
Psmd6	3.21288565150725	0.369915659469925	1.11331865661739	0.332263954503236	0.739689955350652	NA	0.666666666666667	0.8	0.133333333333333
Atxn7	38.7938644748726	0.0372463344702072	0.317196547710536	0.117423517812675	0.906524448467639	0.999947159752873	1	1	0
Thoc7	15.9592747117421	-0.821135568226942	0.607204502972633	-1.35232127595725	0.176272561066772	0.999947159752873	1	1	0
Gm11100	0.131614922792711	0.390295483062035	3.64339926523135	0.107123994558212	0.914690611790905	NA	0	0.2	0.2
Cdhr18	0	NA	NA	NA	NA	NA	0	0	0
Sntn	0	NA	NA	NA	NA	NA	0	0	0
Synpr	3.60106025181351	-0.691367932778677	0.953509781430781	-0.725076917135817	0.468404844439084	NA	1	0.8	0.2
Cadps	205.340557939025	0.0512921666528786	0.153184989804396	0.334838072048537	0.737747239266544	0.999947159752873	1	1	0
Fezf2	0	NA	NA	NA	NA	NA	0	0	0
3830406C13Rik	10.438647374793	-0.210106996963008	0.622971328541472	-0.337265917927427	0.735916449660628	0.999947159752873	1	1	0
ENSMUSG00000121513	393.615173092451	-0.155778819517166	0.101877767697521	-1.52907570550309	0.126245677273775	0.999947159752873	1	1	0
Gm3839	0.113405913954052	-1.52626863553495	3.65126719685491	-0.418010666776081	0.675939318359867	NA	0.333333333333333	0	0.333333333333333
Fhit	172.460678135907	-0.096172220739782	0.141692101854167	-0.678740871800778	0.497302064220091	0.999947159752873	1	1	0
Cfap20dc	0.561059552728965	0.646709467558258	2.70631673653359	0.238962963509808	0.811134301663216	NA	0.333333333333333	0.4	0.0666666666666667
Fam3d	0	NA	NA	NA	NA	NA	0	0	0
Fam107a	0.542081372992008	-1.70143870308986	2.42984982497788	-0.700223810376985	0.483787544054454	NA	0.666666666666667	0.4	0.266666666666667
Acox2	0.500741684586718	1.27737529146879	3.08411000678058	0.414179548933212	0.678742618088604	NA	0	0.4	0.4
Kctd6	1.45920043764202	-2.68436906666391	1.70862485624447	-1.57106989100235	0.116166415401941	NA	1	0.2	0.8
Pdhb	6.72498302735427	0.460360527927714	0.731994426009908	0.628912614044253	0.529406267443449	0.999947159752873	1	1	0
Pxk	28.6017181559991	0.232305366700768	0.335976257990913	0.691433877173104	0.489292920825417	0.999947159752873	1	1	0
Rpp14	4.25397080528309	-0.402634956175412	0.851427653105326	-0.472893914952048	0.636288866476092	NA	1	1	0
Abhd6	9.82978098784092	0.270015256326178	0.638565090186452	0.422846880413299	0.672406981059986	0.999947159752873	1	1	0
Dnase1l3	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Flnb	19.1740441448408	0.284159694817267	0.476023794352228	0.596944308643123	0.550544563386749	0.999947159752873	1	1	0
Gm10128	0	NA	NA	NA	NA	NA	0	0	0
Gm10338	0	NA	NA	NA	NA	NA	0	0	0
Gm3558	1.53381521767409	2.0966589962528	1.71467699831757	1.22277198464202	0.221415829635389	NA	0.333333333333333	0.8	0.466666666666667
Gm3752	0.270371088935289	0.617331374488305	3.63578814824009	0.169792999294287	0.865172932740208	NA	0	0.4	0.4
Gm3739	0.754711215096275	-0.676142469352379	2.238423645259	-0.302061886624748	0.762604886191568	NA	0.666666666666667	0.4	0.266666666666667
Gm3512	0	NA	NA	NA	NA	NA	0	0	0
Gm3696	0.718293197418956	-2.96939785301962	2.14831464625577	-1.3821987659931	0.166910678919174	NA	1	0.2	0.8
Gm3685	0	NA	NA	NA	NA	NA	0	0	0
Gm10406	0.622602877289162	-0.301240573397493	2.59768821983033	-0.11596486872361	0.907680384598333	NA	0.333333333333333	0.4	0.0666666666666667
Gm3667	0.396817667010168	-1.39741330341587	3.25552930995422	-0.429243041720768	0.667746362803365	NA	0.333333333333333	0.2	0.133333333333333
Gm3629	0	NA	NA	NA	NA	NA	0	0	0
Gm3411	1.0504925599168	0.518565842228247	1.93935933722982	0.267390283107083	0.789168680124307	NA	0.333333333333333	0.6	0.266666666666667
Gm8206	0.0658074613963554	-0.0296553805521976	3.65703089889602	-0.00810914136961489	0.993529912210087	NA	0	0.2	0.2
Gm3383	0	NA	NA	NA	NA	NA	0	0	0
Gm3373	0	NA	NA	NA	NA	NA	0	0	0
Gm3488	0	NA	NA	NA	NA	NA	0	0	0
Gm3194	0	NA	NA	NA	NA	NA	0	0	0
Gm3500	0	NA	NA	NA	NA	NA	0	0	0
Gm3264	0.480220605937933	-0.135868319593254	2.79870836969362	-0.0485467943228853	0.961280471904434	NA	0.333333333333333	0.4	0.0666666666666667
Gm7876	0	NA	NA	NA	NA	NA	0	0	0
Gm3173	0	NA	NA	NA	NA	NA	0	0	0
Gm3164	0	NA	NA	NA	NA	NA	0	0	0
2610042L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2974	0.144042055606289	-1.61452785977507	3.64785334227223	-0.442596702303112	0.658057470460844	NA	0.333333333333333	0	0.333333333333333
Gm8108	0	NA	NA	NA	NA	NA	0	0	0
Gm5796	0	NA	NA	NA	NA	NA	0	0	0
Gm3095	0.744396732526281	0.787438493589834	2.48482375863748	0.316899132525043	0.751320140277573	NA	0.333333333333333	0.4	0.0666666666666667
Gm3002	0	NA	NA	NA	NA	NA	0	0	0
Gm3005	0	NA	NA	NA	NA	NA	0	0	0
Gm2956	0	NA	NA	NA	NA	NA	0	0	0
D830030K20Rik	0.990600974430043	-0.26172276287931	2.17447498043599	-0.120361358596471	0.904196900192545	NA	0.333333333333333	0.4	0.0666666666666667
Gm5795	0.204563627538933	-0.00894436258149346	3.65654593367396	-0.00244612340272354	0.99804827784951	NA	0	0.2	0.2
Gm10340	0	NA	NA	NA	NA	NA	0	0	0
Gm2897	4.11419613738433	0.748355087660506	0.948182485620196	0.789252173510688	0.429964633642762	NA	1	1	0
Gm2244	0	NA	NA	NA	NA	NA	0	0	0
Gm2237	2.57482689609583	-0.870345827102475	1.13714728189003	-0.765376518031942	0.44404737163058	NA	1	0.8	0.2
Nid2	0.625604428212621	0.826956190229648	2.17635800895067	0.379972498471593	0.703965829856257	NA	0.333333333333333	0.8	0.466666666666667
Rtraf	6.05424441199545	2.09332665173921	0.898115461609381	2.33079903555838	0.019763959007458	0.813294698819046	0.666666666666667	1	0.333333333333333
Gng2	7.58965102318503	2.26285239939194	0.861257574535783	2.62738171053139	0.00860447522274458	0.575140021571842	1	1	0
Saysd1	0.696284692750827	2.30544709183684	2.4860633716365	0.927348481193071	0.353745630215902	NA	0	0.6	0.6
Kcnk5	0.144042055606289	-1.61452785977507	3.64785334227223	-0.442596702303112	0.658057470460844	NA	0.333333333333333	0	0.333333333333333
Kcnk16	0	NA	NA	NA	NA	NA	0	0	0
Nudt13	8.87809247934083	-0.109369878449487	0.659433882868055	-0.165854199019631	0.868271692075754	0.999947159752873	1	1	0
Ecd	12.1970490956284	-0.230946895764446	0.516416745908298	-0.447210315301154	0.654723214178885	0.999947159752873	1	1	0
Fam149b	19.0528584564693	-0.449134426576331	0.456353397043148	-0.984181183894783	0.3250264356482	0.999947159752873	1	1	0
Dnajc9	1.16203580613782	2.94275001468721	1.9580906615595	1.50286709009862	0.132873321024674	NA	0	0.8	0.8
Mrps16	1.95086358216999	-0.64145807209132	1.60236700977248	-0.400319070586957	0.6889215234399	NA	0.666666666666667	0.6	0.0666666666666667
Cfap70	0.113405913954052	-1.52626863553495	3.65126719685491	-0.418010666776081	0.675939318359867	NA	0.333333333333333	0	0.333333333333333
Anxa7	3.3006036268271	-0.243921908463086	1.11856725170889	-0.218066377404161	0.827377393931118	NA	0.666666666666667	1	0.333333333333333
Mss51	4.75353856156263	-0.489041851579616	0.804876309190131	-0.607598765171373	0.543453620010132	NA	1	1	0
Ppp3cb	36.1285791127977	0.524817360195927	0.302489459111902	1.73499387957773	0.0827418892912125	0.999947159752873	1	1	0
Usp54	26.7867700519397	-0.561984728659542	0.353595347140568	-1.58934424110544	0.11198269568636	0.999947159752873	1	1	0
Myoz1	0	NA	NA	NA	NA	NA	0	0	0
Synpo2l	0	NA	NA	NA	NA	NA	0	0	0
Sec24c	9.61859570247727	0.0543868743226888	0.57041064879197	0.0953468776185556	0.924039309273804	0.999947159752873	1	1	0
Fut11	4.84062842177455	1.20181530061977	0.885787632504041	1.35677588681425	0.174852431494825	NA	1	1	0
Chchd1	1.55996611918632	-0.0709969754070981	1.64317966085223	-0.043207068039216	0.965536470871503	NA	0.666666666666667	0.6	0.0666666666666667
Zswim8	15.9547107166934	0.279250391309843	0.509556906340454	0.548025917881026	0.583674106675416	0.999947159752873	1	1	0
Ndst2	2.95748592968557	-0.0707343233570218	1.02215862972027	-0.0692009256688264	0.944829686298741	NA	1	1	0
Camk2g	25.8592229451297	-0.656284210905911	0.379924936198262	-1.72740493812555	0.0840949643974695	0.999947159752873	1	1	0
Plau	0	NA	NA	NA	NA	NA	0	0	0
Vcl	12.5009462228139	0.21738652628798	0.515037131600416	0.422079327780655	0.672967116237979	0.999947159752873	1	1	0
Ap3m1	9.00525736330631	-1.00375398695597	0.600330377381244	-1.67200265849371	0.0945237978437241	0.999947159752873	1	1	0
Adk	65.7523397723675	-0.0999428543375558	0.25458707278036	-0.392568457015803	0.694638240611126	0.999947159752873	1	1	0
Kat6b	75.8482030395419	0.34245467879207	0.210085681340082	1.63007148610815	0.103086389295627	0.999947159752873	1	1	0
Dusp29	0	NA	NA	NA	NA	NA	0	0	0
Dusp13	0	NA	NA	NA	NA	NA	0	0	0
Samd8	9.91220934897211	0.60357407522281	0.640277038965551	0.94267643299838	0.345846431343205	0.999947159752873	1	1	0
Vdac2	11.1636468224535	-0.842661936224176	0.543390960291064	-1.55074706390553	0.120962311010422	0.999947159752873	1	1	0
Comtd1	1.24252050856464	-0.78167814917248	2.07282880249076	-0.377106950768533	0.70609412593156	NA	0.333333333333333	0.4	0.0666666666666667
Zfp503	1.43095171732564	0.0221678673913933	1.67211811885891	0.0132573573250442	0.98942246912098	NA	0.666666666666667	0.6	0.0666666666666667
Lrmda	195.441186028908	-0.167293819397023	0.140852474358949	-1.18772368152149	0.234942290624691	0.999947159752873	1	1	0
Kcnma1	176.775461357815	0.289150429766853	0.200584925389189	1.44153619323996	0.149433259915508	0.999947159752873	1	1	0
Dlg5	10.8391781334512	-0.363135262776468	0.556465138218922	-0.652575045291705	0.514030277792653	0.999947159752873	1	1	0
Polr3a	10.0508959578818	0.607774645494371	0.593690702380799	1.02372269442168	0.305966272991007	0.999947159752873	1	1	0
Rps24	4.32720670567398	-3.06747258618314	1.32216975604646	-2.32002930951579	0.0203392918579433	NA	0.666666666666667	0.6	0.0666666666666667
Zmiz1	84.4490378437187	-0.107201023790628	0.197644457731425	-0.542393270325351	0.587547614680759	0.999947159752873	1	1	0
Ppif	1.20633555999953	0.499990219408004	1.83235825315669	0.272867065458758	0.784955404071781	NA	0.333333333333333	0.8	0.466666666666667
Zcchc24	77.3128860256211	0.0288241258196648	0.215669422192387	0.133649571305256	0.893679683552093	0.999947159752873	1	1	0
Anxa11	0	NA	NA	NA	NA	NA	0	0	0
Plac9	0.822891317158604	0.574855939829183	2.07776214212925	0.276670716138895	0.782032959555343	NA	0.333333333333333	0.6	0.266666666666667
Tmem254	1.08361674389968	-0.0141306009458855	1.82706101956105	-0.00773406076458267	0.9938291738424	NA	0.666666666666667	0.6	0.0666666666666667
Cphx1	0	NA	NA	NA	NA	NA	0	0	0
Duxbl1	3.51840887744274	0.0533313650856023	0.996452829612458	0.053521213950834	0.957316628582975	NA	0.666666666666667	1	0.333333333333333
Slmap	42.7257032638212	-0.265004562569803	0.274149606038657	-0.966642142584129	0.333722959568588	0.999947159752873	1	1	0
Dennd6a	32.5203824097364	0.13276462089685	0.332860204177478	0.398859999575261	0.689996364300944	0.999947159752873	1	1	0
Arf4	19.7486753081265	-0.556914078542208	0.553130064769877	-1.00684109220117	0.314011144063042	0.999947159752873	1	1	0
Pde12	1.28558764253491	-0.800818517136748	1.55018703208666	-0.516594772476449	0.605439065639118	NA	0.666666666666667	1	0.333333333333333
Dnah12	0.131614922792711	0.390295483062035	3.64339926523135	0.107123994558212	0.914690611790905	NA	0	0.2	0.2
Asb14	0.63572272216569	-0.349193244880171	2.3622710110273	-0.147820992278237	0.8824840418982	NA	0.333333333333333	0.6	0.266666666666667
Appl1	32.7160078109293	0.863034242722454	0.330217644632538	2.61353158061201	0.00896118015318167	0.575140021571842	1	1	0
Hesx1	0	NA	NA	NA	NA	NA	0	0	0
Il17rd	7.92990960573807	0.348289780593175	0.650677084916478	0.535272854488001	0.592461194391351	0.999947159752873	1	1	0
Arhgef3	31.6937452189487	0.0440601253373149	0.500333135370758	0.0880615778218753	0.929827734154128	0.999947159752873	1	1	0
Tasor	84.8856506698042	-0.10875090483749	0.227592796671551	-0.477831049259582	0.632770460006124	0.999947159752873	1	1	0
Ccdc66	22.1419475795405	0.23620541841619	0.445130381528869	0.53064321874617	0.595666040474037	0.999947159752873	1	1	0
Erc2	83.9300473101232	-0.0865624811710744	0.286944794422486	-0.301669459957595	0.762904051677115	0.999947159752873	1	1	0
Wnt5a	0.725895362291701	-0.0136042119724055	2.06379585356709	-0.00659183995785815	0.994740510759901	NA	0.666666666666667	0.6	0.0666666666666667
Cacna2d3	73.5215062255071	0.915134298802683	0.263256949721351	3.47620186198816	0.000508569334163077	0.161492714191905	1	1	0
Lrtm1	0.722424438414391	2.071971150843	2.81765253217598	0.735353677283581	0.462124125512031	NA	0	0.4	0.4
Selenok	1.64666258362531	1.20617890513296	1.96213406628519	0.614728078910814	0.538734313153309	NA	0.333333333333333	0.6	0.266666666666667
Actr8	5.12967741432089	0.366266433945904	0.85285216558218	0.429460636587445	0.667588034290646	NA	1	0.8	0.2
Il17rb	1.38746175166032	-0.0173226317635915	1.49496127682244	-0.0115873447909038	0.990754843376996	NA	0.666666666666667	1	0.333333333333333
Chdh	1.00529012014658	-2.38743893483302	1.92673038563152	-1.23911417634621	0.215303217753461	NA	0.666666666666667	0.4	0.266666666666667
Cacna1d	79.3698608750364	0.226302123211443	0.214114427301112	1.05692141376905	0.290547454595388	0.999947159752873	1	1	0
Dcp1a	12.3254363006521	0.893212446949726	0.548005243003221	1.6299341262771	0.103115420116697	0.999947159752873	1	1	0
Tkt	9.67178091361419	0.0690954784437833	0.628261536551062	0.109978845471097	0.912426151997995	0.999947159752873	1	1	0
Prkcd	0.456389230522435	-1.02641825744406	3.13542833622644	-0.327361415212372	0.743394546289559	NA	0.333333333333333	0.2	0.133333333333333
Rft1	5.15922613977117	-0.805562730993891	0.793065307338144	-1.01575837896338	0.309744460378833	NA	1	1	0
Sfmbt1	64.0771934213211	0.0199999619213682	0.244475357340435	0.0818076804915681	0.934799648400153	0.999947159752873	1	1	0
Stimate	15.8078746420626	-0.321574152394683	0.447204797137002	-0.71907581147026	0.472094210046208	0.999947159752873	1	1	0
Mustn1	0.204563627538933	-0.00894436258149346	3.65654593367396	-0.00244612340272354	0.99804827784951	NA	0	0.2	0.2
Itih4	0.144042055606289	-1.61452785977507	3.64785334227223	-0.442596702303112	0.658057470460844	NA	0.333333333333333	0	0.333333333333333
Itih3	0.925858375881348	-1.26851437583625	1.7864796312805	-0.710063721760437	0.477664621899486	NA	1	0.6	0.4
Nek4	4.76479730082598	-1.36417161052309	0.816675494087523	-1.67039616151001	0.0948410086025036	NA	1	1	0
Spcs1	0.241827425323281	0.9374402013064	3.52152704560836	0.2662027549882	0.790083061382681	NA	0	0.6	0.6
Glt8d1	26.4771012169804	-0.0275572724267737	0.368652875392526	-0.0747512748881502	0.940412610297126	0.999947159752873	1	1	0
Gnl3	5.27168755239006	0.313175231563293	0.793912581732898	0.394470674440901	0.693233574028126	0.999947159752873	1	1	0
Pbrm1	62.9290519701542	0.018522715141211	0.22293080510456	0.0830872841127697	0.933782136692091	0.999947159752873	1	1	0
Uqcc5	11.2266425410473	-0.0582197587004488	0.612684748494425	-0.0950240051568357	0.924295759834143	0.999947159752873	1	1	0
Nt5dc2	0.531666389526117	-1.69958724762672	2.65509550458513	-0.640122829740654	0.522092747897381	NA	0.666666666666667	0.2	0.466666666666667
Stab1	0	NA	NA	NA	NA	NA	0	0	0
Nisch	36.1305759523643	0.0981903374058257	0.332634485709047	0.2951898904785	0.767848824325748	0.999947159752873	1	1	0
Tnnc1	0.0658074613963554	-0.0296553805521976	3.65703089889602	-0.00810914136961489	0.993529912210087	NA	0	0.2	0.2
Sema3g	0.0956137109210627	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Phf7	2.28253808131884	0.0245925855695301	1.35989383810449	0.0180841951632113	0.985571686323765	NA	0.666666666666667	0.8	0.133333333333333
Bap1	2.12975867237775	1.27147068519464	1.36527239695547	0.931294507989757	0.35170124209538	NA	0.666666666666667	1	0.333333333333333
Dnah1	0	NA	NA	NA	NA	NA	0	0	0
Capn7	18.0410236008052	0.767942430537039	0.449551907990292	1.7082397313585	0.0875918690937018	0.999947159752873	1	1	0
Sh3bp5	11.0150968419364	-0.718974295808819	0.650529861989111	-1.10521336193611	0.269067148349666	0.999947159752873	1	1	0
Mettl6	7.2010981350461	-0.64603725432516	0.726457877057747	-0.889297610677302	0.373843155272345	0.999947159752873	1	1	0
Eaf1	3.34983540058939	0.320521110914263	1.00436266834371	0.319128857549867	0.749628801686318	NA	0.666666666666667	1	0.333333333333333
Colq	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Hacl1	8.58885448977617	0.466175753465816	0.621535910273527	0.750038325638595	0.4532316225167	0.999947159752873	1	1	0
Btd	4.2441186597288	-0.0910893445661016	0.850485764965135	-0.107102726839685	0.914707483907813	NA	1	1	0
Ankrd28	207.003141552995	-0.0333084966510762	0.150237882547966	-0.221705045932352	0.824543501780416	0.999947159752873	1	1	0
Galnt15	0	NA	NA	NA	NA	NA	0	0	0
Dph3	2.90105263890164	-0.277802743180919	1.09354767855702	-0.254038071341791	0.799466145956163	NA	1	1	0
Oxnad1	2.57855664884013	0.330062649486255	1.368254385545	0.241229009000973	0.809377628727908	NA	0.666666666666667	0.8	0.133333333333333
Ncoa4	7.13078191283096	0.284319952648215	0.973088064855364	0.292183167091331	0.770146581084479	0.999947159752873	0.666666666666667	1	0.333333333333333
Timm23	7.65708474947268	0.140590361900541	0.704325565075968	0.199609908928093	0.841785677542749	0.999947159752873	1	1	0
Parg	28.4263904614458	0.104774187991809	0.367065259758768	0.285437494304599	0.775308985467265	0.999947159752873	1	1	0
Ogdhl	1.42752604674964	1.12047936103361	1.70447062111062	0.657376752145786	0.510938696101356	NA	0.666666666666667	0.8	0.133333333333333
1700024G13Rik	0	NA	NA	NA	NA	NA	0	0	0
Chat	0	NA	NA	NA	NA	NA	0	0	0
Slc18a3	0	NA	NA	NA	NA	NA	0	0	0
Ercc6	11.8900376455316	-0.174117032005554	0.493763667429041	-0.352632328968548	0.724364097613085	0.999947159752873	1	1	0
Drgx	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
3425401B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem273	0	NA	NA	NA	NA	NA	0	0	0
Vstm4	2.93658444996405	0.778722442065153	1.16466149257482	0.668625559469268	0.503734363943787	NA	0.666666666666667	1	0.333333333333333
Wdfy4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc18	0	NA	NA	NA	NA	NA	0	0	0
Arhgap22	7.67410508754241	-0.2749208166554	0.783923873471178	-0.350698359826782	0.725814656171286	0.999947159752873	1	0.8	0.2
Mapk8	34.4839329846146	0.202915881804023	0.320483925942238	0.633154630789798	0.526632669750709	0.999947159752873	1	1	0
Frmpd2	0	NA	NA	NA	NA	NA	0	0	0
Ptpn20	0	NA	NA	NA	NA	NA	0	0	0
Gdf10	0	NA	NA	NA	NA	NA	0	0	0
Zfp488	11.9625505403111	0.633174531132944	0.56586515906077	1.11894948998785	0.263161688003732	0.999947159752873	1	1	0
Gm5460	0	NA	NA	NA	NA	NA	0	0	0
A630023A22Rik	0	NA	NA	NA	NA	NA	0	0	0
