gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm4924	2138.54281324522	-0.0232263657034487	0.0468288758052555	-0.495983841252967	0.619905811547438	0.957086464402527	1	1	0
Gm1553	4.82097624893276	0.00353561172564012	0.540640362930668	0.00653967400153867	0.994782132273899	NA	1	0.9	0.1
Uqcc6	172.758579690715	0.0364823130207738	0.135606681065645	0.269030351116058	0.787906326586093	0.982098601263529	1	1	0
Tdg	766.937570025946	0.0868597871937576	0.061972242444448	1.40159180574463	0.161037175335097	0.833265468765135	1	1	0
Glt8d2	300.556814108046	0.0508688696893185	0.133666244446843	0.380566312009673	0.703525082604609	0.96821456329271	1	1	0
Hcfc2	1296.272480832	0.00690881487128254	0.0667681895329128	0.103474647427379	0.917586269891689	0.990272129890238	1	1	0
Nfyb	459.07508002069	0.0542171123362713	0.0539061044337054	1.0057694375402	0.314526492191572	0.901706539097991	1	1	0
Txnrd1	765.436028087479	-0.0271596975593351	0.0718433304486003	-0.378040625201337	0.705400414938006	0.96821456329271	1	1	0
Eid3	24.8906896018934	-0.0790623990468997	0.194386690771596	-0.406727429398948	0.684208192279463	0.966816871591794	1	1	0
Chst11	2884.41882725706	0.120862768698811	0.10129050101243	1.19322905396607	0.232779678935289	0.862675216606897	1	1	0
Slc41a2	1818.12003252234	0.0272400336757781	0.052802088772736	0.515889320080143	0.605931713677441	0.955499665530742	1	1	0
Nopchap1	2779.0734366584	0.000632007100590119	0.0534587746510792	0.0118223267314893	0.990567367757785	0.999189549041923	1	1	0
Aldh1l2	258.777492434057	0.00956310207746727	0.13755707499405	0.0695209757686468	0.944574936796588	0.99268339685184	1	1	0
Washc4	1911.0282678353	0.00531318542531308	0.0390753712646607	0.135972743274182	0.891842828529534	0.988137612297335	1	1	0
Appl2	2144.23301902145	0.111619002566634	0.10443175753243	1.06882240808762	0.285149700191169	0.88661339174069	1	1	0
1500009L16Rik	388.905932774956	-0.00230299712823586	0.093423766716774	-0.0246510840781842	0.980333272460011	0.998250563618616	1	1	0
Nuak1	1527.20500882944	0.292169679642779	0.127777647983378	2.28654764157802	0.0222222403196305	0.53261085072538	1	1	0
Ckap4	136.808811839344	0.150661320404544	0.0946347164326885	1.59203013528028	0.111377933548895	0.801114611273417	1	1	0
Tcp11l2	418.789420037833	0.00279474135067079	0.0682198937775033	0.0409666623021393	0.967322473168492	0.99641586022239	1	1	0
Polr3b	1005.0698833806	-4.01190981284522e-05	0.0447251354725194	-0.000897014569203546	0.999284286020399	0.999922308053187	1	1	0
Rfx4	816.035425243503	0.130798837557703	0.114792352976496	1.13943859644104	0.254520265443294	0.872196767022314	1	1	0
Ric8b	3421.15527839319	-0.0324897163063395	0.0659504272896824	-0.492638450447498	0.622268074552426	0.957137023721406	1	1	0
Fhl4	20.2810558930091	-0.0371501433629237	0.2418553230565	-0.15360481999499	0.87792133624141	NA	1	1	0
Tmem263	553.964099787658	-0.0674776293763949	0.0711941522692653	-0.947797357305218	0.343232626148965	0.913279794723854	1	1	0
Mterf2	440.497756198593	-0.0943297668696249	0.0729437048932396	-1.2931858480137	0.195946789084263	0.849211890149008	1	1	0
Cry1	514.547020072847	-0.176634342425377	0.0957473976721571	-1.84479522911087	0.0650673317109304	0.688177256534646	1	1	0
Abtb3	2785.16832263532	0.0494655911263662	0.0936145494907886	0.528396402006223	0.597224234248275	0.953784354357201	1	1	0
Pwp1	405.544823153747	-0.0208031651422436	0.0786983166183178	-0.264340662369409	0.791517430183682	0.982306574766252	1	1	0
Prdm4	376.486107049992	-0.0564801159113139	0.0752728674854143	-0.750338306458939	0.453050977127953	0.933493818240954	1	1	0
Ascl4	189.088936424646	-0.212816735708267	0.135438775591684	-1.57131319873903	0.116109916892068	0.806812556124467	1	1	0
Rtcb	575.133321890654	0.0236731056789527	0.052947315888544	0.447106813285596	0.654797939898829	0.962041846178739	1	1	0
Bpifc	12.988693950792	-0.0197256017248044	0.33200881747681	-0.0594128850996019	0.95262325036423	NA	1	1	0
Fbxo7	696.093761670744	-0.00382945280062903	0.0803211949174881	-0.047676740922031	0.961973871073465	0.995901921630772	1	1	0
Syn3	6497.44897723988	-0.0955152952137154	0.0691357043499206	-1.38156248080266	0.167106080828223	0.833972086236958	1	1	0
Timp3	1195.34919065093	-0.0781657783156338	0.107009666963918	-0.730455299351505	0.465111926932839	0.934597876751712	1	1	0
Hsp90b1	1340.57496256971	0.100443275812953	0.0656424718325241	1.53015681781785	0.125977917163212	0.812491322170602	1	1	0
Ttc41	104.916413686534	0.110136429608988	0.0945048700916129	1.16540480402991	0.243855173634444	0.866717639727551	1	1	0
Nt5dc3	1570.37469795702	0.0518879525695467	0.073214269489425	0.708713655567395	0.478502188979424	0.93663662972365	1	1	0
Stab2	89.9828192991589	0.00986961284166281	0.127527836544733	0.077391831533195	0.938311838786571	0.992228019688203	1	1	0
1700113H08Rik	29.4818034146268	0.0793617287716707	0.248833038090515	0.318935658145211	0.749775303922952	0.975859215074104	1	1	0
Ascl1	49.0619352100382	0.357182576450986	0.20190934499587	1.76902449194856	0.0768897874237029	0.730323536438606	1	1	0
Pah	11.7500179602228	-0.0851251958147359	0.259674655478429	-0.32781480217197	0.743051694713201	NA	1	1	0
Igf1	646.907796470075	-0.0802032453379828	0.0804875347155103	-0.996467907999265	0.319022852325458	0.902791137277925	1	1	0
Pmch	13.113646291861	0.163102273158217	0.747053467360012	0.218327442792815	0.827173993906215	NA	0.75	1	0.25
Parpbp	83.0680694584628	-0.100722721851903	0.188474965716515	-0.534409020683414	0.593058579277092	0.953323483295197	1	1	0
Nup37	338.806470739366	-0.0681295493499487	0.0772486182670273	-0.881951688953757	0.377802933196513	0.917745830716437	1	1	0
Washc3	753.143721899393	-0.0786676241866301	0.0677299263882367	-1.16148988167649	0.245442735639818	0.866717639727551	1	1	0
Dram1	582.630313300133	0.016082265797888	0.070502838354794	0.228108061649329	0.819562233010404	0.984616954555163	1	1	0
Gnptab	1902.90832433796	0.0264383889740861	0.033152999490967	0.79746597231088	0.425180457587506	0.928023684510773	1	1	0
Chpt1	2793.99016608809	-0.126948049784706	0.0389155698543972	-3.26214032737238	0.00110574391995322	0.154420970207329	1	1	0
Sycp3	494.177848050936	-0.259018589356607	0.138687972054709	-1.86763556723167	0.0618128852946915	0.684123297558053	1	1	0
Mybpc1	117.459217315335	-0.0507270564416883	0.152501415682693	-0.332633347792884	0.73941106756707	0.97439222011153	1	1	0
Spic	0.785283228392489	-0.354623590913728	1.16949876402661	-0.303226990760341	0.761716881064572	NA	0.5	0.5	0
Arl1	524.510440875783	0.134959689315742	0.0631217157818238	2.13808651498355	0.0325097221915835	0.602050736029882	1	1	0
Utp20	1054.57415886791	0.00591816524049315	0.0604964550797737	0.0978266450933226	0.922069949133924	0.991068858685819	1	1	0
Slc5a8	5.38477027255009	-0.335256447413396	0.401875166670275	-0.834230316322239	0.404151210651609	NA	1	1	0
Ano4	9618.23538363484	-0.0160940112510794	0.0787704530542084	-0.204315331790765	0.838107089639491	0.98564205959626	1	1	0
Gas2l3	130.727881160421	-0.184155646458958	0.112617259560965	-1.63523466275847	0.101999864342856	0.789020234081462	1	1	0
Nr1h4	14.7664932506838	-0.42347097168357	0.331751164907852	-1.27647169468476	0.201788826460236	NA	1	1	0
Slc17a8	77.4550278907658	-0.55739445339287	0.194810772657153	-2.86120960247833	0.00422027934957142	0.282197536337799	1	1	0
Scyl2	1207.60376426269	0.00728591162743487	0.0620440689286036	0.117431234818255	0.906518333493967	0.989067565859249	1	1	0
Actr6	518.58653432991	-0.077272782581593	0.0611220123036729	-1.26423819617846	0.206144545046652	0.852677925499482	1	1	0
Uhrf1bp1l	2727.94981250842	0.0259371102094368	0.035333377662596	0.734068235907541	0.462907151544444	0.934529432565917	1	1	0
Anks1b	75351.2909846072	0.0215762476335582	0.0523502409729556	0.412151830298252	0.68022814108695	0.966152583148035	1	1	0
Apaf1	713.774246375966	-0.0934492938217553	0.0592296413412471	-1.57774539412377	0.11462411316982	0.80556707337335	1	1	0
Ikbip	340.158699456513	0.0316532137852483	0.0840330416596004	0.376675807041099	0.706414543995775	0.96868805856364	1	1	0
Slc25a3	2609.63293513048	-0.0174317211593543	0.0810098030735603	-0.21518039173019	0.829626677985654	0.984616954555163	1	1	0
Tmpo	761.244348114553	-0.0423493761360446	0.0601803862718296	-0.703707283378942	0.481615083629605	0.937462301439915	1	1	0
Nedd1	222.952403362041	0.0225039621542474	0.0805233300901995	0.279471329974049	0.779883137188015	0.982072826147796	1	1	0
Cfap54	1650.18871881676	-0.0458417679969237	0.0604504604679574	-0.758336125846763	0.448249785663472	0.932092467065305	1	1	0
Cdk17	6542.96864089531	0.0154599713923109	0.0452437746373661	0.341703836963744	0.732573784265077	0.974197753864732	1	1	0
Elk3	397.118902260103	-0.162266449771644	0.126264831850516	-1.28512783324932	0.198747616774988	0.849211890149008	1	1	0
Lta4h	828.596034865061	-0.0244070327378392	0.0607642404150044	-0.401667700791541	0.687928598145374	0.966816871591794	1	1	0
Hal	3.06082236426695	0.15156763146369	0.503641189033415	0.300943677292514	0.763457443567935	NA	1	1	0
Amdhd1	6.05693799218789	0.2588029851905	0.390774640374484	0.662281935548545	0.507790551754245	NA	1	1	0
Ccdc38	34.2398159344001	-0.224259808158555	0.202140407373093	-1.10942592365828	0.267246484173217	0.878618089391389	1	1	0
Snrpf	194.385233566187	0.193944447484021	0.114627657249533	1.69195159473444	0.0906552033216932	0.765696118837964	1	1	0
Ntn4	621.133226536891	0.0370260807884407	0.110987039357952	0.333607248221347	0.738675948034997	0.97439222011153	1	1	0
Usp44	1.86875373747598	-0.462601576559331	0.750065102818806	-0.616748565985587	0.537400582111471	NA	0.875	0.8	0.075
Metap2	2664.06775574511	-0.0119183262453619	0.0466458833599242	-0.255506496755543	0.79833192641602	0.982306574766252	1	1	0
Vezt	4901.75464154616	-0.056643722806663	0.0367557411115539	-1.54108504123883	0.123296090016706	0.810387395007287	1	1	0
Fgd6	707.523144276527	0.0407393824965584	0.125283937186242	0.32517642254487	0.745047551942436	0.974832212296709	1	1	0
Nr2c1	860.619417773077	0.0430797673715746	0.0477938798308088	0.901365771602509	0.367393874083598	0.91650101047713	1	1	0
Ndufa12	734.387238994456	0.185070589041013	0.0827977021198575	2.23521407361168	0.0254032979794818	0.553111665707143	1	1	0
Tmcc3	3365.96360697133	0.0607248360173982	0.093639327188845	0.648497141536833	0.516663459037699	0.940262489958017	1	1	0
Cep83	2988.10442679752	0.0123392119181367	0.0415767712562546	0.296781388869403	0.766633415188845	0.979013161839189	1	1	0
Plxnc1	2070.77913672313	0.0681545867932296	0.0520041534974156	1.31056044968825	0.190006308684378	0.845690392709893	1	1	0
Cradd	981.190655067228	0.0149417957556865	0.0687673752363618	0.217280297587769	0.827989910575619	0.984616954555163	1	1	0
Socs2	1721.37376532187	0.135967121973965	0.0557335246348221	2.43959309706054	0.0147038134608359	0.460882864144646	1	1	0
Mrpl42	650.495413050817	-0.00508998994303364	0.0697150786528848	-0.0730113203827393	0.941797109191978	0.992228019688203	1	1	0
Ube2n	1561.18564347441	-0.0395654519466182	0.0556852843121112	-0.710518989628521	0.477382359338561	0.93663662972365	1	1	0
Nudt4	842.443047130165	0.216575691765057	0.102087894496295	2.12146300826016	0.0338828577502892	0.607978582164255	1	1	0
Eea1	2923.39100422198	-0.015233745327677	0.0401099806809393	-0.379799368363104	0.704094351248761	0.96821456329271	1	1	0
Btg1	257.221786839593	0.152656356783329	0.142990239773339	1.06759983776034	0.285701056854541	0.887428629582315	1	1	0
Dcn	125.245910114977	0.109594284740054	0.204795026003908	0.53514134048335	0.592552125181872	0.953253449656078	1	1	0
Lum	20.1376150834183	-0.123295316890503	0.290583249983039	-0.424302904237253	0.671344921459306	NA	1	1	0
Kera	2.13381678416447	-1.1188643387374	0.748278020305497	-1.49525217683209	0.134848640934313	NA	0.875	0.7	0.175
Epyc	46.6731295920524	-0.385989136025684	0.243761566729139	-1.58347003264294	0.113314371750152	0.804377402902365	1	1	0
Ccer1	2.08724741366949	-0.526331263168074	0.679636285383437	-0.77443078671282	0.438676083456209	NA	0.875	0.9	0.025
Atp2b1	19462.8716024863	0.128327952152554	0.0492282938825518	2.60679259896182	0.0091394700182712	0.391337925807571	1	1	0
Poc1b	595.177397159505	0.00657915368098913	0.0508167302492747	0.129468260722718	0.896987137823505	0.988639973190651	1	1	0
Galnt4	26.5010930948164	0.213822926500296	0.187829500570531	1.13838840997186	0.254958331491587	0.872196767022314	1	1	0
Dusp6	186.928437721739	0.548826063480346	0.193168380294579	2.84117961046935	0.00449469900069067	0.288957426514225	1	1	0
Kitl	1829.15844537919	-0.100994337059971	0.118826465905437	-0.849931337184963	0.395363261809011	0.923475887479254	1	1	0
Tmtc3	1002.53310258187	-0.0815183441696241	0.0649457718871583	-1.25517553800516	0.209415043592546	0.855947732495278	1	1	0
Cep290	1989.51918991623	0.0182454946221512	0.042692147994212	0.427373544770453	0.669107273241479	0.963700925922125	1	1	0
4930430F08Rik	433.026514739161	-0.0672642121762344	0.0689129187676308	-0.976075507743973	0.329027047562971	0.907271012590655	1	1	0
1700017N19Rik	0.659958523874672	0.281448276463238	1.06553821264564	0.264137196698396	0.791674202546941	NA	0.5	0.7	0.2
Mgat4c	34079.4202785395	-0.061946017467775	0.0509501131318858	-1.21581707399601	0.224054613177494	0.862675216606897	1	1	0
Nts	28.4290240587979	0.240092234649695	0.305679229743488	0.785438496593861	0.432196517197846	0.928903040724961	1	1	0
Rassf9	38.0155464229894	-0.358164521698859	0.39896100056662	-0.897743190913846	0.36932247741781	0.91650101047713	1	1	0
Alx1	7.96187164525211	-0.557980641490185	0.364944494415471	-1.52894659332756	0.126277684212197	NA	1	1	0
Lrriq1	726.912558097468	-0.0386254526638002	0.0624185806830362	-0.618813376419783	0.536039309105018	0.944144220161694	1	1	0
Slc6a15	1854.59734577239	-0.146767354309732	0.0443789080384271	-3.30714208160886	0.000942530731134211	0.144504303941827	1	1	0
Tmtc2	6958.07892140023	0.0385601017118181	0.0560693011278983	0.687722174811126	0.491627753078627	0.937462301439915	1	1	0
Mettl25	1353.67185338986	-0.0158448958890686	0.0535270894935566	-0.296016391681	0.767217563339079	0.979242035191178	1	1	0
Ccdc59	695.054513416435	-0.0616824949789392	0.0769501606293139	-0.801590204289209	0.422790045852731	0.926247557249942	1	1	0
Ppfia2	27055.9514455485	-0.0293609315180056	0.0655943864914948	-0.447613478659682	0.654432173870281	0.962041846178739	1	1	0
Acss3	343.61835578411	-0.0482879905936034	0.172922318762234	-0.279246721529328	0.780055490507569	0.982072826147796	1	1	0
Lin7a	6493.56434739335	-0.0396933359247524	0.0552278855448446	-0.718719095130334	0.472314015481611	0.93663662972365	1	1	0
Ptprq	330.176540643372	-0.0671150152478367	0.179084169449267	-0.374767995709691	0.707833018113325	0.969004742350872	1	1	0
Otogl	55.4825615654823	-0.101508529240893	0.178200574217838	-0.569630764022149	0.568928158237317	0.952669654525537	1	1	0
Ppp1r12a	9175.7347064423	0.0212546822972098	0.0303793307124038	0.699642875559849	0.484150359342945	0.937462301439915	1	1	0
Pawr	361.618759708019	-0.102018650392429	0.123859970743939	-0.823661185931783	0.410132099459952	0.923475887479254	1	1	0
Syt1	132778.760276065	-0.0634810335587463	0.0533324231035826	-1.19028969367195	0.233932550181743	0.863114645685319	1	1	0
Brcc3dc	312.170039683154	-0.128490403024144	0.154133434467493	-0.833630960524938	0.404488973458778	0.923475887479254	1	1	0
Nav3	84874.5902377497	-0.00141427012549924	0.0697025262184035	-0.0202900841939045	0.983811965827178	0.998586083101919	1	1	0
E2f7	21.2993318866771	-0.166054110140007	0.274746237839049	-0.604390842422687	0.545583822697965	0.945987476804724	1	1	0
Csrp2	67.147671634314	-0.27248657525825	0.158080910076922	-1.72371588147903	0.0847591465631694	0.746349138741846	1	1	0
Zdhhc17	3755.05430171584	0.0210862178353132	0.038971762678439	0.54106400085873	0.58846347002871	0.952669654525537	1	1	0
Osbpl8	6904.6526678779	0.00324187629823083	0.0524397406016311	0.0618209827325117	0.950705393641776	0.994365522672283	1	1	0
Bbs10	51.2936040518106	-0.0715783880158651	0.143781028020849	-0.497829157303606	0.61860446300131	0.957086464402527	1	1	0
Nap1l1	3132.36805960534	0.0785311674577621	0.0598762777581631	1.31155727106059	0.189669558083987	0.845690392709893	1	1	0
Phlda1	199.275112145822	0.154547231606972	0.122875669801996	1.25775291281026	0.208481129668886	0.855812973615546	1	1	0
Krr1	486.682159866885	0.0128153141600072	0.0576948128188745	0.222122467061973	0.824218548506915	0.984616954555163	1	1	0
Glipr1	42.4805194047983	-0.0885236446379631	0.183421075216556	-0.482625262846419	0.629361838164576	0.958028487113983	1	1	0
Glipr1l1	4.31530243089125	0.0916780668571654	0.449233430918734	0.204076679399557	0.838293577977036	NA	1	1	0
Glipr1l3	5.68421782353676	-0.278014963683252	0.396825229266735	-0.700598004307782	0.483553924228347	NA	1	1	0
Caps2	20.2655077359678	-0.0584486532455956	0.214433199581464	-0.272572779586729	0.785181638604075	NA	1	1	0
Kcnc2	24062.489734979	-0.0121487544457712	0.0759443678688588	-0.159969129860291	0.872905391819883	0.988137612297335	1	1	0
Atxn7l3b	960.76995363433	0.046149308070676	0.154842056152328	0.298041173163419	0.765671739144123	0.979013161839189	1	1	0
Trhde	10351.8959635057	-0.0517218543695865	0.0913496572775291	-0.566196479669875	0.571260222762356	0.952669654525537	1	1	0
Tph2	39.9558594241948	-0.442536072132753	0.585859103179166	-0.755362628542136	0.450031430144949	0.933089118035337	1	1	0
Tbc1d15	1296.13717999941	0.0376719667970823	0.0409167670776862	0.920697540095404	0.357208360851742	0.916212202072683	1	1	0
Rab21	1381.25569414446	-0.0110706316303202	0.0433681794760098	-0.255270840604325	0.798513919869288	0.982306574766252	1	1	0
Tmem19	856.10014268706	-0.0130355793457834	0.0526486595266764	-0.247595655102643	0.804447272801033	0.982652438249289	1	1	0
Thap2	1237.48438162883	-0.0849529281623322	0.0513507322140235	-1.65436644229841	0.0980530805045706	0.780055668650292	1	1	0
Zfc3h1	2866.43731980701	-0.0117810900748414	0.0446774317694541	-0.263692195550419	0.792017109802329	0.982306574766252	1	1	0
Lgr5	667.43222790899	-0.360974380061259	0.30534686039501	-1.18217812881484	0.237135028937168	0.864887155926448	1	1	0
A930009A15Rik	194.022067126784	-0.250005795732829	0.170102785995738	-1.46973369230468	0.141633893845743	0.833261274288385	1	1	0
