gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Macroh2a1	0.885971273077739	2.52239198809559	1.77484212962393	1.42119231113252	0.155260859351429	0.998642650912169	0.25	0.6	0.35
Tifab	0	NA	NA	NA	NA	NA	0	0	0
Neurog1	0	NA	NA	NA	NA	NA	0	0	0
Cxcl14	0.0706201461782578	-0.963023042410508	3.37558575509594	-0.285290646506813	0.775421478240467	0.998642650912169	0.25	0	0.25
Slc25a48	0	NA	NA	NA	NA	NA	0	0	0
Fbxl21	0	NA	NA	NA	NA	NA	0	0	0
Lect2	0	NA	NA	NA	NA	NA	0	0	0
Tgfbi	0	NA	NA	NA	NA	NA	0	0	0
Smad5	2.90027465703757	-0.188582458263987	0.799823373862325	-0.23578012899689	0.813603288254662	0.998642650912169	1	0.8	0.2
Smim32	0	NA	NA	NA	NA	NA	0	0	0
Trpc7	0	NA	NA	NA	NA	NA	0	0	0
Spock1	0.0958744768724469	0.496007080628082	3.38585225472111	0.146494011939377	0.883531416704873	0.998642650912169	0	0.2	0.2
Klhl3	0.200969657628678	0.173665007110355	3.35268657448674	0.0517987599651904	0.95868904363116	0.998642650912169	0.25	0.2	0.05
Hnrnpa0	0.964770958889506	1.61228147423316	1.69469924744125	0.951367315862958	0.341417945909794	0.998642650912169	0.25	0.8	0.55
Idnk	2.22237428509711	0.914806791851426	1.17708863553547	0.777177490491423	0.43705406058169	0.998642650912169	0.75	0.6	0.15
Ubqln1	0.238902462262957	-0.691596610298811	3.36669758935038	-0.205422848932582	0.83724177005024	0.998642650912169	0.5	0.2	0.3
Gkap1	2.79042853793219	-0.956027705350139	0.880278088810787	-1.08605191643664	0.277456023879052	0.998642650912169	0.75	0.8	0.05
Kif27	0	NA	NA	NA	NA	NA	0	0	0
2210016F16Rik	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Hnrnpk	2.17690079928684	1.83354731212149	1.11718952624874	1.6412141978077	0.100752959533823	0.998642650912169	0.5	0.8	0.3
Rmi1	0.274212535352086	-0.939789254944574	3.36400727460054	-0.279365999604198	0.779963961114537	0.998642650912169	0.5	0.2	0.3
Slc28a3	0	NA	NA	NA	NA	NA	0	0	0
Ntrk2	0	NA	NA	NA	NA	NA	0	0	0
Agtpbp1	1.30928842180764	-0.259558084445836	1.29025130180572	-0.201168628221946	0.840566721073908	0.998642650912169	0.75	0.6	0.15
Naa35	2.23548541130523	-0.726397516317333	0.974507463958496	-0.745399643597055	0.456030159277587	0.998642650912169	0.75	0.8	0.05
Golm1	2.05222926020973	0.507370383912283	0.944660317791094	0.537092936325166	0.591203419795169	0.998642650912169	0.75	0.8	0.05
Spata31d1a	0	NA	NA	NA	NA	NA	0	0	0
Spata31d1d	0	NA	NA	NA	NA	NA	0	0	0
1700014D04Rik	0	NA	NA	NA	NA	NA	0	0	0
Isca1	0.487442853331345	1.68257268560757	2.66252560281451	0.631946105543156	0.527422094660068	0.998642650912169	0	0.6	0.6
Tut7	7.96762417472499	0.0681247521886896	0.476536137904532	0.142958207720098	0.886323187503398	0.998642650912169	1	1	0
Gas1	0	NA	NA	NA	NA	NA	0	0	0
Dapk1	5.23952060890328	-1.11531755720779	0.59811183059553	-1.86473080811206	0.0622191461369004	0.998642650912169	1	0.6	0.4
4930486L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla2b	1.27927746737272	-1.25343261188077	1.40328356302615	-0.893214062293849	0.371742548847285	0.998642650912169	0.75	0.6	0.15
Ctla2a	3.29976221918264	-0.530990637177414	0.836306636412316	-0.634923381040378	0.525478387107401	0.998642650912169	0.75	0.8	0.05
Zfp808	2.68664087173618	0.486038772280876	0.88827611658508	0.547170821331345	0.584261380401648	0.998642650912169	0.75	0.6	0.15
Gm3604	0	NA	NA	NA	NA	NA	0	0	0
Zfp935	1.0518936569115	-1.25122035310744	1.67062998383471	-0.748951213143814	0.453886611092481	0.998642650912169	0.5	0.2	0.3
Zfp934	2.64030352942773	-0.35240747704505	0.935777494749452	-0.376593238266971	0.706475913524501	0.998642650912169	0.75	0.6	0.15
6720489N17Rik	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Platr25	0.473088142962462	-1.61473410189348	2.68858777432521	-0.600588203708081	0.548114296794669	0.998642650912169	0.5	0.2	0.3
Gm5141	0.107717912301381	-0.986245641557623	3.37526092260345	-0.292198340860978	0.77013498010903	0.998642650912169	0.25	0	0.25
Fbp2	0	NA	NA	NA	NA	NA	0	0	0
Fbp1	0	NA	NA	NA	NA	NA	0	0	0
Aopep	22.6059072861613	0.261971040971213	0.292879386274203	0.89446732425869	0.371071905115472	0.998642650912169	1	1	0
Fancc	2.28480827674883	2.00638667146997	1.00704941461044	1.99234182787953	0.0463335652865946	0.998642650912169	0.75	1	0.25
Ptch1	0.636072430010691	-0.22972808703919	2.1091581282813	-0.108919328503069	0.913266475923016	0.998642650912169	0.5	0.4	0.1
Ercc6l2	1.09082976344505	0.350486626106107	1.41503634849265	0.247687366108623	0.804376307724104	0.998642650912169	0.5	0.8	0.3
Hsd17b3	0	NA	NA	NA	NA	NA	0	0	0
Slc35d2	2.83887950788391	0.39294513040001	0.827385564316059	0.474923841250276	0.634841257536776	0.998642650912169	1	1	0
Zfp367	0.91190276070714	-0.558296480000755	1.69358555260839	-0.329653544304798	0.741661759470937	0.998642650912169	0.5	0.4	0.1
Habp4	0	NA	NA	NA	NA	NA	0	0	0
Cdc14b	0.229147177340016	0.315475460128441	3.34680197517093	0.0942617646543992	0.924901222020894	0.998642650912169	0.25	0.2	0.05
Prxl2c	1.54343476344509	0.237550849423861	1.30268774143247	0.182354406100915	0.855304604473134	0.998642650912169	0.75	0.6	0.15
Ctsl	0	NA	NA	NA	NA	NA	0	0	0
Cdk20	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Fam240b	0	NA	NA	NA	NA	NA	0	0	0
Cntnap3	0	NA	NA	NA	NA	NA	0	0	0
Prss47	0	NA	NA	NA	NA	NA	0	0	0
Mfsd14b	0.642403902138139	-0.292437692172659	2.06575980767193	-0.141564227886799	0.887424224309	0.998642650912169	0.5	0.4	0.1
Nlrp4f	0	NA	NA	NA	NA	NA	0	0	0
Gm10775	0	NA	NA	NA	NA	NA	0	0	0
Zfp369	1.33495091915725	1.4407388693532	1.34081844247899	1.07452196636666	0.282588804986153	0.998642650912169	0.25	1	0.75
Uqcrb	0.5212913319119	1.81670561661039	2.5478160347406	0.713044266869664	0.475818365303401	0.998642650912169	0	0.6	0.6
Gm10767	0	NA	NA	NA	NA	NA	0	0	0
Mterf3	0.874556402793786	-1.32098212891355	1.71955529313056	-0.768211487115728	0.442361550066473	0.998642650912169	0.75	0.4	0.35
Ptdss1	0.155655150737605	-0.541399731084205	3.37352671321974	-0.160484791468417	0.872499200999859	0.998642650912169	0.25	0.2	0.05
Zfp712	0.434311299095861	-2.29052397213386	2.84904174918789	-0.803962936937223	0.421418380263781	0.998642650912169	0.75	0	0.75
Zfp708	0.500277528107223	-0.305309516145609	2.83851691230757	-0.107559519840031	0.914345109124698	0.998642650912169	0.25	0.2	0.05
Rslcan18	0.413412925633911	-0.79410088325121	2.69827959657366	-0.294298961552976	0.768529466096616	0.998642650912169	0.75	0.2	0.55
Zfp759	0.105930219267387	-1.18813584676345	3.37266403218632	-0.352284080307058	0.724625225955288	0.998642650912169	0.25	0	0.25
Rsl1	0.14302798539051	-1.31718944537871	3.3711474628816	-0.390724363108341	0.696000988437498	0.998642650912169	0.5	0	0.5
Zfp455	0.172892668026592	-0.384629533701022	3.37028836449151	-0.114123627447841	0.909139792591025	0.998642650912169	0.25	0.2	0.05
Zfp458	0.114573588670008	0.0427268639932371	3.37640910520925	0.0126545281279204	0.9899034168561	0.998642650912169	0.25	0.2	0.05
Zfp457	0	NA	NA	NA	NA	NA	0	0	0
Zfp595	0.670591029813668	-1.5613327248958	2.06104667442165	-0.757543603583809	0.448724253017248	0.998642650912169	0.75	0.2	0.55
Zfp953	0.646489186680975	-1.05613575501718	2.26137567984549	-0.467032419438303	0.640476683581216	0.998642650912169	0.25	0.4	0.15
Zfp456	0.151722099092313	0.575017156630438	3.3850053666385	0.169871859671957	0.865110912174338	0.998642650912169	0	0.2	0.2
Zfp429	0.366683709515133	-1.91984633764158	3.36441742503125	-0.570632622265576	0.568248700290417	0.998642650912169	0.5	0	0.5
Zfp459	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Zfp874a	0.175345501882109	-1.31859072279835	3.37109604197334	-0.391145997141774	0.695689322717873	0.998642650912169	0.5	0	0.5
Zfp874b	0.438087585611551	-0.751250649625707	2.82183808284147	-0.266227411910619	0.790064072928848	0.998642650912169	0.5	0.2	0.3
Zfp58	0.231669378775915	0.218486523352284	3.35768589029334	0.065070566601808	0.948117815199724	0.998642650912169	0.25	0.4	0.15
Zfp87	0.330008848978957	1.81291167769901	3.35199956731785	0.540844842396455	0.588614531650214	0.998642650912169	0	0.6	0.6
Zfp748	0.622920496128604	0.459434348169336	1.90745743548656	0.240862175806372	0.809661938499103	0.998642650912169	0.5	0.8	0.3
Zfp729b	1.43761606115221	-0.763273956654517	1.28956775223364	-0.591883563568073	0.553928560924221	0.998642650912169	0.75	0.4	0.35
Zfp729a	1.47814804799945	1.84679719567978	1.38751150098248	1.33101397312532	0.183184413238128	0.998642650912169	0.5	0.8	0.3
Zfp738	0.655187268321021	0.0938252889892271	1.80858345295905	0.051877776961698	0.95862608184213	0.998642650912169	0.75	0.6	0.15
Zfp65	0.281068211720713	0.0976544736866405	3.34763544770835	0.0291711792433943	0.976728067079829	0.998642650912169	0.25	0.4	0.15
Zfp85	0.107717912301381	-0.986245641557623	3.37526092260345	-0.292198340860978	0.77013498010903	0.998642650912169	0.25	0	0.25
Zfp493	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Zfp273	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Gm10037	0	NA	NA	NA	NA	NA	0	0	0
BC048507	0	NA	NA	NA	NA	NA	0	0	0
Mtrr	0.149883661759137	-0.237821109676287	3.37014933403996	-0.0705669352020077	0.943742426670392	0.998642650912169	0.25	0.2	0.05
Fastkd3	0	NA	NA	NA	NA	NA	0	0	0
Cfap90	0	NA	NA	NA	NA	NA	0	0	0
Adcy2	0	NA	NA	NA	NA	NA	0	0	0
Tent4a	0.348081404779099	0.884209338955186	3.01419385851447	0.293348530472743	0.769255762402543	0.998642650912169	0.25	0.6	0.35
Nsun2	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Srd5a1	0	NA	NA	NA	NA	NA	0	0	0
Ube2ql1	0	NA	NA	NA	NA	NA	0	0	0
Med10	0	NA	NA	NA	NA	NA	0	0	0
Ice1	0.114573588670008	0.0427268639932371	3.37640910520925	0.0126545281279204	0.9899034168561	0.998642650912169	0.25	0.2	0.05
Adamts16	0	NA	NA	NA	NA	NA	0	0	0
Irx1	0	NA	NA	NA	NA	NA	0	0	0
Irx2	0	NA	NA	NA	NA	NA	0	0	0
Irx4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs6	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Mrpl36	0.144438271306089	1.0797878279265	3.36347455885868	0.321033445929469	0.748185045108447	0.998642650912169	0	0.4	0.4
Lpcat1	0.172892668026592	-0.384629533701022	3.37028836449151	-0.114123627447841	0.909139792591025	0.998642650912169	0.25	0.2	0.05
Slc6a3	0	NA	NA	NA	NA	NA	0	0	0
Clptm1l	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Tert	0	NA	NA	NA	NA	NA	0	0	0
Slc6a19	0	NA	NA	NA	NA	NA	0	0	0
Slc12a7	4.33943594722567	0.443363062886914	0.646397626190222	0.685898346347642	0.492777213059462	0.998642650912169	1	1	0
Nkd2	2.35678233741489	-0.969343433391496	0.930332433997431	-1.04193232221997	0.29744305734933	0.998642650912169	0.75	0.8	0.05
Trip13	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Brd9	1.15744457486478	-0.601691435178347	1.52727061453003	-0.393965175165437	0.693606750475629	0.998642650912169	0.5	0.4	0.1
Zdhhc11	0	NA	NA	NA	NA	NA	0	0	0
Tppp	0.0958744768724469	0.496007080628082	3.38585225472111	0.146494011939377	0.883531416704873	0.998642650912169	0	0.2	0.2
Cep72	0.33141969918835	0.449267323059626	3.33310390683722	0.134789474200922	0.892778328258342	0.998642650912169	0.25	0.4	0.15
Slc9a3	0	NA	NA	NA	NA	NA	0	0	0
Exoc3	0.277084415776239	0.636023034689483	3.33714844193631	0.190588775343911	0.848847784971432	0.998642650912169	0.25	0.4	0.15
Ahrr	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Pdcd6	0.438087585611551	-0.751250649625707	2.82183808284147	-0.266227411910619	0.790064072928848	0.998642650912169	0.5	0.2	0.3
Sdha	1.75362813076933	-2.78073773093615	1.21854433366885	-2.28201605317368	0.0224883925062709	0.998642650912169	0.75	0.6	0.15
Ccdc127	0.178338058479639	-1.50484529250487	3.36470352476666	-0.447244543665769	0.654698502965211	0.998642650912169	0.5	0	0.5
Lrrc14b	0	NA	NA	NA	NA	NA	0	0	0
Zfp72	0	NA	NA	NA	NA	NA	0	0	0
Ftl1-ps1	0	NA	NA	NA	NA	NA	0	0	0
Zfp825	0.403404068519841	0.29268975806083	3.01618966940723	0.0970395731507006	0.922694967899622	0.998642650912169	0.25	0.4	0.15
Erap1	3.2551437034437	-0.657320179720106	0.753010085980206	-0.87292347334825	0.382704790878323	0.998642650912169	1	1	0
Cast	10.4015378924631	-0.0826202106879162	0.406295186222541	-0.203350208148079	0.838861314789873	0.998642650912169	1	1	0
Pcsk1	0	NA	NA	NA	NA	NA	0	0	0
Ell2	0.723077703634596	0.81443305538639	1.83063947986509	0.444889921988577	0.656399306049683	0.998642650912169	0.5	0.6	0.1
Glrx	0.245965648060367	-1.78159410958918	3.35295621525011	-0.531350245937013	0.595176092606755	0.998642650912169	0.5	0	0.5
Rhobtb3	0	NA	NA	NA	NA	NA	0	0	0
Spata9	0	NA	NA	NA	NA	NA	0	0	0
Rfesd	0.479469605151146	-1.53444768314436	2.69425112119065	-0.569526600945148	0.568998823663257	0.998642650912169	0.5	0.2	0.3
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	1.30415911312468	0.0244371148241981	1.37849487363547	0.0177273889744332	0.985856330836832	0.998642650912169	0.5	0.6	0.1
Skic3	2.0175479654532	-0.342729261859378	1.10963535457007	-0.308866566343473	0.757423030308739	0.998642650912169	0.5	1	0.5
Fam81b	0	NA	NA	NA	NA	NA	0	0	0
Mctp1	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Slf1	1.42574428013504	0.345215306410109	1.17441308422408	0.293947088164628	0.768798335530122	0.998642650912169	0.75	1	0.25
2210408I21Rik	2.53606175677677	0.508058264067179	0.884436261231812	0.574443050717497	0.565668027617278	0.998642650912169	0.75	1	0.25
Fam172a	18.420416439197	-0.0524547208104071	0.312246403345136	-0.167991433202922	0.866590018616268	0.998642650912169	1	1	0
Pou5f2	0	NA	NA	NA	NA	NA	0	0	0
Nr2f1	0	NA	NA	NA	NA	NA	0	0	0
Arrdc3	0.370764312521133	0.196247784990978	2.90431689227436	0.0675710648218202	0.946127089664795	0.998642650912169	0.25	0.6	0.35
Adgrv1	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Lysmd3	0.237114769228963	-0.833226088712554	3.36509067928188	-0.247608807050147	0.804437095854059	0.998642650912169	0.25	0.2	0.05
Polr3g	0	NA	NA	NA	NA	NA	0	0	0
Mblac2	0	NA	NA	NA	NA	NA	0	0	0
Cetn3	0.514109557017853	-0.0172675398985831	2.56979191133329	-0.00671943118134581	0.99463870994744	0.998642650912169	0.25	0.4	0.15
Mef2c	18.7752968312494	0.780142230512064	0.621109917421473	1.25604536110261	0.20909952433455	0.998642650912169	1	1	0
Tmem161b	0.796427560677537	-0.365845297797191	1.61372585825832	-0.226708456039766	0.82065045134267	0.998642650912169	0.75	0.6	0.15
Ccnh	0.431485481434053	-0.994718916855046	2.45918792711024	-0.404490810112234	0.685851834380772	0.998642650912169	0.75	0.4	0.35
Rasa1	6.90133314119411	-0.252031860583413	0.979595843676495	-0.257281471956352	0.796961494388668	0.998642650912169	0.75	1	0.25
Cox7c	0.68635122984208	-1.2819703163289	2.18745301256107	-0.586056161648918	0.557837774549056	0.998642650912169	0.5	0.2	0.3
Edil3	0.191748953744894	0.752549655053679	3.38088474917462	0.222589561870572	0.823854961075928	0.998642650912169	0	0.2	0.2
Hapln1	0.107717912301381	-0.986245641557623	3.37526092260345	-0.292198340860978	0.77013498010903	0.998642650912169	0.25	0	0.25
Vcan	0.237790546742637	1.48528603873503	3.34552376005666	0.443962185074982	0.657069923968573	0.998642650912169	0	0.2	0.2
Xrcc4	6.69026333738763	-0.202344923607576	1.02489762718979	-0.197429400009827	0.843491524486751	0.998642650912169	0.75	0.8	0.05
Tmem167	1.36548104147892	1.29503432636588	1.23958754211423	1.04473002701937	0.296147762861799	0.998642650912169	0.5	0.8	0.3
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	1.76413421707758	-0.237577276233635	1.08678527633545	-0.218605534512508	0.826957341159292	0.998642650912169	0.75	1	0.25
Atg10	8.61953851597402	-0.559924186213034	0.505577118440046	-1.10749510962971	0.268079925489917	0.998642650912169	1	1	0
Ssbp2	3.71573664180698	-0.905332213688856	0.773178819912244	-1.1709221597555	0.241630066955867	0.998642650912169	1	0.6	0.4
Acot12	0	NA	NA	NA	NA	NA	0	0	0
Zcchc9	0.745410932388377	-0.186969984829696	1.76778121546821	-0.105765341996903	0.915768535589775	0.998642650912169	0.5	0.6	0.1
Ckmt2	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf2	3.59111326293489	1.6963610045577	1.36757885592333	1.24041183966126	0.214823104028346	0.998642650912169	0.25	1	0.75
Msh3	3.10169004647808	0.795420033618279	0.799162813586101	0.995316623966739	0.319582295015971	0.998642650912169	1	1	0
Gm20379	0	NA	NA	NA	NA	NA	0	0	0
Dhfr	0.141240292356516	-1.37354516734039	3.36911965653574	-0.407686668140698	0.683503726456538	0.998642650912169	0.25	0	0.25
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	0.131184549961576	-0.076552135424695	3.37634700720738	-0.0226730650792948	0.98191106126416	0.998642650912169	0.25	0.2	0.05
Zfyve16	0.553342897890285	-1.47953492918728	2.16451483575586	-0.683541135753232	0.494264966063839	0.998642650912169	0.75	0.4	0.35
Serinc5	3.22934953552056	1.66692816029262	0.858840202679281	1.94090606738295	0.0522696719422299	0.998642650912169	0.75	0.8	0.05
Thbs4	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Mtx3	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Cmya5	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Tent2	1.94597843313809	0.0995320707541896	0.972453751844301	0.102351469738713	0.918477702834	0.998642650912169	0.75	0.6	0.15
Homer1	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Jmy	4.23446883629587	0.262165080874728	0.696719963704821	0.376284726334897	0.706705232974712	0.998642650912169	1	1	0
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Bhmt2	0.360242099314243	0.548299099404828	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Dmgdh	0.298683136128115	-1.40685096966814	3.35677620704715	-0.419107763786762	0.675137376920693	0.998642650912169	0.5	0.2	0.3
Arsb	0.675517308022975	1.77487005292114	1.94545181019392	0.912317665038552	0.361601517799244	0.998642650912169	0.25	0.8	0.55
Lhfpl2	13.1225088715541	0.745885449523836	0.376542664311626	1.98087898190082	0.0476048466632212	0.998642650912169	1	1	0
Scamp1	2.03898362404648	0.207052768648469	1.05077856664809	0.197047004212269	0.843790754747179	0.998642650912169	1	0.6	0.4
Ap3b1	5.55009763781808	0.812774604291985	0.605270133413529	1.34282952259382	0.179327181488202	0.998642650912169	1	1	0
Tbca	1.37396799477025	1.46942733049475	1.33117848794805	1.10385447466162	0.269656269905661	0.998642650912169	0.5	0.6	0.1
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	0.264834093253747	1.35250060269649	3.37286000169847	0.400995179762995	0.688423672790418	0.998642650912169	0	0.6	0.6
Pde8b	0.0958744768724469	0.496007080628082	3.38585225472111	0.146494011939377	0.883531416704873	0.998642650912169	0	0.2	0.2
Zbed3	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Aggf1	0.879009167087553	1.41849064347726	1.6093908199795	0.881383580586921	0.378110241633037	0.998642650912169	0.5	0.8	0.3
Crhbp	0	NA	NA	NA	NA	NA	0	0	0
F2rl1	0.806189324410255	-0.416099303528746	1.9553357510692	-0.212801971887036	0.831481425628542	0.998642650912169	0.5	0.4	0.1
F2r	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Iqgap2	0	NA	NA	NA	NA	NA	0	0	0
F2rl2	0	NA	NA	NA	NA	NA	0	0	0
Sv2c	0	NA	NA	NA	NA	NA	0	0	0
Btf3l4b	0	NA	NA	NA	NA	NA	0	0	0
Poc5	0.336764559532147	0.0675823608649969	3.32765323008562	0.0203093159629671	0.983796624256853	0.998642650912169	0.25	0.2	0.05
Ankdd1b	1.97395663495748	1.05271434488451	1.05263134031026	1.00007885436342	0.317272348472596	0.998642650912169	0.5	0.8	0.3
Polk	36.0868824677465	-0.0813333916408767	0.254336958364021	-0.319785972766364	0.7491305818182	0.998642650912169	1	1	0
Cert1	58.6902084625113	-0.0310689028696228	0.208192351170592	-0.149231721025933	0.88137079047887	0.998642650912169	1	1	0
Hmgcr	0	NA	NA	NA	NA	NA	0	0	0
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0	NA	NA	NA	NA	NA	0	0	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0	NA	NA	NA	NA	NA	0	0	0
Gm6169	0	NA	NA	NA	NA	NA	0	0	0
Nsa2	0.922071601477547	1.86712888824488	1.71352560399441	1.08964166271716	0.275871023014024	0.998642650912169	0.25	0.8	0.55
Gfm2	0.566615242515999	-0.271001404560051	2.44999038051491	-0.110613252490851	0.911923038011858	0.998642650912169	0.25	0.4	0.15
Hexb	0.6510006444846	1.06457446326471	2.04008169930345	0.52182932851571	0.601789167459445	0.998642650912169	0.25	0.8	0.55
Enc1	0.141240292356516	-1.37354516734039	3.36911965653574	-0.407686668140698	0.683503726456538	0.998642650912169	0.25	0	0.25
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Arhgef28	10.0891396848181	0.264949607091919	0.423598812752813	0.62547296903433	0.531660684032597	0.998642650912169	1	1	0
Utp15	0	NA	NA	NA	NA	NA	0	0	0
Ankra2	0.5184577708821	1.70488828028392	2.56238818758467	0.665351287734025	0.505825833789407	0.998642650912169	0.25	0.4	0.15
Btf3	0.712256555738634	0.827599405668208	1.91847905706799	0.431383080581046	0.666189850190146	0.998642650912169	0.5	0.6	0.1
Foxd1	0.258965797213752	-0.988329875733568	3.37662217361022	-0.292697798248734	0.769753152971815	0.998642650912169	0.25	0	0.25
Tmem174	0	NA	NA	NA	NA	NA	0	0	0
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Fcho2	29.0640079562555	-0.103992720349939	0.258993347956607	-0.401526607422219	0.688032452592767	0.998642650912169	1	1	0
Tnpo1	3.45670975295725	-0.508633344430812	0.762319981637282	-0.667217647028467	0.504633120600299	0.998642650912169	1	0.8	0.2
Zfp366	28.1925214655837	0.320931358772057	0.304935232696678	1.05245745443686	0.292589720551706	0.998642650912169	1	1	0
Ptcd2	0.762955924921584	-0.00110154079595255	1.63903495106732	-0.00067206669097278	0.99946376840381	0.999576824249871	0.75	0.8	0.05
Mrps27	0.368416935202223	0.591190900885379	3.32786042714726	0.177648947072028	0.85899868168348	0.998642650912169	0.25	0.2	0.05
Map1b	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	0.371090975340368	-1.65642839979957	3.34502975283433	-0.495190931678869	0.620465351192786	0.998642650912169	0.25	0.2	0.05
Bdp1	2.13657465443097	-1.06610352553345	0.946890122766309	-1.12589993273861	0.260207877843496	0.998642650912169	1	0.6	0.4
