gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slc7a6	10.548793688941	1.18489122717507	0.609158482553613	1.94512801037912	0.0517595734502577	0.999191794175103	1	1	0
Slc7a6os	14.2043462675862	-0.22410751209527	0.417892183700472	-0.536280698315	0.591764568348279	0.999191794175103	1	1	0
Prmt7	15.0209120319708	0.0325431061565759	0.424045572013317	0.0767443602867144	0.938826914172243	0.999191794175103	1	1	0
Smpd3	1.16148512065332	1.33237881398091	1.71008706763763	0.779129226339044	0.435903595344081	0.999191794175103	0.5	0.6	0.1
Zfp90	12.451897730054	0.146108985788725	0.462058468617749	0.31621319748951	0.75184069116503	0.999191794175103	1	1	0
Cdh3	0.118548244408793	0.0490490439684814	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Cdh1	0	NA	NA	NA	NA	NA	0	0	0
Tango6	16.8805488288798	0.0679683101116111	0.39416894171863	0.172434463799355	0.863095979750896	0.999191794175103	1	1	0
Has3	0.330005156230256	1.57990230347914	2.84022620470388	0.556259322184467	0.578033590835747	0.999191794175103	0	0.6	0.6
Chtf8	0	NA	NA	NA	NA	NA	0	0	0
Utp4	5.97691579396437	-0.131161374078898	0.651605582030923	-0.201289518837599	0.840472197599449	0.999191794175103	1	1	0
Sntb2	7.80341408000857	1.57006498547985	0.642747872753274	2.44273851697762	0.0145762941102683	0.999191794175103	1	1	0
Vps4a	5.45191534164438	1.06684385176524	0.698179041361152	1.52803763585534	0.126503193857057	0.999191794175103	1	1	0
Pdf	0.371232200239285	-1.45230350276267	2.73923088252185	-0.530186598007983	0.595982562175223	0.999191794175103	0.5	0.2	0.3
Cog8	4.89677891533774	0.181823030920086	0.762397917759043	0.238488362421723	0.811502340439906	0.999191794175103	1	1	0
Nip7	3.04481566344246	-0.0239471391086914	0.860075386052317	-0.0278430699180999	0.977787314438327	0.999191794175103	1	1	0
Tmed6	0	NA	NA	NA	NA	NA	0	0	0
Terf2	15.8166627134	0.263363362738062	0.386315135411896	0.681731929703608	0.495408473639053	0.999191794175103	1	1	0
Cyb5b	11.4805178425353	0.539136068057014	0.507674618372906	1.06197168135949	0.288248541339172	0.999191794175103	1	1	0
Nfat5	134.935762574718	-0.00107913733048309	0.148881925471848	-0.00724827629051009	0.994216762894892	0.999191794175103	1	1	0
Nqo1	1.71245443516816	-1.40727664150386	1.29989457568265	-1.08260828826431	0.278982326870104	0.999191794175103	1	0.6	0.4
Nob1	9.29343286584693	-0.00829835974655393	0.551463583619961	-0.0150478834741565	0.987993979209737	0.999191794175103	1	1	0
Wwp2	21.5759667104273	-0.100404426058237	0.354412847761552	-0.283297929779874	0.776948464108194	0.999191794175103	1	1	0
Psmd7	11.2943726556499	0.0963400968511855	0.533087193821167	0.180721086471089	0.856586506700277	0.999191794175103	1	1	0
Zfhx3	36.1896201791515	0.577262045188636	0.327354533669257	1.76341545882445	0.0778304444169447	0.999191794175103	1	1	0
Pmfbp1	0	NA	NA	NA	NA	NA	0	0	0
Dhx38	2.46732745626845	0.71816025664658	1.12695964841038	0.637254632550129	0.523958996782627	0.999191794175103	0.75	0.8	0.05
Txnl4b	0.804742826570064	-0.218855266375327	1.67851599817786	-0.13038616647855	0.896260910709376	0.999191794175103	0.5	0.8	0.3
Hp	0	NA	NA	NA	NA	NA	0	0	0
Dhodh	4.02456652715791	-0.554356171273784	0.835857463990821	-0.663218545213436	0.507190595764491	0.999191794175103	1	0.8	0.2
Pkd1l3	1.44137102925649	-1.03518143992909	1.46458577850509	-0.706808337976426	0.47968559231121	0.999191794175103	0.75	0.6	0.15
Ist1	17.1631437224847	0.221246006855385	0.467790492657307	0.472959605481904	0.636241998550142	0.999191794175103	1	1	0
Zfp821	17.786851997556	-0.341767079527925	0.352849394948589	-0.968591938715727	0.332748827034078	0.999191794175103	1	1	0
Atxn1l	5.50517406516315	-0.329497892874006	0.662366243385619	-0.49745574470977	0.618867703641742	0.999191794175103	1	1	0
Ap1g1	41.7933204266637	-0.0912432903741189	0.23701272459699	-0.384972117126903	0.700258073767994	0.999191794175103	1	1	0
Phlpp2	26.1308087250115	0.0601878874288841	0.32202206238721	0.186906098863848	0.851734257265673	0.999191794175103	1	1	0
Marveld3	0.118548244408793	0.0490490439684814	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Tat	0	NA	NA	NA	NA	NA	0	0	0
Chst4	0	NA	NA	NA	NA	NA	0	0	0
Zfp612	10.1856020832207	-0.250644172361319	0.545327623750778	-0.459621265171534	0.645788092681651	0.999191794175103	1	1	0
Tle7	0	NA	NA	NA	NA	NA	0	0	0
Calb2	2.43020216954654	0.315584679227795	1.02455506823838	0.308021197699419	0.758066202578246	0.999191794175103	0.75	1	0.25
Cmtr2	1.30436903268117	0.668274624101268	1.42236409363938	0.469833727587545	0.638473815639653	0.999191794175103	0.75	0.8	0.05
Hydin	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
Vac14	7.07671959971221	0.0382363802248885	0.607149140142145	0.0629769157145419	0.949784886415526	0.999191794175103	1	1	0
Mtss2	131.981170031244	0.207579298658258	0.155432175716645	1.33549760660031	0.181713538094725	0.999191794175103	1	1	0
Il34	1.03998110286668	-2.4446807480597	2.1106113497008	-1.15828086890855	0.246749435926659	0.999191794175103	0.25	0.4	0.15
Sf3b3	23.7359439064699	-0.463966886972342	0.312459725163108	-1.48488540956805	0.137574181665484	0.999191794175103	1	1	0
Cog4	24.565252926793	-0.0844114719056319	0.325669153071918	-0.259193943022879	0.795485604228282	0.999191794175103	1	1	0
Fcsk	2.28280417489498	-0.226515575713451	1.44331908104138	-0.156940747675847	0.875291545749851	0.999191794175103	0.5	0.6	0.1
St3gal2	14.3065058312318	-0.372226735160446	0.430870443780258	-0.863894798386959	0.387645684539413	0.999191794175103	1	1	0
Ddx19a	5.42128871210068	0.936233497394734	0.701433907970974	1.33474228541783	0.181960708771452	0.999191794175103	1	1	0
Ddx19b	9.30127649877404	0.765120411190725	0.518544015594997	1.47551680894976	0.140073652589451	0.999191794175103	1	1	0
Aars	9.80257092758382	0.0680745155942874	0.505434248994111	0.134685205305667	0.892860771053867	0.999191794175103	1	1	0
Clec18a	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
Pdpr	19.011015334773	-0.560255025033433	0.391762315424964	-1.43008912030167	0.15269144236565	0.999191794175103	1	1	0
Glg1	64.227688765113	0.20536333826044	0.19899600512707	1.03199729124866	0.302073386448024	0.999191794175103	1	1	0
Rfwd3	17.6886798741876	-0.241619983127557	0.375143812919493	-0.644072952309116	0.519528128658171	0.999191794175103	1	1	0
Mlkl	0.746120567143941	-0.247177578051592	1.78562734562325	-0.138426183188474	0.889903605017608	0.999191794175103	0.5	0.8	0.3
Fa2h	37.81339044357	-0.151273582310588	0.285633019591474	-0.529608175297614	0.596383624946271	0.999191794175103	1	1	0
Wdr59	12.0755932340167	-0.122113488113046	0.434898886398489	-0.280785929631368	0.778874596187479	0.999191794175103	1	1	0
Znrf1	40.8908892394554	0.0192803642514891	0.255522522789163	0.0754546567599357	0.939852973304236	0.999191794175103	1	1	0
Ldhd	1.65201949508247	1.00904181687618	1.43551389886809	0.702913303501843	0.482109779943431	0.999191794175103	0.5	0.8	0.3
Zfp1	12.6127251205171	0.0323459026029343	0.501758607423303	0.0644650677126224	0.9485999211605	0.999191794175103	0.75	1	0.25
Ctrb1	0	NA	NA	NA	NA	NA	0	0	0
Bcar1	4.92216571658621	-0.256218129434781	0.72185791244345	-0.354942607150341	0.722632588048315	0.999191794175103	1	1	0
Cfdp1	38.0710919105656	-0.273413140633188	0.2733693001324	-1.0001603709735	0.317232903924823	0.999191794175103	1	1	0
Tmem170	2.47889098616634	1.0029234444858	0.991912473517459	1.01110074856635	0.311968212139506	0.999191794175103	0.75	1	0.25
Chst5	13.2158190101469	-0.0675276914701532	0.439074746373241	-0.15379543466786	0.87777103361785	0.999191794175103	1	1	0
Tmem231	1.74085883853294	0.583170146113321	1.43329032440793	0.406875101423864	0.684099723891141	0.999191794175103	0.25	0.8	0.55
Gabarapl2	7.37538801986724	1.02881778155163	0.699763190158155	1.4702370687991	0.141497558375956	0.999191794175103	1	1	0
Adat1	7.85756132630995	0.133942240491353	0.577813685583491	0.231808702066471	0.816686597868973	0.999191794175103	0.75	1	0.25
Kars	2.15560022954218	-0.0629632715285797	1.3519867022378	-0.0465709251609969	0.962855205238122	0.999191794175103	0.5	0.8	0.3
Terf2ip	2.65563609996774	0.184625940378896	1.04327333780765	0.176967946642699	0.859533567032249	0.999191794175103	1	0.6	0.4
Cntnap4	0.98383836055528	-0.46505710235554	2.04785764239597	-0.22709444871931	0.820350300573805	0.999191794175103	0.5	0.2	0.3
Mon1b	1.3072500852938	-0.131483452979811	1.35325051093403	-0.0971612069734668	0.922598374589785	0.999191794175103	0.75	0.8	0.05
Syce1l	0.28372924043465	-0.467438772183003	2.98569687593359	-0.156559353345889	0.87559213874644	0.999191794175103	0.5	0.2	0.3
Adamts18	0.118548244408793	0.0490490439684814	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Nudt7	1.93910118524921	-0.164676598557345	1.15123994213959	-0.143042811953945	0.88625636977871	0.999191794175103	0.75	1	0.25
Vat1l	47.7469835753974	0.236991347354149	0.267713096532903	0.885243756929993	0.37602517698844	0.999191794175103	1	1	0
Wwox	225.828745887306	0.0875277767505924	0.117349847805261	0.745870390013992	0.455745713567336	0.999191794175103	1	1	0
Maf	26.167344610007	-0.369930860069629	0.363822553305529	-1.01678924714425	0.30925369850041	0.999191794175103	1	1	0
Dynlrb2	0	NA	NA	NA	NA	NA	0	0	0
Cdyl2	41.3753186108428	0.0147848587220423	0.320271481111252	0.046163519370326	0.9631799187846	0.999191794175103	1	1	0
Cmc2	2.92127965096561	-1.4395825280279	0.931444180489051	-1.54553816340562	0.122216145248974	0.999191794175103	1	0.8	0.2
Cenpn	1.35404394347999	0.0709338892142322	1.33663450259379	0.0530690245363127	0.957676911500463	0.999191794175103	0.75	0.8	0.05
Atmin	1.17941192573127	-1.06471441327297	1.68426423404592	-0.632154024143422	0.527286236464481	0.999191794175103	0.5	0.6	0.1
1700030J22Rik	0.300265844816326	1.45562395049613	3.32405390644276	0.437906240832859	0.661454251402798	0.999191794175103	0	0.4	0.4
Gcsh	1.4241820831415	-0.476498915397241	1.52721798722929	-0.312004520233366	0.755037088049801	0.999191794175103	0.75	0.4	0.35
Pkd1l2	0	NA	NA	NA	NA	NA	0	0	0
Bco1	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Gan	11.4121008327659	-0.186563076670226	0.446623064022844	-0.417719306723227	0.67615235472261	0.999191794175103	1	1	0
Cmip	61.788826114083	0.245808269029403	0.200679289633891	1.2248810999772	0.220620022469248	0.999191794175103	1	1	0
Plcg2	1.82303092098235	-0.269467658659573	1.24611214362796	-0.216246715865427	0.828795440897443	0.999191794175103	0.75	0.8	0.05
Sdr42e1	4.98779755999051	-0.342667167088178	0.70355318322405	-0.487052258818441	0.62622129755236	0.999191794175103	1	1	0
Hsd17b2	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
Mphosph6	3.27554482309745	0.376604495173683	0.934987775411305	0.40279082259446	0.687102113098692	0.999191794175103	1	0.8	0.2
Cdh13	321.7538197203	0.0662768594982437	0.102373885795192	0.647400056991453	0.517373059052282	0.999191794175103	1	1	0
Hsbp1	3.32790218605096	1.23631169571061	1.25933045234822	0.981721432532116	0.326237103649448	0.999191794175103	0.75	0.6	0.15
Mlycd	2.93143470066146	0.0461074711703397	0.938965865824404	0.0491045232297744	0.960835998741923	0.999191794175103	0.75	1	0.25
Osgin1	0	NA	NA	NA	NA	NA	0	0	0
Necab2	1.88144635378985	0.885786122614123	1.23032112529865	0.719963352981607	0.47154755951779	0.999191794175103	0.75	0.8	0.05
Slc38a8	0	NA	NA	NA	NA	NA	0	0	0
Mbtps1	14.7900775612083	0.400357858888069	0.443299120185223	0.903132536605956	0.366455557569855	0.999191794175103	1	1	0
Hsdl1	2.40228085880262	0.36800106947258	1.01943739312899	0.36098447236967	0.718111054808055	0.999191794175103	1	0.8	0.2
Dnaaf1	0	NA	NA	NA	NA	NA	0	0	0
Taf1c	4.59064117857959	1.23540754091839	0.887693799044111	1.39170459706794	0.164011869669655	0.999191794175103	0.5	1	0.5
Adad2	0.0851690381475901	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Kcng4	0.234378397767544	0.729090728411108	3.39323319804791	0.21486608371937	0.829871728550982	0.999191794175103	0	0.4	0.4
Wfdc1	0	NA	NA	NA	NA	NA	0	0	0
Atp2c2	0	NA	NA	NA	NA	NA	0	0	0
Meak7	0.301999113940891	-1.21196692298232	2.94864007683118	-0.4110257241992	0.681053672217226	0.999191794175103	0.5	0.2	0.3
Cotl1	6.43448417213524	0.482499522696878	0.611111595931854	0.789544047124712	0.42979409620693	0.999191794175103	1	1	0
Klhl36	2.44347638491852	-0.466156977615982	0.964298143312797	-0.4834158199398	0.628800517641855	0.999191794175103	1	1	0
Usp10	19.3884530183266	0.306286481564539	0.365702331356068	0.837529474938789	0.402295016229759	0.999191794175103	1	1	0
Crispld2	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc7	3.28373672497309	0.172713305710369	0.960501071415681	0.17981583868075	0.85729714882528	0.999191794175103	0.75	0.8	0.05
6430548M08Rik	1.71592964004021	1.15835058668651	1.39112368523143	0.832672607751484	0.405029397253956	0.999191794175103	0.5	0.8	0.3
Cibar2	0	NA	NA	NA	NA	NA	0	0	0
Gse1	8.4894668934717	-1.42443452276385	0.659186442746364	-2.1608977830752	0.0307032362012442	0.999191794175103	1	1	0
Gins2	0.745314454757939	-0.826284270014538	1.84638338880245	-0.447515004210722	0.654503256918381	0.999191794175103	0.75	0.4	0.35
1190005I06Rik	0.330129636531101	0.412950551249403	2.84295014575256	0.145254235944433	0.884510145858105	0.999191794175103	0.25	0.4	0.15
Emc8	5.65141739981747	-0.703087096296271	0.694944551489635	-1.01171682660031	0.311673467776689	0.999191794175103	1	1	0
Cox4i1	1.80454844328807	0.98710873194634	1.35993937083389	0.725847602559712	0.467932201049842	0.999191794175103	0.5	0.8	0.3
Irf8	0	NA	NA	NA	NA	NA	0	0	0
Foxf1	0	NA	NA	NA	NA	NA	0	0	0
Mthfsd	3.25825808830257	0.964004899990231	1.05184266648371	0.91649153500578	0.359409145285011	0.999191794175103	0.5	1	0.5
Foxc2	0	NA	NA	NA	NA	NA	0	0	0
Foxl1	0	NA	NA	NA	NA	NA	0	0	0
1700018B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbxo31	2.87512970990545	0.267726786503171	0.95741593835671	0.279634770821438	0.779757727632254	0.999191794175103	0.75	1	0.25
Map1lc3b	5.20876768635483	0.818332126957464	0.766620039195205	1.06745465174188	0.285766580904128	0.999191794175103	1	1	0
Zcchc14	22.9430083942267	-0.275106493797755	0.348199353661961	-0.790083298272959	0.429479123106848	0.999191794175103	1	1	0
Jph3	0.272250655183256	0.531954784189708	3.01733709616838	0.176299421388887	0.860058716578909	0.999191794175103	0.25	0.4	0.15
Klhdc4	4.00350908706685	-0.578088458825991	0.852838308977016	-0.677840632557197	0.497872745006963	0.999191794175103	0.75	1	0.25
Slc7a5	1.58470271882078	1.91500837090186	1.53535354809273	1.24727517859372	0.212296615432756	0.999191794175103	0.25	0.8	0.55
Car5a	0	NA	NA	NA	NA	NA	0	0	0
Banp	21.7224335798962	0.257682948504429	0.397705699729556	0.647923700061771	0.517034301056744	0.999191794175103	1	1	0
Zfp469	11.0608049139822	-0.251733081504081	0.463058662314855	-0.543631081741682	0.586695366647745	0.999191794175103	1	1	0
Zfpm1	2.86237703534415	0.151310092094384	0.928241895888093	0.163007178155451	0.870512782916555	0.999191794175103	1	1	0
Trhr2	0	NA	NA	NA	NA	NA	0	0	0
Zc3h18	14.2317269088741	0.274901751430574	0.413687563254372	0.664515387574126	0.506360503738717	0.999191794175103	1	1	0
Il17c	0	NA	NA	NA	NA	NA	0	0	0
Cyba	0	NA	NA	NA	NA	NA	0	0	0
Mvd	2.20473823037804	-0.963968654044278	1.07578756125583	-0.89605856096624	0.370221487488581	0.999191794175103	1	0.8	0.2
Snai3	0	NA	NA	NA	NA	NA	0	0	0
Rnf166	4.68977801165246	0.0422640687980946	0.800106822318572	0.0528230326490913	0.957872909717117	0.999191794175103	0.75	1	0.25
Ctu2	1.44407178451016	1.2138813586023	1.42488087981154	0.851917781901075	0.394259726696906	0.999191794175103	0.5	1	0.5
Piezo1	0.0851690381475901	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Cdt1	0.977021507785587	-0.558441101047998	1.72013726519219	-0.324649150011644	0.745446624014919	0.999191794175103	0.5	0.6	0.1
Aprt	0.417802516985593	0.634157494481138	3.36241427380943	0.188601832742838	0.850404896273169	0.999191794175103	0	0.2	0.2
Galns	1.15899879728527	1.73851231410081	1.57863192604001	1.10127781240423	0.270775764713679	0.999191794175103	0.5	0.8	0.3
Trappc2l	2.03687559898724	-0.0859096585373238	1.20409683387855	-0.0713477987153225	0.943120954256393	0.999191794175103	0.75	0.8	0.05
Pabpn1l	0	NA	NA	NA	NA	NA	0	0	0
Cbfa2t3	0.126287873673873	0.732673933552813	3.38691840839632	0.216324648310536	0.828734697325679	0.999191794175103	0	0.2	0.2
Acsf3	1.81425137568992	0.591403730829599	1.24548116915663	0.474839560384575	0.634901333342461	0.999191794175103	0.75	1	0.25
Cdh15	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
Ankrd11	417.679626950172	-0.0508541510186772	0.103058472326052	-0.493449493970639	0.621695018138187	0.999191794175103	1	1	0
Spg7	34.1493241075137	-0.30032104297382	0.265752093701508	-1.13007968739143	0.258442648027757	0.999191794175103	1	1	0
Rpl13	50.005950219055	0.79067492335872	0.346278606505536	2.28334903890772	0.022409816548327	0.999191794175103	1	1	0
Cpne7	1.41151807306503	-1.13514068386472	1.67331640318974	-0.678377790178157	0.497532187445073	0.999191794175103	0.5	0.4	0.1
Sult5a1	0	NA	NA	NA	NA	NA	0	0	0
Dpep1	0	NA	NA	NA	NA	NA	0	0	0
Chmp1a	3.37065730079851	1.26561796234689	1.07557065530136	1.17669439576918	0.239317505501541	0.999191794175103	0.75	1	0.25
Spata33	0.451592642953841	0.517366242270714	2.31362327146009	0.223617322946537	0.823055083220615	0.999191794175103	0.25	0.6	0.35
Cdk10	9.42199450442448	-0.528766300048463	0.524122773434913	-1.00885961619854	0.313041965073329	0.999191794175103	1	1	0
Spata2l	0	NA	NA	NA	NA	NA	0	0	0
Vps9d1	9.86433339859949	0.364691419165154	0.514505785017906	0.708818889475582	0.478436874130746	0.999191794175103	1	1	0
Zfp276	11.7194160235032	-0.0223528633257228	0.444382997412995	-0.0503008968746587	0.959882609073643	0.999191794175103	1	1	0
Fanca	5.2985727066119	0.0129222162058722	0.660815704322119	0.0195549471983693	0.984398403880663	0.999191794175103	1	1	0
Spire2	10.612680137489	-0.463536289422804	0.491669311630206	-0.942780601632176	0.345793135881389	0.999191794175103	1	1	0
Tcf25	97.5553131884354	-0.210678448340144	0.175731060895129	-1.198868585138	0.230579048754806	0.999191794175103	1	1	0
Mc1r	0	NA	NA	NA	NA	NA	0	0	0
Tubb3	5.00331948927975	0.177302612827954	0.787839029410286	0.225049288254567	0.821940931092727	0.999191794175103	0.75	1	0.25
Def8	9.11635085798199	0.4293446780006	0.529775236022504	0.810427986827158	0.417694238177784	0.999191794175103	1	1	0
Afg3l1	17.5081858545709	-0.120539966236198	0.363256407091942	-0.331831631549691	0.740016397797	0.999191794175103	1	1	0
Dbndd1	1.06896693446602	1.02936640023401	1.51317807517776	0.680267852885117	0.496334875706283	0.999191794175103	0.5	0.8	0.3
Gas8	3.77338563580665	0.26256416138212	0.979303811124212	0.268113080332756	0.788612277672819	0.999191794175103	0.75	0.8	0.05
Rhou	3.31234147459811	-0.0747325668328045	1.02587083195547	-0.0728479302704736	0.941927129408395	0.999191794175103	0.75	0.8	0.05
Rab4a	4.21484421724352	-0.801371777349049	0.774247273012822	-1.0350333869833	0.300653319399704	0.999191794175103	1	1	0
Ccsap	0	NA	NA	NA	NA	NA	0	0	0
Acta1	0	NA	NA	NA	NA	NA	0	0	0
Nup133	6.01526322996476	-0.30229225747079	0.649164414875908	-0.465663629341999	0.641456289956965	0.999191794175103	0.75	1	0.25
Abcb10	4.75648867467113	0.291602498810795	0.768074664741992	0.379653843820963	0.704202386464519	0.999191794175103	1	1	0
Taf5l	3.57832659759316	-0.634520254389823	0.82608597341509	-0.768104379943261	0.44242517499088	0.999191794175103	1	1	0
Urb2	3.3994164209501	-0.518379688399111	0.863016227273471	-0.600660418676981	0.548066187219969	0.999191794175103	1	0.8	0.2
