gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Or2y1	0	NA	NA	NA	NA	NA	0	0	0
Flt4	0.277620816254885	1.62552577567463	3.16069079638631	0.514294462948773	0.60704613235168	NA	0	0.4	0.4
Scgb3a1	0	NA	NA	NA	NA	NA	0	0	0
Cnot6	24.5463029997352	0.154305083668326	0.38318694430481	0.402688781446538	0.687177187911154	0.998939015204276	1	1	0
Gfpt2	8.61669718561164	0.378774033342231	0.496491340951076	0.762901589817566	0.445522088009171	0.998939015204276	1	1	0
Mapk9	24.5077694887785	0.195190321246341	0.34688385845935	0.562696465938944	0.573641591163292	0.998939015204276	1	1	0
Rasgef1c	0	NA	NA	NA	NA	NA	0	0	0
Rnf130	23.4513346202065	0.0796183356286223	0.444604559679888	0.179076741106629	0.857877444691371	0.998939015204276	1	1	0
Tbc1d9b	28.2570893257273	-0.469319462165028	0.299598433274941	-1.56649504817115	0.117232766943122	0.998939015204276	1	1	0
Mrnip	3.26081305335414	0.0209940564760461	1.22570429196748	0.0171281577568329	0.986334375563429	0.998939015204276	0.8	0.6	0.2
Sqstm1	27.4252709035688	0.313369387758752	0.326396987082611	0.960086643445146	0.337011610081902	0.998939015204276	1	1	0
Mgat4b	11.2172405713109	0.146304676431294	0.438589463455867	0.333580007322761	0.738696506766915	0.998939015204276	1	1	0
Ltc4s	0.237233155063971	-0.0195495741687724	3.0967788111677	-0.0063128739121671	0.994963088826689	NA	0.4	0.2	0.2
Maml1	14.6972465808716	0.437219368676333	0.422712616100812	1.03431823897127	0.300987412988927	0.998939015204276	1	1	0
Canx	31.3499068845463	0.428671980077571	0.433305306150029	0.989307017461599	0.322512951701261	0.998939015204276	1	1	0
Cby3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph1	99.16797027583	-0.0916164984775035	0.182429646668462	-0.502201808481285	0.615525570945078	0.998939015204276	1	1	0
Rufy1	20.1787975314788	-0.273236091493661	0.338236203901682	-0.807826271527945	0.419190599165429	0.998939015204276	1	1	0
Adamts2	96.6565405801724	-0.106388836976651	0.170749274964044	-0.623070504979036	0.533238191107249	0.998939015204276	1	1	0
Zfp354c	6.99602300395363	-0.674176018000103	0.719853588804045	-0.936546026144247	0.348992126657363	0.998939015204276	1	1	0
Zfp879	0.79205385215885	-0.741680800277976	1.59497269858596	-0.465011596082817	0.641923152399283	NA	0.8	0.4	0.4
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	1.60993399907016	-0.683492989802	1.30873434860524	-0.522254948477834	0.601492832188604	NA	0.6	1	0.4
Zfp2	1.52732503778216	-1.81166469509889	1.59582750727674	-1.13525095089411	0.256270186976528	NA	0.6	0.2	0.4
Zfp354b	0.798679988006164	1.07935656573648	1.64600947905008	0.65574140336019	0.511990524286416	NA	0.4	0.8	0.4
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354a	0.808616261113517	1.14241086488375	1.71494191623907	0.666151345457283	0.505314368305041	NA	0.4	0.6	0.2
BC049762	0.691425478750957	1.80655445405271	1.82101815229161	0.992057356363694	0.321169547038129	NA	0.4	0.6	0.2
Clk4	63.9058612877197	-0.278502292930582	0.193383049908609	-1.4401587577722	0.149822488464703	0.998939015204276	1	1	0
Col23a1	124.97736911693	0.579529074500181	0.148568233629871	3.90076034654867	9.58910415252052e-05	0.0425482249967553	1	1	0
Phykpl	14.8664888766903	-0.644884119993811	0.381764600495937	-1.68921927060829	0.0911774173537927	0.998939015204276	1	1	0
Hnrnpab	5.26361186774061	0.718732300701169	0.787447762260972	0.912736482528692	0.361381151522428	0.998939015204276	0.8	1	0.2
Nhp2	0.951309953086292	-2.31809400207264	1.96191891087936	-1.18154424691979	0.237386586885027	NA	0.6	0.2	0.4
Rmnd5b	3.15661179288799	0.212389927480438	1.00940991509449	0.210409987364307	0.833347698341109	0.998939015204276	0.8	0.8	0
N4bp3	0.944370606627247	2.29254445794946	1.94635737152013	1.17786409191594	0.238850792388087	NA	0.4	0.4	0
0610009B22Rik	0.924560214543418	1.12322050915252	1.55213123714771	0.723663361879513	0.469272431466417	NA	0.6	0.6	0
Sec24a	34.8825111987523	0.45613525542534	0.251855431000229	1.81109954077157	0.0701254446166884	0.998939015204276	1	1	0
Sar1b	9.35159320580152	-0.672488080020371	0.560510250063378	-1.19977838040309	0.230225422759183	0.998939015204276	1	1	0
Jade2	13.1734872387225	0.2476782954309	0.394070859082863	0.628512080307922	0.529668535483404	0.998939015204276	1	1	0
Cdkn2aipnl	1.85209199072493	-0.989998107404277	1.15207013773472	-0.859321038692038	0.390163420016165	0.998939015204276	0.8	0.8	0
Ube2b	58.3979861416171	-0.13082148534344	0.223420246600018	-0.585539973812873	0.558184696446281	0.998939015204276	1	1	0
Cdkl3	14.4356302100749	-0.394787705045105	0.422690815355912	-0.933986949095849	0.350310625141673	0.998939015204276	1	1	0
Ppp2ca	29.4102138067312	-0.529342952929811	0.351766057197334	-1.50481532285208	0.132371563181053	0.998939015204276	1	1	0
Skp1	10.8752774375234	-0.305988333970656	0.460247312618442	-0.66483459127621	0.506156295206657	0.998939015204276	1	1	0
Tcf7	9.23491186685953	-0.722661574460511	0.526387388392931	-1.37287022902811	0.169792693188739	0.998939015204276	1	1	0
Vdac1	11.3588094869515	-0.101960589602776	0.45047197202756	-0.226341694787037	0.820935671948385	0.998939015204276	1	1	0
9530068E07Rik	2.69938199945869	-0.233135776799446	1.20627397111793	-0.193269342107569	0.846748035100952	0.998939015204276	0.6	0.6	0
Fstl4	0	NA	NA	NA	NA	NA	0	0	0
Hspa4	19.6617948628441	0.222250330440686	0.359478058407772	0.618258403378203	0.536405016978465	0.998939015204276	1	1	0
Zcchc10	5.09719136203751	0.75480172353866	0.605041757037842	1.24752005090361	0.212206872872064	0.998939015204276	1	1	0
Aff4	118.041948302901	-0.0687674077529878	0.142584743740226	-0.482291484692603	0.629598895531113	0.998939015204276	1	1	0
Leap2	0	NA	NA	NA	NA	NA	0	0	0
Uqcrq	1.34917007969294	0.347762146063305	1.46234004652265	0.23781209226285	0.812026839430593	NA	0.6	0.6	0
Gdf9	0.278923404449881	-0.226305427016036	2.91570413727161	-0.0776160461972672	0.938133477868023	NA	0.4	0.2	0.2
Shroom1	0.330522445288619	1.0157455440299	2.79592465049314	0.363295035097151	0.716384501777009	NA	0.2	0.4	0.2
Sowaha	0	NA	NA	NA	NA	NA	0	0	0
Septin8	5.41412179438301	-0.656617480421476	0.795423119475297	-0.825494588156572	0.409090853914255	0.998939015204276	1	0.8	0.2
Kif3a	0.9307745082914	0.601202282642116	1.63065586152359	0.368687407826436	0.71236073566217	NA	0.4	0.8	0.4
Il4	0.675764112135234	1.22157660612434	1.85822679102046	0.657388329577093	0.510931253723732	NA	0.4	0.6	0.2
Rad50	14.0249132725717	0.0447560689034398	0.473122662148335	0.0945971784573018	0.924634791051801	0.998939015204276	1	1	0
Il5	0.48128420541872	-0.129232798716071	2.49384882175332	-0.0518206226411161	0.958671623135709	NA	0.4	0.2	0.2
Irf1	8.79482537043219	0.703585116442699	0.595131814336927	1.1822340857825	0.237112831297364	0.998939015204276	1	1	0
Slc22a5	28.0842955230824	-0.288312670425954	0.27935540569515	-1.03206404654499	0.302042115213926	0.998939015204276	1	1	0
Slc22a21	14.6112321891299	0.126140140773296	0.358127039067378	0.352221773317608	0.724671949172359	0.998939015204276	1	1	0
Slc22a4	16.2604045642713	1.02719755954553	0.383580435458042	2.67791958241803	0.00740810022118097	0.576808548778788	1	1	0
Pdlim4	6.01618059148131	0.165614487829633	0.585006184429282	0.283098695770546	0.7771011813416	0.998939015204276	1	1	0
P4ha2	7.47652288320187	0.329960118320297	0.537697619524459	0.613653671392696	0.539444208843863	0.998939015204276	1	1	0
Acsl6	0.804364081558179	1.64698709149132	1.94594851261145	0.846367250118593	0.397347902380334	NA	0.4	0.4	0
Meikin	0	NA	NA	NA	NA	NA	0	0	0
Fnip1	135.50764734796	0.0471236550298168	0.131570995551606	0.358161423285221	0.720222514577779	0.998939015204276	1	1	0
Rapgef6	80.9314821667546	0.231455237047092	0.22755995233592	1.01711761964787	0.309097479300222	0.998939015204276	1	1	0
Cdc42se2	27.6346169808264	0.0659895174536842	0.281519492292852	0.234404789935606	0.814670740394663	0.998939015204276	1	1	0
Lyrm7	1.15894189531432	-1.38571233609875	1.49593898205251	-0.926316081553992	0.354281740943162	NA	0.8	0.4	0.4
Hint1	3.67052954712679	-0.614287413494986	1.06690418914276	-0.575766240067497	0.564773195432616	0.998939015204276	1	0.6	0.4
Gpx3	0.585891154452724	0.71464452158773	2.08481643400309	0.342785345477888	0.731759951381565	NA	0.4	0.4	0
Tnip1	9.62327106579439	0.458937827301599	0.540313397268867	0.849391907773159	0.395663254509823	0.998939015204276	0.8	1	0.2
Anxa6	21.647637253706	-0.176247076862554	0.35809443465956	-0.49218044125738	0.622591789830874	0.998939015204276	1	1	0
Ccdc69	1.8077805721762	-0.0131436449767236	1.01328845814571	-0.0129712767090786	0.989650708799045	NA	1	0.8	0.2
Gm2a	1.19338508629542	1.26077294331814	1.27133621044162	0.991691208795349	0.321348180819395	NA	0.6	1	0.4
Slc36a3	0	NA	NA	NA	NA	NA	0	0	0
Slc36a2	1.54582176114121	-0.574754420456663	1.28165344045697	-0.448447608623229	0.653830189090655	NA	1	0.4	0.6
Slc36a1	2.80096050617753	-0.379049626546563	1.04090734398067	-0.364153090799601	0.715743693672985	0.998939015204276	1	0.6	0.4
Fat2	4.86258962809774	-0.658162919304954	0.698556132236775	-0.942176138655484	0.346102468250981	0.998939015204276	1	0.8	0.2
Sparc	35.7182821958092	0.500110456111968	0.258141882228306	1.93734721307122	0.052702914603678	0.998939015204276	1	1	0
Atox1	5.47147350675348	-0.742342059610796	0.65620349136648	-1.13126807366559	0.257942277667191	0.998939015204276	1	0.8	0.2
G3bp1	11.8291159734237	0.269953855169089	0.473658486814995	0.569933533724541	0.568722779606617	0.998939015204276	1	1	0
Glra1	0	NA	NA	NA	NA	NA	0	0	0
Nmur2	0	NA	NA	NA	NA	NA	0	0	0
Gria1	1.33174302582981	1.77300362412461	1.77436295794314	0.999233903180607	0.317681395881449	NA	0.2	0.4	0.2
Fam114a2	10.7236604163118	-0.259911658346187	0.490432766678372	-0.529963893127554	0.596136965203675	0.998939015204276	1	1	0
Mfap3	3.95549552208467	0.112097510638403	0.831678920871309	0.134784599952303	0.892782182178441	0.998939015204276	1	1	0
Galnt10	4.70406158522007	0.506140811493437	0.704419167475003	0.718522202210515	0.472435363287962	0.998939015204276	0.8	1	0.2
Sap30l	4.77331404553903	-0.535248291968221	0.639577268113582	-0.836878229814082	0.402661018524746	0.998939015204276	1	1	0
Larp1	43.0725043510603	0.238320442933741	0.231847808629858	1.02791759966218	0.303988590006451	0.998939015204276	1	1	0
Gm12248	0.272100452533407	1.02865255259137	2.96901050991109	0.346463089018225	0.728994719150766	NA	0.2	0.4	0.2
Cnot8	6.78458069881689	0.551961935509911	0.596546996790761	0.92526144374089	0.354829929278792	0.998939015204276	1	1	0
Gemin5	5.04634862743922	0.0224012281113968	0.645037736989707	0.0347285543570519	0.972296191571601	0.998939015204276	1	1	0
Mrpl22	2.04533587131088	1.52377759484098	1.1638470708616	1.30925929444744	0.190446533066808	0.998939015204276	0.6	0.8	0.2
Igtp	1.3134580774974	0.158237821766835	1.59304886085354	0.0993301747706926	0.920876120878753	NA	0.6	0.4	0.2
Irgm2	5.78668199560997	-0.241152783817603	0.560743903804098	-0.430058681301068	0.667152955354915	0.998939015204276	1	1	0
4930438A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp692	4.04110641451362	0.284787111839406	0.841121333977043	0.338580297913569	0.734925926835268	0.998939015204276	0.8	1	0.2
Zfp672	15.6428140389396	-0.114189850449176	0.476916404878668	-0.23943368120924	0.810769315563457	0.998939015204276	1	1	0
Sh3bp5l	3.26832192892394	0.432617770163239	0.78352134466917	0.552145481557883	0.580848683161569	0.998939015204276	1	1	0
Lypd8	0	NA	NA	NA	NA	NA	0	0	0
Or2z2	0	NA	NA	NA	NA	NA	0	0	0
Or2t47	0	NA	NA	NA	NA	NA	0	0	0
Or11l3	1.51128499916886	0.528097395153721	1.23810095611131	0.42653823385485	0.669715694175087	NA	0.8	0.6	0.2
Trim58	0	NA	NA	NA	NA	NA	0	0	0
Or2w3b	0	NA	NA	NA	NA	NA	0	0	0
Or2ak4	0	NA	NA	NA	NA	NA	0	0	0
Fam183b	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Or5af2	0	NA	NA	NA	NA	NA	0	0	0
Or5af1	0	NA	NA	NA	NA	NA	0	0	0
Or9e1	0	NA	NA	NA	NA	NA	0	0	0
Gm12258	5.66401937165808	0.400492516961153	0.822105957767054	0.487154378553516	0.626148932764641	0.998939015204276	0.8	1	0.2
2810021J22Rik	4.45113465301345	-0.133299335467149	0.725978390673887	-0.183613365328153	0.854316777374756	0.998939015204276	1	0.8	0.2
Zfp39	2.63941591893109	0.524128006958406	0.968704903376412	0.541060549122403	0.588465849103914	0.998939015204276	0.8	0.8	0
Rnf187	1.85525929702015	0.513624369258039	1.12301221728012	0.457363118009539	0.647410069351279	0.998939015204276	0.6	0.8	0.2
H2bc27	0	NA	NA	NA	NA	NA	0	0	0
H2bc26-ps	0	NA	NA	NA	NA	NA	0	0	0
H2ac25	1.20625582053709	0.10205636414914	1.25131680789598	0.0815591731088007	0.934997268224932	NA	1	0.8	0.2
Trim17	2.94356556502063	-2.41078787722081	1.06483330736564	-2.26400494851633	0.0235738104218892	0.876699163188575	1	0.6	0.4
H3f4	0	NA	NA	NA	NA	NA	0	0	0
Trim11	8.63965281607329	0.196823158258539	0.630597046230874	0.312121915944525	0.754947871434212	0.998939015204276	1	1	0
Obscn	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Iba57	0.202325318111211	-1.26913702737103	3.12505318842276	-0.40611693652855	0.684656681996675	NA	0.6	0	0.6
Gjc2	0.112343261876898	-0.618214118978786	3.14410013587417	-0.196626726968701	0.844119653796165	NA	0.4	0	0.4
Guk1	0.494571087436911	-2.04723481505632	3.09084001452293	-0.662355477940296	0.507743429866028	NA	0.2	0	0.2
Mrpl55	1.55173733484292	-0.577295799566424	1.41660245513045	-0.407521388569994	0.683625088300906	NA	0.8	0.4	0.4
2310033P09Rik	6.31692910307671	-0.0964944919216261	0.586049567371642	-0.164652441182393	0.869217552379033	0.998939015204276	1	1	0
Arf1	9.38832572313438	-0.493825328262251	0.584286402325757	-0.845176828172923	0.398012117823134	0.998939015204276	1	1	0
Wnt3a	0	NA	NA	NA	NA	NA	0	0	0
Wnt9a	7.37094982434109	0.680896546690878	0.564005268431268	1.20725210348608	0.227335070158269	0.998939015204276	1	1	0
Prss38	0	NA	NA	NA	NA	NA	0	0	0
Snap47	6.06760886732572	0.587127729838058	0.644791673211554	0.91056965254175	0.362522166526269	0.998939015204276	1	1	0
Jmjd4	3.36015777952296	0.568083135494772	0.794541783613377	0.714982077986223	0.474620117637537	0.998939015204276	1	1	0
Zfp867	5.74149788767298	0.414484060152403	0.641256886870482	0.646361962949364	0.518044967948112	0.998939015204276	1	1	0
Zkscan17	7.18173621260774	-0.0362449609337701	0.52607421059471	-0.0688970495109356	0.945071567089648	0.998939015204276	1	1	0
Nlrp3	0	NA	NA	NA	NA	NA	0	0	0
Mprip	102.750361838354	0.134632320571482	0.168633005111751	0.798374674532201	0.424653095352807	0.998939015204276	1	1	0
Pld6	0	NA	NA	NA	NA	NA	0	0	0
Flcn	7.72740012505192	-0.230347111331694	0.529116743726678	-0.435342699059779	0.663313695869498	0.998939015204276	1	1	0
Cops3	17.785878651099	-0.23309721189614	0.355057035400845	-0.656506388144041	0.511498358662697	0.998939015204276	1	1	0
Nt5m	3.54903409336015	-0.301529262032706	0.853524061154692	-0.35327564360023	0.72388180341519	0.998939015204276	1	1	0
Med9	0.920184062018043	-0.654697075444235	1.58038342574587	-0.4142647061331	0.678680258489183	NA	0.6	0.6	0
Rasd1	0.188941348215567	0.561793960555778	3.14538677456757	0.178608864607124	0.858244833472184	NA	0.2	0.2	0
Pemt	0.234247582742411	0.458408142257844	3.15930503573479	0.145097778490145	0.884633672236717	NA	0.2	0.2	0
Rai1	30.9727961592207	-0.0674908091889543	0.31038719558912	-0.217440700351236	0.827864915570563	0.998939015204276	1	1	0
Srebf1	5.4392809704446	0.897542992629382	0.58974835039484	1.52190844116558	0.128032023811914	0.998939015204276	1	1	0
Tom1l2	84.0725431287235	-0.196352796126833	0.194982079932088	-1.00702995985694	0.313920377079118	0.998939015204276	1	1	0
Drc3	0.813633116013815	-0.544675525828064	1.6271566360425	-0.33474068430978	0.737820708520149	NA	0.8	0.4	0.4
Atpaf2	3.79143089919458	-0.181544716188563	0.777441413221392	-0.233515623301206	0.815361039220868	0.998939015204276	1	0.8	0.2
Gid4	10.6039243060543	-0.517362204328937	0.466596392786951	-1.10880026576881	0.267516355814135	0.998939015204276	1	1	0
Drg2	2.9708777734732	-0.200667950971299	0.864449136242009	-0.232133901878433	0.816434014062576	0.998939015204276	1	0.8	0.2
Myo15a	1.13131490046997	0.582500791622416	1.56665720081511	0.371811262425084	0.710033377707931	NA	0.6	0.4	0.2
Alkbh5	16.7325219393083	0.0734489100903503	0.338525147310407	0.216967367635474	0.828233776024708	0.998939015204276	1	1	0
Llgl1	2.39961331084029	-2.38305930032109	1.29093547236082	-1.84599412700545	0.0648930581898693	0.998939015204276	1	0.2	0.8
Flii	12.3714895396126	0.565314411168279	0.438441784748079	1.28937165852725	0.197268909509298	0.998939015204276	1	1	0
Mief2	1.11484508909171	-1.47681030047182	1.64378083735913	-0.898422871776775	0.368960147400403	NA	0.6	0.4	0.2
Top3a	5.4656455960875	-0.449259470421005	0.644563899575275	-0.69699756799448	0.485804315803044	0.998939015204276	1	1	0
Smcr8	1.87431975309392	-0.86944741999755	1.09791522577422	-0.791907607788609	0.42841455066027	0.998939015204276	0.8	0.6	0.2
Shmt1	0.759937858061175	0.149970643149363	1.76677671475257	0.0848837557667078	0.932353806193103	NA	0.6	0.4	0.2
Dhrs7b	5.40906384882874	0.238656383331446	0.660904883145834	0.361105492511219	0.718020587468382	0.998939015204276	1	1	0
Tmem11	3.4355548835787	-1.6041001836331	0.953540068128049	-1.68225776477564	0.0925188671914557	0.998939015204276	1	0.6	0.4
Natd1	4.88891180100079	-0.291335022866675	0.694927064725314	-0.419231078561938	0.675047260952251	0.998939015204276	1	1	0
Map2k3	8.8716232576026	-0.425590839011549	0.501045482790509	-0.849405600148862	0.395655638072743	0.998939015204276	1	1	0
Kcnj12	0.772700416231058	0.178889871792852	1.74653775711285	0.102425424852291	0.918419003681673	NA	0.6	0.4	0.2
Tnfrsf13b	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Usp22	1.1649245448118	1.31031562350276	1.8081226284106	0.724682940699976	0.468646563050919	NA	0.4	0.4	0
Aldh3a1	0.363747298114815	1.01662587675989	2.71049933086659	0.375069591489204	0.707608711430419	NA	0.2	0.4	0.2
Aldh3a2	11.4053066569067	-0.767241437024678	0.466942980667575	-1.64311590234802	0.100358955256008	0.998939015204276	1	1	0
Slc47a2	24.5357054315234	0.445898358077185	0.290720599351917	1.53376939601526	0.125086394482694	0.998939015204276	1	1	0
Slc47a1	179.591381109073	0.417305507203631	0.149652942771624	2.78848848191683	0.00529546304256051	0.508692006500813	1	1	0
Rnf112	0	NA	NA	NA	NA	NA	0	0	0
Mfap4	2.97144813260567	0.525685446625914	0.876036961920082	0.600072222379438	0.548458103995632	0.998939015204276	0.8	0.8	0
Mapk7	1.35003845856453	-0.0699168917843155	1.21411729951496	-0.0575866037097465	0.954077920655338	NA	1	0.6	0.4
B9d1	0.704165624338086	0.0712960377348789	2.06594248677753	0.0345101754725451	0.972470328328847	NA	0.4	0.4	0
Epn2	31.4083897635654	-0.299825640695783	0.348545912755622	-0.860218495535771	0.38966861110667	0.998939015204276	1	1	0
Grap	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Slc5a10	0.109599411749836	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Fam83g	0.24155856009021	0.480121576659268	3.08820958725679	0.15546923325426	0.876451407305082	NA	0.4	0.2	0.2
Prpsap2	14.7131956977902	0.0239384503040391	0.437987446357429	0.0546555626265682	0.956412872297579	0.998939015204276	1	1	0
Ulk2	98.7170519491655	-0.063755495068886	0.212821201689611	-0.299573043299841	0.764502848636617	0.998939015204276	1	1	0
Akap10	61.6366588136337	-0.125165780269004	0.198014045381583	-0.632105566187505	0.527317898271924	0.998939015204276	1	1	0
Specc1	31.8218512339136	-0.586293337173332	0.484841541586709	-1.209247324919	0.226567841133593	0.998939015204276	1	1	0
Adora2b	2.65940270547276	-1.03514310433547	0.966336563261899	-1.07120349543777	0.284077940277662	0.998939015204276	1	0.8	0.2
Zswim7	3.95488060576045	1.21988974124328	0.900122264019798	1.35524893673383	0.175338257969333	0.998939015204276	0.6	1	0.4
Ttc19	17.4523068551747	-0.498966550945876	0.578032274352427	-0.863215728749525	0.38801886737559	0.998939015204276	1	1	0
Ncor1	164.187389598285	-0.0262864669778625	0.145317566391705	-0.180889810024806	0.856454067332382	0.998939015204276	1	1	0
Pigl	10.3608673815891	0.0218964118652003	0.574016653695075	0.0381459522546048	0.969571313350828	0.998939015204276	1	1	0
