gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Naaladl1	0.227228633713773	-0.183522456710065	3.63665611487693	-0.050464616645854	0.959752145287264	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Sac3d1	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Snx15	3.55704693538701	-0.477135219064303	0.921852470681823	-0.51758305611678	0.604749206185249	0.999514505091526	1	1	0
Arl2	4.95128325324714	0.0206840617354116	0.797207131430344	0.0259456556770891	0.979300684325434	0.999514505091526	1	1	0
Batf2	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Majin	0.176019963926925	0.167707715817673	3.65160417407658	0.0459271344381357	0.963368326837309	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Gpha2	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5b	1.88281320630472	0.600397822926947	1.34120502847293	0.447655511410176	0.654401833796224	0.999514505091526	0.6	1	0.4
Atg2a	3.52458788816576	0.959598431184512	0.954800151128264	1.00502542867277	0.314884605557797	0.999514505091526	1	1	0
Ehd1	3.12496388539463	1.18495699194721	1.08858520869554	1.08852938886351	0.276361469774342	0.999514505091526	0.8	1	0.2
Cdc42bpg	0.733308794834134	0.634763291165994	2.03545007441581	0.311854021449371	0.755151466617475	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Men1	1.40398289887959	-0.0290744735821096	1.89635985681862	-0.0153317280354614	0.987767530143191	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Map4k2	4.36132857110044	-0.0216128672716917	0.976073421678479	-0.0221426654918292	0.982334152668037	0.999514505091526	1	0.666666666666667	0.333333333333333
Sf1	14.7243363840004	-0.883485291436231	0.488050986165413	-1.81023154645731	0.0702598874432997	0.999514505091526	1	1	0
Pygm	0.65860408916081	-1.49615999811552	2.34071230582809	-0.63919004244574	0.522699309105151	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Rasgrp2	0.972943920545686	1.13434387053414	2.50168414892685	0.453432089346988	0.650237633980507	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Nrxn2	202.273370817099	0.115954682730373	0.171069038572525	0.677823899040702	0.49788335603712	0.999514505091526	1	1	0
Slc22a12	0.949825898008937	0.167078934591785	1.89418669114539	0.0882061601281519	0.929712821329284	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Rps6ka4	0.398989325806097	0.784901460169608	2.67006741368309	0.293963162183577	0.76878605262979	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Ccdc88b	0.456389230522435	-1.4153743565842	3.154230317847	-0.448722576970947	0.653631796004956	0.999514505091526	0.4	0	0.4
Prdx5	0.287946931147998	-0.248098153738654	3.33257981308991	-0.0744462751542092	0.940655288684788	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Trmt112	0.652986587585528	-1.32539132121437	2.32139187628756	-0.57094682494279	0.568035688730358	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Esrra	3.28565137983746	0.497506932325168	1.02494300806533	0.485399606036881	0.627392911774587	0.999514505091526	0.8	1	0.2
Catsperz	0	NA	NA	NA	NA	NA	0	0	0
Kcnk4	0	NA	NA	NA	NA	NA	0	0	0
Gpr137	0.731452293011135	-2.70382246134022	2.4184134061434	-1.11801499878879	0.263560587541453	0.999514505091526	0.6	0	0.6
Bad	0.974843937386442	2.92214749551384	2.12456846553427	1.37540754412873	0.169005131423423	0.999514505091526	0.2	0.666666666666667	0.466666666666667
Plcb3	3.44028856917368	0.643545406875818	1.09411923994188	0.588185805881636	0.556407583640838	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Ppp1r14b	12.4160242777154	0.373711963494668	0.486854085124305	0.767605684974895	0.442721483920337	0.999514505091526	1	1	0
Fkbp2	0.349952314815178	-0.537639158786758	3.48823264699669	-0.154129386768298	0.877507717836442	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Vegfb	6.42197557871973	-0.0261930150990196	0.781648330089025	-0.0335099738472368	0.97326791231994	0.999514505091526	1	1	0
Dnajc4	1.94981956397357	-1.46133995231501	1.45750137383822	-1.0026336705719	0.316037643870462	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Nudt22	1.6690765403968	-0.139663615765294	1.32176208826863	-0.1056647160672	0.91584837608129	0.999514505091526	1	0.666666666666667	0.333333333333333
Trpt1	1.03224316277838	-0.373923858403572	1.70298775426055	-0.219569317200365	0.8262065895863	0.999514505091526	0.6	1	0.4
Fermt3	0.176019963926925	0.167707715817673	3.65160417407658	0.0459271344381357	0.963368326837309	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Stip1	6.29032117476132	0.0533777232384835	0.724233389376799	0.0737023782960558	0.94124720633166	0.999514505091526	0.8	1	0.2
Macrod1	19.2562084502578	-0.299879889727342	0.436453926617788	-0.687082579485998	0.492030691317259	0.999514505091526	1	1	0
Flrt1	18.3769635509682	-0.297489537610329	0.434568811495213	-0.684562558888573	0.493620000243358	0.999514505091526	1	1	0
Otub1	1.69939630644795	-2.26252358215814	1.78161680356101	-1.26992716819684	0.20411057459698	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Cox8a	2.10417609179711	-4.0129599843121	1.87470113545316	-2.14058652252434	0.032307396600722	0.999514505091526	0.6	0	0.6
Naa40	11.0184433355941	-0.902740342090309	0.59700286391765	-1.51212062228035	0.130503179518967	0.999514505091526	1	1	0
Rcor2	2.4109811753669	0.245698066295278	1.18973435109297	0.206515064534837	0.836388598561684	0.999514505091526	0.8	1	0.2
Mark2	44.2174448987955	-0.100198976002426	0.298526561741088	-0.33564509441987	0.737138514298563	0.999514505091526	1	1	0
Spindoc	20.0232516885351	0.0363588260164866	0.38855717743699	0.0935739400216913	0.92544761161163	0.999514505091526	1	1	0
Zfta	11.9178811501794	0.0441009479750848	0.515099160980424	0.0856164236244228	0.93177134223549	0.999514505091526	1	1	0
Rtn3	66.2502043742783	0.112775074842243	0.278052880551467	0.405588586669466	0.685044916319355	0.999514505091526	1	1	0
Atl3	20.7737701361824	-0.154576537948323	0.398916279631595	-0.387491175068304	0.698392616925193	0.999514505091526	1	1	0
Plaat3	6.50035640367296	0.256433035297178	0.650898638267817	0.393967693617553	0.693604891085875	0.999514505091526	1	1	0
Lgals12	0	NA	NA	NA	NA	NA	0	0	0
Plaat5	0	NA	NA	NA	NA	NA	0	0	0
Slc22a19	0	NA	NA	NA	NA	NA	0	0	0
Slc22a27	0	NA	NA	NA	NA	NA	0	0	0
Slc22a28	0	NA	NA	NA	NA	NA	0	0	0
Slc22a29	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Slc22a30	0	NA	NA	NA	NA	NA	0	0	0
Slc22a8	0.302545722757505	-0.337423655052597	3.28323660018734	-0.10277165374964	0.91814420314271	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Slc22a6	0	NA	NA	NA	NA	NA	0	0	0
Chrm1	0	NA	NA	NA	NA	NA	0	0	0
Slc3a2	1.8398062184709	-0.294075450572889	1.62310618969657	-0.181180659922112	0.856225774516975	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Wdr74	0.293036095110129	-0.487379785185187	3.62539224926049	-0.134435049141125	0.893058567966767	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Tex54	0	NA	NA	NA	NA	NA	0	0	0
Stx5a	15.8501530533717	0.514767613312684	0.48008979067245	1.07223195184314	0.283615862357187	0.999514505091526	1	1	0
Nxf1	12.0971064508316	0.707828932019395	0.515430115182305	1.37327818295801	0.169665882350041	0.999514505091526	1	1	0
Tmem223	6.46703143896297	-0.037990266493226	0.713845296288227	-0.0532191872535458	0.957557268060481	0.999514505091526	1	1	0
Tmem179b	1.55262556843517	0.0463550668248611	1.45368311134557	0.0318880136001261	0.974561357541308	0.999514505091526	0.8	1	0.2
Taf6l	1.60332539348782	-1.20121376473959	1.41738670436448	-0.847484854373727	0.396724925518007	0.999514505091526	1	0.666666666666667	0.333333333333333
Polr2g	0.160812506011725	-1.2475269084775	3.63893992770921	-0.342827013707491	0.731728602155894	0.999514505091526	0.2	0	0.2
Zbtb3	0	NA	NA	NA	NA	NA	0	0	0
Ttc9c	7.90339558274385	-0.706400256891471	0.690485460909838	-1.02304870541468	0.306284817848051	0.999514505091526	1	1	0
Hnrnpul2	7.68339078521998	0.243412668135055	0.757771451235935	0.321221745340294	0.748042354246384	0.999514505091526	0.8	1	0.2
Gng3	4.2828654103776	0.516109748345878	0.895649167513104	0.576240973660401	0.564452313785949	0.999514505091526	0.8	1	0.2
Bscl2	9.08583525137638	-0.510305371493223	0.642973570053817	-0.793664615872952	0.427390704685102	0.999514505091526	1	1	0
Lrrn4cl	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Ubxn1	2.80765421637862	0.888649074791626	1.09422901452296	0.812123479634692	0.416720781650014	0.999514505091526	0.8	1	0.2
Uqcc3	0.880544261863904	0.183563771830553	1.9460830556437	0.0943247367054618	0.924851200464887	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
1810009A15Rik	1.07805182939433	-0.94623842102396	2.08544119883848	-0.453735363793034	0.650019310525022	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Ints5	0.715599499974296	-1.40496096634936	2.43791014696088	-0.576297271702483	0.564414266667362	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Ganab	9.86244846053089	0.152647273096796	0.604304412533328	0.252599964406808	0.800577357526113	0.999514505091526	1	1	0
B3gat3	7.56888820402604	-0.461415572731991	0.647535979844649	-0.712571327453787	0.476111059527518	0.999514505091526	1	1	0
Rom1	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Eml3	2.71237325515323	0.820406316269663	1.01696314787869	0.806721775494981	0.419826795607152	0.999514505091526	1	1	0
Mta2	3.73524457104827	0.354617925566766	0.976837287535695	0.363026606469306	0.716585009108958	0.999514505091526	0.8	1	0.2
Tut1	2.39309633270594	0.570265450672665	1.08469749063012	0.52573685806297	0.599071050989227	0.999514505091526	0.8	1	0.2
Eef1g	4.91427929551179	0.686912925985355	0.776057925346311	0.885130998022891	0.376085982611824	0.999514505091526	1	1	0
Ahnak	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Asrgl1	81.3272211992045	0.0483833445350451	0.201076874051967	0.240621129422078	0.809848772355664	0.999514505091526	1	1	0
Incenp	2.14213798034305	1.61469696107438	1.37050370554213	1.17817774190961	0.238725754136529	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Fth1	12.0300477306033	-2.40480131401109	0.811239336737601	-2.96435491365841	0.00303318235659126	0.999514505091526	1	1	0
Best1	0	NA	NA	NA	NA	NA	0	0	0
Rab3il1	0.590492653905502	-0.165422233152511	2.3813797940357	-0.0694648680428128	0.944619596318111	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Fads3	0.131614922792711	-1.1192346522477	3.64341508683083	-0.307193834787912	0.758695837937624	0.999514505091526	0.2	0	0.2
Fads2	30.0912403624898	0.130524153409379	0.314443870406865	0.415095238588978	0.678072184910611	0.999514505091526	1	1	0
Fads1	9.34338143401701	0.437536473061631	0.603375941685023	0.725147363084681	0.468361630609539	0.999514505091526	1	1	0
Fen1	0.144042055606289	0.88560817480571	3.64786904190402	0.242774114046447	0.80818038972554	0.999514505091526	0	0.333333333333333	0.333333333333333
Tmem258	2.25056571732416	0.977780296029044	1.20489037507281	0.811509757449888	0.41707299175579	0.999514505091526	0.8	1	0.2
Myrf	4.14229950036751	0.434460562785456	0.825740268341632	0.526146755150988	0.598786245237877	0.999514505091526	1	1	0
Dagla	0.511373487132596	-0.137550070420885	2.41612241756514	-0.0569300915470591	0.954600883589725	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Syt7	0	NA	NA	NA	NA	NA	0	0	0
Lrrc10b	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r32	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf2	6.28611628371759	1.27554783184422	0.888601571447015	1.43545529608629	0.151157398465354	0.999514505091526	0.8	1	0.2
Cpsf7	26.7625100272185	0.0359949524510865	0.345644963897776	0.104138512666807	0.917059428308406	0.999514505091526	1	1	0
Tmem216	4.40965644516425	-0.181415857246	0.864877684691025	-0.209758975699333	0.833855793345383	0.999514505091526	1	1	0
Tmem138	2.04647521007827	0.151138578208461	1.38726091824384	0.108947477883101	0.91324414883312	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Cyb561a3	0.541251480864478	-0.780651908587814	2.49769850774445	-0.312548494611058	0.754623714164962	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Tkfc	0.471640804154843	-2.32671902702133	2.75124735091294	-0.845696053555223	0.397722325277269	0.999514505091526	0.6	0	0.6
Ddb1	8.23165223516023	0.368033812880769	0.641927693606782	0.573325962637485	0.566424009604165	0.999514505091526	1	1	0
Vwce	0.337441136244343	0.388357239577378	3.09484130734311	0.125485348362103	0.900139323664179	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Vps37c	5.02885501349156	-0.563398726735569	0.865809097168809	-0.650719342841141	0.515227674555429	0.999514505091526	1	1	0
Cd5	0	NA	NA	NA	NA	NA	0	0	0
Cd6	0	NA	NA	NA	NA	NA	0	0	0
Slc15a3	0.204563627538933	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Tmem132a	0.576310668101666	0.420357155936837	2.55359952825549	0.164613578317822	0.869248143071341	0.999514505091526	0.2	0.666666666666667	0.466666666666667
Tmem109	1.89367692190866	-0.0272341150471667	1.37586056394156	-0.019794240609053	0.984207512312882	0.999514505091526	0.6	1	0.4
Prpf19	4.39607772554808	0.539548294547524	0.93815979791151	0.575113424971569	0.56521458906304	0.999514505091526	0.8	1	0.2
Zp1	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc86	0.823031677403244	-0.415834364122026	2.0862412629542	-0.199322279501455	0.842010652303444	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Ms4a15	0	NA	NA	NA	NA	NA	0	0	0
Ms4a8a	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Ms4a20	0.270371088935289	-1.34627593375443	3.63580377753164	-0.370282890972852	0.711171720319537	0.999514505091526	0.4	0	0.4
Ms4a19	0	NA	NA	NA	NA	NA	0	0	0
Ms4a12	0	NA	NA	NA	NA	NA	0	0	0
Ms4a1	0	NA	NA	NA	NA	NA	0	0	0
Ms4a14	0.0956137109210627	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Ms4a7	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4a	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4c	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6c	0	NA	NA	NA	NA	NA	0	0	0
Gm8369	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a2	0	NA	NA	NA	NA	NA	0	0	0
Ms4a3	0	NA	NA	NA	NA	NA	0	0	0
Oosp2	0	NA	NA	NA	NA	NA	0	0	0
Oosp1	0	NA	NA	NA	NA	NA	0	0	0
Oosp3	0	NA	NA	NA	NA	NA	0	0	0
Cblif	0	NA	NA	NA	NA	NA	0	0	0
Mrpl16	1.80650583270611	-0.451281888651494	1.5811545586062	-0.285412887813638	0.775327834943845	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Stx3	6.81433941218039	1.30581943204626	0.80452239429652	1.6230989234154	0.104568259733064	0.999514505091526	1	1	0
Or10v5	0.39586765858979	0.10650376053567	3.28996473853631	0.0323723106476372	0.974175143812841	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Or10v9	0	NA	NA	NA	NA	NA	0	0	0
Or10q3	0.144042055606289	0.88560817480571	3.64786904190402	0.242774114046447	0.80818038972554	0.999514505091526	0	0.333333333333333	0.333333333333333
Or10v1	0	NA	NA	NA	NA	NA	0	0	0
Patl1	9.57412807816574	-0.2275024493968	0.56706221264192	-0.401194867732193	0.688276659053453	0.999514505091526	1	1	0
Osbp	9.43963070585997	-0.346197053423327	0.582459649483307	-0.594370878275318	0.552264081813805	0.999514505091526	1	1	0
Or4d11	0	NA	NA	NA	NA	NA	0	0	0
Or4d10	0	NA	NA	NA	NA	NA	0	0	0
Or4d10c	0	NA	NA	NA	NA	NA	0	0	0
Or4z4	0	NA	NA	NA	NA	NA	0	0	0
Or4d6	0	NA	NA	NA	NA	NA	0	0	0
Or5a1	0	NA	NA	NA	NA	NA	0	0	0
Or5bb12	0	NA	NA	NA	NA	NA	0	0	0
Or5an9	0	NA	NA	NA	NA	NA	0	0	0
Or5bb10	0	NA	NA	NA	NA	NA	0	0	0
Or5an11	0	NA	NA	NA	NA	NA	0	0	0
Or5an1	0	NA	NA	NA	NA	NA	0	0	0
Or5an1b	0	NA	NA	NA	NA	NA	0	0	0
Or5a21	0	NA	NA	NA	NA	NA	0	0	0
Or5an6	0	NA	NA	NA	NA	NA	0	0	0
Mpeg1	0.191227421842125	1.5002580187626	3.62589666649235	0.413761934427637	0.679048464032968	0.999514505091526	0	0.333333333333333	0.333333333333333
Dtx4	5.4196879443024	0.0520060212070634	0.765547476927753	0.0679331103222633	0.945838881398689	0.999514505091526	1	1	0
Fam111a	2.52043168100906	0.675339904963108	1.22098829570109	0.553109237280057	0.580188611779681	0.999514505091526	0.6	1	0.4
Gm4952	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Glyat	0	NA	NA	NA	NA	NA	0	0	0
Cntf	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Zfp91	18.8896664896631	-0.552121546964484	0.432136779850266	-1.27765460546032	0.201371237759553	0.999514505091526	1	1	0
Lpxn	1.14555285212675	-0.907115315005168	1.95790336347598	-0.463309544243652	0.643142505560829	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Or5b21	0	NA	NA	NA	NA	NA	0	0	0
Or5b105	0	NA	NA	NA	NA	NA	0	0	0
Or5b106	0	NA	NA	NA	NA	NA	0	0	0
Tle4	47.2845968894963	0.167825810756222	0.390080734210421	0.430233528697401	0.667025774594734	0.999514505091526	1	1	0
Psat1	7.57448265877613	0.312837608655525	0.656280585788662	0.476682710764	0.633588076121925	0.999514505091526	1	1	0
Cep78	15.9314364118011	0.220180238003933	0.445072688604865	0.494706243814049	0.620807493479571	0.999514505091526	1	1	0
Gnaq	133.227167606276	-0.096101148547253	0.169390723306289	-0.567334188505027	0.570487153331844	0.999514505091526	1	1	0
Gna14	0.721631225455543	-1.41545445780809	2.13930986799332	-0.661640690292236	0.508201523409465	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Vps13a	40.8848967502205	-0.671208050795851	0.380864640607803	-1.76232702968882	0.0780140595713759	0.999514505091526	1	1	0
Prune2	50.5748889155407	-0.197103425356939	0.248637487899823	-0.792734140864361	0.427932734616953	0.999514505091526	1	1	0
Gcnt1	0	NA	NA	NA	NA	NA	0	0	0
Rfk	0.113405913954052	-0.581054096962719	3.65582109636925	-0.158939423359581	0.873716600116999	0.999514505091526	0.2	0	0.2
Pcsk5	5.95849242278866	-0.425007419322291	0.87114246414972	-0.487873610589194	0.625639367617607	0.999514505091526	1	1	0
Ostf1	61.0923313104744	-0.239233269147123	0.248717390529368	-0.961867879998019	0.336115974975069	0.999514505091526	1	1	0
Nmrk1	12.6790058177678	-0.165675496048692	0.507718254037895	-0.326313845781733	0.744186913647448	0.999514505091526	1	1	0
Carnmt1	27.688651677016	0.316879432092402	0.409774469171235	0.773302037907067	0.439343649989544	0.999514505091526	1	1	0
D030056L22Rik	1.37191295163043	-1.50218482025707	1.68923218052171	-0.889270780878171	0.373857570838917	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Trpm6	0.287946931147998	-0.248098153738654	3.33257981308991	-0.0744462751542092	0.940655288684788	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
