gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ebp	3.35723718870257	0.789997824126996	0.889148168957916	0.888488388895718	0.374278098834916	NA	0.625	0.8	0.175
Porcn	2.63750736307448	0.00601919467613343	0.876887970751102	0.00686426872862409	0.994523148970143	NA	0.75	0.7	0.05
Ftsj1	4.55906996674009	0.27709021723176	0.555497026796314	0.498814942052537	0.617909760146072	NA	0.875	0.9	0.025
Slc38a5	0.0298650412315505	-0.0703390370996071	3.0812917136592	-0.0228277760225681	0.981787651732645	NA	0	0.1	0.1
Gm14459	0	NA	NA	NA	NA	NA	0	0	0
Ssx9	0	NA	NA	NA	NA	NA	0	0	0
Ssxb5	0	NA	NA	NA	NA	NA	0	0	0
Gm6592	0.0913709725452509	0.362434601465898	3.07621271451912	0.11781844595963	0.906211513582197	NA	0	0.1	0.1
Gm5751	0.670900497957249	0.718737727908609	1.24927150767148	0.57532547848487	0.565071193268447	NA	0.375	0.6	0.225
B630019K06Rik	0.0456854862726254	0.00156783384109256	3.07976979700678	0.000509075010286915	0.999593816926546	NA	0	0.1	0.1
Lancl3	0.473821196071004	-0.452037064270299	2.13852645485624	-0.211377821978212	0.832592461263661	NA	0.25	0.2	0.05
Xk	0	NA	NA	NA	NA	NA	0	0	0
H2al1m	0	NA	NA	NA	NA	NA	0	0	0
Cybb	0	NA	NA	NA	NA	NA	0	0	0
Dynlt3	6.16313906115102	-0.0914495339118383	0.396261692880071	-0.230780657214614	0.817485208947153	NA	0.875	0.9	0.025
H2ap	0.0780410611475177	-0.314834014162621	3.075635021064	-0.102363905992235	0.91846783198392	NA	0.125	0.2	0.075
H2al3	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Sytl5	12.5750963421516	-0.0535919240104163	0.336076155403759	-0.159463630932196	0.873303609939287	NA	1	1	0
Srpx	0.148571308419693	-0.110512457943208	3.078193054738	-0.0359017306510731	0.971360715898622	NA	0.125	0.2	0.075
Rpgr	3.85514475236601	0.985347446233902	0.823915736729852	1.19593230509806	0.231722977239758	NA	0.75	0.7	0.05
Otc	0.0591939141182185	-0.783616764925719	3.08456809267299	-0.254044242624147	0.799461378337986	NA	0.125	0	0.125
Tspan7	8.26427329400138	1.04029260781193	0.434366797644927	2.39496345819304	0.016622021756645	NA	0.875	1	0.125
Mid1ip1	4.69279419200137	0.101094239242621	0.582668444781066	0.173502169455231	0.862256722764479	NA	0.75	0.9	0.15
Bcor	3.70663862129604	0.446200700402006	0.637102684384713	0.700359159266341	0.483703034856885	NA	0.875	0.9	0.025
Atp6ap2	9.49290454294185	-0.713646904481086	0.435840448600197	-1.63740402427799	0.101546077920543	NA	1	0.9	0.1
1810030O07Rik	4.82887956830681	-0.0600908058495385	0.642542514905166	-0.0935203577282468	0.925490177439982	NA	0.875	0.8	0.075
Med14	24.0178391843849	0.143094862035266	0.37308890275377	0.383540922764205	0.701318733764301	NA	1	1	0
Usp9x	59.3633660421551	0.417440277725096	0.161675616981796	2.58196186609943	0.00982404394800931	0.249822403471354	1	1	0
Ddx3x	19.2891425965784	0.238799912388131	0.302954122682371	0.788237870056972	0.430557581627596	NA	1	1	0
Nyx	0.219997146482388	0.0360449272423131	3.08119228629137	0.0116983699468163	0.990666264123212	NA	0	0.1	0.1
Cask	14.9654609407923	0.177861485144558	0.310617276962781	0.572606542957589	0.566911128560278	NA	1	1	0
Gpr34	0.941926350539955	0.664839915095151	1.18201912684677	0.56246121572391	0.573801821256099	NA	0.25	0.7	0.45
Gpr82	0	NA	NA	NA	NA	NA	0	0	0
Maoa	3.71934225707629	-0.017925936344157	0.586880730074342	-0.0305444282382321	0.975632861285201	NA	0.875	1	0.125
Maob	5.03058626582482	0.339014095717135	0.528339351137347	0.641659749529057	0.521094128900045	NA	0.75	1	0.25
Ndp	2.3292047946294	-0.270805627719698	0.79794900842079	-0.339377109140903	0.734325660685434	NA	0.625	0.7	0.075
Efhc2	0.26659720070849	-1.71195569331804	3.06134350355579	-0.559217118670145	0.576013551477391	NA	0.25	0	0.25
Fundc1	12.2865336989689	-0.192481322617429	0.366808497375892	-0.524746084113153	0.599759716526791	NA	1	1	0
Kdm6a	151.12674899303	-0.116411105952909	0.0966572422654769	-1.20437023884021	0.228446509684207	0.784911090043363	1	1	0
Dipk2b	0.0462384342861419	-0.0703710546466569	3.08120286716476	-0.0228388255108339	0.981778837814463	NA	0	0.1	0.1
Tex13c3	0	NA	NA	NA	NA	NA	0	0	0
Chst7	0.04177224741026	-0.827702855082431	3.07816418412451	-0.268894966471012	0.788010510541682	NA	0.125	0	0.125
Slc9a7	0.0298650412315505	-0.0703390370996071	3.0812917136592	-0.0228277760225681	0.981787651732645	NA	0	0.1	0.1
Rp2	2.09335371565906	-0.271131334311537	0.818102342183026	-0.331414934698818	0.740331085466349	NA	0.625	0.7	0.075
Jade3	0.600070053469686	0.172411054929411	2.18279880976979	0.078986232793298	0.937043573488229	NA	0.125	0.2	0.075
Rgn	0.0309540900419862	-0.070371063481874	3.0812028672242	-0.0228388283778503	0.981778835527511	NA	0	0.1	0.1
Ndufb11	1.68834380029031	1.57933085604938	1.02671670834961	1.53823429891198	0.123991337495324	NA	0.5	0.6	0.1
Rbm10	20.8237270288078	-0.212184332599035	0.295357535658076	-0.718398235976187	0.472511774185853	NA	1	1	0
Uba1	8.43238033239851	-0.616427801517538	0.661130603035863	-0.93238431058394	0.351137950091278	NA	1	0.8	0.2
Cdk16	8.10098208563222	-0.122319625881642	0.481467275695888	-0.254055949503208	0.799452334220502	NA	0.875	1	0.125
Usp11	1.92555051310487	-0.0389349079463402	0.772187061999847	-0.0504216010114242	0.959786423159945	NA	0.75	0.8	0.05
Araf	11.8850278519022	0.375181221294082	0.424279936273797	0.884277547010776	0.376546405762758	NA	1	0.9	0.1
Syn1	0.602665844277517	0.336266460081052	1.22307284640431	0.274935757971927	0.783365594469113	NA	0.25	0.7	0.45
Timp1	0.0326261734056919	-0.433224961344029	3.07843151348393	-0.140729121127576	0.888083938699074	NA	0.125	0.1	0.025
Cfp	0.761105828440104	2.5999924417208	1.41398690129076	1.83876699235855	0.0659494650952101	NA	0	0.7	0.7
Elk1	1.04876999585966	0.755575144814088	1.45926714437344	0.517777123762016	0.60461378103466	NA	0.375	0.4	0.025
Uxt	2.11838684806219	1.68475795528143	0.774226718380788	2.17605246019527	0.0295513381011241	NA	0.625	0.9	0.275
Zfp182	49.722532853745	-0.127754159878051	0.166478290139093	-0.767392311461827	0.442848298434809	0.923743503113579	1	1	0
Spaca5	0	NA	NA	NA	NA	NA	0	0	0
Zfp300	1.34396480142142	-0.776707187863537	0.908462978799641	-0.854968453298787	0.392568612395972	NA	0.625	0.5	0.125
Ssxa1	0	NA	NA	NA	NA	NA	0	0	0
Agtr2	0	NA	NA	NA	NA	NA	0	0	0
Slc6a14	0	NA	NA	NA	NA	NA	0	0	0
Klhl13	6.47622665146188	0.110343029823124	0.619236977855909	0.178191926143016	0.858572250257658	NA	0.875	0.8	0.075
Wdr44	25.68932221076	0.0836901890095187	0.282085545435669	0.29668372011144	0.766707987201793	NA	1	1	0
Tesl1	0.0234800994011237	0.00525974465756316	3.07972723735364	0.00170786055133985	0.998637325096521	NA	0	0.1	0.1
Gm2012	0	NA	NA	NA	NA	NA	0	0	0
Gm14525	0.053959720048496	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Dock11	0.31729789155855	1.31625202503123	1.82185887433598	0.722477489103526	0.47000096051662	NA	0	0.6	0.6
Il13ra1	0.121788961790318	0.631062710853725	3.07501378718645	0.205222725661705	0.837398114792188	NA	0	0.3	0.3
Zcchc12	0.0456854862726254	0.00156783384109256	3.07976979700678	0.000509075010286915	0.999593816926546	NA	0	0.1	0.1
Lonrf3	0.2755172293982	0.325358061125972	1.70018486696071	0.191366284601503	0.848238632886515	NA	0.25	0.5	0.25
Gm14569	0.0322363116576533	0.090191725272763	3.08050605053166	0.0292782172127846	0.976642699599915	NA	0	0.2	0.2
Pgrmc1	0.136235083118297	-0.905207515523191	3.07689657514822	-0.294194976468972	0.768608919082435	NA	0.25	0.1	0.15
Akap17b	1.03842290228759	-2.17203829978748	1.53367227660088	-1.41623365886317	0.156707104148438	NA	0.375	0.3	0.075
Slc25a43	0	NA	NA	NA	NA	NA	0	0	0
Slc25a5	0.416074142809207	0.557052761320115	1.65599865598915	0.336384790715533	0.736580717186948	NA	0.25	0.4	0.15
Ube2a	5.60441060169769	0.385738334671242	0.555131061935643	0.694859936906144	0.487143081921655	NA	0.875	0.9	0.025
Steep1	8.82197124219008	-0.331316141717669	0.423941637962341	-0.781513567079956	0.434500500386199	NA	0.875	1	0.125
Nkrf	0.508635871444748	-0.233462843049719	2.13360291204319	-0.1094218805814	0.91286787975284	NA	0.375	0.1	0.275
Septin6	0.089028569317032	0.00156781750665592	3.07976979663456	0.000509069706563511	0.999593821158304	NA	0	0.1	0.1
Rpl39	2.08664807121564	-1.99962160835015	1.09766606576093	-1.82170303949768	0.0685000565285424	NA	0.5	0.4	0.1
Upf3b	38.9595846657614	-0.388945207340992	0.243969150192667	-1.59423930047645	0.110882447187066	0.643616155490406	1	1	0
Nkap	8.04511001876561	0.808559440776827	0.453365722270361	1.78345958033115	0.0745115220013696	NA	1	1	0
Akap14	0.22900105846293	0.128148839144699	2.18148324087873	0.0587439026545438	0.953156090432535	NA	0.25	0.3	0.05
Ndufa1	0.106303691956577	0.415578381743326	3.07799478752738	0.135015947209309	0.89259926573377	NA	0	0.2	0.2
Rnf113a1	0.053959720048496	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Rhox2e	0	NA	NA	NA	NA	NA	0	0	0
Rhox8	0	NA	NA	NA	NA	NA	0	0	0
Rhox12	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Zbtb33	0.743004854568521	0.428660450929164	1.34870888584758	0.317830226691045	0.750613721054175	NA	0.375	0.5	0.125
Tmem255a	0	NA	NA	NA	NA	NA	0	0	0
Atp1b4	0.233882232416554	-0.418525031516921	2.53123536827385	-0.16534417808895	0.868673088230463	NA	0.125	0.3	0.175
Lamp2	51.900504368699	0.071003484392529	0.155286372574129	0.457242211377137	0.647496961214841	0.957475313216483	1	1	0
Cul4b	5.59651670308033	-0.100546585317958	0.548128164345793	-0.18343626884775	0.854455720216479	NA	1	1	0
Mcts1	11.0266028563634	-0.187976048411433	0.366967311891681	-0.512241941775237	0.608481692718555	NA	1	1	0
C1galt1c1	3.76889602506511	-0.190616331402208	0.802989992468628	-0.237383196789535	0.812359524251185	NA	0.75	0.8	0.05
6030498E09Rik	0.162838550256687	-0.580655488020361	3.07328547532054	-0.188936398093574	0.850142665748437	NA	0.125	0.2	0.075
Gria3	1.11146267530006	1.37366255701789	1.58148381475908	0.868590967671175	0.385070896586744	NA	0.125	0.5	0.375
Thoc2	49.418070847525	-0.0121287281372709	0.244907037545997	-0.049523804047456	0.960501867584973	0.988432657151176	1	0.9	0.1
Xiap	37.2045732103341	-0.0240953056830381	0.175964149569449	-0.136933038587659	0.891083723786461	0.975307138133008	1	1	0
Stag2	62.0865385417348	0.142988944426729	0.15179751771564	0.941971559077719	0.346207201236051	0.867343594848171	1	1	0
Sh2d1a	0	NA	NA	NA	NA	NA	0	0	0
Tenm1	0.349953914945742	-0.124769087722648	2.60202315985615	-0.0479507983047875	0.961755454729401	NA	0.25	0.1	0.15
Dcaf12l2	0	NA	NA	NA	NA	NA	0	0	0
Dcaf12l1	0.156672091844768	-0.0233730678503434	3.07327027594206	-0.0076052757329255	0.993931926408557	NA	0.125	0.1	0.025
Prr32	0	NA	NA	NA	NA	NA	0	0	0
Smarca1	0.065301119299517	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Ocrl	4.87177597512554	-0.423830483345457	0.60667661491606	-0.698610219884771	0.484795655098948	NA	1	0.7	0.3
Apln	1.99855888954624	-0.0210549134002629	0.772642064264403	-0.027250539899492	0.9782599056437	NA	0.75	0.9	0.15
Xpnpep2	0	NA	NA	NA	NA	NA	0	0	0
Sash3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc9	47.2768196119035	-0.097812281579078	0.177473843913087	-0.551136321964034	0.581540227974049	0.946259794326419	1	1	0
Utp14a	22.1553019065982	0.0890064801881147	0.280857257099404	0.316910024356652	0.751311875461262	NA	1	1	0
Bcorl1	28.4171572318475	0.166041298075385	0.200430058311904	0.828425134801868	0.407429776889678	NA	1	1	0
Elf4	0.274067124716386	0.834705709147384	2.40292911649717	0.347370092366338	0.728313298917621	NA	0.125	0.3	0.175
Aifm1	16.2585760936266	-0.468671079199547	0.341847276592823	-1.3709955038132	0.170376357645392	NA	1	0.9	0.1
Rab33a	10.0250467645191	0.254376280736583	0.324345325370929	0.784276081197323	0.432878131188441	NA	1	1	0
Zfp280c	109.90273863657	-0.0200118141133592	0.111428208539567	-0.179593788463837	0.857471481481951	0.972395874570316	1	1	0
Slc25a14	0.662139545792213	0.0608592520089763	1.40567405983514	0.0432954222802646	0.965466040293722	NA	0.375	0.4	0.025
Gpr119	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
Rbmx2	1.09809976920522	0.545452633395346	0.910235370099653	0.599243504826263	0.549010515496728	NA	0.5	0.7	0.2
Fsip2l	0	NA	NA	NA	NA	NA	0	0	0
Enox2	77.077265151431	-0.314876814743114	0.123209151843662	-2.55562845804388	0.0105996229046696	0.252212945005631	1	1	0
Arhgap36	0.0978201434830128	-0.0372786406077623	3.08087676820591	-0.0121000102933266	0.990345824180355	NA	0	0.1	0.1
Igsf1	0.0591939141182185	-0.783616764925719	3.08456809267299	-0.254044242624147	0.799461378337986	NA	0.125	0	0.125
Or11n2	0	NA	NA	NA	NA	NA	0	0	0
Stk26	0.0353469214049697	-0.741567206408673	3.07924541075964	-0.240827575423984	0.80968875641731	NA	0.125	0	0.125
Frmd7	0	NA	NA	NA	NA	NA	0	0	0
Rap2c	1.84649604812618	-0.396739688891258	0.904121579147581	-0.438812321308944	0.6607975316853	NA	0.625	0.9	0.275
Mbnl3	0.318793177356706	-0.682107285335504	2.02326869363611	-0.337131339738005	0.736017893217429	NA	0.25	0.3	0.05
Hs6st2	0.130602238599034	-1.04613730709462	3.07651311967158	-0.340039930402212	0.733826457571435	NA	0.125	0	0.125
Usp26	0.124495033417735	-1.16031331024423	3.08042427773047	-0.37667321304814	0.706416471961031	NA	0.25	0	0.25
Gpc4	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
Gpc3	0.646196991263422	0.526888314984105	2.28614724638868	0.230469982113534	0.8177265864958	NA	0.125	0.2	0.075
Ccdc160	0.228485325666228	-0.276933101254615	2.55929920634393	-0.108206613970012	0.913831798574615	NA	0.25	0.2	0.05
Phf6	5.74625404609198	-0.323030170075972	0.695547087705193	-0.464426026340992	0.64234254695629	NA	0.875	0.7	0.175
Hprt	11.6286778462489	-0.0433406546254117	0.409665873195557	-0.105795130766781	0.915744900194437	NA	1	1	0
Plac1	0.153698361558349	-1.00281846739607	3.07195774559043	-0.32644279330845	0.744089364844583	NA	0.125	0.1	0.025
Fam122b	4.95413376229058	0.311668578106926	0.448751896003993	0.694523144932078	0.487354191204698	NA	0.875	1	0.125
Fam122c	0	NA	NA	NA	NA	NA	0	0	0
Mospd1	5.91108350074755	-0.353078106283505	0.483868022585458	-0.729699194414415	0.465574073652294	NA	1	0.8	0.2
Etd	0	NA	NA	NA	NA	NA	0	0	0
4933416I08Rik	0.0234800994011237	0.00525974465756316	3.07972723735364	0.00170786055133985	0.998637325096521	NA	0	0.1	0.1
Rtl8c	0.0353469214049697	-0.741567206408673	3.07924541075964	-0.240827575423984	0.80968875641731	NA	0.125	0	0.125
Rtl8a	0.958846036381584	-1.51297681575127	1.17168009992718	-1.29128830970612	0.196603722791636	NA	0.625	0.4	0.225
Rtl8b	0.817253431344454	0.386316337358603	1.62571115068798	0.2376291367597	0.812168749858877	NA	0.25	0.4	0.15
Ct55	0.127823789977253	-0.131440612381044	3.07340371087009	-0.0427671157928788	0.965887177789863	NA	0.125	0.1	0.025
1700013H16Rik	0	NA	NA	NA	NA	NA	0	0	0
Xlr	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
3830403N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp449	0.415974279974921	0.643560719707187	1.96411362672832	0.327659617523852	0.743169039734251	NA	0.25	0.3	0.05
Smim10l2a	0.195519381456742	-1.75003120291202	3.07270226189481	-0.569541417863522	0.568988771440151	NA	0.25	0	0.25
Ints6l	48.5558041156073	0.254640066631059	0.206648501302297	1.23223766456722	0.217860317512855	0.784911090043363	1	1	0
Gm648	0.0309540900419862	-0.070371063481874	3.0812028672242	-0.0228388283778503	0.981778835527511	NA	0	0.1	0.1
Mmgt1	2.6330022309593	-0.62052174025726	0.876763408792178	-0.707741374736528	0.479105878607154	NA	0.75	0.6	0.15
Slc9a6	4.52301276357279	0.349699586059053	0.51270241603758	0.682071266138564	0.495193888667242	NA	0.75	0.9	0.15
Fhl1	10.7405952412429	0.318398250582373	0.576956653586625	0.551858183111444	0.581045520401111	NA	1	0.9	0.1
Map7d3	0.220507496177413	-0.43601976129934	3.08001509926862	-0.141564163566236	0.887424275117711	NA	0.125	0.1	0.025
Adgrg4	0	NA	NA	NA	NA	NA	0	0	0
Brs3	0	NA	NA	NA	NA	NA	0	0	0
Htatsf1	7.54443766259987	-0.0894667237526422	0.387634586644896	-0.230801705614058	0.817468856118578	NA	1	0.9	0.1
Cd40lg	0	NA	NA	NA	NA	NA	0	0	0
Arhgef6	0.946624927270072	0.441070902851034	1.05000637209046	0.420064977294288	0.67443798678389	NA	0.625	0.7	0.075
Rbmx	12.3107567411285	-0.700039215175484	0.389403463078096	-1.79772210971603	0.0722210558992956	NA	1	0.9	0.1
Gpr101	0.219997146482388	0.0360449272423131	3.08119228629137	0.0116983699468163	0.990666264123212	NA	0	0.1	0.1
Zic3	0	NA	NA	NA	NA	NA	0	0	0
Magea13	0	NA	NA	NA	NA	NA	0	0	0
Fgf13	1.23428383691737	1.3105876327255	1.6307534128158	0.803670022963512	0.421587571075289	NA	0.25	0.4	0.15
F9	0	NA	NA	NA	NA	NA	0	0	0
Mcf2	0	NA	NA	NA	NA	NA	0	0	0
Atp11c	16.0074606467334	-0.457318110078479	0.367147679730706	-1.24559716791322	0.21291232255362	NA	1	1	0
Gm715	0.0978201434830128	-0.0372786406077623	3.08087676820591	-0.0121000102933266	0.990345824180355	NA	0	0.1	0.1
Sox3	0	NA	NA	NA	NA	NA	0	0	0
Ldoc1	0	NA	NA	NA	NA	NA	0	0	0
Gm6760	0	NA	NA	NA	NA	NA	0	0	0
Slitrk4	0	NA	NA	NA	NA	NA	0	0	0
4930447F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Slitrk2	0.196981860355885	-1.08702445627721	2.62648940475125	-0.413869728280957	0.678969514603564	NA	0.375	0.1	0.275
Fmr1	17.9351652098045	-0.0394637735815102	0.367461613319371	-0.107395635764575	0.914475116639154	NA	1	1	0
Fmr1nb	0.151670782690502	-0.0493373578804775	3.07502972000398	-0.0160445141585212	0.987198879094175	NA	0.125	0.1	0.025
Styx-ps	0.240368804244376	1.17200312552882	2.5214381999404	0.464815328631302	0.642063709618486	NA	0	0.4	0.4
Aff2	4.69324618384799	0.687373275661652	0.719007018542463	0.956003568720458	0.33907043149855	NA	0.625	0.8	0.175
Ids	1.42849070611378	-0.509967215646311	1.31504242412365	-0.387795257621559	0.698167555304649	NA	0.375	0.5	0.125
Eola1	0.358984528446526	-2.11071659823697	1.92848662613218	-1.09449377021104	0.273738478161468	NA	0.625	0	0.625
Tmem185a	0.213963920518209	0.301182552771242	2.21852129413099	0.135758242919736	0.892012402683922	NA	0.25	0.3	0.05
Mamld1	0.208953916488299	-0.355014420950421	3.07796353032045	-0.115340684661543	0.908175091834295	NA	0.125	0.1	0.025
Mtm1	36.6235351336584	-0.203981040537165	0.198209438538352	-1.02911870414131	0.303423897883116	0.846832522898205	1	1	0
Mtmr1	14.105932114947	0.473590946697266	0.451114365590112	1.04982457403624	0.293798774772175	NA	1	1	0
Cd99l2	6.66650141118795	-0.588495801183245	0.545161076303655	-1.07948976323367	0.280369454784842	NA	1	0.9	0.1
Hmgb3	1.13659184026359	0.380499291609762	1.2362155005866	0.307793658491752	0.758239347288136	NA	0.375	0.6	0.225
Gpr50	0.089028569317032	0.00156781750665592	3.07976979663456	0.000509069706563511	0.999593821158304	NA	0	0.1	0.1
Vma21	3.20084503204353	-0.515829782470419	0.682513946084961	-0.755779109612812	0.449781643786284	NA	0.875	0.8	0.075
Gm1141	0.340732446163535	-0.868957066556334	1.93362640914411	-0.449392427848028	0.653148592728045	NA	0.375	0.2	0.175
Prrg3	0	NA	NA	NA	NA	NA	0	0	0
Fate1	0	NA	NA	NA	NA	NA	0	0	0
Cnga2	0.0309540900419862	-0.070371063481874	3.0812028672242	-0.0228388283778503	0.981778835527511	NA	0	0.1	0.1
Gabre	0	NA	NA	NA	NA	NA	0	0	0
Gabra3	0	NA	NA	NA	NA	NA	0	0	0
Gabrq	0	NA	NA	NA	NA	NA	0	0	0
Cetn2	0.839296300420822	-1.34661070731212	3.04517399543613	-0.442211416927348	0.658336225182653	NA	0.125	0.1	0.025
Nsdhl	5.72784672349295	-0.107268486199311	0.446009765776782	-0.240507034666582	0.809937210413877	NA	0.875	1	0.125
Zfp185	0.109914693022162	-0.246553487921926	3.07697061551906	-0.0801286455835503	0.936134940110738	NA	0.125	0.1	0.025
Pnma5	0	NA	NA	NA	NA	NA	0	0	0
Pnma3	0	NA	NA	NA	NA	NA	0	0	0
Xlr4a	0.19457414509049	-0.474042797143417	3.07744162230315	-0.154037949479817	0.877579813300042	NA	0.125	0.1	0.025
Xlr3a	0	NA	NA	NA	NA	NA	0	0	0
Xlr5a	0.128591300494613	-0.396861413839498	2.97111717932909	-0.133573127509267	0.893740134873034	NA	0.25	0.2	0.05
Xlr3b	0.862220206621945	0.332356332909657	1.44270796373513	0.230369791575279	0.817804432746802	NA	0.25	0.5	0.25
Xlr4b	0.225187253762282	0.247700787666731	2.50810365489918	0.0987601876752131	0.92132867953466	NA	0.125	0.3	0.175
F8a	0.0893066414534657	-1.06259084995772	3.07607144677251	-0.345437636395805	0.729765386756016	NA	0.25	0	0.25
Xlr4c	0	NA	NA	NA	NA	NA	0	0	0
Zfp275	2.22293192314551	0.38587853007273	0.751284592845817	0.513624974806214	0.607514214958847	NA	0.75	0.8	0.05
Gm18336	0	NA	NA	NA	NA	NA	0	0	0
Zfp92	0	NA	NA	NA	NA	NA	0	0	0
Haus7	2.72604449268375	-0.487069768281663	0.62683838796852	-0.777026068649331	0.437143390338659	NA	0.75	0.9	0.15
Bgn	0.0624912146372424	-0.154239886979515	3.07803334032811	-0.0501098818387307	0.960034825064148	NA	0.125	0.2	0.075
Atp2b3	0	NA	NA	NA	NA	NA	0	0	0
Dusp9	0	NA	NA	NA	NA	NA	0	0	0
Pnck	0	NA	NA	NA	NA	NA	0	0	0
Slc6a8	19.3186982965004	-0.260861887790679	0.33192802468962	-0.785898955156337	0.431926686737145	NA	1	1	0
Bcap31	12.0309921165119	-0.0162312089667811	0.410450743492436	-0.0395448399695254	0.968456004330214	NA	1	1	0
Abcd1	2.29779349652622	-0.0599226653502244	0.870948378795557	-0.0688016268347523	0.945147523131581	NA	0.625	0.6	0.025
Plxnb3	63.7521067231008	0.296862722506391	0.150496702376459	1.97255300494097	0.0485465117209166	0.493130355901942	1	1	0
