gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nepn	0	NA	NA	NA	NA	NA	0	0	0
Nus1	0.125332279256723	-0.129783267851699	3.15136934939758	-0.0411831345242056	0.967149898965468	0.9995809510517	0.4	0	0.4
Slc35f1	0.617245030831108	0.80902179540406	2.17829853805586	0.371400788858865	0.710339038099717	0.9995809510517	0.4	0.4	0
Cep85l	1.03595664705204	-0.952799886615252	1.44286668492097	-0.660351989946626	0.509027973916642	0.9995809510517	0.8	0.4	0.4
Pln	1.6622743557578	0.167957594127844	0.982285722239909	0.170986496418628	0.864234383526834	0.9995809510517	0.8	0.6	0.2
Mcm9	0.956289197980109	-0.394797603996235	1.38071908376192	-0.285936226013887	0.774926967194767	0.9995809510517	0.8	0.6	0.2
Asf1a	0.183972312456493	-0.397621844276989	3.13844619342289	-0.126693854146765	0.899182710320254	0.9995809510517	0.4	0	0.4
Fam184a	0	NA	NA	NA	NA	NA	0	0	0
Man1a	0.73646634796709	-0.36871927470549	1.62401597285862	-0.227041655296323	0.820391351578703	0.9995809510517	0.8	0.6	0.2
Tbc1d32	0.651778138079196	0.423565268001285	2.18975438744874	0.193430491761579	0.846621837364673	0.9995809510517	0.4	0.2	0.2
Msl3l2	0.16348999200927	2.18648825019812	3.13863121261214	0.696637515555198	0.486029671715785	0.9995809510517	0	0.4	0.4
Gja1	0.349531326627056	-0.156051418251571	2.7971612380815	-0.0557892109067702	0.955509730007721	0.9995809510517	0.6	0.2	0.4
Hsf2	0.180500119812857	0.91711740061464	3.1555209411265	0.290638984093459	0.771327441472847	0.9995809510517	0.2	0.2	0
Serinc1	0.252585099923888	-0.242173081597949	3.13204287655316	-0.0773211259050393	0.938368085173725	0.9995809510517	0.4	0	0.4
Pkib	0	NA	NA	NA	NA	NA	0	0	0
Fabp7	0	NA	NA	NA	NA	NA	0	0	0
Smpdl3a	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Gm4981	0	NA	NA	NA	NA	NA	0	0	0
Gcc2	2.55582733274286	-0.43909315234881	0.744559746485738	-0.58973528238841	0.555368137039882	0.9995809510517	1	0.8	0.2
Lims1	27.2321004361593	-0.0591018510070387	0.231069083188657	-0.255775676224001	0.798124056851755	0.9995809510517	1	1	0
Ranbp2	1.22391468450235	-0.886020785201179	1.23400721880225	-0.718002919027628	0.472755486978823	0.9995809510517	0.8	0.6	0.2
Ccdc138	0.353852927910559	0.114386002500749	3.08689296077014	0.0370553835051706	0.970440846380781	0.9995809510517	0.2	0.2	0
Edar	0.135945133643573	2.06222207604027	3.14413137083394	0.655895645827704	0.511891269960287	0.9995809510517	0	0.2	0.2
Sh3rf3	0	NA	NA	NA	NA	NA	0	0	0
Septin10	1.25794449761883	-0.479408937342002	1.20797004599681	-0.396871544067466	0.691462189167925	0.9995809510517	1	0.4	0.6
Sowahc	0.17351779918262	1.5408312782031	3.16008744847351	0.487591341482466	0.625839329759045	0.9995809510517	0	0.2	0.2
P4ha1	1.10172330620906	-0.943367614080892	1.23339480780351	-0.764854536529864	0.444358168612643	0.9995809510517	1	0.6	0.4
Pla2g12b	0	NA	NA	NA	NA	NA	0	0	0
Oit3	0	NA	NA	NA	NA	NA	0	0	0
Mcu	1.24114247526544	-0.480615911335613	1.14307231168543	-0.420459761313751	0.67414961884173	0.9995809510517	1	0.6	0.4
Micu1	0.60949904173491	-0.292867383654043	1.95752341605641	-0.149611177701285	0.881071388918209	0.9995809510517	0.8	0.4	0.4
Dnajb12	0.66978561892573	0.215646817606684	1.78056732878402	0.121111296450639	0.90360288176846	0.9995809510517	0.8	0.4	0.4
Ddit4	0.0639715657503148	-0.017312852165511	3.15446959776827	-0.0054883560069051	0.995620947462253	0.9995809510517	0.2	0	0.2
Anapc16	0.891608704690889	1.78863222246513	1.49588011330985	1.19570559602368	0.23181146681506	0.9995809510517	0.6	0.8	0.2
Ascc1	0.721473495816903	0.505878291082886	1.62066008286404	0.312143364565934	0.754931571588731	0.9995809510517	0.8	0.6	0.2
Spock2	0.287329418932792	1.61626462614734	3.14587329620236	0.513772957130367	0.607410737048007	0.9995809510517	0.2	0.4	0.2
Chst3	1.63083919119325	-0.254412390431717	0.977759272815757	-0.260199414625912	0.794709955775515	0.9995809510517	1	0.4	0.6
Psap	0.433600631491986	0.131003855546823	2.34242674047573	0.0559265539806027	0.955400316912939	0.9995809510517	0.6	0.4	0.2
Cdh23	0.17351779918262	1.5408312782031	3.16008744847351	0.487591341482466	0.625839329759045	0.9995809510517	0	0.2	0.2
Vsir	0	NA	NA	NA	NA	NA	0	0	0
Gm17455	0	NA	NA	NA	NA	NA	0	0	0
Slc29a3	0	NA	NA	NA	NA	NA	0	0	0
Unc5b	0.978373512078715	0.906061173126093	1.40231545028805	0.646117942250426	0.518202976421582	0.9995809510517	0.8	0.6	0.2
Pcbd1	0	NA	NA	NA	NA	NA	0	0	0
Sgpl1	0.13234540332197	0.996072794793152	3.15773020006441	0.315439487126809	0.75242798959006	0.9995809510517	0.2	0.2	0
Tbata	0	NA	NA	NA	NA	NA	0	0	0
Adamts14	1.66620318104439	-3.73896720577952	1.25196183511137	-2.98648656925466	0.00282203234023453	0.9995809510517	1	0	1
Prf1	0	NA	NA	NA	NA	NA	0	0	0
Pald1	8.23716368806939	-0.087995765256561	0.416634345002299	-0.211206220303503	0.83272635713703	0.9995809510517	1	0.8	0.2
Nodal	0.528317130489244	-0.132013879399426	2.14313106529609	-0.0615986028746157	0.950882489576051	0.9995809510517	0.6	0.4	0.2
Eif4ebp2	2.42818714445317	0.490195689190968	0.819323505181525	0.598293209081513	0.549644307035381	0.9995809510517	1	0.6	0.4
Lrrc20	0	NA	NA	NA	NA	NA	0	0	0
Npffr1	0	NA	NA	NA	NA	NA	0	0	0
Ppa1	0	NA	NA	NA	NA	NA	0	0	0
Sar1a	0.445488675252529	-1.02092071106148	2.35694720126807	-0.433153831580196	0.664903017034571	0.9995809510517	0.8	0.2	0.6
Tysnd1	0	NA	NA	NA	NA	NA	0	0	0
Aifm2	0.403769088005487	-1.62688024148255	2.83268316934776	-0.574324816515625	0.565748018896134	0.9995809510517	0.6	0	0.6
Macroh2a2	0.402143657044664	1.55772128017628	2.42556344120556	0.642210075281336	0.520736792082387	0.9995809510517	0.4	0.6	0.2
Col13a1	0.400296895361851	-0.69470528257256	2.87248390034972	-0.241848277195907	0.808897729267537	0.9995809510517	0.4	0.2	0.2
Fam241b	0	NA	NA	NA	NA	NA	0	0	0
Neurog3	0	NA	NA	NA	NA	NA	0	0	0
Tspan15	0.570986911971395	0.372120185646481	2.24658858874774	0.16563788648722	0.86844193000483	0.9995809510517	0.6	0.2	0.4
Tacr2	0	NA	NA	NA	NA	NA	0	0	0
Hk1	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Hkdc1	0	NA	NA	NA	NA	NA	0	0	0
Supv3l1	0.208838810966156	2.42130964133789	3.12716302002783	0.774283152439025	0.438763364419768	0.9995809510517	0	0.4	0.4
Vps26a	1.04326207359688	-0.588692602725471	1.34209251305895	-0.438637871083641	0.660923951502422	0.9995809510517	1	0.4	0.6
Srgn	0	NA	NA	NA	NA	NA	0	0	0
Kifbp	0.257677682578692	-0.0130464515000729	3.06290680101657	-0.00425949999384337	0.996601420995105	0.9995809510517	0.6	0.2	0.4
Ddx21	0.489745912626081	0.698476073422597	2.61535532144074	0.26706737233617	0.789417288545794	0.9995809510517	0.4	0.2	0.2
Ddx50	2.83087849381723	-0.143483764070274	0.674033247497876	-0.212873422198251	0.831425693267602	0.9995809510517	1	0.6	0.4
Stox1	0	NA	NA	NA	NA	NA	0	0	0
Ccar1	3.25482699803506	0.533360070580595	0.638156222617609	0.835782919099092	0.403277037383193	0.9995809510517	1	0.8	0.2
Tet1	0.660483888738724	1.03359690781531	1.95107344366276	0.529758073009767	0.596279678099144	0.9995809510517	0.4	0.6	0.2
Slc25a16	0.160330185125656	-0.693600899868615	3.13487172537923	-0.221253359189588	0.824895163965481	0.9995809510517	0.4	0	0.4
Dna2	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Rufy2	0.649200837732873	-1.74668157346856	2.29503375589059	-0.761070101468187	0.44661519743164	0.9995809510517	0.4	0.2	0.2
Hnrnph3	2.59563252717727	-0.370279369578669	0.718243493783239	-0.515534596252698	0.606179500494403	0.9995809510517	1	0.6	0.4
Pbld2	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Pbld1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Atoh7	0	NA	NA	NA	NA	NA	0	0	0
Mypn	0	NA	NA	NA	NA	NA	0	0	0
Herc4	4.336042697802	-0.710890395224544	0.611344710621937	-1.16283069579736	0.244898200396329	0.9995809510517	1	0.8	0.2
Sirt1	0.68233987828005	0.589520337670106	2.07885665774416	0.283579118105149	0.776732941764445	0.9995809510517	0.4	0.4	0
Dnajc12	0	NA	NA	NA	NA	NA	0	0	0
Ctnna3	32.2165673697583	0.297621555706828	0.458505430290281	0.649112390050436	0.516265733923226	0.9995809510517	1	1	0
Lrrtm3	0	NA	NA	NA	NA	NA	0	0	0
Reep3	5.00150546887259	0.161957862417483	0.494874483211774	0.327270586606859	0.743463237073405	0.9995809510517	1	0.8	0.2
Jmjd1c	14.6585055469238	0.448962748665597	0.30464231781117	1.47373730574057	0.140552334272427	0.9995809510517	1	1	0
Nrbf2	0.252835487319364	0.351313341165844	3.12267921877097	0.112503820134338	0.910423940945322	0.9995809510517	0.4	0.2	0.2
Egr2	0	NA	NA	NA	NA	NA	0	0	0
Ado	0	NA	NA	NA	NA	NA	0	0	0
Zfp365	0	NA	NA	NA	NA	NA	0	0	0
Rtkn2	0	NA	NA	NA	NA	NA	0	0	0
Arid5b	10.9184225209096	-0.27455533031412	0.331344495214985	-0.828609903828285	0.407325182015521	0.9995809510517	1	0.8	0.2
Cabcoco1	0	NA	NA	NA	NA	NA	0	0	0
Tmem26	0	NA	NA	NA	NA	NA	0	0	0
Rhobtb1	0.330507309083758	0.616814816854433	3.0943205625613	0.199337723543377	0.841998572128005	0.9995809510517	0.4	0.2	0.2
Cdk1	0	NA	NA	NA	NA	NA	0	0	0
Ank3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc6	0.815996791009166	-0.333259523470922	1.60389532534355	-0.207781342214174	0.835399701434754	0.9995809510517	0.6	0.6	0
Mrln	0	NA	NA	NA	NA	NA	0	0	0
Slc16a9	0.758214352214858	-0.285120531088157	1.74407078463143	-0.163479907811431	0.870140591573761	0.9995809510517	0.6	0.6	0
Fam13c	2.3140423821817	-1.50419354017415	0.94082925280013	-1.59879546229808	0.109866057652533	0.9995809510517	0.8	0.4	0.4
Phyhipl	0	NA	NA	NA	NA	NA	0	0	0
Bicc1	8.27482622662354	-0.272880989888282	0.379701502021475	-0.718672400386892	0.472342792539154	0.9995809510517	1	0.8	0.2
Tfam	0.096358619375341	-0.0984288249304778	3.14943384182073	-0.0312528631728853	0.975067881765105	0.9995809510517	0.4	0	0.4
Ube2d1	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Cisd1	0	NA	NA	NA	NA	NA	0	0	0
Ipmk	0.237890635682804	1.00363196488852	3.14362378068733	0.319259566317788	0.749529690939765	0.9995809510517	0.2	0.2	0
Zwint	0.0921186684081292	-0.129783283476734	3.15136934879305	-0.0411831394902791	0.967149895006474	0.9995809510517	0.4	0	0.4
Pcdh15	0	NA	NA	NA	NA	NA	0	0	0
Rsph14	0	NA	NA	NA	NA	NA	0	0	0
Gnaz	0	NA	NA	NA	NA	NA	0	0	0
Rab36	0.0959573486254723	-0.300133452970419	3.14679370160137	-0.0953775434397508	0.924014952490399	0.9995809510517	0.2	0	0.2
Bcr	0.588069235347567	0.59859000607652	2.24285414760314	0.266887620274467	0.789555688625724	0.9995809510517	0.4	0.4	0
Specc1l	3.57617547932914	-0.209927263446384	0.589140018730528	-0.356328303581774	0.721594715344975	0.9995809510517	1	0.8	0.2
Adora2a	0.519449395488074	-0.280272935052786	2.33969728517904	-0.119790255272848	0.904649301520501	0.9995809510517	0.6	0.2	0.4
Gucd1	0.683941810176359	0.341524569992007	1.87426172190175	0.182218185433288	0.855411501994009	0.9995809510517	0.6	0.4	0.2
Upb1	0	NA	NA	NA	NA	NA	0	0	0
Snrpd3	0.161319063203351	0.99912701106171	3.15602413252239	0.316577747541866	0.751564022826571	0.9995809510517	0.2	0.2	0
Lrrc75b	0	NA	NA	NA	NA	NA	0	0	0
Ggt1	1.91410369881492	-0.219463432953402	0.855861760000135	-0.256423926398309	0.797623514722181	0.9995809510517	0.8	0.8	0
Ggt5	5.15597017608519	0.340087039496356	0.47759688703203	0.712079682113901	0.476415435117652	0.9995809510517	1	0.8	0.2
Susd2	0	NA	NA	NA	NA	NA	0	0	0
Cabin1	0.317222960783837	-1.34306765646272	3.08794563559574	-0.434938893023489	0.663606782883235	0.9995809510517	0.6	0	0.6
Ddt	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Gstt3	0	NA	NA	NA	NA	NA	0	0	0
Gstt1	0.56915913134998	-0.246550569965134	2.05017313848609	-0.120258413953855	0.904278445827853	0.9995809510517	0.6	0.4	0.2
Gstt4	0	NA	NA	NA	NA	NA	0	0	0
Gstt2	2.91622906670478	-1.06558732081446	0.682688806189759	-1.56086830654474	0.118554826620671	0.9995809510517	1	0.6	0.4
Mif	0	NA	NA	NA	NA	NA	0	0	0
Derl3	0	NA	NA	NA	NA	NA	0	0	0
Smarcb1	0.196316969072285	0.157215988571348	3.14137757021426	0.0500468297927729	0.960085070275101	0.9995809510517	0.4	0.2	0.2
Mmp11	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Chchd10	0	NA	NA	NA	NA	NA	0	0	0
Gm867	0.506989869859898	3.32265704928682	2.34458440278192	1.41716248105395	0.156435428388867	0.9995809510517	0	0.8	0.8
Vpreb3	0	NA	NA	NA	NA	NA	0	0	0
Gm5134	0	NA	NA	NA	NA	NA	0	0	0
Zfp280b	0.159488990937799	0.711486166818795	3.1426954904299	0.22639360669381	0.820895299980817	0.9995809510517	0.2	0.2	0
Slc5a4b	0	NA	NA	NA	NA	NA	0	0	0
Slc5a4a	0	NA	NA	NA	NA	NA	0	0	0
Prmt2	0.288635934688035	0.487432044490758	3.13824477917379	0.155319957106432	0.876569083040649	0.9995809510517	0.2	0.2	0
S100b	0	NA	NA	NA	NA	NA	0	0	0
Dip2a	0.116793578422308	0.943871732713638	3.1578240758716	0.298899403524599	0.765016802232697	0.9995809510517	0.2	0.2	0
Pcnt	1.32205420287447	0.138820654791713	1.21191778366861	0.114546264327838	0.908804774085479	0.9995809510517	0.8	0.8	0
2610028H24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ybey	0.0886464757644932	0.950447793781335	3.15800540462096	0.30096458745466	0.763441498377871	0.9995809510517	0.2	0.2	0
Mcm3ap	0	NA	NA	NA	NA	NA	0	0	0
Lss	0	NA	NA	NA	NA	NA	0	0	0
Spatc1l	0	NA	NA	NA	NA	NA	0	0	0
Ftcd	0	NA	NA	NA	NA	NA	0	0	0
Col6a2	0.585464311355813	0.075011781442649	1.96637917210006	0.0381471602765899	0.969570350189769	0.9995809510517	0.8	0.4	0.4
Col6a1	0	NA	NA	NA	NA	NA	0	0	0
Pcbp3	0.669311850002391	0.449085992571872	1.96127955339977	0.228976023225963	0.818887551777247	0.9995809510517	0.6	0.4	0.2
Slc19a1	3.43459392954201	0.0771410243566178	0.642509719637229	0.120062034859446	0.904434006581237	0.9995809510517	1	0.8	0.2
Col18a1	2.43984152593583	0.329273567152281	0.770170301275135	0.427533451506917	0.668990825669226	0.9995809510517	0.8	0.8	0
Pofut2	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Adarb1	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Fam207a	0.157719332881749	-0.126797112010527	3.14860447812262	-0.0402708923561369	0.967877159481972	0.9995809510517	0.4	0	0.4
Itgb2	0	NA	NA	NA	NA	NA	0	0	0
Pttg1ip	0.248976660890149	-0.31233727917376	3.12444747988036	-0.0999656038979793	0.920371632733541	0.9995809510517	0.4	0.2	0.2
Sumo3	0.719317581831714	-2.59547069642479	2.15802407044334	-1.20270701887564	0.229089716827491	0.9995809510517	0.6	0	0.6
Ube2g2	0.511054999980671	0.645214016704093	2.34622708225131	0.275000668769445	0.78331572450652	0.9995809510517	0.4	0.4	0
Tspear	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3	0	NA	NA	NA	NA	NA	0	0	0
Trpm2	0	NA	NA	NA	NA	NA	0	0	0
Cfap410	0.128745673000367	0.150887821423854	3.14751633767251	0.0479386936353222	0.961765101764093	0.9995809510517	0.2	0	0.2
Pfkl	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Aire	0	NA	NA	NA	NA	NA	0	0	0
Dnmt3l	0	NA	NA	NA	NA	NA	0	0	0
Icosl	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Gatd3a	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Pwp2	0	NA	NA	NA	NA	NA	0	0	0
Trappc10	0.191811993745308	0.91711740061464	3.1555209411265	0.290638984093459	0.771327441472847	0.9995809510517	0.2	0.2	0
Agpat3	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Rrp1	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Cstb	0	NA	NA	NA	NA	NA	0	0	0
Pdxk	1.38162594778533	0.185033055336757	1.08506810708758	0.17052667397386	0.864595958768903	0.9995809510517	0.8	0.8	0
Ilvbl	0.436542775416092	-0.331277379942184	2.78482463169132	-0.118958075913379	0.905308570435872	0.9995809510517	0.4	0.2	0.2
Syde1	1.17661662472611	0.154534005625723	1.26912950130997	0.121763780186511	0.903086099673941	0.9995809510517	0.8	0.6	0.2
Ccdc105	0	NA	NA	NA	NA	NA	0	0	0
Slc1a6	0	NA	NA	NA	NA	NA	0	0	0
Or7a35	0	NA	NA	NA	NA	NA	0	0	0
Or7a41	0	NA	NA	NA	NA	NA	0	0	0
2610008E11Rik	1.24987869284749	-0.0203821988298511	1.20027128313935	-0.0169813267351866	0.986451512731797	0.9995809510517	0.6	0.6	0
Vmn2r81	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r82	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r83	0	NA	NA	NA	NA	NA	0	0	0
Plpp2	0	NA	NA	NA	NA	NA	0	0	0
Mier2	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Theg	0	NA	NA	NA	NA	NA	0	0	0
C2cd4c	0	NA	NA	NA	NA	NA	0	0	0
Shc2	0	NA	NA	NA	NA	NA	0	0	0
Odf3l2	0	NA	NA	NA	NA	NA	0	0	0
Madcam1	0	NA	NA	NA	NA	NA	0	0	0
Tpgs1	0.155825209798679	-0.32537546062611	3.14092907973925	-0.103592106782978	0.917493051836265	0.9995809510517	0.4	0	0.4
Cdc34	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Gzmm	0	NA	NA	NA	NA	NA	0	0	0
Bsg	1.8730581642976	-0.0171861340243889	0.874876731696045	-0.0196440634454544	0.984327313058768	0.9995809510517	0.8	0.6	0.2
Hcn2	0	NA	NA	NA	NA	NA	0	0	0
Polrmt	0	NA	NA	NA	NA	NA	0	0	0
Fgf22	0	NA	NA	NA	NA	NA	0	0	0
Rnf126	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Fstl3	0	NA	NA	NA	NA	NA	0	0	0
Prss57	0	NA	NA	NA	NA	NA	0	0	0
Palm	0	NA	NA	NA	NA	NA	0	0	0
Misp	0	NA	NA	NA	NA	NA	0	0	0
Ptbp1	0.862169094538671	-1.6032632041465	1.54792323931292	-1.0357511040781	0.300318274158574	0.9995809510517	1	0.2	0.8
Plppr3	0	NA	NA	NA	NA	NA	0	0	0
Prtn3	0	NA	NA	NA	NA	NA	0	0	0
Med16	0	NA	NA	NA	NA	NA	0	0	0
R3hdm4	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Kiss1r	0	NA	NA	NA	NA	NA	0	0	0
Arid3a	0.577801354138532	0.341409025616995	2.07006861314004	0.164926429708588	0.869001889359308	0.9995809510517	0.6	0.4	0.2
Wdr18	0	NA	NA	NA	NA	NA	0	0	0
Grin3b	0	NA	NA	NA	NA	NA	0	0	0
Tmem259	0.754694839181493	1.12090754381491	1.83980664463938	0.609252905505523	0.542356817634408	0.9995809510517	0.6	0.4	0.2
Cnn2	1.12013156983256	-0.632792957603477	1.35558158072421	-0.466805514770576	0.640639029920186	0.9995809510517	0.6	0.4	0.2
Abca7	0.840509301937431	2.12147792723798	1.57613719482877	1.34599826347506	0.178303076613662	0.9995809510517	0.6	0.8	0.2
Arhgap45	0	NA	NA	NA	NA	NA	0	0	0
Polr2e	0.16348999200927	2.18648825019812	3.13863121261214	0.696637515555198	0.486029671715785	0.9995809510517	0	0.4	0.4
Gpx4	0.479645386933605	-0.131762612947062	2.30150009943488	-0.0572507526631938	0.954345449646384	0.9995809510517	0.6	0.4	0.2
Sbno2	0.700521165841837	0.449334108548859	1.80195110910406	0.249359766909697	0.803082503672785	0.9995809510517	0.6	0.4	0.2
Stk11	0.542201203977482	0.70091641780162	2.0227214212552	0.346521478655556	0.728950845293906	0.9995809510517	0.6	0.6	0
Cbarp	0	NA	NA	NA	NA	NA	0	0	0
Atp5d	0.252585099923888	-0.242173081597949	3.13204287655316	-0.0773211259050393	0.938368085173725	0.9995809510517	0.4	0	0.4
Midn	0.56003833243532	0.862609096857764	2.06301528410899	0.418130250174236	0.675851888994605	0.9995809510517	0.4	0.6	0.2
Cirbp	1.08466508437488	-0.429584557094771	1.34121068314411	-0.320296104477579	0.748743875918866	0.9995809510517	0.8	0.6	0.2
Fam174c	0.297357226106141	0.734368236676148	3.13256636494437	0.234430224653577	0.814650996428114	0.9995809510517	0.2	0.2	0
Efna2	0	NA	NA	NA	NA	NA	0	0	0
Pwwp3a	0.660070117996545	0.046224144164565	2.01645707800437	0.022923445615967	0.98171133841091	0.9995809510517	0.4	0.4	0
Ndufs7	0.57105910754398	1.39213491960717	2.28237470847015	0.609950204250337	0.541894794233586	0.9995809510517	0.4	0.4	0
Gamt	0	NA	NA	NA	NA	NA	0	0	0
Dazap1	1.45469666115811	-1.25678892210814	1.0391658535129	-1.20942091953807	0.226501175675843	0.9995809510517	1	0.8	0.2
Rps15	1.05177149638002	1.74039225083279	1.55596782380145	1.11852714703365	0.263341918867981	0.9995809510517	0.4	0.6	0.2
Apc2	0	NA	NA	NA	NA	NA	0	0	0
2310011J03Rik	0.187810992673836	-0.682352709997483	3.12957232012626	-0.218033852615987	0.827402735300978	0.9995809510517	0.4	0	0.4
Pcsk4	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Reep6	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl5	1.26755192258338	-0.442974676239529	1.14541028492644	-0.386738867346539	0.698949538846107	0.9995809510517	0.8	0.4	0.4
Plk5	0	NA	NA	NA	NA	NA	0	0	0
Mex3d	0	NA	NA	NA	NA	NA	0	0	0
Mbd3	0.214380025771084	0.387527025114006	3.14756102833818	0.123119781197256	0.902012247321737	0.9995809510517	0.4	0.2	0.2
Uqcr11	0.453801369614198	2.37579073093552	2.33908411923233	1.0156927283638	0.309775731848851	0.9995809510517	0.2	0.8	0.6
Tcf3	0.153019312264677	0.481076185661108	3.15013730808398	0.152715941754842	0.878622288533294	0.9995809510517	0.4	0.2	0.2
Onecut3	0	NA	NA	NA	NA	NA	0	0	0
Atp8b3	0	NA	NA	NA	NA	NA	0	0	0
Rexo1	0.185465164789694	-0.698916352402526	3.13265016858293	-0.22310705466314	0.823452187905826	0.9995809510517	0.6	0	0.6
Klf16	0	NA	NA	NA	NA	NA	0	0	0
Abhd17a	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Scamp4	0	NA	NA	NA	NA	NA	0	0	0
Gm49322	0	NA	NA	NA	NA	NA	0	0	0
Csnk1g2	0.937431068202013	0.150176586955301	1.53609614109397	0.0977650961666692	0.922118823793101	0.9995809510517	0.8	0.4	0.4
Btbd2	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Mknk2	0.192605826532908	2.36099920951339	3.12989089825356	0.754339140329395	0.450645605565231	0.9995809510517	0	0.4	0.4
Mob3a	0.517645397686546	0.107275595191499	2.21511356460751	0.0484289369653636	0.961374397991851	0.9995809510517	0.6	0.4	0.2
Izumo4	0.408465651827948	-0.035355146674782	2.63148533201559	-0.0134354336863058	0.98928039739579	0.9995809510517	0.4	0.4	0
Ap3d1	0.741978928193668	-0.602521601193001	1.94502278195846	-0.309776115108697	0.756731216135061	0.9995809510517	0.6	0.2	0.4
Dot1l	0.340390381500525	1.1154551314924	2.82888052993063	0.394309734783941	0.693352376988185	0.9995809510517	0.4	0.4	0
Plekhj1	0.160091235229916	0.516841410383776	3.14099999740582	0.164546771986832	0.869300729768471	0.9995809510517	0.4	0.2	0.2
Sf3a2	0.184237336816258	-0.811263568627579	3.12852903340477	-0.259311503893791	0.795394904087503	0.9995809510517	0.4	0	0.4
