gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Myl12b	2.5795666818297	-1.46185699079814	0.781484205175284	-1.870616169997	0.0613983016945577	0.999982833330561	1	0.8	0.2
Myl12a	0.324235762060981	-0.355891757020453	2.17581672659962	-0.163566973573479	0.870072045755051	0.999982833330561	0.4	0.6	0.2
Myom1	0.118217478284865	-0.448429564750671	3.19236928284439	-0.140469201718143	0.888289284666316	0.999982833330561	0.2	0.2	0
Lpin2	5.47907205130057	0.185560958192923	0.505522180156398	0.367067886389307	0.713568380765437	0.999982833330561	0.8	0.8	0
Emilin2	0.614784054574632	-2.57181137154951	2.42630395819831	-1.05997080986475	0.289157879271941	0.999982833330561	0.4	0	0.4
Smchd1	4.06987240139706	0.72487867787237	0.613100703701114	1.18231584712998	0.237080399925993	0.999982833330561	0.6	1	0.4
Ndc80	0.0446684667851178	-0.398016124800059	3.21227067636104	-0.123904914903044	0.901390561409393	0.999982833330561	0	0.2	0.2
Spdya	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Wdr43	0.585443045608836	0.757100341624216	2.17905254481636	0.347444738505845	0.728257227763188	0.999982833330561	0.2	0.4	0.2
Togaram2	0	NA	NA	NA	NA	NA	0	0	0
Pcare	0	NA	NA	NA	NA	NA	0	0	0
Clip4	0	NA	NA	NA	NA	NA	0	0	0
Alk	0	NA	NA	NA	NA	NA	0	0	0
Ypel5	0.709094772369455	-0.577213693275071	1.6862614017281	-0.342303804548652	0.732122272714135	0.999982833330561	0.4	0.6	0.2
Lbh	0.301095193551923	-0.361399565607033	2.50392080422983	-0.144333464938878	0.885237153763739	0.999982833330561	0.4	0.4	0
Lclat1	0.712589516667816	-0.27344438755294	2.02269958069911	-0.13518784013315	0.892463361002833	0.999982833330561	0.4	0.2	0.2
Capn13	0	NA	NA	NA	NA	NA	0	0	0
Galnt14	0	NA	NA	NA	NA	NA	0	0	0
Ehd3	0	NA	NA	NA	NA	NA	0	0	0
Xdh	0.494020854683898	0.244799677823109	2.15987474491142	0.113339756576092	0.909761199102477	0.999982833330561	0.4	0.4	0
Srd5a2	0	NA	NA	NA	NA	NA	0	0	0
Memo1	3.88295594083599	0.000653690162977218	0.585366226123982	0.00111671998452259	0.999108986550801	0.999982833330561	1	0.8	0.2
Dpy30	0.255558014151252	-0.493332785456516	3.02946218392302	-0.162845005319615	0.870640472072982	0.999982833330561	0.2	0.4	0.2
Spast	1.23143657089872	0.178528934630294	1.082333771077	0.164948132822876	0.868984806727565	0.999982833330561	0.6	0.6	0
Slc30a6	0.353375619940735	-0.176996316175999	2.41138519250017	-0.0734002666709939	0.941487605396718	0.999982833330561	0.4	0.4	0
Nlrc4	0.35078984702228	-1.25765597498462	2.74154320324668	-0.458740162655558	0.646420769122886	0.999982833330561	0.4	0.2	0.2
Yipf4	0.197568843489239	-0.470385404431224	2.73321061279975	-0.172099948034881	0.863358953615903	0.999982833330561	0.4	0.4	0
Birc6	5.52324227056452	-0.495970209171931	0.570308440360773	-0.869652584587707	0.384490291552202	0.999982833330561	1	1	0
Ttc27	0.630780473086667	-0.294456062383551	1.63898343432608	-0.179657741632164	0.857421270839258	0.999982833330561	0.4	0.6	0.2
Ltbp1	0	NA	NA	NA	NA	NA	0	0	0
Rasgrp3	15.4113848656535	-0.429950038481665	0.30654988826088	-1.40254508302338	0.160752537807598	0.999982833330561	1	1	0
Fam98a	0.159934082424071	0.00860291948678212	3.20369887360047	0.00268530839701353	0.997857436463991	0.999982833330561	0	0.4	0.4
Crim1	2.27752640495954	-1.85285964171799	1.00692741297983	-1.84011242303431	0.065751733792149	0.999982833330561	1	0.6	0.4
Fez2	3.30037392824756	-0.111984694274383	0.709016314498321	-0.157943748238882	0.874501124583735	0.999982833330561	1	1	0
Vit	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Strn	2.3420196044877	-0.527368101572328	1.00401208713223	-0.525260709837325	0.599401966589476	0.999982833330561	0.6	0.8	0.2
Heatr5b	0.492375975048956	-0.439910481306377	2.15067726423174	-0.204545093130708	0.837927557560117	0.999982833330561	0.4	0.4	0
Gpatch11	0.411563590859433	0.0291083146473442	2.22663149981775	0.0130728028637549	0.989569709515704	0.999982833330561	0.4	0.4	0
Eif2ak2	2.67457415899048	1.18009839546582	0.825239503861638	1.43000715543022	0.152714965410391	0.999982833330561	0.6	1	0.4
Sult6b1	0.0653900299446799	0.320277556454334	3.18186943167905	0.100657039307023	0.919822715766133	0.999982833330561	0	0.4	0.4
Cebpzos	0.409514565420552	-0.280328789394216	2.04584187787197	-0.137023683221211	0.891012075169804	0.999982833330561	0.4	0.6	0.2
Cebpz	2.36198100034161	0.186022401875701	0.794630194647119	0.234099337187042	0.814907860485811	0.999982833330561	0.8	0.8	0
Ndufaf7	0.393205012191601	0.131211073945568	2.32295434316531	0.0564845685975803	0.954955788373235	0.999982833330561	0.2	0.6	0.4
Prkd3	2.47676095344718	-0.0517005868140729	0.742217459269832	-0.0696569262395608	0.944466726343522	0.999982833330561	0.8	1	0.2
Qpct	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Cdc42ep3	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Rmdn2	0.0446684667851178	-0.398016124800059	3.21227067636104	-0.123904914903044	0.901390561409393	0.999982833330561	0	0.2	0.2
Cyp1b1	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Atl2	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Hnrnpll	0.192056948516421	0.14581244072551	3.20081194335702	0.0455548289952273	0.963665073006248	0.999982833330561	0	0.4	0.4
Galm	0.273599237837537	-0.582195049851252	2.4951678743581	-0.233329009977344	0.815505933496981	0.999982833330561	0.4	0.4	0
Srsf7	3.06825076896049	1.879228135018	0.802852677540212	2.34068863141317	0.0192482123160356	0.999982833330561	0.8	1	0.2
Ttc39d	0	NA	NA	NA	NA	NA	0	0	0
Gemin6	0	NA	NA	NA	NA	NA	0	0	0
Dhx57	1.21031488013896	-0.0722470945571281	1.14610008865426	-0.0630373344111332	0.949736774864153	0.999982833330561	0.6	0.6	0
Morn2	0	NA	NA	NA	NA	NA	0	0	0
Arhgef33	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Sos1	0.770275020855622	-0.47469094445052	1.48597338719485	-0.319447810129776	0.749386961151263	0.999982833330561	0.6	0.6	0
Cdkl4	0	NA	NA	NA	NA	NA	0	0	0
Map4k3	4.57536310980915	-0.251641923050407	0.563871082751883	-0.446275630632287	0.655398157147342	0.999982833330561	0.8	1	0.2
Tmem178	0	NA	NA	NA	NA	NA	0	0	0
Thumpd2	0.566897137568007	-1.27484745217757	1.82838634288708	-0.697252775452559	0.485644616343834	0.999982833330561	0.6	0.4	0.2
Slc8a1	63.5347832571686	0.0548988731526108	0.233843558679094	0.234767523479015	0.814389175814909	0.999982833330561	1	1	0
Pkdcc	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Eml4	7.33783719508253	0.48486856304713	0.423362606146229	1.14527961612098	0.252093347050672	0.999982833330561	1	1	0
Cox7a2l	0.043055796552121	0.115075196218073	3.18350359341019	0.0361473429639836	0.971164872747353	0.999982833330561	0	0.2	0.2
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	2.56634563969877	0.318281392346037	0.810815604905216	0.39254472955444	0.694655768467226	0.999982833330561	1	0.8	0.2
Haao	0.644972639524675	0.38628834260973	1.61509491202467	0.239173772224619	0.810970839268724	0.999982833330561	0.4	0.8	0.4
Zfp36l2	3.70190450575863	0.761418201318398	0.777841424214416	0.978886155474935	0.327636233530444	0.999982833330561	0.8	1	0.2
Thada	3.12124826004043	0.500429039286681	0.695167713640175	0.719868068478375	0.471606229986919	0.999982833330561	0.6	1	0.4
Plekhh2	1.2772645845524	-0.0098724870262717	1.14369398016442	-0.00863210543860031	0.993112661876409	0.999982833330561	0.8	0.6	0.2
Dync2li1	0	NA	NA	NA	NA	NA	0	0	0
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0	NA	NA	NA	NA	NA	0	0	0
Lrpprc	0.704046546704382	1.90168235283539	1.74159195270042	1.09192187635384	0.274867441221706	0.999982833330561	0.2	0.6	0.4
Ppm1b	1.08379033639269	-1.41353325770678	1.45286533192841	-0.972927928447832	0.330589123252859	0.999982833330561	0.4	0.6	0.2
Slc3a1	0	NA	NA	NA	NA	NA	0	0	0
Prepl	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Camkmt	1.89209522541173	-0.724628770086548	0.982699868491235	-0.737385638607126	0.460887866457796	0.999982833330561	0.8	0.8	0
Six3	0	NA	NA	NA	NA	NA	0	0	0
Six2	0	NA	NA	NA	NA	NA	0	0	0
Srbd1	1.37802949815201	0.635566680276224	1.21948815583181	0.521174951340716	0.602244901911901	0.999982833330561	0.4	0.6	0.2
Prkce	3.89802103623777	-0.311889281884354	0.596353575658385	-0.522993899282019	0.600978498715965	0.999982833330561	0.8	0.8	0
Epas1	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Rhoq	4.60827913009038	-0.0453913069107946	0.544436792029953	-0.0833729600484041	0.933554988395401	0.999982833330561	0.8	1	0.2
Pigf	0.0512147781071882	-0.963309506248388	3.20358059924104	-0.300697758775479	0.76364497797677	0.999982833330561	0.2	0.2	0
Cript	0.213419143058783	-0.364303687426965	3.15292566607314	-0.115544648371204	0.908013433150055	0.999982833330561	0.2	0.2	0
Socs5	1.32418078675098	-2.0704041160132	1.14808472546693	-1.80335481353187	0.0713325093007146	0.999982833330561	0.8	0.4	0.4
Mcfd2	0.210069047594679	0.263040153241698	3.09682982955208	0.0849385234963795	0.932310265113885	0.999982833330561	0.2	0.4	0.2
Ttc7	2.83554275598671	0.00984122334969161	0.69599388878115	0.0141398128752623	0.988718437544003	0.999982833330561	0.8	1	0.2
Stpg4	0	NA	NA	NA	NA	NA	0	0	0
Calm2	1.19423827726989	-1.86799519679087	1.42369772098554	-1.31207289950409	0.189495538876368	0.999982833330561	0.6	0.4	0.2
Epcam	0	NA	NA	NA	NA	NA	0	0	0
Msh2	0.402321980111015	-0.834799363427726	2.58927783493899	-0.322406252493718	0.747144948108837	0.999982833330561	0.4	0.2	0.2
Kcnk12	0.253378591109593	-1.78559596389854	3.16650441307357	-0.563901302814022	0.572821303364453	0.999982833330561	0.2	0.2	0
Msh6	0.253326470751381	0.381564980111674	3.1802024365562	0.119981349528449	0.904497922140808	0.999982833330561	0	0.4	0.4
Fbxo11	7.08266097836497	0.290852634906694	0.530478209761901	0.548283849467144	0.583497015248256	0.999982833330561	1	1	0
Foxn2	0.321058634439085	0.0905738050980332	3.14644953196826	0.0287860346011572	0.977035239039257	0.999982833330561	0.2	0.2	0
Ppp1r21	4.15404549007915	0.246504309984478	0.589566588672511	0.418111057717019	0.675865920617425	0.999982833330561	0.6	1	0.4
Ston1	0.217421694033248	-0.0539380584421321	3.07931775799214	-0.0175162366086253	0.986024779893045	0.999982833330561	0.2	0.4	0.2
Gtf2a1l	0	NA	NA	NA	NA	NA	0	0	0
Lhcgr	0	NA	NA	NA	NA	NA	0	0	0
Fshr	0	NA	NA	NA	NA	NA	0	0	0
Gm10184	0	NA	NA	NA	NA	NA	0	0	0
Nrxn1	0.820546164284036	2.05891140934823	2.23503484761275	0.921198795422527	0.356946647065383	0.999982833330561	0	0.4	0.4
Adcyap1	0	NA	NA	NA	NA	NA	0	0	0
Mettl4	0.382546623387173	0.15312309008664	2.34961514449987	0.0651694344263484	0.948039097172469	0.999982833330561	0.2	0.6	0.4
Crem	1.11105660479108	-1.29396559528662	1.38657730703415	-0.933208403687474	0.350712376606625	0.999982833330561	0.6	0.6	0
Cul2	0.472492956407838	0.0722059655588485	2.20484174151604	0.0327488201076962	0.973874891933712	0.999982833330561	0.4	0.4	0
Bambi	0	NA	NA	NA	NA	NA	0	0	0
Map3k8	0.474746258023634	-0.520850112547208	1.94799418239639	-0.267377653000209	0.78917840361766	0.999982833330561	0.4	0.6	0.2
Mtpap	0.789328579622755	-2.0246564033045	1.47448476009083	-1.37312806351405	0.169712538115515	0.999982833330561	0.6	0.4	0.2
Jcad	0	NA	NA	NA	NA	NA	0	0	0
Svil	3.82268464091054	0.605418963964401	0.590969660578513	1.02445016106536	0.305622699756417	0.999982833330561	0.8	1	0.2
Zfp438	1.83760880243095	0.44793325699287	0.954674757403612	0.469199854211182	0.638926789689393	0.999982833330561	0.6	1	0.4
Zeb1	8.09564260315284	-0.198154465515464	0.804845136477439	-0.246201979156793	0.805525883561501	0.999982833330561	0.8	1	0.2
Arhgap12	9.7779166213909	-0.154730003845239	0.392479746729665	-0.394236913202594	0.69340613513792	0.999982833330561	1	1	0
Kif5b	3.45503779055391	-0.23518011110371	0.727425300442546	-0.323304827259421	0.746464398525962	0.999982833330561	1	1	0
Epc1	3.79458919660861	-0.171768725063441	0.651363119426053	-0.263706556205999	0.792006043195473	0.999982833330561	1	1	0
4921524L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rab18	0.786135711910792	-2.28426549137865	1.72848084701811	-1.32154515644148	0.186319656247617	0.999982833330561	0.6	0.2	0.4
Mkx	0.10577965167848	-1.79238838806364	3.19025678816722	-0.561832011363999	0.574230479655082	0.999982833330561	0.2	0	0.2
Odad2	0	NA	NA	NA	NA	NA	0	0	0
Mpp7	1.73448878746799	-0.166080876307536	1.0663682423922	-0.155744394577022	0.876234502307634	0.999982833330561	0.6	0.8	0.2
Wac	4.21854896845059	0.60136018602747	0.640465495011953	0.938942364125716	0.34776033682277	0.999982833330561	0.8	1	0.2
Fzd8	0	NA	NA	NA	NA	NA	0	0	0
Gjd4	0	NA	NA	NA	NA	NA	0	0	0
Ccny	4.68934593604487	0.230372142058554	0.585449076264021	0.393496465189847	0.693952834243169	0.999982833330561	1	1	0
Colec12	0.758626628419714	0.689743434914085	1.84719475099045	0.373400495288464	0.708850390927651	0.999982833330561	0.4	0.4	0
Thoc1	0.335106315021696	-0.0330349714664664	2.41401050923694	-0.0136846841967182	0.989081542545352	0.999982833330561	0.2	0.6	0.4
Usp14	0.991014555196833	0.409449067036583	1.44680436272582	0.283002372390672	0.777175018412084	0.999982833330561	0.4	0.6	0.2
Rock1	5.31535979390795	0.173634627411948	0.516773635473139	0.335997457093519	0.73687278406193	0.999982833330561	0.8	1	0.2
Greb1l	0	NA	NA	NA	NA	NA	0	0	0
Esco1	1.04044262109159	0.08334948100983	1.2065694860576	0.0690797189660163	0.944926164378567	0.999982833330561	0.8	0.6	0.2
Snrpd1	0.628197429767594	-1.4338263339553	2.25230196113284	-0.636604841934308	0.524382270507421	0.999982833330561	0.2	0.4	0.2
Abhd3	0	NA	NA	NA	NA	NA	0	0	0
Mib1	2.35817728834903	0.705596215604798	1.03979512169948	0.678591581052567	0.497396678693314	0.999982833330561	0.6	1	0.4
Gata6	0	NA	NA	NA	NA	NA	0	0	0
Rbbp8	0.340086061630524	0.0432043418760353	2.44491919803837	0.0176710714655517	0.985901258670006	0.999982833330561	0.2	0.6	0.4
Cables1	3.73188457255835	0.0833787073671257	0.596637153476508	0.139747762742048	0.888859287440678	0.999982833330561	0.8	1	0.2
Tmem241	1.54893964393079	-0.117751734490225	0.952478697167189	-0.123626633162963	0.90161090403297	0.999982833330561	0.6	0.8	0.2
Riok3	1.5821644379664	2.12431131229156	1.13077358263606	1.8786354270316	0.0602942903534867	0.999982833330561	0.2	1	0.8
Rmc1	0.0670027001776767	-0.252486361552785	3.20977773078825	-0.0786616341471035	0.937301762396897	0.999982833330561	0	0.2	0.2
Npc1	1.82557754136606	2.55317957773319	1.01545113873972	2.51433031125647	0.0119258678112066	0.999982833330561	0.4	1	0.6
Ankrd29	0	NA	NA	NA	NA	NA	0	0	0
Lama3	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Ttc39c	0	NA	NA	NA	NA	NA	0	0	0
Cabyr	0	NA	NA	NA	NA	NA	0	0	0
Osbpl1a	1.6721651981344	-0.728504753521731	1.15185832466304	-0.632460379825655	0.527086090037546	0.999982833330561	0.6	0.6	0
Impact	1.8435189253286	1.13558354771956	1.03950175818433	1.09243061762883	0.27464387140173	0.999982833330561	0.8	1	0.2
Hrh4	0	NA	NA	NA	NA	NA	0	0	0
Zfp521	0	NA	NA	NA	NA	NA	0	0	0
Ss18	3.01045093825326	0.055809853453171	0.688166263795853	0.081099374365331	0.935362923234757	0.999982833330561	0.8	0.8	0
Psma8	0.234608369758936	-1.00033054539875	2.63833658551907	-0.37915198193029	0.704575006905437	0.999982833330561	0.4	0.4	0
Taf4b	0	NA	NA	NA	NA	NA	0	0	0
Kctd1	0	NA	NA	NA	NA	NA	0	0	0
Aqp4	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Chst9	0	NA	NA	NA	NA	NA	0	0	0
Cdh2	0	NA	NA	NA	NA	NA	0	0	0
Dsc3	0	NA	NA	NA	NA	NA	0	0	0
Dsc2	0	NA	NA	NA	NA	NA	0	0	0
Dsg1c	0	NA	NA	NA	NA	NA	0	0	0
Dsg1a	0	NA	NA	NA	NA	NA	0	0	0
Dsg1b	0	NA	NA	NA	NA	NA	0	0	0
Dsg3	0	NA	NA	NA	NA	NA	0	0	0
Dsg2	0	NA	NA	NA	NA	NA	0	0	0
B4galt6	0.773802066537558	0.943874095788505	1.56600959879818	0.602725613248394	0.546691239461339	0.999982833330561	0.4	0.6	0.2
Trappc8	2.91527564138879	0.345165046216776	0.71357961146594	0.483709232537751	0.628592239982803	0.999982833330561	0.6	1	0.4
Rnf125	0.0727426763832487	-0.374194195040311	3.18312736870715	-0.117555520623823	0.906419849888057	0.999982833330561	0.2	0.4	0.2
Rnf138	0.915274665334541	-0.432360730996651	1.3443826389476	-0.321605410893366	0.74775164415667	0.999982833330561	0.6	0.8	0.2
Mep1b	0	NA	NA	NA	NA	NA	0	0	0
Garem1	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Klhl14	0	NA	NA	NA	NA	NA	0	0	0
Ccdc178	0	NA	NA	NA	NA	NA	0	0	0
Asxl3	0	NA	NA	NA	NA	NA	0	0	0
Nol4	0	NA	NA	NA	NA	NA	0	0	0
Dtna	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Mapre2	2.65119686664401	0.291881894698978	0.928521141998096	0.314351371764	0.753254185141809	0.999982833330561	1	1	0
Zfp397	0.845963516412251	-0.461777414704203	1.56234553710146	-0.295566764034105	0.76756095858348	0.999982833330561	0.4	0.6	0.2
Zfp35	0.141420424292977	-0.267143109328646	3.17328121139927	-0.0841851356788037	0.932909236242449	0.999982833330561	0.2	0.4	0.2
Zfp24	0.0792889877053191	-0.920892880484026	3.17718161051831	-0.289845842439518	0.771934175264125	0.999982833330561	0.2	0.2	0
Ino80c	0.176269026445933	-0.552387140123656	3.19435504945937	-0.172926030942348	0.862709570152632	0.999982833330561	0.2	0.2	0
Galnt1	4.86816084929098	0.918730263322517	0.589459291798176	1.55859832240473	0.119091480355541	0.999982833330561	1	0.8	0.2
2700062C07Rik	0.319712021549619	-0.830772431267444	3.20606792820226	-0.259125024756816	0.79553877708642	0.999982833330561	0.2	0.2	0
Rprd1a	1.19043094841468	0.114783486339101	1.34986350670105	0.0850334020953139	0.932234835835399	0.999982833330561	0.6	0.6	0
Slc39a6	0.375237667079454	-1.94643095887321	2.65986862199486	-0.731777104620084	0.464304625701216	0.999982833330561	0.4	0.2	0.2
Elp2	0.0869179282207404	0.531159470292012	3.1764536558986	0.167217761639828	0.867198709414939	0.999982833330561	0	0.4	0.4
Mocos	0	NA	NA	NA	NA	NA	0	0	0
Fhod3	0	NA	NA	NA	NA	NA	0	0	0
Tpgs2	0	NA	NA	NA	NA	NA	0	0	0
AW554918	6.54046647050764	-1.04424481596645	0.480299743831228	-2.17415234835808	0.0296936956722769	0.999982833330561	1	1	0
Celf4	0	NA	NA	NA	NA	NA	0	0	0
Pik3c3	0.554540664527643	0.371662195701735	1.83290185675191	0.202772556715262	0.839312808887903	0.999982833330561	0.4	0.6	0.2
Rit2	0	NA	NA	NA	NA	NA	0	0	0
Syt4	0	NA	NA	NA	NA	NA	0	0	0
Slc25a46	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Sap130	2.58055533605786	-0.556391076867525	0.857073317459902	-0.649175590387639	0.516224887293107	0.999982833330561	0.8	0.8	0
Ammecr1l	0.66420386695625	0.0874093813284233	1.57029318406795	0.0556643703324136	0.955609183828857	0.999982833330561	0.4	0.8	0.4
Polr2d	0.0446684667851178	-0.398016124800059	3.21227067636104	-0.123904914903044	0.901390561409393	0.999982833330561	0	0.2	0.2
Wdr33	4.89137732059112	-0.351420298943619	0.597524428264839	-0.588127082877791	0.556446995871228	0.999982833330561	1	0.8	0.2
Sft2d3	0.2450101953438	-0.705867398691237	3.15788543593527	-0.223525334598524	0.823126667715203	0.999982833330561	0.2	0.2	0
Lims2	0	NA	NA	NA	NA	NA	0	0	0
Gpr17	0	NA	NA	NA	NA	NA	0	0	0
Myo7b	0	NA	NA	NA	NA	NA	0	0	0
Iws1	0.737173317650219	-0.342506835669348	1.42375286952798	-0.240566212718433	0.809891339536269	0.999982833330561	0.6	0.6	0
Proc	0	NA	NA	NA	NA	NA	0	0	0
Map3k2	2.90748151774656	0.400465591150715	0.784473990296017	0.510489316541395	0.609708697358155	0.999982833330561	0.8	1	0.2
Ercc3	0.159934082424071	0.00860291948678212	3.20369887360047	0.00268530839701353	0.997857436463991	0.999982833330561	0	0.4	0.4
Bin1	16.6338782789899	0.299938715570633	0.360637040694495	0.831691373113054	0.405583171339799	0.999982833330561	1	1	0
Tex51	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Gypc	0	NA	NA	NA	NA	NA	0	0	0
Tslp	0.717045257482977	-2.23903142924224	2.19567396827738	-1.01974676641035	0.307848575807134	0.999982833330561	0.4	0	0.4
Wdr36	0.487061127911314	-0.526039574496155	1.95416878117911	-0.269188403561924	0.787784703642607	0.999982833330561	0.4	0.6	0.2
Camk4	0	NA	NA	NA	NA	NA	0	0	0
Stard4	0.043055796552121	0.115075196218073	3.18350359341019	0.0361473429639836	0.971164872747353	0.999982833330561	0	0.2	0.2
Nrep	0.327814982246921	-0.726705768005979	3.18824416553082	-0.227932909236576	0.81969839816216	0.999982833330561	0.2	0.2	0
Epb41l4a	0	NA	NA	NA	NA	NA	0	0	0
Apc	3.63068719955195	-0.553094381431846	0.62430917449153	-0.885930247432796	0.375655115615465	0.999982833330561	0.8	1	0.2
Srp19	0.578850319722073	0.145047135926158	1.75888648277373	0.0824653195909614	0.934276695330623	0.999982833330561	0.4	0.6	0.2
Reep5	0.388286599592745	0.0798102699069542	2.14982154600896	0.0371241371429727	0.970386026634062	0.999982833330561	0.4	0.6	0.2
Pkd2l2	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Fam13b	4.83317221362522	0.583841122229125	0.539485349234611	1.08221867944596	0.279155370261314	0.999982833330561	0.8	1	0.2
Wnt8a	0	NA	NA	NA	NA	NA	0	0	0
Nme5	0	NA	NA	NA	NA	NA	0	0	0
Brd8dc	0	NA	NA	NA	NA	NA	0	0	0
Brd8	1.8210864831782	-0.0962801458256231	0.949925588784214	-0.101355460851254	0.919268291427374	0.999982833330561	0.8	1	0.2
Kif20a	0	NA	NA	NA	NA	NA	0	0	0
Cdc23	0.240898117861442	-0.458868326185075	2.69709737188188	-0.170134134187711	0.864904649626704	0.999982833330561	0.4	0.4	0
Gfra3	0	NA	NA	NA	NA	NA	0	0	0
Cdc25c	0.0504084429906898	-0.634795725850394	3.18529130792564	-0.199289692679252	0.842036141512517	0.999982833330561	0.2	0.2	0
Gm3550	0	NA	NA	NA	NA	NA	0	0	0
Fam53c	0.11827985578392	-0.297254359875061	3.16762903153529	-0.0938412790499609	0.925235240407142	0.999982833330561	0.2	0.4	0.2
Kdm3b	6.20359601254042	-0.166917788475969	0.485173986878289	-0.344036970221659	0.730818483004772	0.999982833330561	1	1	0
Reep2	0	NA	NA	NA	NA	NA	0	0	0
Egr1	0	NA	NA	NA	NA	NA	0	0	0
Etf1	1.70899003077943	-0.364936000562156	0.967798864777823	-0.377078351549766	0.70611537873079	0.999982833330561	0.8	0.8	0
