gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cdc5l	64.3967516697021	0.0653843984583108	0.205443831297648	0.318259244121969	0.750288296723613	NA	1	1	0
Spats1	37.7936505816759	0.0704846754411218	0.28380590191955	0.248355213772482	0.803859582397999	NA	1	1	0
Aars2	3.28496845208958	-1.76131928002893	1.02909594134612	-1.71152096637853	0.0869849841235339	NA	1	0.8	0.2
Tcte1	2.08809023001194	-1.20984900101785	1.2940643724736	-0.934921806637197	0.34982859805636	NA	0.8	0.8	0
Tmem151b	0.15317413004224	-0.687129373315671	3.1489603491932	-0.218208328184165	0.827266796476775	NA	0.2	0	0.2
Nfkbie	1.39009951394044	-0.76162977896964	1.47199280444392	-0.517414063893719	0.604867144173514	NA	0.8	0.4	0.4
Slc35b2	9.46473426346044	0.767075711472884	0.586479180417363	1.30793340511593	0.190895897944567	NA	1	1	0
Hsp90ab1	17.1372374633797	-0.413053510926869	0.594462236644441	-0.694835576534568	0.487158349929384	NA	1	1	0
Slc29a1	2.22495136086656	1.81874165629455	1.49892474779191	1.21336421923367	0.224990599984589	NA	0.6	0.6	0
Capn11	12.9065508982696	0.850585477748215	0.443953630976375	1.9159331479676	0.0553736055576941	NA	1	1	0
Tmem63b	44.1093449794488	0.21596651316453	0.476845691714369	0.452906499769519	0.650616070397	NA	1	1	0
Mrpl14	6.5686224169209	1.05033791266054	0.900653589889699	1.1661952213938	0.243535524181253	NA	0.8	1	0.2
1600014C23Rik	0.745990851590825	0.720463723869233	1.95204380990351	0.369081738951773	0.71206679976595	NA	0.4	0.6	0.2
Vegfa	426.211806928394	0.283689111329078	0.174620435117339	1.62460430898851	0.104246898410577	0.454128189027452	1	1	0
Mrps18a	22.4156557881037	-0.505202487468377	0.379104545668031	-1.33262049543127	0.182656375781873	NA	1	1	0
Rsph9	12.5819550842361	-0.381363324279676	0.423163425136511	-0.901219958120551	0.367471381413961	NA	1	1	0
Mad2l1bp	2.1840538342878	-1.09867655044927	1.11983083653093	-0.981109391354865	0.326538799714869	NA	1	0.6	0.4
Gtpbp2	72.9705699611964	0.0622963286833391	0.182250354682682	0.341817324810171	0.732488370757997	NA	1	1	0
Polh	24.0027522013645	0.0611182367377688	0.346371530744503	0.17645282972997	0.859938203577845	NA	1	1	0
Xpo5	35.7520515367961	0.386288138961452	0.306798186486455	1.25909524885183	0.20799593033835	NA	1	1	0
Polr1c	11.4656023582227	0.311948099186193	0.455422425876887	0.684964291307257	0.493366454460064	NA	1	1	0
Yipf3	9.27209653780465	-0.1383675736175	0.552373785863127	-0.250496271109771	0.802203588025683	NA	1	1	0
Lrrc73	0.78231122706827	0.0375727753009203	1.76530120914069	0.0212840591205452	0.983019059938775	NA	0.6	0.6	0
Tjap1	43.8463595929453	0.234799532246855	0.26175102017489	0.89703387627667	0.369700840684545	NA	1	1	0
Dlk2	0	NA	NA	NA	NA	NA	0	0	0
Abcc10	26.6871424006631	0.044882656986179	0.31996444668475	0.140273888087324	0.888443594608313	NA	1	1	0
Zfp318	88.7580013017098	0.387368708833224	0.166214772598521	2.33053117227362	0.0197780944523639	NA	1	1	0
Crip3	0.21949627271073	-1.18429346606673	3.15325517276218	-0.375578061774595	0.707230602840738	NA	0.4	0	0.4
Slc22a7	0	NA	NA	NA	NA	NA	0	0	0
Ttbk1	1.09834905673653	2.55670954826404	2.30001039202458	1.11160782452531	0.266306806831354	NA	0.2	0.4	0.2
Dnph1	0.43094988482929	-0.0293359480758719	2.52754574292799	-0.0116064954147529	0.990739564417355	NA	0.4	0.4	0
Cul9	80.1702291759155	0.298093832851427	0.18830907812301	1.58300298542538	0.113420783936119	NA	1	1	0
Srf	4.02180535398477	0.56895229625572	0.9447070693425	0.602252607945128	0.547006002053073	NA	0.8	0.8	0
Ptk7	12.8168717164386	-0.251717507200856	0.51444896265035	-0.489295392693673	0.624632582438357	NA	1	1	0
Klc4	18.0532892154414	0.380168163741434	0.389049639216244	0.977171356609655	0.328484325929672	NA	1	1	0
Mrpl2	8.92315579637875	-0.955479208412681	0.599559390151713	-1.59363563327881	0.111017668581696	NA	1	0.8	0.2
Cul7	13.8556350562004	-0.0553711159432633	0.489089756438456	-0.11321258565396	0.909862017910564	NA	1	1	0
Rrp36	16.4175671493005	-0.303140777016066	0.411755743468584	-0.736215054251441	0.461599832059777	NA	1	1	0
Klhdc3	5.42048363556781	0.920698395087734	0.669213583505746	1.37579155262294	0.168886177494436	NA	1	1	0
Mea1	0.497932313957773	-0.200695704823344	2.44084587312587	-0.0822238335623882	0.934468721171143	NA	0.4	0.4	0
Ppp2r5d	25.9921916088353	0.512831803166435	0.314893597241881	1.62858758532493	0.103400354132457	NA	1	1	0
Pex6	42.9064596427932	0.192564465704877	0.246061659516397	0.782586226896699	0.43387013208035	NA	1	1	0
Gnmt	2.84215721788823	-0.537397789872175	0.905639106528743	-0.593390663011435	0.552919736095974	NA	1	0.8	0.2
Cnpy3	17.3207958735951	-0.0760422226994502	0.519458910650944	-0.146387367971338	0.883615598786717	NA	1	1	0
Ptcra	0.308399603757037	0.729174318491938	3.14592901623861	0.231783461968817	0.816706202735786	NA	0.2	0.4	0.2
2310039H08Rik	10.9968425917857	-0.526344695346829	0.460834676213531	-1.14215514264587	0.25338953787975	NA	1	1	0
Rpl7l1	19.731533827951	0.142096089339515	0.358847360162114	0.395979196489899	0.69212037532179	NA	1	1	0
Bicral	233.756868675459	0.0379351178973337	0.132742903053465	0.285778878001896	0.775047486670656	0.954952350673264	1	1	0
Tbcc	3.16594945374517	0.58908079464229	1.10335479939394	0.533899698416017	0.593410930740917	NA	0.8	0.8	0
Prph2	0.0904938063579277	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Ubr2	223.404952094309	0.0899830767769865	0.154229704130402	0.583435449638842	0.559600199494845	0.866930955455633	1	1	0
Trerf1	112.817713042487	-0.178850718734426	0.305004414848447	-0.586387311223984	0.557615269266323	NA	1	1	0
Mrps10	27.2145936841175	-0.231316744899017	0.320825634892011	-0.721004557434687	0.470906710741438	NA	1	1	0
Guca1b	0.671143315202155	-1.43051961254561	2.16866865415871	-0.659630326561138	0.50949108793129	NA	0.6	0.2	0.4
Guca1a	0.0743926786556004	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
1700001C19Rik	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
AI661453	0	NA	NA	NA	NA	NA	0	0	0
Taf8	32.1743797682667	0.0952164077090036	0.270710325421404	0.351728023527673	0.725042242091085	NA	1	1	0
Ccnd3	260.459760021029	-0.458666632855289	0.139849642082885	-3.27971259721529	0.00103912884984649	0.03665910303065	1	1	0
Bysl	3.74286531428539	0.358049120050522	1.04626136896161	0.34221766250041	0.732187094069012	NA	0.8	0.8	0
Med20	29.5998050301954	-0.231053844066652	0.326663692279641	-0.707314126201874	0.479371288866414	NA	1	1	0
Usp49	58.0979173276858	0.174252468202192	0.212109573675991	0.821520995880989	0.411349569743725	NA	1	1	0
Tomm6	5.10877529846171	-0.115189586277363	0.931008673772525	-0.12372557799124	0.901532558953723	NA	1	0.8	0.2
Prickle4	3.08186007921336	-0.776446102553514	1.00035858007157	-0.776167784253887	0.437649924997707	NA	0.8	0.8	0
Frs3	4.08818088014431	0.573379823249779	1.1842764146745	0.484160468067223	0.628271990087879	NA	0.6	0.8	0.2
Pgc	0	NA	NA	NA	NA	NA	0	0	0
Tfeb	67.2235764309809	0.431524700248268	0.198019330691876	2.17920492277461	0.0293164484027096	NA	1	1	0
Mdfi	0.566282286392045	-1.7349786920065	2.34005477440979	-0.741426530258932	0.458434863346536	NA	0.6	0.2	0.4
Foxp4	39.1935963815235	0.146638163918994	0.280037914210038	0.523636823723129	0.600531164340529	NA	1	1	0
1700067P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem3	0	NA	NA	NA	NA	NA	0	0	0
Treml4	0	NA	NA	NA	NA	NA	0	0	0
Treml2	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
B430306N03Rik	0.105666276242056	0.605155940787212	3.16074699794764	0.191459785038207	0.848165384568969	NA	0	0.2	0.2
Trem2	2.00518597045828	0.00169010924702928	1.17446602693325	0.00143904481549158	0.998851808755705	NA	1	0.6	0.4
Treml1	0	NA	NA	NA	NA	NA	0	0	0
Nfya	9.04848629742813	-0.912063140711133	0.55511239297979	-1.6430242816509	0.100377909468114	NA	1	1	0
Oard1	14.9506588455962	-0.00593072366528153	0.412281321482573	-0.0143851379052403	0.988522716398331	NA	1	1	0
Apobec2	0.531204972947338	-0.975238517971928	2.38673313498123	-0.408608111094749	0.682827277263775	NA	0.6	0.2	0.4
Tspo2	0	NA	NA	NA	NA	NA	0	0	0
Unc5cl	18.6797261888219	-1.50888756619205	0.682691810718974	-2.21020311434961	0.0270910689390119	NA	1	1	0
Lrfn2	0.0904938063579277	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Mocs1	30.338369730558	0.0628016868803624	0.290841496259286	0.21593097163953	0.829041554671042	NA	1	1	0
Daam2	726.20746422096	0.136649399369392	0.134657841428247	1.01478976582442	0.310206053227369	0.70113508198659	1	1	0
Kif6	40.3375777310331	-1.12515571725369	0.463476734082007	-2.42764228388346	0.0151973243934974	NA	1	1	0
Rftn1	1.48023463560403	-0.94024231961682	1.63339578591563	-0.575636552833245	0.564860868807418	NA	0.6	0.4	0.2
Dazl	0.145577262585167	1.08082972579781	3.14970928864696	0.343152217156558	0.731483949691965	NA	0	0.2	0.2
Plcl2	6.97841744609484	-0.470802344819336	1.0514222696823	-0.447776653010778	0.654314394576871	NA	0.8	1	0.2
Tbc1d5	440.08507249554	-0.0581786477991031	0.128439649562474	-0.452964859350574	0.650574045726978	0.912669717343192	1	1	0
Satb1	84.0864632685553	0.447346109399622	0.213511270745194	2.09518733057183	0.0361543430710223	NA	1	1	0
Kcnh8	1.33013192125852	-0.224214782318894	1.32874261135891	-0.168742072695018	0.865999524044999	NA	1	0.6	0.4
Efhb	34.0885493838393	-0.785077968266435	0.364304355519567	-2.15500571533592	0.0311613869772987	NA	1	1	0
Rab5a	74.3423427521534	0.127279478980063	0.191272113156828	0.665436674899407	0.505771234008326	NA	1	1	0
Pp2d1	1.6914754556599	0.23212978184473	1.35356590960681	0.171494997175395	0.863834563847446	NA	0.6	0.8	0.2
Kat2b	224.513998266487	0.102036440501709	0.145512056919148	0.701223270855174	0.483163689348921	0.834526466018033	1	1	0
Sgo1	0.0727886312925834	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Slc5a7	0.173065699019839	0.0280899353434619	3.16074699794764	0.0088871192036887	0.992909198137123	NA	0.2	0.2	0
St6gal2	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Vmn2r118	0	NA	NA	NA	NA	NA	0	0	0
Pot1b	124.366033704334	-0.0399783638170965	0.154949939245472	-0.25800825745251	0.796400534406906	0.962839297777338	1	1	0
Adgre4	0.821257972809456	-0.550374702029627	1.92389716489142	-0.286072827629895	0.77482234265507	NA	0.6	0.4	0.2
Zfp119a	24.5186542308427	-0.418285507834284	0.301539202457144	-1.38716791855193	0.165390565536024	NA	1	1	0
Zfp959	10.2891187459642	-0.346919204666251	0.519288319754573	-0.668066643267103	0.504091053188523	NA	1	1	0
Zfp119b	7.01782749607595	-0.0258022087721937	0.617902686375071	-0.041757722277536	0.966691838329478	NA	1	1	0
Ebi3	0.164886485013528	0.0280899353434619	3.16074699794764	0.00888711920368871	0.992909198137123	NA	0.2	0.2	0
Yju2	16.048106954162	-0.175026027751524	0.366521153801555	-0.477533222669838	0.632982469262635	NA	1	1	0
Shd	17.5266139818389	-0.071417472922057	0.428132016718992	-0.166811801344286	0.867518132667105	NA	1	1	0
Fsd1	0.225962761334824	-0.0371783351153885	3.15441193772617	-0.0117861382246062	0.990596239997106	NA	0.2	0.2	0
Stap2	0.518901163044665	0.368368899752924	2.39177935919039	0.154014582631742	0.877598237497334	NA	0.4	0.4	0
Mpnd	4.71633301451727	-1.30199532350563	1.1333970152956	-1.14875485459617	0.250657079686984	NA	1	0.4	0.6
Sh3gl1	20.8189011896526	-0.15888125834326	0.341666773494349	-0.465018171706674	0.641918443478809	NA	1	1	0
Chaf1a	7.84128747762703	-0.702837564079854	0.677950280791359	-1.0367095994996	0.299871216862765	NA	1	1	0
Ubxn6	23.7955658677251	0.158436241722115	0.424243711872929	0.373455722001533	0.70880929409148	NA	1	1	0
Hdgfl2	47.8725268623344	0.233795816537762	0.270298487011686	0.864954218288518	0.387063917236359	NA	1	1	0
Plin4	3.58449694687167	-0.967070466851438	0.847822269414227	-1.14065235337543	0.254014621599161	NA	1	1	0
Plin5	0.492890043520205	0.389254965530846	2.7942209429245	0.13930715340049	0.889207437405271	NA	0.2	0.4	0.2
Lrg1	0	NA	NA	NA	NA	NA	0	0	0
Sema6b	0.338238596567752	1.77314329043694	3.12063161897084	0.568200129633279	0.569899083455744	NA	0	0.4	0.4
Tnfaip8l1	0.56893603593783	-0.408837710511317	2.31393673561009	-0.176684912867129	0.85975589221334	NA	0.4	0.4	0
Mydgf	10.3749277305388	0.110071641009542	0.530172443303461	0.207614790998367	0.835529754461765	NA	1	1	0
Dpp9	10.1914416257376	-0.214833340999016	0.725511810731591	-0.296112810048375	0.767143931447642	NA	1	0.8	0.2
Fem1a	11.9889861844733	0.1360969081706	0.512916176506679	0.265339473396055	0.790747958560099	NA	1	1	0
Ticam1	9.89482920185266	-0.554389458210164	0.503907980969806	-1.10017995179041	0.271253723874166	NA	1	1	0
Plin3	19.6354072997687	0.0537382715346344	0.33312927778323	0.161313565388877	0.871846439548257	NA	1	1	0
Arrdc5	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1	0.480265772596986	-0.435026620626233	2.44767153432007	-0.177730800283657	0.858934395203623	NA	0.4	0.4	0
Kdm4b	98.2276402404603	-0.0367254223792595	0.153167417019548	-0.239773073763936	0.810506182152522	NA	1	1	0
Ptprs	102.673350831262	-0.035022663351141	0.307704844643826	-0.113819018324786	0.909381262122935	NA	1	1	0
Tincr	0.876424725392832	1.3224238229045	1.89852366061308	0.696553775093567	0.486082092762938	NA	0.4	0.6	0.2
Safb2	143.899939748355	0.171223311381594	0.182322218328478	0.939124770153422	0.347666688010065	0.737707883534727	1	1	0
Safb	132.30905175496	0.0267004344185503	0.173405472001428	0.153976884987404	0.877627961322323	0.981270752679873	1	1	0
Micos13	3.47869891221507	-3.17846198367338	1.25483483697084	-2.53297238013105	0.0113099864173661	NA	0.8	0.4	0.4
Rpl36	7.11924031445437	0.0801013145897564	0.639934442130501	0.125171125847015	0.900388075670474	NA	1	1	0
Lonp1	45.2926343039323	0.181506552012963	0.24234007640272	0.748974559665222	0.453872539135622	NA	1	1	0
Catsperd	8.99858755241741	-0.501485157208577	0.524501365976773	-0.956117924068066	0.339012660132461	NA	1	1	0
Ranbp3	32.487903467363	-0.33966132220038	0.319320633629826	-1.06369988791308	0.287464675261486	NA	1	1	0
Vmac	5.26054738582837	1.04597733986484	0.974131912331064	1.07375328394884	0.282933272826952	NA	0.8	1	0.2
Ndufa11	6.55922270714585	-2.2296799270451	0.825048254939809	-2.70248426524793	0.00688234418568979	NA	1	0.6	0.4
Nrtn	0.542126429220595	1.56984330102617	2.70330704207851	0.580712170904254	0.561434457520864	NA	0.2	0.4	0.2
Dus3l	19.4247550983247	-0.00695397552190462	0.517348229391516	-0.0134415759576168	0.989275497014851	NA	1	1	0
Prr22	0.99884982175887	0.241480635873187	1.48595669550709	0.162508528413596	0.870905412843703	NA	0.6	0.8	0.2
Rfx2	59.2529423733484	-0.222252624170052	0.263189567698081	-0.844458335160949	0.398413336355624	NA	1	1	0
Acsbg2	3.21503878123849	0.136695585446492	0.800966124233368	0.170663379275033	0.864488459414969	NA	1	1	0
Acsbg3	2.52920361939087	-0.139787200853039	0.983287168065738	-0.142163149680901	0.886951138394963	NA	0.8	1	0.2
Mllt1	15.4181866600775	-0.0101820289782322	0.440993591774189	-0.0230888365911809	0.981579410423651	NA	1	1	0
Acer1	0	NA	NA	NA	NA	NA	0	0	0
Clpp	51.6561514982527	0.0802240184082948	0.311829639589842	0.257268739795921	0.796971322477736	NA	1	1	0
Alkbh7	10.3066569380014	1.44959529130618	0.604714321339264	2.39715720324888	0.0165228332172538	NA	1	1	0
Pspn	0	NA	NA	NA	NA	NA	0	0	0
Gtf2f1	25.5945617992873	-0.525725667817171	0.336058436358756	-1.56438765089039	0.117726559031669	NA	1	1	0
Gm17949	6.55718346871308	-1.08431308849843	0.583150741770443	-1.85940445725313	0.0629698304968388	NA	1	1	0
Khsrp	35.9075003209828	-0.147766159255706	0.30420791134975	-0.485740685046873	0.627151033739509	NA	1	1	0
Slc25a41	0.204640097646315	-1.0401097165349	3.14301089547969	-0.330927811300557	0.740699014057999	NA	0.4	0	0.4
Slc25a23	123.384419717791	-0.0737133628905597	0.153050164450721	-0.481628772860901	0.630069682691524	0.906357554888735	1	1	0
Crb3	0.329722267445545	1.83032699631053	3.12127727502211	0.586403204533489	0.557604591355667	NA	0	0.6	0.6
Dennd1c	0.337952184033367	-0.0347995730833129	2.66023990355262	-0.013081366472565	0.989562877328661	NA	0.4	0.4	0
Tubb4a	0.837468073390571	0.447495755717419	2.13538905328527	0.209561697915868	0.834009776424616	NA	0.4	0.4	0
Tnfsf9	0.0743926786556004	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Cd70	0.551269498589498	-1.33644976990509	3.09936904931126	-0.431200592327679	0.66632252327954	NA	0.2	0.2	0
C3	3.97406420081068	0.537405017097555	1.09836526641777	0.489277140791475	0.62464550245035	NA	0.6	1	0.4
Gpr108	29.7755097564807	-0.286282129922591	0.280951262719574	-1.01897434861625	0.308215144620891	NA	1	1	0
Trip10	7.93176227496952	-0.0186925868493068	0.534296208821325	-0.034985437928791	0.972091352614865	NA	1	1	0
Vav1	0.97914285654425	-0.901642311411497	2.40641591016708	-0.374682658804768	0.707896490573967	NA	0.4	0.2	0.2
Adgre1	2.07563431070864	-2.04805390536766	1.43718048020879	-1.42504990401075	0.154142776116355	NA	0.8	0.4	0.4
Vmn2r120	0.105666276242056	0.605155940787212	3.16074699794764	0.191459785038207	0.848165384568969	NA	0	0.2	0.2
Cntnap5c	1.01021412473027	0.313863782580606	2.01727785365874	0.155587779844681	0.876357957902589	NA	0.4	0.4	0
Pdzph1	180.539656756224	0.318427505862583	0.147423719921682	2.1599475717459	0.0307767284634489	0.260190682638875	1	1	0
Nudt12	8.07182935792653	-0.702391362127535	0.639370386986587	-1.09856724118546	0.271956873118408	NA	1	0.8	0.2
Efna5	117.332595537297	-0.0339716434851971	0.539573822647815	-0.0629601401315028	0.94979824488456	NA	1	1	0
Fbxl17	730.740145515936	0.0299834501808223	0.0844659515244721	0.354976764479298	0.722606998407044	0.93639701075143	1	1	0
Fer	201.786705561892	0.0642575209718891	0.127085815843322	0.505623074813551	0.613121279688788	0.895645705635783	1	1	0
Pja2	158.170806710997	-0.115232845584242	0.231177408875949	-0.498460667694727	0.618159385309948	0.898837160261491	1	1	0
Man2a1	9.90173231728	-0.133101927259766	0.643021018622309	-0.20699467576494	0.836014016580093	NA	1	1	0
4930583I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem232	18.4552763851242	-1.12342938123231	0.69776016176084	-1.61005090688649	0.107386743293106	NA	1	1	0
Vapa	114.305986896821	-0.114640938334944	0.18186443587851	-0.630364797719591	0.528455936932929	NA	1	1	0
Txndc2	0.784992554540581	-0.0799574610632504	1.76332608703532	-0.0453446822179572	0.963832572785159	NA	0.6	0.6	0
Rab31	439.289554071879	0.197181917127887	0.108708921037021	1.81385221421466	0.0697004813027368	0.387106077226151	1	1	0
Ppp4r1	124.296287044978	0.12312744321724	0.149379753507038	0.824257908629087	0.409793029490153	0.782628179259771	1	1	0
Ralbp1	110.864351104995	-0.159550866597016	0.179033783001718	-0.891177429879168	0.37283399073424	NA	1	1	0
Twsg1	12.7012419072801	-0.0477899867608374	0.489241328201074	-0.0976818269555432	0.922184946524122	NA	1	1	0
Ankrd12	527.39732723503	0.004579492195973	0.0873602811737083	0.0524207584321653	0.958193434018366	0.990885281118464	1	1	0
Ndufv2	102.706772449586	0.119572241314685	0.150715048588201	0.793366305719027	0.427564435833993	NA	1	1	0
Washc1	13.4014687586286	-0.233706637990434	0.608834850713346	-0.383858837444358	0.701083076403241	NA	1	1	0
Ddx11	4.47080527030402	-0.394198370574931	0.73570789448169	-0.53580826511675	0.592091069395169	NA	1	1	0
Mtcl1	47.027099744799	0.351868189958759	0.375196139776472	0.937824653975356	0.348334529031643	NA	1	1	0
Rab12	90.4343923511837	0.0907993758054953	0.160897735234768	0.564329732006538	0.572529750610645	NA	1	1	0
Themis3	0.272393335025715	-1.34017747813437	3.14466107180616	-0.426175491581554	0.669979974703568	NA	0.4	0	0.4
Ptprm	691.753730359651	0.0510706548215038	0.0879258574673233	0.580837722742524	0.561349828469472	0.866930955455633	1	1	0
Lama1	1.36108119844265	0.651672247052904	1.53701974073968	0.42398430532798	0.671577259345727	NA	0.4	0.8	0.4
Arhgap28	1.67469717434759	-0.0418309523438075	1.21914751296492	-0.0343116414535237	0.972628641799076	NA	0.8	0.8	0
L3mbtl4	3.69083177444381	-3.39824346721827	1.51655200323357	-2.2407694955218	0.0250410098478706	NA	0.6	0.2	0.4
Tmem200c	4.00117305545175	-0.198735267973178	0.904084510154381	-0.219819348458079	0.826011850277569	NA	0.8	1	0.2
Epb41l3	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Zbtb14	6.75346407730712	0.574572681114022	0.749024527323402	0.767094614601241	0.4430252636347	NA	1	0.8	0.2
Akain1	0	NA	NA	NA	NA	NA	0	0	0
Dlgap1	1498.66441700933	-0.00889683542427957	0.102938696440232	-0.0864284834755531	0.931125805102505	0.985628496104569	1	1	0
Tgif1	5.61045083679774	-0.403263276951612	0.649915728190284	-0.620485486748434	0.534938206148625	NA	1	0.8	0.2
Myl12b	14.1711340484963	-0.691578991254382	0.4878677530548	-1.41755421817498	0.156320954435752	NA	1	1	0
Myl12a	10.425250149563	-0.442701337269947	0.505459012830953	-0.875840228449948	0.381116897076561	NA	1	1	0
Myom1	18.2257746053189	0.041573724679665	0.450425377388363	0.0922988063432749	0.926460636723326	NA	1	1	0
