gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Slc15a3	5.28160979586802	-0.424393463545542	0.622822021012304	-0.681404075687231	0.49561584467047	NA	1	1	0
Tmem132a	252.21822096475	0.264099736507302	0.126281309853458	2.09136044608481	0.0364957650633873	0.552095513589947	1	1	0
Tmem109	72.3944008365253	0.0328098064619636	0.175437187744782	0.187017398555738	0.851646991539361	NA	1	1	0
Prpf19	192.967115426332	-0.0431943763800948	0.108130297280952	-0.399465991181584	0.689549877775772	0.953342255371997	1	1	0
Zp1	0.732318440498807	-0.769382523017072	1.59695888942806	-0.48177979289913	0.629962385586393	NA	0.75	0.333333333333333	0.416666666666667
Ptgdr2	0.216041670054608	0.691250493721787	3.20774871130925	0.215493966620487	0.829382215513468	NA	0	0.166666666666667	0.166666666666667
Ccdc86	51.8590079590293	-0.0637844828308643	0.19275177908541	-0.330915144511329	0.740708582187022	NA	1	1	0
Ms4a15	0.405041812600651	-2.59838590625751	2.31031986852431	-1.12468664692617	0.260721842075374	NA	0.75	0	0.75
Ms4a8a	0	NA	NA	NA	NA	NA	0	0	0
Ms4a20	0.604365879133944	-0.614291052224327	2.19239289114963	-0.280192047102566	0.779330167896868	NA	0.25	0.333333333333333	0.0833333333333333
Ms4a19	0.543709352315677	-2.00565039114427	1.9254221727624	-1.04166785836208	0.297565695668903	NA	0.75	0.166666666666667	0.583333333333333
Ms4a12	0.877389405744038	-2.11714010883152	1.49661513021044	-1.41461893982979	0.157180252604247	NA	0.75	0.333333333333333	0.416666666666667
Ms4a1	1.68174948031176	0.697463890708416	1.26086505331013	0.553162996212304	0.580151802915156	NA	0.75	0.666666666666667	0.0833333333333334
Ms4a14	2.5215842030294	-0.740635377516332	0.979076971804263	-0.756462871505878	0.449371725060483	NA	0.75	0.833333333333333	0.0833333333333334
Ms4a7	0.73360452139131	0.0817239597065449	1.90724332070186	0.0428492572601962	0.965821698405625	NA	0.5	0.333333333333333	0.166666666666667
Ms4a4a	0.619279258121023	-2.6548865169313	2.29315023767926	-1.15774643689204	0.246967527573506	NA	0.5	0	0.5
Ms4a4c	0.227842423942445	-0.315283249493092	3.22478440535767	-0.0977687838508768	0.922115895475281	NA	0.25	0.166666666666667	0.0833333333333333
Ms4a4b	0.346875377684855	-1.32965247064168	2.45067333656306	-0.542566179997883	0.587428529879561	NA	0.5	0.166666666666667	0.333333333333333
Ms4a6c	0.274134067850689	-0.831904901612991	3.07025851594541	-0.27095597888337	0.786424889861122	NA	0.25	0.166666666666667	0.0833333333333333
Gm8369	0.968022442707492	-0.788022263860838	1.39174687151417	-0.566210910898974	0.571250413668686	NA	0.75	0.666666666666667	0.0833333333333334
Ms4a6b	0.872903658691826	0.873980473849339	1.57541529218696	0.554761959074358	0.579057490135182	NA	0.5	0.666666666666667	0.166666666666667
Ms4a4d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6d	0.414570997267662	-0.442031134555766	2.30205809270296	-0.192015629821381	0.847729962406435	NA	0.25	0.333333333333333	0.0833333333333333
Ms4a2	0.0652380123523211	-0.0370357124787349	3.2259185248982	-0.0114806719986531	0.990839950289733	NA	0	0.166666666666667	0.166666666666667
Ms4a3	0.0652380123523211	-0.0370357124787349	3.2259185248982	-0.0114806719986531	0.990839950289733	NA	0	0.166666666666667	0.166666666666667
Oosp2	0.159205121683006	0.443855828304645	3.2259185248982	0.137590526505517	0.890564043068431	NA	0	0.333333333333333	0.333333333333333
Oosp1	0.172208885227185	-1.23926456439219	3.2259185248982	-0.38415866824513	0.700860850243439	NA	0.25	0	0.25
Oosp3	0.238119130575131	-2.02252803032644	3.2065108017448	-0.63075665587214	0.52819964807825	NA	0.5	0	0.5
Cblif	1.81621225286714	-0.938133809862941	1.07759956369963	-0.870577384647528	0.383984949183156	NA	0.75	0.833333333333333	0.0833333333333334
Mrpl16	62.3072743562608	-0.0836198552690276	0.178523454881254	-0.468397025615753	0.639500694687257	NA	1	1	0
Stx3	546.636188440373	-0.0254125141344034	0.0881874386041496	-0.28816478329157	0.773220604754595	0.964464407179559	1	1	0
Or10v5	5.95278426434768	-0.642850584532479	0.642562072032332	-1.00044900331455	0.317093265330506	NA	1	1	0
Or10v9	2.26844011736459	-1.78388755401234	1.01399154552675	-1.75927261117907	0.0785312162970497	NA	0.75	0.666666666666667	0.0833333333333334
Or10q3	3.87231539918659	-0.288954212548383	0.692949014953028	-0.416992024395864	0.676684241425022	NA	0.75	1	0.25
Or10v1	4.79572391515806	-0.879727303186314	0.655810672858485	-1.34143486770632	0.179779303268436	NA	1	0.833333333333333	0.166666666666667
Patl1	228.932113172988	0.00362203493711709	0.0979935642531462	0.0369619674998279	0.970515330543358	0.996247350017277	1	1	0
Osbp	429.772453054536	0.131631850697362	0.0760465863864804	1.73093700785448	0.0834630001270091	0.634034093318209	1	1	0
Or4d11	0.305207734702199	0.896339077755219	2.5771067551344	0.347808283832027	0.727984168042095	NA	0	0.5	0.5
Or4d10	0.102652602439468	-1.23926456439219	3.2259185248982	-0.38415866824513	0.700860850243439	NA	0.25	0	0.25
Or4d10c	1.22476809479417	0.0871864947323816	1.22026973660834	0.0714485429874798	0.943040776578573	NA	0.75	0.833333333333333	0.0833333333333334
Or4z4	0.0720138900182027	-0.0370357124787352	3.2259185248982	-0.0114806719986532	0.990839950289733	NA	0	0.166666666666667	0.166666666666667
Or4d6	0	NA	NA	NA	NA	NA	0	0	0
Or5a1	0.102652602439468	-1.23926456439219	3.2259185248982	-0.38415866824513	0.700860850243439	NA	0.25	0	0.25
Or5bb12	0.102652602439468	-1.23926456439219	3.2259185248982	-0.38415866824513	0.700860850243439	NA	0.25	0	0.25
Or5an9	0.277335079430052	0.572805683614109	3.2162648657938	0.178096552216864	0.858647149681065	NA	0	0.166666666666667	0.166666666666667
Or5bb10	0.172208885227185	-1.23926456439219	3.2259185248982	-0.38415866824513	0.700860850243439	NA	0.25	0	0.25
Or5an11	0	NA	NA	NA	NA	NA	0	0	0
Or5an1	0	NA	NA	NA	NA	NA	0	0	0
Or5an1b	0.102652602439468	-1.23926456439219	3.2259185248982	-0.38415866824513	0.700860850243439	NA	0.25	0	0.25
Or5a21	0	NA	NA	NA	NA	NA	0	0	0
Or5an6	0.0969072976456718	-0.0370357124787349	3.2259185248982	-0.011480671998653	0.990839950289733	NA	0	0.166666666666667	0.166666666666667
Mpeg1	2.30057184734614	0.305276513588851	0.94124137636821	0.324333928844867	0.745685235292284	NA	0.75	1	0.25
Dtx4	102.601161091208	0.00268762788214656	0.164249662728448	0.0163630648459229	0.986944745785104	NA	1	1	0
Fam111a	113.847874683996	-0.364751824318794	0.147321327974251	-2.4758928617759	0.0132903453549929	NA	1	1	0
Gm4952	10.7520793418051	-0.483982568137167	0.398739706528412	-1.21378072013674	0.224831470504499	NA	1	1	0
Glyat	0.97739621243688	0.1671771327632	1.38865056265082	0.120388193588509	0.904175643531379	NA	0.5	0.833333333333333	0.333333333333333
Cntf	9.09816934208858	0.377248239444343	0.44996342406507	0.838397565820347	0.401807456103526	NA	1	1	0
Zfp91	622.693274118638	-0.142176290987045	0.0865160430359813	-1.64335175301435	0.100310176310266	0.672198914765341	1	1	0
Lpxn	22.8221793829989	0.127893394958323	0.300339430412646	0.425829518230778	0.670232076088406	NA	1	1	0
Or5b21	0.102652602439468	-1.23926456439219	3.2259185248982	-0.38415866824513	0.700860850243439	NA	0.25	0	0.25
Or5b105	0.172208885227185	-1.23926456439219	3.2259185248982	-0.38415866824513	0.700860850243439	NA	0.25	0	0.25
Or5b106	0.574223823528902	-0.413573039989589	1.83124712135927	-0.225842288113801	0.821324085483211	NA	0.5	0.5	0
Tle4	1351.64530527864	-0.0728725178240999	0.0893566278247455	-0.815524484283631	0.414772155431918	0.859613419864471	1	1	0
Psat1	33.8728552706112	0.238550141876868	0.277124649033384	0.860804488914773	0.38934573227445	NA	1	1	0
Cep78	385.859185728615	-0.0354469946104119	0.0909708350621393	-0.389652294454582	0.696793677088669	0.954049078897963	1	1	0
Gnaq	3241.83871416575	-0.0295731593182289	0.0568160293563395	-0.520507322550677	0.602710025524774	0.928907637883852	1	1	0
Gna14	40.2708122674938	0.255874894395769	0.242079562256086	1.05698676918909	0.29051762583485	NA	1	1	0
Vps13a	1598.61203504265	-0.0738247375480078	0.0728099546586934	-1.01393741960246	0.310612614523335	0.809683445263301	1	1	0
Prune2	939.876175969598	-0.0667525229156753	0.0981849538941722	-0.679865094071582	0.496589885345362	0.895963057732112	1	1	0
Gcnt1	11.998903141797	-2.13045122364905	0.666906645535179	-3.1945269070447	0.00140060228372361	NA	1	1	0
Rfk	25.3528154086942	-0.0438621909550681	0.290212815659031	-0.151138022128566	0.879866839666454	NA	1	1	0
Pcsk5	568.544998585768	-0.0503758265580217	0.107310179816942	-0.469441264975575	0.63875425856511	0.935829794272554	1	1	0
Ostf1	37.3293901410705	0.137949703672491	0.279077355785942	0.494306330529736	0.621089854973303	NA	1	1	0
Nmrk1	88.3492097889128	0.0366621194984168	0.17273141446351	0.212249286629687	0.831912557387345	NA	1	1	0
Carnmt1	361.028591625646	0.0692990432408728	0.0875920015293736	0.791157206490294	0.428852259959951	0.868752265669547	1	1	0
D030056L22Rik	33.0762163875249	-0.255142195834133	0.256431762807161	-0.994971110603026	0.319750315232865	NA	1	1	0
Trpm6	9.32598298862326	0.43272666502331	0.477366114986537	0.906488021328271	0.364677602299655	NA	1	1	0
Rorb	528.182838437207	-0.119964044288278	0.134136493867691	-0.894343074201772	0.371138360076477	0.840174439460762	1	1	0
Anxa1	1.46662533574376	-0.31048243827668	1.5924454959283	-0.194972097362545	0.845414791485882	NA	0.5	0.5	0
Aldh1a1	14.8244722512304	0.195179565048726	0.45474638009399	0.42920531881614	0.667773812617822	NA	1	1	0
Aldh1a7	1.0312649101777	-0.0504592151946938	1.42488807694373	-0.0354127569815342	0.971750612492627	NA	0.5	0.666666666666667	0.166666666666667
Tmc1	3.87960388315022	-0.468806495900693	0.881649046205031	-0.531738221595796	0.594907315722415	NA	0.75	0.833333333333333	0.0833333333333334
Zfand5	534.061721594171	-0.105603779689727	0.0909168197532833	-1.16154282536827	0.245421217905282	0.784013971124966	1	1	0
Gda	577.890246447783	0.110081998552197	0.144064775591083	0.764114601230881	0.44479895177466	0.875306093257747	1	1	0
1110059E24Rik	281.237827886284	0.0352295406258989	0.0909039206078361	0.387546987966348	0.698351305953695	0.954197633658015	1	1	0
Abhd17b	507.99401839018	-0.0838621689743303	0.0791912684451118	-1.05898251942329	0.289607740824532	0.802721365289635	1	1	0
Cemip2	295.311702413912	0.0791199681925783	0.101408230226544	0.780212493757422	0.435265809573985	0.871437075512611	1	1	0
Trpm3	9016.30706331086	-0.270490042314364	0.253711280571621	-1.06613329019088	0.286363392769981	0.80150534387059	1	1	0
Klf9	352.74701556072	0.0506059109520179	0.117446171408449	0.4308859994765	0.666551263911325	0.944982294817044	1	1	0
Smc5	901.78644333775	0.0209127882483609	0.0697774747288406	0.299706865713172	0.764400761141295	0.964464407179559	1	1	0
Mamdc2	34.05590720982	-0.173085651849483	0.342339187494034	-0.505596958141111	0.613139617439292	NA	1	1	0
Cfap95	5.63656966990947	0.328331297192105	0.625561431924047	0.524858599709789	0.599681491334579	NA	1	1	0
Ptar1	313.663402778743	-0.0175362325694272	0.131781477844808	-0.133070541142957	0.894137592678895	0.983767222047529	1	1	0
Apba1	3443.63281289871	-0.029086230687243	0.0766149555607797	-0.379641683198112	0.704211414596986	0.954197633658015	1	1	0
Entrep1	142.425877491272	-0.0883847843009369	0.127496630711434	-0.693232313730551	0.488163772416785	NA	1	1	0
Tjp2	110.370210282924	0.130353390866789	0.158414565465695	0.822862408412931	0.410586241995147	NA	1	1	0
Fxn	75.2297313551043	0.182500439931998	0.214781643458272	0.84970222312064	0.395490662140343	NA	1	1	0
Pip5k1b	1330.15727171556	0.126047930882868	0.09318992471686	1.35259183077828	0.176186063695047	0.738621973312715	1	1	0
Fam122a	84.4354733971205	-0.174450391857322	0.172693950365111	-1.0101708339435	0.312413450186138	NA	1	1	0
Tmem252	0.134870909693822	0.443855828304645	3.2259185248982	0.137590526505517	0.890564043068431	NA	0	0.333333333333333	0.333333333333333
Pgm5	11.733789805044	0.319498401151171	0.432552552102679	0.738634877075765	0.460128739929871	NA	1	1	0
Gm10053	0.438138132252401	-2.82190102146274	2.22312101266121	-1.26934206702709	0.20431908884964	NA	0.75	0	0.75
Cbwd1	222.389349969394	-0.0268391082361723	0.100003722231893	-0.2683810925951	0.788405991760713	0.965707199632365	1	1	0
Dock8	8.72482304581794	0.368810245500817	0.526109117425491	0.701014738740103	0.483293817244045	NA	1	1	0
Kank1	31.2157383865478	-0.320366022269266	0.254501086010061	-1.25880021689417	0.208102501999545	NA	1	1	0
Dmrt1	0.227842423942445	-0.315283249493092	3.22478440535767	-0.0977687838508768	0.922115895475281	NA	0.25	0.166666666666667	0.0833333333333333
Dmrt3	0	NA	NA	NA	NA	NA	0	0	0
Dmrt2	3.41198605300304	0.148812656017548	0.820567431808169	0.181353354092583	0.856090229744274	NA	0.75	1	0.25
Smarca2	1453.54309391441	0.0901483579554531	0.079939361830802	1.12770925224871	0.259442728923451	0.788189622471636	1	1	0
Vldlr	427.232103299406	0.151496553969389	0.094783954983012	1.59833543553381	0.109968345163681	0.686614218135047	1	1	0
Kcnv2	5.06543379569086	-0.418538648521695	0.607503503745447	-0.688948534356222	0.490855655318345	NA	1	1	0
Pum3	242.052579326507	-0.0253671233295598	0.104164193080467	-0.243530166935232	0.807594718563187	0.967516420749068	1	1	0
Rfx3	2365.92312759564	-0.0201944357662891	0.0830880419538245	-0.243048642035782	0.807967716061711	0.967516420749068	1	1	0
Glis3	65.7524551382393	0.0834088789866235	0.235077418130801	0.354814510257269	0.72272855714266	NA	1	1	0
Slc1a1	950.233898471334	0.0756020642636047	0.0577436718619685	1.30927012131001	0.190442866880641	0.74434914325513	1	1	0
Spata6l	437.343668981158	-0.167340257617624	0.131045922937973	-1.27695890010122	0.201616757812463	0.756973138642364	1	1	0
Plpp6	37.323893978762	-0.0320237843545393	0.222199558945101	-0.144121727813382	0.885404347523331	NA	1	1	0
Cdc37l1	932.680120899517	-0.0670826659565197	0.0657056393506849	-1.02095751018395	0.307274569981491	0.809138008183315	1	1	0
Ak3	169.179567171056	0.160917154538318	0.119119904107083	1.35088384887937	0.176732642737198	NA	1	1	0
Rcl1	148.840807409411	0.231506758059201	0.128619498194821	1.79993516774989	0.0718708758560073	NA	1	1	0
Jak2	538.700636883717	-0.110493362080065	0.0947552027336474	-1.16609282543205	0.243576917106632	0.784013971124966	1	1	0
Insl6	1.50871744308075	-1.45734860986181	1.15698077974676	-1.2596135003909	0.207808822962488	NA	0.75	0.666666666666667	0.0833333333333334
Rln1	1.3429227553702	0.831550291066953	1.18868952775959	0.699552130011812	0.484207046616243	NA	0.75	1	0.25
Plgrkt	232.829581840977	-0.0934650193942801	0.1027317282275	-0.909797012148973	0.362929570608656	0.834016441609408	1	1	0
Cd274	7.01296829060912	1.10330761725836	0.629550271610445	1.75253298586624	0.0796822030297214	NA	0.75	1	0.25
Pdcd1lg2	0.92228403336683	0.0386099211047604	1.41950872931065	0.0271994953659146	0.978300618198049	NA	0.75	0.666666666666667	0.0833333333333334
Ric1	645.47951016821	-0.000242710713146815	0.0717073068380672	-0.00338474172088091	0.997299371995218	0.999635990093953	1	1	0
Ermp1	193.461485896745	0.0539162723512707	0.112222343243656	0.480441512740545	0.630913482024762	0.934280976269094	1	1	0
Mlana	1.34817140334777	0.861549712881072	1.26309726167393	0.68209293062618	0.495180190458747	NA	0.5	0.833333333333333	0.333333333333333
9930021J03Rik	1843.02436010792	0.0543162239644932	0.0490903564887764	1.10645405430925	0.268530040219018	0.791286403092791	1	1	0
Ranbp6	82.4229755915478	-0.0274011735815802	0.152406099722454	-0.179790530900537	0.857317017729776	NA	1	1	0
Il33	13.7330684208484	-0.357036541354001	0.387703428737413	-0.920901170558949	0.35710202741159	NA	1	1	0
Uhrf2	1017.37913389639	-0.0208102270869261	0.062682808186576	-0.331992578012527	0.739894863366108	0.960186162334864	1	1	0
Gldc	20.6432320317044	-0.299111792399671	0.317028900062477	-0.943484308025939	0.345433237957585	NA	1	1	0
Mbl2	1.91187302456167	-0.522675669308116	0.998705623328255	-0.523353085332856	0.600728565463113	NA	1	0.833333333333333	0.166666666666667
Dkk1	0.166999296579304	-0.720308130018079	3.22053213278338	-0.223661215078623	0.823020927282083	NA	0.25	0.166666666666667	0.0833333333333333
Prkg1	8774.55740662946	-0.235959153029189	0.110469108213289	-2.13597409126911	0.032681525677412	0.534406404098847	1	1	0
Cstf2t	43.9081871348438	-0.490706286747744	0.227776867143323	-2.15432889609013	0.0312143883260869	NA	1	1	0
A1cf	2.37567469281224	-0.32648352045667	0.908275802681434	-0.359454165235733	0.719255360465114	NA	1	1	0
Asah2	297.039938343467	-0.0101094635039456	0.105938201023545	-0.0954279325707896	0.923974930330273	0.988402802682575	1	1	0
Sgms1	1517.19090348808	0.0868481128704787	0.067541126195804	1.28585526718496	0.198493577829564	0.752251736820864	1	1	0
Rpl9-ps6	6.18807514264259	-0.741076399139659	0.547669379204657	-1.35314557884517	0.176009127069246	NA	1	1	0
Minpp1	295.033472931755	0.153080857021172	0.0907115288804985	1.6875567958163	0.0914963386636624	0.654901503790585	1	1	0
Papss2	71.3352959247922	-0.181812577109919	0.181906967846254	-0.999481104338927	0.317561688132303	NA	1	1	0
Atad1	770.685842518316	-0.0204031207203719	0.0771278506277021	-0.264536358193854	0.791366652520771	0.965875730354436	1	1	0
Pten	1668.53609915935	-0.102046134612992	0.088645203261138	-1.15117491820033	0.24966028162123	0.784345952505307	1	1	0
Rnls	220.671447169863	-0.0899055726431664	0.124010703745766	-0.724982359808887	0.468462852439753	0.886775565295481	1	1	0
Lipo4	0.0720138900182027	-0.0370357124787352	3.2259185248982	-0.0114806719986532	0.990839950289733	NA	0	0.166666666666667	0.166666666666667
Lipo3	195.978964321322	-0.172613537532339	0.101510922152327	-1.70044300526908	0.0890476284159843	0.647986876538431	1	1	0
Lipo2	1.56186954707455	0.688118407584528	1.2366760788864	0.55642574424514	0.577919843773036	NA	0.5	0.833333333333333	0.333333333333333
Lipk	3.68353958025764	-0.605659814314252	0.72399227125542	-0.836555635136855	0.402842391890248	NA	1	1	0
Lipm	0.196619711770153	-0.758373023608807	3.2259185248982	-0.23508746974096	0.814140843897184	NA	0.25	0.166666666666667	0.0833333333333333
Ankrd22	0.744557969819454	-0.0725533049263537	1.65952693178432	-0.043719269351263	0.965128179180342	NA	0.25	0.666666666666667	0.416666666666667
Stambpl1	517.601543330812	-0.0800965068001444	0.0872268966258934	-0.918254688615939	0.35848554330407	0.832655816089707	1	1	0
Acta2	1.81699947172781	0.191402014305123	1.22604209670582	0.156113737708835	0.875943370004603	NA	0.75	0.666666666666667	0.0833333333333334
Fas	0.739163415916244	2.42523333613074	2.11708393482453	1.14555370065275	0.251979863765755	NA	0	0.5	0.5
Ch25h	0.446422204157793	0.573769747127356	2.36679503892757	0.242424771765341	0.80845104165101	NA	0.25	0.333333333333333	0.0833333333333333
Lipa	156.581301652523	0.0622996404360027	0.125213822157395	0.49754603255934	0.618804049908552	NA	1	1	0
Ifit2	29.6829905741022	-0.235435542476248	0.246390173034468	-0.955539498904092	0.339304940516066	NA	1	1	0
Ifit3	5.55731413540018	1.64017367306193	0.714437147919527	2.29575642565366	0.0216898121798108	NA	1	1	0
