gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Or7e177	1.11622148102789	-0.725232695668318	1.80241298263085	-0.402367660828623	0.687413466357903	NA	0.75	0.5	0.25
Or7e178	5.83878870097242	0.967481782436173	0.766637484372445	1.26198079556224	0.206955696864561	NA	1	1	0
Zfp560	242.648607653233	-0.45652984507049	0.136187175794113	-3.3522234557582	0.000801652861245299	0.0834181467730445	1	1	0
Zfp26	273.15006491566	-0.119732737967235	0.123973827983452	-0.965790440730899	0.334149052815712	0.807546140007581	1	1	0
Zfp426	354.173064658489	0.127796747762358	0.120567908626257	1.05995657732199	0.289164354463669	0.787357530969692	1	1	0
Zfp266	754.049193244241	-0.0392731299972515	0.0917737624763287	-0.427934182249324	0.668699039782316	0.931106313646069	1	1	0
Zfp846	470.310505273527	-0.12039742780256	0.120114051005052	-1.00235923104031	0.316170124975463	0.803186446856075	1	1	0
Fbxl12	425.869833608938	-0.0181133391206881	0.118223216634891	-0.153213045933503	0.878230269972257	0.977846542496387	1	1	0
Ubl5	181.912838728864	-0.59770572108871	0.183868939109574	-3.25071610236744	0.00115114745180128	0.0958285978722576	1	1	0
Pin1	100.235233723043	-0.0432278825196537	0.187430387331325	-0.230634333819301	0.817598892061687	0.967564569379447	1	1	0
Olfm2	728.904891273784	0.295565622582342	0.0859275299629876	3.43970812043188	0.00058234185200931	0.0707221157873801	1	1	0
Col5a3	13.9207104771153	-0.61032294100876	0.708016474377465	-0.862017994066306	0.388677615989009	NA	1	1	0
Shfl	438.804071790904	-0.00792233996641993	0.0982694523197824	-0.0806185419721231	0.935745319841187	0.987303350208718	1	1	0
Angptl6	23.9784397830933	-0.25606284025036	0.348114097320314	-0.735571590525811	0.461991457081013	NA	1	1	0
Ppan	81.9466759178677	0.0809090547310789	0.21348908040268	0.378984510957045	0.704699365877683	0.936329940991489	1	1	0
Eif3g	53.6097890184539	0.05872754587497	0.24965277710088	0.235236902056328	0.814024865775176	0.966682442381099	1	1	0
Dnmt1	159.803612162984	-0.0392677108660241	0.149862601726754	-0.262024750762176	0.793302360299545	0.961884270811966	1	1	0
S1pr2	2.23128092824712	0.319919477925626	1.16256859975424	0.27518331218756	0.783175407167954	NA	0.75	1	0.25
Mrpl4	211.270653349259	-0.040430886513249	0.132950504790547	-0.304104798826785	0.761048050944346	0.950265329731088	1	1	0
Icam1	2.12650621759767	-0.408468852933979	1.23839935802765	-0.329836131039773	0.741523785074153	NA	1	0.75	0.25
Icam4	2.11408536652398	-0.495931305136119	1.19473004539104	-0.415099048566907	0.678069395921443	NA	1	0.75	0.25
Icam5	183.503006561765	-0.196026844014682	0.239871961529131	-0.817214495454384	0.413805860158591	0.847322582372187	1	1	0
Zglp1	15.6950398305713	0.0497782770701503	0.47749856822345	0.104248013256568	0.916972532441989	NA	1	1	0
Fdx2	98.4933290331995	0.202029326771709	0.187416863289624	1.077967709125	0.281048166801423	0.78551220586906	1	1	0
Raver1	202.548337227015	0.0598988959687466	0.133899837885985	0.447341064144904	0.654628821913513	0.926226752602029	1	1	0
Tyk2	169.444482553723	0.0656463886245557	0.141145507819427	0.465097257707556	0.641861809723712	0.924362681275958	1	1	0
Cdc37	140.619654560525	-0.19024308997921	0.175021630213482	-1.08696902061283	0.277050501027565	0.782626082516394	1	1	0
Pde4a	806.474705748112	0.118143826790469	0.128668195609891	0.918205359377767	0.358511363382694	0.819562732261831	1	1	0
Keap1	157.380806429811	0.153597262084157	0.146430046016773	1.04894634852852	0.294202812043958	0.789844413778149	1	1	0
S1pr5	3.77420677802293	0.414683066188531	0.898020057245558	0.461774837702916	0.644242797028247	NA	1	1	0
Atg4d	197.207080232992	0.139858319537514	0.158099777138612	0.884620598894933	0.37636129298174	0.832069849366372	1	1	0
Kri1	167.463111381045	-0.0284643844089383	0.149917215801337	-0.189867349502126	0.849413078354322	0.971668467620712	1	1	0
Cdkn2d	37.6041311110975	-0.309794622751265	0.288290972119668	-1.07459009372888	0.282558288952356	NA	1	1	0
Ap1m2	8.99897635770588	0.335384420423973	0.581074957635332	0.57717927096499	0.563818358645894	NA	1	1	0
Slc44a2	450.922028440649	0.192684795312813	0.108195575828294	1.7808934777389	0.0749298543378056	0.54561753950516	1	1	0
Ilf3	716.540411825917	-0.0334480373293465	0.0877450953271875	-0.38119552101031	0.703058172392944	0.935755544072582	1	1	0
Qtrt1	257.43300874577	0.146478317678763	0.121236300866226	1.2082051055021	0.226968378439113	0.748585536702255	1	1	0
Dnm2	902.252573022303	0.206783341311446	0.0881248112225378	2.3464826584339	0.0189515480934479	0.345275510887699	1	1	0
Tmed1	70.7091829654516	-0.0561659390023523	0.220213724779095	-0.255051945825332	0.798682978592692	0.962940887391698	1	1	0
AB124611	14.8132988165531	-0.981105966102141	0.487301150835582	-2.01334629401106	0.0440782113322852	NA	1	1	0
Carm1	315.13674354348	0.113934730421639	0.115492952217139	0.986508078929614	0.323883852755133	0.803186446856075	1	1	0
Yipf2	80.1860625411679	0.166334342494405	0.215506860971786	0.771828524365085	0.440215995040747	0.858240229193055	1	1	0
Timm29	54.1449005337435	-0.00895831221663408	0.248849070970506	-0.0359989779415163	0.971283173911939	0.994927545738172	1	1	0
Smarca4	1079.5177997832	0.018434777275972	0.0899832639640281	0.204868955224179	0.837674510887606	0.969449092476227	1	1	0
Ldlr	162.305789829357	0.131479770476307	0.183378531997905	0.716985620093245	0.473382969554837	0.870717981440393	1	1	0
Spc24	19.347368990807	0.318613306385632	0.40488393804814	0.786925033187533	0.431325752326447	NA	1	1	0
Kank2	31.4783714709062	0.168656239236614	0.328896237244808	0.512794675455889	0.60809495473254	NA	1	1	0
Dock6	56.2575159162593	0.107297728783821	0.239353888658393	0.448280700118295	0.653950627587932	0.926046779390885	1	1	0
Angptl8	0.812544354860324	-1.45109141437619	2.01586725581897	-0.719834805683505	0.471626712164113	NA	0.5	0.5	0
Rab3d	19.1979523571442	0.0928974145818489	0.410581069202793	0.226258397062056	0.821000453704956	NA	1	1	0
Tmem205	120.503333615047	0.462601001686896	0.198671487795776	2.32847202595285	0.0198870529819985	0.353976459492085	1	1	0
Ccdc159	61.7493699996601	-0.00388195395832925	0.228622680345944	-0.0169797412595076	0.986452777575998	0.996634535238721	1	1	0
Plppr2	383.113183913225	0.213427466309345	0.125552702770465	1.69990339992547	0.0891490973048709	0.583648839100613	1	1	0
Swsap1	9.88825229171567	-0.17273430494966	0.558951514720103	-0.309032716435445	0.757296639943528	NA	1	1	0
Epor	9.82629605512653	-0.407785397259694	0.576848781214963	-0.706919058406977	0.479616779572484	NA	1	1	0
Rgl3	12.2470076348489	-0.239766036182285	0.514346702759256	-0.466156456133654	0.641103515001961	NA	1	1	0
Odad3	39.4741035923542	-0.323207450370119	0.290601410838065	-1.11220193129146	0.266051337730513	NA	1	1	0
Prkcsh	209.620214031597	0.290584384714758	0.140916348891649	2.06210554701634	0.0391976883690672	0.434420529044042	1	1	0
Elavl3	2804.95646212382	0.127863474190845	0.0773301677914406	1.65347467673539	0.0982342957221983	0.594171211536062	1	1	0
Zfp653	198.446981877781	0.0845914525967535	0.130055847521008	0.650424061733088	0.51541833893104	0.883650327410636	1	1	0
Ecsit	301.677960103308	-0.00705064437163455	0.121916229008756	-0.0578318770926567	0.953882546414375	0.992252214087793	1	1	0
Cnn1	3.56997500475225	0.980998892264364	0.9853748180203	0.995559125648525	0.319464403008844	NA	0.75	1	0.25
Elof1	55.0324435525439	0.01358879164944	0.25130072027458	0.0540738269058378	0.956876344833599	0.992533397469421	1	1	0
Acp5	0.760313399880302	1.44084745918681	2.38865747209959	0.60320388168519	0.546373065730796	NA	0.25	0.5	0.25
Pigyl	43.8580151130199	-0.310727659138173	0.314086461163341	-0.989306122865892	0.322513389262554	0.803186446856075	1	1	0
Zfp872	4.25066898341084	-0.68083314662697	0.826621374836649	-0.823633609476299	0.410147772992675	NA	1	1	0
Zfp809	130.774813009628	0.121271861357829	0.164608884786758	0.736727312835692	0.461288193739603	0.86585001507636	1	1	0
Zfp599	31.0486562771362	0.612959567966733	0.325795406338064	1.88142483301527	0.059914151432593	NA	1	1	0
Zfp810	381.313434850483	0.15247585585636	0.106974243613641	1.4253511004673	0.154055735649493	0.672985980153371	1	1	0
Anln	25.4567677147642	0.120763855303452	0.36944314506268	0.326880758020189	0.743758075209673	NA	1	1	0
Rp9	858.714658089538	0.0275270347861671	0.0856329426733083	0.321453799517125	0.747866518459826	0.947613139442502	1	1	0
9530077C05Rik	225.934491640632	-0.111392265255781	0.156013012048682	-0.713993427811147	0.475231243422987	0.871758701997376	1	1	0
Bbs9	1008.82464518061	-0.0733231865116454	0.0852103985275346	-0.860495758483655	0.38951582059479	0.838706766907444	1	1	0
Bmper	577.523575440147	0.102785657416689	0.125599014601577	0.81836356553229	0.413149619587285	0.847322582372187	1	1	0
Npsr1	250.560414057514	0.0192353766870474	0.187454749575557	0.102613439940044	0.918269775621268	0.984195608364227	1	1	0
Dpy19l1	416.751195142665	0.00365352618631771	0.118571718591051	0.0308127960843561	0.975418835466622	0.99510343878978	1	1	0
Dpy19l2	25.5588448033224	0.157505845144492	0.368021710558237	0.427979764850226	0.668665852685635	NA	1	1	0
Tbx20	0.172078208777884	0.542910918026837	3.64832350024051	0.148811068423907	0.881702716551662	NA	0	0.25	0.25
Herpud2	449.573471794806	0.0935279287893554	0.104821640774849	0.892257820980381	0.372254756548912	0.828236220265692	1	1	0
Septin7	1162.90714382346	-0.138926158243978	0.0861202799677864	-1.61316426625579	0.106708824578251	0.603976411917274	1	1	0
Eepd1	416.107036411638	0.0162897677565731	0.133793908086029	0.121752686572985	0.903094885728	0.982430159063789	1	1	0
B3gat1	547.194374114258	0.124645239680107	0.0959507742909888	1.29905402641251	0.193925388885683	0.717814712591913	1	1	0
Glb1l2	9.04355993008901	0.289188560024466	0.580945337672218	0.49778962196893	0.618632331483339	NA	1	1	0
Glb1l3	1.82595787189646	-0.332327127459066	1.50798999604471	-0.22037754118444	0.825577135008554	NA	0.5	0.75	0.25
Gm1110	1.43401001394155	-2.80111957928868	1.54922452672636	-1.80807851345323	0.0705942817821443	NA	1	0.5	0.5
Acad8	191.594632541575	-0.146750856942092	0.151761646123292	-0.966982506389462	0.333552778892552	0.807334900047687	1	1	0
Thyn1	153.206223386768	-0.0380540618294624	0.153719284865219	-0.247555548172295	0.804478307656849	0.963441233411166	1	1	0
Vps26b	192.553515605912	0.154325076184098	0.133468140501018	1.15626902124197	0.247571135520993	0.761356870874735	1	1	0
Ncapd3	703.836069473016	0.100669083878189	0.0850647698922922	1.18344038320042	0.236634660649839	0.757086289006727	1	1	0
Jam3	427.956261128064	-0.0428314557623624	0.106241611972086	-0.403151410895535	0.686836841911756	0.933902289186937	1	1	0
Igsf9b	746.96118910803	0.236097979352174	0.104503150499394	2.25924269482711	0.0238682923627126	0.377652584436419	1	1	0
Spata19	2.2610852862727	-0.23011292066535	1.15659309756076	-0.198957542761282	0.842295956544533	NA	0.75	1	0.25
Opcml	28825.0015058371	-0.0579191706683696	0.0596546701666887	-0.970907566943715	0.33159430969777	0.807091516017758	1	1	0
Ntm	20404.3856248947	-0.0517745293899355	0.0667932684999515	-0.775145917435873	0.43825344145029	0.857335275375097	1	1	0
Snx19	243.387206187267	0.0440271593184992	0.125965038787456	0.349518880336213	0.726699799056347	0.943150763785562	1	1	0
Adamts15	65.2139759599013	-0.140640531311799	0.235667915047413	-0.596774199336827	0.550658145878294	0.896663023577325	1	1	0
Adamts8	24.1422976233151	-0.363840110517434	0.368727251214461	-0.986745919427083	0.323767212728122	NA	1	1	0
Zbtb44	415.857437133471	0.00368584155231527	0.11152208175253	0.0330503295346856	0.973634452376835	0.994927545738172	1	1	0
St14	2.32673156590788	1.38277125486257	1.24844085078123	1.10759853300001	0.268035237283798	NA	0.75	1	0.25
Aplp2	1664.88717483043	-0.0998714480962424	0.0999307948498174	-0.999406121469721	0.317597995640473	0.803186446856075	1	1	0
Prdm10	739.951062961947	0.061512252610285	0.0952114311730982	0.646059531428042	0.518240802338741	0.885681921216507	1	1	0
Nfrkb	413.17151093833	0.129468315321248	0.105185424438579	1.23085794455151	0.218375999133751	0.741532809107454	1	1	0
Tmem45b	4.28334384226801	-0.0845831655208352	0.819435993372236	-0.103221198732983	0.917787415619969	NA	1	1	0
Barx2	39.9119051055482	0.379040320908211	0.299648350991606	1.26495046494959	0.205889085369633	NA	1	1	0
Arhgap32	2328.98274377482	-0.0583510318991608	0.0732628307424731	-0.796461606899563	0.425763782405595	0.852223812160629	1	1	0
Kcnj5	15.4995512023315	0.124343957076506	0.462841716289487	0.268653305655652	0.788196487731458	NA	1	1	0
Kcnj1	0.299617227214274	-0.473021519828455	3.48973227378446	-0.135546650206345	0.892179683028669	NA	0.25	0.25	0
Fli1	26.4655241341626	-0.0227880990220198	0.403702985069995	-0.0564476852160724	0.954985170175718	NA	1	1	0
Ets1	46.5996156389145	-0.0744463023414947	0.26341172064216	-0.282623347814612	0.777465580747318	0.955763915162838	1	1	0
Kirrel3	13327.4373769165	-0.0909967969881957	0.105021101307546	-0.866462033393834	0.386236838187204	0.836267367435844	1	1	0
St3gal4	239.073207221996	0.0898085773585155	0.136673832295227	0.657101479122365	0.511115667908036	0.883650327410636	1	1	0
Dcps	169.781316566372	-0.00280269148763164	0.162864175482408	-0.0172087660121079	0.986270068959169	0.996634535238721	1	1	0
Tirap	16.1250976899888	-0.0238915994664468	0.45966893511437	-0.0519756669232006	0.958548082182674	NA	1	1	0
Srpr	398.872519376939	-0.292241367882831	0.118913527128346	-2.45759565745122	0.0139870555342636	0.316257816621491	1	1	0
Foxred1	140.056151939116	0.00318218055677811	0.152864706690981	0.0208169735556485	0.983391657733491	0.996168640389463	1	1	0
Fam118b	458.131230728843	0.0142195522911035	0.105141421627648	0.135242153577315	0.892420419495874	0.979192312661903	1	1	0
Rpusd4	44.3739184569807	0.208702877295602	0.271170099964025	0.769638235643567	0.441514517393328	0.858240229193055	1	1	0
Cdon	402.800724649152	0.00099596622726648	0.122218524859535	0.00814906110518959	0.99349806192179	0.998480314461145	1	1	0
Gm1113	0	NA	NA	NA	NA	NA	0	0	0
Ddx25	150.815007601915	-0.0968369821321095	0.145185758502041	-0.666986783905175	0.504780575292669	0.881619210328233	1	1	0
Pus3	84.844532392143	-0.478352222869939	0.228855616234746	-2.09019219514925	0.0366005383677473	0.424711553865325	1	1	0
Hyls1	42.8308689169669	-0.457052288953035	0.260796383024548	-1.75252541332221	0.079683503932447	0.559153135240744	1	1	0
Pate2	90.4011947657577	0.332721988037981	0.196368596493667	1.69437473190226	0.0901940979055806	0.58557668696351	1	1	0
Pate4	2.18888553371369	0.424439567501075	1.18831835276049	0.357176649266666	0.720959565684779	NA	1	1	0
Pate1	10.0082477263137	-0.520868481635069	0.581917663504537	-0.895089656667568	0.370739162674545	NA	1	1	0
Pate10	0.181203920965592	0.576904716479718	3.64695699567554	0.158187967986405	0.874308684536598	NA	0	0.5	0.5
Pate5	2.34094262881816	-0.832671781806017	1.10487421609848	-0.753634911262877	0.451068475269015	NA	1	1	0
Pate13	4.4303935029539	0.751418367700502	0.837861051416491	0.896829332775585	0.36980999320425	NA	1	1	0
Gm5916	0.656275418049498	1.55036605577003	2.19121130841209	0.7075383600925	0.479231982948481	NA	0.25	0.75	0.5
Pate9	0.307004442909561	-2.07545660566262	3.45507145260466	-0.600698606130997	0.548040747601481	NA	0.5	0	0.5
Acrv1	1.46398836724036	-0.140779592863718	1.43481510292015	-0.0981168880765203	0.921839477485254	NA	0.5	1	0.5
Chek1	36.4198544934606	-0.174760531528224	0.289741479389413	-0.603160209910246	0.546402115088361	NA	1	1	0
Stt3a	326.109652633023	-0.12465773421997	0.111800692096423	-1.114999664872	0.264850565337222	0.771595455531589	1	1	0
Ei24	500.112809271273	0.0402350473601277	0.099968534497524	0.402477115047878	0.687332927229729	0.933902289186937	1	1	0
Fez1	794.228171941085	-0.0182617982576595	0.0871018428587151	-0.209660297168239	0.833932815028964	0.968640219410052	1	1	0
Pknox2	1550.30161159848	0.118363871634198	0.0949454804553549	1.246650931319	0.212525518079461	0.735580358221003	1	1	0
Tmem218	112.741006477228	-0.280204858112511	0.200181003021626	-1.39975748888739	0.161585951944788	0.682815505580426	1	1	0
Slc37a2	17.2041190501614	-0.0740158405378466	0.435633634757437	-0.169903870207494	0.865085737392113	NA	1	1	0
Ccdc15	204.840514541659	0.0787621644851619	0.131617194865536	0.598418501212001	0.549560723894404	0.896628573206112	1	1	0
Hepacam	33.3698703444075	0.116008863084872	0.323862272805831	0.358204313456494	0.720190419462213	NA	1	1	0
Robo4	0.731166574019179	-3.28950345185069	2.52504076951068	-1.30275260960961	0.19265923464778	NA	0.5	0	0.5
Robo3	66.1943289172349	-0.774610078441583	0.685491073048222	-1.13000753605305	0.258473049018567	0.769705857603604	1	1	0
Msantd2	1116.91319381127	0.0106237761716294	0.0773754717045332	0.137301601367905	0.890792404716683	0.979024887507769	1	1	0
Esam	13.1275581687622	-0.0215156985646994	0.564385696583747	-0.0381223314037457	0.969590146364457	NA	1	1	0
Vsig2	1.9758122378171	-1.09866817626176	1.21131366527896	-0.907005516204383	0.364403880183296	NA	1	1	0
Nrgn	211.638878506197	-0.629615513035896	0.178608560878375	-3.52511385758625	0.000423300811011905	0.0587302740611645	1	1	0
Siae	126.527849653997	0.0180172241858368	0.160808411929487	0.112041552861906	0.910790459554735	0.982430159063789	1	1	0
Spa17	17.2320474379194	-0.0108878571369456	0.431485196064376	-0.0252334430850812	0.979868761718502	NA	1	1	0
Tbrg1	72.774632130418	-0.0481344811464555	0.228974498608937	-0.210217650606864	0.833497804155599	0.968571216049985	1	1	0
Panx3	0.22702923671608	-1.48894713691636	3.65784169505928	-0.407056198995029	0.683966712592178	NA	0.25	0	0.25
Or8b9	0	NA	NA	NA	NA	NA	0	0	0
Or8b8	0.135354140273401	-1.48894713691636	3.65784169505928	-0.407056198995029	0.683966712592178	NA	0.25	0	0.25
Or8b4	0.181203920965592	0.576904716479718	3.64695699567554	0.158187967986405	0.874308684536598	NA	0	0.5	0.5
Or8b35	0.257689407025102	-0.473449073517533	3.65661550288711	-0.129477401477874	0.896979905429926	NA	0.25	0.25	0
Or8b40	2.88228963234494	-1.62753983967428	1.0572714703929	-1.53937743072691	0.123712180604123	NA	1	1	0
Or8c9	0.790666133428854	-2.20220955516041	2.12915725350172	-1.03431043035386	0.300991062282096	NA	0.75	0.25	0.5
Or8c20	0.442358583182961	-2.59731964452916	3.01186571383687	-0.862362366488243	0.38848814301703	NA	0.5	0	0.5
Vwa5a	32.1162331104779	0.00946483966554435	0.307547266574744	0.0307752358554749	0.975448789987469	NA	1	1	0
Or8b53	4.38712114938866	0.103556322760874	0.84109073612791	0.123121463966672	0.902010914803982	NA	1	1	0
Or8b54	0	NA	NA	NA	NA	NA	0	0	0
AW551984	96.9997802321039	-0.0768700154441147	0.217557741676477	-0.353331556265305	0.723839890758449	0.942680687172094	1	1	0
