gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Faiml	0.188306960071525	-0.578091121015561	3.65565631669689	-0.158136069404331	0.874349578910845	0.999944038176221	0.2	0	0.2
Cep70	1074.66754874177	-0.277141645729006	0.0996070276555048	-2.78235032459268	0.00539667516103056	0.999944038176221	1	1	0
Esyt3	46.3085258527446	0.426649426509108	0.297633820677323	1.43347091919253	0.151723303824208	0.999944038176221	1	1	0
Mras	533.478183513634	0.0694529997717439	0.15409860348943	0.450704926579738	0.652202231151417	0.999944038176221	1	1	0
Nme9	6.72912917059824	0.838088839302254	0.744229282250651	1.12611645267136	0.260116230862408	0.999944038176221	0.8	1	0.2
Armc8	1096.89919425474	-0.0996750427059261	0.0842104650637435	-1.18364199307624	0.236554809977215	0.999944038176221	1	1	0
Dbr1	43.6286849949111	-0.287174904286566	0.292368763320603	-0.982235246422882	0.325983967106896	0.999944038176221	1	1	0
A4gnt	1.11878659642589	-0.43901561221122	1.57471751991855	-0.278790072923001	0.780405933198865	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Dzip1l	303.465576519748	0.0771061700095494	0.120163916657642	0.641674906696259	0.521084285377098	0.999944038176221	1	1	0
Cldn18	5.07091693521447	0.60849032993234	0.703148328331592	0.865379757605548	0.386830387590362	0.999944038176221	1	1	0
Sox14	12.948597216929	1.24235803334444	0.512462789559659	2.42428925310257	0.015338383064109	0.999944038176221	1	1	0
Il20rb	45.4955078043318	0.0544706027126555	0.315394809922574	0.172706084561212	0.862882460877201	0.999944038176221	1	1	0
Nck1	498.456399309744	0.00631407130354082	0.0992005283040365	0.063649573359015	0.949249257904312	0.999944038176221	1	1	0
Slc35g2	153.87560460387	-0.00739233344142061	0.167389600308504	-0.0441624415602662	0.964774920120641	0.999944038176221	1	1	0
Stag1	4736.26538151547	-0.131093231384195	0.0642709045596745	-2.03969793613962	0.0413804206166158	0.999944038176221	1	1	0
Pccb	299.402295898963	-0.104328197487267	0.1154562048074	-0.903617069877734	0.366198486719463	0.999944038176221	1	1	0
Msl2	558.588367294956	-0.0731994094126548	0.112988545395318	-0.647848055363038	0.517083230432802	0.999944038176221	1	1	0
Ppp2r3a	1553.52915859223	-0.0667748986022497	0.0995975612010683	-0.670447125381354	0.502572801960596	0.999944038176221	1	1	0
Ephb1	2186.43030082813	-0.137003165800118	0.137564817041326	-0.995917188324115	0.31929038314526	0.999944038176221	1	1	0
Ky	59.2737664080834	0.260525577925529	0.255909885638366	1.01803639697485	0.308660659410519	0.999944038176221	1	1	0
Cep63	365.404616242214	-0.041227793489202	0.147711838915822	-0.279109608219669	0.780160709738229	0.999944038176221	1	1	0
Anapc13	68.7400791852264	0.18891851384983	0.222915719779437	0.847488521835764	0.396722882165829	0.999944038176221	1	1	0
Amotl2	30.826311863725	0.474218478717325	0.328537685489065	1.44342186501801	0.148901668408698	0.999944038176221	1	1	0
Ryk	713.550735546088	-0.0528160572762579	0.0998572508160805	-0.528915595458719	0.596864002845182	0.999944038176221	1	1	0
Slco2a1	31.0169106563608	0.399482741031425	0.306545605607938	1.30317555927502	0.192514832207241	0.999944038176221	1	1	0
Rab6b	1394.23779307591	0.133570434339059	0.0940597674495336	1.42005915983924	0.155590458675448	0.999944038176221	1	1	0
Srprb	108.47802562726	0.180184476693843	0.198661137755171	0.906994084146954	0.364409925632508	0.999944038176221	1	1	0
Trf	59.8838925050484	0.106942794182656	0.252827590742846	0.42298703977854	0.672304716889961	0.999944038176221	1	1	0
Inhca	35.8086759207035	-0.0195170365993283	0.277297163981332	-0.0703831092936899	0.943888734736547	0.999944038176221	1	1	0
Topbp1	126.774657147963	-0.148505522209727	0.173517127855756	-0.855855119577466	0.392077922352758	0.999944038176221	1	1	0
Cdv3	286.798210565683	0.126483536267902	0.118907443433201	1.06371420170141	0.287458188939823	0.999944038176221	1	1	0
Bfsp2	7.8569387727194	0.0591707750916797	0.643689617678587	0.0919243894364401	0.926758113532342	0.999944038176221	1	1	0
Tmem108	2540.45066552639	0.0919368760842282	0.139546458499609	0.658826293929099	0.510007320565347	0.999944038176221	1	1	0
Nphp3	182.58151616869	-0.23413431405535	0.16960755232754	-1.38044745556612	0.167448917325976	0.999944038176221	1	1	0
Uba5	347.648272848465	0.146588354151552	0.123421669891395	1.18770353926132	0.234950228907186	0.999944038176221	1	1	0
Acad11	192.302940181634	-0.151178036619132	0.135895102897809	-1.11246125427209	0.265939880361606	0.999944038176221	1	1	0
Ackr4	88.0466087399932	0.0473860291792519	0.226731035029468	0.20899666061637	0.834450845498355	0.999944038176221	1	1	0
Dnajc13	1107.5528087119	-0.0536372761917349	0.0861411429490028	-0.622667338225233	0.533503150360799	0.999944038176221	1	1	0
Acpp	1.63517512726088	-1.6355737620695	1.51945037209012	-1.07642460202214	0.281737404461625	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Cpne4	2979.8361796678	-0.0682310518376921	0.313269373428001	-0.217803135656265	0.827582501315666	0.999944038176221	1	1	0
Mrpl3	521.828325890131	-0.172257283616559	0.108156176725722	-1.59267171632179	0.111233855746859	0.999944038176221	1	1	0
Nudt16	37.0473405859053	-0.227889683775124	0.307183960698265	-0.741867131529602	0.458167841907512	0.999944038176221	1	1	0
Nek11	66.594361206833	-0.00913281523770739	0.26288961079794	-0.0347401147195846	0.9722869732993	0.999944038176221	1	1	0
Aste1	203.255407876962	-0.19966335831044	0.203593923268999	-0.98069409491478	0.326743616758577	0.999944038176221	1	1	0
Atp2c1	1872.01181572537	0.021412122663393	0.103594221189236	0.20669224998834	0.836250210323623	0.999944038176221	1	1	0
Pik3r4	212.673374604214	0.069664067583848	0.166495682948834	0.418413657039123	0.675644703089756	0.999944038176221	1	1	0
Col6a6	6.45484647282675	0.381991418514403	0.706094473748563	0.540991939062291	0.588513138832706	0.999944038176221	1	1	0
Col6a5	10.9480268147562	0.717731505011126	0.513568197702757	1.39753884337389	0.162251594389633	0.999944038176221	1	1	0
Col6a4	25.796611137901	-0.486680078136896	0.535573003943258	-0.908709129387817	0.363503683889814	0.999944038176221	1	1	0
Glyctk	10.8162118597021	0.103298611570398	0.566370907746308	0.182386860196336	0.855279136905997	0.999944038176221	1	1	0
Wdr82	305.45368752028	0.0471804907746296	0.174860387194393	0.269818061892879	0.787300226634042	0.999944038176221	1	1	0
Ppm1m	63.0208504047061	-0.0646604021374302	0.233743712048195	-0.276629482653625	0.782064623912997	0.999944038176221	1	1	0
Twf2	170.05284981974	0.0227945455392755	0.162909311864294	0.139921685742947	0.888721867094493	0.999944038176221	1	1	0
Tlr9	0	NA	NA	NA	NA	NA	0	0	0
Alas1	168.393877345175	-0.113697064902774	0.154959496061241	-0.733721183875302	0.463118684888243	0.999944038176221	1	1	0
Poc1a	70.0108406811476	0.0970487499287111	0.222113857482093	0.436932440996101	0.662160344116656	0.999944038176221	1	1	0
Dusp7	50.5289091753983	0.269828596736148	0.247670443003807	1.08946628214333	0.275948315986446	0.999944038176221	1	1	0
Rpl29	173.949610335198	-0.0977984745063523	0.22109336435743	-0.442340161544815	0.658243072914845	0.999944038176221	1	1	0
Acy1	28.0081587334793	0.0546750836998595	0.366564828234345	0.149155291202422	0.881431097725698	0.999944038176221	1	1	0
Abhd14a	135.454246858091	0.0155625895309954	0.181732561809753	0.0856345685991435	0.931756917616022	0.999944038176221	1	1	0
Abhd14b	182.862491115152	0.115517308754951	0.155674007761764	0.742046218349652	0.458059333299161	0.999944038176221	1	1	0
Pcbp4	308.18636643474	0.291753981585656	0.142725031061957	2.04416828228964	0.0409369254079114	0.999944038176221	1	1	0
Gpr62	9.15922020642613	0.402308640130551	0.570332283220627	0.705393420584123	0.480565437357357	0.999944038176221	1	1	0
Parp3	12.2229905983726	0.289403196134488	0.520470211739734	0.55604180528819	0.578182276352969	0.999944038176221	1	1	0
Rrp9	73.7098386074354	0.311588204296336	0.241085592546063	1.29243809638605	0.196205470730228	0.999944038176221	1	1	0
4930517N10Rik	1.13683425070923	-1.42676725677503	1.74909010678096	-0.815719699770565	0.414660469253728	0.999944038176221	0.8	0.333333333333333	0.466666666666667
Iqcf4	0	NA	NA	NA	NA	NA	0	0	0
Grm2	25.20644715034	0.205741137667308	0.56593744797357	0.363540420242551	0.716201224272735	0.999944038176221	1	1	0
Tex264	171.346602049514	-0.00206639624811698	0.153335589933413	-0.0134762989402155	0.989247794592295	0.999944038176221	1	1	0
Rad54l2	577.422505151676	-0.0443357215561463	0.0943380526752694	-0.469966469508957	0.638378973635008	0.999944038176221	1	1	0
Dcaf1	724.827149502811	-0.0556024593762334	0.0921636118668918	-0.603301652896783	0.546308033573825	0.999944038176221	1	1	0
Manf	437.69797391462	0.0675736962939761	0.163084982814346	0.414346527361756	0.678620343853889	0.999944038176221	1	1	0
Rbm15b	31.3839195524102	-0.0876074886200941	0.297902061705397	-0.294081511616833	0.76869561814833	0.999944038176221	1	1	0
Dock3	8286.43065372292	-0.0662705970409369	0.0874042964294151	-0.758207545260145	0.448326744939542	0.999944038176221	1	1	0
Mapkapk3	12.8492772364392	0.0479612372390396	0.461025835158315	0.104031560883285	0.917144302487259	0.999944038176221	1	1	0
Cish	17.4492689748706	-0.0529838621179748	0.4511764995447	-0.117434888943557	0.906515437958275	0.999944038176221	1	1	0
Hemk1	128.881849831919	-0.0518414301522559	0.168411916084864	-0.307825190505715	0.75821535245137	0.999944038176221	1	1	0
6430571L13Rik	40.0589545188699	-0.526304933248966	0.343235744098841	-1.53336283384695	0.125186480800838	0.999944038176221	1	1	0
Cacna2d2	1406.02212097516	0.196411035538375	0.0936777406742624	2.09666708574172	0.0360230561121433	0.999944038176221	1	1	0
Tmem115	29.0471019143922	0.092961060667639	0.316371293468922	0.293835321303482	0.768883743355753	0.999944038176221	1	1	0
Cyb561d2	24.3700267853651	0.295741539107186	0.329711117622638	0.896971692188035	0.369734022460465	0.999944038176221	1	1	0
Nprl2	97.3989898772388	0.0770502755029806	0.198126370837013	0.38889459882332	0.697354117813071	0.999944038176221	1	1	0
Zmynd10	12.4252320630596	-0.10154526780995	0.504748786660623	-0.201179815570761	0.840557973672421	0.999944038176221	1	1	0
Rassf1	165.22420701627	0.0804143587685891	0.16099595702589	0.499480609663121	0.617440843584666	0.999944038176221	1	1	0
Tusc2	38.69760093566	-0.0192063125482721	0.331255449325114	-0.0579803670774392	0.953764267016964	0.999944038176221	1	1	0
Hyal2	11.9900124112933	-0.141619895705482	0.491698240722583	-0.288021969526191	0.773329921675118	0.999944038176221	1	1	0
Hyal1	28.7979033681353	0.679268102207301	0.335149530408901	2.02676131271483	0.0426868287160156	0.999944038176221	1	1	0
Naa80	20.1348905721406	0.255702054980544	0.448264895605973	0.570426231201711	0.568388642489018	0.999944038176221	1	1	0
Hyal3	7.74214161488785	-0.197619972231242	0.587558138801866	-0.336341136613687	0.736613632430317	0.999944038176221	1	1	0
Ifrd2	37.2011473723647	0.126187496197265	0.293774434252751	0.429538725921599	0.667531217769991	0.999944038176221	1	1	0
Lsmem2	2.42203331197661	0.0504576662924755	1.05963676129454	0.0476178895783421	0.962020774380234	0.999944038176221	0.8	1	0.2
Sema3b	2.48520831747543	0.847212201549191	1.10311872331035	0.768015430838481	0.44247801744843	0.999944038176221	0.8	1	0.2
Gnai2	162.753422589772	0.127416525031159	0.154965916890011	0.822222896416599	0.410950049834396	0.999944038176221	1	1	0
Slc38a3	9.08564046948632	-0.0256983808752456	0.736759949097451	-0.0348802631124653	0.972175218790228	0.999944038176221	1	1	0
Gnat1	0.2389664111881	0.457935063577377	3.64681808696795	0.125571128763956	0.900071417925917	0.999944038176221	0.2	0.333333333333333	0.133333333333333
Sema3f	60.9411383632215	0.0482183510972221	0.288130535810415	0.167348979383944	0.867095467502819	0.999944038176221	1	1	0
Rbm5	2098.9337707056	0.015161062789073	0.0800197808694013	0.189466437227779	0.849727257864758	0.999944038176221	1	1	0
Rbm6	3797.99947772858	-0.0743998239535267	0.0674769381746176	-1.10259632351714	0.27020250753398	0.999944038176221	1	1	0
Mon1a	193.700678554689	0.311246058503733	0.136968673161029	2.27238865151167	0.0230630465442283	0.999944038176221	1	1	0
Mst1r	5.74702968682838	-0.433243501065717	0.692570077324189	-0.625559080951917	0.531604185124293	0.999944038176221	1	1	0
Camkv	771.442165610459	0.200067681780109	0.222473280521143	0.899288585629031	0.368498965630465	0.999944038176221	1	1	0
Traip	286.182671913948	0.234525009314717	0.271679827857378	0.863240422243768	0.388005293227471	0.999944038176221	1	1	0
Uba7	2.39751111293908	0.896153250289843	0.999412564296186	0.896679992132117	0.369889699938658	0.999944038176221	1	1	0
Inka1	1.67694584500207	-0.511156431514966	1.27169182573184	-0.401949923064734	0.687720880756771	0.999944038176221	0.8	1	0.2
Cdhr4	1.57630359261983	-0.0120868835127902	1.4233015959997	-0.00849214498653084	0.993224330066875	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Ip6k1	1579.44648102665	0.0199815212148339	0.0801517903220092	0.249296006172268	0.803131820436094	0.999944038176221	1	1	0
Gmppb	17.0164336112266	0.0994304484595016	0.398431042870777	0.249554973786894	0.802931522663745	0.999944038176221	1	1	0
Rnf123	228.58679365846	-0.083174371861017	0.147176452539883	-0.565133691060243	0.571982834178618	0.999944038176221	1	1	0
Amigo3	2.39838927189912	-0.49803452700498	1.09930303065348	-0.453045714527797	0.650515823838715	0.999944038176221	0.8	1	0.2
Mst1	0.407082713718895	1.22383220835176	3.32269561145256	0.368325104512583	0.712630835580055	0.999944038176221	0.2	0.333333333333333	0.133333333333333
Apeh	67.3810376500787	0.0306033816977676	0.2192350096966	0.139591672607945	0.888982620494967	0.999944038176221	1	1	0
Bsn	1225.66395937358	0.166211395504389	0.111937565898979	1.48485804715809	0.137581431341603	0.999944038176221	1	1	0
Dag1	798.541264029158	0.116770228902856	0.125789639643886	0.928297666114917	0.35325318439145	0.999944038176221	1	1	0
Nicn1	171.383338890477	-0.0285556114683446	0.160246878083419	-0.17819761489194	0.8585677827874	0.999944038176221	1	1	0
Amt	114.1695127903	-0.175078467842381	0.18363975829669	-0.953379973194712	0.340397584633746	0.999944038176221	1	1	0
Tcta	100.495047659519	0.117707401616034	0.220029480090217	0.534961958587421	0.592676162880742	0.999944038176221	1	1	0
Rhoa	396.409686563768	0.0130053815848919	0.112529279686894	0.115573312306615	0.90799071483488	0.999944038176221	1	1	0
Gpx1	29.5092877507572	-0.577019561017123	0.587968983349809	-0.981377551124714	0.326406592271279	0.999944038176221	1	1	0
Usp4	634.0666098699	0.0372321651566573	0.145853360372416	0.255271219405507	0.798513627318443	0.999944038176221	1	1	0
1700102P08Rik	20.9131845214434	0.464350951717551	0.385100451741581	1.20579176061094	0.227897793234092	0.999944038176221	1	1	0
Iho1	19.4340542793373	-0.507101520208458	0.435744024302886	-1.16376012504069	0.244521235814735	0.999944038176221	1	1	0
BC048562	0	NA	NA	NA	NA	NA	0	0	0
Klhdc8b	79.7805489544122	0.0709641109711213	0.20372824875008	0.348327300737637	0.727594393100569	0.999944038176221	1	1	0
Ccdc71	30.7087104120883	-0.0883463874644154	0.334553771547784	-0.264072310575632	0.791724199734883	0.999944038176221	1	1	0
Lamb2	2.60793727469199	-0.583408745704393	1.20442354993014	-0.484388358014282	0.62811027911622	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Usp19	246.041284562667	-0.229202917496441	0.135038657177044	-1.69731336409797	0.0896374319622816	0.999944038176221	1	1	0
Qars	65.1394314201837	-0.150584879650698	0.219121522593974	-0.687220852922458	0.491943565516955	0.999944038176221	1	1	0
Qrich1	1519.73448666018	-0.121396716999742	0.080981360717425	-1.49906985909192	0.1338555098898	0.999944038176221	1	1	0
Impdh2	41.8864639384142	0.155794471975966	0.281247496959004	0.553940830266929	0.579619340680851	0.999944038176221	1	1	0
Ndufaf3	43.9541055625314	-0.269556228661786	0.320771575117614	-0.840337017277639	0.400719451853058	0.999944038176221	1	1	0
Dalrd3	435.303669033345	0.177848054577326	0.151426416303578	1.17448500016522	0.240200816575593	0.999944038176221	1	1	0
Wdr6	207.019738861629	-0.0382356853830591	0.157643393268241	-0.242545434923483	0.808357555624066	0.999944038176221	1	1	0
P4htm	489.056570443731	0.0270359168243865	0.127840240333393	0.211482055680433	0.832511133061028	0.999944038176221	1	1	0
Arih2	810.744479674968	0.0806991130123172	0.100690305457199	0.801458617549037	0.422866191979258	0.999944038176221	1	1	0
Slc25a20	176.590565429601	-0.167575953979333	0.153169394938855	-1.09405638147379	0.273930251095463	0.999944038176221	1	1	0
Prkar2a	519.355620553284	0.00452350686350294	0.10028862549572	0.0451048844387241	0.964023708167703	0.999944038176221	1	1	0
Ip6k2	528.749724199602	0.000558019414722341	0.119288316767649	0.00467790501067475	0.996267585427696	0.999944038176221	1	1	0
Nckipsd	108.818193191485	-0.0673178761630012	0.208925007858218	-0.322210714998201	0.747293067614783	0.999944038176221	1	1	0
Celsr3	355.318945735669	0.142070196270827	0.144480248901254	0.983319155048839	0.325450385503512	0.999944038176221	1	1	0
Slc26a6	24.6582389580045	0.404941900271247	0.349813019725921	1.15759527929669	0.247029236630454	0.999944038176221	1	1	0
Tmem89	0.578648391087845	0.637894112499212	2.58663654869805	0.246611420077663	0.805208965540536	0.999944038176221	0.2	0.666666666666667	0.466666666666667
Uqcrc1	345.075059326948	0.0901478143894376	0.115500382320511	0.780497973931201	0.435097819636219	0.999944038176221	1	1	0
Col7a1	49.015465956676	0.0576524068245098	0.322238550024993	0.178912196632086	0.858006645781901	0.999944038176221	1	1	0
Ucn2	1.76516933139958	0.455963379948324	1.34861256103402	0.338098126268915	0.735289242511358	0.999944038176221	0.6	1	0.4
Pfkfb4	244.499201691317	0.0416572665330552	0.123140284193352	0.338291135236019	0.735143803404223	0.999944038176221	1	1	0
Shisa5	30.7771854406289	0.249671075857291	0.366477532655097	0.681272529992347	0.49569906169814	0.999944038176221	1	1	0
Atrip	164.978450482908	-0.15272346628185	0.152739866610484	-0.999892625749923	0.317362473502822	0.999944038176221	1	1	0
Tma7	297.569518430278	-0.0481289313173791	0.138441775516805	-0.347647457840764	0.728104960553418	0.999944038176221	1	1	0
