gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Memo1	33.542290283854	-0.52750728371845	0.321262513362973	-1.64198206070328	0.100593721894109	NA	1	1	0
Dpy30	6.94449903223924	0.540842681405236	0.582706872269453	0.928155659635229	0.353326831064288	NA	1	1	0
Spast	32.5317039815111	0.0989849956525391	0.295673752489539	0.334777756967255	0.737792740646493	NA	1	1	0
Slc30a6	7.50641396868715	-0.383525205748671	0.599587245925465	-0.639648705596961	0.522401010164704	NA	1	1	0
Nlrc4	0.267860391576443	-0.508633601024662	3.35692099788447	-0.151517894327928	0.879567196163458	NA	0.25	0.2	0.05
Yipf4	7.14474301650099	-0.838956675119125	0.568355866121975	-1.47611157925319	0.139913940910466	NA	1	1	0
Birc6	78.3473798149688	0.0347226750412741	0.168869554961075	0.205618325039572	0.837089062073771	0.999815724524246	1	1	0
Ttc27	13.8504066986917	-0.217986197255064	0.461087722179756	-0.472765130731635	0.63638075379775	NA	1	1	0
Ltbp1	59.7303446093993	0.186347727663019	0.242871556374556	0.767268635507214	0.442921812407672	0.999815724524246	1	1	0
Rasgrp3	0.56741597705328	0.167199558272018	2.11646368389368	0.0789994931377322	0.937033026222317	NA	0.5	0.4	0.1
Fam98a	10.6222908253731	0.199372506122821	0.554017733383248	0.359866650667123	0.718946857416927	NA	1	1	0
Crim1	11.7793302225511	0.804588392418488	0.584910142940436	1.37557606433989	0.168952921348273	NA	1	1	0
Fez2	3.42722710919955	-0.312266122498541	0.878636999306321	-0.355398330306	0.722291199550274	NA	1	0.8	0.2
Vit	0	NA	NA	NA	NA	NA	0	0	0
Strn	16.0047306547835	0.93042918295777	0.506106789965863	1.83840486119645	0.0660027693432067	NA	1	1	0
Heatr5b	18.4182744678122	-0.155789222773235	0.365483086865784	-0.42625562815837	0.669921586657127	NA	1	1	0
Gpatch11	4.1501399262045	0.393669799496762	0.740110969927281	0.531906451184532	0.594790788980169	NA	1	1	0
Eif2ak2	5.40927196061212	0.234507892266132	0.68693999701675	0.341380460134153	0.732817183106891	NA	1	1	0
Sult6b1	0.11680184819282	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Cebpzos	1.00041941140036	2.37621980216071	1.61747500513178	1.46909213102005	0.141807801811626	NA	0.25	1	0.75
Cebpz	9.36632846260603	-0.322961591172443	0.548610102105534	-0.588690565363151	0.55606886800167	NA	1	1	0
Ndufaf7	11.9484523971132	-0.391347163132558	0.48569443638307	-0.805747675528036	0.420388353768578	NA	1	1	0
Prkd3	36.7012354290224	-0.275217384052549	0.258712787529477	-1.0637950550519	0.287421551937628	NA	1	1	0
Qpct	14.6316256830016	0.69904296408309	0.413696795529372	1.6897471086006	0.0910763465449571	NA	1	1	0
Cdc42ep3	0.502728405296287	1.73254175993507	2.93309645868023	0.590686935919811	0.554730202882115	NA	0	0.4	0.4
Rmdn2	19.8235416635467	-0.00605638720432763	0.339465748332456	-0.0178409375145451	0.985765746535797	NA	1	1	0
Cyp1b1	0	NA	NA	NA	NA	NA	0	0	0
Atl2	11.1197389921398	0.229876734527333	0.496869177971313	0.462650421315939	0.643614961009874	NA	1	1	0
Hnrnpll	27.2419673995137	-0.160977758757902	0.30262309193204	-0.53194142499229	0.594766565157883	NA	1	1	0
Galm	0.305980116782787	1.62862986145528	2.9666553620583	0.548978449699434	0.583020239124305	NA	0	0.6	0.6
Srsf7	31.122775060594	-0.174224108306519	0.318787371682485	-0.546521361203882	0.584707608278377	NA	1	1	0
Ttc39d	0.156849669182844	-0.312681241130671	3.36935729307347	-0.0928014496335733	0.926061299341561	NA	0.25	0.2	0.05
Gemin6	0.512942263682169	2.19855170530716	2.50920286458695	0.876195279519208	0.380923882303625	NA	0	0.6	0.6
Dhx57	24.3564071072092	-0.181725147061091	0.300474545302614	-0.604793816654492	0.545316002642661	NA	1	1	0
Morn2	1.17327270143173	2.44421608436248	1.93264405934399	1.26470059116428	0.205978677973669	NA	0.25	0.6	0.35
Arhgef33	0.683962678957217	-0.318467681026961	2.13060190942111	-0.149473104111452	0.881180330743117	NA	0.5	0.4	0.1
Sos1	40.3216393353652	0.11315261704162	0.240386030240117	0.470712116376287	0.637846330732015	NA	1	1	0
Cdkl4	0	NA	NA	NA	NA	NA	0	0	0
Map4k3	45.004875480452	0.186031864322834	0.25847258520441	0.71973537996578	0.471687938300717	0.999815724524246	1	1	0
Tmem178	1.43629218325596	-1.43150437580566	1.65199598649881	-0.866530177739443	0.386199484595076	NA	0.75	0.4	0.35
Thumpd2	6.52255213561978	-0.0967398942077848	0.609014738597731	-0.158846556703259	0.873789767506066	NA	1	1	0
Slc8a1	145.593927630339	0.101163938763931	0.177821373755641	0.568907643818726	0.569418817727322	0.999815724524246	1	1	0
Pkdcc	2.08017623852207	0.857256593312723	1.10805224467302	0.773660806549507	0.439131403216683	NA	0.75	1	0.25
Eml4	50.93541794059	0.121442998991223	0.227358216279102	0.534148274818187	0.593238952478409	0.999815724524246	1	1	0
Cox7a2l	1.76079195921166	3.92543651693901	1.57146166124845	2.4979524564541	0.0124912945478017	NA	0	1	1
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	36.5948384314174	0.0142382455226892	0.247472501000207	0.0575346572453209	0.954119299332019	NA	1	1	0
Haao	0	NA	NA	NA	NA	NA	0	0	0
Zfp36l2	15.8058517801084	0.0964326359605503	0.405362415294686	0.237892395353049	0.811964553852634	NA	1	1	0
Thada	41.1525254127172	-0.230620022487823	0.244789311820888	-0.942116388874722	0.346133054617703	NA	1	1	0
Plekhh2	8.03608963109964	-0.377334245978586	0.529218630382662	-0.713002574580088	0.475844163991907	NA	1	1	0
Dync2li1	1.40170234894858	0.28559670645543	1.45291900407924	0.196567534496819	0.844165978612199	NA	0.75	0.6	0.15
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0.11680184819282	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Lrpprc	7.02953155947676	0.486562550239019	0.591550942764677	0.822520116298044	0.410780942537662	NA	1	1	0
Ppm1b	30.553612882746	-0.739973618949456	0.321745958879948	-2.29986919346378	0.0214556318815957	NA	1	1	0
Slc3a1	0.879360168749018	1.71676519599994	2.00926067281497	0.854426316718155	0.392868819564343	NA	0.25	0.6	0.35
Prepl	1.55862596677909	-0.939036504378716	1.42634552941432	-0.658351349665111	0.510312389108227	NA	0.75	0.6	0.15
Camkmt	83.2814534365312	0.0257287666438294	0.18223193813793	0.141186923141626	0.887722276413464	0.999815724524246	1	1	0
Six3	1.34455707488031	-2.03051984269825	1.3919257962709	-1.45878454737904	0.14462441700349	NA	1	0.6	0.4
Six2	0	NA	NA	NA	NA	NA	0	0	0
Srbd1	20.7427419385714	-0.48887390546343	0.389264392487247	-1.25589166360611	0.209155251434241	NA	1	1	0
Prkce	52.061374423224	-0.00481663084661748	0.285085599917204	-0.0168953845722701	0.986520074820481	0.999815724524246	1	1	0
Epas1	36.0096745674259	0.0914683042131111	0.273899241374059	0.333948731490624	0.73841824614397	NA	1	1	0
Rhoq	29.0807105705912	0.0819101208059307	0.364710339638912	0.224589521884758	0.822298616992122	NA	1	1	0
Pigf	6.07738534116558	0.0894669110719807	0.694333891244393	0.128852864882682	0.89747407402404	NA	1	1	0
Cript	5.50734155492787	-0.3195281502497	0.688822179696872	-0.463876105717609	0.642736512903874	NA	1	1	0
Socs5	12.1696103291059	-0.348800530818141	0.54397353301212	-0.641208642793232	0.521387135081135	NA	1	1	0
Mcfd2	1.86613642398147	0.325600312422146	1.35318502968125	0.240617731707277	0.809851405985026	NA	0.5	0.8	0.3
Ttc7	4.43751490505062	0.371943250965544	0.733446178603411	0.507117307058274	0.612072512132046	NA	1	1	0
Stpg4	0.110598157136245	0.682788735467603	3.35580587090774	0.203464908797871	0.838771670722837	NA	0	0.2	0.2
Calm2	4.23820115106952	-1.88276994868712	1.34390212199069	-1.40097252461974	0.161222289388291	NA	0.75	0.4	0.35
Epcam	0.145459377274684	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Msh2	9.53534676341087	0.261275810064057	0.559080612154101	0.467331194078398	0.640262941769074	NA	1	1	0
Kcnk12	0	NA	NA	NA	NA	NA	0	0	0
Msh6	2.10696858464536	0.69567883673631	1.10305575004073	0.630683296570118	0.528247622793979	NA	0.75	1	0.25
Fbxo11	73.408076726116	0.0469542095206267	0.226367679511341	0.207424529959342	0.835678327022	0.999815724524246	1	1	0
Foxn2	39.239292820906	-0.205203448963533	0.274180273702517	-0.74842528309012	0.454203677050591	NA	1	1	0
Ppp1r21	43.9174785511319	0.136574120433724	0.225624279014221	0.605316595494211	0.544968656696968	0.999815724524246	1	1	0
Ston1	5.36827169173292	0.474947983156146	0.673019111921727	0.705697616520855	0.480376203530683	NA	1	1	0
Gtf2a1l	0.145459377274684	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Lhcgr	0.153741907789156	-0.31268124113067	3.36935729307347	-0.0928014496335729	0.926061299341562	NA	0.25	0.2	0.05
Fshr	0.64221475257882	-2.16915157421958	2.39066780592784	-0.907341274618329	0.364226353885046	NA	0.5	0.2	0.3
Gm10184	0	NA	NA	NA	NA	NA	0	0	0
Nrxn1	2670.29481915005	-0.139844404888239	0.0416962429066086	-3.35388502991655	0.000796854645312699	0.0966266042139781	1	1	0
Adcyap1	0	NA	NA	NA	NA	NA	0	0	0
Mettl4	8.47364150700093	-0.108689576758141	0.54335122336015	-0.200035579355084	0.841452755127079	NA	1	1	0
Crem	7.2807397439434	0.806653389518689	0.636927981297103	1.26647503831742	0.205343060670112	NA	1	1	0
Cul2	16.3497066694024	0.38878328251295	0.385369900611358	1.00885741698087	0.313043019938109	NA	1	1	0
Bambi	0.279338567296528	1.4178170413101	3.34894696822471	0.423362046267844	0.672031131543449	NA	0	0.4	0.4
Map3k8	0.757279148820748	2.0644109641884	2.20384982072746	0.93672941993251	0.348897758922366	NA	0	0.6	0.6
Mtpap	11.8415224398376	0.362719651388603	0.451966972777042	0.802535745388491	0.422243119868146	NA	1	1	0
Jcad	0.212561313008321	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Svil	121.727099158651	-0.24853813661475	0.178641519296325	-1.39126748134336	0.164144330890824	0.999815724524246	1	1	0
Zfp438	20.1408033809138	-0.298278142422177	0.369869130383138	-0.806442381696462	0.419987818021095	NA	1	1	0
Zeb1	740.402991600757	-0.0212610337516336	0.0688835767698856	-0.308651709864876	0.757586481236088	0.999815724524246	1	1	0
Arhgap12	39.7879972083621	0.271460563988741	0.271796671496253	0.998763386226692	0.317909326549104	NA	1	1	0
Kif5b	38.9442913700686	0.2737800724869	0.247474879923405	1.10629439469427	0.268599117150189	NA	1	1	0
Epc1	64.1081566804692	-0.202687461744254	0.236673047235064	-0.856402805947499	0.391775013165299	0.999815724524246	1	1	0
4921524L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rab18	6.31680318919351	-0.075677783992979	0.686119973897713	-0.110298179432189	0.912172901058636	NA	1	1	0
Mkx	9.25588843270866	-0.764730961363744	0.729879773523865	-1.04774921720548	0.294754165192076	NA	0.75	1	0.25
Odad2	0	NA	NA	NA	NA	NA	0	0	0
Mpp7	10.6024917666139	-0.213300839012988	0.558113439003755	-0.382181872190239	0.702326467018057	NA	1	1	0
Wac	67.8875529641586	-0.154509470390751	0.201436074806272	-0.767039719868193	0.443057900093596	0.999815724524246	1	1	0
Fzd8	1.68424124852266	1.11480594598722	1.26591143111453	0.880635025947842	0.378515394378463	NA	0.75	0.8	0.05
Gjd4	0	NA	NA	NA	NA	NA	0	0	0
Ccny	44.1550582269983	0.232543402640638	0.239190972120872	0.972208108770613	0.330947027363486	0.999815724524246	1	1	0
Colec12	3.87882855560036	-0.613102466839154	1.09661779051348	-0.559084917409624	0.576103767692446	NA	0.75	0.8	0.05
Thoc1	23.4479544889985	-0.0861904703540421	0.318356047426099	-0.270736086375271	0.786594020036376	NA	1	1	0
Usp14	16.2725023538123	0.234000117480608	0.654360976425919	0.357600966302579	0.720641955066119	NA	0.75	1	0.25
Rock1	67.6839115293872	-0.114589665915166	0.23262318997257	-0.49259777552134	0.6222968201372	0.999815724524246	1	1	0
Greb1l	10.0710032566609	1.11114844158052	0.648582374121607	1.71319555682557	0.0866765687868761	NA	0.75	1	0.25
Esco1	19.4849790491045	-0.0107884296517835	0.461322182701999	-0.0233858896370317	0.981342460367693	NA	1	1	0
Snrpd1	7.5216768951095	0.0582381163831136	0.743499320138625	0.078329750687943	0.937565752532312	NA	1	1	0
Abhd3	12.9237979946131	0.524126116733833	0.434281922691031	1.206879884583	0.227478405455762	NA	1	1	0
Mib1	44.4013898456532	-0.29039384328707	0.225682288385229	-1.28673741020997	0.198185829069555	0.999815724524246	1	1	0
Gata6	0	NA	NA	NA	NA	NA	0	0	0
Rbbp8	14.4354303202109	0.127718641491571	0.439714932974359	0.290457821451833	0.771466014112093	NA	1	1	0
Cables1	19.1992327062704	-0.399440847891352	0.375966094444366	-1.06243848526203	0.288036670235212	NA	1	1	0
Tmem241	11.713600263122	0.0896416338081935	0.490356071011598	0.182809266791097	0.854947677297137	NA	1	1	0
Riok3	34.0960790895948	-0.0277791679413515	0.270315045633384	-0.102765896275811	0.9181487727476	NA	1	1	0
Rmc1	1.88661809279837	2.1524054368566	1.24197877026738	1.73304527290206	0.0830876223221445	NA	0.5	1	0.5
Npc1	29.6085703591537	-0.207725213383282	0.294894312788279	-0.70440562728797	0.481180202565121	NA	1	1	0
Ankrd29	7.13768090702745	-0.0907327763400028	0.610513758035638	-0.148617087077514	0.881855789211442	NA	1	1	0
Lama3	0.0669395950109223	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Ttc39c	7.38645828290127	-0.148288907665962	0.607572255130514	-0.24406793828021	0.807178203299901	NA	1	1	0
Cabyr	1.14994501999323	-1.54226278416531	1.65737562186801	-0.930545112294485	0.352088918095635	NA	0.75	0.4	0.35
Osbpl1a	20.075849767275	0.101593212369257	0.458485281718604	0.221584457386377	0.824637382942872	NA	1	1	0
Impact	21.0318591698658	0.0131275902438098	0.366289689408091	0.0358393660084274	0.971410443681552	NA	1	1	0
Hrh4	0	NA	NA	NA	NA	NA	0	0	0
Zfp521	80.8933385892524	0.0430111587562207	0.187318089339371	0.229615617519437	0.818390470074971	0.999815724524246	1	1	0
Ss18	30.7808895484065	0.259589030571407	0.283905990140622	0.914348550528399	0.360533727004999	NA	1	1	0
Psma8	0.520057801323251	1.22153261520065	2.30240955460018	0.530545320557779	0.595733895370675	NA	0.25	0.6	0.35
Taf4b	7.88844776033854	-0.492401450905026	0.564062987657621	-0.872954726119892	0.38268775527655	NA	1	1	0
Kctd1	18.3050161807515	0.890784798792174	0.406242890043591	2.19273941925873	0.0283261589066883	NA	1	1	0
Aqp4	6.118495679487	-0.160258703086415	0.600575368398214	-0.266841951100724	0.789590852658901	NA	1	1	0
Chst9	29.6596856356427	-0.504017997021365	0.789274817304869	-0.6385836542238	0.52309381766855	NA	1	1	0
Cdh2	81.2889178907316	-0.147564521711751	0.181703171414984	-0.812118580884506	0.416723592307599	0.999815724524246	1	1	0
Dsc3	0	NA	NA	NA	NA	NA	0	0	0
Dsc2	0	NA	NA	NA	NA	NA	0	0	0
Dsg1c	0	NA	NA	NA	NA	NA	0	0	0
Dsg1a	0	NA	NA	NA	NA	NA	0	0	0
Dsg1b	0	NA	NA	NA	NA	NA	0	0	0
Dsg3	0.0947015279055293	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Dsg2	0	NA	NA	NA	NA	NA	0	0	0
B4galt6	20.0066270098272	0.40344496253377	0.444742064709327	0.907143700916737	0.364330810923187	NA	1	1	0
Trappc8	30.3872328006895	-0.236143286251234	0.294422071413517	-0.802057009916116	0.422519981290386	NA	1	1	0
Rnf125	0.212148747750966	0.111508738202	3.35866113463417	0.0332003538708128	0.97351481593125	NA	0.25	0.4	0.15
Rnf138	15.8686450004499	0.117018089884969	0.40132118515469	0.291582139726474	0.77060613274245	NA	1	1	0
Mep1b	0	NA	NA	NA	NA	NA	0	0	0
Garem1	6.7752664960764	-1.09058612922797	0.664905401341243	-1.64021246786091	0.100960997861201	NA	1	1	0
Klhl14	0	NA	NA	NA	NA	NA	0	0	0
Ccdc178	0.0947015279055293	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Asxl3	33.7181255434217	-0.118484987329444	0.303012058466891	-0.391024000592342	0.69577949550346	NA	1	1	0
Nol4	144.95588658195	-0.190522523056789	0.145785772197972	-1.30686637100681	0.191258099074636	0.999815724524246	1	1	0
Dtna	108.438499669642	-0.227042618624956	0.169692103184377	-1.33796808669561	0.180906840171845	0.999815724524246	1	1	0
Mapre2	30.23185083986	-0.738396264865177	0.344027853397662	-2.14632698362264	0.0318469002305735	NA	1	1	0
Zfp397	13.2629743860215	0.0346705223318119	0.41638087153676	0.0832663666893521	0.933639742889765	NA	1	1	0
Zfp35	1.72052006588453	1.81921756202324	1.49067184333052	1.22040110314197	0.22231285938436	NA	0.5	0.8	0.3
Zfp24	9.73156851789024	-0.0655768801397914	0.497099078648081	-0.131919134346689	0.895048253876921	NA	1	1	0
Ino80c	0.626914657143992	1.39077682338393	1.94380422045621	0.715492233604427	0.474304938124093	NA	0.25	0.8	0.55
Galnt1	41.4341747958926	-0.117657621581628	0.279383492084468	-0.421133047997179	0.673657930510814	NA	1	1	0
2700062C07Rik	3.00057600614647	-0.434874319566785	0.962230774692116	-0.451943890181574	0.65130940468116	NA	0.75	1	0.25
Rprd1a	38.2096941761773	0.195249086475145	0.289035711377083	0.675518902300686	0.499346146221686	NA	1	1	0
Slc39a6	7.31893000961091	-0.104625311005426	0.549716568231809	-0.190325918940297	0.849053744468492	NA	1	1	0
Elp2	11.0676971078742	-0.373120566766647	0.467808858747126	-0.797591921978409	0.425107340302234	NA	1	1	0
Mocos	0.0669395950109223	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Fhod3	15.9294998606383	-0.423243878032754	0.506683644416102	-0.835321768715262	0.403536563927348	NA	1	1	0
Tpgs2	5.49754999920099	-0.229486440537073	0.714834255909572	-0.321034475670265	0.748184264760707	NA	0.75	1	0.25
AW554918	60.2416727724235	-0.0978799879849949	0.215763917237597	-0.453643914321459	0.650085140685504	0.999815724524246	1	1	0
Celf4	1.13795699901084	1.08097142304177	1.7056917843753	0.633743700323722	0.526248100473731	NA	0.5	0.6	0.1
Pik3c3	9.60923054677884	-0.744086403951051	0.510815968373888	-1.45666237944704	0.14520959932838	NA	1	1	0
Rit2	30.7011871115253	-0.537466675666593	0.392297513870181	-1.37004864079881	0.170671718467693	NA	1	1	0
Syt4	0	NA	NA	NA	NA	NA	0	0	0
Slc25a46	7.74454611020249	-0.53315173788829	0.567621327847815	-0.939273617342359	0.347590280477388	NA	1	1	0
Sap130	22.137078242714	0.0618450095600252	0.341311892674402	0.181197933290367	0.856212216747515	NA	1	1	0
Ammecr1l	12.9169204553509	-0.199873628801289	0.46403686568676	-0.430727908881728	0.666666223375864	NA	1	1	0
Polr2d	0.740092044476594	1.99880579164828	2.02433513369154	0.987388776878706	0.323452084169233	NA	0.25	0.6	0.35
Wdr33	69.8311957392795	-0.325983407812745	0.178454799086423	-1.82670014749716	0.0677448660806069	0.869516522880757	1	1	0
Sft2d3	3.34412508369516	-0.261325249821322	0.983787895675985	-0.265631698631298	0.790522870387343	NA	1	0.8	0.2
Lims2	14.8857362180635	-0.544824855748531	0.404142461496392	-1.34810099817585	0.177625900445122	NA	1	1	0
Gpr17	38.738439414936	0.388299775189904	0.327309701596743	1.18633750633002	0.235489040503107	NA	1	1	0
Myo7b	0.79357875851871	1.97397666600758	1.87156157898843	1.05472172979449	0.291552610619056	NA	0.25	0.8	0.55
Iws1	21.1022888177161	0.43459709504908	0.367716034465243	1.18188236115703	0.237252381775049	NA	1	1	0
Proc	0	NA	NA	NA	NA	NA	0	0	0
Map3k2	33.7357283657509	-0.0376673696463153	0.29130275848009	-0.129306601292929	0.897115048212109	NA	1	1	0
Ercc3	3.07441851004449	-0.323900251611074	0.98096819717137	-0.330184253215388	0.741260744373138	NA	1	0.6	0.4
Bin1	18.0877981909354	-0.294370184391778	0.395087306112404	-0.745076290322597	0.456225601399936	NA	1	1	0
Tex51	0.232322019242878	0.163511804332458	3.35698963447181	0.0487078669095101	0.961152106431897	NA	0.25	0.2	0.05
Gypc	0.153741907789156	-0.31268124113067	3.36935729307347	-0.0928014496335729	0.926061299341562	NA	0.25	0.2	0.05
Tslp	0	NA	NA	NA	NA	NA	0	0	0
Wdr36	6.70293914546437	-0.233900330380713	0.713159623131633	-0.327977528163481	0.742928653612523	NA	1	1	0
Camk4	7.39411421727434	-1.40752359032781	0.807155006211128	-1.74380828898637	0.0811925246259025	NA	1	1	0
Stard4	1.0177798813791	0.149990331570113	1.60281192619713	0.0935794955843527	0.925443198279216	NA	0.5	0.6	0.1
Nrep	1.62629793435136	-0.322928184221231	1.51806300896152	-0.212723834462009	0.831542375012978	NA	0.5	0.6	0.1
Epb41l4a	18.7027517423965	0.194994849633029	0.374187913326613	0.521114773321998	0.602286820099803	NA	1	1	0
Apc	81.943183171162	-0.134079075386916	0.226748178591041	-0.591312689786756	0.554310928583095	0.999815724524246	1	1	0
Srp19	4.93535284523988	-0.546363348148324	0.850978589836998	-0.642041238961109	0.520846407243155	NA	1	0.6	0.4
Reep5	9.06620309147223	-0.299794282354855	0.648805887218069	-0.462070841619987	0.644030519401693	NA	1	1	0
Pkd2l2	2.49146041151591	0.279344020968108	0.998566125215751	0.279745140471045	0.779673043300926	NA	0.75	1	0.25
Fam13b	36.1025047192716	0.224159831612025	0.282649250697998	0.793067135534467	0.427738709150898	NA	1	1	0
Wnt8a	0	NA	NA	NA	NA	NA	0	0	0
Nme5	0.302471387180242	-1.70117988144443	3.34484934480006	-0.508596862244066	0.611034828800191	NA	0.5	0	0.5
Brd8dc	2.27641850820485	0.0584815810547062	0.989004215224854	0.0591317813963111	0.952847145028272	NA	1	1	0
Brd8	30.3110144961597	0.457436833272299	0.294740067626037	1.55200084249383	0.120662022020894	NA	1	1	0
Kif20a	0.150000606473652	-0.454176062082783	3.35967145864709	-0.135184665427278	0.892465871010919	NA	0.25	0.2	0.05
Cdc23	12.2604597655467	0.0409994218912358	0.464957708300171	0.0881788196202289	0.929734551227252	NA	1	1	0
Gfra3	0.0669395950109223	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Cdc25c	0.364431750421294	-2.23471252293681	3.23834075771046	-0.690079485185733	0.490144203402045	NA	0.5	0	0.5
Gm3550	0.215244677413854	-0.217561119656432	3.3543031554911	-0.0648603031900314	0.948285227473955	NA	0.25	0.2	0.05
Fam53c	4.94902039054444	-0.200085504884555	0.886906346162046	-0.225599360913804	0.821513037954671	NA	1	1	0
Kdm3b	35.4412693924634	0.226205881434436	0.29014594354922	0.779627930231818	0.435609910956963	NA	1	1	0
Reep2	0.530574230575239	-1.34851522125744	2.88186197384244	-0.467931925087808	0.639833272289703	NA	0.25	0.2	0.05
Egr1	0.425122626016641	-1.99845105211678	3.33844592019901	-0.598617170949304	0.549428202953069	NA	0.25	0	0.25
Etf1	11.3535056659871	0.17111862549227	0.472769159892014	0.361949636332783	0.717389666619931	NA	1	1	0
Hspa9	10.0876193595999	0.226058030702199	0.504892086587972	0.447735341288245	0.654344212576605	NA	1	1	0
