gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Vav1	0.354644222109425	0.687250291835143	2.93644041717129	0.234041967211846	0.81495239814915	0.999957782489341	0.25	0.4	0.15
Adgre1	0.382551641979208	0.0501081651776165	2.88802683957793	0.0173503114621122	0.986157148889287	0.999957782489341	0.25	0.4	0.15
Vmn2r120	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5c	0.139641282144717	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Pdzph1	0	NA	NA	NA	NA	NA	0	0	0
Nudt12	2.68866943644454	0.186742284109465	0.943059274744828	0.198017546839772	0.843031335164441	0.999957782489341	1	1	0
Efna5	79.9946761588029	-0.272917205350441	0.237419853451846	-1.14951298883602	0.250344513971255	0.999957782489341	1	1	0
Fbxl17	201.855020697737	-0.0462237882639632	0.131312916653365	-0.35201250145089	0.72482888698215	0.999957782489341	1	1	0
Fer	70.6104697355484	0.0956501847135694	0.218761537090628	0.437234927060984	0.661940982237842	0.999957782489341	1	1	0
Pja2	31.0947549056646	-0.0873523404440333	0.3901396087067	-0.22390021032113	0.822834952071702	0.999957782489341	1	1	0
Man2a1	56.4864816682188	-0.708459763671418	0.263982837220314	-2.68373418185575	0.00728049667585822	0.999957782489341	1	1	0
4930583I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem232	0.574621984440874	-1.45279086190216	2.44944937631256	-0.59310915994076	0.553108100663173	0.999957782489341	0.5	0.2	0.3
Vapa	40.5871779548282	-0.216509766709147	0.253826809073791	-0.852982265739332	0.393669138836369	0.999957782489341	1	1	0
Txndc2	0	NA	NA	NA	NA	NA	0	0	0
Rab31	8.33589404372046	0.121804669818912	0.619669249358856	0.196564005628709	0.844168740368359	0.999957782489341	1	0.8	0.2
Ppp4r1	17.4252184822481	-0.349246253668152	0.371934415635378	-0.938999562789941	0.347730968813624	0.999957782489341	1	1	0
Ralbp1	22.2375659411503	-0.313389683961371	0.359205257317651	-0.872452943204657	0.382961328753404	0.999957782489341	1	1	0
Twsg1	10.3146723802726	-0.304333640871042	0.484697229874596	-0.627884011117169	0.530079925858659	0.999957782489341	1	1	0
Ankrd12	131.939368896342	-0.111378303582334	0.15498083548409	-0.718658556939888	0.47235132417051	0.999957782489341	1	1	0
Ndufv2	10.7181875434311	-0.70017314318228	0.48132660530494	-1.45467367784229	0.145759623030351	0.999957782489341	1	1	0
Washc1	1.09608160266682	-1.96279372829602	1.68535910378018	-1.16461454647473	0.244175052953423	0.999957782489341	0.75	0.4	0.35
Ddx11	0.803402571695062	1.67063403295895	1.74610224875378	0.956779039802108	0.338678793800103	0.999957782489341	0.5	0.8	0.3
Mtcl1	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Rab12	12.6107425365898	0.0999725088809492	0.497644366781238	0.200891471006838	0.840783436916139	0.999957782489341	1	1	0
Themis3	0.0809809643398101	0.840988761588866	3.36935729307347	0.249599163412477	0.802897345614745	0.999957782489341	0	0.2	0.2
Ptprm	84.8772021902338	-0.0766955481515423	0.215516124463333	-0.355869187711711	0.721938531850123	0.999957782489341	1	1	0
Lama1	151.838195145484	-0.208270060532681	0.177946749419232	-1.17040665936532	0.241837357029019	0.999957782489341	1	1	0
Arhgap28	68.1052677253333	0.0664417709389609	0.219528696663287	0.302656426922031	0.762151707458703	0.999957782489341	1	1	0
L3mbtl4	0	NA	NA	NA	NA	NA	0	0	0
Tmem200c	0.179152046815407	1.28150817446205	3.35653045620527	0.381795485303257	0.702613067767999	0.999957782489341	0	0.2	0.2
Epb41l3	2.76814899052722	-1.04998498574456	1.59586814678363	-0.657939684967548	0.510576888792998	0.999957782489341	0.5	0.4	0.1
Zbtb14	2.1370160941788	0.357031383880141	1.08592211790872	0.328781758831577	0.742320651621403	0.999957782489341	1	1	0
Akain1	0	NA	NA	NA	NA	NA	0	0	0
Dlgap1	3.26583513561539	0.875129918844979	1.03160673091674	0.848317379693028	0.39626124113021	0.999957782489341	0.75	0.8	0.05
Tgif1	1.20803962175973	-0.606096726046961	1.42613226770319	-0.424993347232154	0.670841524506777	0.999957782489341	1	0.6	0.4
Myl12b	8.7646084066326	0.74032022309752	0.540544087382393	1.36958342599315	0.170816976242178	0.999957782489341	1	1	0
Myl12a	6.72996125829389	-0.310195495512618	0.616589009748278	-0.503083075774015	0.614905865121247	0.999957782489341	1	1	0
Myom1	1.29625457512776	-1.16474746848036	1.6598971323745	-0.701698584667219	0.482867155857241	0.999957782489341	0.75	0.4	0.35
Lpin2	9.63771696608392	0.365641824055308	0.653993193813573	0.559091176351811	0.576099496341677	0.999957782489341	1	1	0
Emilin2	0.139641282144717	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Smchd1	48.3503613539401	-0.121244891466046	0.233149796738556	-0.520030011443691	0.603042657730307	0.999957782489341	1	1	0
Ndc80	0	NA	NA	NA	NA	NA	0	0	0
Spdya	1.88345708537393	0.762715256227331	1.81390063845093	0.420483481872904	0.674132293806095	0.999957782489341	0.5	0.4	0.1
Wdr43	11.6488151821995	-0.339091801304327	0.478384035462065	-0.708827586557738	0.478431476387002	0.999957782489341	1	1	0
Togaram2	0.518282421282159	-0.469167618595669	2.66150076442425	-0.176279347677423	0.860074486127018	0.999957782489341	0.25	0.4	0.15
Pcare	0	NA	NA	NA	NA	NA	0	0	0
Clip4	13.3689293752031	0.330443310638504	0.566870701423854	0.582925365182049	0.55994354431885	0.999957782489341	1	1	0
Alk	9.42292412068589	-0.690014560279809	0.761306688977336	-0.906355572951429	0.364747679771508	0.999957782489341	0.75	1	0.25
Ypel5	10.7870587339824	0.0324843396693101	0.492089224970207	0.0660131090480122	0.94736738870967	0.999957782489341	1	1	0
Lbh	11.7256629219552	-0.202318071090971	0.493237354694072	-0.410183999986087	0.681670976994988	0.999957782489341	1	1	0
Lclat1	13.6083791283893	-0.372081927826751	0.46306835096459	-0.803514053706521	0.421677677140809	0.999957782489341	1	1	0
Capn13	0	NA	NA	NA	NA	NA	0	0	0
Galnt14	0.159721939632508	-0.0507990933194546	3.35138458189205	-0.0151576436777589	0.98790641322512	0.999957782489341	0.25	0.2	0.05
Ehd3	4.87726328949978	-0.393663118042568	0.865456915593549	-0.454861600791052	0.649208809736326	0.999957782489341	1	1	0
Xdh	14.0327097783965	0.443361004813097	0.458138906728541	0.967743621643117	0.333172426643835	0.999957782489341	1	1	0
Srd5a2	0	NA	NA	NA	NA	NA	0	0	0
Memo1	48.8732815152398	-0.213364046056671	0.276769468574159	-0.770908898137734	0.440760932536617	0.999957782489341	1	1	0
Dpy30	4.93733290170653	0.742744341033545	0.735152102914052	1.01032743848436	0.312338439486256	0.999957782489341	1	1	0
Spast	20.7219072801405	-0.246738896931917	0.368415102034423	-0.66973068033694	0.503029490036675	0.999957782489341	1	1	0
Slc30a6	6.85300144593586	-0.611716703066291	0.724576049478489	-0.844240854367974	0.398534829284942	0.999957782489341	1	1	0
Nlrc4	0.358885785353119	1.7193607699401	2.9048484005743	0.591893459775794	0.553921933645521	0.999957782489341	0	0.6	0.6
Yipf4	7.24886861525012	-0.539410213276534	0.614312598643375	-0.87807122052803	0.379905069889305	0.999957782489341	1	1	0
Birc6	84.7593359500204	-0.146891643844061	0.226172930276486	-0.649466068571921	0.516037171636723	0.999957782489341	1	1	0
Ttc27	4.15982965627101	1.23555598765458	1.09141848269594	1.13206437974424	0.257607368931719	0.999957782489341	0.5	0.8	0.3
Ltbp1	21.5088893598877	0.150117628686772	0.400687742630921	0.374649914921523	0.707920845579819	0.999957782489341	1	1	0
Rasgrp3	0.491758857615246	-0.469171641483344	2.3450760287313	-0.200066708172856	0.84142840998261	0.999957782489341	0.5	0.4	0.1
Fam98a	2.90379679740581	1.07019708992327	1.12256602291896	0.953348906054076	0.340413319947331	0.999957782489341	0.5	0.8	0.3
Crim1	120.452962211475	-0.125029419244843	0.277610766200613	-0.450376694520888	0.652438846539427	0.999957782489341	1	1	0
Fez2	7.45100649171942	-0.43368737789797	0.683835296022926	-0.634198586151117	0.525951230158132	0.999957782489341	1	1	0
Vit	12.7143083571028	0.661706652035169	0.447568477979712	1.47844784561696	0.139287947024079	0.999957782489341	1	1	0
Strn	30.1539273555668	-0.271123666996717	0.416012119115709	-0.651720597883127	0.514581432306093	0.999957782489341	1	1	0
Heatr5b	12.3972741640068	-0.324221599090565	0.471074635346962	-0.688259512957571	0.491289372737602	0.999957782489341	1	1	0
Gpatch11	3.12461192201197	0.678091998303894	0.878237954432687	0.772105093934274	0.440052185459278	0.999957782489341	1	1	0
Eif2ak2	19.1716935524893	0.221277571317663	0.358678311173026	0.616924872301294	0.537284280398315	0.999957782489341	1	1	0
Sult6b1	0.499177617802728	0.255560719892184	2.35320595783705	0.108601084848129	0.913518900260884	0.999957782489341	0.25	0.6	0.35
Cebpzos	0.52202448412396	-0.1250900761795	2.63812834530602	-0.0474162208226413	0.96218150121388	0.999957782489341	0.5	0.2	0.3
Cebpz	8.68164035927689	-0.989484029771274	0.530613954666475	-1.86479081650468	0.062210731045968	0.999957782489341	1	1	0
Ndufaf7	4.58921855978784	0.658760384135343	0.964225881912682	0.683201308420177	0.494479645984096	0.999957782489341	0.75	1	0.25
Prkd3	15.0355611260102	0.23737584311539	0.458146681361343	0.518121930753812	0.604373199848794	0.999957782489341	1	1	0
Qpct	0	NA	NA	NA	NA	NA	0	0	0
Cdc42ep3	3.17506551801085	0.106812000623183	0.880252913197201	0.121342399464748	0.903419838195068	0.999957782489341	1	1	0
Rmdn2	4.57069866759675	0.105683205743539	0.843840759803	0.125240697982178	0.900332998543183	0.999957782489341	1	1	0
Cyp1b1	7.40449520704597	-0.44119756314757	0.596436994196342	-0.739721994847173	0.459468699248516	0.999957782489341	1	1	0
Atl2	14.8492416602133	-0.0145768657824438	0.477859232173274	-0.030504518487901	0.975664689827341	0.999957782489341	1	1	0
Hnrnpll	16.4811620400986	-0.351888090215898	0.451768539693036	-0.778912339613103	0.4360313545353	0.999957782489341	1	1	0
Galm	2.43006513173388	-1.61913791175286	1.25217323261453	-1.29306222939466	0.195989537192009	0.999957782489341	0.75	0.6	0.15
Srsf7	26.8895008826519	-0.440577320232141	0.344891372153294	-1.27743792917011	0.201447681183091	0.999957782489341	1	1	0
Ttc39d	0.415170384234485	2.28783034494918	2.77391173511101	0.82476681431164	0.409503990663703	0.999957782489341	0	0.6	0.6
Gemin6	0	NA	NA	NA	NA	NA	0	0	0
Dhx57	17.1566809455925	0.272736153474652	0.436354380625854	0.625033609341728	0.531948999780815	0.999957782489341	1	1	0
Morn2	3.02107345142773	0.332278398563487	1.09614521384958	0.303133557821732	0.761788081109718	0.999957782489341	0.75	1	0.25
Arhgef33	1.66973664300443	0.118530923109102	1.38869326325023	0.0853542868291023	0.93197973430575	0.999957782489341	0.75	0.6	0.15
Sos1	16.6725421511206	-0.409753079874889	0.490243011537107	-0.835816258940949	0.403258278239357	0.999957782489341	1	1	0
Cdkl4	0.16196192867962	1.22560296355945	3.35830787229751	0.364946577313349	0.71515128490814	0.999957782489341	0	0.2	0.2
Map4k3	35.201168899813	0.0345327838768697	0.327302457125117	0.105507255216446	0.915973313293261	0.999957782489341	1	1	0
Tmem178	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Thumpd2	4.8728726802097	0.546231364750677	0.718226604902998	0.760527890531777	0.446939104352536	0.999957782489341	1	1	0
Slc8a1	3.70661306070046	0.614189057637278	1.0831706753877	0.567028882514234	0.570694558812255	0.999957782489341	0.5	1	0.5
Pkdcc	2.81577547203355	0.37232185209455	0.985496834641923	0.377801164861003	0.705578308312907	0.999957782489341	0.75	0.8	0.05
Eml4	96.1897013967887	-0.017004550641787	0.18405966462177	-0.0923860785942982	0.926391299795154	0.999957782489341	1	1	0
Cox7a2l	1.05937833034067	2.43259147242427	1.8935676659407	1.28466044080648	0.19891096780361	0.999957782489341	0.25	0.6	0.35
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	17.0892256641074	-0.189831687169699	0.42564528249367	-0.445985648090724	0.655607613021058	0.999957782489341	1	1	0
Haao	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Zfp36l2	9.69057560042557	0.739560620620247	0.513269717221354	1.44088107247773	0.149618284201733	0.999957782489341	1	1	0
Thada	50.0419772739232	0.0987548081800425	0.25799645299058	0.382775836781168	0.701885978973628	0.999957782489341	1	1	0
Plekhh2	56.8758970847789	-0.276824059127198	0.252028393378415	-1.098384413821	0.272036665371431	0.999957782489341	1	1	0
Dync2li1	3.03618132962949	0.460504248913625	0.906445973306224	0.508032759232141	0.611430369442666	0.999957782489341	1	1	0
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0	NA	NA	NA	NA	NA	0	0	0
Lrpprc	3.77118966776839	-0.993546412839999	0.899742641113638	-1.10425622554718	0.269482005843115	0.999957782489341	1	1	0
Ppm1b	29.7151391920243	0.143216682446304	0.290059955022566	0.493748550830336	0.621483772341521	0.999957782489341	1	1	0
Slc3a1	0.774628176183981	-0.546088681413894	2.06683016173424	-0.264215556519497	0.791613824512043	0.999957782489341	0.5	0.4	0.1
Prepl	0.998468786740787	-1.84104239306037	2.06947676429706	-0.889617329762925	0.373671397685547	0.999957782489341	0.5	0.2	0.3
Camkmt	24.9415789595141	0.0315439692436468	0.352337966719807	0.089527590617936	0.92866262747674	0.999957782489341	1	1	0
Six3	0	NA	NA	NA	NA	NA	0	0	0
Six2	0.36006255544434	-0.760716674533098	2.89155603061801	-0.263082114431831	0.792487289127961	0.999957782489341	0.5	0.2	0.3
Srbd1	16.2328016550202	0.778671270146373	0.409140152845186	1.90318956653715	0.0570158140762119	0.999957782489341	1	1	0
Prkce	11.4011348461573	-0.0990701818443766	0.548744546604732	-0.180539710977279	0.856728881698509	0.999957782489341	1	1	0
Epas1	17.9291548999831	-0.166602382569895	0.416163395111737	-0.40032925655358	0.688914022038315	0.999957782489341	1	1	0
Rhoq	36.7908105377909	-0.0935698483394366	0.327794307640425	-0.285452938499708	0.775297154713727	0.999957782489341	1	1	0
Pigf	0.896341424940489	-0.180621285631328	1.99362442070702	-0.0905994548197159	0.927810865142942	0.999957782489341	0.5	0.4	0.1
Cript	3.2667165719431	-0.0231886705778246	0.905639464564906	-0.0256047483409582	0.979572598684624	0.999957782489341	0.75	1	0.25
Socs5	10.1230966593134	-0.600860203952633	0.681471414403994	-0.881710063331325	0.377933617603975	0.999957782489341	1	0.8	0.2
Mcfd2	1.6049756141405	-0.0716183196130742	1.43707214926184	-0.0498362727646358	0.960252861097725	0.999957782489341	0.75	0.6	0.15
Ttc7	9.90193883332872	0.639111446560909	0.545406470479268	1.17180759883413	0.241274311179033	0.999957782489341	1	1	0
Stpg4	0.658796745219988	-1.33540229143805	2.13052427698304	-0.626795153599031	0.530793520747424	0.999957782489341	0.75	0.2	0.55
Calm2	5.96815398383882	0.331248392417474	0.806583494103069	0.410680846854952	0.681306573003328	0.999957782489341	0.75	1	0.25
Epcam	0	NA	NA	NA	NA	NA	0	0	0
Msh2	5.10421346059244	-0.110462171944571	0.744463902076011	-0.148378143838185	0.882044347824943	0.999957782489341	0.75	1	0.25
Kcnk12	0	NA	NA	NA	NA	NA	0	0	0
Msh6	0.937878336324517	-2.1079570720493	1.73460426704909	-1.21523802984491	0.224275319678253	0.999957782489341	1	0.2	0.8
Fbxo11	88.6164285679949	0.0661619724561705	0.188948357685568	0.350159023696157	0.726219356756623	0.999957782489341	1	1	0
Foxn2	5.47786219600065	-0.0826936038930859	0.751190609677857	-0.110083383401915	0.912343246183055	0.999957782489341	1	1	0
Ppp1r21	8.78162240235906	-1.30397295407648	0.651557264373612	-2.00131749790263	0.045358185237746	0.999957782489341	1	1	0
Ston1	33.6854773197524	0.103112074745252	0.296466720248808	0.347803202527137	0.727987984383921	0.999957782489341	1	1	0
Gtf2a1l	0.251649884667829	-0.460573184082685	3.33782331092029	-0.137986088890876	0.890251411829746	0.999957782489341	0.25	0.2	0.05
Lhcgr	0.533678522543823	-0.126416356040303	2.068622460223	-0.0611113716838765	0.951270512785117	0.999957782489341	0.5	0.6	0.1
Fshr	0	NA	NA	NA	NA	NA	0	0	0
Gm10184	0.122306698243486	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Nrxn1	11.6789506587399	0.242658991397848	0.727745262032897	0.333439465782299	0.738802576568314	0.999957782489341	1	0.8	0.2
Adcyap1	0	NA	NA	NA	NA	NA	0	0	0
Mettl4	2.19025263905529	1.10748285449708	1.19440249847725	0.927227509913132	0.353808422380332	0.999957782489341	0.75	0.8	0.05
Crem	19.6933899943374	0.0850992334983073	0.407156308992348	0.209008755651891	0.834441403547075	0.999957782489341	1	1	0
Cul2	12.3854476988439	-0.54669527243325	0.504770790544567	-1.0830564736986	0.278783357134902	0.999957782489341	1	1	0
Bambi	0.327017419702146	-0.37752844339952	3.01003156730342	-0.125423416651319	0.900188350684694	0.999957782489341	0.5	0.2	0.3
Map3k8	11.9276248578936	0.634130819079265	0.471901086955942	1.34377910245939	0.179019829055145	0.999957782489341	1	1	0
Mtpap	15.214256197433	0.0349476704210982	0.439476085289465	0.0795212108028121	0.936618061253387	0.999957782489341	1	1	0
Jcad	29.2593686635221	0.356907894666687	0.33859156795837	1.05409563746304	0.291839133291137	0.999957782489341	1	1	0
Svil	136.463354409707	-0.171635677671093	0.149932052454417	-1.14475640706162	0.252310077983381	0.999957782489341	1	1	0
Zfp438	18.8523514473177	0.579034655273442	0.392354002202124	1.47579647976969	0.13999853605851	0.999957782489341	1	1	0
Zeb1	157.575152990017	0.394563874610641	0.174234671107114	2.26455430542911	0.0235400436942149	0.999957782489341	1	1	0
Arhgap12	53.265156474379	-0.269596199395744	0.229355709195479	-1.1754501352568	0.239814675666485	0.999957782489341	1	1	0
Kif5b	58.2918817360101	-0.0156160821189018	0.281049224534142	-0.0555635125654107	0.95568953233246	0.999957782489341	1	1	0
Epc1	65.3955615618454	0.0400074237087733	0.223929778084972	0.178660578556873	0.858204224824886	0.999957782489341	1	1	0
4921524L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rab18	7.8990476937535	0.146131687805574	0.584283611075747	0.25010403344452	0.802506896848357	0.999957782489341	1	1	0
Mkx	36.0544336907198	-1.39392924183078	0.924940542637589	-1.50704740204792	0.131798507388476	0.999957782489341	1	1	0
Odad2	0	NA	NA	NA	NA	NA	0	0	0
Mpp7	42.1651960376699	-0.0384488835364173	0.275700000775832	-0.139459134668917	0.889087346128283	0.999957782489341	1	1	0
Wac	85.0529631432434	-0.186103365416588	0.205715176985272	-0.904665217918812	0.365642773065666	0.999957782489341	1	1	0
Fzd8	0.698677034936078	-1.59770921488534	2.05025654991288	-0.779272825614546	0.435819018701259	0.999957782489341	0.75	0.2	0.55
Gjd4	0	NA	NA	NA	NA	NA	0	0	0
Ccny	51.6862635977943	-0.177105027730631	0.237027141569174	-0.747193028436133	0.45494705171393	0.999957782489341	1	1	0
Colec12	316.7518861895	0.0346525479506461	0.168577196738979	0.205558928615365	0.837135462531846	0.999957782489341	1	1	0
Thoc1	17.6742509823542	0.297818932397512	0.450285608725102	0.66140006837156	0.508355782091647	0.999957782489341	1	1	0
Usp14	10.3457859735749	-0.802935742874977	0.626784132208183	-1.28104031613916	0.200179505626842	0.999957782489341	1	1	0
Rock1	83.0973422329681	0.104266243572615	0.179969898578321	0.579353794141517	0.562350474751279	0.999957782489341	1	1	0
Greb1l	13.8939220164089	-0.0274740827279214	0.472102903464746	-0.0581951149342444	0.953593211847404	0.999957782489341	1	1	0
Esco1	18.9126128651068	-0.133850660071564	0.354947536308507	-0.377099842595402	0.706099408172503	0.999957782489341	1	1	0
Snrpd1	2.07812188647128	0.836658548814563	1.17688083219991	0.710911866285241	0.477138852227306	0.999957782489341	0.75	0.8	0.05
Abhd3	2.71554881737333	1.64223861865624	1.37698256143939	1.19263574183509	0.233012061597801	0.999957782489341	0.5	0.8	0.3
Mib1	41.2569033850035	0.0878314518685303	0.330322240091155	0.265896270999775	0.790319097064088	0.999957782489341	1	1	0
Gata6	0.362191514372928	-0.0208343001068228	3.35185854723596	-0.00621574562685631	0.995040584465385	0.999957782489341	0.25	0.2	0.05
Rbbp8	7.74643294663326	-0.343098504941892	0.583445215171837	-0.588056077965851	0.556494652982117	0.999957782489341	1	1	0
Cables1	3.85923410573202	1.26152129315045	1.15686226607876	1.09046801001336	0.27550703751821	0.999957782489341	0.75	0.8	0.05
Tmem241	24.1450677186648	0.456220396124281	0.36656056618039	1.24459758690947	0.213279707840573	0.999957782489341	1	1	0
Riok3	19.4286424951742	-0.236009378676957	0.462246658534061	-0.510570221157296	0.609652032218315	0.999957782489341	1	1	0
Rmc1	0.522876007613757	1.01895392823453	2.60982637978819	0.390429775760495	0.696218773576733	0.999957782489341	0.25	0.4	0.15
Npc1	4.19426170276962	-0.0620172040383129	1.01373281131579	-0.0611770708672401	0.951218190319335	0.999957782489341	0.75	0.8	0.05
Ankrd29	0.220622246484527	1.45862230297741	3.36476992151214	0.433498377898569	0.664652744260523	0.999957782489341	0	0.4	0.4
Lama3	0.290964406023925	-0.0156913974058912	2.73801812685969	-0.00573093262311162	0.995427402371117	0.999957782489341	0.5	0.4	0.1
Ttc39c	0.48491251014935	1.83594099937965	2.35521393597731	0.779521966703129	0.435672302832238	0.999957782489341	0.25	0.6	0.35
Cabyr	0.116053922452213	0.264482511435622	3.35830632887061	0.0787547309671918	0.937227711608622	0.999957782489341	0.25	0.2	0.05
