gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Relb	2.67863733309349	0.0527857158928902	0.700441683609382	0.0753606147779283	0.93992779491752	0.999897522704632	1	0.8	0.2
Clptm1	0.423917534641266	-0.709861486581961	1.88317585540283	-0.376949122698961	0.706211414799596	0.999897522704632	1	0.2	0.8
Apoc4	0	NA	NA	NA	NA	NA	0	0	0
Apoc1	0	NA	NA	NA	NA	NA	0	0	0
Apoe	6.23909694371558	-0.406123161515363	0.487073952534504	-0.833801847547153	0.404392654056577	0.999897522704632	1	1	0
Tomm40	0.110175327138793	0.311270183632334	3.13637128123561	0.0992453238857948	0.920943489209621	0.999897522704632	0.4	0	0.4
Nectin2	0.637443097870438	-0.13546482364402	1.99087751780621	-0.0680427713068413	0.945751586579584	0.999897522704632	0.6	0.2	0.4
Bcam	3.22707104641476	0.336446011309943	0.61740105871476	0.544939155126038	0.585795365456617	0.999897522704632	1	0.8	0.2
Cblc	0	NA	NA	NA	NA	NA	0	0	0
Bcl3	0.712986550151096	1.53189382378965	1.69471814580725	0.903922476772656	0.36603650982241	0.999897522704632	0.4	0.6	0.2
Gm19345	0	NA	NA	NA	NA	NA	0	0	0
Ceacam16	0	NA	NA	NA	NA	NA	0	0	0
Pvr	1.49112628968738	0.269923828482012	1.06308347467203	0.253906522782969	0.799567775444738	0.999897522704632	0.8	0.6	0.2
Igsf23	0	NA	NA	NA	NA	NA	0	0	0
Ceacam20	0	NA	NA	NA	NA	NA	0	0	0
Nlrp9b	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r183	0	NA	NA	NA	NA	NA	0	0	0
Zfp180	0.77090187305998	1.32229198839445	1.60727331417315	0.82269267879601	0.410682779722215	0.999897522704632	0.4	0.6	0.2
Zfp112	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Zfp235	0.165945397925678	1.43367700540607	3.11247498303562	0.460622820495026	0.64506923610515	0.999897522704632	0.4	0.4	0
Zfp114	0	NA	NA	NA	NA	NA	0	0	0
Zfp111	0.381176029028297	1.3436044113268	2.62722761359043	0.511415305006864	0.609060280189966	0.999897522704632	0.4	0.2	0.2
Zfp109	0.19095272562429	1.34894156901524	3.13608691148109	0.430135263176802	0.667097249938551	0.999897522704632	0.2	0.2	0
Zfp108	0	NA	NA	NA	NA	NA	0	0	0
Zfp93	0	NA	NA	NA	NA	NA	0	0	0
Zfp61	0	NA	NA	NA	NA	NA	0	0	0
Zfp94	0	NA	NA	NA	NA	NA	0	0	0
Tescl	0	NA	NA	NA	NA	NA	0	0	0
Kcnn4	0.404568864745871	0.814437443379536	2.28694983616877	0.356123877532849	0.721747796227119	0.999897522704632	0.4	0.4	0
Smg9	0.137443819733758	-0.100913183195914	3.12793847193283	-0.032261882419176	0.974263206793097	0.999897522704632	0.6	0	0.6
Irgc1	0	NA	NA	NA	NA	NA	0	0	0
Plaur	0.157248374952435	0.927532395144925	3.13561111450808	0.295805940619788	0.767378285967488	0.999897522704632	0.2	0.2	0
Cadm4	0	NA	NA	NA	NA	NA	0	0	0
Zfp428	0	NA	NA	NA	NA	NA	0	0	0
Gm50092	0	NA	NA	NA	NA	NA	0	0	0
Irgq	0.0997451362344215	0.586089643847006	3.14127316808103	0.186577101858685	0.851992221533421	0.999897522704632	0.2	0	0.2
Pinlyp	0	NA	NA	NA	NA	NA	0	0	0
Xrcc1	0.267676581455752	0.24707013203616	2.64064788063945	0.0935642096955123	0.925455341376777	0.999897522704632	0.6	0.2	0.4
Zfp575	0	NA	NA	NA	NA	NA	0	0	0
Ethe1	0	NA	NA	NA	NA	NA	0	0	0
Phldb3	0	NA	NA	NA	NA	NA	0	0	0
Tex101	0	NA	NA	NA	NA	NA	0	0	0
Lypd11	0	NA	NA	NA	NA	NA	0	0	0
Ceacam10	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10b	0	NA	NA	NA	NA	NA	0	0	0
Rps19	0.815701993117593	-0.23627535872769	1.58386201983639	-0.149176731160014	0.88141418037513	0.999897522704632	0.6	0.4	0.2
Cd79a	0	NA	NA	NA	NA	NA	0	0	0
Arhgef1	4.74935936109059	-0.430429446155383	0.544969524678145	-0.78982296562288	0.429631164971397	0.999897522704632	1	0.8	0.2
Erfl	0	NA	NA	NA	NA	NA	0	0	0
Rabac1	1.77852039831233	-0.735853833905309	0.98139391505968	-0.749804765052533	0.453372298463674	0.999897522704632	1	0.6	0.4
Atp1a3	0	NA	NA	NA	NA	NA	0	0	0
Grik5	0	NA	NA	NA	NA	NA	0	0	0
Zfp574	0.10218418690742	2.38528503553612	3.13309568423505	0.761318924135727	0.446466600041773	0.999897522704632	0	0.2	0.2
Pou2f2	0	NA	NA	NA	NA	NA	0	0	0
Dedd2	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Zfp526	0.110904749359077	0.266082840340246	3.13110900486607	0.0849803823267493	0.932276986919204	0.999897522704632	0.4	0	0.4
Gsk3a	0.363174505498168	0.61259238344237	3.07895989549423	0.198960819313964	0.842293393468462	0.999897522704632	0.2	0.2	0
Erf	0.566818586923183	0.500953536173269	1.58311562567037	0.31643521676513	0.751672190053107	0.999897522704632	0.8	0.6	0.2
Cic	0.431058102125853	-0.842936400651279	1.9951491253085	-0.422492930457487	0.672665259765027	0.999897522704632	0.8	0.2	0.6
Pafah1b3	0	NA	NA	NA	NA	NA	0	0	0
Prr19	0	NA	NA	NA	NA	NA	0	0	0
Tmem145	0	NA	NA	NA	NA	NA	0	0	0
Megf8	0.106885703719009	0.0735006121606168	3.1322142635186	0.0234660230676713	0.981278540681782	0.999897522704632	0.4	0	0.4
Lipe	1.87501224553373	0.548864989120682	0.901214418147802	0.609028193588739	0.542505751410809	0.999897522704632	0.8	0.8	0
Cxcl17	0	NA	NA	NA	NA	NA	0	0	0
Ceacam1	1.90474996800114	0.522396976226332	0.824229941732007	0.633800047506871	0.526211322191877	0.999897522704632	1	0.6	0.4
Ceacam2	0.434925555505562	1.09799142452195	2.00525223053446	0.547557762461285	0.583995598149817	0.999897522704632	0.6	0.4	0.2
Erich4	0	NA	NA	NA	NA	NA	0	0	0
Dmac2	0.788507762119461	-0.835268931567037	1.34257937771758	-0.622137465709488	0.533851481196854	0.999897522704632	1	0.4	0.6
B3gnt8	0.0538075629696465	0.435674241124549	3.13932158737679	0.138779742373765	0.889624202306671	0.999897522704632	0.4	0	0.4
Bckdha	0.594612981130995	1.21689740187417	1.7594135473356	0.691649444053104	0.489157503010871	0.999897522704632	0.6	0.4	0.2
Exosc5	0.324414480689402	1.98656668738376	3.1201724352855	0.636684903987362	0.524330108609826	0.999897522704632	0.2	0.2	0
Tmem91	0	NA	NA	NA	NA	NA	0	0	0
B9d2	0.152823276983784	0.242312950606868	3.13264068167374	0.0773510195485945	0.938344304717391	0.999897522704632	0.4	0	0.4
Tgfb1	1.55994680811187	-0.196659277194761	0.918846598529037	-0.214028410737536	0.830524901924016	0.999897522704632	1	0.6	0.4
Ccdc97	0.165945397925678	1.43367700540607	3.11247498303562	0.460622820495026	0.64506923610515	0.999897522704632	0.4	0.4	0
Hnrnpul1	1.22313918798751	-0.99780124109019	1.21294376771797	-0.822627781803477	0.410719694981734	0.999897522704632	0.8	0.4	0.4
Axl	0	NA	NA	NA	NA	NA	0	0	0
Cyp2s1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b10	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b13	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0	NA	NA	NA	NA	NA	0	0	0
Cyp2f2	0	NA	NA	NA	NA	NA	0	0	0
Cyp2t4	0	NA	NA	NA	NA	NA	0	0	0
Egln2	1.49333451305649	1.50841573279488	1.07558725476447	1.40241131169334	0.160792457428345	0.999897522704632	0.4	0.8	0.4
Rab4b	0.94787121876238	0.396001581011797	1.36273972215127	0.290592234580684	0.771363199821292	0.999897522704632	0.8	0.4	0.4
Mia	0	NA	NA	NA	NA	NA	0	0	0
Snrpa	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
BC024978	0.104170234203072	1.23405407912719	3.14079275584456	0.392911654814153	0.694384733158892	0.999897522704632	0.2	0.2	0
Itpkc	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Coq8b	0	NA	NA	NA	NA	NA	0	0	0
Numbl	0.0530781407493622	0.724430762723885	3.14305291015983	0.230486340329233	0.817713876626317	0.999897522704632	0.2	0	0.2
Ltbp4	11.3267730350182	-0.353735794312107	0.38712485414545	-0.913751185242168	0.360847601704606	0.999897522704632	1	1	0
Shkbp1	0.114123882251684	1.30849379153879	3.13794358725686	0.416990858870938	0.676685093943224	0.999897522704632	0.2	0.2	0
Sptbn4	0	NA	NA	NA	NA	NA	0	0	0
Blvrb	0.489109015804801	0.041703664338561	2.43529415415776	0.0171246928291437	0.986337139770316	0.999897522704632	0.4	0.2	0.2
Sertad3	0.190223303404006	1.50465053596661	3.13841375361012	0.479430264488169	0.631632567424341	0.999897522704632	0.2	0.2	0
Sertad1	0.106885703719009	0.0735006121606168	3.1322142635186	0.0234660230676713	0.981278540681782	0.999897522704632	0.4	0	0.4
Prx	0.328900208734719	2.17540571935766	2.43525320714442	0.893297548269543	0.371697850597665	0.999897522704632	0.2	0.6	0.4
Hipk4	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Pld3	0	NA	NA	NA	NA	NA	0	0	0
2310022A10Rik	0	NA	NA	NA	NA	NA	0	0	0
Akt2	0.304297352660991	-0.0871071782072666	2.524671022427	-0.0345023876114874	0.972476538444705	0.999897522704632	0.6	0.2	0.4
Ttc9b	0	NA	NA	NA	NA	NA	0	0	0
Map3k10	0.109073970379862	0.0298072529085771	3.12286941270027	0.00954482847965247	0.99238444435503	0.999897522704632	0.2	0	0.2
Zfp607b	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Zfp60	0.305646553967568	-0.18758780983314	3.1126426289982	-0.060266414167024	0.951943450917314	0.999897522704632	0.4	0	0.4
Zfp626	0.387296763436027	-0.2889894933564	2.34159006463519	-0.12341592054091	0.901777750681281	0.999897522704632	0.6	0.2	0.4
Zfp59	0.423164572942569	1.38173911556407	2.2508383378146	0.613877546134938	0.539296248950857	0.999897522704632	0.4	0.4	0
Zfp607a	0.593485710079811	0.301996747143505	1.64321810048911	0.183783727220151	0.854183122486213	0.999897522704632	0.8	0.4	0.4
Zfp974	0.187458000893371	0.930527816968322	3.11259470588694	0.298955663970124	0.764973874351161	0.999897522704632	0.4	0.2	0.2
Zfp780b	0.76835629753067	0.10137110901022	1.53226500333607	0.066157687338361	0.947252283546929	0.999897522704632	0.6	0.4	0.2
Zfp850	0	NA	NA	NA	NA	NA	0	0	0
Psmc4	0.501402236039757	0.169467725596063	1.89764380455879	0.0893042862885772	0.928840087717305	0.999897522704632	0.8	0.2	0.6
Fcgbp	0	NA	NA	NA	NA	NA	0	0	0
9530053A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbl	0.468702804412918	1.61618239778695	2.13915982804836	0.755522040286939	0.449935812962985	0.999897522704632	0.4	0.4	0
Dyrk1b	0.160189508298405	1.36999641091416	3.1271304378761	0.438100181022394	0.661313663202794	0.999897522704632	0.2	0.2	0
Eid2	0	NA	NA	NA	NA	NA	0	0	0
Eid2b	0.208340468406145	1.31990913490883	3.11415266802516	0.423842141222272	0.671680942483955	0.999897522704632	0.2	0.2	0
Selenov	0	NA	NA	NA	NA	NA	0	0	0
Dll3	0	NA	NA	NA	NA	NA	0	0	0
Timm50	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Supt5	0.89719687675105	-0.0369030009452708	1.3383818188653	-0.0275728498587627	0.978002836103819	0.999897522704632	0.8	0.6	0.2
Rps16	0.89370718683701	-0.487379845668477	1.56271986855491	-0.311879214871166	0.755132319327803	0.999897522704632	0.6	0.4	0.2
Plekhg2	0.821159699903363	0.975110085353272	1.56772567149447	0.621990251919346	0.533948277887825	0.999897522704632	0.6	0.4	0.2
Zfp36	0.20663083995343	-0.345117181210796	3.116249541425	-0.110747607540114	0.911816492793019	0.999897522704632	0.6	0	0.6
Med29	0.177376300062813	0.927626519509723	3.13561489675973	0.295835601644931	0.767355633074211	0.999897522704632	0.4	0.2	0.2
Paf1	0.767383703864227	0.150827340923199	1.58578003213719	0.0951123976002689	0.924225550859271	0.999897522704632	0.6	0.4	0.2
Samd4b	0.973074841885592	0.941550506395802	1.28971362461763	0.730046181124084	0.465361956642929	0.999897522704632	0.8	0.6	0.2
Gmfg	0.0997451362344215	0.586089643847006	3.14127316808103	0.186577101858685	0.851992221533421	0.999897522704632	0.2	0	0.2
Lrfn1	0	NA	NA	NA	NA	NA	0	0	0
Pak4	0.221009585970693	0.406353491117177	3.11749445308696	0.130346179354001	0.896292545848292	0.999897522704632	0.4	0.2	0.2
Acp7	0	NA	NA	NA	NA	NA	0	0	0
Fbxo27	0	NA	NA	NA	NA	NA	0	0	0
Fbxo17	0.550167404689988	2.55595478317882	2.25163149696176	1.13515679036632	0.256309630339796	0.999897522704632	0.2	0.4	0.2
Mrps12	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Sars2	0.0610457415023217	2.1021681742532	3.14154387342838	0.669151302336928	0.50339896690416	0.999897522704632	0	0.2	0.2
Ccer2	0	NA	NA	NA	NA	NA	0	0	0
Nfkbib	0.358179082213892	0.292918937065002	2.73811567301837	0.106978291659279	0.914806201656259	0.999897522704632	0.4	0.2	0.2
Sirt2	0.312510702609217	1.40712427607341	3.09327269698202	0.454898230423166	0.649182456046095	0.999897522704632	0.2	0.2	0
Rinl	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Hnrnpl	1.54730686723146	0.0386937585153286	1.00811846724933	0.0383821542530663	0.969382989340087	0.999897522704632	0.8	0.6	0.2
Ech1	1.51566110554799	1.58892307927792	1.19730213411718	1.32708614977078	0.184480186364407	0.999897522704632	0.8	0.4	0.4
Lgals4	0.375389318443133	0.634116787269369	2.39287585017496	0.265001958719674	0.791007952905821	0.999897522704632	0.6	0.2	0.4
Lgals7	0	NA	NA	NA	NA	NA	0	0	0
Capn12	0	NA	NA	NA	NA	NA	0	0	0
Actn4	8.79763231275116	0.207198570693075	0.3677428690484	0.563433279424937	0.573139881097468	0.999897522704632	1	1	0
Eif3k	0.37387981400324	0.835062348948417	2.13883319852807	0.390428926165491	0.696219401709073	0.999897522704632	0.6	0.4	0.2
Map4k1	0	NA	NA	NA	NA	NA	0	0	0
Ryr1	0	NA	NA	NA	NA	NA	0	0	0
Rasgrp4	1.20320910550918	1.74744743815104	1.38352978988526	1.26303564327007	0.206576370537621	0.999897522704632	0.4	0.6	0.2
Fam98c	0.167202023001046	0.975710912653433	3.13357086079778	0.311373495605275	0.755516700559097	0.999897522704632	0.2	0.2	0
Spred3	0	NA	NA	NA	NA	NA	0	0	0
Ggn	0	NA	NA	NA	NA	NA	0	0	0
Psmd8	0.457839254783092	0.32223648680546	2.39433751282479	0.134582733252712	0.892941794259374	0.999897522704632	0.4	0.2	0.2
Catsperg1	0.272028781188902	0.43066855674453	3.00038866638809	0.143537589502688	0.885865626463475	0.999897522704632	0.4	0.2	0.2
Kcnk6	0.244903677356614	0.154829475451072	3.09879033368463	0.0499644889710791	0.960150686655085	0.999897522704632	0.4	0.2	0.2
Yif1b	0.374916001786742	0.431784823666549	2.64524706141866	0.163230433166035	0.870337005338234	0.999897522704632	0.4	0.2	0.2
2200002D01Rik	0.0796172111240434	0.554671877616549	3.14090582528102	0.176596150432789	0.859825618070865	0.999897522704632	0.2	0	0.2
Spint2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14a	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Dpf1	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l3	4.40222317390288	-0.422545818017079	0.55275773058947	-0.764432218010716	0.444609715325955	0.999897522704632	1	0.8	0.2
Catsperg2	0	NA	NA	NA	NA	NA	0	0	0
Zfp84	0.281546534265885	1.09431952468344	2.95159762789005	0.370754981757358	0.710820034645426	0.999897522704632	0.4	0.2	0.2
Zfp30	0	NA	NA	NA	NA	NA	0	0	0
Zfp790	0.633903918375193	1.87705917728723	2.1835482376775	0.859637146960276	0.389989091548183	0.999897522704632	0.2	0.4	0.2
Zfp940	0	NA	NA	NA	NA	NA	0	0	0
Zfp420	0.213869018486105	0.82001981966281	3.12698424045851	0.262239831289515	0.793136546663986	0.999897522704632	0.4	0.2	0.2
Zfp27	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Zfp383	0.0875848118770028	1.58308352114972	3.13867816878815	0.504379052587273	0.613995035288253	0.999897522704632	0.2	0.2	0
Zfp74	0.706508330586143	-1.48750210852059	1.8545209685559	-0.802095060526005	0.422497972041322	0.999897522704632	0.6	0.2	0.4
Zfp568	1.93117561870228	0.408373343038201	0.989040050702864	0.412898691764797	0.679680839609636	0.999897522704632	0.8	0.8	0
Zfp14	0.224729974531647	2.62571750910538	3.12568343993451	0.840045884224408	0.400882660300035	0.999897522704632	0	0.4	0.4
Zfp82	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Zfp566	0.10218418690742	2.38528503553612	3.13309568423505	0.761318924135727	0.446466600041773	0.999897522704632	0	0.2	0.2
Zfp260	0.303544485975873	-0.23453820402793	2.87820434742689	-0.0814876831930321	0.93505411969133	0.999897522704632	0.4	0.2	0.2
Zfp382	0	NA	NA	NA	NA	NA	0	0	0
Zfp146	0.0803466333443277	0.224659894601505	3.13491844266428	0.0716637126963253	0.942869534954411	0.999897522704632	0.4	0	0.4
Cox7a1	0	NA	NA	NA	NA	NA	0	0	0
Capns1	2.42186123294144	1.84091072389073	0.820712617143647	2.24306375390903	0.024892703599476	0.999897522704632	0.4	1	0.6
Tbcb	0.336204669982317	-0.79562682689513	2.73921948339583	-0.290457494084696	0.77146626452423	0.999897522704632	0.6	0	0.6
Polr2i	0.0530781407493622	0.724430762723885	3.14305291015983	0.230486340329233	0.817713876626317	0.999897522704632	0.2	0	0.2
Ovol3	0	NA	NA	NA	NA	NA	0	0	0
Wdr62	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Clip3	0	NA	NA	NA	NA	NA	0	0	0
Alkbh6	0.369585650762471	0.568914710332193	2.5854394344513	0.220045653652271	0.825835599474541	0.999897522704632	0.4	0.2	0.2
Syne4	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf1	0.37676319921848	1.11165846064646	2.96132492417428	0.375392261609533	0.707368759162101	0.999897522704632	0.2	0.2	0
Lrfn3	0	NA	NA	NA	NA	NA	0	0	0
Tyrobp	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Hcst	0	NA	NA	NA	NA	NA	0	0	0
Nfkbid	0	NA	NA	NA	NA	NA	0	0	0
Aplp1	0	NA	NA	NA	NA	NA	0	0	0
Kirrel2	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Nphs1	0	NA	NA	NA	NA	NA	0	0	0
Prodh2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33os	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33	0	NA	NA	NA	NA	NA	0	0	0
Proser3	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Hspb6	0	NA	NA	NA	NA	NA	0	0	0
Lin37	0.0530781407493622	0.724430762723885	3.14305291015983	0.230486340329233	0.817713876626317	0.999897522704632	0.2	0	0.2
Psenen	0.393057687880179	0.918923154036953	2.36905642947748	0.38788571796056	0.698100607717181	0.999897522704632	0.6	0.2	0.4
U2af1l4	0.477977976975437	-0.798735175799871	1.97531385263863	-0.404358616091775	0.685949027475576	0.999897522704632	0.8	0.2	0.6
Igflr1	0.0776311638283913	1.50548028440067	3.14142464211496	0.47923488732396	0.631771537781544	0.999897522704632	0.2	0.2	0
Kmt2b	0.135613040754543	-0.295554104053727	3.12311334976062	-0.0946344467697215	0.924605188043028	0.999897522704632	0.4	0	0.4
Zbtb32	0	NA	NA	NA	NA	NA	0	0	0
Upk1a	0	NA	NA	NA	NA	NA	0	0	0
Cox6b1	0.240884631716546	0.210111958742132	3.114423625228	0.0674641551779103	0.946212197011433	0.999897522704632	0.4	0.2	0.2
Rbm42	0.848774627630832	-0.372448411343319	1.34979176531423	-0.275930273775683	0.782601621104506	0.999897522704632	1	0.4	0.6
Haus5	0.267676581455752	0.24707013203616	2.64064788063945	0.0935642096955123	0.925455341376777	0.999897522704632	0.6	0.2	0.4
Atp4a	0	NA	NA	NA	NA	NA	0	0	0
Tmem147	0.126284206609103	0.372750895006066	3.13710017196983	0.118820208017779	0.905417798418422	0.999897522704632	0.4	0	0.4
Gapdhs	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Sbsn	0	NA	NA	NA	NA	NA	0	0	0
Dmkn	0	NA	NA	NA	NA	NA	0	0	0
Ffar2	0	NA	NA	NA	NA	NA	0	0	0
Ffar3	0	NA	NA	NA	NA	NA	0	0	0
Cd22	0	NA	NA	NA	NA	NA	0	0	0
Mag	1.3554239591964	2.90264403333645	3.09930400757725	0.936547052576966	0.348991598447524	0.999897522704632	0	0.2	0.2
Hamp2	0	NA	NA	NA	NA	NA	0	0	0
Hamp	0	NA	NA	NA	NA	NA	0	0	0
Usf2	1.06232027622524	-0.0218531136930087	1.22864466483087	-0.0177863578612592	0.985809287889532	0.999897522704632	0.8	0.6	0.2
Lsr	4.9603826283535	0.333291074511552	0.496132101850272	0.671778893703064	0.501724467325956	0.999897522704632	1	0.8	0.2
Fam187b	0.138676905330713	1.93433864047717	3.12854327734977	0.618287320645847	0.536385958407984	0.999897522704632	0.2	0.4	0.2
Fxyd5	1.44938580528743	-0.0413438891065395	1.03697609704573	-0.0398696645219937	0.968197036069669	0.999897522704632	0.8	0.8	0
Fxyd7	0	NA	NA	NA	NA	NA	0	0	0
Fxyd1	0.114853304471968	1.09029858802912	3.12270364454579	0.349152116927096	0.726975111875535	0.999897522704632	0.4	0.2	0.2
Lgi4	0	NA	NA	NA	NA	NA	0	0	0
Fxyd3	0	NA	NA	NA	NA	NA	0	0	0
Hpn	0	NA	NA	NA	NA	NA	0	0	0
Scn1b	0	NA	NA	NA	NA	NA	0	0	0
Gramd1a	0.209920463373214	-0.343653072643667	3.11841558362131	-0.110201178588453	0.912249827589972	0.999897522704632	0.6	0	0.6
Wtip	0.882259625796403	1.58826955421835	1.46182062143577	1.08650099124911	0.277257402603042	0.999897522704632	0.6	0.6	0
Uba2	0.755001802224584	-1.56392735321467	1.58719065280952	-0.985343096902904	0.324455570234108	0.999897522704632	0.8	0.2	0.6
Pdcd2l	0.603687202676068	-0.304926897844183	1.78853114121744	-0.170490125006501	0.864624699778915	0.999897522704632	0.6	0.4	0.2
Gpi1	0.729175594723131	1.41067083711939	1.99369389959008	0.707566410976847	0.479214557814995	0.999897522704632	0.4	0.2	0.2
Garre1	28.0756646595571	-0.0174646961150123	0.21544880840332	-0.081061929487762	0.935392701879919	0.999897522704632	1	1	0
Lsm14a	4.08757798542976	-0.775591597158693	0.591232641951335	-1.31182134091732	0.189580422563943	0.999897522704632	1	0.6	0.4
Kctd15	0.170143156347017	1.44325781923701	3.12529462030697	0.461798964442991	0.644225493579202	0.999897522704632	0.2	0.2	0
Chst8	0	NA	NA	NA	NA	NA	0	0	0
Pepd	0.0803466333443277	0.224659894601505	3.13491844266428	0.0716637126963253	0.942869534954411	0.999897522704632	0.4	0	0.4
Cebpg	1.17541329224517	-0.464882410719441	1.0913982906292	-0.425951199219337	0.670143406220808	0.999897522704632	1	0.6	0.4
Cebpa	0	NA	NA	NA	NA	NA	0	0	0
Slc7a10	0	NA	NA	NA	NA	NA	0	0	0
Lrp3	0	NA	NA	NA	NA	NA	0	0	0
Wdr88	0	NA	NA	NA	NA	NA	0	0	0
Gpatch1	0.104899656423357	1.01358671817202	3.12534458088885	0.324311989266719	0.74570184368551	0.999897522704632	0.4	0.2	0.2
Rhpn2	2.18636023418442	0.0448949000366056	0.826854299552817	0.0542960229642464	0.95669931809612	0.999897522704632	0.8	0.8	0
Faap24	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Cep89	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Slc7a9	0	NA	NA	NA	NA	NA	0	0	0
Tdrd12	0	NA	NA	NA	NA	NA	0	0	0
Nudt19	0	NA	NA	NA	NA	NA	0	0	0
Rgs9bp	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Ankrd27	0.590366690957194	-0.710758271138848	1.62312684430091	-0.437894471177314	0.661462783668499	0.999897522704632	0.8	0.4	0.4
Pdcd5	0.424696789856249	0.819605717114396	2.06912452419474	0.39611232070886	0.692022169529841	0.999897522704632	0.6	0.4	0.2
