gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Nipa2	998.830676120471	0.0827908554765782	0.0624443320977831	1.3258345905107	0.184894492683385	0.999988839248059	1	1	0
Nipa1	1842.46720294416	0.0813063875235528	0.0868736450802276	0.935915460304061	0.349316716453156	0.999988839248059	1	1	0
Herc2	4478.06561549393	0.072389215145626	0.0638783768794557	1.13323504262218	0.257115561909104	0.999988839248059	1	1	0
Oca2	26.5044307623245	-0.413266254147624	0.390901897344335	-1.05721219813776	0.290414753987385	0.999988839248059	1	1	0
Gabrg3	15679.8088327415	0.0649418258760571	0.106156318569011	0.611756575128775	0.540698824411023	0.999988839248059	1	1	0
Gabra5	1428.8175422072	-0.0299470062656412	0.0937731698848832	-0.319355806169339	0.749456719109716	0.999988839248059	1	1	0
Gabrb3	22309.4806939797	0.00615777187587789	0.0579288229527996	0.106298929651915	0.915345180794177	0.999988839248059	1	1	0
Atp10a	606.186301749213	-0.0480524532489733	0.144010171626937	-0.333674022509012	0.738625554207279	0.999988839248059	1	1	0
Ube3a	9415.06689985592	-0.0484990251037803	0.268970490525543	-0.18031355413383	0.856906415410316	0.999988839248059	1	1	0
Snrpn	2587.70489168619	-0.21121034033026	0.0962233103312527	-2.19500180988536	0.0281634679131573	0.999988839248059	1	1	0
Ndn	71.3339797633397	-0.0577209415056235	0.299567777399598	-0.192680741589335	0.847209006807172	0.999988839248059	1	1	0
Magel2	6.23557213931156	-0.555462730518265	0.556599193721933	-0.997958201850656	0.318299627378606	NA	1	1	0
Mkrn3	1.98351436807839	-0.145730159357459	1.11470592420064	-0.130734174990559	0.895985596616291	NA	0.8	0.6	0.2
Chrna7	1396.73688123986	-0.0990359606307717	0.0912408356617178	-1.0854346073501	0.277729211628009	0.999988839248059	1	1	0
Otud7a	16126.5923758958	0.040366594048307	0.0756239823501832	0.533780327269544	0.593493526107532	0.999988839248059	1	1	0
Klf13	1144.40290554382	0.0225788545630018	0.124463210993525	0.181409867082542	0.856045874563153	0.999988839248059	1	1	0
E030018B13Rik	9.98431169466769	0.258527584098021	0.52993905683501	0.487843990292095	0.625660349627145	NA	1	1	0
Trpm1	4.92059274794341	-0.926633086980225	0.646102742695203	-1.43418844364411	0.151518493988434	NA	1	1	0
Mtmr10	575.659112503146	0.0747346552207605	0.127716358981571	0.585161179168478	0.558439345214863	0.999988839248059	1	1	0
Fan1	257.115153585701	-0.065882949508174	0.144798585182235	-0.454997190927368	0.64911125975253	0.999988839248059	1	1	0
Mphosph10	308.128834746191	0.0572094865403481	0.101365092773799	0.564390412664188	0.57248846217327	0.999988839248059	1	1	0
Mcee	124.609437408593	-0.127171103409894	0.166365079377072	-0.764409838206829	0.444623047734891	0.999988839248059	1	1	0
Apba2	8354.3580649452	0.160064635395163	0.0878970741132741	1.82104622946704	0.0685998298412119	0.999988839248059	1	1	0
Entrep2	9409.58301591808	-0.013658348608097	0.0633994339753613	-0.215433289410833	0.82942951807876	0.999988839248059	1	1	0
Nsmce3	154.599401785304	-0.3896357755161	0.227968839378681	-1.70916243017263	0.0874208659581135	0.999988839248059	1	1	0
Tjp1	9764.03040424825	-0.00423239562781623	0.0627213027467233	-0.0674793960340267	0.946200064216014	0.999988839248059	1	1	0
Tarsl2	628.744549262229	0.0122697495698961	0.104812880216374	0.117063375651605	0.906809832134506	0.999988839248059	1	1	0
Tm2d3	248.866912505188	0.00405839753641748	0.108706029283493	0.037333693109456	0.970218940993907	0.999988839248059	1	1	0
Pcsk6	57.3398136862115	-0.133284451390795	0.287547885411564	-0.463520888703551	0.642991045626785	0.999988839248059	1	1	0
Snrpa1	322.17110699736	-0.0471694481375495	0.101773253989239	-0.463475876899217	0.643023302077512	0.999988839248059	1	1	0
Selenos	279.618542919851	-0.0387309765999162	0.0934895372340661	-0.414281402451988	0.678668032232394	0.999988839248059	1	1	0
Chsy1	450.262021279687	0.0917403082257039	0.0857884295271881	1.06937857157799	0.284899118991347	0.999988839248059	1	1	0
Lrrk1	16.4313146170414	0.00797063668688469	0.431375372450877	0.0184772641089805	0.985258115082415	0.999988839248059	1	1	0
Gm10974	1.19363241623505	-0.25214568374935	1.26627036453753	-0.199124682066961	0.842165214325037	NA	0.8	0.8	0
Aldh1a3	18.4112957551707	0.581581270085902	0.410495894770256	1.41677731128443	0.156548045200338	0.999988839248059	1	1	0
Asb7	739.902004832975	0.0447037068515894	0.0952783932206972	0.469190393965192	0.638933551123415	0.999988839248059	1	1	0
Lins1	196.142966453191	0.0791305867260462	0.129068159836337	0.613091461336294	0.539815865786828	0.999988839248059	1	1	0
Cers3	19.6473800624948	-0.194699741887181	0.325277394261428	-0.598565240997655	0.54946284085999	0.999988839248059	1	1	0
Adamts17	1731.05058215761	0.0577428415202718	0.0925226236205006	0.624094294570756	0.532565660634115	0.999988839248059	1	1	0
Lysmd4	776.226739120725	0.161263213641677	0.14238244407158	1.13260602241527	0.257379738442603	0.999988839248059	1	1	0
Mef2a	4314.36535272224	-0.0442216017612806	0.0674088006415524	-0.65602119219462	0.511810488856749	0.999988839248059	1	1	0
Lrrc28	1315.29946195621	0.000155945421978462	0.0699932760713391	0.00222800575614603	0.998222310076536	0.999988839248059	1	1	0
Ttc23	167.27048347922	-0.126795922952497	0.149314329649751	-0.849187906143533	0.395776741698563	0.999988839248059	1	1	0
Synm	101.798617858987	-0.220797277849968	0.142800289946779	-1.54619628526145	0.122057170394746	0.999988839248059	1	1	0
Igf1r	5848.24643334916	0.069477655790255	0.109389397687914	0.635140674130721	0.525336671413195	0.999988839248059	1	1	0
Pgpep1l	46.7925688977462	0.0452445513403616	0.256248308607203	0.176565268220817	0.859849877336383	0.999988839248059	1	1	0
Fam169b	14.8653797015431	-0.869017790810734	0.386226703156865	-2.25001995902335	0.0244476783536335	0.999988839248059	1	1	0
Arrdc4	50.5321039178201	-0.154097266377541	0.226193549659206	-0.681262868060167	0.495705174220148	0.999988839248059	1	1	0
Nr2f2	141.449598094224	-0.488529282193147	0.238314734945288	-2.04993317893375	0.0403709519274474	0.999988839248059	1	1	0
Mctp2	631.673482118376	-0.0133883204975285	0.157636524663978	-0.0849315888311255	0.93231577825452	0.999988839248059	1	1	0
Rgma	175.366991618374	0.0309854068111586	0.217133384354031	0.142702177757417	0.88652539672099	0.999988839248059	1	1	0
Chd2	3881.45836684475	0.080901991164375	0.0573346357709474	1.41104918652626	0.158230111344429	0.999988839248059	1	1	0
Fam174b	173.359493183052	0.0498665377287545	0.120976259562397	0.412201021168409	0.680192088739264	0.999988839248059	1	1	0
St8sia2	37.1743120356111	0.19187066852707	0.364045842464459	0.527050844004081	0.598158281062499	0.999988839248059	1	1	0
Slco3a1	2384.4236011877	-0.0940787414141702	0.0725108249044057	-1.29744409249513	0.194478429710589	0.999988839248059	1	1	0
Sv2b	10709.0063260098	0.0892122987045874	0.0736352384775158	1.21154355644313	0.225687151937342	0.999988839248059	1	1	0
Akap13	1843.81346559657	-0.0725596826599472	0.10326325074958	-0.702667039176494	0.482263273269235	0.999988839248059	1	1	0
Klhl25	55.2009300157545	0.000120752774816886	0.194410940887217	0.000621121292175313	0.999504416942453	0.999988839248059	1	1	0
Agbl1	276.103214730351	0.0558534606633577	0.14100810466385	0.396101066647957	0.692030471454907	0.999988839248059	1	1	0
Ntrk3	14061.5410217454	0.0476855939393926	0.0824296593181968	0.578500437024926	0.562926302428259	0.999988839248059	1	1	0
Mrpl46	75.0562401554671	-0.0657880462496645	0.192992402765397	-0.340884124488761	0.733190816625464	0.999988839248059	1	1	0
Mrps11	107.470371520228	0.0260466871524754	0.156894472779568	0.166014051935853	0.868145891779635	0.999988839248059	1	1	0
Det1	155.926349501193	-0.158905369605367	0.121777513586769	-1.30488269077807	0.1919327960857	0.999988839248059	1	1	0
Aen	80.1374799391147	0.0196558173716667	0.233138177419931	0.0843097324907985	0.932810174546073	0.999988839248059	1	1	0
Isg20	2.19065050909441	0.261305766065684	1.00512688638448	0.259972914470153	0.794884666546858	NA	0.8	0.8	0
Acan	12.716850059339	0.105892799761288	0.496748843438829	0.213171708721509	0.831193034270657	0.999988839248059	1	1	0
Hapln3	1.8681679350628	0.0116840498063603	1.01908387559396	0.0114652484316372	0.990852255705827	NA	0.8	0.8	0
Mfge8	2.79131666820556	0.352301539207312	0.903408852205465	0.389969102413872	0.696559394451616	NA	0.8	0.8	0
Abhd2	2168.67403129618	0.11985990292328	0.0960890427723523	1.24738367107313	0.212256850948558	0.999988839248059	1	1	0
Rlbp1	2.05313143685416	0.498209579505148	0.97069212252004	0.513251903406543	0.607775123244359	NA	0.6	1	0.4
Fanci	15.0736238322648	-0.198545161666101	0.389782943227407	-0.509373652992984	0.610490340399113	0.999988839248059	1	1	0
Polg	576.304738754695	0.155136707500726	0.0940247730179749	1.64995567148105	0.098952002904166	0.999988839248059	1	1	0
Rhcg	6.54362951651945	0.485424334019743	0.525955996491534	0.922937160632898	0.356039953655173	NA	1	1	0
Ticrr	1.7147254131693	-0.748540516574943	1.03870712394541	-0.720646368277224	0.471127117598898	NA	1	0.8	0.2
Kif7	5.83447879012712	-0.204329935179543	0.539045992803146	-0.379058443820326	0.704644464555295	NA	1	1	0
Plin1	2.38243665534068	0.839712256824366	0.889810701820604	0.943697637156157	0.345324181809379	NA	1	1	0
Pex11a	22.3050093529647	-0.0242723379288808	0.297241599186864	-0.0816586170821324	0.934918187193229	0.999988839248059	1	1	0
Wdr93	10.3847327600886	-0.245150623351806	0.469078065511866	-0.52262222724973	0.601237169549249	NA	1	1	0
Mesp1	0.503231663666292	-0.881010475651841	2.14690167623724	-0.41036368148724	0.68153918403852	NA	0.6	0.2	0.4
Mesp2	2.075487544979	-0.322958910465174	0.992756871693529	-0.32531521027323	0.744942520279354	NA	0.8	0.8	0
Anpep	0.39981238318992	1.27591330625766	2.18472111957055	0.584016557000401	0.559209172678389	NA	0.2	0.6	0.4
Ap3s2	882.166993418199	-0.0061778356234104	0.0696728482473367	-0.0886691986737681	0.929344811985187	0.999988839248059	1	1	0
Arpin	64.3304687063476	-0.158999224094124	0.23301200788415	-0.682364937060136	0.495008221118441	0.999988839248059	1	1	0
Zfp710	461.888050841089	0.0500097247558971	0.141748099572736	0.352807021093325	0.72423311976645	0.999988839248059	1	1	0
Idh2	251.542762250006	-0.24464124239816	0.121167210208203	-2.01903833535318	0.0434832352049936	0.999988839248059	1	1	0
Sema4b	296.449057406517	-0.0323178711373042	0.138751462441622	-0.232919138786746	0.815824196522372	0.999988839248059	1	1	0
Cib1	16.8316735950959	-0.330739348458115	0.339420306041151	-0.974424165471164	0.329845975634098	0.999988839248059	1	1	0
Gdpgp1	85.4514480984691	0.0352014251822153	0.154476929672963	0.227874966551568	0.819743444553492	0.999988839248059	1	1	0
Ttll13	24.1987993305714	0.076551861041022	0.312931390384945	0.244628258439824	0.806744281656592	0.999988839248059	1	1	0
Ngrn	199.030800440332	0.0346625938902564	0.145952189502768	0.237492798212521	0.81227450560465	0.999988839248059	1	1	0
Vps33b	354.91127094187	0.0559156381538276	0.103076629288508	0.542466692399514	0.587497046722831	0.999988839248059	1	1	0
Rccd1	321.347619701199	-0.167207228150441	0.144373056481426	-1.1581608939058	0.24679838371829	0.999988839248059	1	1	0
Prc1	66.4214490024733	-0.0833154522329121	0.225031753478097	-0.370238648302678	0.711204682202774	0.999988839248059	1	1	0
Unc45a	588.927363320072	0.0722465720681672	0.150531427142461	0.47994344728954	0.631267606234508	0.999988839248059	1	1	0
Hddc3	29.2789420157881	-0.00252295117890682	0.283676299858578	-0.00889376793255057	0.992903893428661	0.999988839248059	1	1	0
Man2a2	1327.59534968815	-0.124502378470512	0.0765966248086998	-1.62542904183385	0.104071171946224	0.999988839248059	1	1	0
Fes	8.61756940861317	0.00725068132445242	0.448880365374531	0.0161528146110884	0.987112479031933	NA	1	1	0
Furin	180.460015220222	-0.0116405885043798	0.144748863379915	-0.0804192049082097	0.935903853064413	0.999988839248059	1	1	0
Blm	455.842650831993	-0.146369089413595	0.121370894935304	-1.20596531393804	0.227830864924693	0.999988839248059	1	1	0
Crtc3	1499.74309394927	-0.129859451670496	0.0724595952622777	-1.79216363547784	0.0731067578379755	0.999988839248059	1	1	0
Iqgap1	1658.12462367887	0.0946722396658142	0.10550813074336	0.897298047068019	0.369559898312731	0.999988839248059	1	1	0
Zscan2	57.6450655842112	0.0791904528791874	0.186790846750872	0.423952534380905	0.671600429993489	0.999988839248059	1	1	0
Wdr73	462.903737805608	0.0312469377418109	0.114337314791334	0.273287314809139	0.784632365642853	0.999988839248059	1	1	0
Nmb	79.8598922292656	0.021722697375698	0.15411872037984	0.140947818163559	0.887911165752863	0.999988839248059	1	1	0
Sec11a	1051.23475252008	0.016449739223992	0.0609367336468326	0.269947833425545	0.787200386953262	0.999988839248059	1	1	0
Zfp592	720.181773744075	0.0373989110580579	0.0698721405749595	0.535247821954675	0.592478501773848	0.999988839248059	1	1	0
Alpk3	28.7482800679428	-0.0643491865443829	0.3237442566878	-0.19876549225223	0.842446190547712	0.999988839248059	1	1	0
Slc28a1	35.1032220323321	-0.0118161083954679	0.258103480226452	-0.0457805078222921	0.963485195023643	0.999988839248059	1	1	0
Pde8a	62.6966512392977	0.151386345716818	0.288137414610578	0.52539634924336	0.599307690881474	0.999988839248059	1	1	0
Rps17	241.523984322717	-0.066459226972276	0.162571399263489	-0.408800239607716	0.682686264052766	0.999988839248059	1	1	0
Cpeb1	3604.36841096727	0.0465267500251175	0.0617109425950977	0.753946513674117	0.450881339109297	0.999988839248059	1	1	0
Ap3b2	1408.64761468924	-0.0128328646719691	0.093113712654625	-0.137819278236369	0.890383247923229	0.999988839248059	1	1	0
Fsd2	14.5943230811046	-0.147451729505099	0.393150349736676	-0.375051757181087	0.707621974685252	0.999988839248059	1	1	0
Whamm	693.274538124242	0.00505302781386861	0.0681254026103119	0.074172446991216	0.94087316956033	0.999988839248059	1	1	0
Homer2	1636.4978675471	-0.149280274561425	0.0853439861246328	-1.7491598569514	0.0802633909136586	0.999988839248059	1	1	0
Ramac	178.822288081215	0.0755239569071501	0.164503050641766	0.459103685995566	0.646159709850004	0.999988839248059	1	1	0
3110040N11Rik	138.0719192895	-0.129785410188733	0.12615426583714	-1.02878336556832	0.303581485124529	0.999988839248059	1	1	0
Btbd1	1572.03305731122	0.101866720792305	0.0868265246260336	1.17322121587903	0.240707106264598	0.999988839248059	1	1	0
Tm6sf1	574.816170260206	0.00651983272159121	0.0907942540541948	0.0718088692892344	0.942754014372835	0.999988839248059	1	1	0
Hdgfl3	2554.66345910405	0.0936805348472406	0.0612530424374221	1.52940215080659	0.126164779588251	0.999988839248059	1	1	0
Bnc1	0.439540560053953	1.79727232783214	2.50685093925666	0.71694423457227	0.473408506350482	NA	0	0.6	0.6
Sh3gl3	832.182481076378	-0.00281844412538601	0.110039783967667	-0.025612955821634	0.979566052209494	0.999988839248059	1	1	0
Adamtsl3	46.2134492014167	-0.352427522242071	0.331746295498995	-1.06234049037976	0.288081139051726	0.999988839248059	1	1	0
Saxo2	116.653263909765	-0.0773122415225131	0.138498741059633	-0.558216204212463	0.576696757039404	0.999988839248059	1	1	0
Efl1	1052.09200709009	0.0893130036400216	0.0684303785679589	1.30516600242572	0.19183632803263	0.999988839248059	1	1	0
Mex3b	170.418870611941	-0.269746629549726	0.177429923136348	-1.52029953449529	0.128435710986897	0.999988839248059	1	1	0
Tmc3	8.73574785470125	0.298908539470166	0.517579092576978	0.577512777770695	0.563593109365813	NA	1	1	0
Stard5	235.178217301863	0.190952151534334	0.114083584067034	1.67379165982489	0.0941715520314363	0.999988839248059	1	1	0
Il16	82.8083632653438	0.0271525603689139	0.37138281413655	0.073112054019092	0.941716949610907	0.999988839248059	1	1	0
Cfap161	9.87520055186992	0.565113624012592	0.512335587899256	1.10301458137965	0.270020832992213	NA	1	1	0
Tlnrd1	63.0819216445308	0.00268608082234698	0.182093973505267	0.0147510693003209	0.988230776370319	0.999988839248059	1	1	0
Mesd	202.22119235271	0.0446019927205693	0.12002241941285	0.371613844636379	0.710180379646273	0.999988839248059	1	1	0
Cemip	678.233964422133	0.0352590464379272	0.129344970917934	0.272596964440915	0.785163045626341	0.999988839248059	1	1	0
Abhd17c	378.757847306601	0.0219815101276659	0.0972802282165306	0.225960717102127	0.821231973372608	0.999988839248059	1	1	0
Arnt2	3557.79276785137	0.104679838973454	0.0907589469144972	1.15338313777562	0.248753159501383	0.999988839248059	1	1	0
Ctxnd1	318.065466574279	-0.00113516155303922	0.352590571463588	-0.00321948924591833	0.99743122367462	0.999988839248059	1	1	0
Fah	202.966111947344	-0.158343326062307	0.116575653178412	-1.35828813088418	0.174372274983619	0.999988839248059	1	1	0
Zfand6	1098.63538680382	0.0208667487935566	0.0939532905205246	0.222097051395961	0.824238333189486	0.999988839248059	1	1	0
Or5ae2	0.163065059633017	-0.951962445632563	3.22592389622209	-0.29509761428266	0.767919312146394	NA	0.2	0	0.2
Vmn2r65	0.412428625742441	-0.229564403452289	2.24780776409596	-0.102128129958043	0.918654973269182	NA	0.4	0.4	0
Vmn2r71	0.435749955109657	-0.0084198363650156	2.20848610294574	-0.00381249234658302	0.996958078587588	NA	0.4	0.4	0
Or14c44	0.245698807283986	-0.230622732323422	3.22592389622209	-0.0714904442084038	0.943007429516707	NA	0.2	0.2	0
Folh1	15.1000177624752	-0.659013928179031	0.568003514444916	-1.16022861024558	0.245955741433714	0.999988839248059	1	1	0
Vmn2r77	0.0654130038574864	-0.711516274899276	3.22592389622209	-0.220562015034682	0.825433480250876	NA	0.2	0	0.2
Vmn2r78	0.886457810571011	1.41738478564976	1.9617798836507	0.722499398358666	0.469987495122061	NA	0.4	0.4	0
Vmn2r79	0.325110914725618	0.214991295932071	2.72646803991552	0.0788534076998504	0.93714922305606	NA	0.2	0.4	0.2
Nox4	55.0216949270272	-0.60828983410542	0.416536445302721	-1.46035200752563	0.144193355477272	0.999988839248059	1	1	0
Tyr	11.5159306497204	-0.21392713787901	0.465213700159703	-0.459847029022515	0.645626023960731	NA	1	1	0
Grm5	37617.0077139795	-0.0894989548814083	0.0821716977548223	-1.08917008321343	0.27607888904236	0.999988839248059	1	1	0
Ctsc	21.5109305260431	0.343265167681046	0.484745525497395	0.708134783356326	0.47886156093856	0.999988839248059	1	1	0
Rab38	53.8242647701441	0.0568690163046343	0.322350221686275	0.176419969581971	0.859964017252122	0.999988839248059	1	1	0
Tmem135	3549.81783417577	-0.0415713571048476	0.0754666556763675	-0.550857285674921	0.581731510541983	0.999988839248059	1	1	0
Fzd4	18.4801954448702	0.200454584059674	0.352380924299991	0.568857648744407	0.569452748399916	0.999988839248059	1	1	0
Prss23	67.0386543700434	0.203937964681387	0.192799692246388	1.05777121480446	0.290159759077892	0.999988839248059	1	1	0
Me3	6678.16887303578	0.0171813921127531	0.0679167770391622	0.252977141463088	0.800285877250588	0.999988839248059	1	1	0
