gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp27	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Zfp383	0.0509235756682351	0.0861837361541378	3.33310425411214	0.0258568978296465	0.979371479090293	0.999750374459823	0.25	0.2	0.05
Zfp74	0.640081517881944	0.254988604658331	1.9587088771486	0.130181982444237	0.896422449191192	0.999750374459823	0.5	0.6	0.1
Zfp568	1.411930788024	-0.51927479153408	1.16647305236336	-0.445166556125745	0.656199393622468	0.999750374459823	0.75	0.8	0.05
Zfp14	0.150856034820233	0.638098659272387	3.33427947339197	0.191375277436851	0.848231587835072	0.999750374459823	0	0.2	0.2
Zfp82	0.0667006104932753	0.25738419937363	3.32949376414697	0.0773043043796099	0.93838146675676	0.999750374459823	0.25	0.2	0.05
Zfp566	0.298457982797723	1.89899781827201	3.32596557162568	0.570961357649834	0.568025837305231	0.999750374459823	0	0.2	0.2
Zfp260	0.20369430267294	0.139633531169153	3.31308976833441	0.0421460150291523	0.966382298048864	0.999750374459823	0.25	0.2	0.05
Zfp382	0	NA	NA	NA	NA	NA	0	0	0
Zfp146	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Cox7a1	0	NA	NA	NA	NA	NA	0	0	0
Capns1	2.25976627883261	0.910639167887873	1.07768926131448	0.844992337380391	0.398115117332851	0.999750374459823	0.75	1	0.25
Tbcb	0.368822131943506	-0.221354512664967	2.73109075728439	-0.0810498560234838	0.935402303517142	0.999750374459823	0.5	0.4	0.1
Polr2i	0.0913945365163716	0.00735550649686282	3.32797833732671	0.00221020263694725	0.998236514875504	0.999750374459823	0.25	0.2	0.05
Ovol3	0	NA	NA	NA	NA	NA	0	0	0
Wdr62	0.175458641044	1.44649687650923	3.33220805902255	0.434095605942905	0.664219016201994	0.999750374459823	0	0.4	0.4
Clip3	0	NA	NA	NA	NA	NA	0	0	0
Alkbh6	1.0193741229709	-0.24704450790016	1.46767878614695	-0.1683232804289	0.866328960018444	0.999750374459823	0.75	0.8	0.05
Syne4	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf1	0.0740817780692887	-0.862717991459845	3.33015086421483	-0.259062735184297	0.795586836492117	0.999750374459823	0.25	0	0.25
Lrfn3	0	NA	NA	NA	NA	NA	0	0	0
Tyrobp	0	NA	NA	NA	NA	NA	0	0	0
Hcst	0	NA	NA	NA	NA	NA	0	0	0
Nfkbid	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Aplp1	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Kirrel2	0	NA	NA	NA	NA	NA	0	0	0
Nphs1	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Prodh2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33os	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33	0	NA	NA	NA	NA	NA	0	0	0
Proser3	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Hspb6	0	NA	NA	NA	NA	NA	0	0	0
Lin37	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Psenen	0.645207318682521	-1.01914120880293	1.9602852085282	-0.519894352295864	0.603137211984228	0.999750374459823	0.75	0.4	0.35
U2af1l4	0.354461077087053	-1.50449780146976	2.85916746956657	-0.526201356682975	0.598748311495378	0.999750374459823	0.75	0.2	0.55
Igflr1	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Kmt2b	0.346958106464376	0.364814764485768	2.60213392725602	0.140198304424119	0.888503311548205	0.999750374459823	0.5	0.6	0.1
Zbtb32	0	NA	NA	NA	NA	NA	0	0	0
Upk1a	0	NA	NA	NA	NA	NA	0	0	0
Cox6b1	0.708800948202015	-1.09068546852045	2.180683872237	-0.500157534251675	0.616964157125343	0.999750374459823	0.5	0.2	0.3
Rbm42	0.861228240373987	-0.476201606444796	1.72994080986318	-0.275270462278105	0.783108455864685	0.999750374459823	0.75	0.4	0.35
Haus5	0.354374807770086	-0.999649075530478	2.82357590029322	-0.354036551815968	0.723311490577089	0.999750374459823	0.75	0.2	0.55
Atp4a	0	NA	NA	NA	NA	NA	0	0	0
Tmem147	0.116174731856435	-1.09644329416859	3.32512435671126	-0.329745049070296	0.741592611488104	0.999750374459823	0.5	0	0.5
Gapdhs	0.226382216712236	1.02494513514553	3.32046133883982	0.308675521427287	0.75756836618197	0.999750374459823	0.25	0.4	0.15
Sbsn	0	NA	NA	NA	NA	NA	0	0	0
Dmkn	0	NA	NA	NA	NA	NA	0	0	0
Ffar2	0	NA	NA	NA	NA	NA	0	0	0
Ffar3	0	NA	NA	NA	NA	NA	0	0	0
Cd22	0	NA	NA	NA	NA	NA	0	0	0
Mag	1.33513561230353	1.22916905234113	3.28011353691145	0.37473369092538	0.707858533313982	0.999750374459823	0	0.2	0.2
Hamp2	0	NA	NA	NA	NA	NA	0	0	0
Hamp	0	NA	NA	NA	NA	NA	0	0	0
Usf2	0.713354609248642	0.233566320842397	1.83265275899113	0.127447122591284	0.89858652185504	0.999750374459823	0.5	0.6	0.1
Lsr	4.40321732817798	0.00384675373816973	0.609990606821633	0.00630625077689853	0.994968373218876	0.999750374459823	1	0.8	0.2
Fam187b	0.569503547674223	-0.259116459921366	2.48611881609637	-0.10422529214763	0.916990563043691	0.999750374459823	0.5	0.2	0.3
Fxyd5	1.16559801872408	0.914814297858288	1.32089129824367	0.692573491153039	0.488577250988018	0.999750374459823	0.5	0.8	0.3
Fxyd7	0	NA	NA	NA	NA	NA	0	0	0
Fxyd1	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Lgi4	0	NA	NA	NA	NA	NA	0	0	0
Fxyd3	0	NA	NA	NA	NA	NA	0	0	0
Hpn	0	NA	NA	NA	NA	NA	0	0	0
Scn1b	0	NA	NA	NA	NA	NA	0	0	0
Gramd1a	0.158181416326614	-0.43105579471868	3.31796589740356	-0.129915679680734	0.8966331388344	0.999750374459823	0.5	0.2	0.3
Wtip	0.990685487594486	-0.698909501738228	1.55828317290175	-0.448512512932265	0.65378335761745	0.999750374459823	0.75	0.6	0.15
Uba2	0.637647847151191	-1.4216345005237	1.88616211822295	-0.753718085412027	0.451018519844036	0.999750374459823	0.75	0.4	0.35
Pdcd2l	0.383205498533103	-0.933256812827882	3.01749357544724	-0.30928212090379	0.757106930161818	0.999750374459823	0.5	0.2	0.3
Gpi1	0.55219078922714	-0.860311683382828	2.49869300138054	-0.344304675647429	0.730617168359097	0.999750374459823	0.5	0.2	0.3
Garre1	20.5139950291183	-0.0756793533927527	0.311819750176064	-0.242702244966913	0.808236068213473	0.999750374459823	1	1	0
Lsm14a	3.99859743353072	-0.347170444067451	0.637661584405028	-0.544443091065897	0.586136599812625	0.999750374459823	1	0.8	0.2
Kctd15	0	NA	NA	NA	NA	NA	0	0	0
Chst8	0	NA	NA	NA	NA	NA	0	0	0
Pepd	0.11762418616151	0.243996001156131	3.32317049773004	0.0734226550587149	0.94146979011798	0.999750374459823	0.25	0.4	0.15
Cebpg	1.70266242483647	-0.649384116231098	1.16345836750824	-0.558149852514165	0.576742060972732	0.999750374459823	0.75	0.6	0.15
Cebpa	0	NA	NA	NA	NA	NA	0	0	0
Slc7a10	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Lrp3	0	NA	NA	NA	NA	NA	0	0	0
Wdr88	0	NA	NA	NA	NA	NA	0	0	0
Gpatch1	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Rhpn2	2.26025922572712	0.319217605947309	0.92047557875836	0.346796387990983	0.728744290899164	0.999750374459823	0.75	1	0.25
Faap24	0	NA	NA	NA	NA	NA	0	0	0
Cep89	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Slc7a9	0	NA	NA	NA	NA	NA	0	0	0
Tdrd12	0	NA	NA	NA	NA	NA	0	0	0
Nudt19	0	NA	NA	NA	NA	NA	0	0	0
Rgs9bp	0	NA	NA	NA	NA	NA	0	0	0
Ankrd27	0.560372818791153	-1.13225961944836	2.0640635991752	-0.548558493982847	0.583308476537928	0.999750374459823	0.75	0.4	0.35
Pdcd5	0.670287604401491	0.465531358427707	2.00732429152107	0.231916367671188	0.816602971515733	0.999750374459823	0.75	0.4	0.35
Dpy19l3	0	NA	NA	NA	NA	NA	0	0	0
Zfp507	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Tshz3	1.80831733074663	-0.571592203820802	0.97211306905394	-0.587989424293076	0.556539391436992	0.999750374459823	0.75	0.8	0.05
Zfp536	0.110243018585497	1.23735869150837	3.33208871637202	0.3713462626096	0.710379644744712	0.999750374459823	0	0.4	0.4
Uri1	2.15080162424643	-0.703596443250613	0.972641534783921	-0.723387206990828	0.469442028651601	0.999750374459823	0.75	0.8	0.05
Ccne1	0	NA	NA	NA	NA	NA	0	0	0
1600014C10Rik	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Plekhf1	0	NA	NA	NA	NA	NA	0	0	0
Pop4	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Zfp619	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Vstm2b	0.0740817780692887	-0.862717991459845	3.33015086421483	-0.259062735184297	0.795586836492117	0.999750374459823	0.25	0	0.25
Gm5592	0	NA	NA	NA	NA	NA	0	0	0
AI987944	1.24362516996895	-0.0676203520471305	1.44459101650198	-0.0468093399963614	0.962665184954402	0.999750374459823	0.75	0.6	0.15
Vmn2r57	0	NA	NA	NA	NA	NA	0	0	0
AW146154	0.977275521626824	-0.839949987833336	1.47489998141474	-0.569496235960115	0.569019424406521	0.999750374459823	0.75	0.6	0.15
Gm6871	0	NA	NA	NA	NA	NA	0	0	0
2610021A01Rik	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Zfp788	0.686113034162719	-1.53717783646754	2.21438251305155	-0.694178999069689	0.487569961096755	0.999750374459823	0.5	0.2	0.3
Vmn2r58	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r59	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r60	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r61	0	NA	NA	NA	NA	NA	0	0	0
Zfp141	0.717839642446735	-2.40442815914392	2.11566991789695	-1.13648548802641	0.255753435659647	0.999750374459823	0.75	0	0.75
Zfp977	0	NA	NA	NA	NA	NA	0	0	0
Zfp976	1.02816861404772	-0.25552359365903	1.45582051601347	-0.17551861019155	0.860672148940285	0.999750374459823	0.75	0.6	0.15
Zfp975	0.593638141786364	0.798063861160608	2.0103035264811	0.396986748840642	0.691377232320141	0.999750374459823	0.25	0.8	0.55
Gm17067	0	NA	NA	NA	NA	NA	0	0	0
Gm2381	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r-ps158	0	NA	NA	NA	NA	NA	0	0	0
Zfp936	0	NA	NA	NA	NA	NA	0	0	0
Zfp715	0.870963425938771	-0.971570689856853	1.72431730409045	-0.563452380575246	0.573126877535794	0.999750374459823	0.5	0.4	0.1
Siglecf	0	NA	NA	NA	NA	NA	0	0	0
Siglecg	0	NA	NA	NA	NA	NA	0	0	0
Cldnd2	0	NA	NA	NA	NA	NA	0	0	0
Etfb	0.215929601892137	0.951434233470119	3.32092054693118	0.286497138376083	0.774497384905202	0.999750374459823	0.25	0.4	0.15
Vsig10l	0	NA	NA	NA	NA	NA	0	0	0
Iglon5	0	NA	NA	NA	NA	NA	0	0	0
Cd33	0.0682363341153179	0.961814962880495	3.332925778705	0.288579772470723	0.772902976464182	0.999750374459823	0	0.4	0.4
Zfp658	0	NA	NA	NA	NA	NA	0	0	0
Zfp719	0.481981320389936	0.212584950274893	2.22993621294714	0.0953323010051193	0.92405088699024	0.999750374459823	0.5	0.6	0.1
Zfp819	0	NA	NA	NA	NA	NA	0	0	0
Ceacam18	0	NA	NA	NA	NA	NA	0	0	0
Siglece	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Ctu1	0.091480805833339	-0.936633751257639	3.32850695458621	-0.281397564745085	0.778405485741545	0.999750374459823	0.25	0	0.25
Klk13	0	NA	NA	NA	NA	NA	0	0	0
Klk12	0	NA	NA	NA	NA	NA	0	0	0
Klk11	0	NA	NA	NA	NA	NA	0	0	0
Klk10	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Klk9	0	NA	NA	NA	NA	NA	0	0	0
Klk8	0	NA	NA	NA	NA	NA	0	0	0
Klk7	0	NA	NA	NA	NA	NA	0	0	0
Klk6	0	NA	NA	NA	NA	NA	0	0	0
1700028J19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36864	0	NA	NA	NA	NA	NA	0	0	0
2410002F23Rik	0.173922917421958	0.560374749215441	3.32469195746458	0.168549374313398	0.866151104135096	0.999750374459823	0.25	0.2	0.05
Acp4	0	NA	NA	NA	NA	NA	0	0	0
Gm15517	0	NA	NA	NA	NA	NA	0	0	0
Clec11a	0	NA	NA	NA	NA	NA	0	0	0
Shank1	0	NA	NA	NA	NA	NA	0	0	0
1700008O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Syt3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc4b	0.1047988549271	-0.804568856287344	3.33427963195525	-0.241302153717545	0.80932094177911	0.999750374459823	0.25	0	0.25
Aspdh	0	NA	NA	NA	NA	NA	0	0	0
Josd2	0	NA	NA	NA	NA	NA	0	0	0
Emc10	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Garin5a	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Mybpc2	0	NA	NA	NA	NA	NA	0	0	0
Pold1	0.222509310405578	-1.21422301463368	3.3045693803543	-0.367437591672987	0.713292635493192	0.999750374459823	0.5	0.2	0.3
Nr1h2	0.35828324780644	0.0117852156675909	3.19018330601133	0.00369421269473253	0.997052451430854	0.999750374459823	0.5	0.2	0.3
Napsa	0	NA	NA	NA	NA	NA	0	0	0
Kcnc3	0	NA	NA	NA	NA	NA	0	0	0
Myh14	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Zfp473	0.921592505421536	-1.93176843013183	2.3119934683198	-0.835542338939091	0.403412418782002	0.999750374459823	0.25	0	0.25
Vrk3	0.911559127559227	0.39821368811756	1.50795666071419	0.264075021843772	0.791722110584077	0.999750374459823	0.75	0.8	0.05
Atf5	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Nup62	0	NA	NA	NA	NA	NA	0	0	0
Il4i1	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Tbc1d17	0.0509235756682351	0.0861837361541378	3.33310425411214	0.0258568978296465	0.979371479090293	0.999750374459823	0.25	0.2	0.05
Akt1s1	0.847984162770197	-0.304373607491183	1.8681519712693	-0.162927648377759	0.870575401429723	0.999750374459823	0.5	0.4	0.1
Pnkp	0.0740817780692887	-0.862717991459845	3.33015086421483	-0.259062735184297	0.795586836492117	0.999750374459823	0.25	0	0.25
Ptov1	0.1047988549271	-0.804568856287344	3.33427963195525	-0.241302153717545	0.80932094177911	0.999750374459823	0.25	0	0.25
Med25	0.154186706973292	-1.50482553644309	3.32149433524049	-0.453056782447933	0.650507854258852	0.999750374459823	0.5	0	0.5
Fuz	0.0667006104932753	0.25738419937363	3.32949376414697	0.0773043043796099	0.93838146675676	0.999750374459823	0.25	0.2	0.05
Ap2a1	0.651767355307525	-0.993230935299101	1.9303265973809	-0.51454035635562	0.606874252766349	0.999750374459823	0.75	0.4	0.35
Tsks	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Cpt1c	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Prmt1	0.375793847709754	0.0270843805556096	3.2985789155657	0.00821092393084816	0.993448704179664	0.999750374459823	0.25	0.2	0.05
Bcl2l12	0.0929302601384141	0.496605048259736	3.32555024904873	0.149330189312818	0.881293094711573	0.999750374459823	0.25	0.4	0.15
Irf3	1.2770251545847	1.23942365310727	1.30931008539542	0.946623467528668	0.343830681295295	0.999750374459823	0.5	0.8	0.3
Scaf1	0.456341702760011	0.169237244780203	2.46567504122048	0.0686372867271398	0.945278338322616	0.999750374459823	0.5	0.4	0.1
Rras	0.659290696034586	-0.284122365697538	2.07960117282654	-0.136623487912043	0.891328409921877	0.999750374459823	0.5	0.4	0.1
Prr12	0.48062318588419	-0.842892433585246	2.53107446779731	-0.333017635122676	0.739120971316784	0.999750374459823	0.5	0.4	0.1
Prrg2	0.866269568797604	-0.579892889626454	1.52137120284133	-0.381164628687225	0.703081093707212	0.999750374459823	0.75	0.6	0.15
Nosip	1.32209120827773	-0.164042559202135	1.47186251606902	-0.111452365564857	0.911257636959064	0.999750374459823	0.75	0.4	0.35
Rcn3	0.143853835806649	0.416303493120486	3.32042338504883	0.125376629677713	0.900225388924484	0.999750374459823	0.25	0.4	0.15
Fcgrt	1.98496278695546	-1.32205446656437	1.02100774762067	-1.29485253137917	0.195371106283577	0.999750374459823	0.5	0.6	0.1
Rps11	0.29303209161824	0.496709486852647	3.31168702305364	0.149986844588545	0.880774994345573	0.999750374459823	0.25	0.4	0.15
Rpl13a	1.56964537886175	-0.724529158169233	1.18247520543007	-0.612722495019015	0.54005984585171	0.999750374459823	0.75	0.6	0.15
Flt3l	1.94559521879367	1.02851143009204	1.10656623167789	0.929462151156105	0.3526496313413	0.999750374459823	0.75	0.8	0.05
Aldh16a1	0.825954846001767	0.43214979185303	1.95081333208741	0.221522882146095	0.82468532175638	0.999750374459823	0.5	0.4	0.1
Pih1d1	0.268480220981743	0.866311337429415	3.2347729678953	0.26781209872453	0.788843957376409	0.999750374459823	0.25	0.6	0.35
Slc17a7	0	NA	NA	NA	NA	NA	0	0	0
Gfy	0	NA	NA	NA	NA	NA	0	0	0
Pth2	0	NA	NA	NA	NA	NA	0	0	0
Kash5	0	NA	NA	NA	NA	NA	0	0	0
Dkkl1	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Tead2	0.679045178962165	0.754322851092899	2.02877613464135	0.371811772729794	0.710032997736996	0.999750374459823	0.25	0.6	0.35
Cd37	0	NA	NA	NA	NA	NA	0	0	0
Slc6a16	0	NA	NA	NA	NA	NA	0	0	0
Slc6a21	0	NA	NA	NA	NA	NA	0	0	0
Trpm4	0.594144081642267	-0.0207861991674553	2.14321571980357	-0.00969860335354411	0.992261755436676	0.999750374459823	0.5	0.4	0.1
Hrc	0	NA	NA	NA	NA	NA	0	0	0
Ppfia3	0	NA	NA	NA	NA	NA	0	0	0
Lin7b	0	NA	NA	NA	NA	NA	0	0	0
Snrnp70	1.97314059960742	-0.710091147772299	0.941159884209602	-0.7544851408203	0.450557964489234	0.999750374459823	0.75	0.8	0.05
Kcna7	0	NA	NA	NA	NA	NA	0	0	0
Ntf5	0	NA	NA	NA	NA	NA	0	0	0
Lhb	0	NA	NA	NA	NA	NA	0	0	0
Ruvbl2	0.0786889489354164	1.05135526541114	3.33252061169082	0.315483499703762	0.752394577222981	0.999750374459823	0	0.2	0.2
Gys1	0	NA	NA	NA	NA	NA	0	0	0
Ftl1	1.78810626076397	-1.0550773852467	1.0634237575781	-0.992151414455511	0.321123669038969	0.999750374459823	1	0.8	0.2
Bax	0.349943166627045	-0.312262100174498	3.18883549758111	-0.0979235524727961	0.921992997695657	0.999750374459823	0.25	0.4	0.15
Dhdh	0.810668712668482	1.53821343841562	1.64554739957036	0.934773096671197	0.349905247062604	0.999750374459823	0.5	0.8	0.3
Tulp2	0.168634031146713	-0.292534068367759	3.31564781511313	-0.0882283296296888	0.929695201321789	0.999750374459823	0.5	0.2	0.3
Nucb1	1.03505924092204	-0.683328055556991	1.41628522929741	-0.482479123146667	0.629465625437224	0.999750374459823	0.75	0.6	0.15
Ppp1r15a	0	NA	NA	NA	NA	NA	0	0	0
Plekha4	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b14	0	NA	NA	NA	NA	NA	0	0	0
Bcat2	0.177085684465372	1.12294357024525	3.32598957386993	0.33762690631007	0.735644363337935	0.999750374459823	0	0.4	0.4
Fut1	0	NA	NA	NA	NA	NA	0	0	0
Izumo1	0	NA	NA	NA	NA	NA	0	0	0
Rasip1	5.48527350897643	0.0903674360283371	0.567992997759474	0.159099560003035	0.873590434871581	0.999750374459823	1	1	0
Mamstr	0.900443462060475	0.174551992743744	1.81540314198302	0.0961505401786822	0.92340101195431	0.999750374459823	0.5	0.4	0.1
Fut2	0	NA	NA	NA	NA	NA	0	0	0
Sec1	0	NA	NA	NA	NA	NA	0	0	0
Ntn5	0	NA	NA	NA	NA	NA	0	0	0
Car11	0	NA	NA	NA	NA	NA	0	0	0
Dbp	1.24506616705711	-3.55527215561195	1.5223451193756	-2.33539169953142	0.0195229676488735	0.999750374459823	0.75	0	0.75
Sphk2	0.173922917421958	0.560374749215441	3.32469195746458	0.168549374313398	0.866151104135096	0.999750374459823	0.25	0.2	0.05
Rpl18	1.24921255901363	0.913530307830856	1.42287732257298	0.64203026735919	0.520853530848629	0.999750374459823	0.5	0.8	0.3
Fam83e	0	NA	NA	NA	NA	NA	0	0	0
Sult2b1	0	NA	NA	NA	NA	NA	0	0	0
Lmtk3	0	NA	NA	NA	NA	NA	0	0	0
Cyth2	0.519126659567374	1.67613444474191	2.60711409114982	0.642907976460163	0.520283813384564	0.999750374459823	0.25	0.4	0.15
Kcnj14	0	NA	NA	NA	NA	NA	0	0	0
Grwd1	0	NA	NA	NA	NA	NA	0	0	0
Grin2d	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Kdelr1	0.26894545886114	-0.418811003273862	3.30448116176871	-0.126740321028096	0.899145931583723	0.999750374459823	0.5	0.2	0.3
Syngr4	0	NA	NA	NA	NA	NA	0	0	0
Tmem143	0	NA	NA	NA	NA	NA	0	0	0
Emp3	1.04672280926192	-0.866153445929873	1.61854823332039	-0.535142189833288	0.592551537907826	0.999750374459823	0.75	0.4	0.35
Odad1	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Abcc6	3.16256366175378	-0.603970541550084	0.746041366158501	-0.809567094999083	0.418189026228206	0.999750374459823	1	0.8	0.2
Nomo1	1.51066879521949	0.587284098689853	1.26068295930426	0.465845987966682	0.641325744683601	0.999750374459823	0.5	0.8	0.3
Kcnj11	0	NA	NA	NA	NA	NA	0	0	0
Abcc8	0	NA	NA	NA	NA	NA	0	0	0
Ush1c	0	NA	NA	NA	NA	NA	0	0	0
Otog	0	NA	NA	NA	NA	NA	0	0	0
Myod1	0	NA	NA	NA	NA	NA	0	0	0
Kcnc1	0	NA	NA	NA	NA	NA	0	0	0
Sergef	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Tph1	0	NA	NA	NA	NA	NA	0	0	0
Saal1	0.472380900219681	1.66219176103932	3.21671246663456	0.516736195193215	0.605340325609552	0.999750374459823	0.25	0.2	0.05
Saa3	0	NA	NA	NA	NA	NA	0	0	0
Saa1	0	NA	NA	NA	NA	NA	0	0	0
Saa2	0	NA	NA	NA	NA	NA	0	0	0
Hps5	1.19871999384669	-1.81806550165116	1.36593292851779	-1.3310064232978	0.183186897409847	0.999750374459823	1	0.4	0.6
Gtf2h1	0.883663845272917	-1.87168893578917	1.58199153808736	-1.18312196413646	0.236760814198792	0.999750374459823	0.75	0.4	0.35
Ldha	0.636290427484465	-0.809227964510206	2.36081831412835	-0.342774350600116	0.731768223487652	0.999750374459823	0.5	0.2	0.3
Ldhc	0	NA	NA	NA	NA	NA	0	0	0
Tsg101	3.98577528183881	0.235281508545638	1.4298573040893	0.164548943361514	0.869299020558755	0.999750374459823	0.75	0.8	0.05
Uevld	0.297639262484368	1.3454314386669	3.31507504472399	0.405852483131017	0.684850993371563	0.999750374459823	0.25	0.4	0.15
Misfa	0	NA	NA	NA	NA	NA	0	0	0
Spty2d1	0.544842498913042	0.00896430459450979	2.03456755065404	0.00440599998345008	0.996484532012512	0.999750374459823	0.75	0.4	0.35
Tmem86a	0.0840133689403582	1.07193407942447	3.33244617420176	0.321665834462047	0.747705863431757	0.999750374459823	0	0.2	0.2
Ptpn5	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra6	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra9	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra1	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra2b	0	NA	NA	NA	NA	NA	0	0	0
Mrgprx1	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc13	0.0740817780692887	-0.862717991459845	3.33015086421483	-0.259062735184297	0.795586836492117	0.999750374459823	0.25	0	0.25
E2f8	0	NA	NA	NA	NA	NA	0	0	0
Nav2	3.6644146569801	-1.32071862572623	0.801606626008702	-1.64758945706606	0.0994369453559327	0.999750374459823	1	0.8	0.2
