gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp551	0.702228741949721	0.232799928689874	2.3428615602506	0.0993656358700824	0.920847966301377	0.999964408120044	0.4	0.2	0.2
Zfp606	7.3000585499929	-0.319053194238412	0.64118367934241	-0.497600304745169	0.618765788913077	0.999964408120044	1	0.8	0.2
2900092C05Rik	0.672763739033838	-0.868238585634135	1.75867680690387	-0.493688540285386	0.621526159690394	0.999964408120044	0.6	0.6	0
Vmn2r53	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r54	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r55	0.379870787159333	0.930548500100136	3.14301831108273	0.296068431042507	0.767177822137333	0.999964408120044	0	0.2	0.2
Vmn2r56	0	NA	NA	NA	NA	NA	0	0	0
Zscan18	0.512547036328627	-0.190888848771423	2.22021783074578	-0.0859775316313456	0.931484278236753	0.999964408120044	0.4	0.4	0
Zfp329	13.445033050145	-0.891217937960217	0.508529724696657	-1.75253853349838	0.0796812500016801	0.999964408120044	1	1	0
Zfp110	16.9189564355688	-0.00606843819543421	0.362990256116516	-0.0167179093465427	0.986661659565163	0.999964408120044	1	1	0
Zfp128	1.43086707955471	-1.27478561303028	1.30940877418737	-0.973558172329663	0.330275963176019	0.999964408120044	0.8	0.6	0.2
Zscan22	2.86396541497382	0.364931180273723	0.871725236420806	0.418630968826926	0.67548585293817	0.999964408120044	0.8	1	0.2
Rps5	1.74580839062968	0.677457729620134	1.35366733862372	0.500461014527326	0.616750500413179	0.999964408120044	0.8	0.6	0.2
Rnf225	0.636845876298799	-0.503879494125504	1.96312100407947	-0.256672662091851	0.797431477159416	0.999964408120044	0.6	0.4	0.2
Zfp324	1.88762439703136	0.724721040135506	1.20008331780652	0.60389227096343	0.545915267755923	0.999964408120044	0.6	1	0.4
Zfp446	2.2314441554142	-0.65739467615382	1.0622236686073	-0.618885358688853	0.535991884499245	0.999964408120044	1	0.6	0.4
Slc27a5	0.290176928343792	0.604053589920121	2.75233475210507	0.21946952108864	0.826284319757144	0.999964408120044	0.4	0.4	0
Trim28	1.90407020399913	1.67683178623653	1.57496150942789	1.06468112153778	0.287020255947225	0.999964408120044	0.2	0.6	0.4
Zbtb45	0.364968703256624	0.349448197600703	3.14364312719449	0.111160263255634	0.911489261617737	0.999964408120044	0.2	0.2	0
Chmp2a	2.11118494815767	0.42689477139262	1.2883239639941	0.331356695461247	0.7403750709508	0.999964408120044	0.6	0.6	0
Ube2m	0.721127725401584	0.861157233252733	2.19846133670823	0.391709064368696	0.695273191803132	0.999964408120044	0.6	0.2	0.4
Mzf1	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Vmn1r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r88	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r89	0	NA	NA	NA	NA	NA	0	0	0
Zswim9	5.78264507551184	-0.567214865591026	0.765404317319387	-0.741065673077905	0.458653621765879	0.999964408120044	0.8	0.6	0.2
Lig1	4.42901412865413	0.270098112606892	0.744881300902852	0.362605575250061	0.716899544898836	0.999964408120044	0.8	0.8	0
Pla2g4c	0.102259378428175	1.23803221176331	3.1394464351029	0.394347295727228	0.69332464945419	0.999964408120044	0	0.4	0.4
Cabp5	0	NA	NA	NA	NA	NA	0	0	0
Bsph1	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Bsph2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a5	0	NA	NA	NA	NA	NA	0	0	0
Sult2a2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a4	0	NA	NA	NA	NA	NA	0	0	0
Sult2a3	0	NA	NA	NA	NA	NA	0	0	0
Sult2a8	0	NA	NA	NA	NA	NA	0	0	0
Sult2a7	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r90	0	NA	NA	NA	NA	NA	0	0	0
Obox7	0	NA	NA	NA	NA	NA	0	0	0
Obox1	0	NA	NA	NA	NA	NA	0	0	0
Obox3	0	NA	NA	NA	NA	NA	0	0	0
Selenow	2.11092275610516	0.775180303964942	1.26055071998532	0.614953679907437	0.538585310825335	0.999964408120044	0.6	0.8	0.2
Nop53	1.9296856695961	-0.903871282941943	1.34822947470251	-0.67041353115454	0.502594211240448	0.999964408120044	0.6	0.6	0
Ehd2	0.42378078071067	2.47015238766532	3.05965007758261	0.807331663762331	0.419475426116058	0.999964408120044	0	0.4	0.4
Bicra	55.7456076876949	0.191785512931976	0.269546880243369	0.711510787135865	0.476767768648187	0.999964408120044	1	1	0
Zfp541	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Napa	14.7839045991603	0.0365324370965146	0.512922120024209	0.071224140411005	0.9432193689338	0.999964408120044	1	1	0
Kptn	5.7791949559566	0.659601166369841	0.847674060350728	0.77813064858553	0.436491996151753	0.999964408120044	0.8	1	0.2
Slc8a2	0	NA	NA	NA	NA	NA	0	0	0
Meis3	0.230231777076924	-0.912291133287068	3.13740838934893	-0.290778572653841	0.771220674131088	0.999964408120044	0.2	0	0.2
Dhx34	1.10420570104024	1.80756355733931	1.50924361121972	1.19766189096438	0.231048671026882	0.999964408120044	0.4	0.8	0.4
C5ar2	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
C5ar1	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Inafm1	0.322953704912221	1.04105334206652	2.90110000423214	0.358847795852548	0.719708954800487	0.999964408120044	0.2	0.4	0.2
Ccdc9	2.71572686452551	0.818851949214264	1.15034575684562	0.711831155408137	0.476569337526778	0.999964408120044	0.4	1	0.6
Bbc3	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999964408120044	0.2	0	0.2
Sae1	6.63009715653817	0.127657749689152	0.624284642374724	0.204486449007544	0.837973380400503	0.999964408120044	1	1	0
Zc3h4	19.6696084135589	0.0510598498127548	0.381723723694402	0.133761269324806	0.893591354501439	0.999964408120044	1	1	0
Tmem160	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Npas1	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Arhgap35	54.838293330789	-0.231190955648021	0.302691188912347	-0.763784887425212	0.444995444235268	0.999964408120044	1	1	0
Ceacam9	0	NA	NA	NA	NA	NA	0	0	0
Ap2s1	2.1938546635212	1.46762211751261	1.11523570099177	1.31597483492276	0.188182489188301	0.999964408120044	0.6	0.8	0.2
Slc1a5	1.24960083084546	1.35353791223201	1.57433140040992	0.85975412284833	0.389924593292264	0.999964408120044	0.4	0.6	0.2
Fkrp	2.30767219731823	0.512751212353734	1.05713258777397	0.485039642409896	0.627648225374092	0.999964408120044	0.8	0.8	0
Strn4	20.7439773449391	0.211607638221673	0.488356006897392	0.433306102992471	0.664792404979529	0.999964408120044	1	1	0
Prkd2	1.17296768422866	-0.0127009864440958	1.6060418960195	-0.00790825349922353	0.993690192399849	0.999964408120044	0.6	0.6	0
Dact3	10.2046800638885	0.650398790254428	0.501712574628406	1.29635736305024	0.194852394215951	0.999964408120044	1	1	0
Gng8	2.75690918841367	-0.460350611194903	0.927609777672768	-0.496276152187456	0.619699589345487	0.999964408120044	1	0.8	0.2
Calm3	1.70835641244636	3.08597434088019	3.08425311936509	1.00055806752834	0.317040511213794	0.999964408120044	0	0.6	0.6
Pnma8b	0.17188501021636	0.349448234665538	3.14364312305527	0.111160275192406	0.911489252152233	0.999964408120044	0.2	0.2	0
Pnma8a	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Pnma8c	6.14257350195238	-0.318625730844725	0.857881453715533	-0.371409976826913	0.710332195741263	0.999964408120044	0.8	0.6	0.2
Ccdc8	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Ppp5c	4.47368503963615	0.436594217189023	0.85074134436949	0.513192664349228	0.60781655680381	0.999964408120044	1	0.8	0.2
Hif3a	3.59564321379942	-2.27684255899946	0.887085426346739	-2.56665535401266	0.01026846161482	0.999964408120044	1	0.6	0.4
Psg16	0	NA	NA	NA	NA	NA	0	0	0
Ceacam3	0	NA	NA	NA	NA	NA	0	0	0
Psg29	0	NA	NA	NA	NA	NA	0	0	0
Psg17	0	NA	NA	NA	NA	NA	0	0	0
Mill2	0.953214460312599	0.650358742935158	2.05677160522771	0.316203676325624	0.75184791749906	0.999964408120044	0.6	0.2	0.4
Pglyrp1	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Ccdc61	6.84038020530882	1.01382005537717	0.597612387577271	1.69645087091855	0.0898005267393456	0.999964408120044	1	1	0
Nova2	0.239404618245497	1.686635807453	3.1284078271892	0.539135528556836	0.589793342160008	0.999964408120044	0	0.4	0.4
Nanos2	0	NA	NA	NA	NA	NA	0	0	0
Mypop	1.75632790952902	-1.32912180079868	1.35453308686871	-0.981239818859815	0.326474492334863	0.999964408120044	0.8	0.6	0.2
Irf2bp1	1.57709504579618	-1.71682673217179	1.33981257979841	-1.28139320234633	0.20005559059492	0.999964408120044	0.8	0.4	0.4
Foxa3	0	NA	NA	NA	NA	NA	0	0	0
Sympk	26.6648035598374	-0.135618776808935	0.344592514521057	-0.393562747575725	0.693903889104077	0.999964408120044	1	1	0
Rsph6a	0	NA	NA	NA	NA	NA	0	0	0
Dmwd	5.38030444556366	-0.347881570642913	0.70468123153097	-0.493672252185737	0.621537664707828	0.999964408120044	1	1	0
Dmpk	16.9373411180977	-0.32865296095495	0.450314299537868	-0.729830168156391	0.465494001569639	0.999964408120044	1	1	0
Six5	0	NA	NA	NA	NA	NA	0	0	0
Meiosin	0.766604859151696	0.229803157018794	1.81010942097239	0.126955395268505	0.898975702219561	0.999964408120044	0.6	0.4	0.2
Fbxo46	2.69898355639685	-0.639123395187594	1.00392204985939	-0.636626514256869	0.524368150328903	0.999964408120044	1	0.6	0.4
Qpctl	2.46640267471882	0.743889602078316	1.14090221197364	0.652018721912604	0.514389094886238	0.999964408120044	1	0.8	0.2
Snrpd2	1.20543381309279	3.39816749836368	1.89525681324221	1.79298524327711	0.0729752836818945	0.999964408120044	0	0.6	0.6
Gipr	11.0806834771493	0.079698241065221	0.453668767754688	0.175674956554021	0.860549311071053	0.999964408120044	1	1	0
Eml2	74.903493689139	0.205070687689867	0.215036836845267	0.953653758576391	0.340258934191567	0.999964408120044	1	1	0
Gpr4	0.230231777076924	-0.912291133287068	3.13740838934893	-0.290778572653841	0.771220674131088	0.999964408120044	0.2	0	0.2
Opa3	1.94981411686613	-0.113063505049134	1.07732677804354	-0.104948198961935	0.916416912869183	0.999964408120044	1	0.6	0.4
Vasp	0.749953717321156	-0.304928550250575	1.70202879431865	-0.179155929246569	0.857815267150474	0.999964408120044	0.6	0.6	0
Ppm1n	0	NA	NA	NA	NA	NA	0	0	0
Rtn2	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Fosb	0.372511901182513	-1.11552033652145	3.12930958217734	-0.356474905159521	0.721484942174912	0.999964408120044	0.4	0	0.4
Ercc1	0.364968703256624	0.349448197600703	3.14364312719449	0.111160263255634	0.911489261617737	0.999964408120044	0.2	0.2	0
Polr1g	0.220980460744225	1.61188529822067	3.13012205922191	0.514959246867632	0.606581498217476	0.999964408120044	0	0.4	0.4
Ppp1r13l	0	NA	NA	NA	NA	NA	0	0	0
Ercc2	2.80159380288404	-0.553701757175844	1.11269277091357	-0.497623217881815	0.618749635840022	0.999964408120044	1	0.6	0.4
Klc3	0	NA	NA	NA	NA	NA	0	0	0
Ckm	0	NA	NA	NA	NA	NA	0	0	0
Mark4	1.91373307968932	-0.060445163597595	1.1783220446456	-0.0512976599837566	0.959088332713964	0.999964408120044	0.6	0.8	0.2
Exoc3l2	0	NA	NA	NA	NA	NA	0	0	0
Bloc1s3	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Trappc6a	2.92555352349259	-0.16090924453086	1.14336063701576	-0.140733587742572	0.888080409973282	0.999964408120044	0.8	0.6	0.2
Nkpd1	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Ppp1r37	5.86074310043845	0.170455126174159	0.674238409562297	0.252811355385131	0.800413992361799	0.999964408120044	1	0.8	0.2
Gemin7	1.51497128576786	0.806525969532094	1.40473823107297	0.574146806637456	0.565868461618505	0.999964408120044	0.4	0.8	0.4
Zfp296	0	NA	NA	NA	NA	NA	0	0	0
Clasrp	90.5712004375851	-0.0948830267259873	0.206666187429845	-0.459112484272234	0.646153392028818	0.999964408120044	1	1	0
Relb	6.06481420994215	-0.553800158735751	0.595542159604924	-0.929909242870624	0.352418076984149	0.999964408120044	1	1	0
Clptm1	4.361905229272	-0.402961071236857	0.842335035444967	-0.478385742347748	0.63237567955719	0.999964408120044	0.8	0.8	0
Apoc4	0.257396012644051	-0.350343207371478	3.14155124217882	-0.111519176471716	0.911204659821586	0.999964408120044	0.2	0	0.2
Apoc1	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Apoe	64.107062965004	0.767780348332655	0.550730082899527	1.39411369048588	0.16328327562279	0.999964408120044	1	1	0
Tomm40	3.10706693706259	0.274949017348526	0.905699971686691	0.303576268017858	0.761450734165277	0.999964408120044	1	1	0
Nectin2	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Bcam	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Cblc	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999964408120044	0.2	0	0.2
Bcl3	1.76507029696199	-1.05767591490569	1.34873828846955	-0.78419655165708	0.432924788230696	0.999964408120044	0.6	0.4	0.2
Gm19345	0.195095389980032	0.531241757414214	3.1320800912304	0.169613082022281	0.865314433661833	0.999964408120044	0.2	0.2	0
Ceacam16	0	NA	NA	NA	NA	NA	0	0	0
Pvr	1.64425404681495	-0.915719792893012	1.32722205232266	-0.689952213565535	0.49022423897959	0.999964408120044	0.6	0.6	0
Igsf23	0	NA	NA	NA	NA	NA	0	0	0
Ceacam20	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Nlrp9b	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Vmn1r183	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Zfp180	7.6253545234426	-0.476920514990665	0.620964419603479	-0.768031951484765	0.442468202669135	0.999964408120044	1	1	0
Zfp112	4.7545405027334	-0.443862556482133	0.923731428554344	-0.480510398110829	0.630864511239645	0.999964408120044	0.8	0.8	0
Zfp235	1.391182018706	-0.899982395758059	1.44138496488391	-0.624387250931635	0.53237329574493	0.999964408120044	0.6	0.6	0
Zfp114	1.47109952387014	-0.370251082688698	1.20565817198707	-0.307094573977364	0.758771387636418	0.999964408120044	0.8	0.8	0
Zfp111	1.05493112468864	-0.453051796662365	1.49248797469208	-0.303554738359506	0.761467138802998	0.999964408120044	0.6	0.6	0
Zfp109	0.792624517304509	1.24586170858854	1.86029010994246	0.669713665589007	0.503040338519586	0.999964408120044	0.4	0.6	0.2
Zfp108	0.453317721362985	0.210787807241804	2.36076752540011	0.0892878290530021	0.928853166443917	0.999964408120044	0.4	0.4	0
Zfp93	0.200938286852231	-0.403243178036565	3.12462362327172	-0.12905336022978	0.89731542644898	0.999964408120044	0.4	0.2	0.2
Zfp61	1.49206299291516	0.377300191483298	1.34642576144438	0.280223538710778	0.779306008544951	0.999964408120044	0.6	0.8	0.2
Zfp94	2.98719476860336	-0.512789692127256	1.04220215210593	-0.492025171019928	0.622701549497532	0.999964408120044	1	0.6	0.4
Tescl	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
Kcnn4	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Smg9	7.58826091871079	0.135129591150743	0.688554657182634	0.196251074248273	0.844413653753311	0.999964408120044	1	1	0
Irgc1	0	NA	NA	NA	NA	NA	0	0	0
Plaur	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Cadm4	16.4092243849766	-0.162405608820085	0.431339914340198	-0.376514214012653	0.706534650363731	0.999964408120044	1	1	0
Zfp428	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Gm50092	0	NA	NA	NA	NA	NA	0	0	0
Irgq	0	NA	NA	NA	NA	NA	0	0	0
Pinlyp	0	NA	NA	NA	NA	NA	0	0	0
Xrcc1	4.36011378168241	0.0875118741439489	0.920478037459112	0.0950722022499491	0.924257477433144	0.999964408120044	0.8	0.6	0.2
Zfp575	0	NA	NA	NA	NA	NA	0	0	0
Ethe1	1.05861798850868	-0.711027080392804	1.84912301303277	-0.384521243519998	0.700592153834923	0.999964408120044	0.6	0.2	0.4
Phldb3	0	NA	NA	NA	NA	NA	0	0	0
Tex101	0	NA	NA	NA	NA	NA	0	0	0
Lypd11	0	NA	NA	NA	NA	NA	0	0	0
Ceacam10	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10b	0	NA	NA	NA	NA	NA	0	0	0
Rps19	2.61209966068593	2.59756170631363	1.06463594384563	2.4398591098952	0.0146929910237162	0.999964408120044	0.8	1	0.2
Cd79a	0	NA	NA	NA	NA	NA	0	0	0
Arhgef1	9.95634828313298	-0.198790334935336	0.553957976128945	-0.35885454041926	0.719703908987358	0.999964408120044	1	1	0
Erfl	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Rabac1	3.75968132842461	-0.42553811754354	0.87716599175626	-0.485128381107809	0.627585280994637	0.999964408120044	0.8	0.8	0
Atp1a3	0	NA	NA	NA	NA	NA	0	0	0
Grik5	0.199502382943622	0.794860525388198	3.13341496720011	0.253672282065612	0.799748749450808	0.999964408120044	0.2	0.2	0
Zfp574	0.152107233469445	-0.928665015163703	3.13684797650084	-0.296050373534401	0.767191612150165	0.999964408120044	0.4	0	0.4
Pou2f2	0	NA	NA	NA	NA	NA	0	0	0
Dedd2	1.05219984300179	-0.584480023057461	1.59591024254504	-0.366236150051506	0.714188869382745	0.999964408120044	0.6	0.6	0
Zfp526	0.331954495537175	0.591373213272348	2.88233398964206	0.205171647490369	0.837438020243347	0.999964408120044	0.2	0.4	0.2
Gsk3a	3.61015002655035	-0.312971891436817	0.820080283849312	-0.381635673482824	0.702731619835876	0.999964408120044	1	0.8	0.2
Erf	5.90352814831497	-0.055743325132269	0.652240432484524	-0.0854643814703893	0.931892211303569	0.999964408120044	0.8	0.8	0
Cic	9.44140027482967	-0.146611895432473	0.560290759267564	-0.261671093101965	0.793575028550719	0.999964408120044	1	0.8	0.2
Pafah1b3	0.257396012644051	-0.350343207371478	3.14155124217882	-0.111519176471716	0.911204659821586	0.999964408120044	0.2	0	0.2
Prr19	0	NA	NA	NA	NA	NA	0	0	0
Tmem145	0	NA	NA	NA	NA	NA	0	0	0
Megf8	0.646290931965573	1.7067903805019	1.93892724991342	0.880275616621566	0.378710018435154	0.999964408120044	0.2	0.8	0.6
Lipe	12.5232920577403	0.495395115981329	0.542097734606202	0.913848342017516	0.360796540778064	0.999964408120044	0.8	1	0.2
Cxcl17	5.09431840150451	-0.874557261335141	0.747956590213051	-1.16926205715499	0.242298065240479	0.999964408120044	1	0.8	0.2
Ceacam1	2.43528129566596	0.228599192543422	0.967677445439027	0.23623490825469	0.813250393093717	0.999964408120044	1	0.8	0.2
Ceacam2	8.3753545096249	0.230559730673425	0.616464515203937	0.374003247530236	0.708401900056874	0.999964408120044	1	1	0
Erich4	0	NA	NA	NA	NA	NA	0	0	0
Dmac2	1.15288584608848	0.442791266176313	1.49881045612874	0.295428460860883	0.767666594392043	0.999964408120044	0.6	0.6	0
B3gnt8	0	NA	NA	NA	NA	NA	0	0	0
Bckdha	9.00842476340827	-0.44559505303738	0.527206919740381	-0.845199553254744	0.397999431730198	0.999964408120044	1	1	0
Exosc5	2.1610270566178	1.06997053823435	1.02742448757787	1.0414103918788	0.297685121596043	0.999964408120044	0.8	0.8	0
Tmem91	0	NA	NA	NA	NA	NA	0	0	0
B9d2	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Tgfb1	0.257062991688597	1.67512304799412	3.1278036694412	0.535558885731913	0.592263450123923	0.999964408120044	0	0.4	0.4
Ccdc97	0.810485415121112	0.67220764029555	1.60681858086485	0.418346942399523	0.675693472926522	0.999964408120044	0.6	0.6	0
Hnrnpul1	14.7052069495243	-0.855036576145786	0.449918445367909	-1.90042569925445	0.0573772770134281	0.999964408120044	1	1	0
Axl	0.216419553073232	-1.4038780186289	3.11295448193412	-0.450979295320967	0.652004471519518	0.999964408120044	0.6	0	0.6
Cyp2s1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b10	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b13	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0	NA	NA	NA	NA	NA	0	0	0
Cyp2f2	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Cyp2t4	0.179428208142249	-1.11552034027325	3.1293095804869	-0.356474906551012	0.72148494113301	0.999964408120044	0.4	0	0.4
Egln2	4.0008939228278	0.260602503088849	0.84128049791121	0.3097688627466	0.756736731602308	0.999964408120044	1	0.8	0.2
Rab4b	12.221506435115	0.202719388998605	0.495104952526548	0.40944730599869	0.682211429513534	0.999964408120044	1	1	0
Mia	0	NA	NA	NA	NA	NA	0	0	0
Snrpa	2.86920944229581	-0.0502695759069482	1.13505143149472	-0.0442883683612024	0.964674543281313	0.999964408120044	0.8	0.6	0.2
BC024978	1.60437865549499	-0.273831919215449	1.18190209123724	-0.231687481768305	0.816780754962393	0.999964408120044	1	0.6	0.4
Itpkc	2.78197624842357	-0.0936208305864246	1.08742634048535	-0.0860939514713604	0.931391731799767	0.999964408120044	1	0.8	0.2
