gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ky	0.444601252221697	-1.92652315611596	3.40489849561988	-0.565809277014945	0.571523439351488	0.99994084766368	0.5	0	0.5
Cep63	15.5697206535407	0.252522426554366	0.516337282994764	0.489064870717319	0.624795770982528	0.99994084766368	1	1	0
Anapc13	3.04469331776881	1.35596250776448	1.19689468587568	1.13290043290018	0.257256068197248	0.99994084766368	0.75	1	0.25
Amotl2	15.9450736958355	1.07837358256411	0.468784335980782	2.30036180775528	0.0214277306862926	0.99994084766368	1	1	0
Ryk	26.9462693783487	0.223715400590626	0.364304454465698	0.614089116529566	0.539156439747654	0.99994084766368	1	1	0
Slco2a1	12.6300556934198	0.285990961045218	0.525889501803837	0.543823293798885	0.586563077737334	0.99994084766368	1	1	0
Rab6b	0.28119250525579	-0.641036025997733	3.60141584643127	-0.177995558783624	0.858726463624552	0.99994084766368	0.25	0.25	0
Srprb	3.42803493435218	-0.726503875076467	0.979536904630472	-0.741680963363539	0.45828065638325	0.99994084766368	1	1	0
Trf	7.54620625174734	-0.59016942929848	0.929086151246676	-0.635214967424251	0.525288222790973	0.99994084766368	1	0.75	0.25
Inhca	2.31032150780613	-0.408880095044076	1.53308908768941	-0.266703414907427	0.789697524416059	0.99994084766368	0.5	0.5	0
Topbp1	6.20651244765364	-1.26295764499394	0.90119090686178	-1.40143185575623	0.161084971821776	0.99994084766368	1	0.75	0.25
Cdv3	21.1904642784851	-0.443246794814634	0.508082533610848	-0.872391325213567	0.382994931316553	0.99994084766368	1	1	0
Bfsp2	3.66298868365067	1.19665416369876	1.0084541562585	1.18662227357811	0.23537664616569	0.99994084766368	0.75	1	0.25
Tmem108	0	NA	NA	NA	NA	NA	0	0	0
Nphp3	15.4200276668605	0.205112824210064	0.481740273512195	0.425774707841345	0.670272018339637	0.99994084766368	1	1	0
Uba5	11.0499168153697	0.257155035047964	0.603528442285452	0.426086025165881	0.670045162888932	0.99994084766368	1	1	0
Acad11	5.66445047965834	0.373487036097178	0.914709693564556	0.408312100248689	0.683044556843714	0.99994084766368	1	1	0
Ackr4	1.0315864570663	2.23097148390082	1.92759940069138	1.1573833666376	0.247115766709311	0.99994084766368	0.25	0.75	0.5
Dnajc13	25.7719798157224	-0.0590729600521333	0.528762394842747	-0.1117192913647	0.911045982790478	0.99994084766368	1	1	0
Acpp	4.01256326639764	-0.900095386821877	1.18618034707294	-0.758818327283016	0.447961240712465	0.99994084766368	0.75	0.75	0
Cpne4	0	NA	NA	NA	NA	NA	0	0	0
Mrpl3	3.73836618892972	0.292761406975664	0.992952070106315	0.294839414498948	0.768116555659657	0.99994084766368	1	1	0
Nudt16	0.965783845030823	1.69540652779653	1.93088278562616	0.878047357621827	0.379918019164296	0.99994084766368	0.25	0.75	0.5
Nek11	0	NA	NA	NA	NA	NA	0	0	0
Aste1	4.70944782261999	1.01376745873466	1.11290444299364	0.910920488382356	0.36233726955123	0.99994084766368	0.5	1	0.5
Atp2c1	16.2191498451655	-0.582674494316519	0.595535162394365	-0.978404855179097	0.32787412784662	0.99994084766368	1	1	0
Pik3r4	7.86977628580215	0.851252362001518	0.716860390437169	1.18747300500505	0.235041098475657	0.99994084766368	0.75	1	0.25
Col6a6	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Col6a5	0	NA	NA	NA	NA	NA	0	0	0
Col6a4	0	NA	NA	NA	NA	NA	0	0	0
Glyctk	0	NA	NA	NA	NA	NA	0	0	0
Wdr82	16.637829956832	-0.952552716788701	0.569959911102224	-1.67126265941511	0.0946698085217396	0.99994084766368	1	1	0
Ppm1m	11.8968601697644	0.395016133001413	0.52411764728691	0.753678367912644	0.45104237427584	0.99994084766368	1	1	0
Twf2	2.16011236011834	-3.33554614187182	1.65164622418798	-2.01952820950608	0.0434323483449285	0.99994084766368	0.75	0.25	0.5
Tlr9	0	NA	NA	NA	NA	NA	0	0	0
Alas1	7.05710943216903	0.785023438667344	0.719653669881332	1.0908350384662	0.275345475731786	0.99994084766368	0.75	1	0.25
Poc1a	1.30126497823232	-0.282044115146265	2.18172332954698	-0.129275839574411	0.897139388223344	0.99994084766368	0.25	0.5	0.25
Dusp7	1.69260116236312	-1.23363507230009	1.86494496591068	-0.661486046424804	0.508300660182795	0.99994084766368	0.5	0.5	0
Rpl29	2.50557827755179	0.43953813690667	1.50624086366313	0.291811321489265	0.770430888518452	0.99994084766368	0.75	0.5	0.25
Acy1	0.925445030953708	-0.429233400368476	1.80410019803884	-0.237921042764186	0.811942334316205	0.99994084766368	0.75	0.75	0
Abhd14a	1.68768705620459	1.29205576664207	1.86282131851934	0.693601556841242	0.487932117141328	0.99994084766368	0.5	0.5	0
Abhd14b	16.9012268342744	0.268891578354474	0.499426209762494	0.53840101520172	0.59030022565489	0.99994084766368	1	1	0
Pcbp4	3.33256319022124	0.423794045333905	2.78989814548288	0.151903052812186	0.879263400442673	0.99994084766368	0.5	0.5	0
Gpr62	0.197267343459463	-0.88786335896683	3.60941127706748	-0.245985644420158	0.805693345229649	0.99994084766368	0.25	0.25	0
Parp3	14.8795263896773	0.85395141348411	0.473868666639833	1.80208457237617	0.0715321005857417	0.99994084766368	1	1	0
Rrp9	0.716965618687783	0.578214833492724	2.33268070619149	0.247875687383191	0.804230591623094	0.99994084766368	0.5	0.5	0
4930517N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Iqcf4	0	NA	NA	NA	NA	NA	0	0	0
Grm2	0	NA	NA	NA	NA	NA	0	0	0
Tex264	2.36621939145461	-0.032470549325589	1.6261162031101	-0.0199681604939955	0.984068771744201	0.99994084766368	0.5	0.5	0
Rad54l2	26.6428999517506	0.48373681566269	0.429596210714729	1.12602672835006	0.260154206008924	0.99994084766368	1	1	0
Dcaf1	21.8339735917741	-0.257510042917909	0.413632366979835	-0.622557767415873	0.533575171267857	0.99994084766368	1	1	0
Manf	6.49559656726031	0.12893025261667	0.910736981625908	0.141566945471452	0.887422077609105	0.99994084766368	0.75	1	0.25
Rbm15b	0.984278986269535	0.57605172234043	1.85228114529166	0.310995835488961	0.755803787563742	0.99994084766368	0.5	0.75	0.25
Dock3	0.207519392860334	0.476916987984668	3.60643961201804	0.13224039199087	0.894794153457165	0.99994084766368	0.25	0.25	0
Mapkapk3	6.50004218716859	0.559114070876908	0.732066082617794	0.763748087983496	0.445017377878918	0.99994084766368	1	1	0
Cish	1.15412643470254	-0.533958791499527	1.68952525822069	-0.316040727359035	0.751971595211205	0.99994084766368	0.75	0.75	0
Hemk1	3.74469406084946	0.216626037399471	0.951255513862628	0.2277264459891	0.81985891163515	0.99994084766368	0.75	1	0.25
6430571L13Rik	0.197267343459463	-0.88786335896683	3.60941127706748	-0.245985644420158	0.805693345229649	0.99994084766368	0.25	0.25	0
Cacna2d2	0.626990826776629	2.45174110048135	3.03788136146374	0.807056237146809	0.419634083781604	0.99994084766368	0	0.5	0.5
Tmem115	1.57964976740238	-1.13722977560838	1.83716208824044	-0.619014393388429	0.535906876910696	0.99994084766368	0.75	0.25	0.5
Cyb561d2	0.408259005089515	1.87672628096909	3.50460291974917	0.535503257842235	0.592301905425593	0.99994084766368	0	0.5	0.5
Nprl2	1.2383978845456	-0.845779291402494	1.56633421908203	-0.539973704908379	0.589215166602022	0.99994084766368	0.75	0.75	0
Zmynd10	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Rassf1	12.3888629461471	-0.481521583752427	0.523002916454736	-0.920686230617036	0.357214267113135	0.99994084766368	1	1	0
Tusc2	0.480805358942629	1.14488895420613	3.37309022849881	0.339418419505386	0.734294544545592	0.99994084766368	0.25	0.25	0
Hyal2	0.864301851937181	-1.3914260574695	2.21865913442613	-0.627147287241761	0.530562692720981	0.99994084766368	0.5	0.5	0
Hyal1	4.96836935258762	0.848019884987835	0.845018447299691	1.00355191972168	0.315594639414539	0.99994084766368	1	1	0
Naa80	6.74869132213916	-0.321755243994914	0.682113063210813	-0.471703682788835	0.637138308070634	0.99994084766368	1	1	0
Hyal3	0.598180878194442	-2.1244544438485	2.35484141233017	-0.902164550327959	0.366969463048659	0.99994084766368	0.75	0.25	0.5
Ifrd2	1.14793905542977	1.71667244468238	1.83478961629633	0.935623588358662	0.349467025202637	0.99994084766368	0.5	0.75	0.25
Lsmem2	1.01897429371629	0.997166109887749	1.9390511519208	0.514254669816198	0.6070739498103	0.99994084766368	0.5	0.75	0.25
Sema3b	7.89603346915424	0.140248626983299	0.645361575204948	0.217317907312285	0.827960602536677	0.99994084766368	1	1	0
Gnai2	11.7108215382475	1.61865723973648	0.570806051234376	2.83573945342049	0.00457197274983838	0.99994084766368	1	1	0
Slc38a3	15.8538854578346	0.734786086001267	0.467644045638373	1.57125081106982	0.116124401878944	0.99994084766368	1	1	0
Gnat1	0	NA	NA	NA	NA	NA	0	0	0
Sema3f	0.776643278112925	0.602895486933488	2.18237650118846	0.276256405164356	0.782351137063454	0.99994084766368	0.25	0.75	0.5
Rbm5	133.743288673273	0.0773248007148117	0.186790087385129	0.413966296591433	0.678898789878837	0.99994084766368	1	1	0
Rbm6	120.779508066016	-0.137322635798563	0.18957053424791	-0.724388082480056	0.468827514258261	0.99994084766368	1	1	0
Mon1a	10.0404292875968	0.410486949112156	0.583268059371676	0.703770663448213	0.481575606013787	0.99994084766368	1	1	0
Mst1r	2.68149316845562	1.05213851994487	1.15860472253254	0.908108261154886	0.363821026230434	0.99994084766368	0.75	1	0.25
Camkv	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Traip	0.211144100157635	-1.59543920267923	3.61538739102596	-0.441291355565216	0.659002083453349	0.99994084766368	0.5	0	0.5
Uba7	3.3751182516483	-0.210569136941476	0.97410107337313	-0.21616764696944	0.828857071309318	0.99994084766368	1	1	0
Inka1	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Cdhr4	0.159996694360394	1.29462020575207	3.63759766027394	0.355899779651434	0.721915620822941	0.99994084766368	0	0.25	0.25
Ip6k1	57.2188432847598	0.154613682458903	0.289526941594115	0.534021744600385	0.593326489902308	0.99994084766368	1	1	0
Gmppb	0.576806212614151	-1.87941989356876	2.7292423897044	-0.688623297314505	0.49106035622088	0.99994084766368	0.5	0.25	0.25
Rnf123	8.16187601032026	-0.0824716841988282	0.631178213710142	-0.130663071708463	0.896041846337203	0.99994084766368	1	1	0
Amigo3	0	NA	NA	NA	NA	NA	0	0	0
Mst1	0	NA	NA	NA	NA	NA	0	0	0
Apeh	2.83511101499996	1.09684000469038	1.09205166138726	1.0043847223281	0.315193211049239	0.99994084766368	0.75	1	0.25
Bsn	1.15250929071806	0.583597823694523	2.24146479721258	0.260364483270167	0.794582636652673	0.99994084766368	0.5	0.25	0.25
Dag1	55.6674605370566	-0.0589589896416426	0.297560897890525	-0.198140918580418	0.842934811033884	0.99994084766368	1	1	0
Nicn1	1.11552848999035	1.22777833356001	1.82502572154143	0.672745769590039	0.501109043952291	0.99994084766368	0.25	0.75	0.5
Amt	0.539537944490949	-1.43279303329142	2.50687322902769	-0.571545867058918	0.56762967809702	0.99994084766368	0.75	0.25	0.5
Tcta	7.59993894125849	-0.250774193569842	0.673457175855337	-0.37236843345138	0.709618553244716	0.99994084766368	1	1	0
Rhoa	48.7003886715365	0.0117896551838999	0.264729172206718	0.04453477901821	0.964478129820275	0.99994084766368	1	1	0
Gpx1	2.42499535701091	0.60358608124687	1.68194153485784	0.358862700478995	0.719697804217668	0.99994084766368	0.75	0.5	0.25
Usp4	16.2807076656219	-0.312556332493386	0.450745071286433	-0.693421520065314	0.488045060976402	0.99994084766368	1	1	0
1700102P08Rik	0.862271067996427	-1.14886509214533	2.13788243369756	-0.537384597972641	0.591001980053625	0.99994084766368	0.75	0.25	0.5
Iho1	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
BC048562	0	NA	NA	NA	NA	NA	0	0	0
Klhdc8b	23.8030140011357	0.228174398542835	0.406727387670499	0.561000821335605	0.574796977272373	0.99994084766368	1	1	0
Ccdc71	0.700013362048444	0.280902899295636	2.26898326444933	0.123801221320956	0.901472664780761	0.99994084766368	0.5	0.5	0
Lamb2	18.3452822461089	0.239634352617137	0.472105403853944	0.507586548810766	0.611743325865415	0.99994084766368	1	1	0
Usp19	11.1157879218416	-0.156367267197819	0.655405916544044	-0.238580798938074	0.811430655450486	0.99994084766368	1	1	0
Qars	2.32875036507298	0.330652715595128	1.29679794643369	0.254976279461618	0.798741420093828	0.99994084766368	0.5	1	0.5
Qrich1	34.5284200499502	-0.187674545157949	0.337388288311782	-0.556256846072018	0.578035283302174	0.99994084766368	1	1	0
Impdh2	1.21158933990214	-1.96732778177937	2.25983300870611	-0.870563344371091	0.383992618230139	0.99994084766368	0.5	0.25	0.25
Ndufaf3	0.988211008505594	-0.259508024100502	2.12987173916265	-0.121842089985441	0.903024079270991	0.99994084766368	0.5	0.5	0
Dalrd3	7.59093654346622	-0.454223561065212	0.988712095723659	-0.45940932960141	0.645940249822102	0.99994084766368	1	0.75	0.25
Wdr6	2.67710713641227	-0.889466120695055	1.45611737989539	-0.610847815551075	0.541300334920276	0.99994084766368	0.75	0.5	0.25
P4htm	0.93021582528168	2.07709599336328	2.33789645829024	0.888446528928964	0.37430060639727	0.99994084766368	0.25	0.5	0.25
Arih2	43.3812118372457	-0.119023036900316	0.299220567543873	-0.397776923816791	0.69079462880779	0.99994084766368	1	1	0
Slc25a20	11.0949586716608	0.505457345765492	0.535114073550405	0.944578680975171	0.344874015282224	0.99994084766368	1	1	0
Prkar2a	12.715277437326	0.625479766497951	0.539866525026273	1.15858223746603	0.246626512602997	0.99994084766368	1	1	0
Ip6k2	22.5421994949639	-0.484930068637966	0.440522056575212	-1.1008076926	0.270980363033758	0.99994084766368	1	1	0
Nckipsd	1.04726237454543	0.0543041965180177	1.85196452298975	0.0293224820691224	0.976607396511748	0.99994084766368	0.5	0.75	0.25
Celsr3	0	NA	NA	NA	NA	NA	0	0	0
Slc26a6	1.79394463305534	0.580560809187855	1.52353671245904	0.381061253358844	0.703157797521724	0.99994084766368	0.5	0.75	0.25
Tmem89	0	NA	NA	NA	NA	NA	0	0	0
Uqcrc1	3.96428762227039	-0.776503458308503	1.14305896542708	-0.679320561576088	0.496934771044398	0.99994084766368	0.5	0.75	0.25
Col7a1	3.94132528859698	1.25272499709227	0.926965117440924	1.35142625490663	0.17655892817256	0.99994084766368	0.75	1	0.25
Ucn2	0.269634595333545	1.10500721828719	3.65784169505928	0.302092684814584	0.762581408768925	0.99994084766368	0	0.25	0.25
Pfkfb4	5.47014032736562	-0.692963665722499	0.927968706440746	-0.746753269709259	0.45521250806637	0.99994084766368	1	0.75	0.25
Shisa5	5.35595386164796	-0.328479476798202	0.928091584159603	-0.353930024153429	0.723391325517344	0.99994084766368	0.75	1	0.25
Atrip	6.14344724886022	-0.273372165278236	0.80275731909491	-0.34054147969209	0.733448791028934	0.99994084766368	1	1	0
Tma7	0.91086453103153	-0.0326591250779398	2.1872785814481	-0.0149313971045781	0.988086911444489	0.99994084766368	0.5	0.5	0
Ccdc51	3.02994107157048	0.487811113306847	1.11637572070602	0.43695962233785	0.662140631112984	0.99994084766368	0.75	1	0.25
Plxnb1	10.8298354981139	0.622759194987051	0.590577300721304	1.05449226413958	0.291657600508559	0.99994084766368	1	1	0
Fbxw21	0	NA	NA	NA	NA	NA	0	0	0
Fbxw13	0	NA	NA	NA	NA	NA	0	0	0
Fbxw22	0.499510773897261	-0.23005212573288	2.52294323939714	-0.0911840275042618	0.927346366282254	0.99994084766368	0.5	0.5	0
Fbxw19	0.324333843293188	1.63879746532817	3.6469640486013	0.44935936946148	0.653172436298195	0.99994084766368	0	0.5	0.5
Fbxw15	0.663061691395924	1.25180522491343	2.23919470080936	0.559042598868676	0.576132647937948	0.99994084766368	0.25	0.75	0.5
Fbxw24	0.513389911571299	-1.44528505688774	2.79966358112278	-0.516235260062256	0.605690106349136	0.99994084766368	0.5	0.25	0.25
Fbxw25	1.18186768915141	0.0366968248809534	1.82890934514465	0.0200648681567379	0.983991625649476	0.99994084766368	0.25	0.75	0.5
Fbxw18	1.54929264585931	-0.376970120519155	1.42399491377152	-0.264727153779455	0.791219657856993	0.99994084766368	0.75	0.75	0
Fbxw26	0.833796940248357	0.064406448342342	1.96787848289485	0.0327288747258403	0.97389079751961	0.99994084766368	0.5	0.75	0.25
Fbxw27	4.31651886361271	-0.222885366763106	0.914850282479044	-0.243630428969356	0.807517059359819	0.99994084766368	1	1	0
Spink8	0	NA	NA	NA	NA	NA	0	0	0
Nme6	3.23076059773565	0.78238603037452	1.07274482901252	0.729330973419578	0.465799230171946	0.99994084766368	0.75	1	0.25
Camp	0.725312461268998	0.318737937315027	2.02520109618262	0.157385821050477	0.874940787357451	0.99994084766368	0.5	0.75	0.25
Cdc25a	2.74284625867491	0.176372998839326	1.09060949953127	0.16171966126751	0.871526620897597	0.99994084766368	0.75	1	0.25
Map4	95.4902574377397	-0.36439508125037	0.248100204936247	-1.46874155683993	0.141902901208832	0.99994084766368	1	1	0
Dhx30	19.8634597931108	0.35057095587784	0.519362259142468	0.675002755218828	0.499674014459965	0.99994084766368	1	1	0
Smarcc1	19.3403229653338	-1.43587602222313	0.638485129599404	-2.24887934841023	0.0245201732394328	0.99994084766368	1	1	0
Cspg5	0	NA	NA	NA	NA	NA	0	0	0
Elp6	0.422764542536504	-0.553582384422617	2.99119038327246	-0.185070929459521	0.853173402634977	0.99994084766368	0.5	0.25	0.25
Scap	5.71282754743524	-1.25658297264607	0.882814300953436	-1.42338311838511	0.154625123567134	0.99994084766368	1	1	0
Ptpn23	5.35644995361373	-1.25509246708831	1.03324336744613	-1.21471137065272	0.22447619421883	0.99994084766368	1	0.75	0.25
Ngp	0	NA	NA	NA	NA	NA	0	0	0
Klhl18	8.14934618206526	0.362176090140001	0.620984614670276	0.58322876538947	0.559739309181659	0.99994084766368	1	1	0
Kif9	2.94899059200366	-0.697151359420328	1.08936253347141	-0.639962673581913	0.522196866495521	0.99994084766368	1	1	0
Setd2	62.2376184564359	0.219356109984491	0.3263686477151	0.67211146511835	0.501512738125332	0.99994084766368	1	1	0
Nradd	1.37329106403172	1.1993924318991	1.54705738190052	0.775273397051167	0.438178125637308	0.99994084766368	0.75	0.75	0
Nbeal2	2.72221895780842	-0.182054610205364	1.08515054528348	-0.167768989286003	0.866765019631239	0.99994084766368	1	1	0
Ccdc12	8.52115924830048	0.0952288573113901	0.749768463587153	0.127011019983132	0.898931676504786	0.99994084766368	1	1	0
Pth1r	3.05756453079232	-0.179902545798442	1.08161527851185	-0.166327666937141	0.867899094223647	0.99994084766368	0.75	1	0.25
Myl3	0	NA	NA	NA	NA	NA	0	0	0
Prss43	0	NA	NA	NA	NA	NA	0	0	0
Prss45	0	NA	NA	NA	NA	NA	0	0	0
Prss46	0	NA	NA	NA	NA	NA	0	0	0
Prss50	0	NA	NA	NA	NA	NA	0	0	0
Tmie	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Als2cl	1.06263570777188	1.74995316323876	1.87981878669111	0.930915881694672	0.351897078549756	0.99994084766368	0.5	0.75	0.25
Fam240a	0	NA	NA	NA	NA	NA	0	0	0
Tdgf1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc2	0	NA	NA	NA	NA	NA	0	0	0
Rtp3	0	NA	NA	NA	NA	NA	0	0	0
Ltf	0	NA	NA	NA	NA	NA	0	0	0
Ccrl2	0.16409774387893	1.34439623427007	3.63604263170593	0.36974160383794	0.711575029712433	0.99994084766368	0	0.25	0.25
Lrrfip2	48.253916188091	-0.0888005938318444	0.281527856893387	-0.315423826301753	0.752439878695328	0.99994084766368	1	1	0
Mlh1	10.327467241192	-0.296207792659957	0.603258730203739	-0.491012857053752	0.623417354072259	0.99994084766368	1	1	0
Epm2aip1	15.7398523197597	0.773027232023544	0.545598518796062	1.41684261483945	0.156528947271566	0.99994084766368	1	1	0
Trank1	0	NA	NA	NA	NA	NA	0	0	0
Dclk3	0	NA	NA	NA	NA	NA	0	0	0
Stac	0	NA	NA	NA	NA	NA	0	0	0
Arpp21	0.534551922459802	-2.15049962935004	2.72623255545238	-0.788817382819786	0.430218748268779	0.99994084766368	0.75	0	0.75
Pdcd6ip	23.4616488433906	-0.0219940503303954	0.407441893161342	-0.053980826958523	0.956950439836857	0.99994084766368	1	1	0
Clasp2	68.4028311086803	-0.00714387066949847	0.323518156871639	-0.0220818229758057	0.98238268610551	0.99994084766368	1	1	0
Ubp1	26.9249294253598	-0.571758515369167	0.413452694238074	-1.38288738551535	0.166699398788105	0.99994084766368	1	1	0
Fbxl2	1.30288072796659	-3.86648009127318	2.0299566508513	-1.90471066938878	0.056817691326705	0.99994084766368	0.75	0	0.75
