gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Prmt2	0.624119143795194	-1.65438989425787	2.93389814612022	-0.563887978335456	0.572830372009838	0.997306038061495	0.25	0.25	0
S100b	0	NA	NA	NA	NA	NA	0	0	0
Dip2a	0.413462615951674	-0.248596674134461	3.20865501413447	-0.0774769094961488	0.938244159602908	0.997306038061495	0.5	0.25	0.25
Pcnt	1.00965046500875	0.361212463718494	1.77589255129492	0.203397701879604	0.83882419590379	0.997306038061495	0.75	0.75	0
2610028H24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ybey	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Mcm3ap	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Lss	0	NA	NA	NA	NA	NA	0	0	0
Spatc1l	0	NA	NA	NA	NA	NA	0	0	0
Ftcd	0	NA	NA	NA	NA	NA	0	0	0
Col6a2	0.620293639948177	-1.5144294617739	2.34019944697549	-0.647136919774581	0.51754333256303	0.997306038061495	0.75	0.5	0.25
Col6a1	0	NA	NA	NA	NA	NA	0	0	0
Pcbp3	0.707911229578472	-2.07430449117197	2.35103250274509	-0.882295114486931	0.377617237722021	0.997306038061495	0.75	0.25	0.5
Slc19a1	2.53238204194095	0.301357841190849	0.961842817777808	0.313312981727192	0.754042888312404	0.997306038061495	1	0.75	0.25
Col18a1	2.57144493923352	3.95185280826423	1.31145817446479	3.01332736736113	0.00258400008997182	0.997306038061495	0.25	1	0.75
Pofut2	0.166605217496232	0.112519139855281	3.65156497964559	0.0308139497674234	0.975417915397604	0.997306038061495	0.25	0.25	0
Adarb1	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Fam207a	0.400906659261375	-0.759600143336361	3.25161886888415	-0.233606758345892	0.815290280510329	0.997306038061495	0.5	0.25	0.25
Itgb2	0	NA	NA	NA	NA	NA	0	0	0
Pttg1ip	0.23429941255548	0.492562330391768	3.61928682586185	0.136093753850104	0.891747165293087	0.997306038061495	0.25	0.25	0
Sumo3	0.861110700829043	0.503797347416734	2.28833573602624	0.220158842728031	0.82574744895486	0.997306038061495	0.5	0.25	0.25
Ube2g2	0.308240091729354	2.00447297450322	3.60870145979899	0.555455472510844	0.57858315865395	0.997306038061495	0	0.5	0.5
Tspear	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3	0	NA	NA	NA	NA	NA	0	0	0
Trpm2	0	NA	NA	NA	NA	NA	0	0	0
Cfap410	0.156148921437842	-1.50743728104035	3.64050449471878	-0.414073731601531	0.67882010992015	0.997306038061495	0.25	0	0.25
Pfkl	0	NA	NA	NA	NA	NA	0	0	0
Aire	0	NA	NA	NA	NA	NA	0	0	0
Dnmt3l	0	NA	NA	NA	NA	NA	0	0	0
Icosl	0.166605217496232	0.112519139855281	3.65156497964559	0.0308139497674234	0.975417915397604	0.997306038061495	0.25	0.25	0
Gatd3a	0	NA	NA	NA	NA	NA	0	0	0
Pwp2	0	NA	NA	NA	NA	NA	0	0	0
Trappc10	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Agpat3	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Rrp1	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Cstb	0	NA	NA	NA	NA	NA	0	0	0
Pdxk	0.829599456857832	1.98483033198474	2.15425488332051	0.921353525691154	0.356865884208823	0.997306038061495	0.25	0.75	0.5
Ilvbl	0.412532523860897	-1.00552579585698	3.47092433771483	-0.289699716277594	0.772045973399913	0.997306038061495	0.25	0.25	0
Syde1	1.98275476108831	0.138539639488745	1.20658359247149	0.114819760813231	0.908587985781669	0.997306038061495	0.75	1	0.25
Ccdc105	0	NA	NA	NA	NA	NA	0	0	0
Slc1a6	0	NA	NA	NA	NA	NA	0	0	0
Or7a35	0	NA	NA	NA	NA	NA	0	0	0
Or7a41	0	NA	NA	NA	NA	NA	0	0	0
2610008E11Rik	0.840156756576625	2.01758297613798	2.29874236482973	0.877689908624197	0.380112022366592	0.997306038061495	0.25	0.5	0.25
Vmn2r81	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r82	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r83	0	NA	NA	NA	NA	NA	0	0	0
Plpp2	0	NA	NA	NA	NA	NA	0	0	0
Mier2	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Theg	0	NA	NA	NA	NA	NA	0	0	0
C2cd4c	0	NA	NA	NA	NA	NA	0	0	0
Shc2	0	NA	NA	NA	NA	NA	0	0	0
Odf3l2	0	NA	NA	NA	NA	NA	0	0	0
Madcam1	0	NA	NA	NA	NA	NA	0	0	0
Tpgs1	0.189911886838394	-0.366168007055562	3.64894506833967	-0.100349005040565	0.920067253406703	0.997306038061495	0.25	0.25	0
Cdc34	0.238370205639482	0.208399436383279	3.64983177959608	0.0570983675325284	0.954466836823978	0.997306038061495	0.25	0.25	0
Gzmm	0	NA	NA	NA	NA	NA	0	0	0
Bsg	2.11410415477891	0.625694831825999	1.09433947906539	0.571755697199529	0.567487495135884	0.997306038061495	0.75	1	0.25
Hcn2	0	NA	NA	NA	NA	NA	0	0	0
Polrmt	0	NA	NA	NA	NA	NA	0	0	0
Fgf22	0	NA	NA	NA	NA	NA	0	0	0
Rnf126	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Fstl3	0	NA	NA	NA	NA	NA	0	0	0
Prss57	0	NA	NA	NA	NA	NA	0	0	0
Palm	0	NA	NA	NA	NA	NA	0	0	0
Misp	0	NA	NA	NA	NA	NA	0	0	0
Ptbp1	0.904442290450715	0.575936003553171	1.84123927700712	0.312798021824376	0.754434118383013	0.997306038061495	0.5	0.75	0.25
Plppr3	0	NA	NA	NA	NA	NA	0	0	0
Prtn3	0	NA	NA	NA	NA	NA	0	0	0
Med16	0	NA	NA	NA	NA	NA	0	0	0
R3hdm4	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Kiss1r	0	NA	NA	NA	NA	NA	0	0	0
Arid3a	0.386238522049559	-0.412099636310352	3.21156907989458	-0.128317226271178	0.897897933205145	0.997306038061495	0.25	0.5	0.25
Wdr18	0	NA	NA	NA	NA	NA	0	0	0
Grin3b	0	NA	NA	NA	NA	NA	0	0	0
Tmem259	0.392485006164186	0.188423671525707	3.00757572780519	0.0626496848553872	0.950045464300899	0.997306038061495	0.5	0.5	0
Cnn2	1.42938351973486	0.799384052347808	1.50337663629359	0.531725738613714	0.594915962662243	0.997306038061495	0.5	0.75	0.25
Abca7	0.657882109195745	-0.24105715713798	2.51213326872463	-0.0959571532844517	0.923554602196411	0.997306038061495	0.5	0.5	0
Arhgap45	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Polr2e	0	NA	NA	NA	NA	NA	0	0	0
Gpx4	0.852263992948983	-1.14084259565847	2.01603934859907	-0.565883099678208	0.571473250974413	0.997306038061495	1	0.25	0.75
Sbno2	0.45390774384712	2.36522878467929	3.03469141115158	0.779396803242592	0.435746006366151	0.997306038061495	0	0.75	0.75
Stk11	0.695922147137801	0.679748794537346	2.43888244196334	0.278713226534256	0.780464911280899	0.997306038061495	0.25	0.75	0.5
Cbarp	0	NA	NA	NA	NA	NA	0	0	0
Atp5d	0.307004570317096	-2.0629695751356	3.61076297525713	-0.571338963336048	0.567769894786407	0.997306038061495	0.5	0	0.5
Midn	0.427369447378921	1.48578337755499	3.15236700057987	0.471323096987654	0.637410024192586	0.997306038061495	0.25	0.5	0.25
Cirbp	1.12455053251307	-1.15120570817947	1.66181589073176	-0.692739619713558	0.48847297052341	0.997306038061495	0.75	0.5	0.25
Fam174c	0.362866621319319	-1.60703671791124	3.62114869185171	-0.443791971737417	0.657192993290948	0.997306038061495	0.5	0	0.5
Efna2	0	NA	NA	NA	NA	NA	0	0	0
Pwwp3a	0.653287251246232	2.07913672612276	2.64945168866354	0.784742267624261	0.432604695368194	0.997306038061495	0.25	0.5	0.25
Ndufs7	0.591796730917494	-2.85137976377098	2.74770340194754	-1.03773200620924	0.299394839747291	0.997306038061495	0.75	0	0.75
Gamt	0	NA	NA	NA	NA	NA	0	0	0
Dazap1	1.49859601859465	0.823526043628018	1.31967402417039	0.624037473303853	0.532602975440671	0.997306038061495	0.75	0.75	0
Rps15	1.31752997355613	-3.91513236433234	2.91811758703581	-1.34166367446121	0.179705070237802	0.997306038061495	0.75	0	0.75
Apc2	0	NA	NA	NA	NA	NA	0	0	0
2310011J03Rik	0.440979097237598	-0.786517763832236	3.13082396270169	-0.251217498397299	0.801645956516946	0.997306038061495	0.5	0.25	0.25
Pcsk4	0	NA	NA	NA	NA	NA	0	0	0
Reep6	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl5	1.90551976304789	1.0701785577839	1.1863372353097	0.902086292102707	0.367011030084623	0.997306038061495	0.75	0.75	0
Plk5	0	NA	NA	NA	NA	NA	0	0	0
Mex3d	0	NA	NA	NA	NA	NA	0	0	0
Mbd3	0.18889568682131	-0.124524523158256	3.64458142389066	-0.0341670300852611	0.972743957363145	0.997306038061495	0.25	0.25	0
Uqcr11	0.413462615951674	-0.248596674134461	3.20865501413447	-0.0774769094961488	0.938244159602908	0.997306038061495	0.5	0.25	0.25
Tcf3	0.329141671118126	-0.911051090467375	3.42429232382668	-0.266055290936513	0.790196626994407	0.997306038061495	0.5	0.25	0.25
Onecut3	0	NA	NA	NA	NA	NA	0	0	0
Atp8b3	0	NA	NA	NA	NA	NA	0	0	0
Rexo1	0.223780128036045	1.65954816550431	3.6203449525098	0.458395038946173	0.646668655244055	0.997306038061495	0	0.75	0.75
Klf16	0	NA	NA	NA	NA	NA	0	0	0
Abhd17a	0	NA	NA	NA	NA	NA	0	0	0
Scamp4	0	NA	NA	NA	NA	NA	0	0	0
Gm49322	0	NA	NA	NA	NA	NA	0	0	0
Csnk1g2	1.06530348586076	-1.98742787564173	1.7476659191367	-1.1371898106381	0.255458945602898	0.997306038061495	0.75	0.5	0.25
Btbd2	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Mknk2	0.339559951977157	-0.874134862821903	3.64082891992907	-0.240092265263299	0.810258730298332	0.997306038061495	0.5	0	0.5
Mob3a	1.16099695773891	0.673090885945244	1.66500689387335	0.404257116545273	0.686023656578602	0.997306038061495	0.75	0.75	0
Izumo4	0.524422860913824	0.416353860208454	2.94819223843111	0.141223443566902	0.887693426387409	0.997306038061495	0.5	0.25	0.25
Ap3d1	0.736471127070199	-1.61685363218775	2.38458296472348	-0.678044612457105	0.497743407282056	0.997306038061495	0.5	0.25	0.25
Dot1l	0.228930109598175	-1.70564899380665	3.63273788966188	-0.469521624078805	0.638696831964902	0.997306038061495	0.5	0	0.5
Plekhj1	0.240507881470748	0.648006416930321	3.6375099692839	0.178145605758406	0.858608626603694	0.997306038061495	0.25	0.5	0.25
Sf3a2	0.225917803867312	1.69741936971366	3.61888877835552	0.469044359656996	0.639037928679447	0.997306038061495	0	0.5	0.5
Amh	0	NA	NA	NA	NA	NA	0	0	0
Jsrp1	0	NA	NA	NA	NA	NA	0	0	0
Oaz1	0.975935592335144	-1.42185246743423	1.7908003112288	-0.793975999735331	0.427209403484382	0.997306038061495	0.75	0.5	0.25
Lingo3	0	NA	NA	NA	NA	NA	0	0	0
Lsm7	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Sppl2b	0	NA	NA	NA	NA	NA	0	0	0
Tmprss9	0	NA	NA	NA	NA	NA	0	0	0
Timm13	0	NA	NA	NA	NA	NA	0	0	0
Lmnb2	0	NA	NA	NA	NA	NA	0	0	0
Gadd45b	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Gng7	0	NA	NA	NA	NA	NA	0	0	0
Diras1	0	NA	NA	NA	NA	NA	0	0	0
Slc39a3	0	NA	NA	NA	NA	NA	0	0	0
Sgta	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Thop1	0	NA	NA	NA	NA	NA	0	0	0
Creb3l3	0	NA	NA	NA	NA	NA	0	0	0
Map2k2	0.446234354596828	-2.40624819177316	3.35674726105598	-0.716839250809783	0.473473289624756	0.997306038061495	0.5	0	0.5
Zbtb7a	0.777680112007941	-0.0906966115036439	1.98021306846954	-0.0458014407377592	0.963468510474945	0.997306038061495	0.75	0.75	0
Pias4	0.266970147540231	-0.561010311609721	3.6172274503478	-0.155094010346455	0.876747204101735	0.997306038061495	0.25	0.25	0
Eef2	0.90410761573085	-0.837203016762329	1.85302655584161	-0.451803032246393	0.651410885079982	0.997306038061495	0.75	0.75	0
Dapk3	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Nmrk2	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Atcay	0	NA	NA	NA	NA	NA	0	0	0
Zfr2	0	NA	NA	NA	NA	NA	0	0	0
Matk	0	NA	NA	NA	NA	NA	0	0	0
Mrpl54	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Apba3	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Tjp3	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Pip5k1c	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Cactin	0	NA	NA	NA	NA	NA	0	0	0
Tbxa2r	1.91332972879592	0.392062327625097	1.21057415616816	0.323864775757393	0.746040412759345	0.997306038061495	0.75	0.5	0.25
Gipc3	0	NA	NA	NA	NA	NA	0	0	0
Hmg20b	1.47582951814959	1.00847129606999	1.43844383940554	0.701084928339473	0.483250015512236	0.997306038061495	0.5	0.75	0.25
Mfsd12	0	NA	NA	NA	NA	NA	0	0	0
Tektip1	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Fzr1	0.234223382156763	-1.8343454526418	3.62773458471497	-0.505644889339644	0.613105962864241	0.997306038061495	0.25	0	0.25
Dohh	0	NA	NA	NA	NA	NA	0	0	0
Gm48552	0	NA	NA	NA	NA	NA	0	0	0
Smim24	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Nfic	0.87019128180625	0.514841343221453	2.12453993072412	0.242330744541937	0.808523892887762	0.997306038061495	0.5	0.5	0
Celf5	0	NA	NA	NA	NA	NA	0	0	0
Ncln	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
S1pr4	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Gna15	0	NA	NA	NA	NA	NA	0	0	0
Gna11	0.336701014770343	0.914229077764152	3.39797589057378	0.269051078408262	0.787890376432002	0.997306038061495	0.25	0.5	0.25
Tle5	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Tle2	0	NA	NA	NA	NA	NA	0	0	0
Tle6	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
BC025920	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Sirt6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd24	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Gm10778	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Zfp433	0	NA	NA	NA	NA	NA	0	0	0
Gm3055	0	NA	NA	NA	NA	NA	0	0	0
Gm32687	0	NA	NA	NA	NA	NA	0	0	0
Zfp781	0	NA	NA	NA	NA	NA	0	0	0
Zfp873	0	NA	NA	NA	NA	NA	0	0	0
BC024063	0.329141671118126	-0.911051090467375	3.42429232382668	-0.266055290936513	0.790196626994407	0.997306038061495	0.5	0.25	0.25
AU041133	0.290085433158986	-1.52195029178352	3.64057303764825	-0.418052398906594	0.675908806824707	0.997306038061495	0.5	0	0.5
Zfp938	0.230051585412359	-0.631604567868069	3.61982718973935	-0.174484729452941	0.861484530816522	0.997306038061495	0.25	0.25	0
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Gm1553	0	NA	NA	NA	NA	NA	0	0	0
Uqcc6	0	NA	NA	NA	NA	NA	0	0	0
Tdg	0.340767535717648	-1.44680273887049	3.59958972789513	-0.401935456048907	0.68773152799963	0.997306038061495	0.25	0.25	0
Glt8d2	0.147805327949033	1.30662963977834	3.63393790919206	0.35956300642155	0.719173952327053	0.997306038061495	0	0.25	0.25
Hcfc2	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Nfyb	0.312297842875684	-2.11729165055925	3.60670855011653	-0.587042623804701	0.557175080454196	0.997306038061495	0.25	0	0.25
Txnrd1	0.230051585412359	-0.631604567868069	3.61982718973935	-0.174484729452941	0.861484530816522	0.997306038061495	0.25	0.25	0
Eid3	0	NA	NA	NA	NA	NA	0	0	0
Chst11	1.22700759691911	1.72768238300954	1.66898899771614	1.03516702948535	0.300590913440778	0.997306038061495	0.5	0.75	0.25
Slc41a2	0	NA	NA	NA	NA	NA	0	0	0
Nopchap1	0.489628799762093	0.10548116699778	2.77156952785496	0.0380582792304752	0.969641215543741	0.997306038061495	0.5	0.5	0
Aldh1l2	0.38989576163843	1.05898197162859	3.6566532908252	0.289604150955644	0.772119091031717	0.997306038061495	0	0.25	0.25
Washc4	1.55472928372192	0.457770209740233	1.34320872759059	0.340803480752666	0.733251529910138	0.997306038061495	0.5	1	0.5
Appl2	1.46533520689184	-0.256778804175367	1.38986662806952	-0.184750679661994	0.853424593721142	0.997306038061495	0.5	0.75	0.25
1500009L16Rik	0.797792861092731	-0.0513508512178419	1.97790745085284	-0.0259622113237403	0.97928747927883	0.997306038061495	0.5	0.75	0.25
Nuak1	1.27314235322572	-1.01870505535692	1.54351194199841	-0.659991690143964	0.509259162021329	0.997306038061495	0.75	0.5	0.25
Ckap4	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Tcp11l2	0.614914259463282	0.251426810308756	2.77201139154932	0.0907019397810733	0.927729429264597	0.997306038061495	0.5	0.25	0.25
Polr3b	0.38989576163843	1.05898197162859	3.6566532908252	0.289604150955644	0.772119091031717	0.997306038061495	0	0.25	0.25
Rfx4	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Ric8b	0.875186354194398	-1.05008124288921	2.17784198583967	-0.482165946710936	0.629688065537813	0.997306038061495	0.5	0.5	0
Fhl4	0.228930109598175	-1.70564899380665	3.63273788966188	-0.469521624078805	0.638696831964902	0.997306038061495	0.5	0	0.5
Tmem263	0	NA	NA	NA	NA	NA	0	0	0
Mterf2	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Cry1	0.189911886838394	-0.366168007055562	3.64894506833967	-0.100349005040565	0.920067253406703	0.997306038061495	0.25	0.25	0
Abtb3	0.552881754745149	0.0784581250061975	2.6329400291084	0.0297986752978821	0.976227615258114	0.997306038061495	0.5	0.5	0
Pwp1	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Prdm4	0.46800823755671	1.92025486650785	3.30432015366217	0.581134628973419	0.561149721405193	0.997306038061495	0	0.5	0.5
Ascl4	0	NA	NA	NA	NA	NA	0	0	0
Rtcb	0.385117046235375	-1.13722537846273	3.20510377224254	-0.354817022871943	0.722726674671337	0.997306038061495	0.5	0.25	0.25
Bpifc	0	NA	NA	NA	NA	NA	0	0	0
Fbxo7	0.238370205639482	0.208399436383279	3.64983177959608	0.0570983675325284	0.954466836823978	0.997306038061495	0.25	0.25	0
Syn3	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Timp3	5.22213602773394	1.93688821029238	0.761605104411876	2.54316600436663	0.0109853024424516	0.997306038061495	0.75	1	0.25
Hsp90b1	1.08330852599571	0.253045885165919	1.79161217651187	0.141239208174271	0.887680972872674	0.997306038061495	0.75	0.5	0.25
Ttc41	0	NA	NA	NA	NA	NA	0	0	0
Nt5dc3	0.679981194797416	-0.557048207747035	2.65495071291737	-0.209814896011733	0.8338121464981	0.997306038061495	0.5	0.25	0.25
Stab2	0	NA	NA	NA	NA	NA	0	0	0
1700113H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ascl1	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Pah	0	NA	NA	NA	NA	NA	0	0	0
Igf1	0	NA	NA	NA	NA	NA	0	0	0
Pmch	0	NA	NA	NA	NA	NA	0	0	0
Parpbp	0	NA	NA	NA	NA	NA	0	0	0
Nup37	0	NA	NA	NA	NA	NA	0	0	0
Washc3	0.751744153731002	1.02502412561396	2.3605187175939	0.434236813279234	0.664116482886128	0.997306038061495	0.5	0.5	0
Dram1	0	NA	NA	NA	NA	NA	0	0	0
Gnptab	0.117130698678061	-0.366168002665039	3.64894506826223	-0.100349003839464	0.92006725436023	0.997306038061495	0.25	0.25	0
Chpt1	0.846932705191037	-1.90447164999736	2.14328124791485	-0.888577573218716	0.374230148370291	0.997306038061495	0.75	0.25	0.5
Sycp3	0	NA	NA	NA	NA	NA	0	0	0
Mybpc1	0	NA	NA	NA	NA	NA	0	0	0
Spic	0	NA	NA	NA	NA	NA	0	0	0
Arl1	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Utp20	0	NA	NA	NA	NA	NA	0	0	0
Slc5a8	0	NA	NA	NA	NA	NA	0	0	0
Ano4	16.0095079120941	-0.920939896476017	0.84182664894688	-1.09397807449801	0.273964594448372	0.997306038061495	1	1	0
Gas2l3	0	NA	NA	NA	NA	NA	0	0	0
Nr1h4	0.188933702020669	1.50526075293112	3.626796053565	0.415038709290396	0.67811356614132	0.997306038061495	0	0.5	0.5
Slc17a8	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Scyl2	0	NA	NA	NA	NA	NA	0	0	0
Actr6	0.324969874373721	0.621586474068783	3.43479353277761	0.180967638414681	0.856392977385416	0.997306038061495	0.25	0.5	0.25
Uhrf1bp1l	0.195205159396982	-0.912481943291881	3.62678232293436	-0.251595453502048	0.801353773185765	0.997306038061495	0.25	0.25	0
Anks1b	0	NA	NA	NA	NA	NA	0	0	0
Apaf1	0.417672427895436	0.088552644072748	3.18940983717927	0.0277645861126034	0.977849911254989	0.997306038061495	0.5	0.25	0.25
Ikbip	0.460217216422791	1.33901892103182	3.04009152865832	0.440453489116747	0.659608691642842	0.997306038061495	0.25	0.5	0.25
Slc25a3	0.368197909077265	-0.533109364596369	3.31434188090885	-0.160849237571768	0.872212144123068	0.997306038061495	0.5	0.25	0.25
Tmpo	1.94793102977568	-0.350177541144269	1.06639445639751	-0.328375245242025	0.742627957649194	0.997306038061495	0.75	0.75	0
Nedd1	0.806846928158319	2.09948147476215	2.24325600776429	0.935908102996486	0.349320504828519	0.997306038061495	0.25	0.75	0.5
Cfap54	0	NA	NA	NA	NA	NA	0	0	0
Cdk17	2.65686170076842	1.20081701788343	1.12357266167074	1.06874887477044	0.285182842009287	0.997306038061495	1	0.75	0.25
Elk3	0.808312145612165	-0.37466994827574	2.11234879859132	-0.177371250678676	0.859216787890714	0.997306038061495	0.5	0.5	0
Lta4h	0.260764229882689	1.82502043091328	3.61432100893694	0.504941433370375	0.613599971663373	0.997306038061495	0	0.5	0.5
Hal	0	NA	NA	NA	NA	NA	0	0	0
Amdhd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc38	0	NA	NA	NA	NA	NA	0	0	0
Snrpf	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Ntn4	13.696095463512	-1.06301996087799	0.426796311011702	-2.4906962254621	0.0127493072894377	0.997306038061495	1	0.75	0.25
