gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Comp	0.509807804077196	1.27216030469173	2.5521404554868	0.49846798280899	0.618154230563347	NA	0.25	0.6	0.35
Crtc1	18.7210595854698	0.852694100831659	0.56814876248238	1.50082893273591	0.133399813250162	0.999879047784813	0.75	1	0.25
Klhl26	31.371638433737	-0.119720825541599	0.321367289370455	-0.372535816498706	0.709493950175809	0.999879047784813	1	1	0
Tmem59l	0	NA	NA	NA	NA	NA	0	0	0
Crlf1	0.588995392302292	-0.126859900247398	2.29579530838665	-0.0552574960772732	0.955933323616212	NA	0.5	0.6	0.1
Rex1bd	1.47933409939535	-0.156800482933912	1.60406521457128	-0.097751937707732	0.922129272676287	NA	0.75	0.6	0.15
Uba52	0.863334180298666	-2.62906652449005	2.18361257762235	-1.20399861744373	0.228590112916602	NA	0.75	0.2	0.55
Kxd1	57.1671751690304	-0.288833087446824	0.221233461046782	-1.30555787573991	0.191702953345301	0.999879047784813	1	1	0
Fkbp8	19.1062096885932	0.714316355725055	0.579536394719251	1.23256513695071	0.217738050685045	0.999879047784813	0.75	1	0.25
Ell	54.798590811368	-0.402878553623717	0.258263185882481	-1.55995347245132	0.118770876727217	0.999879047784813	1	1	0
Isyna1	0.367903805735963	-0.450474473375912	3.29030086459461	-0.136909812176527	0.891102082878873	NA	0.25	0.4	0.15
Ssbp4	27.5545669635543	0.327194050696609	0.391611768635477	0.835506174486728	0.403432771916166	0.999879047784813	1	1	0
Lrrc25	0	NA	NA	NA	NA	NA	0	0	0
Gdf15	0.570483204761401	1.06769273548416	2.85501296915416	0.373971238316468	0.708425714665734	NA	0.25	0.4	0.15
Pgpep1	19.2861393556858	-0.0110262402463216	0.412717219358013	-0.0267162108318937	0.978686083373267	0.999879047784813	1	1	0
Lsm4	4.70295733079911	0.422281717353874	1.00891557400465	0.418550102936488	0.675544962442998	0.999879047784813	0.75	1	0.25
Jund	6.52411668959403	0.235847625250577	1.02682559089406	0.229686158333104	0.818335651431712	0.999879047784813	1	0.8	0.2
Iqcn	0	NA	NA	NA	NA	NA	0	0	0
Gm3336	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Pde4c	0.828723177909123	-0.879526851627893	2.7796080902222	-0.316421172726399	0.751682848399268	NA	0.25	0.2	0.05
Rab3a	0.580751960390063	1.47772855438567	2.85389839207948	0.517792980467301	0.604602716439067	NA	0.25	0.4	0.15
Mpv17l2	13.4248628006858	0.379581231968554	0.581396197769984	0.6528787656756	0.513834439373551	0.999879047784813	1	1	0
Ifi30	2.94118586490048	0.39757692462215	1.1375128180099	0.349514236962814	0.726703284407717	NA	1	0.8	0.2
Pik3r2	13.65726342573	-0.46276625657708	0.587017272392873	-0.788334991729789	0.43050078508523	0.999879047784813	1	1	0
Mast3	5.35796447881549	1.10756072778943	0.994089988790009	1.11414533923386	0.265216840607013	0.999879047784813	0.75	1	0.25
Il12rb1	0	NA	NA	NA	NA	NA	0	0	0
Arrdc2	10.5466367903029	-0.274985267119367	0.604503665973157	-0.454894291958815	0.649185289607116	0.999879047784813	1	1	0
Kcnn1	12.1433622479847	-0.56883350824731	0.577329324776251	-0.985284280281045	0.324484452033402	0.999879047784813	1	1	0
Ccdc124	0.341848485473958	1.68757782201725	3.34690714584673	0.504220089915374	0.614106724377755	NA	0	0.4	0.4
Slc5a5	0.555644846353153	0.671627289538127	2.53452185764371	0.264991713333466	0.791015845496763	NA	0.25	0.6	0.35
Rpl18a	6.94504303702984	0.764771120280484	0.98718579204426	0.77469826495051	0.438517976498359	0.999879047784813	1	0.8	0.2
Map1s	18.9613552786013	0.0207427139200208	0.488779429490565	0.0424377800465949	0.96614971134275	0.999879047784813	1	1	0
Haus8	5.90271833444457	0.652053720653753	0.754847881477894	0.86382135613485	0.387686034187384	0.999879047784813	0.75	1	0.25
Myo9b	31.8921001097361	0.200263490078056	0.382750701271063	0.523221745676776	0.600819950389843	0.999879047784813	1	1	0
Use1	10.6929314824338	-0.187083063040945	0.540481317153729	-0.346141591028821	0.729236307992006	0.999879047784813	1	1	0
Ocel1	3.79830931705336	0.395410601856485	1.06317817705074	0.371913767975707	0.709957053914407	NA	1	0.8	0.2
Nr2f6	6.93937090851435	0.0178322587463022	0.863905176371166	0.0206414537544579	0.983531672187438	0.999879047784813	1	0.8	0.2
Ushbp1	0.442078449465928	-1.15158091470959	3.07839938648261	-0.374084311400995	0.7083415904358	NA	0.5	0.2	0.3
Babam1	33.6307344257958	-0.317396205365887	0.279858180607482	-1.13413231186211	0.256739051652098	0.999879047784813	1	1	0
Ankle1	0.757371294355111	-1.15120847993744	1.92267907752203	-0.59875227925252	0.549338089123002	NA	0.75	0.6	0.15
Abhd8	1.21084811461129	1.7809965050894	2.43253403874201	0.732156868814236	0.464072826536335	NA	0.25	0.4	0.15
Mrpl34	4.1177596096638	-0.612151506961033	1.03489673261183	-0.591509749398968	0.554178924703371	NA	0.75	0.8	0.05
Dda1	7.06558949827368	0.251859898082088	0.870866228752394	0.289206183184878	0.772423600441773	0.999879047784813	1	0.8	0.2
Ano8	10.4507289809799	2.30086162487606	1.05414925783125	2.18267157879496	0.0290600043745729	0.842327342709565	0.75	0.8	0.05
Gtpbp3	9.81626819870539	0.429245375998457	0.587109964772012	0.731115807521923	0.464708419717163	0.999879047784813	1	1	0
Plvap	2.15034469085614	2.00207199421443	1.73148350432346	1.1562755228192	0.247568476998107	NA	0.25	0.6	0.35
Bst2	3.68635803057576	-0.15294774560987	1.02802234636853	-0.148778619599229	0.88172832194272	NA	0.75	0.8	0.05
Mvb12a	12.8976419829972	-0.322319977828662	0.504357948628138	-0.639069888172434	0.522777467824195	0.999879047784813	1	1	0
Tmem221	0	NA	NA	NA	NA	NA	0	0	0
Nxnl1	0.890696741573277	-1.56885540451548	1.90109206728924	-0.825239046288014	0.409235889585439	NA	0.75	0.4	0.35
Slc27a1	514.886348012664	0.0680035250174344	0.143662269041626	0.473356890929591	0.635958580132738	0.999879047784813	1	1	0
Pgls	10.0364606904985	-0.317614082694136	0.675420931258322	-0.470246135402429	0.638179176139706	0.999879047784813	1	1	0
Niban3	0.709439903305569	-0.979935301601487	2.39214829591577	-0.409646552128301	0.682065242722429	NA	0.5	0.4	0.1
Colgalt1	44.2882646644355	-0.38525488921322	0.343537705059402	-1.12143407707344	0.262103137651419	0.999879047784813	1	1	0
Unc13a	0.295112473666742	1.55047094186802	3.35333827972996	0.462366398057782	0.64381859164894	NA	0	0.2	0.2
Jak3	0.110629045917738	0.106865073912503	3.39517168756192	0.0314756023396397	0.974890249014732	NA	0	0.2	0.2
B3gnt3	0.194292248640587	1.00537912423908	3.37972035910899	0.297474056257168	0.766104612109702	NA	0	0.4	0.4
Fcho1	0	NA	NA	NA	NA	NA	0	0	0
Zfp709	9.62683047708895	0.047706693104463	0.575759027592243	0.0828587843493601	0.933963826623013	0.999879047784813	1	1	0
Zfp882	13.196492886315	-0.116889975387127	0.494905092483127	-0.236186649041427	0.813287839009244	0.999879047784813	1	1	0
Zfp617	32.095429904246	0.152790040385827	0.367507452319023	0.415746781246749	0.677595305240263	0.999879047784813	1	1	0
Zfp961	92.1808216041728	0.093163157093338	0.189395803675984	0.491896627513038	0.622792422531911	0.999879047784813	1	1	0
Cyp4f18	2.35141703787955	-0.395240801614664	1.16969338570618	-0.337901202524151	0.735437641324164	NA	0.75	0.6	0.15
Or2z8	0.240102165465456	-0.337044645825234	3.39517168756192	-0.0992717531958645	0.92092250529565	NA	0.25	0.2	0.05
Or2z9	0.644854373410231	0.0458284347091429	2.74400243945541	0.0167013097547531	0.986674902274283	NA	0.5	0.2	0.3
Or1ab2	0	NA	NA	NA	NA	NA	0	0	0
Tpm4	10.6630153467106	-0.63536303968829	0.590181181276388	-1.07655591171882	0.281678709632049	0.999879047784813	1	1	0
Rab8a	7.12403986361287	-0.0434644685288379	0.663341036863977	-0.0655235634664204	0.947757145713056	0.999879047784813	1	1	0
Hsh2d	0.075195099468595	0.328804227521905	3.39517168756192	0.0968446540498868	0.922849761770097	NA	0	0.2	0.2
Cib3	0	NA	NA	NA	NA	NA	0	0	0
Fam32a	5.67488989911457	-0.358107450418854	1.13661171108092	-0.315065775697747	0.752711713169074	0.999879047784813	0.75	0.8	0.05
Ap1m1	28.4350192130114	0.140044225425511	0.320812321110086	0.436530071354259	0.662452186163381	0.999879047784813	1	1	0
Hmgn2-ps	0.322183006316455	0.106863226163423	3.39517168756192	0.0314750581111735	0.97489068303118	NA	0.25	0.4	0.15
Klf2	0.506897578558797	0.593454708512256	2.96380354296763	0.200234158542787	0.841297453436814	NA	0.25	0.4	0.15
Eps15l1	195.005918508628	-0.0687876343097973	0.132998417726916	-0.517206411064515	0.605012077134864	0.999879047784813	1	1	0
Calr3	7.37381153515898	-0.0285615012701911	0.627799901529	-0.0454945934216138	0.963713084263003	0.999879047784813	1	1	0
1700030K09Rik	59.0278174956935	-0.151771428177561	0.24559965378137	-0.617962712246598	0.536599918370635	0.999879047784813	1	1	0
Cherp	43.748106872663	0.0794820058919051	0.276578022918132	0.287376433793628	0.77382410363108	0.999879047784813	1	1	0
Slc35e1	3.27610708476699	0.864847864365842	1.37605462901631	0.628498205034267	0.529677622145844	NA	0.5	0.8	0.3
Med26	45.2799280816861	-0.0385205984999399	0.286876309803834	-0.134275983005639	0.893184344024512	0.999879047784813	1	1	0
Smim7	6.32220642256902	-0.915165291448178	0.720518354914955	-1.2701484774197	0.204031746339113	0.999879047784813	1	1	0
Tmem38a	13.3044999139933	-0.169073943762185	0.785386028838972	-0.215274957223424	0.829552953143358	0.999879047784813	1	0.8	0.2
Nwd1	1063.00479065064	-0.088738709804496	0.139997491387874	-0.633859285082746	0.526172658742528	0.999879047784813	1	1	0
Sin3b	66.4791198021737	-0.00361940745453255	0.249115874154835	-0.0145290117171857	0.988407933700996	0.999879047784813	1	1	0
F2rl3	0.091039830174815	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
Large1	265.30881191931	0.275978596196222	0.188696252100538	1.46255473081246	0.143589257962418	0.999879047784813	1	1	0
Isx	0	NA	NA	NA	NA	NA	0	0	0
Hmgxb4	51.5152040911847	-0.0503595775162247	0.310993978746185	-0.161931037119292	0.87136016127707	0.999879047784813	1	1	0
Tom1	144.232979207639	-0.201121461431283	0.189551930954841	-1.06103620479181	0.288673447964167	0.999879047784813	1	1	0
Hmox1	1.34688762961412	0.720536660468091	1.80663596893262	0.3988278064085	0.690020086816853	NA	0.5	0.6	0.1
Mcm5	0.634557191741326	0.857016946991486	2.43598168245247	0.351815842116131	0.724976376900082	NA	0.25	0.6	0.35
Rasd2	1.18044989466697	3.03656136118651	3.02138947889461	1.00502149173348	0.314886501235045	NA	0	0.2	0.2
Iqcm	0.18284177535507	-1.2248308250327	3.39517168756192	-0.360756667923397	0.718281358357612	NA	0.25	0	0.25
Nr3c2	1090.7953027061	0.00450570092377239	0.120746696224863	0.0373153143286136	0.970233594928497	0.999879047784813	1	1	0
Arhgap10	1.04784719274903	-1.72704732149116	1.93078357550244	-0.894480014955452	0.371065117930569	NA	1	0.2	0.8
Prmt9	58.2637193739859	-0.124178312180181	0.252732023952763	-0.49134379663493	0.62318330837259	0.999879047784813	1	1	0
Tmem184c	30.8086670393131	-0.124480425006518	0.421357946974661	-0.29542678831688	0.767667871905695	0.999879047784813	1	1	0
Ednra	38.1778651146036	-0.282315775659944	0.282870149478179	-0.998040182680079	0.318259874077438	0.999879047784813	1	1	0
Ttc29	15.6820879299479	-0.461833952438607	0.754241320295247	-0.61231589944956	0.540328772259215	0.999879047784813	1	1	0
Pou4f2	0	NA	NA	NA	NA	NA	0	0	0
Rbmxl1	12.9338187767563	-0.00234666585322779	0.515652048309352	-0.00455087080701358	0.996368942978335	0.999879047784813	1	1	0
Slc10a7	183.800816787614	-0.325978992041259	0.167010455976891	-1.95184780578268	0.0509562765918667	0.933931713017733	1	1	0
Lsm6	23.9669589354295	0.274100743154187	0.364227470404419	0.752553734757678	0.45171812814316	0.999879047784813	1	1	0
Zfp827	145.164507774896	-0.13637433826969	0.16771605096194	-0.813126337565851	0.416145627468795	0.999879047784813	1	1	0
1700011L22Rik	1.78134565457577	1.48482736204583	1.29092945892938	1.15020023113986	0.25006141106145	NA	0.75	1	0.25
Mmaa	33.4100992058737	0.171032489435866	0.309563634031155	0.552495418175163	0.580608972708672	0.999879047784813	1	1	0
Smad1	94.1356474338751	-0.0167321487577377	0.180170002964432	-0.0928686711574337	0.926007894950899	0.999879047784813	1	1	0
Otud4	88.2884865919118	-0.226598462938429	0.210864441855602	-1.07461675825648	0.282546345818822	0.999879047784813	1	1	0
Abce1	44.5492512450139	0.471589592849429	0.338784689557004	1.39200385196297	0.163921231514618	0.999879047784813	1	1	0
Anapc10	79.1450362597462	0.138209995629647	0.215294262940638	0.641958562861264	0.520900088143922	0.999879047784813	1	1	0
Hhip	16.0821937371444	0.536851462914482	0.570003496787419	0.94183889386682	0.346275128987583	0.999879047784813	1	1	0
Gypa	0	NA	NA	NA	NA	NA	0	0	0
Frem3	0.313093690695532	-1.23488620619009	3.38959504949333	-0.364316736412122	0.715621503539753	NA	0.25	0.2	0.05
Smarca5	89.4480881773161	0.0610153432987052	0.247135953355763	0.246889788677858	0.804993519206316	0.999879047784813	1	1	0
Gab1	289.324771042202	0.00702067121343344	0.138537793085966	0.0506769384515673	0.959582953481123	0.999879047784813	1	1	0
Usp38	47.7301363037446	-0.090763515903092	0.247523171793423	-0.36668694589467	0.713852544983527	0.999879047784813	1	1	0
Inpp4b	76.0278087284245	-0.733731792500232	0.323420854831408	-2.26865949285401	0.023289040713705	0.806390576897939	1	1	0
Il15	58.6431760905496	0.277550936391694	0.230086016417428	1.20629206725955	0.227704895280607	0.999879047784813	1	1	0
Zfp330	25.640548196577	0.365398541892394	0.371478011788935	0.983634374838866	0.325295317226736	0.999879047784813	1	1	0
Rnf150	1.84908899131158	-1.63986458369438	1.38316892244972	-1.18558518564025	0.235786155477206	NA	1	0.6	0.4
Tbc1d9	4.02373791445159	-1.722745205382	1.158147525184	-1.48750065766303	0.136882629648941	NA	0.75	0.8	0.05
Ucp1	0.101232322388897	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
Elmod2	29.2753591679086	-0.0910808210141932	0.373871045996422	-0.243615604871057	0.807528541429727	0.999879047784813	1	1	0
Mgat4d	0	NA	NA	NA	NA	NA	0	0	0
Clgn	0	NA	NA	NA	NA	NA	0	0	0
Scoc	9.35031957888664	0.520309121584256	0.741294470397342	0.7018926248099	0.482746128674655	0.999879047784813	1	1	0
Ndufb7	3.6742040316167	1.89898728512204	1.08851666401999	1.74456427530371	0.0810607439387532	NA	1	1	0
Tecr	55.2756402034894	0.202422904683432	0.379668013184259	0.533157647350167	0.59392445654077	0.999879047784813	1	1	0
Dnajb1	0.644980828448747	-1.09940300194555	3.16546767551489	-0.347311397443578	0.728357389185676	NA	0.25	0.2	0.05
Gipc1	11.1549317463606	-0.0745646459150909	0.618339509382979	-0.120588519387184	0.904016962680441	0.999879047784813	1	1	0
Pkn1	50.2604830581706	-0.254563884032217	0.288016409332227	-0.883852016009886	0.37677610279275	0.999879047784813	1	1	0
Ptger1	2.81348563043471	0.810836203836122	1.26783570693197	0.639543593387397	0.522469363849466	NA	0.5	1	0.5
Ddx39a	8.91557162263248	-0.602050935494959	0.55425461713834	-1.0862353093302	0.277374899340696	0.999879047784813	1	1	0
Adgre5	15.991456754894	-0.102350736834455	0.493070671196629	-0.207578229275047	0.835558304617018	0.999879047784813	1	1	0
Adgrl1	193.131678732047	-0.0172162675824525	0.171920402345734	-0.100140921889133	0.920232447628843	0.999879047784813	1	1	0
Asf1b	3.96830365932337	-0.00305690670786391	1.02928135101459	-0.00296994277109036	0.997630332000113	NA	0.75	1	0.25
Prkaca	29.684638695889	0.272126145536939	0.442285715344489	0.615272291407793	0.538374913210278	0.999879047784813	1	1	0
ENSMUSG00000121579	0	NA	NA	NA	NA	NA	0	0	0
Samd1	6.32726617089668	-0.415609248711748	0.719277467475866	-0.577814914973258	0.563389084452097	0.999879047784813	1	1	0
1700067K01Rik	0.861951576467432	0.505100723976049	1.72402711162671	0.292977251094074	0.769539540113357	NA	0.75	0.8	0.05
Misp3	0.34765972394657	-1.198067795601	3.32790021396699	-0.360007127188725	0.718841803707954	NA	0.5	0.2	0.3
Palm3	0.486836974931047	-0.728337324264958	2.63833111999868	-0.276059861760385	0.782502088818204	NA	0.5	0.4	0.1
Il27ra	0	NA	NA	NA	NA	NA	0	0	0
Gm10643	2.91631068899691	-0.161055866394265	1.0776777522428	-0.149447147868726	0.88120081080109	NA	0.75	1	0.25
Rfx1	3.52694787749816	-1.22568768714733	1.26753666644477	-0.966984008900651	0.333552027766525	NA	0.75	0.8	0.05
Dcaf15	12.2089569484201	0.20881985384507	0.550762752505494	0.379146652338271	0.704578964380596	0.999879047784813	1	1	0
Podnl1	0.140098925921957	0.106865073912503	3.39517168756192	0.0314756023396397	0.974890249014732	NA	0	0.2	0.2
Cc2d1a	12.5151326800324	0.110326366318348	0.507591929251331	0.21735248328529	0.827933658813264	0.999879047784813	1	1	0
Brme1	1.45925796679613	1.34771275231536	1.86851260111228	0.721275709627591	0.470739898753001	NA	0.5	0.4	0.1
Nanos3	0.091039830174815	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
Zswim4	24.0993384992971	-0.352155039056017	0.359634575366358	-0.979202399261189	0.327479983389556	0.999879047784813	1	1	0
D8Ertd738e	4.60024310998361	0.922477059955184	0.915217512241583	1.00793204633489	0.313487085865336	0.999879047784813	0.75	1	0.25
Mri1	21.4650213196521	0.149559285052914	0.473522702446076	0.315843959075955	0.752120950158885	0.999879047784813	1	1	0
Ccdc130	12.9510068961908	0.332750790611353	0.599619667136304	0.554936418614356	0.578938150597565	0.999879047784813	1	1	0
Cacna1a	10.64002431951	-0.707025375465166	0.752585029027655	-0.939462450347501	0.347493362449348	0.999879047784813	1	1	0
Ier2	0.73883210334081	-0.678047295109503	2.36870711190995	-0.286252062021622	0.77468507144919	NA	0.25	0.6	0.35
Nacc1	42.2627811007207	-0.227499556122338	0.294826404395154	-0.771639014453472	0.440328260188996	0.999879047784813	1	1	0
Trmt1	38.597015868651	0.303063009033554	0.385010199209399	0.787155793939693	0.431190671433082	0.999879047784813	1	1	0
Nfix	230.127926946718	0.0669025671697665	0.15965526964093	0.419043902028618	0.675184047645414	0.999879047784813	1	1	0
Lyl1	0.929797173935149	2.12676352918045	1.98203575455742	1.07301975975471	0.283262250511273	NA	0.25	0.8	0.55
Dand5	10.849080657909	0.999384470073975	0.841665683507742	1.18738887619716	0.235074265680429	0.999879047784813	1	1	0
Gadd45gip1	3.88443383603837	0.926294289779114	1.07571892919314	0.861093232294325	0.389186696287475	NA	0.5	1	0.5
Rad23a	23.4941630078985	-0.181626957724506	0.485956560726886	-0.373751426367887	0.708589260764356	0.999879047784813	1	1	0
Calr	9.40796665621845	1.09754048109149	0.811655144768796	1.3522251268476	0.176303307913824	0.999879047784813	0.75	1	0.25
Farsa	32.0277997467759	0.441642842305085	0.306447451210522	1.44116989898437	0.149536690048274	0.999879047784813	1	1	0
Syce2	1.40025844764788	0.627424103538795	1.63374670482323	0.384040011641023	0.700948792123034	NA	0.75	0.6	0.15
Gcdh	8.95679228318704	0.421788331359435	0.911711067793556	0.462633773197698	0.643626896149801	0.999879047784813	1	0.8	0.2
Klf1	0.075195099468595	0.328804227521905	3.39517168756192	0.0968446540498868	0.922849761770097	NA	0	0.2	0.2
Dnase2a	4.43443465735978	-0.675997629103329	0.858652554733132	-0.787277258277567	0.43111957946088	0.999879047784813	1	1	0
Mast1	0	NA	NA	NA	NA	NA	0	0	0
Rtbdn	0	NA	NA	NA	NA	NA	0	0	0
Rnaseh2a	7.19804809516419	0.013782807346444	0.83576513141763	0.0164912447628265	0.986842486806768	0.999879047784813	1	0.8	0.2
Prdx2	21.9805803999475	-0.973825312017767	0.431839400954931	-2.25506359508729	0.024129337307901	0.806390576897939	1	1	0
Junb	5.1560622907677	0.077541625522134	2.24710165208052	0.0345073955378657	0.972472545075502	0.999879047784813	0.5	0.6	0.1
Hook2	14.9344050050293	0.656306945570647	0.632036046399592	1.03840113124768	0.299083343125125	0.999879047784813	1	1	0
