gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nup37	0.786723220904492	-0.418435699606581	2.20622275295755	-0.18966158292296	0.849574326714281	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Washc3	5.90933812382949	0.87289081204019	0.966739633397273	0.902922340085216	0.366567113075553	0.999505151599017	1	1	0
Dram1	0.285152397626332	-0.119218765584374	3.61519723980752	-0.0329771123610179	0.973692839402428	0.999505151599017	0	0.2	0.2
Gnptab	57.0324518348427	0.156052517403871	0.275679390328552	0.566065229678173	0.571349438763882	0.999505151599017	1	1	0
Chpt1	4.09716880724119	2.48066831015404	1.31954748340644	1.87993864665646	0.0601164400758903	0.999505151599017	0.333333333333333	1	0.666666666666667
Sycp3	1.15644273263975	0.329807974388863	2.0996066343175	0.1570808402861	0.875181137356514	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Mybpc1	0	NA	NA	NA	NA	NA	0	0	0
Spic	0	NA	NA	NA	NA	NA	0	0	0
Arl1	0.760520216641501	-0.902892254259198	2.35892174485256	-0.382756340361613	0.701900436057737	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Utp20	5.69098616421896	-0.917920638448711	0.944184469303387	-0.972183580954203	0.330959227340946	0.999505151599017	1	0.8	0.2
Slc5a8	0	NA	NA	NA	NA	NA	0	0	0
Ano4	1015.14015482799	-0.0150923320202984	0.130507332704699	-0.115643555864008	0.907935041874035	0.999505151599017	1	1	0
Gas2l3	0.552644908388229	-3.31425503163786	3.15981634407278	-1.04887584300739	0.294235265028893	0.999505151599017	0.666666666666667	0	0.666666666666667
Nr1h4	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Slc17a8	0	NA	NA	NA	NA	NA	0	0	0
Scyl2	3.94373486555313	1.35283541174814	1.25860730867183	1.07486696003358	0.282434296253985	0.999505151599017	0.666666666666667	1	0.333333333333333
Actr6	2.51149313184473	-0.693334812509382	1.34267580550242	-0.516382889799628	0.605587013659716	0.999505151599017	1	0.8	0.2
Uhrf1bp1l	1.07070927327515	2.38871994780992	2.22901017645812	1.07165053486009	0.283877026166715	0.999505151599017	0	0.8	0.8
Anks1b	337.796209178059	0.0960764973582461	0.212697915453271	0.451703991332035	0.651482242481251	0.999505151599017	1	1	0
Apaf1	14.8495223315598	-0.885874267033821	0.589461976324984	-1.50285226632738	0.13287714445151	0.999505151599017	1	1	0
Ikbip	2.7651537842137	0.0560455653297595	1.47619934194133	0.0379661226891312	0.969714692721456	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Slc25a3	2.61876311201006	-1.43054772814174	1.21487634770471	-1.17752537601419	0.23898587518678	0.999505151599017	1	0.8	0.2
Tmpo	12.3152978480714	0.197300047419851	0.612228394358004	0.322265431068	0.747251619292451	0.999505151599017	0.666666666666667	1	0.333333333333333
Nedd1	9.8411288264761	-0.68871795003716	0.667281052935858	-1.03212573923234	0.302013217452931	0.999505151599017	1	1	0
Cfap54	0	NA	NA	NA	NA	NA	0	0	0
Cdk17	19.940783168909	0.940203829092596	0.555243608181669	1.69331769918362	0.0903950109446619	0.999505151599017	1	1	0
Elk3	1.58858220606951	-0.60265404708447	1.60707693109969	-0.375000123156571	0.707660375061758	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Lta4h	44.684648568467	-0.486955866138113	0.320991914381442	-1.51703468006815	0.129257928349122	0.999505151599017	1	1	0
Hal	0	NA	NA	NA	NA	NA	0	0	0
Amdhd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc38	0.13823386390495	0.012944468323554	3.63347870653561	0.00356255516243166	0.997157498251632	0.999505151599017	0	0.2	0.2
Snrpf	1.59052487211214	0.782613791177605	1.67783476748172	0.466442707199494	0.640898648148447	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Ntn4	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Usp44	0	NA	NA	NA	NA	NA	0	0	0
Metap2	4.26693171498676	1.77320433270487	1.15809864209535	1.53113410917797	0.125736251368021	0.999505151599017	0.666666666666667	1	0.333333333333333
Vezt	23.502212365137	0.285330147024535	0.442721622639309	0.644491103288618	0.519257024921518	0.999505151599017	1	1	0
Fgd6	14.2563857792438	-0.170415376518789	0.56247153225221	-0.302976002779062	0.761908149610644	0.999505151599017	1	1	0
Nr2c1	25.7988104562154	-0.674048555870397	0.386806994556091	-1.74259660594802	0.0814041033185543	0.999505151599017	1	1	0
Ndufa12	1.74898455820949	-2.52957254173081	1.5127615261179	-1.67215552356245	0.0944936582403276	0.999505151599017	1	0.8	0.2
Tmcc3	236.002427122691	-0.0141579530195224	0.153222435806558	-0.0924013049720514	0.926379202647998	0.999505151599017	1	1	0
Cep83	8.30157651189858	0.0443740047006683	0.760138782729423	0.0583761882814806	0.953448981418703	0.999505151599017	1	1	0
Plxnc1	0	NA	NA	NA	NA	NA	0	0	0
Cradd	35.2102212841844	0.0916989194339998	0.359635817617999	0.2549771600653	0.798740739946279	0.999505151599017	1	1	0
Socs2	0	NA	NA	NA	NA	NA	0	0	0
Mrpl42	2.50380879340774	0.385924240675303	1.34411575383034	0.287121283695641	0.774019455948235	0.999505151599017	1	0.8	0.2
Ube2n	13.3963114154199	-0.27855961831603	0.667763915488908	-0.417152846769326	0.676566612563822	0.999505151599017	0.666666666666667	1	0.333333333333333
Nudt4	28.5072345620162	0.212205297408827	0.402976191077487	0.526595124246491	0.598474778601759	0.999505151599017	1	1	0
Eea1	33.1970717768317	0.620582179410775	0.373447303927294	1.66176639350326	0.0965596229748785	0.999505151599017	1	1	0
Btg1	0.237849505443832	0.438214300266139	3.62330688363691	0.12094319204513	0.903736030940902	0.999505151599017	0	0.2	0.2
Dcn	0	NA	NA	NA	NA	NA	0	0	0
Lum	0	NA	NA	NA	NA	NA	0	0	0
Kera	0	NA	NA	NA	NA	NA	0	0	0
Epyc	0	NA	NA	NA	NA	NA	0	0	0
Ccer1	0	NA	NA	NA	NA	NA	0	0	0
Atp2b1	8.38692187072723	0.282320226619796	0.776542840325798	0.363560401254036	0.716186301228763	0.999505151599017	1	1	0
Poc1b	12.6779078056588	-0.157177352488181	0.575469105378981	-0.273129088979799	0.78475398675788	0.999505151599017	1	1	0
Galnt4	1.07660249298265	0.739980167953982	2.01784780596058	0.366717532297596	0.713829727457122	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Dusp6	0	NA	NA	NA	NA	NA	0	0	0
Kitl	0	NA	NA	NA	NA	NA	0	0	0
Tmtc3	12.5782465999696	1.57009286467749	0.748118290085717	2.0987227360764	0.0358413492360393	0.999505151599017	1	1	0
Cep290	12.7186358158148	0.543860607976288	0.665251649926686	0.817526131707038	0.41362782195004	0.999505151599017	0.666666666666667	1	0.333333333333333
4930430F08Rik	4.9192583581847	-0.637838061791137	1.00756826289548	-0.633046995702469	0.526702953949985	0.999505151599017	0.666666666666667	1	0.333333333333333
1700017N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Mgat4c	0.899232888446999	0.651122818156619	2.76651503051517	0.235358496510814	0.813930496314873	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Nts	0	NA	NA	NA	NA	NA	0	0	0
Rassf9	0.400692091337417	-2.23637227069034	3.64018252932317	-0.614357179255556	0.538979325566985	0.999505151599017	0.333333333333333	0	0.333333333333333
Alx1	0	NA	NA	NA	NA	NA	0	0	0
Lrriq1	0	NA	NA	NA	NA	NA	0	0	0
Slc6a15	0	NA	NA	NA	NA	NA	0	0	0
Tmtc2	391.979828649058	-0.129828999341799	0.123754933709153	-1.04908140185281	0.294140655053585	0.999505151599017	1	1	0
Mettl25	35.8844294850602	0.101658913979393	0.363459943618979	0.279697710199295	0.779709435239369	0.999505151599017	1	1	0
Ccdc59	13.2105907582978	0.429914053355013	0.654149177398042	0.657211028018178	0.511045235572946	0.999505151599017	1	1	0
Ppfia2	12.9801766456215	1.74559058960161	0.719727235309334	2.42535019374578	0.015293626204357	0.999505151599017	0.666666666666667	1	0.333333333333333
Acss3	0.325463175028316	-1.92169740799959	3.61693183591673	-0.531305950783153	0.59520678236989	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Lin7a	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Ptprq	3.4256454635339	-0.911431056524843	1.25961978420156	-0.7235763267267	0.469325879395941	0.999505151599017	0.666666666666667	1	0.333333333333333
Otogl	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r12a	81.7257540921492	0.253217840344247	0.260597902413232	0.971680270636706	0.331209634874749	0.999505151599017	1	1	0
Pawr	0.166427901584116	0.266986483591104	3.6346623708728	0.0734556490667913	0.941443535603241	0.999505151599017	0	0.4	0.4
Syt1	4.27917955825602	0.781209134241925	2.74991129880608	0.284085211977965	0.776345079433283	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Brcc3dc	0	NA	NA	NA	NA	NA	0	0	0
Nav3	54.5680057932138	0.464490144241915	0.938551745128134	0.494900943557993	0.62067004461619	0.999505151599017	1	1	0
E2f7	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Csrp2	0.151952817050812	-2.12243221475489	3.6428945547261	-0.582622467620248	0.560147477132449	0.999505151599017	0.333333333333333	0	0.333333333333333
Zdhhc17	34.2953133042405	0.573977466762306	0.393715179483798	1.45784947259298	0.144882038373467	0.999505151599017	1	1	0
Osbpl8	7.66067208506543	2.20349177552645	0.905085122982245	2.4345685500453	0.0149095554606036	0.999505151599017	0.666666666666667	1	0.333333333333333
Bbs10	0.614224309854428	-0.136648284894139	2.83333387292615	-0.048228797248315	0.961533900000234	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Nap1l1	0.761532559985961	1.75229839746889	2.59773688179431	0.67454806903251	0.499962936009064	0.999505151599017	0	0.6	0.6
Phlda1	2.13810621564653	0.692892968624274	1.53280629074227	0.452042096127318	0.65123865651792	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Krr1	4.18568419256128	-0.106262251260694	1.0745865639037	-0.0988866368053869	0.921228279183228	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Glipr1	0	NA	NA	NA	NA	NA	0	0	0
Glipr1l1	0	NA	NA	NA	NA	NA	0	0	0
Glipr1l3	0	NA	NA	NA	NA	NA	0	0	0
Caps2	0	NA	NA	NA	NA	NA	0	0	0
Kcnc2	0.282981230172224	0.584956689583472	3.62090599474776	0.161549813895188	0.871660380740637	0.999505151599017	0	0.4	0.4
Atxn7l3b	11.2752434663764	1.06043685095561	0.70337155088885	1.50764819762121	0.131644590202549	0.999505151599017	0.666666666666667	1	0.333333333333333
Trhde	0	NA	NA	NA	NA	NA	0	0	0
Tph2	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d15	9.41752314167677	-0.606980983701231	0.71850102734986	-0.84478791344257	0.398229264088294	0.999505151599017	1	1	0
Rab21	15.9793505411149	-0.251712837640017	0.494616845152381	-0.508904700895235	0.610819024764995	0.999505151599017	1	1	0
Tmem19	8.57060805455829	0.531925075176236	0.729283771941872	0.72938010640203	0.465769183273421	0.999505151599017	0.666666666666667	1	0.333333333333333
Thap2	23.0699256315583	-0.246144296837773	0.454926927645066	-0.541063370576767	0.588463904444002	0.999505151599017	1	1	0
Zfc3h1	23.145512838196	0.0987224607002499	0.478205340242023	0.206443660060939	0.836444369466294	0.999505151599017	1	1	0
Lgr5	0	NA	NA	NA	NA	NA	0	0	0
A930009A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Tspan8	0	NA	NA	NA	NA	NA	0	0	0
Ptprr	0.880224494654808	-2.06382317424272	2.47398666351707	-0.834209498651359	0.40416293947568	0.999505151599017	0.666666666666667	0.2	0.466666666666667
Ptprb	2.94637942328347	-1.95128049691227	1.21016335209326	-1.61241083159316	0.106872569383233	0.999505151599017	1	0.8	0.2
Kcnmb4	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Cnot2	48.8307357723556	0.901407229408775	0.383705329948147	2.34921737868637	0.0188129200189453	0.999505151599017	1	1	0
Myrfl	0.0951398021775327	-0.217989636967543	3.64072809113218	-0.0598752863468454	0.952254963209858	0.999505151599017	0	0.2	0.2
Rab3ip	7.37024815354967	0.46865306069413	0.792687610772633	0.591220367677166	0.554372777478936	0.999505151599017	1	1	0
Best3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc10	0	NA	NA	NA	NA	NA	0	0	0
Cct2	4.27816065424176	-0.23910651282627	1.31745160421079	-0.181491685965576	0.855981658427335	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Frs2	22.1180955964966	0.912698342414301	0.46691981873218	1.95472178690666	0.0506159171070922	0.999505151599017	1	1	0
Yeats4	1.4555477979985	-0.879497050235838	2.28304779000658	-0.385229364924201	0.700067488981918	0.999505151599017	0.666666666666667	0.2	0.466666666666667
9530003J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Lyz2	0.420469472752716	-2.21355586136872	3.55504513436635	-0.622651971411121	0.53351325067347	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Lyz1	0	NA	NA	NA	NA	NA	0	0	0
Cpsf6	39.7898915167719	0.891728171890669	0.389357670275296	2.29025453963748	0.0220065654585916	0.999505151599017	1	1	0
Cpm	64.3952966125077	-0.00447370658889593	0.278315369413118	-0.0160742347730548	0.987175168532417	0.999505151599017	1	1	0
Mdm2	48.8568505265974	-0.189050777935399	0.310195291391944	-0.609457277984682	0.542221382062993	0.999505151599017	1	1	0
Slc35e3	1.16572498916315	-0.58078684601386	1.80267973823787	-0.322179715949758	0.747316550227843	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Nup107	5.21956555259563	3.09842368487896	1.33275072253924	2.32483361852969	0.0200808586116537	0.999505151599017	0.333333333333333	1	0.666666666666667
Rap1b	6.36986960935923	1.17625403875509	0.875474107372894	1.3435623382224	0.179089955042523	0.999505151599017	0.666666666666667	1	0.333333333333333
Mdm1	1.34249409044085	2.81672575835197	2.02808030885406	1.38886302778785	0.164874405045577	0.999505151599017	0	0.8	0.8
Il22	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Il22b	0	NA	NA	NA	NA	NA	0	0	0
Dyrk2	0	NA	NA	NA	NA	NA	0	0	0
Cand1	3.85534442181554	0.841242628181496	1.12390693469807	0.748498476350704	0.454159543759276	0.999505151599017	0.666666666666667	1	0.333333333333333
Grip1	1.54766093377463	-1.78989382783367	2.27554510138582	-0.786578049691749	0.43152891294035	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Helb	3.33796311400494	0.361850483693637	1.13970147625357	0.317495845388488	0.750867391434036	0.999505151599017	1	1	0
Irak3	8.99100500464144	-0.333197341840917	0.64619404951582	-0.515630470584764	0.606112524499803	0.999505151599017	1	1	0
Tmbim4	9.70085108885876	-0.652652702390495	0.68579376100042	-0.95167489047789	0.341261887532591	0.999505151599017	1	1	0
Llph	3.76638998996475	0.927790231564797	1.47374124396555	0.629547578561548	0.528990630353654	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Hmga2	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Msrb3	0.88406112778105	-1.25502360292414	2.34184004702275	-0.53591346023811	0.592018361342853	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Lemd3	6.55639774079336	0.509951970308412	0.857363541947617	0.594790827179317	0.551983299834418	0.999505151599017	1	1	0
Wif1	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d30	0.259122006255244	-1.44471132094517	3.61517041869347	-0.399624679786823	0.689432975979618	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Gns	6.47209442692404	1.53567724779181	0.914961043654199	1.67840724853003	0.0932676235304311	0.999505151599017	0.666666666666667	1	0.333333333333333
Rassf3	3.04265111026725	2.01523595786325	1.55089135863277	1.29940498194524	0.193804982866276	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Tbk1	16.864337840449	0.316610678016829	0.534142163954079	0.59274608780753	0.553351092679669	0.999505151599017	1	1	0
Xpot	3.59717077557172	-0.257924453630628	1.06471232929583	-0.242248019989785	0.808587988314447	0.999505151599017	0.666666666666667	1	0.333333333333333
D930020B18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kics2	1.73504446556935	0.123033505192457	1.58857603145609	0.0774489245438784	0.938266421472749	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Srgap1	155.446832465759	0.22987475358083	0.223851166268208	1.02690889403455	0.304463365900618	0.999505151599017	1	1	0
Rxylt1	22.7610876568651	-0.185038856448035	0.41335908252504	-0.447646765900748	0.654408146431579	0.999505151599017	1	1	0
Avpr1a	0	NA	NA	NA	NA	NA	0	0	0
Ppm1h	11.9305523927782	1.26011788071116	0.659278130554964	1.91136005019676	0.0559583269126112	0.999505151599017	1	1	0
Mon2	58.5422829527462	0.0716556542982104	0.302191435940764	0.237120069518636	0.812563643078441	0.999505151599017	1	1	0
Usp15	81.6554045542306	-0.216163972840046	0.309713034299794	-0.697949226866587	0.485208947208201	0.999505151599017	1	1	0
Tafa2	0	NA	NA	NA	NA	NA	0	0	0
Slc16a7	47.5636667497589	0.73853898881217	0.319621335056789	2.31066861879214	0.0208511658663856	0.999505151599017	1	1	0
Lrig3	31.6030167660626	-0.343620725201841	0.382300714555869	-0.898823130898504	0.368746877364171	0.999505151599017	1	1	0
Atp23	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp2	11.2993417115964	-0.439978131942649	0.801444259853612	-0.54898157486712	0.583018094408479	0.999505151599017	1	1	0
Avil	0.140405031359058	0.0531449649162626	3.64271658090451	0.0145893768389377	0.988359774406783	0.999505151599017	0	0.4	0.4
Tsfm	1.26680950085418	-0.354294743576733	2.1329750532524	-0.166103557112165	0.868075454874728	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Eef1akmt3	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Mettl1	4.35232871434432	-0.607478235884046	1.08769287538859	-0.558501622681878	0.576501896772056	0.999505151599017	1	0.8	0.2
Cyp27b1	0	NA	NA	NA	NA	NA	0	0	0
Marchf9	0	NA	NA	NA	NA	NA	0	0	0
Cdk4	2.48582576283166	-2.19694718756479	1.35083017775637	-1.62636815770118	0.103871360441576	0.999505151599017	1	1	0
Tspan31	0.429133317925537	-1.73671622352767	3.18304487196334	-0.545614747320997	0.585330784983809	0.999505151599017	0.666666666666667	0.2	0.466666666666667
Agap2	0	NA	NA	NA	NA	NA	0	0	0
Os9	9.3644987277842	-0.286897999683624	0.698389967385981	-0.410799142429639	0.681219822056084	0.999505151599017	1	1	0
B4galnt1	0	NA	NA	NA	NA	NA	0	0	0
Slc26a10	0	NA	NA	NA	NA	NA	0	0	0
Arhgef25	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Dtx3	0.716770521497043	0.73166242686567	2.50697032450922	0.291851251573512	0.770400357110328	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Pip4k2c	0.742479753231035	-0.666023526503618	2.4069911473823	-0.276703770692279	0.782007576291289	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Kif5a	0.41470159171485	0.862110433223189	3.61570709231984	0.238434809903271	0.811543871413849	0.999505151599017	0	0.2	0.2
Dctn2	17.1446823774929	-0.332139957470009	0.536780996820656	-0.618762511037589	0.536072822391303	0.999505151599017	1	1	0
Mbd6	4.49809719313526	0.712653779209029	1.10588720274629	0.644418144490023	0.519304321721763	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Ddit3	1.98029290269572	0.816457722370813	1.60780831186443	0.507807875071898	0.61158808648367	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Mars1	3.27623701281731	-0.935281208606381	1.22544309301229	-0.763218801378485	0.445332917806995	0.999505151599017	1	0.8	0.2
Arhgap9	0	NA	NA	NA	NA	NA	0	0	0
Gli1	0	NA	NA	NA	NA	NA	0	0	0
Inhbe	0	NA	NA	NA	NA	NA	0	0	0
Inhbc	0	NA	NA	NA	NA	NA	0	0	0
R3hdm2	20.1327376311703	0.567987701065819	0.49120575970279	1.15631319431085	0.247553073356581	0.999505151599017	1	1	0
Stac3	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
