gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Zfp91	19.4053570592411	-0.737532102660574	0.402384376807487	-1.83290441967987	0.0668167863826858	0.809773788735607	1	1	0
Lpxn	0.54779825557925	-0.117890626291946	2.24700724683661	-0.0524656190841909	0.958157689584287	NA	0.25	0.5	0.25
Or5b21	0	NA	NA	NA	NA	NA	0	0	0
Or5b105	0	NA	NA	NA	NA	NA	0	0	0
Or5b106	0	NA	NA	NA	NA	NA	0	0	0
Tle4	15.3847824562796	0.310705424145714	0.475215571074164	0.653819956790146	0.51322780749389	NA	1	1	0
Psat1	43.2830056663068	0.159726885267228	0.303634033768762	0.526050664626321	0.598853005594006	0.990083557284248	1	1	0
Cep78	18.1674566074355	-0.153856846182993	0.393522179185832	-0.390973760364185	0.695816631421722	NA	1	1	0
Gnaq	137.567067102418	-0.190132663975367	0.177091407294507	-1.07364138599436	0.28298344110919	0.942652722130816	1	1	0
Gna14	0.69672849979998	1.71062472350954	2.78440104693401	0.614360034590979	0.538977439149121	NA	0	0.333333333333333	0.333333333333333
Vps13a	9.74363686339027	-0.258515857751671	0.608055837992999	-0.425151510106292	0.670726229892837	NA	1	1	0
Prune2	4.12077031462196	0.538224533258837	0.815304455277885	0.660151590948182	0.509156554112819	NA	0.75	1	0.25
Gcnt1	0.107572690612573	-1.53251088447583	3.21338285177259	-0.476915125015511	0.633422561194303	NA	0.25	0	0.25
Rfk	0.195095389980032	0.210776228445492	3.20662666450608	0.0657314525506067	0.947591631040134	NA	0	0.333333333333333	0.333333333333333
Pcsk5	0	NA	NA	NA	NA	NA	0	0	0
Ostf1	13.3213404143247	-0.126683018617635	0.427726513521385	-0.296177614931279	0.767094443032347	NA	1	1	0
Nmrk1	3.97415677564284	1.60676869178589	0.899537306920244	1.78621684662196	0.0740641544098387	NA	0.75	1	0.25
Carnmt1	10.1839432670508	-0.776717155062261	0.531719585222361	-1.46076461474979	0.144080049777392	NA	1	1	0
D030056L22Rik	0.985734116871857	0.213789465364121	1.7547569330953	0.121834233181804	0.903030301736674	NA	0.25	0.666666666666667	0.416666666666667
Trpm6	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Rorb	0.934564214762551	-2.62048222190621	2.42770555709278	-1.07940693806554	0.280406359386691	NA	0.25	0.166666666666667	0.0833333333333333
Anxa1	0	NA	NA	NA	NA	NA	0	0	0
Aldh1a1	5.91255679391172	0.810949199249735	0.815698433823079	0.994177707867986	0.320136358893928	NA	0.75	1	0.25
Aldh1a7	0.274369703235941	-0.342780471807541	2.80205182220029	-0.122331952996635	0.902636127201356	NA	0.25	0.5	0.25
Tmc1	0.0628764156951769	-0.212327179053311	3.21249418674673	-0.0660941831207899	0.947302841923971	NA	0	0.166666666666667	0.166666666666667
Zfand5	35.3864920690585	-0.750898172121787	0.339946207618069	-2.2088735079093	0.0271834403408684	0.643659042231924	1	1	0
Gda	0.364968703256624	-1.0278050497344	3.21430851401185	-0.319759302896402	0.749150800678353	NA	0.25	0.166666666666667	0.0833333333333333
1110059E24Rik	31.9411877787298	0.349135541333193	0.305315650870019	1.1435232368151	0.252821412634053	0.942652722130816	1	1	0
Abhd17b	167.775434509241	0.340029625153663	0.155627647383148	2.18489215040645	0.0288967551970505	0.657927207373874	1	1	0
Cemip2	7.95574684808934	4.89029399052649	2.06501453195726	2.36816444380727	0.0178765882938574	NA	0.25	0.833333333333333	0.583333333333333
Trpm3	2.23617816252887	0.0695816443612456	1.56088206847678	0.044578412275021	0.964443350059431	NA	0.25	0.666666666666667	0.416666666666667
Klf9	34.2379759158614	0.283807947571151	0.399895997188446	0.709704397059543	0.4778874648788	0.986077223587223	1	1	0
Smc5	35.7709121677493	0.377886107121633	0.336993335619564	1.12134593530429	0.262140639769208	0.942652722130816	1	1	0
Mamdc2	0	NA	NA	NA	NA	NA	0	0	0
Cfap95	0	NA	NA	NA	NA	NA	0	0	0
Ptar1	10.8486219841301	0.307781608164182	0.563826378338486	0.545880114852323	0.585148348096216	NA	0.75	1	0.25
Apba1	187.607297970806	-0.126290448873546	0.155294407927466	-0.81323243096128	0.416084808721395	0.984825124547747	1	1	0
Entrep1	21.0146117740828	0.242758590425692	0.351995013501146	0.689664856359967	0.490404971255685	0.986077223587223	1	1	0
Tjp2	101.819995386734	0.0561452367858574	0.192264509879953	0.292020804156282	0.770270717493109	0.990083557284248	1	1	0
Fxn	0.765699031823455	-0.0101700542610033	1.91431132039441	-0.00531264384881138	0.99576114343571	NA	0.5	0.5	0
Pip5k1b	4.43781358460085	4.7531621094302	1.22937320717119	3.86632967247376	0.000110485564114361	NA	0	1	1
Fam122a	1.71245848359959	-0.253657836892711	1.39378062461383	-0.181992655381467	0.855588489805894	NA	0.75	0.666666666666667	0.0833333333333334
Tmem252	0	NA	NA	NA	NA	NA	0	0	0
Pgm5	0	NA	NA	NA	NA	NA	0	0	0
Gm10053	0.379870787159333	-1.59803882784818	3.21045348002718	-0.497761091319302	0.618652443096742	NA	0.25	0	0.25
Cbwd1	8.0298184834116	0.677136173572611	0.696676836296258	0.971951611269968	0.331074621949489	NA	0.75	1	0.25
Dock8	0.716459809294153	-0.867677399050879	1.83387885060202	-0.473137796843035	0.63611487249621	NA	0.5	0.666666666666667	0.166666666666667
Kank1	17.3870473949063	1.53805869057961	1.08792834070712	1.41374999899342	0.157435319248893	NA	0.75	1	0.25
Dmrt1	0	NA	NA	NA	NA	NA	0	0	0
Dmrt3	0	NA	NA	NA	NA	NA	0	0	0
Dmrt2	0	NA	NA	NA	NA	NA	0	0	0
Smarca2	57.5676273989823	-0.135919195607817	0.308795890696738	-0.440158692854176	0.659822174898113	0.990083557284248	1	1	0
Vldlr	69.3806289423454	-0.0667886152474271	0.25243876623007	-0.264573529037757	0.791338014401382	0.990083557284248	1	1	0
Kcnv2	0	NA	NA	NA	NA	NA	0	0	0
Pum3	22.8839826103268	0.268164167840601	0.348918457863935	0.768558274280736	0.442155583837712	0.984825124547747	1	1	0
Rfx3	35.0677001314559	-0.10312297041193	0.322154568222736	-0.320104013985708	0.748889482914251	0.990083557284248	1	1	0
Glis3	0.210375518801713	-1.74757704467891	3.1953905072492	-0.546905625686215	0.584443570579253	NA	0.25	0.166666666666667	0.0833333333333333
Slc1a1	2.60200701944535	3.75672520454076	1.69174942304573	2.22061562626536	0.0263770065103372	NA	0	0.666666666666667	0.666666666666667
Spata6l	2.09133346348122	1.66161308839088	1.49899788477058	1.10848261046425	0.267653445119318	NA	0.25	0.833333333333333	0.583333333333333
Plpp6	0.102259378428175	-0.0607252848019359	3.2114420401291	-0.0189090396286569	0.98491366825017	NA	0	0.333333333333333	0.333333333333333
Cdc37l1	363.416016149743	0.225091985722115	0.125983645024711	1.78667624418999	0.0739898307726207	0.81278385455056	1	1	0
Ak3	23.389471327914	0.77799418043492	0.364564521698394	2.13403700615321	0.0328397516886416	0.662878253121978	1	1	0
Rcl1	8.76378064792629	0.00264714335166858	0.53516578374417	0.00494639872741567	0.996053360917471	NA	1	1	0
Jak2	87.064782001222	0.0561302484597842	0.234387829304376	0.239475951572953	0.810736541889764	0.990083557284248	1	1	0
Insl6	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Rln1	0	NA	NA	NA	NA	NA	0	0	0
Plgrkt	3.12240226162261	-1.37748391922239	0.88048100368433	-1.56446750521406	0.117707818365112	NA	1	0.833333333333333	0.166666666666667
Cd274	0.38888709560423	-1.45432662541952	2.53071460290174	-0.57467034163077	0.56551426934624	NA	0.5	0.333333333333333	0.166666666666667
Pdcd1lg2	0	NA	NA	NA	NA	NA	0	0	0
Ric1	12.9001085724434	-0.406373944740952	0.487897004467784	-0.832909284172055	0.404895893157691	NA	1	1	0
Ermp1	25.8549061462391	-0.426925043012284	0.331717260459685	-1.28701485843897	0.198089109291603	0.920295668722696	1	1	0
Mlana	0	NA	NA	NA	NA	NA	0	0	0
9930021J03Rik	48.1996495449497	-0.542085896145533	0.299894126332506	-1.807590908081	0.0706701943241326	0.81278385455056	1	1	0
Ranbp6	1.22735958466596	-1.60248104977768	1.56652237786589	-1.02295445786148	0.306329379220476	NA	0.5	0.5	0
Il33	181.785799920607	0.289733794125198	0.172092257904697	1.68359575063307	0.0922598205265553	0.823611875892915	1	1	0
Uhrf2	35.3729800914251	0.280207170294767	0.31495929470036	0.889661537251488	0.373647652645092	0.974448872756895	1	1	0
Gldc	0.329989055265408	-0.224651115756583	3.01406350723301	-0.0745343006932256	0.940585249054137	NA	0.25	0.333333333333333	0.0833333333333333
Mbl2	0	NA	NA	NA	NA	NA	0	0	0
Dkk1	0	NA	NA	NA	NA	NA	0	0	0
Prkg1	2.41264285931639	-1.00980916554633	1.60730013182136	-0.6282642211956	0.529830865808185	NA	0.5	0.5	0
Cstf2t	0.404866639352007	0.394597659000976	2.79615796535314	0.141121375791492	0.887774057201053	NA	0.25	0.333333333333333	0.0833333333333333
A1cf	0	NA	NA	NA	NA	NA	0	0	0
Asah2	43.8330569957183	0.192285770364612	0.266056680151703	0.722724835380838	0.469848954255196	0.984825124547747	1	1	0
Sgms1	38.5639107094012	-1.01896394904616	0.29050210965565	-3.50759569441337	0.000452175691296969	0.0931677120320014	1	1	0
Rpl9-ps6	0.379870787159333	-1.59803882784818	3.21045348002718	-0.497761091319302	0.618652443096742	NA	0.25	0	0.25
Minpp1	7.33561816287615	-1.15336251375401	0.925894350721269	-1.24567399385853	0.212884104920799	NA	0.75	0.833333333333333	0.0833333333333334
Papss2	0.239404618245497	0.313388667192004	3.20395375729867	0.097813105597451	0.922080700526817	NA	0	0.333333333333333	0.333333333333333
Atad1	5.82824808660042	0.167209459587006	0.718548006153259	0.232704646252044	0.815990761067279	NA	1	1	0
Pten	29.2533527298601	0.180569593729254	0.369011500464299	0.489333241652514	0.624605790584821	0.990083557284248	1	1	0
Rnls	12.7112327661808	0.711550158070476	0.530784424722061	1.34056337173622	0.180062256208397	NA	1	1	0
Lipo4	0	NA	NA	NA	NA	NA	0	0	0
Lipo3	5.49990015894788	-0.0939911856295956	0.790963092527377	-0.118831316552665	0.905408997442743	NA	0.75	0.833333333333333	0.0833333333333334
Lipo2	0	NA	NA	NA	NA	NA	0	0	0
Lipk	0.0643123196037867	-0.310836384638814	3.21296515163321	-0.0967443996337186	0.922929379370061	NA	0	0.166666666666667	0.166666666666667
Lipm	0	NA	NA	NA	NA	NA	0	0	0
Ankrd22	0	NA	NA	NA	NA	NA	0	0	0
Stambpl1	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Acta2	0	NA	NA	NA	NA	NA	0	0	0
Fas	0.165522840775282	-0.806182623708042	3.2106206462429	-0.251098685436862	0.801737812224419	NA	0.25	0.333333333333333	0.0833333333333333
Ch25h	0	NA	NA	NA	NA	NA	0	0	0
Lipa	27.3574125652321	0.373949501163881	0.321758249034187	1.16220641517771	0.245151629454741	0.942652722130816	1	1	0
Ifit2	3.35928161628513	0.448251075163208	0.899062513676541	0.498576092701466	0.618078050882723	NA	0.75	1	0.25
Ifit3	0.607968721437524	1.1854565136699	2.4139608448412	0.491083571717124	0.623367340349304	NA	0	0.5	0.5
Ifit1bl1	0	NA	NA	NA	NA	NA	0	0	0
Ifit3b	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Ifit1bl2	0	NA	NA	NA	NA	NA	0	0	0
Ifit1	0.0579501501627089	-0.125064670352483	3.21059032834823	-0.0389537927801661	0.96892722864802	NA	0	0.333333333333333	0.333333333333333
Slc16a12	0.595873171538007	0.953009136710354	2.54840980437569	0.373962278387884	0.708432380834756	NA	0.25	0.333333333333333	0.0833333333333333
Pank1	0.426648238811835	-2.12815369648605	3.11221296270206	-0.683807220775265	0.494096906351946	NA	0.25	0.166666666666667	0.0833333333333333
Kif20b	1.27334893779996	-0.144203305682943	1.46332115242894	-0.0985452205372567	0.921499365880463	NA	0.5	0.666666666666667	0.166666666666667
Htr7	0	NA	NA	NA	NA	NA	0	0	0
Rpp30	5.31687755734373	-0.0897060860675714	0.76132929646225	-0.117828233439089	0.906203758321286	NA	0.75	0.833333333333333	0.0833333333333334
Ankrd1	0	NA	NA	NA	NA	NA	0	0	0
Pcgf5	0.145612892800236	0.37898962478478	3.2040528863929	0.118284447299321	0.905842280141214	NA	0	0.333333333333333	0.333333333333333
Hectd2	0.107572690612573	-1.53251088447583	3.21338285177259	-0.476915125015511	0.633422561194303	NA	0.25	0	0.25
Ppp1r3c	0.98003886555554	-0.221020733634112	1.60642382360023	-0.13758556763605	0.890567962400296	NA	0.5	0.666666666666667	0.166666666666667
Tnks2	35.0914054149549	0.122011108285424	0.304728516957108	0.40039281358954	0.688867216484139	0.990083557284248	1	1	0
Fgfbp3	2.57123324290834	-0.0307741934354465	1.19868923673478	-0.0256732041069086	0.979517996835291	NA	0.75	0.666666666666667	0.0833333333333334
Btaf1	41.8674614128602	-0.178567428379869	0.300004840626777	-0.595215157218137	0.551699659811841	0.990083557284248	1	1	0
Cpeb3	99.0448641231089	-0.338658202908107	0.164779277907338	-2.05522324899705	0.0398574465502724	0.691891589763531	1	1	0
Marchf5	19.767594898214	-0.0169705837044295	0.444147745948343	-0.0382093207930031	0.969520789405959	0.997857513939745	1	1	0
Ide	10.0057601106045	-0.210813428681447	0.562489977437942	-0.374786106663929	0.707819547686325	NA	1	1	0
Kif11	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Hhex	0.364968703256624	-1.0278050497344	3.21430851401185	-0.319759302896402	0.749150800678353	NA	0.25	0.166666666666667	0.0833333333333333
Exoc6	22.5984018473782	0.258460454856706	0.378683410323201	0.68252383867599	0.494907774269834	0.986077223587223	1	1	0
Cyp26c1	0	NA	NA	NA	NA	NA	0	0	0
Cyp26a1	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Myof	2.68537799967789	-0.568549794863123	1.05094548033766	-0.540988857652684	0.588515262746464	NA	0.75	0.833333333333333	0.0833333333333334
Cep55	0.0949414950936923	0.148393044632338	3.20602956314766	0.0462856133137609	0.963082605932479	NA	0	0.333333333333333	0.333333333333333
Ffar4	0	NA	NA	NA	NA	NA	0	0	0
Rbp4	0	NA	NA	NA	NA	NA	0	0	0
Pde6c	0.144564035543556	-1.03992407608672	3.21456565845028	-0.323503759630178	0.746313760708035	NA	0.25	0.166666666666667	0.0833333333333333
Fra10ac1	10.5285846994786	1.39337257481964	0.75526767608499	1.84487251201102	0.0650560861287104	NA	1	1	0
Lgi1	0.107572690612573	-1.53251088447583	3.21338285177259	-0.476915125015511	0.633422561194303	NA	0.25	0	0.25
Slc35g1	0.209824245323456	-2.22320254899917	3.19387162483363	-0.696083878798659	0.486376301854239	NA	0.5	0	0.5
Plce1	0.711222198385168	1.18667791937645	2.22253212442474	0.53393060389784	0.59338954745625	NA	0.25	0.5	0.25
Noc3l	7.38620632244755	0.437847427790573	0.602321959964268	0.726932532588631	0.467267286767594	NA	0.75	1	0.25
Tbc1d12	20.4916388576783	-0.0700441913292477	0.414181412910725	-0.169114762627809	0.865706373280541	0.990083557284248	1	1	0
Hells	0.822695344036035	1.03290586645043	2.04650147304236	0.504717870989312	0.61375700728076	NA	0.25	0.5	0.25
Cyp2c55	0.179062850280774	-0.0607252530049856	3.2114420399251	-0.018909029728714	0.984913676147769	NA	0	0.333333333333333	0.333333333333333
Cyp2c65	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c66	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c38	0.145612892800236	0.37898962478478	3.2040528863929	0.118284447299321	0.905842280141214	NA	0	0.333333333333333	0.333333333333333
Cyp2c39	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c68	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c69	0	NA	NA	NA	NA	NA	0	0	0
Pdlim1	24.155850339087	-0.235051964021992	0.366034948666346	-0.642157162528898	0.520771143837892	0.986742366667508	1	1	0
Sorbs1	2.65172006637704	1.03851048329962	1.3905551366111	0.746831575359579	0.455165233192388	NA	0.5	0.666666666666667	0.166666666666667
Aldh18a1	0.347520758619035	-1.58086742005491	3.19023544195731	-0.495533150708462	0.620223827436681	NA	0.25	0.166666666666667	0.0833333333333333
Tctn3	0.388894919321522	-0.134418294854931	2.4975571631315	-0.0538199072434421	0.957078648818034	NA	0.25	0.5	0.25
Entpd1	1.08348051061335	-0.229114293545389	1.67143581938212	-0.13707633334679	0.890970459119453	NA	0.5	0.666666666666667	0.166666666666667
Cc2d2b	0	NA	NA	NA	NA	NA	0	0	0
Ccnj	1.23836558894123	-0.469513266007491	1.68788080538776	-0.278167311642381	0.780883926495971	NA	0.5	0.5	0
Zfp518a	16.1243377660551	-0.0655450209274712	0.401303600773772	-0.163330258689658	0.870258410792085	NA	1	1	0
Blnk	0.465698391174121	0.0368464903972378	2.65532110129107	0.0138764725589392	0.988928532101792	NA	0.25	0.333333333333333	0.0833333333333333
Dntt	2.4186886978432	0.539338512300522	1.13852089766863	0.473718588218217	0.635700596204209	NA	0.75	1	0.25
Opalin	155.786084989602	0.184115023456773	0.174987936918946	1.05215837559165	0.292726893140983	0.942652722130816	1	1	0
Tll2	1.12248199155415	-0.801935541787225	1.45713177347147	-0.550352107055282	0.582077891063218	NA	0.75	0.666666666666667	0.0833333333333334
Tm9sf3	14.6283419836799	-0.501653636350362	0.572907644341805	-0.875627409242716	0.381232619775069	NA	0.75	0.833333333333333	0.0833333333333334
Pik3ap1	0	NA	NA	NA	NA	NA	0	0	0
Lcor	72.4803020434229	-0.45019353329721	0.230712888594838	-1.95131505673187	0.0510195790479099	0.731181757866848	1	1	0
Slit1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap19	0.976675517644645	0.519915126858052	2.02697063822759	0.256498597982985	0.797565862886683	NA	0.5	0.333333333333333	0.166666666666667
Frat1	0	NA	NA	NA	NA	NA	0	0	0
Frat2	0.158104045049048	-0.255194323317459	3.21282231520101	-0.0794299523226179	0.936690645389329	NA	0	0.166666666666667	0.166666666666667
Rrp12	1.38029863226515	-0.00513310129406751	1.54843478194577	-0.00331502582731785	0.997354996918219	NA	0.25	0.833333333333333	0.583333333333333
Pgam1	1.2019706897227	-3.36205017641064	1.98956701045144	-1.689840130415	0.0910585439997038	NA	0.5	0.166666666666667	0.333333333333333
Exosc1	7.36402461155057	-0.485404609287806	0.653455385453934	-0.742827467785902	0.457586143354404	NA	1	1	0
Zdhhc16	1.22570641383415	-0.549497356276923	1.49770650211046	-0.366892549042561	0.713699169488494	NA	0.5	0.666666666666667	0.166666666666667
Mms19	12.3227413036656	-0.461580665933978	0.497134505130336	-0.928482455292382	0.353157364510527	NA	1	1	0
Ubtd1	3.05435081031124	1.07388747382821	1.06624294766359	1.00716959130316	0.313853283382946	NA	0.75	0.833333333333333	0.0833333333333334
Ankrd2	0.379870787159333	-1.59803882784818	3.21045348002718	-0.497761091319302	0.618652443096742	NA	0.25	0	0.25
Hoga1	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
4933411K16Rik	0	NA	NA	NA	NA	NA	0	0	0
Morn4	1.20249536348421	-2.36837368251771	1.55747660036773	-1.52064800328848	0.128348193633946	NA	0.75	0.5	0.25
Pi4k2a	7.3422597398854	-0.28482239760523	0.684880137468698	-0.415871890602533	0.677503749483885	NA	0.75	0.833333333333333	0.0833333333333334
Avpi1	0.472454884403038	-1.45056833613194	2.68061108839801	-0.541133453640541	0.588415601328327	NA	0.5	0.166666666666667	0.333333333333333
Marveld1	0	NA	NA	NA	NA	NA	0	0	0
Zfyve27	6.35633760069297	1.70075382611122	0.942069915726861	1.80533715992723	0.0710219380745162	NA	0.75	1	0.25
Sfrp5	0	NA	NA	NA	NA	NA	0	0	0
Golga7b	0	NA	NA	NA	NA	NA	0	0	0
Crtac1	14.6983176549227	-0.437024893372965	0.517875293959405	-0.843880560572218	0.398736152007388	NA	1	1	0
R3hcc1l	57.9056751654796	-0.0793859957281722	0.224371069946415	-0.353815648992231	0.723477044953053	0.990083557284248	1	1	0
Loxl4	0.0579501501627089	-0.125064670352483	3.21059032834823	-0.0389537927801661	0.96892722864802	NA	0	0.333333333333333	0.333333333333333
Pyroxd2	0.698701757424868	0.244589529203431	1.84223426878742	0.132767875045785	0.894376961391571	NA	0.5	0.666666666666667	0.166666666666667
Hps1	5.97495056926215	-0.189881050481666	0.642655716290867	-0.295463100488046	0.767640136278457	NA	1	1	0
Hpse2	0	NA	NA	NA	NA	NA	0	0	0
Cnnm1	0	NA	NA	NA	NA	NA	0	0	0
Got1	1.3367138381134	-2.05290790753695	1.90501294826606	-1.07763462154181	0.281196845328702	NA	0.5	0.333333333333333	0.166666666666667
Nkx2-3	0	NA	NA	NA	NA	NA	0	0	0
Slc25a28	7.91312883340106	0.299941380312527	0.722925632335602	0.414899357411754	0.678215580261075	NA	0.75	1	0.25
Entpd7	1.93400118099204	-1.30485897171053	1.24473393443348	-1.04830352544732	0.294498785880493	NA	0.75	0.666666666666667	0.0833333333333334
Cox15	1.03383329689957	1.64604634764162	1.59889717252977	1.02948855994113	0.303250152855901	NA	0.25	0.833333333333333	0.583333333333333
Cutc	0.787406512837217	-1.76061895620562	2.08009777247375	-0.846411634829939	0.397323150135773	NA	0.5	0.333333333333333	0.166666666666667
Abcc2	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Dnmbp	0.598601824513925	-0.799217862925979	2.42914884091837	-0.329011483143134	0.742147008512198	NA	0.25	0.333333333333333	0.0833333333333333
Cpn1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c23	0	NA	NA	NA	NA	NA	0	0	0
Erlin1	1.15996711712889	-0.402219569610314	1.70148254213727	-0.236393591852595	0.81312726826562	NA	0.25	0.666666666666667	0.416666666666667
Chuk	34.313604505203	-0.163605006873552	0.309797600964332	-0.528102885123338	0.597427928471179	0.990083557284248	1	1	0
