gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ppp4c	14.3668031332037	1.05540317762309	0.4611018987085	2.28887189703441	0.0220867965406517	0.999546455089381	1	1	0
Aldoa	14.451476925408	0.688869997430896	0.68217698465782	1.00981125561783	0.312585726509612	0.999546455089381	1	1	0
Tlcd3b	0	NA	NA	NA	NA	NA	0	0	0
4930451I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Doc2a	0.280969472682578	-1.82186853137366	3.19689091466956	-0.569887612684453	0.568753927076501	0.999546455089381	0.2	0	0.2
Ino80e	10.3000643552154	1.15604033840441	0.62578017150575	1.84735853106811	0.0646951951387538	0.999546455089381	0.8	1	0.2
Hirip3	9.78027655009717	0.327752551210443	0.743435346432072	0.440862211870081	0.659312751849541	0.999546455089381	1	1	0
Taok2	33.7966374940556	0.464058146274668	0.331804747962201	1.39858802239784	0.16193656017043	0.999546455089381	1	1	0
Tmem219	47.0067944026672	-0.0163511950396657	0.256529696119493	-0.0637399696292831	0.949177278275666	0.999546455089381	1	1	0
Kctd13	6.10695024013434	0.116394743522421	0.678104090934615	0.171647310609787	0.863714810908054	0.999546455089381	1	1	0
Asphd1	0	NA	NA	NA	NA	NA	0	0	0
Sez6l2	0	NA	NA	NA	NA	NA	0	0	0
Cdiptos	1.20223374310846	-0.769980119786187	1.61077060236243	-0.478019724631739	0.632636166165574	0.999546455089381	0.6	0.6	0
Cdipt	1.52489788914197	0.355051159901634	1.93203421853007	0.183770637443349	0.854193391727553	0.999546455089381	0.4	0.4	0
Mvp	23.1941794495464	-0.721282028203299	0.332684036151545	-2.16806924836856	0.0301534181672432	0.999546455089381	1	1	0
Pagr1a	1.34980659072421	-1.28750450548009	1.5954554011277	-0.806982448127381	0.419676595444947	0.999546455089381	0.8	0.4	0.4
Gm42742	0.663633283830719	-1.66708040654084	2.29971665704123	-0.724906871216768	0.468509165215011	0.999546455089381	0.6	0.2	0.4
Prrt2	0.73090667468778	-1.14130170473935	2.19982008869149	-0.518815929814618	0.603889108210532	0.999546455089381	0.6	0.2	0.4
Maz	15.8316175354704	0.317435454751797	0.516562148321494	0.61451551528362	0.538874723619606	0.999546455089381	1	1	0
Kif22	0.245269375268621	-0.232837894211428	3.22592389622209	-0.0721771193933332	0.942460953752152	0.999546455089381	0.2	0.2	0
Zg16	0.286287463511485	1.5425347591944	3.19765063156557	0.482396276806256	0.629524465511119	0.999546455089381	0	0.6	0.6
AI467606	0.448726706450774	2.04053489851363	2.83610097273619	0.719485983795908	0.471841535187955	0.999546455089381	0	0.6	0.6
Qprt	0.658539381860148	0.118274474020218	2.09339594506033	0.0564988550299351	0.954944407623697	0.999546455089381	0.4	0.6	0.2
Spn	0	NA	NA	NA	NA	NA	0	0	0
Cd2bp2	11.2726850817384	0.3350560796568	0.56003460283361	0.598277459931073	0.549654813832581	0.999546455089381	1	1	0
Tbc1d10b	10.2262449696616	0.1598750670778	0.665636524964329	0.240183735540005	0.810187821849482	0.999546455089381	1	1	0
Mylpf	1.35865673076501	0.472058204671128	1.63698648962701	0.288370250861806	0.773063337317453	0.999546455089381	0.6	0.6	0
Septin1	20.9445439008061	0.611233939527998	0.396083850900523	1.54319328631631	0.122783885769443	0.999546455089381	1	1	0
Zfp553	6.06689112240695	0.0232987754395437	0.687590039666853	0.0338846901430281	0.972969101674029	0.999546455089381	1	1	0
Zfp771	52.9754245172184	-0.0476280163364935	0.298329201581928	-0.159649193186386	0.873157425376874	0.999546455089381	1	1	0
Dctpp1	0.881238561036705	0.590007990281964	2.21098462033457	0.266853050381093	0.789582306472678	0.999546455089381	0.2	0.6	0.4
Sephs2	1.14128330379352	-1.59436498525165	1.7532494694409	-0.909377138303131	0.363151085235229	0.999546455089381	0.6	0.4	0.2
Itgal	0.461549170013253	-1.58312990963497	2.87072227578282	-0.551474422653187	0.581308495498125	0.999546455089381	0.4	0.2	0.2
Zfp768	7.39049025802288	-0.155657947817315	0.546347898043628	-0.284906281097993	0.775715943714476	0.999546455089381	1	1	0
Zfp747	2.10801900511418	-3.55675013051696	1.41290658067233	-2.51732858999388	0.0118248491382953	0.999546455089381	0.8	0.4	0.4
9130019O22Rik	2.21761801773676	0.462657346757272	1.20016991841159	0.385493203637027	0.699872040863483	0.999546455089381	0.6	0.8	0.2
E430018J23Rik	1.92549688518615	1.23635420139938	1.36528033800768	0.905568011917285	0.365164546314347	0.999546455089381	0.6	0.8	0.2
Zfp764	1.48389365774505	1.75614595554685	1.50090256222799	1.1700599357629	0.24197684991335	0.999546455089381	0.4	0.8	0.4
Zfp688	6.90328113061157	-0.801173687391727	0.680157087214181	-1.1779244860525	0.238826712350227	0.999546455089381	1	1	0
Zfp689	5.10847092514541	-0.126195413477278	0.863652560137197	-0.146118264799945	0.883828027941623	0.999546455089381	0.8	1	0.2
Prr14	90.8606746329095	0.151103714694233	0.18602150788586	0.812291634507922	0.416624309582727	0.999546455089381	1	1	0
Fbrs	23.2617585847471	0.443681375429658	0.345636112924288	1.2836661414684	0.199258796219782	0.999546455089381	1	1	0
Srcap	187.830691251417	-0.106741814067367	0.142211267583933	-0.750586193912995	0.452901732511548	0.999546455089381	1	1	0
Tmem265	19.2381892209929	0.215013713663938	0.436489035579517	0.492598200957028	0.622296519472392	0.999546455089381	1	1	0
Phkg2	36.9964182780005	0.592682263473836	0.426752390177253	1.38882002096734	0.164887485603202	0.999546455089381	1	1	0
Ccdc189	12.3786812278267	0.1922517432084	0.443123798748954	0.433855603673676	0.664393300804754	0.999546455089381	1	1	0
Rnf40	23.4407011377351	0.27664101253824	0.34740402072548	0.796309184794506	0.425852348355989	0.999546455089381	1	1	0
Zfp629	15.2904107224419	-0.354940198050949	0.420404406671693	-0.844282772535572	0.398511410488429	0.999546455089381	1	1	0
Bcl7c	37.2025716269064	-0.0391928534003953	0.273281270445615	-0.143415805029328	0.885961801394942	0.999546455089381	1	1	0
Ctf1	1.88844842437633	0.482726774009068	1.11710602510499	0.432122612501083	0.66565230070877	0.999546455089381	0.8	1	0.2
Ctf2	1.18595357632906	0.639766063878142	1.44148098312035	0.443825531775835	0.657168727645812	0.999546455089381	0.8	0.8	0
Fbxl19	29.054339956239	0.713344248615549	0.328982073802553	2.16833774670556	0.030132998466136	0.999546455089381	1	1	0
Orai3	5.5320095451652	-0.760826908714224	0.848463764489318	-0.896711139069278	0.369873075179602	0.999546455089381	0.8	1	0.2
Setd1a	20.171442877365	1.09964681221878	0.412275812567304	2.66726006886291	0.00764724702492673	0.999546455089381	1	1	0
Hsd3b7	11.6367191421651	-0.157059325509022	0.464735494194615	-0.337954228740814	0.73539768058217	0.999546455089381	1	1	0
Stx1b	14.1972579656752	-0.0530034965579468	0.817054388584564	-0.064871442217902	0.948276358493714	0.999546455089381	1	0.8	0.2
Stx4a	41.8065947317469	-0.170820385862267	0.239919404519989	-0.711990704561938	0.476470532141535	0.999546455089381	1	1	0
Zfp668	9.60110821804344	1.48431320941049	0.694176081860562	2.13823732651832	0.0324974863265715	0.999546455089381	0.8	1	0.2
Zfp646	15.5585200026825	0.194775496555771	0.497108277058291	0.391817045792082	0.695193399367536	0.999546455089381	1	1	0
Prss53	0.983989542433788	-0.888212401145432	1.93102543470824	-0.459969291538428	0.645538262593795	0.999546455089381	0.4	0.6	0.2
Vkorc1	2.95701502826289	1.6199457380864	1.39190004315906	1.16383769513346	0.244489792806449	0.999546455089381	0.6	0.6	0
Bckdk	6.8994580972979	-0.908844107786274	0.705963644830357	-1.28738089339525	0.197961560585161	0.999546455089381	1	1	0
Kat8	18.2437078946665	-0.288447272272578	0.396799278259871	-0.726934972103626	0.467265792267816	0.999546455089381	1	1	0
Prss8	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Prss36	5.53733254289718	0.326235431865701	0.829154493453788	0.393455543498038	0.693983052831686	0.999546455089381	0.8	1	0.2
Fus	202.015921277167	0.286752649740606	0.189917748239244	1.50987810459598	0.131074530591036	0.999546455089381	1	1	0
Pycard	4.23653775587368	-0.306832935746	1.00911410706795	-0.304061684993705	0.761080896591751	0.999546455089381	0.8	0.8	0
Trim72	0.304129628796582	-0.739643650860189	3.21700593973826	-0.229916781229309	0.818156436077276	0.999546455089381	0.4	0.2	0.2
Itgam	3.19987040024634	-0.553883281150532	1.08829809751618	-0.50894445411111	0.610791159044569	0.999546455089381	0.8	0.6	0.2
Itgax	0	NA	NA	NA	NA	NA	0	0	0
Itgad	0.0812141261440471	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Cox6a2	0.282312626778743	-0.672414973464578	3.2191808100172	-0.208877665824861	0.834543739678836	0.999546455089381	0.2	0.2	0
9130023H24Rik	2.19520490754171	-0.465061063447668	1.02428042080061	-0.454036857488853	0.649802298785731	0.999546455089381	1	0.8	0.2
Armc5	12.9833138827275	0.211792955583714	0.454291265996066	0.466205211142114	0.641068619627193	0.999546455089381	1	1	0
Tgfb1i1	1.0266313905156	0.967975727483947	2.13758822131101	0.452835451577422	0.650667233621149	0.999546455089381	0.4	0.4	0
Slc5a2	0	NA	NA	NA	NA	NA	0	0	0
Rusf1	10.1414166999587	0.508403913867259	0.615124650287844	0.826505511735475	0.408517392748895	0.999546455089381	1	1	0
Rgs10	1.28806907279783	-0.490877317724613	1.5373927153934	-0.319292079902307	0.749505037951797	0.999546455089381	0.8	0.4	0.4
Tial1	170.756336734859	-0.353969534067538	0.180998678498582	-1.95564706330334	0.0505067447184521	0.999546455089381	1	1	0
Bag3	35.6960072853404	0.010124890929953	0.252136234898457	0.0401564294558082	0.967968413847566	0.999546455089381	1	1	0
Inpp5f	65.7709450720172	0.18449108083441	0.281888414222337	0.654482665927852	0.512800891245064	0.999546455089381	1	1	0
Mcmbp	81.291924904022	0.000872658360067425	0.183836963423409	0.00474691456939234	0.996212524377627	0.999546455089381	1	1	0
Sec23ip	42.8767599650455	0.30373743351478	0.273384214180594	1.11102769567425	0.266556428215017	0.999546455089381	1	1	0
Plpp4	32.9132470418194	0.298987943426328	0.37936126323179	0.788135142948547	0.430617660948379	0.999546455089381	1	1	0
Wdr11	63.4558821924197	-0.0663576100928688	0.247249029368904	-0.268383703111978	0.788403982549265	0.999546455089381	1	1	0
Fgfr2	884.71504683147	-0.0713150609696892	0.107269359546499	-0.664822287288626	0.50616416580135	0.999546455089381	1	1	0
Ate1	234.171347455453	-0.21520343828847	0.133820648806041	-1.60814822083537	0.107802720331175	0.999546455089381	1	1	0
Nsmce4a	2.38474026765804	-1.74603776564748	1.32854212470329	-1.31425096214953	0.18876176366647	0.999546455089381	0.8	0.6	0.2
Tacc2	5.6543888629584	0.359553808249441	0.770711218992495	0.46652208945325	0.64084183995466	0.999546455089381	1	1	0
Btbd16	0.187312981788385	-1.4812484303547	3.21703154661997	-0.460439510427243	0.645200780348659	0.999546455089381	0.2	0	0.2
Plekha1	97.7657700480576	-0.0347241011016611	0.219005541461646	-0.158553527321327	0.87402064533137	0.999546455089381	1	1	0
Htra1	542.142931663073	-0.129060029546114	0.111118977567	-1.1614580368893	0.245455678851671	0.999546455089381	1	1	0
Cdcp3	0.334314671507917	0.949567626372011	2.76422625230231	0.343520225806813	0.731207127552017	0.999546455089381	0.2	0.6	0.4
Cuzd1	0.163942389668698	0.969392959485	3.22592389622209	0.300500876855857	0.763795127681391	0.999546455089381	0	0.4	0.4
Fam24b	0.106056498659538	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Fam24a	0	NA	NA	NA	NA	NA	0	0	0
2310057M21Rik	16.4855605085821	0.15150852391916	0.425407672253454	0.356149016111051	0.72172897104008	0.999546455089381	1	1	0
Pstk	61.3733004409389	0.182167933252609	0.225684054491043	0.80718123246868	0.419562076688272	0.999546455089381	1	1	0
Ikzf5	20.8422043724424	-0.22999963676205	0.398985837154969	-0.576460654348279	0.564303857047993	0.999546455089381	1	1	0
Acadsb	158.80262488677	-0.125503197886046	0.135247669931624	-0.927950906285455	0.353433036286612	0.999546455089381	1	1	0
Hmx2	0	NA	NA	NA	NA	NA	0	0	0
Bub3	17.4705719209059	-0.644892974254553	0.431455827727269	-1.4946906098165	0.13499520608559	0.999546455089381	1	1	0
Gpr26	0	NA	NA	NA	NA	NA	0	0	0
Cpxm2	1.07183128829763	-0.199952252429678	1.519450901454	-0.131595073087481	0.895304582741013	0.999546455089381	0.6	0.8	0.2
Chst15	0.349528329862422	0.601248341002806	3.14100403825065	0.191419155684265	0.848197213476565	0.999546455089381	0.2	0.4	0.2
Oat	18.4804598592588	0.291684819090415	0.438774915953666	0.664770953135381	0.50619700384334	0.999546455089381	1	1	0
Lhpp	54.9372889189632	-0.302655151332493	0.258740985960776	-1.1697224937466	0.242112663004937	0.999546455089381	1	1	0
Fam53b	22.4721643201641	-0.161846753951078	0.435078605931085	-0.371994282745114	0.709897106102204	0.999546455089381	1	1	0
Eef1akmt2	8.22749572646608	-0.338844826305561	0.550497241286488	-0.615525021549055	0.538208050200234	0.999546455089381	1	1	0
Abraxas2	25.4608199539598	0.613113094609951	0.394443732032841	1.55437403314829	0.120095223461184	0.999546455089381	1	1	0
Zranb1	159.541078548621	-0.0713590007148765	0.148315033998391	-0.481131270317818	0.630423204771757	0.999546455089381	1	1	0
Ctbp2	52.3514147951105	-0.204472905791728	0.217258824701856	-0.941148908783454	0.346628554674034	0.999546455089381	1	1	0
Tex36	0.162428252288094	-1.08281676535189	3.21755858876484	-0.336533659133015	0.736468473862647	0.999546455089381	0.2	0	0.2
Edrf1	45.7116580023246	-0.623356446721893	0.330999062076623	-1.88325744130838	0.0596654879634554	0.999546455089381	1	1	0
Mmp21	0.832966604851172	-0.778020962367243	1.9497499757542	-0.399036272364251	0.689866477725732	0.999546455089381	0.4	0.6	0.2
Uros	15.9606715564531	-0.0429075927378586	0.41188287138192	-0.104174258555346	0.91703106150329	0.999546455089381	1	1	0
Bccip	13.0485188190405	0.983999165293241	0.42983912412147	2.28922662008582	0.0220661886763808	0.999546455089381	1	1	0
Dhx32	76.1805033936177	0.0161435265692771	0.218533025292317	0.0738722513344748	0.94111203573124	0.999546455089381	1	1	0
Fank1	6.58849937043832	-0.346560403382547	0.778855754716362	-0.444960958796221	0.656347968241431	0.999546455089381	1	1	0
Adam12	8.69860080985343	1.52891388381611	0.663829525478066	2.30317246391691	0.0212691414669742	0.999546455089381	1	1	0
D7Ertd443e	2.43543921607523	-1.80956403546152	1.1910066647048	-1.51935676691618	0.128672717986437	0.999546455089381	1	0.6	0.4
Dock1	1066.74328476529	-0.0161196391006722	0.0972516018412651	-0.165751913546707	0.868352189966198	0.999546455089381	1	1	0
Insyn2a	73.6615872342016	-0.0872946217805258	0.23079401772946	-0.378236067985322	0.705255233825762	0.999546455089381	1	1	0
Nps	0.447459874070561	-0.861150438889779	2.53063489914395	-0.340290272287435	0.733637942111051	0.999546455089381	0.4	0.4	0
Clrn3	0	NA	NA	NA	NA	NA	0	0	0
Ptpre	0.676534015246632	0.53252430528622	2.03116663150618	0.262176572333375	0.793185314392506	0.999546455089381	0.6	0.4	0.2
Mki67	1.13956092287326	2.75711413858663	2.29629115802407	1.20068142445799	0.229874802381723	0.999546455089381	0.2	0.4	0.2
Mgmt	34.4280884594382	0.166668279831897	0.347357659290444	0.479817488902805	0.631357175980213	0.999546455089381	1	1	0
Ebf3	1.08707865542644	-1.5154487883565	1.87574168728911	-0.80791976775154	0.41913677081514	0.999546455089381	0.6	0.2	0.4
9430038I01Rik	17.6906263692389	-0.339955115748439	0.436744075424568	-0.778385179966005	0.436341972931085	0.999546455089381	1	1	0
Glrx3	44.2195706176165	0.300550694857199	0.476312490490451	0.630994779388898	0.528043937957643	0.999546455089381	1	1	0
Tcerg1l	0	NA	NA	NA	NA	NA	0	0	0
Mapk1ip1	56.1943234019495	0.111015164008654	0.284153751625505	0.390686955120568	0.696028642356382	0.999546455089381	1	1	0
Ppp2r2d	35.1528692609525	-0.0105966971292449	0.399314108672996	-0.0265372469919982	0.978828825248142	0.999546455089381	1	1	0
Bnip3	5.40258473062654	0.195404440701603	0.873115780415597	0.223801293121277	0.822911923724031	0.999546455089381	0.8	1	0.2
Jakmip3	0.131924659126071	0.660883234319977	3.21872806037363	0.205324346115546	0.837318723803684	0.999546455089381	0	0.2	0.2
Dpysl4	2.80471964475156	2.34721312151421	1.26813992442009	1.85091020029795	0.0641824730580768	0.999546455089381	0.4	0.8	0.4
Stk32c	1.25428300007271	1.79455037956518	2.06973210683249	0.867044760836975	0.385917485055106	0.999546455089381	0.4	0.4	0
Lrrc27	4.6216790004976	-0.734333088298092	0.792513963840072	-0.926586939541017	0.354141038532597	0.999546455089381	1	1	0
Pwwp2b	0.568794953445231	1.8448941742208	2.10470045418539	0.876559023186438	0.380726204273033	0.999546455089381	0.2	0.8	0.6
Inpp5a	73.5180700736916	-0.289896754273622	0.223099471970634	-1.29940582876763	0.193804692404375	0.999546455089381	1	1	0
Nkx6-2	25.4999956575716	-0.182101113034449	0.425933528565218	-0.427534112301201	0.668990344480935	0.999546455089381	1	1	0
Cfap46	34.3110628898897	0.590741808432381	0.303802947148799	1.94449005178032	0.0518363839234029	0.999546455089381	1	1	0
Adgra1	23.1196310476728	-1.06634122165633	0.558081881858106	-1.91072539052156	0.056039880104047	0.999546455089381	1	1	0
Kndc1	1.68515875482334	1.70346911503616	1.54445946666421	1.10295488603232	0.27004675714487	0.999546455089381	0.4	0.8	0.4
Utf1	0.106056498659538	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Spef1l	1.65017478079375	1.47210136788846	1.41645443284258	1.03928607497398	0.298671709089747	0.999546455089381	0.6	0.8	0.2
Adam8	1.09838367956234	0.829144581234726	1.59945135553413	0.518393121720063	0.60418401275142	0.999546455089381	0.4	0.8	0.4
Tubgcp2	23.2619734122929	0.609793649151648	0.345568533318674	1.76460988301071	0.0776293533415107	0.999546455089381	1	1	0
Zfp511	22.258105116157	-0.0567613084786652	0.323305314808702	-0.175565652275932	0.860635188663305	0.999546455089381	1	1	0
Msx3	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Caly	0	NA	NA	NA	NA	NA	0	0	0
Prap1	0.96784918194214	0.301271587046314	1.61227589666786	0.186861062470116	0.851769569052881	0.999546455089381	0.6	0.8	0.2
Fuom	24.5355859498226	-0.179605186937958	0.364285344304776	-0.493034347238775	0.621988318401662	0.999546455089381	1	1	0
Echs1	50.1335839207979	0.385343518153077	0.244632872286579	1.57519107939697	0.115212345658313	0.999546455089381	1	1	0
Paox	6.3056564114903	1.02618492265458	0.662437591075833	1.54910430277365	0.121356648736619	0.999546455089381	1	1	0
Mtg1	3.71678465949378	0.454583070085287	1.12950607220463	0.402461820500006	0.687344181124017	0.999546455089381	0.6	0.8	0.2
Sprn	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Or6f2	0	NA	NA	NA	NA	NA	0	0	0
Or6b13	0	NA	NA	NA	NA	NA	0	0	0
Scart1	0.901902662562845	-1.37256760085844	1.71962323145456	-0.798179261452196	0.42476647039323	0.999546455089381	0.6	0.6	0
Scart2	0	NA	NA	NA	NA	NA	0	0	0
Or13a27	0	NA	NA	NA	NA	NA	0	0	0
Or13a22	0	NA	NA	NA	NA	NA	0	0	0
Or12j5	0	NA	NA	NA	NA	NA	0	0	0
Or13a23-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or13a24	0	NA	NA	NA	NA	NA	0	0	0
Or13a18	0.407661610798207	1.46589067935112	2.91032805083312	0.503685719873224	0.614482244829506	0.999546455089381	0	0.6	0.6
Or13a28	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Or13a20	0	NA	NA	NA	NA	NA	0	0	0
Or13a25	0	NA	NA	NA	NA	NA	0	0	0
Or13a17	0	NA	NA	NA	NA	NA	0	0	0
Or13a26	0	NA	NA	NA	NA	NA	0	0	0
Cyp2e1	0	NA	NA	NA	NA	NA	0	0	0
Syce1	0	NA	NA	NA	NA	NA	0	0	0
Zfp941	1.01856697357383	1.14591762446232	2.75839390115569	0.415429291654905	0.677827667349854	0.999546455089381	0.2	0.2	0
Urah	0.0812141261440471	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Scgb1c1	0	NA	NA	NA	NA	NA	0	0	0
Odf3	1.33776577803484	-0.169290125044672	1.30737423909792	-0.129488649831039	0.896971005463958	0.999546455089381	0.8	0.8	0
