gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rnf141	409.477454478004	-0.148233907134827	0.0929038753952145	-1.59556214963302	0.110586583822979	0.629822867178404	1	1	0
Lyve1	1.39831279636166	1.76063295515543	1.15701430810546	1.52170370134693	0.128083339770437	NA	0.6	1	0.4
Irag1	183.852136637567	-0.0851539973814527	0.379093663270808	-0.224625219653493	0.822270843762369	0.978367729128455	1	1	0
Ctr9	523.1803818292	0.0191834297868094	0.0893796200482951	0.214628679070731	0.830056832303011	0.980212436286928	1	1	0
Eif4g2	820.052164752681	0.181133084425244	0.0914292327617679	1.98112878073923	0.0475768334468056	0.467124717211416	1	1	0
Galnt18	6065.33754833435	0.177327049534037	0.0976495590124331	1.81595340857053	0.0693775194656312	0.538051927293909	1	1	0
Usp47	2265.04764846791	-0.00581648509710358	0.0562338102154662	-0.103433949697114	0.917618568675441	0.992414907888377	1	1	0
Dkk3	1608.31700673114	0.167402729324737	0.188042675335949	0.890237968725252	0.373338121155704	0.861988510339937	1	1	0
Mical2	5784.54124315373	0.317293840217893	0.10813441381685	2.93425403641898	0.00334350433618484	0.138985884947241	1	1	0
Parva	268.812497177937	0.104530697423793	0.131664527367262	0.793916930504883	0.427243792709981	0.887968227199848	1	1	0
Tead1	771.380377044497	0.231844258661762	0.144170121595242	1.60812972963056	0.107806769243847	0.625952435196367	1	1	0
Rassf10	0.503104893068764	0.165745977067048	2.09709716597753	0.0790359072321706	0.937004062541532	NA	0.4	0.4	0
Arntl	1761.57466265833	0.384692347951048	0.0577697266516744	6.65906470824366	2.75575596424361e-11	1.74246449619123e-07	1	1	0
Btbd10	2844.60825252437	-0.0974506462225808	0.0881059526287057	-1.10606200052402	0.268699684583941	0.797646997945662	1	1	0
Far1	3604.46387444228	-0.0901160697865852	0.0816914742564675	-1.10312698609979	0.269972023148829	0.798874533273583	1	1	0
Spon1	1775.92959284065	0.168323865753297	0.156245653748417	1.07730270708412	0.281345053309802	0.807876826556711	1	1	0
Rras2	1622.39248553267	-0.0969477983148639	0.0790969716204649	-1.22568280843992	0.220318062107556	0.761449088114828	1	1	0
Copb1	669.125939305428	0.0456854760975697	0.0792271179001497	0.576639379399706	0.564183091350397	0.929657659077256	1	1	0
Psma1	895.309704091133	0.00117563599076298	0.0761214634809109	0.0154442116192077	0.987677791853599	0.998871721082624	1	1	0
Pde3b	1715.90305099175	0.0861413849626985	0.0586626663919467	1.46841918823049	0.141990392576888	0.680413226421874	1	1	0
Cyp2r1	42.4554624551275	0.177268494864669	0.222057394327154	0.798300346636967	0.424696216933275	0.886401775761379	1	1	0
Calca	3.70350407707061	-0.996509245434708	0.801063757280018	-1.24398243757565	0.21350602670202	NA	1	1	0
Calcb	5.74304101597066	0.209614125727664	0.644006779446933	0.325484346465542	0.744814527941647	NA	0.8	1	0.2
Insc	8.15373389422263	0.135366920524974	0.521837668681146	0.259404271958923	0.795323333954877	NA	1	1	0
Sox6	84.1935254418593	-0.0168515961884669	0.305530721785718	-0.0551551611241429	0.956014850763879	0.99714525459131	1	1	0
1110004F10Rik	592.387898487581	-0.00998967847431805	0.0756729722049923	-0.132011181578236	0.89497544753416	0.990395800198722	1	1	0
Plekha7	1205.42196588081	-0.0368874704404812	0.0947491180216783	-0.389317296146666	0.697041443130532	0.955891017965721	1	1	0
Rps13	504.646151373202	0.3585778371683	0.174581585743509	2.05392702581539	0.0399827551440801	0.435882173904736	1	1	0
Pik3c2a	1436.97122134556	-0.0313036547654526	0.0748814978680124	-0.418042582703528	0.675915983679167	0.95392824683825	1	1	0
Nucb2	277.875691330923	-0.239203225436014	0.099016575334523	-2.41578972639557	0.0157011256523499	0.293722536981682	1	1	0
Xylt1	5582.81270647064	0.149880729922928	0.110490347939477	1.35650518545773	0.174938486620365	0.723728318378106	1	1	0
Rps15a	482.493102057097	0.394758495095879	0.139825894632511	2.82321451354471	0.00475447482905114	0.167264666100855	1	1	0
Arl6ip1	644.227464685509	0.0771257575257644	0.0922856477262253	0.835728625479942	0.403307587591399	0.875582760719676	1	1	0
Smg1	4547.38246572578	-0.0185776563244563	0.0596651344158061	-0.311365364485541	0.755522881260923	0.970374711463944	1	1	0
Syt17	1032.10403899726	0.0416884451985825	0.147800774669297	0.28205836736553	0.777898755651561	0.973539679563397	1	1	0
Itpripl2	2.16225939943616	-0.202302267422305	1.05569780419874	-0.191628955386385	0.848032859714602	NA	0.8	0.6	0.2
Coq7	75.9902636584747	0.292019116006062	0.184250966887837	1.58489868975195	0.112989354282328	0.634390424806227	1	1	0
Tmc7	226.712221443796	0.0378593809235774	0.162030333236078	0.233656131956578	0.815251946676117	0.977006768351258	1	1	0
Tmc5	6.50098639277853	-1.0124396827173	0.632895057367303	-1.59969598582239	0.109666042816313	NA	1	1	0
Gde1	675.054473047602	0.1807701271057	0.108199299381086	1.67071439593166	0.0947781039912756	0.599581149588142	1	1	0
Ccp110	316.514737314321	0.0298400702426926	0.10494401717503	0.284342748123736	0.77614772920995	0.973237898292356	1	1	0
Vps35l	1275.06833927698	-0.0142997541262904	0.0712037332560472	-0.200828713220257	0.840832510403572	0.982695862035208	1	1	0
Knop1	450.196065139103	-0.116169262719472	0.0948635647700336	-1.22459305636561	0.220728585408664	0.761870157826048	1	1	0
Iqck	153.154823819272	-0.248874721945668	0.146700964957497	-1.69647637980959	0.0897956996614648	0.587567810646348	1	1	0
Gprc5b	45.7280246384944	0.0793845014986373	0.374085584045783	0.212209464583168	0.831943623223048	0.980679334624788	1	1	0
Gpr139	29.1430018846803	0.19311786149547	0.315836241814475	0.611449339651492	0.540902147042839	0.925583265073376	1	1	0
Gp2	0	NA	NA	NA	NA	NA	0	0	0
Pdilt	0.19450580233532	-1.30475122958468	3.13345211405949	-0.416394181908952	0.677121585124392	NA	0.4	0	0.4
Acsm5	0.343252548044059	1.72060860686503	2.58739924022745	0.664995405468919	0.506053431766463	NA	0	0.6	0.6
Acsm4	1.3425920644645	0.69274545825653	1.57870660803263	0.438805700015294	0.660802329798416	NA	0.6	0.4	0.2
Thumpd1	119.054542295974	0.00598769301871305	0.137815208141557	0.0434472588291038	0.965345006146348	0.997955987712406	1	1	0
Acsm3	3.99027999647462	-0.384408654910904	0.667824643857638	-0.575613161997732	0.564876682575528	NA	1	1	0
Eri2	245.703504012	-0.0867989535763491	0.0940307524364458	-0.923091130585342	0.355959716349873	0.85497940607037	1	1	0
Rexo5	16.821896925476	-0.847086222433273	0.383008387633849	-2.21166493941923	0.0269898247471853	NA	1	1	0
Dcun1d3	764.155782912864	0.0941061856437207	0.0762648724334886	1.2339388061757	0.217225707757756	0.76049236382804	1	1	0
Lyrm1	582.643658600631	-0.122208962240268	0.0822244982866022	-1.48628407332199	0.137203997608939	0.675275432301459	1	1	0
Dnah3	37.769470716757	-1.18596666807312	0.309583474115787	-3.83084617633549	0.000127703326353129	0.0244152935888592	1	1	0
Tmem159	76.0546330249147	-0.0836181741501606	0.186349352784085	-0.448717276990198	0.653635619775729	0.951292793648644	1	1	0
Zp2	1.84026210021762	0.0650490051555722	0.924062860611543	0.0703945672186445	0.943879615254773	NA	1	1	0
Anks4b	3.69152748418445	-1.20575315887059	0.823181901252504	-1.46474692535877	0.142989977084367	NA	1	0.8	0.2
Crym	356.44369901278	0.106442302862254	0.196879545860458	0.540646832544488	0.588751031348285	0.938271742298367	1	1	0
Abca14	8.34865570820813	-0.013881538841224	0.481620576004719	-0.0288225618522743	0.977006106597464	NA	1	1	0
Abca15	11.1897701633023	-0.542498205871849	0.499491669288428	-1.08610060833384	0.277434483258989	NA	1	1	0
Abca16	1.75035693717335	-0.115441729085684	0.974503827039511	-0.118462058211089	0.90570155652453	NA	0.8	1	0.2
Uqcrc2	865.372352117797	0.0431689618320185	0.0753881123212776	0.572622930894563	0.566900030056076	0.930179171881205	1	1	0
Pdzd9	4.91503890668331	-0.999098102903356	0.62505641510695	-1.59841268524923	0.109951163340019	NA	1	1	0
Mosmo	1181.66463924013	-0.0427664319902461	0.0843562471282316	-0.506974094345805	0.612172995477836	0.943399914795602	1	1	0
Vwa3a	439.768943701032	-0.218416501288664	0.0986058226598831	-2.21504669193866	0.026756859829858	0.371768830533199	1	1	0
Gm5737	3.26928164192914	-0.230366241061957	0.728448312037833	-0.316242398060485	0.751818528770769	NA	0.8	1	0.2
Eef2k	1239.80789890356	-0.0889181496107678	0.113951820011854	-0.780313553583592	0.435206336948314	0.890002066135668	1	1	0
Polr3e	477.338709158547	-0.0298331183062196	0.086329218599903	-0.345573825294107	0.729663019753279	0.962318252240427	1	1	0
Cdr2	47.4704395335443	0.0513453861775803	0.210960132328612	0.243389049915838	0.807704025715126	0.97537191373885	1	1	0
Mfsd13b	54.6066552615882	-0.140632830067846	0.206325346853416	-0.68160714237286	0.495487397444826	0.909341183050621	1	1	0
Mettl9	638.201158150124	0.121017657418152	0.0830757385175823	1.45671479516899	0.145195124018794	0.684241822210883	1	1	0
Igsf6	49.8071879539875	-0.515825917765357	0.223636093610663	-2.3065414416663	0.0210803972896202	0.337446460917135	1	1	0
Otoa	10.772062153517	-0.517450396527752	0.428542095538923	-1.2074669021185	0.227252384087287	NA	1	1	0
Hs3st2	2214.61721807612	0.209337795092034	0.117142321224422	1.78703813364756	0.0739313254256133	0.555187376088068	1	1	0
Usp31	1299.05292919878	-0.0477723489771286	0.0733769809843726	-0.651053618399794	0.515011875490865	0.917159996306046	1	1	0
Scnn1g	3.4086192907064	0.0530551573172425	0.677795656683183	0.0782760361387823	0.937608479354384	NA	1	1	0
Scnn1b	4.7273743580539	-0.0721271699969221	0.657715867802452	-0.109663113705789	0.912676554925038	NA	1	1	0
Cog7	486.797920501022	-0.0224429463774819	0.0964269787170746	-0.232745510396334	0.815959027304783	0.977124872801206	1	1	0
Gga2	675.461894966931	-0.0634909241302091	0.0902826099688824	-0.703246440838302	0.481902182088519	0.905248810857309	1	1	0
Ears2	118.569218623679	0.116753210708031	0.130475079027901	0.894831500221316	0.370877168681143	0.860034618922817	1	1	0
Ubfd1	207.280154833889	-0.0849427170507587	0.12431957614415	-0.683260993041566	0.494441937668852	0.909341183050621	1	1	0
Ndufab1	283.943683382936	0.142900769796203	0.105085596359777	1.35985115702213	0.173877029959536	0.722583676860938	1	1	0
Palb2	62.7509790508519	-0.281732903807207	0.16872627686289	-1.66976305674159	0.094966252328419	0.599871741730862	1	1	0
Dctn5	411.993054464392	-0.0132003638526325	0.0824625923397348	-0.160076993435385	0.872820424034275	0.987202482282593	1	1	0
Plk1	15.3012540132677	0.371834223574113	0.449618711206799	0.826998997831054	0.408237629506639	NA	1	1	0
Ern2	3.62349703961608	-0.327467699097715	0.758588631569913	-0.431680209100964	0.665973853380738	NA	1	0.8	0.2
Chp2	0.345823427547231	1.83178480865688	3.13147453672928	0.584959190046655	0.558575157649945	NA	0	0.4	0.4
Prkcb	13954.8402680891	0.215146168900389	0.0834643484867431	2.57770141145427	0.00994598996221141	0.241394329358157	1	1	0
Cacng3	3646.69397576625	-0.116795161837824	0.081461656265329	-1.43374401150659	0.151645327647515	0.691637339282583	1	1	0
Rbbp6	1494.66118274286	-0.0604212749521536	0.0780317905170476	-0.774316141559681	0.438743860479588	0.890382359583793	1	1	0
Tnrc6a	3615.82548947471	-0.0230691618970325	0.0850948649075909	-0.271099342152837	0.786314627524469	0.974278588012565	1	1	0
Slc5a11	2.29263689078192	0.280852565525294	1.10765241522097	0.253556586584309	0.799838139563907	NA	1	0.6	0.4
Arhgap17	1214.19201366368	-0.00432541248823715	0.0739862640648001	-0.0584623719404021	0.953380334048174	0.997069111422076	1	1	0
Lcmt1	599.650168582014	0.162625879350722	0.0842470387439694	1.93034534833858	0.0535640616783149	0.483146308119808	1	1	0
Zkscan2	827.533862809698	-0.00742290177934878	0.0959885385285271	-0.0773311261233835	0.938360129972876	0.995286869757764	1	1	0
Hs3st4	17104.3907621072	0.265303241381921	0.101265924805	2.61986686926322	0.00879640997146002	0.227949591186646	1	1	0
Kdm8	117.536285968137	-0.135968773468244	0.142620053887443	-0.95336363829698	0.34040585809979	0.847396157781485	1	1	0
Nsmce1	74.5070760871559	0.12670161296325	0.178171737293326	0.711120713576812	0.477009435209482	0.902619799270332	1	1	0
Il4ra	19.2507219878363	0.637386855536424	0.307874733711965	2.07027984353123	0.0384261460209779	NA	1	1	0
Il21r	1.72475296304645	0.611407302108265	1.0236644702496	0.597273149432634	0.550325028108954	NA	0.6	1	0.4
Gtf3c1	1104.15253485106	0.119130009505881	0.0735019088653549	1.6207743628007	0.105066038678897	0.61889964657286	1	1	0
Katnip	1311.74138259203	-0.082203943732082	0.0694698782253885	-1.18330340907435	0.236688922216094	0.774839372788594	1	1	0
Gsg1l	1619.51882331857	0.107250143226814	0.0987587027237448	1.08598169344956	0.277487091560772	0.803896010456113	1	1	0
Xpo6	1833.71849075962	0.0344501285091581	0.0697847695459299	0.493662567538956	0.621544505453328	0.946880112753017	1	1	0
Sbk1	137.797853111049	0.423533147477051	0.41477246925287	1.02112164830988	0.307196807735694	0.827121548811353	1	1	0
Lat	14.7862091144848	-0.0697958863621725	0.351459322330577	-0.198588803675333	0.842584412545454	NA	1	1	0
Spns1	447.071451583759	0.0904390371203707	0.0998507421972778	0.905742262202597	0.365072287694328	0.859260074163621	1	1	0
Nfatc2ip	88.7265402352267	-0.172511642778495	0.156194716691566	-1.10446528815152	0.269391353112759	0.798201277287712	1	1	0
Rabep2	228.943198450595	-0.0433817853874215	0.114825401809095	-0.377806519323545	0.705574330345015	0.958245764851213	1	1	0
Atp2a1	10.3199173701085	0.0206562751715925	0.424053307471646	0.0487115058593752	0.961149206412366	NA	1	1	0
Sh2b1	181.353047986897	0.0919217619404066	0.10518685034109	0.873890240484732	0.382178030094177	0.865841331770658	1	1	0
Tufm	51.9099112626152	0.135135576975606	0.188648036586911	0.716337044479911	0.473783258040161	0.902097033382929	1	1	0
Atxn2l	641.174065225494	0.0351522886414251	0.160835552020527	0.218560437663303	0.826992473839875	0.9793130809928	1	1	0
Eif3c	549.32312923507	0.00509692943647069	0.0762507454883775	0.0668443226859676	0.94670563789066	0.996473230415394	1	1	0
Cln3	277.241189734852	0.0162762612358389	0.120870488602437	0.134658686533271	0.892881738965576	0.989864335141464	1	1	0
Apobr	1.11690309683571	0.100214952563373	1.23014826316099	0.0814657513768795	0.935071560761761	NA	0.8	0.8	0
Il27	45.2460687611243	-0.200434572639052	0.20678293746824	-0.96929937785528	0.332395839618735	0.840527940539241	1	1	0
Nupr1	1.83497196782168	-2.01603834283104	1.158412293484	-1.74034612216319	0.0817982599247469	NA	1	0.4	0.6
Sgf29	322.624748205492	-0.157137572251732	0.0944097563089234	-1.66442090727946	0.0960283448272534	0.600116215850096	1	1	0
Sult1a1	11.9520978622137	-0.286986664257018	0.468978709230533	-0.611939643758849	0.540577691218817	NA	1	1	0
Slx1b	265.277255612013	-0.102952744082652	0.131210593536921	-0.784637439001314	0.432666172570911	0.889027061306654	1	1	0
Bola2	96.7096125673127	0.44876774247822	0.222324783500574	2.01852324069423	0.0435367962179862	0.450176880599063	1	1	0
Coro1a	318.82699994455	0.215288042865139	0.151435166260408	1.42165157658909	0.155127424031607	0.697136248864145	1	1	0
Mapk3	113.767100760808	0.0567917112501232	0.210676072672392	0.269568871916632	0.787491950650617	0.974278588012565	1	1	0
Gdpd3	132.426803719127	-0.133679400992085	0.150919535657997	-0.885766050162123	0.375743607756894	0.863607193404512	1	1	0
Ypel3	632.501014632082	0.216802237107183	0.121640271369135	1.78232286616054	0.0746965959154311	0.555646597452379	1	1	0
Tbx6	8.26210755654254	0.159955226750745	0.537086635551583	0.297820158169589	0.765840428324014	NA	1	1	0
Ppp4c	108.240556819907	0.0888357380808915	0.182330916697475	0.487222571410028	0.626100611479088	0.94805292145497	1	1	0
Aldoa	532.43415538163	0.368183844455637	0.126097195168122	2.91984166630151	0.00350209266742245	0.142403420811011	1	1	0
Tlcd3b	606.937765827857	-0.0526067399669464	0.0885030560203524	-0.594405914693486	0.552240653438584	0.926724240657277	1	1	0
4930451I11Rik	2.06788583828136	0.459109589641422	0.864076557466937	0.531329759700129	0.595190286344127	NA	0.8	1	0.2
Doc2a	94.1067353124819	-0.258511214808139	0.16073608895786	-1.60829603659147	0.107770358293856	0.625952435196367	1	1	0
Ino80e	181.219189313592	0.14438808214083	0.131281027547499	1.0998396709577	0.271401984114616	0.79928606987146	1	1	0
Hirip3	245.72789520147	-0.110401692651179	0.11779899317388	-0.937204042892096	0.348653610571019	0.851294859223512	1	1	0
Taok2	370.026869769992	-0.0423028709041348	0.0846528974419746	-0.49972147655231	0.617271208003106	0.944424676170457	1	1	0
Tmem219	261.90930925189	-0.0918041952248804	0.0967099164961035	-0.949273854750762	0.34248134743147	0.847595928895286	1	1	0
Kctd13	178.158919097498	0.0143847631464972	0.126279654599782	0.113911961448476	0.909307583426101	0.990959867747303	1	1	0
Asphd1	104.685518739436	0.178817403866302	0.145486121713551	1.22910282960444	0.219033254394355	0.76080155760845	1	1	0
Sez6l2	1193.95239897102	-0.0140927472196831	0.0945484387912065	-0.149053198549417	0.88151165539951	0.987761890039056	1	1	0
Cdiptos	10.425495069955	-0.0501565503974243	0.433529712817814	-0.115693455176167	0.907895493433471	NA	1	1	0
Cdipt	284.109504897197	0.162653633703478	0.173884327713344	0.93541284509332	0.349575579677658	0.85159835112613	1	1	0
Mvp	225.722010934029	0.081377897717393	0.126205146220344	0.644806492877189	0.519052593765739	0.919338594460396	1	1	0
Pagr1a	19.1382931203533	-0.200307824852939	0.30486541510902	-0.657036892103058	0.511157195253662	NA	1	1	0
Gm42742	9.22786567436152	-0.108429832366023	0.444186380159876	-0.244108863326688	0.807146508224061	NA	1	1	0
Prrt2	10.6173487250506	-0.139909430994894	0.457094543182749	-0.306084229360309	0.759540515197451	NA	1	1	0
Maz	229.876254816464	0.12044398775285	0.157842951121078	0.763062188697039	0.445426308593936	0.893395305487084	1	1	0
Kif22	94.0534345998149	-0.264029744365964	0.170960211942515	-1.54439294012307	0.122493169305381	0.654751184700578	1	1	0
Zg16	3.63146531728621	-1.63139190767721	1.17632132503424	-1.38685907749715	0.165484738410926	NA	0.8	0.6	0.2
AI467606	0.959386090914138	-1.18081805544453	1.67840281874126	-0.70353674473098	0.481721315973906	NA	0.6	0.4	0.2
Qprt	0.23593223480037	1.61394434038972	3.1463049979993	0.512964999075426	0.60797580439285	NA	0	0.4	0.4
Spn	0.186896126483466	-1.27222984677587	3.13508778891653	-0.40580357949579	0.684886928387181	NA	0.4	0	0.4
Cd2bp2	158.360065614586	0.0143746413014124	0.136271645384709	0.105485196577992	0.91599081587175	0.992303045636598	1	1	0
Tbc1d10b	381.205639563748	0.145779242907764	0.0974562360136655	1.49584314837813	0.134694534248035	0.672379430496874	1	1	0
Mylpf	3.70960744119736	0.474689643257793	0.66814382578126	0.710460270590301	0.477418759561347	NA	1	1	0
Septin1	271.684880364579	-0.299096544425928	0.12557625794799	-2.38179214218825	0.0172286190347144	0.307730390272597	1	1	0
Zfp553	135.143178263953	0.0529478585653932	0.139564902685392	0.379378035212396	0.704407158973041	0.958245764851213	1	1	0
Zfp771	794.095487462046	-0.036438406816254	0.0742353416988538	-0.490849856448045	0.623532644656959	0.947550700713841	1	1	0
Dctpp1	32.9898337124248	0.0993826271011589	0.257585166259522	0.385824341301661	0.699626766730976	0.956277571560735	1	1	0
