gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ulbp1	0.261704592607995	0.266712734894566	3.73511455981969	0.0714068419115482	0.943073964454286	NA	0.25	0.333333333333333	0.0833333333333333
Lrp11	0	NA	NA	NA	NA	NA	0	0	0
Pcmt1	0.335229592677519	1.13690524975345	3.52592458914299	0.322441737198294	0.747118069472638	NA	0.5	0.333333333333333	0.166666666666667
Nup43	0.502411881949446	-0.0172534440585069	3.25777106082174	-0.00529608856374175	0.995774352456239	NA	0.25	0.333333333333333	0.0833333333333333
Lats1	1.32811352214712	1.09847065093238	1.66353976438066	0.660321246568666	0.509047698407271	NA	0.5	0.666666666666667	0.166666666666667
Katna1	0.887020671133873	-1.26538887189204	1.93883402842842	-0.652654561111523	0.513979002367281	NA	1	0.333333333333333	0.666666666666667
Ginm1	0.235794478505105	-0.451981623355835	3.81841021538872	-0.118369058812562	0.905775240883456	NA	0.25	0	0.25
Ppil4	1.07116068826695	1.49583732757322	1.79854251739278	0.831694170756459	0.405581591806164	NA	0.5	0.666666666666667	0.166666666666667
Zc3h12d	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Tab2	10.877017542654	-0.218551655252041	0.446646273421585	-0.489317091079258	0.624617222907119	0.992132156096956	1	1	0
Ust	2.33428662051764	0.844907308349841	1.32153419156498	0.639338212921522	0.522602934492893	0.992132156096956	0.5	0.666666666666667	0.166666666666667
Sash1	0.350743906454338	0.506502281984902	3.44896283573452	0.146856404695655	0.88324536275773	NA	0.5	0.333333333333333	0.166666666666667
Samd5	0	NA	NA	NA	NA	NA	0	0	0
Stxbp5	2.45598161038429	-0.588616845945445	1.23881323142951	-0.475145753219169	0.634683089121756	0.992132156096956	0.75	0.333333333333333	0.416666666666667
Adgb	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Rab32	0.660304958012502	3.03632347639507	2.79173299116904	1.08761242067194	0.276766245152358	NA	0	0.666666666666667	0.666666666666667
Grm1	0	NA	NA	NA	NA	NA	0	0	0
Shprh	0.944745654155834	-0.211701684884374	1.99973322953753	-0.105864963264792	0.915689493072702	NA	0.75	0.333333333333333	0.416666666666667
Fbxo30	0.258275131636629	-0.0521277864598503	3.73623974557105	-0.0139519383148907	0.98886832496875	NA	0.5	0.333333333333333	0.166666666666667
Epm2a	1.54123431195019	-0.153381191705955	1.44424140334956	-0.106201907347501	0.915422157662532	NA	0.75	0.666666666666667	0.0833333333333334
Utrn	3.73944975424121	-1.02035919809264	0.861813636494305	-1.1839673392072	0.236425991850482	0.992132156096956	1	0.666666666666667	0.333333333333333
Stx11	0	NA	NA	NA	NA	NA	0	0	0
Sf3b5	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Plagl1	0.444544483437848	1.52723041603647	3.78198306188944	0.403817360110936	0.686347029628801	NA	0	0.333333333333333	0.333333333333333
Zc2hc1b	0	NA	NA	NA	NA	NA	0	0	0
Ltv1	0	NA	NA	NA	NA	NA	0	0	0
Phactr2	5.27096800073104	-0.108958919049203	0.649792172263484	-0.167682720260627	0.866832890932374	0.992132156096956	1	0.666666666666667	0.333333333333333
Fuca2	0.671996690135241	0.31061582817668	2.44038688170722	0.127281387432874	0.898717691161245	NA	0.5	0.666666666666667	0.166666666666667
Pex3	0.354670390813052	-0.994236959855897	3.75145701833875	-0.265026882887272	0.790988752522476	NA	0.5	0	0.5
Adat2	0	NA	NA	NA	NA	NA	0	0	0
Aig1	1.10278676321073	-0.334225557315557	1.79756840611076	-0.18593203806841	0.85249805750999	NA	0.75	0.333333333333333	0.416666666666667
Hivep2	0.395059600114027	1.38564986769348	3.66558592993234	0.378015928198157	0.70541876142049	NA	0.25	0.333333333333333	0.0833333333333333
Adgrg6	0	NA	NA	NA	NA	NA	0	0	0
Vta1	1.9424669605118	0.908635177603349	1.20357465694631	0.754947083971282	0.450280733162549	NA	0.75	0.666666666666667	0.0833333333333334
Nmbr	0	NA	NA	NA	NA	NA	0	0	0
Cited2	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Txlnb	0	NA	NA	NA	NA	NA	0	0	0
Heca	2.7130390521207	-0.786914603773303	0.975626450105613	-0.806573667296656	0.419912149960199	0.992132156096956	1	0.666666666666667	0.333333333333333
Abracl	0	NA	NA	NA	NA	NA	0	0	0
Reps1	1.21283253004488	2.82397368441924	1.87338322574935	1.50741911510905	0.131703262169108	NA	0.25	0.666666666666667	0.416666666666667
Ect2l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc28a	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Nhsl1	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Hebp2	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Arfgef3	0	NA	NA	NA	NA	NA	0	0	0
Gm4922	0	NA	NA	NA	NA	NA	0	0	0
Perp	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip3	0.803630661699898	1.97807270344358	2.33549198732707	0.846961888191894	0.39701636481013	NA	0.25	0.666666666666667	0.416666666666667
Ifngr1	3.17234868871546	-0.533307332661686	0.888911748254201	-0.599955320321829	0.548536012635297	0.992132156096956	1	0.666666666666667	0.333333333333333
Il22ra2	0	NA	NA	NA	NA	NA	0	0	0
Il20ra	0	NA	NA	NA	NA	NA	0	0	0
Slc35d3	0	NA	NA	NA	NA	NA	0	0	0
Pex7	0.965408734250334	0.554906531480392	1.8522170883573	0.299590439462217	0.764489577603933	NA	0.75	0.666666666666667	0.0833333333333334
Map3k5	5.6073032696135	0.553960693286821	0.599428145865949	0.924148619158607	0.355408942709173	0.992132156096956	1	1	0
Map7	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Bclaf1	2.95639201593574	-0.312551287189418	1.00047837535408	-0.312401841847708	0.754735150776135	0.992132156096956	1	0.666666666666667	0.333333333333333
Mtfr2	0	NA	NA	NA	NA	NA	0	0	0
Pde7b	2.86306140360679	-0.0822802814267699	2.33996952494191	-0.0351629713762244	0.971949788521166	0.9970647701367	0.5	0.666666666666667	0.166666666666667
Ahi1	0	NA	NA	NA	NA	NA	0	0	0
Myb	0	NA	NA	NA	NA	NA	0	0	0
Hbs1l	0.583350496971613	1.54189204627134	2.78293306429917	0.554052868195606	0.579542664596246	NA	0.25	0.666666666666667	0.416666666666667
Aldh8a1	0	NA	NA	NA	NA	NA	0	0	0
1700020N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Sgk1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Raet1e	0.970353528548671	2.40505825246002	1.98400297709442	1.21222512275775	0.225426217185429	NA	0.25	1	0.75
H60b	0	NA	NA	NA	NA	NA	0	0	0
Slc2a12	0	NA	NA	NA	NA	NA	0	0	0
Tbpl1	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Eya4	3.33849315561356	-0.512243395709252	0.876488801689745	-0.584426628978853	0.558933315321467	0.992132156096956	1	0.333333333333333	0.666666666666667
Rps12	0.791541921987303	1.03099855940295	2.14086048890643	0.481581385029715	0.630103352528487	NA	0.5	0.666666666666667	0.166666666666667
Slc18b1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Vnn3	0	NA	NA	NA	NA	NA	0	0	0
Vnn1	0	NA	NA	NA	NA	NA	0	0	0
Stx7	5.44578064746688	0.238006137985094	0.648266519525031	0.367142418768557	0.713512787659346	0.992132156096956	1	0.666666666666667	0.333333333333333
Moxd1	0	NA	NA	NA	NA	NA	0	0	0
Ccn2	0	NA	NA	NA	NA	NA	0	0	0
Enpp1	0.537013258255557	2.47771610343834	3.10893111732091	0.796967192239848	0.425470085420192	NA	0	0.666666666666667	0.666666666666667
Enpp3	0	NA	NA	NA	NA	NA	0	0	0
Med23	0.107983088594529	0.332471478045221	3.7689015232054	0.0882144242820277	0.929706253092181	NA	0.25	0.333333333333333	0.0833333333333333
Arg1	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Akap7	1.71309611559616	-1.57729141499052	1.36634842677965	-1.15438447768996	0.248342576117134	NA	1	0.333333333333333	0.666666666666667
Epb41l2	59.4975844259735	-0.0540465969231086	0.230242125074983	-0.234738091066121	0.814412021237055	0.992132156096956	1	1	0
Smlr1	0	NA	NA	NA	NA	NA	0	0	0
Tmem200a	0	NA	NA	NA	NA	NA	0	0	0
Samd3	0	NA	NA	NA	NA	NA	0	0	0
L3mbtl3	0	NA	NA	NA	NA	NA	0	0	0
Arhgap18	1.43380065355145	-0.788045122459319	1.48947119067124	-0.529077116358444	0.596751955151327	NA	0.75	0.333333333333333	0.416666666666667
Lama2	0.348722361397971	2.40471923417909	3.76879720882107	0.638060129250444	0.523434539348306	NA	0	0.666666666666667	0.666666666666667
Ptprk	0.660304958012502	3.03632347639507	2.79173299116904	1.08761242067194	0.276766245152358	NA	0	0.666666666666667	0.666666666666667
Themis	0.211544772237858	-0.980146571785362	3.75199134938913	-0.261233697125912	0.793912293516819	NA	0.25	0	0.25
2310057J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Soga3	0	NA	NA	NA	NA	NA	0	0	0
9330159F19Rik	0	NA	NA	NA	NA	NA	0	0	0
Echdc1	0.564013601540712	0.283824570567334	2.86630996866033	0.0990208922519251	0.921121682006619	NA	0.5	0.333333333333333	0.166666666666667
Rnf146	0.824089769775055	3.24850884983651	2.3253522831106	1.39699643509112	0.162414643140035	NA	0	1	1
Rspo3	0	NA	NA	NA	NA	NA	0	0	0
Cenpw	0	NA	NA	NA	NA	NA	0	0	0
Trmt11	0.447139165630761	0.0248830274860151	3.11061524692702	0.00799939095990645	0.993617477527211	NA	0.5	0.333333333333333	0.166666666666667
Hint3	0.529444208696592	0.665244802959751	3.19001570637587	0.208539663811099	0.834807616087032	NA	0.25	0.333333333333333	0.0833333333333333
Ncoa7	0.181114967981337	0.327603648678526	3.74801355184284	0.0874072743193388	0.930347787440367	NA	0.5	0.333333333333333	0.166666666666667
Hey2	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Hddc2	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Tpd52l1	0	NA	NA	NA	NA	NA	0	0	0
Rnf217	0	NA	NA	NA	NA	NA	0	0	0
Nkain2	2.76754857081866	-1.56147902077674	1.19757578421879	-1.3038665622279	0.192279082853444	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Trdn	0	NA	NA	NA	NA	NA	0	0	0
Clvs2	0	NA	NA	NA	NA	NA	0	0	0
Sult3a2	0	NA	NA	NA	NA	NA	0	0	0
Sult3a1	0	NA	NA	NA	NA	NA	0	0	0
Rsph4a	0	NA	NA	NA	NA	NA	0	0	0
Zup1	6.57472047367101	0.393963667854603	0.57711028334696	0.682648844116596	0.494828761944951	0.992132156096956	1	1	0
Rwdd1	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Trappc3l	0	NA	NA	NA	NA	NA	0	0	0
Calhm5	0	NA	NA	NA	NA	NA	0	0	0
Calhm6	0	NA	NA	NA	NA	NA	0	0	0
Dse	2.67916922264378	-0.667203493537576	1.08930866862751	-0.612501775440958	0.540205823694752	0.992132156096956	1	0.666666666666667	0.333333333333333
Tspyl1	0.169235817790286	-0.825299004300239	3.75824458837068	-0.219596938116801	0.826185076237865	NA	0.25	0	0.25
Nt5dc1	3.28326064405416	-0.0802538354971607	0.926411680414869	-0.0866286956369345	0.93096665581792	0.992132156096956	1	0.666666666666667	0.333333333333333
Tspyl4	0	NA	NA	NA	NA	NA	0	0	0
Col10a1	0	NA	NA	NA	NA	NA	0	0	0
Frk	0.425882525053263	1.5862831921482	3.22647106116583	0.491646496148961	0.622969267815629	NA	0.25	0.666666666666667	0.416666666666667
Amd2	0	NA	NA	NA	NA	NA	0	0	0
Hs3st5	0	NA	NA	NA	NA	NA	0	0	0
Hdac2	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Marcks	9.43157863209579	-0.33544155432916	0.490666015487142	-0.683645379426019	0.494199121956218	0.992132156096956	1	1	0
Lama4	0.266617403444341	0.337568908637322	3.79014482448016	0.0890649102527691	0.929030324093804	NA	0.25	0.333333333333333	0.0833333333333333
Fam229b	0	NA	NA	NA	NA	NA	0	0	0
Tube1	0	NA	NA	NA	NA	NA	0	0	0
Ccn6	0	NA	NA	NA	NA	NA	0	0	0
Fyn	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Traf3ip2	0.641173765196005	-0.210690249589957	2.68883359735002	-0.0783574892092996	0.937543688210734	NA	0.5	0.333333333333333	0.166666666666667
Rev3l	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Mfsd4b4	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Mfsd4b5	0	NA	NA	NA	NA	NA	0	0	0
Mfsd4b1	0	NA	NA	NA	NA	NA	0	0	0
Slc16a10	2.05399611583172	0.461273294297369	1.19627196618889	0.385592329616235	0.699798614827016	NA	0.75	0.333333333333333	0.416666666666667
Rpf2	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c6	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Amd1	0.2812471906533	-1.16834518382522	3.7452919848938	-0.311950360222274	0.755078248856877	NA	0.5	0	0.5
Cdk19	10.0831224553248	0.174416507371517	0.496814553309285	0.351069642001684	0.725536102375302	0.992132156096956	1	1	0
Slc22a16	0	NA	NA	NA	NA	NA	0	0	0
Ddo	0	NA	NA	NA	NA	NA	0	0	0
Mettl24	0	NA	NA	NA	NA	NA	0	0	0
Cdc40	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Wasf1	0	NA	NA	NA	NA	NA	0	0	0
Gpr6	0	NA	NA	NA	NA	NA	0	0	0
Fig4	0.543636224716955	0.214407479323069	2.62464402069633	0.0816901178340313	0.934893136920583	NA	0.75	0.333333333333333	0.416666666666667
Ak9	0	NA	NA	NA	NA	NA	0	0	0
Zbtb24	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Mical1	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Smpd2	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Ppil6	0	NA	NA	NA	NA	NA	0	0	0
Cd164	0.542951783261295	-0.581110099633986	2.79951534331015	-0.207575250845698	0.835560630409174	NA	0.5	0.333333333333333	0.166666666666667
Ccdc162	0.508990718123637	-1.60055966685312	2.94166241351055	-0.544100390140632	0.586372392012679	NA	0.75	0	0.75
Cep57l1	0.107983088594529	0.332471478045221	3.7689015232054	0.0882144242820277	0.929706253092181	NA	0.25	0.333333333333333	0.0833333333333333
Sesn1	3.36332918366463	0.688724566798546	0.860934182261653	0.799973541518915	0.42372612692597	0.992132156096956	0.75	1	0.25
Armc2	0	NA	NA	NA	NA	NA	0	0	0
Foxo3	5.59718213266131	-0.218200031973477	0.604451766746789	-0.360988326906294	0.718108173328619	0.992132156096956	1	1	0
Afg1l	0.601066372258631	-1.82870742489315	2.73456634857956	-0.66873763214524	0.503662857421793	NA	0.75	0	0.75
Snx3	1.39419344402068	-0.21579585694527	1.53989176571909	-0.140137028945342	0.888551724380216	NA	0.75	0.666666666666667	0.0833333333333334
Nr2e1	0	NA	NA	NA	NA	NA	0	0	0
Ostm1	0.2812471906533	-1.16834518382522	3.7452919848938	-0.311950360222274	0.755078248856877	NA	0.5	0	0.5
Sec63	1.36389253252161	-0.0572541906679398	1.71034760965281	-0.0334751779958707	0.973295659825239	NA	0.5	0.333333333333333	0.166666666666667
Scml4	0	NA	NA	NA	NA	NA	0	0	0
Sobp	0	NA	NA	NA	NA	NA	0	0	0
Pdss2	1.64470332789329	-0.019969982283713	1.31975789634895	-0.0151315497629975	0.987927230769358	NA	1	0.666666666666667	0.333333333333333
Bend3	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Pam16l	0	NA	NA	NA	NA	NA	0	0	0
Mtres1	0.0846179088951431	-0.371594435910654	3.78127747898423	-0.0982721945099031	0.921716156854571	NA	0.25	0	0.25
Cd24a	0	NA	NA	NA	NA	NA	0	0	0
Qrsl1	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Rtn4ip1	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Crybg1	0	NA	NA	NA	NA	NA	0	0	0
Atg5	2.22304871852813	0.52859287588529	1.21878599115404	0.433704423682108	0.664503093853696	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Prdm1	0.587454894989296	2.01238745640962	2.70956868505009	0.742696602419737	0.457665387218267	NA	0.25	0.666666666666667	0.416666666666667
Prep	0.716694624161322	0.431134515153837	2.47936505482117	0.173889082737328	0.861952632631753	NA	0.5	0.333333333333333	0.166666666666667
Popdc3	0	NA	NA	NA	NA	NA	0	0	0
Bves	0	NA	NA	NA	NA	NA	0	0	0
Lin28b	0	NA	NA	NA	NA	NA	0	0	0
Hace1	0.481990374838482	-0.127114565075956	2.77576290588431	-0.0457944606171108	0.963474073967801	NA	0.75	0.333333333333333	0.416666666666667
Grik2	0.444544483437848	1.52723041603647	3.78198306188944	0.403817360110936	0.686347029628801	NA	0	0.333333333333333	0.333333333333333
Ascc3	5.48888679633187	0.950159091338483	0.633933137439926	1.49883171461205	0.133917294818795	0.992132156096956	0.75	1	0.25
Sim1	0	NA	NA	NA	NA	NA	0	0	0
Lilrb4b	0.410368211276444	2.7396880096039	3.55357096674562	0.770967580285281	0.440726148056517	NA	0	0.666666666666667	0.666666666666667
Lilrb4a	2.19079146462544	1.64480142790404	1.32334838906105	1.24290885264996	0.213901423124415	0.992132156096956	0.25	1	0.75
Rfx6	0	NA	NA	NA	NA	NA	0	0	0
Vgll2	0	NA	NA	NA	NA	NA	0	0	0
Ros1	0	NA	NA	NA	NA	NA	0	0	0
Dcbld1	0	NA	NA	NA	NA	NA	0	0	0
Gopc	1.38515054900608	-0.163043931724017	1.46376387637868	-0.11138677101896	0.911309649977291	NA	0.75	0.666666666666667	0.0833333333333334
Nepn	0	NA	NA	NA	NA	NA	0	0	0
Nus1	0.416316240691525	-0.197272413614133	3.21930224825013	-0.0612780032447595	0.951137808742637	NA	0.5	0.333333333333333	0.166666666666667
Slc35f1	0	NA	NA	NA	NA	NA	0	0	0
Cep85l	2.48897779360967	-0.47807323596563	1.04020123874576	-0.459596872372575	0.645805604506587	0.992132156096956	0.75	1	0.25
Pln	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Mcm9	1.27723727685933	-0.979202225499781	1.65189529379165	-0.592774995594415	0.55333174374971	NA	0.75	0.333333333333333	0.416666666666667
Asf1a	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Fam184a	0	NA	NA	NA	NA	NA	0	0	0
Man1a	9.03017257449901	0.465904693513178	0.577014162607009	0.807440655196699	0.419412652068207	0.992132156096956	1	1	0
Tbc1d32	0.119469118102864	-0.564817385624964	3.77052105784484	-0.149798231321324	0.880923804814107	NA	0.5	0	0.5
Msl3l2	0	NA	NA	NA	NA	NA	0	0	0
Gja1	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Hsf2	0	NA	NA	NA	NA	NA	0	0	0
Serinc1	0.154320327310585	-0.724809960521767	3.76270284928079	-0.192630135717549	0.847248642030504	NA	0.25	0	0.25
Pkib	0.215760474574654	2.38671036369178	3.76896439716116	0.633253624122713	0.526568032723889	NA	0	0.333333333333333	0.333333333333333
Fabp7	0	NA	NA	NA	NA	NA	0	0	0
Smpdl3a	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Gm4981	0	NA	NA	NA	NA	NA	0	0	0
Gcc2	0.618277819928532	2.08838740903019	2.63580058915887	0.792316162922107	0.428176349650467	NA	0.25	0.666666666666667	0.416666666666667
Lims1	16.4456272854178	0.385186891101862	0.405073377130262	0.950906460036239	0.341651862175038	0.992132156096956	1	1	0
Ranbp2	1.00628408662233	-0.400419375301358	1.94562641715108	-0.205804861494263	0.836943343570087	NA	0.75	0.333333333333333	0.416666666666667
Ccdc138	0	NA	NA	NA	NA	NA	0	0	0
Edar	0	NA	NA	NA	NA	NA	0	0	0
Sh3rf3	0	NA	NA	NA	NA	NA	0	0	0
Septin10	2.05803738321139	-0.30205369135233	1.21318511110778	-0.248975765187656	0.803379527805618	NA	0.75	1	0.25
Sowahc	0.768144758825925	-0.791630511471779	2.19707544153956	-0.360311028244465	0.718614553070697	NA	0.75	0.333333333333333	0.416666666666667
P4ha1	4.25897909638585	-0.381535566005167	0.844828872856476	-0.45161283931401	0.651547918879483	0.992132156096956	1	0.333333333333333	0.666666666666667
Pla2g12b	0	NA	NA	NA	NA	NA	0	0	0
Oit3	0	NA	NA	NA	NA	NA	0	0	0
Mcu	1.0154723722129	0.236084275658459	2.16667213127102	0.108961698565794	0.91323286951799	NA	0.25	0.666666666666667	0.416666666666667
Micu1	0.996209487736338	2.34124991715593	2.038964256558	1.14825451678502	0.250863509535231	NA	0.25	0.666666666666667	0.416666666666667
Dnajb12	0.379545286337207	2.59381925740868	3.69004446863815	0.702923577060837	0.48210337714604	NA	0	0.666666666666667	0.666666666666667
Ddit4	0	NA	NA	NA	NA	NA	0	0	0
Anapc16	1.09413274728362	1.07790170563563	1.79500910972875	0.600499295403863	0.548173530326553	NA	0.5	0.666666666666667	0.166666666666667
Ascc1	0.917843596073109	-1.03980359573917	1.89981221918378	-0.547319143039252	0.584159494484479	NA	1	0.333333333333333	0.666666666666667
Spock2	0.52170464709314	0.909580631490938	3.23338563086411	0.281309047336817	0.778473371620313	NA	0.25	0.333333333333333	0.0833333333333333
Chst3	0	NA	NA	NA	NA	NA	0	0	0
Psap	4.13468471773634	0.777791599780745	0.758895061029117	1.02490006816753	0.305410342458335	0.992132156096956	0.75	1	0.25
Cdh23	9.80480497840922	-0.655299545508536	0.481787910096476	-1.36014111557369	0.173785272215038	0.992132156096956	1	1	0
Vsir	7.37908854338303	-0.372525887118181	0.55665858431865	-0.669217896952316	0.50335649136516	0.992132156096956	1	0.666666666666667	0.333333333333333
Gm17455	0	NA	NA	NA	NA	NA	0	0	0
Slc29a3	2.8372472619075	0.00252897464829075	0.928836927644534	0.00272273267031281	0.997827576323293	0.999941467286258	1	0.666666666666667	0.333333333333333
Unc5b	0	NA	NA	NA	NA	NA	0	0	0
Pcbd1	0	NA	NA	NA	NA	NA	0	0	0
Sgpl1	3.3891150188051	0.158484475281178	0.884863403112517	0.17910614759714	0.85785435497845	0.992132156096956	1	0.666666666666667	0.333333333333333
Tbata	0	NA	NA	NA	NA	NA	0	0	0
Adamts14	0	NA	NA	NA	NA	NA	0	0	0
Prf1	0	NA	NA	NA	NA	NA	0	0	0
Pald1	2.94057125947443	-0.205298833166001	0.935631972009285	-0.219422635510326	0.82632083904247	0.992132156096956	1	0.666666666666667	0.333333333333333
Nodal	0	NA	NA	NA	NA	NA	0	0	0
Eif4ebp2	1.72012764976296	0.821574909456317	1.38313869379271	0.593993149886851	0.552516694618164	NA	0.75	0.666666666666667	0.0833333333333334
