gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ush1c	0.323704460359564	-0.219512152460326	2.43783942339275	-0.0900437290306962	0.928252465201244	NA	0.25	0.2	0.05
Otog	0	NA	NA	NA	NA	NA	0	0	0
Myod1	0	NA	NA	NA	NA	NA	0	0	0
Kcnc1	0.0785347134941398	-0.140013433609406	3.0858589509806	-0.0453725966849242	0.963810323162976	NA	0.125	0.1	0.025
Sergef	9.59905461556211	0.0644359915662536	0.690019632541046	0.0933828380055847	0.925599424223315	0.997334754818783	1	0.9	0.1
Tph1	0.0906959603703243	-0.0640365470319077	3.08327922696745	-0.0207689743023666	0.983429947318508	NA	0.125	0.1	0.025
Saal1	12.6462530688071	0.0686596528754981	0.306171700850328	0.224252119594366	0.82256113042377	0.997334754818783	1	1	0
Saa3	0.170584997137035	0.841685832787805	3.08309406545669	0.273000373948412	0.784852928120185	NA	0	0.3	0.3
Saa1	0	NA	NA	NA	NA	NA	0	0	0
Saa2	0.0732481726550698	-0.529873629405774	3.0858589509806	-0.171710255660711	0.863665322721622	NA	0.125	0	0.125
Hps5	53.1274849740046	0.174810337522236	0.183139017318565	0.954522635764493	0.339819156967271	0.995161126135649	1	1	0
Gtf2h1	59.8386317411928	-0.30856292266796	0.165782783141416	-1.86124829624045	0.0627091209435142	0.811502474365874	1	1	0
Ldha	10.3429817398638	-0.075387502080614	0.580573734891698	-0.129850004486815	0.896685099923872	0.997334754818783	1	1	0
Ldhc	0.0351319940484949	0.197735829210858	3.0858589509806	0.0640780516387578	0.948908078178308	NA	0	0.1	0.1
Tsg101	61.2792422798383	-0.10200097257038	0.163287839645467	-0.624669741432344	0.532187836408339	0.995161126135649	1	1	0
Uevld	24.430351943729	-0.130511243654351	0.26511513468915	-0.492281377324524	0.622520443185179	0.995161126135649	1	1	0
Misfa	0.17366923199445	0.114748181818834	3.0858589509806	0.0371851674498505	0.970337365093919	NA	0.125	0.2	0.075
Spty2d1	7.0425896153995	-0.414634526403764	0.53107989698362	-0.780738508007491	0.43495630714417	0.995161126135649	0.875	0.9	0.025
Tmem86a	1.70320527301274	0.475741558059563	1.06825986890251	0.445342535003511	0.656072233535968	NA	0.375	0.6	0.225
Ptpn5	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra6	0.117678651328798	-0.849531265644102	3.08268126769938	-0.275581933995437	0.782869187117038	NA	0.25	0	0.25
Mrgpra9	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra1	0.0434027194456449	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
Mrgpra2b	0.145564748942709	0.794105392965036	3.0858589509806	0.257336905406091	0.796918705098764	NA	0	0.3	0.3
Mrgprx1	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc13	27.2906493244376	0.070199233891546	0.225256298407178	0.311641602867203	0.755312913157876	0.997334754818783	1	1	0
E2f8	0.141407269777769	-0.596280378397567	3.08485140592367	-0.193293063404144	0.846729458494528	NA	0.25	0.1	0.15
Nav2	388.941846294115	0.0800159501807428	0.170259942926957	0.469963450035164	0.63838113093555	0.995161126135649	1	1	0
Htatip2	0.256080722328968	-0.645238845800306	2.60861227490311	-0.247349463164	0.804637781676014	NA	0.25	0.2	0.05
Prmt3	43.9096820875669	0.174336041088801	0.197884259348486	0.881000043473821	0.378317796460192	0.995161126135649	1	1	0
Slc6a5	0.374406742403989	-0.28453216605697	1.807618626994	-0.157407188556215	0.874923948432596	NA	0.375	0.3	0.075
Nell1	0	NA	NA	NA	NA	NA	0	0	0
4933405O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Ano5	6.40286358945025	-0.542621898912508	0.575926836813908	-0.942171581922371	0.346104800816633	0.995161126135649	1	0.8	0.2
Slc17a6	0.0247964294245502	-0.425164314847434	3.08476750546109	-0.137827020705693	0.890377128721155	NA	0.125	0	0.125
Fancf	1.4467933618935	0.199243733300224	1.07011409601134	0.186189242850711	0.852296359425189	NA	0.5	0.6	0.1
Gas2	13.0122989461933	-0.308383895219484	0.488507458843591	-0.631277761755162	0.52785892483884	0.995161126135649	1	1	0
Svip	14.0468864903792	0.167439157135619	0.483328634170042	0.346429210475271	0.729020175827171	0.997334754818783	1	1	0
Luzp2	6643.05053444165	0.160546214593949	0.0848532007018984	1.89204665546998	0.0584847648295417	0.803558150587942	1	1	0
Siglech	4.06833325550391	0.394639811075795	0.739779568459282	0.533455948097756	0.593717997349452	0.995161126135649	0.75	0.8	0.05
Tubgcp5	77.3599459138756	0.143886318119265	0.177563612300552	0.810336736536523	0.417746666924307	0.995161126135649	1	1	0
Cyfip1	282.613306744578	-0.0334941761428288	0.0993387492416401	-0.337171309267793	0.735987764145573	0.997334754818783	1	1	0
Nipa2	59.4728868677545	0.0518828564373344	0.127147767339154	0.408051651421781	0.683235754706605	0.995161126135649	1	1	0
Nipa1	37.9070516388481	0.259024118087006	0.324763464598552	0.797577764503752	0.425115558743674	0.995161126135649	1	1	0
Herc2	196.479384656032	0.248098638447843	0.12439603301541	1.99442564552769	0.0461055581971219	0.781712916059755	1	1	0
Oca2	0.419282404330718	1.30814882362362	2.31551019985012	0.564950577072949	0.572107380932686	NA	0.125	0.3	0.175
Gabrg3	46.9432571644196	-0.353476591087645	0.394694223604513	-0.89557072272188	0.370482078088613	0.995161126135649	1	1	0
Gabra5	0.0357707780258821	0.197735829210858	3.0858589509806	0.0640780516387578	0.948908078178308	NA	0	0.1	0.1
Gabrb3	1.88439976083907	0.187358360267261	0.849578289731751	0.220531012305433	0.825457622503006	NA	0.75	0.7	0.05
Atp10a	3.53759505608955	0.0195369969730834	0.83006590847509	0.023536681573846	0.98122217891746	0.99881153679634	0.5	1	0.5
Ube3a	164.930839270812	0.270806642874243	0.190505878562458	1.42151331453774	0.155167585624195	0.954664327212241	1	1	0
Snrpn	0.594932312850866	-0.417230746717018	1.4059295855516	-0.296765037882977	0.766645899337159	NA	0.625	0.3	0.325
Ndn	0.406943807789794	0.248956693918541	2.38590033333965	0.104344967993724	0.916895593356569	NA	0.125	0.3	0.175
Magel2	0.357772697112066	0.342668001484615	2.85213021995713	0.12014458494457	0.904368614481888	NA	0.125	0.2	0.075
Mkrn3	1.98981133745364	0.0459971677234847	0.684782219426174	0.0671705053353005	0.946445965410648	NA	0.875	1	0.125
Chrna7	3.29510294662677	1.97710659235182	1.0463094827674	1.88960018514076	0.0588114523989683	0.803558150587942	0.5	0.7	0.2
Otud7a	366.628136663935	0.0193429224025279	0.143444067871192	0.13484644356222	0.892733284505245	0.997334754818783	1	1	0
Klf13	28.1414055477934	-0.477905978337288	0.318795398821304	-1.49909935997907	0.133847857625049	0.927752167858397	1	1	0
E030018B13Rik	0.436322535960237	-0.992177000910933	1.58512887746903	-0.625928285714623	0.531361980610423	NA	0.5	0.3	0.2
Trpm1	1.35744974717224	0.0617953130354942	1.19586342085989	0.0516742229568827	0.958788276891289	NA	0.75	0.4	0.35
Mtmr10	87.3642552703438	0.12052921954185	0.128848890082565	0.935430793890553	0.349566333365713	0.995161126135649	1	1	0
Fan1	57.5350680911408	-0.204323203940409	0.126036760776845	-1.62113975859927	0.104987668858777	0.886601176663907	1	1	0
Mphosph10	30.0924542795049	-0.182810938236976	0.198290463151522	-0.921935101322963	0.356562428534424	0.995161126135649	1	1	0
Mcee	31.5690794538201	-0.352921388024641	0.177321855491051	-1.99028702382629	0.0465593266142441	0.781712916059755	1	1	0
Apba2	519.326824429385	0.138706949432962	0.0909070746223965	1.52581028494332	0.127057118558006	0.924237039872608	1	1	0
Entrep2	0.264883880558827	-1.09135465102381	3.05677512398213	-0.357028111901825	0.721070760542044	NA	0.25	0.1	0.15
Nsmce3	1.80558546126482	1.58554713319463	1.15051720183353	1.37811684229302	0.168167216348083	NA	0.375	0.7	0.325
Tjp1	935.412823738527	0.124174315421955	0.0534196205505605	2.32450762738808	0.0200983032461432	0.660075517396457	1	1	0
Tarsl2	12.6820265456019	0.320891388724904	0.350944412927857	0.914365286649737	0.360524935783224	0.995161126135649	1	1	0
Tm2d3	6.92535762283375	0.77138026487926	0.615146340129995	1.25397846749157	0.209849832031751	0.977692813354201	0.75	1	0.25
Pcsk6	196.515475483817	-0.0446473918081806	0.0813511311051356	-0.548823245622482	0.583126756002447	0.995161126135649	1	1	0
Snrpa1	15.3105177311036	-0.557886452741217	0.362366959804767	-1.53956214176312	0.123667119579428	0.922158740746864	1	1	0
Selenos	24.5187566963179	0.0951017890478227	0.263055702246161	0.361527190765204	0.717705382250554	0.995934198368158	1	1	0
Chsy1	133.990778550609	0.30170786741699	0.144672351618093	2.08545630206829	0.0370279007571399	0.749231320586432	1	1	0
Lrrk1	12.8660307490959	0.110179914252529	0.335596371876834	0.328310802754942	0.742676677045362	0.997334754818783	1	1	0
Gm10974	0.761881744218525	-1.90012846304766	1.22201893486196	-1.55490918253431	0.119967700130455	NA	0.75	0.3	0.45
Aldh1a3	0.45492374431007	1.01897442644453	2.74200384511715	0.371616702237336	0.710178251732313	NA	0.125	0.2	0.075
Asb7	65.2985942100663	0.064411301340969	0.154976848866893	0.415618860571173	0.677688923260864	0.995161126135649	1	1	0
Lins1	16.6417712606357	-0.0570754877723609	0.279997374946615	-0.203842938824848	0.838476236915291	0.997334754818783	1	1	0
Cers3	1.95293068866176	0.0655919781963533	0.819615993979003	0.0800276942839083	0.936215229751753	NA	0.75	0.8	0.05
Adamts17	0.786456112769338	-0.718233356677183	1.49908707749067	-0.479113833653638	0.631857648906831	NA	0.5	0.3	0.2
Lysmd4	29.4958901861309	-0.16858672482957	0.401872784283949	-0.419502716836015	0.674848769576142	0.995161126135649	1	1	0
Mef2a	182.822298304065	0.332958429796516	0.182969808066602	1.81974519902932	0.0687978166500008	0.830838646654343	1	1	0
Lrrc28	46.4144259061791	0.421263127930502	0.300314614360237	1.40273935328763	0.160694577619831	0.955552539634746	1	1	0
Ttc23	199.590011129851	-0.00815199351521611	0.0988655244845973	-0.0824553711489808	0.934284606097656	0.997334754818783	1	1	0
Synm	3.6733242022616	-2.12792009438377	0.607839060793252	-3.5007952460422	0.000463872093153039	0.153009574256216	1	0.6	0.4
Igf1r	539.967249449881	0.0636015498745893	0.131498965995056	0.483665779371834	0.628623083159777	0.995161126135649	1	1	0
Pgpep1l	3.34411929131936	-0.946146141125032	0.789134256442275	-1.19896726495011	0.230540674494141	0.988346202007567	0.875	0.8	0.075
Fam169b	0.550378753443808	-1.04125681891696	1.69209436421728	-0.615365691734702	0.538313243384633	NA	0.375	0.3	0.075
Arrdc4	1.98212116706796	-0.222058112256376	0.930777916824044	-0.238572604960452	0.811437009858034	NA	0.625	0.8	0.175
Nr2f2	26.5695695052202	-0.015798869881198	0.234020724691736	-0.0675105587422186	0.946175256543249	0.997334754818783	1	1	0
Mctp2	0.0505750032627719	0.217032871924491	3.0858589509806	0.0703314297160355	0.943929867141877	NA	0	0.1	0.1
Rgma	358.372438239596	0.016986613265902	0.094743354698051	0.179290814854917	0.857709358682463	0.997334754818783	1	1	0
Chd2	438.697124482886	0.0386561678471064	0.0822294790238521	0.470101091554934	0.638282794353842	0.995161126135649	1	1	0
Fam174b	0.594029950499348	0.446878196388443	1.40809795874895	0.317363002773955	0.750968176783776	NA	0.375	0.5	0.125
St8sia2	10.0322242458357	0.0734278180878906	0.513604126750752	0.142965786806313	0.886317201749946	0.997334754818783	0.875	1	0.125
Slco3a1	2.29953595669644	-1.50318172293635	0.693957054642214	-2.1661019408634	0.0303033979336619	0.736348112554031	1	0.8	0.2
Sv2b	0.158184397152775	0.0279018489211375	3.0858589509806	0.00904184195206686	0.992785752205385	NA	0.125	0.2	0.075
Akap13	153.691041762905	0.0401899981872767	0.0949569434038571	0.4232444384435	0.672116927458581	0.995161126135649	1	1	0
Klhl25	9.33872561461737	0.0798737460171413	0.311130786138311	0.256720805448143	0.797394309270399	0.997334754818783	1	1	0
Agbl1	1.39498503847171	-0.27756788684966	1.03302047441276	-0.268695436077826	0.788164064156344	NA	0.625	0.6	0.025
Ntrk3	93.3707677843957	0.787266706736685	0.257497006046702	3.05738198211866	0.0022327954514324	0.316972164402714	1	1	0
Mrpl46	3.01329196810796	-0.361355817042313	0.825456698490967	-0.437764715826904	0.661556851113765	0.995161126135649	0.875	0.7	0.175
Mrps11	5.71931223703862	-0.291995884210253	0.691018396581943	-0.422558770728223	0.672617212929834	0.995161126135649	0.875	0.9	0.025
Det1	11.6813057763011	0.148529306274843	0.387373993843044	0.383426116971146	0.701403841742894	0.995161126135649	1	1	0
Aen	12.4149816800721	-0.305836871657098	0.26941551858691	-1.13518654478858	0.256297165908919	0.99377323203761	1	1	0
Isg20	0.482127456251969	-0.705081626106187	1.73046831822757	-0.407451334808814	0.683676529996597	NA	0.5	0.2	0.3
Acan	0.136465353229641	-0.955225410202084	3.08343806799673	-0.309792312716267	0.756718897796792	NA	0.25	0	0.25
Hapln3	3.5682221460688	-0.0236846363439518	0.513078156941314	-0.0461618488792165	0.963181250224264	0.997334754818783	1	1	0
Mfge8	177.672488408487	0.0181649379783002	0.178135538232009	0.101972566275022	0.918778450490276	0.997334754818783	1	1	0
Abhd2	10.8138216918905	0.291680181078334	0.534684737467132	0.545518060717535	0.585397262391252	0.995161126135649	1	0.9	0.1
Rlbp1	21.0944641399399	0.359130561704149	0.216825346025607	1.6563126418889	0.0976585216787104	0.883345844518867	1	1	0
Fanci	2.23388191489402	-0.260380303809382	0.645830843417055	-0.403171057039835	0.686822390093214	NA	0.875	1	0.125
Polg	46.847674821321	0.212079910868384	0.166948766013814	1.27032931079488	0.203967351644219	0.976309794575294	1	1	0
Rhcg	1.44483487525956	0.172059276317359	0.946364815084263	0.181810728352194	0.85573126483978	NA	0.75	0.6	0.15
Ticrr	1.02586011024098	-0.169054702515887	1.01577270484684	-0.166429656663571	0.867818836756655	NA	0.625	0.6	0.025
Kif7	13.9523624780024	0.274743749560984	0.255157808882466	1.07676010686994	0.281587451822504	0.99377323203761	1	1	0
Plin1	0.283341225264569	-0.539925817570535	2.18508417081271	-0.247096118667922	0.80483383747311	NA	0.375	0.2	0.175
Pex11a	29.5247618886753	-0.0943559190296504	0.187165545348171	-0.504130815605654	0.614169453509754	0.995161126135649	1	1	0
Wdr93	12.73319604402	-0.449899668008802	0.353089572034118	-1.27417999182748	0.202599634400144	0.976300280078843	1	1	0
Mesp1	0	NA	NA	NA	NA	NA	0	0	0
Mesp2	0	NA	NA	NA	NA	NA	0	0	0
Anpep	0.256966418177917	-1.2105270157071	2.19719459925886	-0.550942104133799	0.581673363407205	NA	0.5	0.1	0.4
Ap3s2	57.4477216268423	0.071649363790245	0.144334918577398	0.496410463222894	0.619604844392355	0.995161126135649	1	1	0
Arpin	7.74320933180127	-0.73426562593374	0.420394496801523	-1.74661093691814	0.0807048487680091	0.837531816644097	1	1	0
Zfp710	131.538491012193	0.106023939007497	0.116440923608297	0.910538457803356	0.362538609590205	0.995161126135649	1	1	0
Idh2	90.4871725160648	-0.312483695725801	0.119614114715811	-2.61243162203913	0.00899006740296436	0.542466589259216	1	1	0
Sema4b	120.542046258744	-0.205475192265609	0.118437315675242	-1.73488558985098	0.0827610720327609	0.8460942778919	1	1	0
Cib1	10.2599719775912	-0.362130699859264	0.410622501252228	-0.881906614359701	0.377827309899879	0.995161126135649	1	1	0
Gdpgp1	8.3438347669485	0.0172003521403829	0.442767575652959	0.0388473616547398	0.969012084171433	0.998079599592535	1	0.9	0.1
Ttll13	2.24521818067291	-0.404719049101192	0.720439435806157	-0.561766928608398	0.574274827270865	NA	0.75	0.8	0.05
Ngrn	11.1088604412541	0.170336125094844	0.334681583399549	0.508949800477946	0.610787411457095	0.995161126135649	0.875	0.9	0.025
Vps33b	20.2128283469218	-0.193332199589262	0.28868571162818	-0.669697847180844	0.50305042433561	0.995161126135649	1	1	0
Rccd1	21.1415750665078	0.313881293047791	0.313133917902542	1.0023867588355	0.316156834746971	0.994291638770376	1	1	0
Prc1	5.15677038762851	-1.66902161398213	0.58710418933457	-2.8428031076968	0.00447186867181651	0.417933392953518	1	0.7	0.3
Unc45a	26.7904474779687	0.326797960028106	0.21720932786006	1.5045300459594	0.132444943001346	0.924887942565438	1	1	0
Hddc3	11.4294246487756	-0.0531768859517565	0.30765466172294	-0.172846026950975	0.862772457210369	0.997334754818783	1	1	0
Man2a2	73.7849639949863	0.103900892234772	0.2435021150016	0.426694003187978	0.669602218979786	0.995161126135649	1	1	0
Fes	1.09595271416432	0.703774805226257	0.979965580519695	0.718162779608067	0.472656924640862	NA	0.625	0.8	0.175
Furin	15.1001799606434	0.183044832955493	0.374804368810778	0.488374331217853	0.625284720077313	0.995161126135649	1	0.9	0.1
Blm	9.87344958197248	0.742374629759016	0.527957414266009	1.40612596716934	0.15968672280058	0.954664327212241	0.875	0.9	0.025
Crtc3	345.559917979342	0.0425320715750923	0.075779911653239	0.561257866988743	0.574621759558001	0.995161126135649	1	1	0
Iqgap1	50.8888435230949	0.39250680538865	0.200126298120317	1.9612954872761	0.0498445634146953	0.789557597027977	1	1	0
Zscan2	3.3041526237475	0.383778204467216	0.597045595122984	0.642795470902289	0.520356822339317	0.995161126135649	0.875	0.9	0.025
Wdr73	18.9241237616398	0.323044331481318	0.314397786038936	1.02750192853238	0.304184177802329	0.99377323203761	1	1	0
Nmb	2.33866947672683	-0.356622622380037	0.722919412528905	-0.493308958369931	0.62179429951004	0.995161126135649	0.75	0.7	0.05
Sec11a	82.4562928648546	0.0538322575743604	0.145364629055468	0.370325697001703	0.711139829283578	0.995435994185637	1	1	0
Zfp592	130.42858003291	-0.17153390662681	0.123634236634365	-1.38743046664415	0.165310540190878	0.9561177446829	1	1	0
Alpk3	2.86740102102484	0.066893846946874	0.622383633705981	0.107480086757029	0.914408122268538	0.997334754818783	0.875	0.9	0.025
Slc28a1	0.505020948193764	0.500952733058667	1.45802972370515	0.343581975671692	0.731160681718866	NA	0.375	0.5	0.125
Pde8a	50.3084036293434	0.2870184220709	0.175514850981004	1.63529422420194	0.101987383783395	0.884770051245386	1	1	0
Rps17	4.10462870883268	-1.47152834499724	0.805542618421767	-1.82675417953713	0.0677367380408182	0.827988780630099	0.875	0.6	0.275
Cpeb1	323.084304120402	-0.224108053470612	0.0820286039865749	-2.73207201608953	0.00629373822565592	0.481560735146177	1	1	0
Ap3b2	8.22889266574206	1.11025917053316	0.678529707620304	1.63627201294839	0.101782670752398	0.884770051245386	1	0.9	0.1
Fsd2	1.73884134971618	-0.0513359808341575	0.714933966626806	-0.0718052061176647	0.942756929635265	NA	1	0.8	0.2
Whamm	78.9894972238944	0.0409578645845957	0.134074644338036	0.305485535962569	0.759996384452398	0.997334754818783	1	1	0
Homer2	11.4867007869272	-0.54636788662462	0.451385851515931	-1.21042315524446	0.226116561193369	0.986936628593585	1	1	0
Ramac	3.6656165638934	-0.24055648364425	0.91925002299116	-0.261687764620881	0.793562174327725	0.997334754818783	0.75	0.6	0.15
3110040N11Rik	7.59539881507381	0.259440007685673	0.372553077776883	0.696384013880159	0.486188371688238	0.995161126135649	1	1	0
Btbd1	120.887699995673	0.00235755793884636	0.134467528738962	0.0175325445552214	0.986011770032083	0.998866955946316	1	1	0
Tm6sf1	0.551604566809153	0.509725970819056	1.4177507626774	0.359531438273711	0.719197563503477	NA	0.375	0.5	0.125
Hdgfl3	55.8881865133795	0.0885614356037244	0.221604840280517	0.3996367384919	0.68942409294613	0.995161126135649	1	1	0
Bnc1	0	NA	NA	NA	NA	NA	0	0	0
Sh3gl3	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl3	18.2461954812796	-0.26479194994047	0.441462980855145	-0.599805558843347	0.548635828213054	0.995161126135649	1	1	0
Saxo2	6.53457500852293	0.54943395005728	0.449897598065924	1.22124223916566	0.221994315811302	0.986936628593585	1	1	0
Efl1	70.0421029359969	-0.123177405877286	0.146274676495727	-0.842096587244098	0.399733891390993	0.995161126135649	1	1	0
Mex3b	0.0599284234730452	-0.104786312201318	3.08489358807241	-0.0339675613468384	0.972903018061462	NA	0.125	0.1	0.025
Tmc3	0.525359733500498	-0.511781445047577	1.414474785211	-0.361817298122592	0.71748856468451	NA	0.5	0.4	0.1
Stard5	35.8941684165573	0.0331403132489951	0.240136429076185	0.138006188300906	0.890235526792014	0.997334754818783	1	1	0
Il16	1.22984421713503	-0.253798113958061	0.946800906792299	-0.268058587753061	0.788654221789624	NA	0.75	0.7	0.05
