gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Or2y1e	0	NA	NA	NA	NA	NA	0	0	0
Or2y17	0	NA	NA	NA	NA	NA	0	0	0
Or2y16	0	NA	NA	NA	NA	NA	0	0	0
Or2y1	0	NA	NA	NA	NA	NA	0	0	0
Flt4	0	NA	NA	NA	NA	NA	0	0	0
Scgb3a1	0.164841489790947	-1.46730615387197	3.38819478707573	-0.433064285285193	0.664968068105825	0.999948562464473	0.25	0	0.25
Cnot6	17.7722135103748	0.550629661434688	0.465254220928574	1.18350277475338	0.236609947485885	0.999948562464473	1	1	0
Gfpt2	1.13991867266488	-0.877184299595852	1.85437218217287	-0.473035730382888	0.636187687881935	0.999948562464473	0.5	0.6	0.1
Mapk9	7.18184440128053	0.662102923956372	0.701431905820064	0.943930434961166	0.345205198114377	0.999948562464473	1	1	0
Rasgef1c	0	NA	NA	NA	NA	NA	0	0	0
Rnf130	133.390555268081	-0.199617694076589	0.192073468957859	-1.03927780947396	0.298675552059331	0.999948562464473	1	1	0
Tbc1d9b	18.0131024138067	0.0163559348470688	0.443896429632271	0.0368462861046625	0.970607568111247	0.999948562464473	1	1	0
Mrnip	1.74721901785231	1.25200032811245	1.63900106396086	0.763880119203111	0.444938685913301	0.999948562464473	0.5	0.6	0.1
Sqstm1	14.074062918411	1.3675848637045	0.615352906263781	2.22243991989576	0.0262535900479823	0.999948562464473	1	1	0
Mgat4b	1.78732660237746	1.18107726301225	1.5590780371198	0.757548522198505	0.448721307461367	0.999948562464473	0.5	0.6	0.1
Ltc4s	0.0918174430527891	-1.26559461161397	3.37123897483396	-0.37540934388263	0.707356056811909	0.999948562464473	0.25	0	0.25
Maml1	10.0794040825308	0.301740402275525	0.555095069956081	0.543583286191676	0.586728263823182	0.999948562464473	1	1	0
Canx	14.1100039529527	0.168820668541792	0.486605892122337	0.346935109654095	0.728640069213364	0.999948562464473	1	1	0
Cby3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph1	29.3996608669493	0.688662494971094	0.355730474058274	1.93591087970237	0.0528786170161652	0.999948562464473	1	1	0
Rufy1	51.1515850717195	-0.0615608061854134	0.276869508309563	-0.222345922312917	0.824044605830117	0.999948562464473	1	1	0
Adamts2	63.3264695403067	0.415490692989158	0.240105536579476	1.73045027994025	0.08354985717944	0.999948562464473	1	1	0
Zfp354c	2.11700863956803	0.455612442816683	1.16569223487584	0.390851400726034	0.695907078678795	0.999948562464473	0.75	1	0.25
Zfp879	1.18184473590517	-1.41609499196881	1.55993558324621	-0.907790685190941	0.363988820655524	0.999948562464473	1	0.6	0.4
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	0.912628633631033	0.897802758106061	1.98560291633163	0.452156244696063	0.651156427138547	0.999948562464473	0.25	0.8	0.55
Zfp2	3.29486154473821	1.29117509439	1.16711445703262	1.10629689025771	0.268598037347689	0.999948562464473	0.75	0.8	0.05
Zfp354b	0.79980898868965	0.17473458862237	2.06676649706122	0.0845449105502866	0.932623197177484	0.999948562464473	0.5	0.6	0.1
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354a	1.59005952828453	-3.07579004347417	1.60416018766982	-1.91738335555006	0.0551892472036066	0.999948562464473	0.75	0.4	0.35
BC049762	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Clk4	90.0680382679688	-0.104412223785665	0.205858094397392	-0.507204849492613	0.612011092709874	0.999948562464473	1	1	0
Col23a1	0.306736426100239	0.164137696889523	3.26310643231	0.0503010552350656	0.959882482880067	0.999948562464473	0.25	0.4	0.15
Phykpl	6.65477981413342	0.544091910999514	0.776024673443202	0.701127077036599	0.4832237137062	0.999948562464473	0.75	0.8	0.05
Hnrnpab	2.25845220876566	-1.17920427936662	1.24552732435956	-0.946751031714991	0.343765659668593	0.999948562464473	0.75	0.8	0.05
Nhp2	0.476879167502937	-0.717339226694181	3.10710082633155	-0.230870920124314	0.817415082850278	0.999948562464473	0.25	0.2	0.05
Rmnd5b	4.01403336517093	0.175166778183056	1.02886701239592	0.170252108457774	0.864811873221992	0.999948562464473	0.75	1	0.25
N4bp3	0.10487656744982	-1.39400620210824	3.36476986750711	-0.414294664122464	0.67865832113478	0.999948562464473	0.25	0	0.25
0610009B22Rik	2.84440292258517	-0.724420978933485	1.0591021771353	-0.683995363783429	0.493978093389419	0.999948562464473	1	0.8	0.2
Sec24a	21.5833468515558	0.0874441470282361	0.40460713186082	0.216121121311119	0.828893336320681	0.999948562464473	1	1	0
Sar1b	7.89422098256059	0.543355693585553	0.793776958450516	0.684519357485766	0.493647270141255	0.999948562464473	0.75	1	0.25
Jade2	12.7376170251682	-0.965944024513604	0.573400996183048	-1.68458728000752	0.0920682271721163	0.999948562464473	1	1	0
Cdkn2aipnl	2.26512931969505	-0.271120564092258	1.40644909965661	-0.192769552882115	0.847139449500537	0.999948562464473	0.5	0.6	0.1
Ube2b	64.0580162932438	0.212054920652198	0.256329458961257	0.827274873171127	0.408081282179467	0.999948562464473	1	1	0
Cdkl3	10.2810567903467	0.32090104593168	0.638707158730396	0.502422810744064	0.615370136703581	0.999948562464473	1	1	0
Ppp2ca	77.4772972988471	-0.123255305778989	0.217512734278273	-0.566657884137043	0.570946639851799	0.999948562464473	1	1	0
Skp1	3.38719804941329	0.783149014883212	1.19444499838389	0.655659336296632	0.512043338160396	0.999948562464473	0.5	0.8	0.3
Tcf7	0.234299905073663	0.490681085940496	3.36901458380935	0.145645284024174	0.884201417637997	0.999948562464473	0	0.2	0.2
Vdac1	2.41781552190148	0.401786675574921	1.25484290498785	0.320188825212995	0.748825193839041	0.999948562464473	0.5	1	0.5
9530068E07Rik	2.59339210466087	0.626586551813073	1.23374483547704	0.507873697862976	0.611541921403938	0.999948562464473	0.75	0.8	0.05
Fstl4	0	NA	NA	NA	NA	NA	0	0	0
Hspa4	14.4235752182193	1.26842705045474	0.60198800222286	2.1070636719852	0.0351120607647064	0.999948562464473	1	1	0
Zcchc10	3.63336565983899	-0.759852397510749	0.913603877766369	-0.831708813855387	0.405573324455334	0.999948562464473	0.75	1	0.25
Aff4	77.3409555126735	-0.284165919995207	0.26511332030098	-1.07186587106448	0.283780281387102	0.999948562464473	1	1	0
Leap2	0	NA	NA	NA	NA	NA	0	0	0
Uqcrq	0.642158055058365	-1.02874312860792	2.14036267098081	-0.480639632972342	0.630772642220751	0.999948562464473	0.75	0.4	0.35
Gdf9	2.2542720237845	0.478221944193269	1.20097079354302	0.39819614828638	0.690485604943952	0.999948562464473	0.75	0.8	0.05
Shroom1	18.5253436475354	0.272672714279987	0.413395435688441	0.659592948397932	0.509515080677744	0.999948562464473	1	1	0
Sowaha	0.971379576368799	-1.9929114795262	2.04920761280428	-0.972527852753272	0.33078801538695	0.999948562464473	0.5	0.4	0.1
Septin8	43.7583258488658	-0.0297090560340785	0.310689215270883	-0.0956230682425713	0.923819943343896	0.999948562464473	1	1	0
Kif3a	92.6205659550576	0.0647914249750395	0.193944109185341	0.334072662723269	0.738324728145925	0.999948562464473	1	1	0
Il4	0.509202347215794	-0.185232207438875	3.00204534372857	-0.0617020018787641	0.950800145740429	0.999948562464473	0.25	0.2	0.05
Rad50	18.9824194887215	-0.172010369983518	0.432757724010698	-0.397474985285913	0.691017229355825	0.999948562464473	1	1	0
Il5	0	NA	NA	NA	NA	NA	0	0	0
Irf1	0.316220958978181	-0.382713326652225	3.34910267894406	-0.114273393007135	0.909021073617884	0.999948562464473	0.25	0.2	0.05
Slc22a5	8.89378643391095	0.413430624064506	0.595063486589724	0.694767253211676	0.487201173357113	0.999948562464473	1	1	0
Slc22a21	6.18444672651826	0.409275169271522	1.18169752545407	0.346345118319729	0.729083364806013	0.999948562464473	1	0.8	0.2
Slc22a4	0	NA	NA	NA	NA	NA	0	0	0
Pdlim4	0.356949166838065	-0.1874200303365	3.12330124356918	-0.0600070296524852	0.952150035928633	0.999948562464473	0.25	0.4	0.15
P4ha2	0	NA	NA	NA	NA	NA	0	0	0
Acsl6	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Meikin	0.20896739558962	-0.716661611701179	3.37128444237244	-0.21257820986379	0.831655968989715	0.999948562464473	0.25	0.2	0.05
Fnip1	112.35406612797	-0.0384045600097817	0.197600786069939	-0.194354287620034	0.845898480565518	0.999948562464473	1	1	0
Rapgef6	60.2468601787634	0.0498035409744714	0.281059187416685	0.177199476851241	0.859351706573982	0.999948562464473	1	1	0
Cdc42se2	126.172180718265	-0.0900431458802279	0.188787424248764	-0.47695521160127	0.633394015194094	0.999948562464473	1	1	0
Lyrm7	1.48447476892126	-0.119613854447008	1.42186984719541	-0.0841243343636146	0.932957577193904	0.999948562464473	0.75	0.8	0.05
Hint1	6.11288913187431	-0.880662638026492	1.03930351294024	-0.847358473305893	0.396795343495994	0.999948562464473	0.75	0.6	0.15
Gpx3	0	NA	NA	NA	NA	NA	0	0	0
Tnip1	17.7231225379827	-0.0795663509737904	0.465296590835131	-0.171001362444934	0.86422269429945	0.999948562464473	1	1	0
Anxa6	0.476879167502937	-0.717339226694181	3.10710082633155	-0.230870920124314	0.817415082850278	0.999948562464473	0.25	0.2	0.05
Ccdc69	0	NA	NA	NA	NA	NA	0	0	0
Gm2a	0.779161770092097	-1.35333520824662	2.17523314458409	-0.62215639349564	0.533839036354659	0.999948562464473	0.5	0.4	0.1
Slc36a3	0	NA	NA	NA	NA	NA	0	0	0
Slc36a2	0	NA	NA	NA	NA	NA	0	0	0
Slc36a1	1.32936950209826	1.41340624984299	1.79252806841187	0.788498810562689	0.430404994042425	0.999948562464473	0.25	0.8	0.55
Fat2	0	NA	NA	NA	NA	NA	0	0	0
Sparc	5.24030199058487	-2.19081662031453	1.00393104269916	-2.18223814897119	0.0290919611416533	0.999948562464473	1	0.8	0.2
Atox1	1.78753617831304	0.90578188529596	1.53076044259468	0.591720206566504	0.554037963223895	0.999948562464473	0.5	0.8	0.3
G3bp1	13.06910742068	-0.941934346470374	0.684844034451142	-1.37539979774413	0.169007531659865	0.999948562464473	1	1	0
Glra1	0	NA	NA	NA	NA	NA	0	0	0
Nmur2	0	NA	NA	NA	NA	NA	0	0	0
Gria1	0.53665622233611	-2.10336623816588	2.98920845145955	-0.703653248785265	0.481648741608894	0.999948562464473	0.25	0.2	0.05
Fam114a2	15.4771773945129	0.639715346011479	0.475652273348083	1.34492229272566	0.178650330287797	0.999948562464473	1	1	0
Mfap3	15.1231895396411	0.0783927717591587	0.577407630589062	0.135766774815885	0.892005657663303	0.999948562464473	1	1	0
Galnt10	4.69043305151949	-0.0680611121938671	0.840082353839722	-0.0810171906156386	0.935428281310859	0.999948562464473	1	1	0
Sap30l	1.88952425959245	-1.87215227788939	1.31532413963818	-1.42333910058427	0.154637877304304	0.999948562464473	1	0.6	0.4
Larp1	12.6712455303484	0.318281589536852	0.649432363273592	0.490091974986418	0.624068816525498	0.999948562464473	1	1	0
Gm12248	0.327253329187949	-0.557567447790701	3.20771012116353	-0.173821020831039	0.862006123638162	0.999948562464473	0.25	0.4	0.15
Cnot8	7.91394500073716	-0.646591512271954	0.634813189842965	-1.01855399764441	0.308414753218461	0.999948562464473	1	1	0
Gemin5	4.51365504148447	0.125294753920184	0.904956537891883	0.138453891069797	0.889881708169107	0.999948562464473	0.75	1	0.25
Mrpl22	2.00793662175991	-1.37476206967418	1.50816378551981	-0.911546930693836	0.362007269801079	0.999948562464473	0.75	0.6	0.15
Igtp	0.394604819392866	0.112914732420115	3.02488564931548	0.0373285953621641	0.97022300557455	0.999948562464473	0.25	0.4	0.15
Irgm2	0.785139214445408	1.00658807718964	2.14547203733181	0.469168583731097	0.638949139464438	0.999948562464473	0.25	0.6	0.35
4930438A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp692	12.5664712940878	1.09309564923186	0.517006491641059	2.11427838316344	0.0344914975435766	0.999948562464473	1	1	0
Zfp672	11.3034506635831	0.310163713223576	0.528623888941642	0.586737980844102	0.557379695216154	0.999948562464473	1	1	0
Sh3bp5l	5.2789015628376	0.363952467012712	0.861986426964008	0.422225287577422	0.672860585498153	0.999948562464473	0.75	1	0.25
Lypd8	0	NA	NA	NA	NA	NA	0	0	0
Or2z2	0	NA	NA	NA	NA	NA	0	0	0
Or2t47	0	NA	NA	NA	NA	NA	0	0	0
Or11l3	0.927204996924847	0.279448339446468	2.13179711294314	0.131085804436926	0.89570743067645	0.999948562464473	0.5	0.4	0.1
Trim58	0	NA	NA	NA	NA	NA	0	0	0
Or2w3b	0	NA	NA	NA	NA	NA	0	0	0
Or2ak4	0	NA	NA	NA	NA	NA	0	0	0
Fam183b	0	NA	NA	NA	NA	NA	0	0	0
Or5af2	0	NA	NA	NA	NA	NA	0	0	0
Or5af1	0	NA	NA	NA	NA	NA	0	0	0
Or9e1	0	NA	NA	NA	NA	NA	0	0	0
Gm12258	7.59585730841184	-0.171713950713432	0.681172868363618	-0.252085716693239	0.800974809960425	0.999948562464473	1	1	0
2810021J22Rik	2.26667300965015	-0.4180865185611	1.32533347148473	-0.31545760184622	0.752414237654391	0.999948562464473	0.75	0.6	0.15
Zfp39	1.80308657631453	1.74631660274357	1.80400798529936	0.968020439473715	0.333034161873414	0.999948562464473	0.25	0.6	0.35
Rnf187	2.03871932865967	-1.77399167987612	1.38753348946886	-1.27852170296458	0.201065537391044	0.999948562464473	0.75	0.6	0.15
H2bc27	6.49101193798458	-0.891048307954289	0.899398562769976	-0.99071573475727	0.321824405628692	0.999948562464473	0.75	0.8	0.05
H2bc26-ps	0	NA	NA	NA	NA	NA	0	0	0
H2ac25	3.70792136018658	-0.266927471902886	1.04913314155362	-0.254426689359564	0.799165934076297	0.999948562464473	0.75	0.8	0.05
Trim17	3.83349100917708	0.277575963365792	1.00432920305046	0.276379460562043	0.782256630669941	0.999948562464473	0.75	1	0.25
H3f4	0	NA	NA	NA	NA	NA	0	0	0
Trim11	9.93507912509354	-0.157437842614912	0.577401401066107	-0.272666194304725	0.785109823352731	0.999948562464473	1	1	0
Obscn	0.442062125140953	-1.3438448094197	2.85229504577502	-0.47114509118202	0.637537126715304	0.999948562464473	0.5	0.2	0.3
Iba57	1.31470630958785	-2.00102487770818	1.70324849082522	-1.1748285047584	0.240063333628339	0.999948562464473	0.75	0.4	0.35
Gjc2	32.1302390429253	-0.164174401882302	0.326074546616163	-0.503487327011635	0.614621688143468	0.999948562464473	1	1	0
Guk1	0.961832490775528	-0.262393586784623	1.90029954279321	-0.138080118884277	0.890177098087694	0.999948562464473	0.75	0.4	0.35
Mrpl55	0.908248209876078	-0.641988422865842	2.12835980327785	-0.301635288299059	0.762930104032257	0.999948562464473	0.75	0.2	0.55
2310033P09Rik	3.45506639181279	-1.3443417092261	1.15424032873463	-1.16469826582812	0.244141151206346	0.999948562464473	0.75	0.8	0.05
Arf1	4.15678120244378	0.952980244014913	0.918726580386082	1.03728384958062	0.29960359031568	0.999948562464473	0.75	1	0.25
Wnt3a	0	NA	NA	NA	NA	NA	0	0	0
Wnt9a	0	NA	NA	NA	NA	NA	0	0	0
Prss38	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Snap47	2.17824778481628	-0.526605760434279	1.40441421988052	-0.3749647027065	0.707686717785059	0.999948562464473	0.75	0.6	0.15
Jmjd4	0.974478277915056	-0.136521815585416	2.05514217826279	-0.0664293775045861	0.947035981985803	0.999948562464473	0.25	0.6	0.35
Zfp867	2.16108677758577	-0.686760669298975	1.31318520081932	-0.522973202005696	0.600992901980191	0.999948562464473	0.75	0.8	0.05
Zkscan17	3.63965869819606	-0.117027474335144	0.989746282924159	-0.118239872535204	0.905877597816324	0.999948562464473	1	0.8	0.2
Nlrp3	0	NA	NA	NA	NA	NA	0	0	0
Mprip	24.0097591347303	0.353627889313134	0.397430457879641	0.889785577078814	0.373581032477707	0.999948562464473	1	1	0
Pld6	0	NA	NA	NA	NA	NA	0	0	0
Flcn	10.7999699219588	0.737948523592285	0.546744700244336	1.34971317191095	0.177108005575405	0.999948562464473	1	1	0
Cops3	25.0899641118469	-0.307895853103901	0.366377323046486	-0.840379122112956	0.400695851294206	0.999948562464473	1	1	0
Nt5m	2.1618236270523	-0.296981531186961	1.23764254894444	-0.239957434753881	0.810363254766192	0.999948562464473	1	0.8	0.2
Med9	1.24918402852755	-1.35046026135219	1.99766961087736	-0.676017822966773	0.499029329228355	0.999948562464473	0.75	0.2	0.55
Rasd1	0	NA	NA	NA	NA	NA	0	0	0
Pemt	0.200095929917412	-0.311909791104225	3.361999523693	-0.0927750848583125	0.926082245026693	0.999948562464473	0.25	0.4	0.15
Rai1	6.03889358404871	1.28558013476091	0.913786735593929	1.40687108346493	0.15946561951967	0.999948562464473	1	1	0
Srebf1	14.5659360040798	-0.355975247201517	0.504651634234371	-0.705388079722723	0.4805687601565	0.999948562464473	0.75	1	0.25
Tom1l2	164.521082976851	-0.082038200010112	0.168880383741629	-0.485776963508224	0.627125309028608	0.999948562464473	1	1	0
Drc3	0	NA	NA	NA	NA	NA	0	0	0
Atpaf2	0.826497331205024	-0.934919431298053	2.10475288909362	-0.444194392673177	0.656902045943649	0.999948562464473	0.5	0.4	0.1
Gid4	6.27189594785681	-0.114398716430246	0.917267640177806	-0.124716834454195	0.900747729493591	0.999948562464473	0.75	1	0.25
Drg2	3.81301700676956	-1.14582073746763	0.942016962077134	-1.21634830750936	0.223852266635149	0.999948562464473	1	0.8	0.2
Myo15a	0.99079333057233	-0.247548358191064	2.20567864411985	-0.112232286807059	0.910639229714379	0.999948562464473	0.25	0.4	0.15
Alkbh5	16.867463478344	0.136724474606259	0.478812462979696	0.285549114063175	0.775223482291735	0.999948562464473	1	1	0
Llgl1	21.744550418304	0.0743487013303969	0.404120658265121	0.183976492688035	0.854031896251895	0.999948562464473	1	1	0
Flii	11.7071770829038	-0.24858580878927	0.548475532967358	-0.453230443014245	0.650382813256149	0.999948562464473	0.75	1	0.25
Mief2	0.667371631231793	-1.43236105641391	2.82584530653668	-0.506878792374304	0.612239866915508	0.999948562464473	0.25	0.2	0.05
Top3a	5.15789214916578	-0.285027549282451	0.784669147372573	-0.363245515943697	0.71642148948104	0.999948562464473	1	1	0
Smcr8	2.70611697276956	-1.78906998838341	1.05479361171936	-1.69613274910449	0.0898607428584347	0.999948562464473	1	0.8	0.2
Shmt1	1.72670162726353	-0.237653752197187	1.31117372076772	-0.18125268103912	0.856169245828263	0.999948562464473	0.75	0.8	0.05
Dhrs7b	3.77499906033465	0.473117515358449	0.995833478465459	0.475097017312076	0.634717824355459	0.999948562464473	0.75	1	0.25
Tmem11	2.04823355115638	0.69047161314114	1.3118567666991	0.526331555904924	0.59865786158606	0.999948562464473	0.75	0.8	0.05
Natd1	4.42911809837543	0.50538916845694	0.856885639185985	0.589797687515272	0.55532629323196	0.999948562464473	1	1	0
Map2k3	2.95522011064003	-3.55600623978977	1.30879125535004	-2.71701558613998	0.00658735055006873	0.999948562464473	0.75	0.6	0.15
Kcnj12	0.0918174430527891	-1.26559461161397	3.37123897483396	-0.37540934388263	0.707356056811909	0.999948562464473	0.25	0	0.25
Tnfrsf13b	0	NA	NA	NA	NA	NA	0	0	0
Usp22	22.4666742282651	-0.129444979827089	0.371907204568473	-0.348057198777006	0.727797227370834	0.999948562464473	1	1	0
Aldh3a1	0	NA	NA	NA	NA	NA	0	0	0
Aldh3a2	5.39063822665318	-1.11412851729196	0.86616925021802	-1.28627114967604	0.198348447507588	0.999948562464473	1	0.8	0.2
Slc47a2	0	NA	NA	NA	NA	NA	0	0	0
Slc47a1	0.327890612883277	-2.17857299118629	3.33587133956391	-0.653074645100398	0.513708157228769	0.999948562464473	0.5	0	0.5
Rnf112	0.522174074933733	0.378045154015937	2.32702813458112	0.162458351232607	0.870944923427274	0.999948562464473	0.5	0.6	0.1
Mfap4	0	NA	NA	NA	NA	NA	0	0	0
Mapk7	3.7562642870202	-0.0266425621519123	0.983206914693008	-0.0270976147073081	0.978381877251292	0.999948562464473	0.75	0.8	0.05
B9d1	1.39523691524517	-1.38715043457537	1.7491584541074	-0.793038750330504	0.427755246314445	0.999948562464473	0.5	0.6	0.1
Epn2	265.063454978974	-0.122412496676244	0.14687870241891	-0.833425776918389	0.404604642046083	0.999948562464473	1	1	0
Grap	0.134771193899757	-0.91015739216712	3.35244708728831	-0.271490457110635	0.786013838318611	0.999948562464473	0.25	0.2	0.05
Slc5a10	0.147044578986769	0.538281558040551	3.37410681123186	0.159533052198791	0.873248919875574	0.999948562464473	0	0.4	0.4
Fam83g	0.26140567931453	-1.09787815463235	3.35678051161866	-0.327062836200435	0.743620359770026	0.999948562464473	0.5	0.2	0.3
Prpsap2	14.2139917981345	-0.80501544840186	0.507497200398991	-1.58624608720789	0.112683496857104	0.999948562464473	1	1	0
Ulk2	63.7977256299295	0.10287268449599	0.252951815279513	0.406688856461914	0.684236526033271	0.999948562464473	1	1	0
Akap10	55.2158502133259	-0.205529172890018	0.340901053400749	-0.602899788192813	0.546575356898118	0.999948562464473	1	1	0
Specc1	209.585541129964	0.219187992095712	0.160263118414641	1.36767582126174	0.171413571499851	0.999948562464473	1	1	0
Adora2b	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Zswim7	3.8655865778544	-0.951794101730644	1.18608095146012	-0.802469764444781	0.422281271528562	0.999948562464473	0.75	0.8	0.05
Ttc19	3.07669792675142	1.05818947875782	1.0302826478807	1.02708657758579	0.304379698398253	0.999948562464473	1	1	0
