gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tspoap1	2253.28208878421	-0.0209212284495104	0.0404845955348679	-0.516770099172455	0.605316655237801	0.929444198878352	1	1	0
Mpo	0.481176848236175	-1.36552790083835	1.7521269265494	-0.779354440678331	0.43577095353945	NA	0.5	0.1	0.4
Lpo	3.57875297853033	0.509519108837204	0.476926763207757	1.06833826101566	0.285367955476497	NA	1	1	0
Mks1	51.7987683386234	-0.0492876601696066	0.149199249085358	-0.330347910406766	0.741137095640096	0.963643196198543	1	1	0
Epx	0.313898735446703	0.187813410478333	1.85453031344887	0.101272763845557	0.919333936317785	NA	0.25	0.3	0.05
Or4d1	8.09114391560592	0.266412766605669	0.373982659302679	0.712366629785503	0.476237774053002	NA	1	1	0
Dynll2	543.178949824624	0.352286146699071	0.141899264066866	2.48264956845065	0.0130409307902725	0.347461134869361	1	1	0
Srsf1	1533.62843067356	-0.0773077194106005	0.0454772771504811	-1.69991970176215	0.089146030498384	0.630246513037302	1	1	0
Vezf1	341.655977559487	0.141402593260739	0.0724823072103151	1.95085668079583	0.0510740970143482	0.532829345427349	1	1	0
Cuedc1	605.576143177768	0.0951973074098207	0.094254957254831	1.00999788427511	0.31249630369203	0.823773538677739	1	1	0
Mrps23	119.641854107407	0.00130034682907502	0.103326764178902	0.0125848016185194	0.989959046131596	0.998579549633491	1	1	0
Msi2	3667.60797896431	0.0843958235563425	0.0674977173257875	1.25035078073817	0.211171435863292	0.762084121104325	1	1	0
Akap1	406.50874758997	-0.00291666408942218	0.0683550609378231	-0.0426693217650003	0.96596513497242	0.995974818580183	1	1	0
Scpep1	370.692535590175	-0.0386587307852252	0.0729817515713169	-0.529704069207606	0.596317126185045	0.926630790601154	1	1	0
Coil	413.155286681685	-0.0047749195337681	0.0697075935425461	-0.0684992737678389	0.945388198169125	0.994123856505404	1	1	0
Trim25	7.62662789775186	-0.240978152376389	0.537993975343478	-0.447919797284975	0.654211080084282	NA	1	1	0
Dgke	1117.59273454344	0.00448972385753853	0.0600223151687319	0.0748009110431218	0.940373116942743	0.992935268896129	1	1	0
Gm525	5.45001263733934	-0.388454884074183	0.511101699760457	-0.760034420265563	0.447234010609157	NA	1	0.9	0.1
Nog	4.90457994031118	0.710717886064089	0.442282332501957	1.60693257187917	0.108069160314631	NA	0.875	1	0.125
Ankfn1	934.02753204481	-0.107962662385834	0.163963962329867	-0.658453606827529	0.510246698722685	0.909277591720069	1	1	0
Pctp	2.71117218470459	-0.75718418074451	0.595160648834867	-1.27223495408649	0.203289651769761	NA	1	0.9	0.1
Tmem100	2.72517993658212	0.517853276759376	0.565819692010269	0.915226677458898	0.360072642375745	NA	0.875	0.9	0.025
Smim36	100.73216267473	0.198188460750088	0.113373232219725	1.74810629343251	0.0804456234331562	0.608145888788095	1	1	0
Mmd	1160.49082692214	0.179954089410414	0.0682903089404871	2.63513362587418	0.00841041660759206	0.287841789333151	1	1	0
Hlf	1666.97083693189	-0.275983989646588	0.0603807415827344	-4.57072871932902	4.86031129037343e-06	0.00476449372493464	1	1	0
Stxbp4	1152.14218924562	0.0369972929907562	0.0576838301749561	0.641380658644592	0.521275396073413	0.910331781758298	1	1	0
Cox11	396.927375135604	-0.0423908583343738	0.0819627488431953	-0.517196640335631	0.605018897077126	0.929444198878352	1	1	0
Tom1l1	783.284260989369	-0.158862575851536	0.0655133032614774	-2.42489033437196	0.0153130117026611	0.373245947764928	1	1	0
Car10	33118.7413675671	-0.0311209657762985	0.0590354466467959	-0.527157285054396	0.59808436866212	0.926952520019575	1	1	0
Utp18	559.891338446795	-0.172044029808395	0.0852415599838512	-2.01831160575884	0.0435588187694162	0.518395190372013	1	1	0
Mbtd1	4358.93305645835	0.0377155544532503	0.0352526918573961	1.06986310735693	0.284680931323445	0.810236644853372	1	1	0
Nme2	172.211906698483	0.113803705137771	0.131234435569688	0.867178684037839	0.38584411368655	0.866523419445952	1	1	0
Nme1	365.584429235817	0.049609843598737	0.107978095074314	0.459443589596519	0.645915652178211	0.941277023242465	1	1	0
Spag9	5601.6111257915	0.0161906930306717	0.0386007945315647	0.419439372353651	0.674895054601108	0.946421770520258	1	1	0
Tob1	236.930180224941	0.394426080655054	0.11770811972236	3.35088251843112	0.000805544692660261	0.0884423628965554	1	1	0
Wfikkn2	2.33895558981607	-0.748607662940695	0.717150756014273	-1.04386372971459	0.29654844114652	NA	0.875	0.7	0.175
Ankrd40cl	6.49662900300877	-0.28703905511501	0.365187230516135	-0.786005180710524	0.431864452018367	NA	1	1	0
Luc7l3	5463.52289984168	0.00913415896869461	0.0426128600208654	0.214352168904459	0.830272438409382	0.978253341806337	1	1	0
Ankrd40	596.51033650372	0.0155952826565798	0.0567169279205315	0.274966984785055	0.783341603280068	0.97018524978348	1	1	0
Abcc3	12.9367325070305	0.00936165420354693	0.263918860495594	0.0354717134878778	0.971703601542188	0.996633758869964	1	1	0
Cacna1g	952.345680565372	0.102762960001119	0.0913464946981044	1.12497978538471	0.260597600380788	0.794010337622733	1	1	0
Spata20	0.350228621133584	-0.364166608300273	1.79181635717491	-0.203238801142791	0.838948386717259	NA	0.25	0.3	0.05
Epn3	13.8410473715636	-0.054658102863722	0.287046184928927	-0.190415709155847	0.848983388745204	0.978818356116366	1	1	0
Mycbpap	59.8677239489631	0.112652034581067	0.150215298718115	0.749937160478328	0.453292552309964	0.89370068877969	1	1	0
Rsad1	238.136697280054	-0.1523164723997	0.103516025629901	-1.47142890651806	0.141175160773529	0.686445359757292	1	1	0
Acsf2	6.02749986128982	-1.08774235554846	0.53416951933989	-2.03632426816989	0.0417178044880155	NA	1	0.8	0.2
Chad	0.261889855692559	-0.563014070764337	1.87625737834228	-0.300072941624765	0.764121518137039	NA	0.375	0.2	0.175
Lrrc59	226.046641469277	0.0336685154183818	0.0791936671223116	0.425141512469451	0.670733517553651	0.945665689931084	1	1	0
Eme1	3.53325105956615	0.333985663747217	0.461770528713899	0.723271934823165	0.469512831683311	NA	1	1	0
Mrpl27	172.597765857338	-0.0794158045889109	0.111042799326496	-0.715181939491701	0.474496627393043	0.900565857328463	1	1	0
Xylt2	278.283180198769	0.208965568238564	0.096406068744942	2.16755616071657	0.0301924723279614	0.462973732099377	1	1	0
Col1a1	4.17981038337581	-1.08182624012455	0.597995261594399	-1.8090883149143	0.0704372841413997	NA	0.875	0.8	0.075
Sgca	0.90682729373489	-0.0966129926807262	0.972779927545709	-0.099316392068736	0.920887063774052	NA	0.5	0.7	0.2
Ppp1r9b	410.486278610103	0.15691050320968	0.102999237312975	1.52341422425186	0.127655105543295	0.670176829190757	1	1	0
Samd14	115.110531429328	-0.120097746823032	0.177753614624507	-0.675641657564772	0.499268186138626	0.905725121368101	1	1	0
Pdk2	157.516864299767	0.0552438579969985	0.101393685533172	0.544845151909629	0.585860021651107	0.92568204600131	1	1	0
Itga3	232.827962543787	-0.130344851148238	0.0936275800374264	-1.3921629833446	0.163873049265001	0.712949536687226	1	1	0
Dlx3	0.615782289181319	-0.713853587455749	1.25601490721181	-0.568348021474052	0.569798677438792	NA	0.5	0.4	0.1
Dlx4	2.07143128357711	0.481524119587745	0.693446020052228	0.694393082754269	0.487435730514922	NA	0.75	0.9	0.15
Tac4	5.5740743446511	-0.708217286448411	0.386214344958222	-1.83374153677544	0.066692369721353	NA	1	1	0
Kat7	774.039536689868	0.00457329406400823	0.0481023123945246	0.0950743079978998	0.924255804865578	0.991303250809847	1	1	0
Fam117a	91.4198853217158	-0.0125196664733232	0.148484124858925	-0.0843165320549799	0.932804768527874	0.9916235188828	1	1	0
Slc35b1	377.34711474646	0.0249587070429972	0.062728662344782	0.397883616676123	0.690715977172741	0.950886354771662	1	1	0
Spop	3079.47355164973	0.0360443576128945	0.0452618466546824	0.796351900705441	0.425827526887268	0.884299014619691	1	1	0
Nxph3	61.4821985030289	0.43537777533985	0.22446356626344	1.93963671961299	0.0524238550292979	0.538118912806346	1	1	0
Ngfr	1.91857522438619	0.278191595207958	0.763258436072594	0.364478900016376	0.715500427171406	NA	0.625	0.8	0.175
Phb	229.041946617379	0.162422949720924	0.0888488256456545	1.82808212197083	0.067537227663546	0.586851130604543	1	1	0
Zfp652	2044.37758085891	0.0232256794879722	0.0342045132195869	0.679023827612089	0.497122764509795	0.905559305882745	1	1	0
Abi3	3.1052485084682	-0.599651631606338	0.740406545435687	-0.80989509790662	0.418000469502392	NA	1	0.7	0.3
Gngt2	1.2722759418406	-0.770506148660893	0.813815315486768	-0.946782561102367	0.343749589815991	NA	0.875	0.6	0.275
B4galnt2	9.89917337721503	-0.407415277278752	0.371170612433568	-1.09764960810757	0.272357521909908	0.801594387881532	1	1	0
Igf2bp1	0.996996293338636	1.17150156312719	0.979752547372014	1.19571167869836	0.231809092299152	NA	0.375	0.9	0.525
Gip	0.136950271410688	-0.821917593799351	3.0858589509806	-0.266349696099417	0.789969902934264	NA	0.25	0	0.25
Snf8	602.368511987182	0.0945789141657403	0.0631082117054973	1.49867840665657	0.133957081171717	0.677254040437978	1	1	0
Ube2z	301.738809082154	0.0288628021219374	0.0667851469859268	0.43217397017962	0.665614976317554	0.944073140048298	1	1	0
Atp5g1	363.860305085479	0.0313740108509575	0.128086464629961	0.244943998896343	0.806499792965406	0.973587906803033	1	1	0
Calcoco2	0.412461510216865	0.246211251351839	1.30149684581269	0.189175449901377	0.849955308376799	NA	0.375	0.5	0.125
Ttll6	3.18379834626496	-0.833951354722169	0.591177664492649	-1.41066113422582	0.158344556147476	NA	0.875	0.9	0.025
Hoxb4	0.0868397541641294	0.243441127637546	3.0858589509806	0.0788892595237337	0.937120706274381	NA	0	0.1	0.1
Hoxb3	0.145067893478001	0.73601438448023	3.0825250095237	0.23876996365196	0.811283962179528	NA	0	0.2	0.2
Hoxb2	0	NA	NA	NA	NA	NA	0	0	0
Skap1	424.773019263757	-0.205330940929517	0.100482823772318	-2.04344317984905	0.0410085866988171	0.510709477182002	1	1	0
Snx11	369.931558434715	0.0919182686813087	0.0732770822151575	1.2543931322404	0.209699147568852	0.762084121104325	1	1	0
Cbx1	713.395585930459	-0.021574335865138	0.068056558152993	-0.317005979300897	0.751239065249991	0.964633586726014	1	1	0
Nfe2l1	517.177908748518	0.19930313239624	0.0862416397236938	2.3109849608006	0.0208336856041389	0.41199063577983	1	1	0
Copz2	7.31234134980372	-0.238689178877284	0.488124818371903	-0.488992097704458	0.624847291462709	NA	0.875	1	0.125
Cdk5rap3	159.929487174679	-0.0796054649874201	0.0724820232380246	-1.09827873769476	0.272082793435334	0.801301342726723	1	1	0
Prr15l	0.399961684236101	-1.27840993188022	1.52681073743537	-0.837307401981989	0.402419799673939	NA	0.625	0.1	0.525
Pnpo	119.594059594799	0.0273277574795017	0.124617567186817	0.219292978481389	0.826421831157842	0.977663115506933	1	1	0
Sp2	229.139127189816	0.205857441279731	0.0703308148506127	2.92698786039926	0.00342262239933945	0.19903419410396	1	1	0
Sp6	7.07436788286134	-0.138261505139019	0.34028477187522	-0.406311173953205	0.684513976225565	NA	1	1	0
Scrn2	9.24752673728052	-0.292060071867427	0.287522641690941	-1.01578112300931	0.309733627152243	0.823773538677739	1	1	0
Lrrc46	5.46337218594393	-0.222312271527732	0.379298704263963	-0.586113975683449	0.557798925159977	NA	1	1	0
Mrpl10	187.776176042708	-0.0050674267125699	0.0681015962134505	-0.0744098082031306	0.940684304623249	0.992935268896129	1	1	0
Osbpl7	211.580729670585	0.0911937534216769	0.0883385028020915	1.03232170037998	0.301921438577425	0.820927131246157	1	1	0
Tbx21	16.1329175049391	-0.535446958001807	0.56340060213081	-0.950384071257147	NA	NA	1	1	0
Tbkbp1	289.347417095847	-0.0751150874764306	0.119084476798572	-0.63077144474074	0.528189976884216	0.912018117308447	1	1	0
Kpnb1	632.318761754117	0.147888467320543	0.0727111056216133	2.03391856108132	0.041959807208043	0.515077275602131	1	1	0
Npepps	3774.65371396279	-0.0247967546812916	0.0401830396431102	-0.617095045609455	0.537172036363931	0.912751324470487	1	1	0
Mrpl45	309.152649345193	-0.0360381330990284	0.063054172058513	-0.571542404293022	0.567632024644192	0.922386241424272	1	1	0
Gpr179	2.31052546110252	0.626319562087398	0.74078282497164	0.845483373769331	0.397841011751605	NA	0.625	0.8	0.175
Socs7	1358.48890876046	0.0572617383844312	0.0607828478923083	0.942070672402261	0.34615645838998	0.845585828186471	1	1	0
Arhgap23	1392.25454108946	0.158285197767934	0.111824171972941	1.4154828511159	0.15692697294632	0.702396522328344	1	1	0
Srcin1	3489.42924213704	0.158538478457764	0.0769154087218996	2.06120569457008	0.0392834204940178	0.501046155074257	1	1	0
Epop	59.572905547471	0.31993586154567	0.209172666705807	1.52952996480963	0.126133116501608	0.667998474866441	1	1	0
Mllt6	587.031159628218	0.07812822486797	0.0772449520878694	1.01143469904798	0.311808420587444	0.823773538677739	1	1	0
Cisd3	112.191695652001	0.0539264538180073	0.166480212989002	0.323921100590915	0.745997768576995	0.964633586726014	1	1	0
Pcgf2	352.868916538358	0.0254104335859211	0.0942706731666435	0.269547598763857	0.787508318576333	0.970350526498617	1	1	0
Psmb3	263.386601539622	0.000347900227691651	0.0709496062962906	0.00490348355477541	0.996087601855882	0.999650099368654	1	1	0
Pip4k2b	725.30046688539	0.100880271175098	0.0496911248337156	2.03014666125349	0.0423416337101692	0.51698984078146	1	1	0
Cwc25	348.848419497176	0.00123074308938082	0.0785373412641761	0.0156708015521046	0.987497021122731	0.998482952765664	1	1	0
1700001P01Rik	9.15877752977635	-0.35159542161064	0.305590193550465	-1.15054549861587	0.249919265843841	0.787756546725051	1	1	0
Rpl23	421.303849202346	0.345679071809332	0.155177026773913	2.22764335028131	0.0259043074460722	0.437677767420984	1	1	0
Lasp1	521.901743074975	0.0564255674779101	0.0676825662749393	0.833679492126507	0.404461617529619	0.873496166932142	1	1	0
B230217C12Rik	305.872075428976	0.0291245866706315	0.133764026124186	0.217731085961725	0.827638641590855	0.977917582194825	1	1	0
Fbxo47	60.6790205771936	-0.0751909200671569	0.170420887396314	-0.441207185433205	0.659063011787247	0.943474096002531	1	1	0
Plxdc1	719.102516090047	0.123926585166172	0.0826424297676423	1.49955156829977	0.133730601201082	0.677254040437978	1	1	0
Arl5c	12.3351514505499	0.394453419822623	0.275542042723532	1.43155438612467	0.152271391736149	0.698245269615114	1	1	0
Cacnb1	685.672004555513	0.101449079773865	0.120211780039559	0.843919620360664	0.398714323463297	0.87218513115867	1	1	0
Rpl19	486.310598696244	0.471789787975315	0.166604256238995	2.83179913062083	0.00462869161776017	0.222547452531815	1	1	0
Stac2	299.242954150203	0.225796001832238	0.153010510766529	1.47568948499733	0.140027270025727	0.686026484058833	1	1	0
Fbxl20	3026.20029213997	0.0217342016592134	0.0444203753794501	0.489284511298122	0.624640285060583	0.936585083816392	1	1	0
Med1	926.662435746552	0.0504722355274484	0.0416767969686572	1.21103921602722	0.225880375274956	0.770933255460251	1	1	0
Cdk12	3685.0532089613	-0.0551460743984094	0.039903211624026	-1.38199588840126	0.166972963564957	0.71700154942599	1	1	0
Neurod2	645.23019731699	0.181208278916336	0.086977621791118	2.08338967178843	0.0372157189290373	0.494712352316172	1	1	0
Ppp1r1b	64.378777335557	0.030887443171658	0.16601489498032	0.186052240525282	0.852403794432435	0.979002192848658	1	1	0
Stard3	291.000002125219	0.110864119352483	0.0734911005982036	1.50853801957067	0.131416883669708	0.677254040437978	1	1	0
Tcap	43.8012372788867	-0.363284753681768	0.254828628255423	-1.42560416452753	0.153982633478234	0.69836670913922	1	1	0
Pnmt	0.701834263975198	0.399248899919073	1.14393749505732	0.349012862716829	0.727079652993562	NA	0.375	0.6	0.225
Pgap3	53.169403725259	0.141578864380713	0.135274880584898	1.04660128893523	0.295283507199544	0.81860520485284	1	1	0
Erbb2	4.28291127505908	0.245348859285377	0.532209992505284	0.461000099097052	0.64479853400525	NA	1	1	0
Mien1	94.591239328854	0.301827489297143	0.171371406216203	1.76124766646518	0.0781964934791154	0.605456467039107	1	1	0
Grb7	9.49602714454127	0.0879838453207038	0.312936446441526	0.281155635021708	0.778591030783622	0.968691289154121	1	1	0
Ikzf3	3.04471025115348	-0.700561260815798	0.647597991028135	-1.08178417864388	0.279348438345242	NA	1	0.8	0.2
Zpbp2	2.5910108152846	-0.259509406712674	0.611262957844158	-0.424546266680265	0.671167470834858	NA	0.875	1	0.125
Ormdl3	216.747740513238	0.335354437243336	0.0859446104499704	3.90198332958355	9.54077297382659e-05	0.0363715467479989	1	1	0
Gsdma	0.157435268107112	0.141156644024785	3.06675637893832	0.0460279939398551	0.963287937611887	NA	0.125	0.2	0.075
Psmd3	356.104056091219	-0.0340688344423199	0.051355341544142	-0.663394175132423	0.507078135491414	0.908266814341447	1	1	0
Csf3	0.271384623792577	-1.86861375144976	2.68947939660671	-0.694786416213997	0.487189162239605	NA	0.375	0	0.375
Med24	473.172441846373	-0.0163452997053518	0.0692162807110374	-0.236148194289575	0.813317677625296	0.976194634527076	1	1	0
Thra	2093.70708871881	-0.0440596875545251	0.0512059076375773	-0.860441491758501	0.389545722337478	0.867724728594849	1	1	0
Nr1d1	242.687113894911	-0.370607398499644	0.112159665107453	-3.30428410377821	0.000952192841628359	0.0993964937575835	1	1	0
Msl1	936.993795356487	0.133774291906775	0.071416551270216	1.87315530542239	0.0610469421190132	0.568368077651301	1	1	0
Casc3	1450.29217580196	8.05203909642928e-05	0.0491316418862001	0.0016388703465436	0.998692371238694	0.99999674146734	1	1	0
Rapgefl1	1376.06610474831	-0.0667421293348629	0.0656238648842611	-1.01704051494946	0.309134156230351	0.823773538677739	1	1	0
Wipf2	1345.22442067329	0.0578301038402992	0.0741474336593008	0.77993399078412	0.435429729860181	0.888410195187864	1	1	0
Cdc6	12.3083033402999	0.063982278984017	0.25607688458109	0.249855738008856	0.802698913670461	0.972564658887032	1	1	0
Rara	112.016196770189	0.397760258539428	0.188429712442872	2.11092111420603	0.0347790929164099	0.488544801622118	1	1	0
Gjd3	3.50568910207947	-0.438013638097616	0.583786079703035	-0.750298188542673	0.453075133372867	NA	0.875	0.9	0.025
Top2a	0.690148114248799	-1.36821173672977	1.33465797652303	-1.02514034366629	0.305296971913401	NA	0.625	0.2	0.425
Igfbp4	124.483254977169	0.312772016587805	0.176592028575563	1.77115591859217	0.0765347773364091	0.603208134018306	1	1	0
Tns4	3.50548275343041	0.381882802760008	0.471233115996513	0.810390419935668	0.417715822133028	NA	0.875	0.9	0.025
Ccr7	0.58016474964006	0.636821862979356	1.09243337548128	0.582938856750691	0.559934461644605	NA	0.375	0.7	0.325
Smarce1	435.780416330688	-0.0450625537716689	0.0578367979086173	-0.77913292922731	0.435901414309906	0.88873017645926	1	1	0
Krt222	585.061993488447	0.00424348825295174	0.0782223068752093	0.0542490808884162	0.956736717333182	0.994677170308741	1	1	0
Krt24	15.0668919855845	-0.557917277667495	0.246843970161242	-2.2602021726642	0.0238087060864881	0.432782360703263	1	1	0
Krt25	18.1161970206792	-0.383525667885222	0.309935734755974	-1.23743610328505	0.215925222345671	0.762652565803466	1	1	0
