gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Capzb	0.43450162505472	0.0992552342778127	1	1	1	0
Prkn	0.434652761480091	-0.0060931468806471	1	1	1	0
Nos1ap	0.4347111279085	0.217869545459585	1	1	1	0
Eya2	0.434726336287975	-0.101308116020158	1	0.4	0.6	0.2
Atp8b5	0.43472823373522	-0.116829803037751	1	1	1	0
Usp20	0.434760078684526	0.096490895555347	1	1	1	0
Rbm48	0.434809801569213	-0.129149316556483	1	1	1	0
Sema6b	0.434845236106148	0.0340306538783919	1	0.4	0	0.4
Ccdc120	0.434859685762151	0.0418554936230255	1	0.6	0.6	0
Gas2	0.434956412284926	-0.215334614379846	1	1	1	0
Ube2m	0.435021237910899	-0.148762707366005	1	1	1	0
Hells	0.435060885063531	0.107172226328579	1	1	1	0
Cep295nl	0.435091520969125	-0.036276468777213	1	0.4	0.6	0.2
Dffa	0.435097640618419	0.140605200801637	1	1	1	0
Il17rc	0.435104959988327	0.066244984270647	1	1	1	0
Gnl1	0.43528269216229	0.0889418237938822	1	1	0.8	0.2
Ttbk2	0.435297258152081	0.107683483688579	1	1	1	0
Chrac1	0.435483901817501	-0.0999473061541376	1	1	1	0
Zfp40	0.43563297668074	-0.123221072552602	1	1	1	0
Rnf217	0.435662097500719	-0.172092369031642	1	1	1	0
Mfap1a	0.435786307268564	-0.122227346520872	1	1	1	0
Efcab10	0.435831778122018	-0.0360842828016406	1	0.4	0.4	0
Cited1	0.435898528929857	0.0373778157005638	1	0.4	0.2	0.2
Eme2	0.435995355096373	-0.117087606811179	1	0.8	1	0.2
Adrm1	0.436144287187743	0.0868095025853928	1	0.8	1	0.2
Dmxl2	0.436168114428456	-0.346767747777702	1	1	1	0
Parp3	0.436178851052602	-0.202884367937497	1	1	1	0
Ranbp6	0.436198881945411	0.158032360146422	1	1	0.8	0.2
Nr1i3	0.436251285930999	-0.0416884419631902	1	0.8	0.8	0
AA986860	0.436318340313323	-0.106194874123684	1	1	1	0
Fip1l1	0.436330982210596	0.0559119300881678	1	1	1	0
Polr1c	0.436505340295643	0.0652009514442649	1	1	1	0
Zfp358	0.436604982075463	-0.0646379780717363	1	0.8	1	0.2
Gatd3a	0.4366126278203	-0.115364671271599	1	1	1	0
Arsk	0.43668850176687	0.0790806462890611	1	1	1	0
Ncbp2	0.43669489336834	-0.169231084237976	1	1	1	0
Slc35e3	0.436728724819754	0.070137518302563	1	1	1	0
Setmar	0.436754464833101	-0.0850201567873552	1	1	0.8	0.2
Tnfaip3	0.436794011254862	0.0308594303161391	1	0.6	0.4	0.2
Clint1	0.436806564438802	0.0288469715153338	1	1	1	0
Txnl1	0.437039411770813	-0.220141731290528	1	1	1	0
Vrk2	0.437184103608805	-0.124494215545922	1	1	1	0
Tmem184c	0.437194462550426	0.104938333750597	1	1	1	0
Snx32	0.437356522782382	0.046812841958341	1	1	1	0
Nppc	0.43747445700924	-0.0366361166098428	1	0.2	0.6	0.4
Pdia6	0.437505789492432	-0.157185255179714	1	1	1	0
Polg2	0.437658531266739	0.119260975309783	1	1	1	0
Foxo1	0.437715175058857	0.0565834220423531	1	1	1	0
1600012H06Rik	0.437899076868095	-0.127869781476492	1	1	0.8	0.2
Rbl1	0.437981358789454	-0.0790533414614107	1	1	1	0
Abr	0.438070600519419	0.0422534484709494	1	1	1	0
Kcnab3	0.43813256124288	-0.0483194449217121	1	0	0.2	0.2
Soat2	0.43813256124288	-0.0483194449217121	1	0	0.2	0.2
Rprd2	0.438182924738226	0.0256031830477322	1	1	1	0
Rnf141	0.438256677374513	0.0783569413184124	1	1	1	0
Ifnar2	0.438299595868288	0.0817608756920952	1	1	1	0
Mog	0.438551909881337	0.023680592224514	1	0.6	0.4	0.2
Mkks	0.438621162064311	-0.0583113400965072	1	1	1	0
Dennd1b	0.438675137298742	0.0475545999373577	1	1	1	0
Klhl21	0.438701767224107	0.0369037688974512	1	0.8	0.4	0.4
Xrcc2	0.438726992445712	-0.0823157202104352	1	1	1	0
Tnfrsf23	0.438911083854239	0.0257448454006468	1	0.4	0.4	0
Bcar3	0.438980688489869	0.0647742639968487	1	1	1	0
Nox4	0.438986355185371	-0.226319542048911	1	1	1	0
Rfx3	0.439169324742384	-0.102046162582022	1	1	1	0
Fam107b	0.439242687106446	0.0921640964191582	1	1	1	0
Med6	0.439271613629227	-0.112671105310392	1	1	1	0
Pmpca	0.439294406577029	0.10503151295885	1	1	1	0
Itpr3	0.439334373537562	-0.0278159254170336	1	0.2	0.6	0.4
Sfmbt1	0.439394352759719	-0.124428455291173	1	1	1	0
Lpar5	0.43943497736033	0.0217433809040029	1	0.6	0.2	0.4
Mapk8ip1	0.439473043369413	-0.127840126790618	1	1	1	0
Fcgr2b	0.439694757058998	-0.0669466619353498	1	0.8	0.6	0.2
Mthfd2l	0.439722570622764	0.0824379845151703	1	1	1	0
Pex10	0.439767049211969	-0.0700228262263445	1	1	1	0
Lats1	0.440025544153089	0.0425655469815395	1	1	1	0
Stt3b	0.440082753989112	0.0385398698339952	1	1	1	0
Bad	0.440103472754357	0.0912665510280732	1	1	1	0
Adra1a	0.440145598060716	0.0409071915831257	1	1	1	0
Zgrf1	0.440235697809175	-0.129847195530761	1	1	1	0
Rab11fip4	0.440330888321013	0.0333278695468151	1	1	1	0
Mga	0.440444694143524	0.0386370410615762	1	1	1	0
Fhod1	0.440473834666671	0.0683105333547953	1	1	1	0
Spata45	0.440476167795131	-0.0601813659327615	1	0.6	0.8	0.2
Socs7	0.44054010449861	0.0650447569089148	1	1	1	0
Steap3	0.440565498067384	-0.111183464127303	1	1	1	0
Gm17359	0.44061137919225	-0.0983997291445435	1	1	1	0
Gtpbp4	0.440731659423754	-0.181321876422503	1	1	1	0
Svip	0.440838200526581	-0.185901700525092	1	1	1	0
Smc6	0.440877888589277	0.0291274126469986	1	1	1	0
Otud4	0.440911283872801	-0.119487734550738	1	1	1	0
Nsl1	0.440957390250802	0.0297219839660943	1	0.6	0.4	0.2
Dvl3	0.441056602974475	-0.140440931657293	1	1	1	0
Usp28	0.441056982201908	-0.165833919334744	1	1	1	0
Utrn	0.441082433184376	0.0168546467113195	1	1	1	0
Mcub	0.441128119684003	-0.034494670822375	1	0	0.6	0.6
Nap1l2	0.441128119684003	-0.034494670822375	1	0	0.6	0.6
Capn6	0.441128119684003	-0.034494670822375	1	0	0.6	0.6
Sap30l	0.44116686767677	0.0941274936174717	1	1	1	0
ENSMUSG00000095041	0.441200633181543	0.12982858280444	1	1	1	0
Lats2	0.441201030784451	-0.146021766481471	1	1	1	0
Trappc8	0.441318001932531	-0.129452618238293	1	1	1	0
Cstf1	0.44143113527879	-0.137608315611994	1	1	1	0
Gm10643	0.441458577634221	-0.0733148089706939	1	1	1	0
Grik1	0.441523021724557	-0.0914255185737058	1	0.6	0.4	0.2
Yy1	0.441545631598483	0.0844094236855549	1	1	1	0
Ddx56	0.441549715116168	-0.0930745789309129	1	1	1	0
2810021J22Rik	0.441565329163749	-0.114660857861189	1	1	1	0
Cdh10	0.441622678315412	0.0144458255902729	1	1	1	0
Lrch2	0.441822301759676	0.0814750848595607	1	1	1	0
Pcdhga2	0.441874729365607	-0.0669219698074239	1	0.8	0.8	0
Zfp157	0.441907233170767	-0.150905300432645	1	1	1	0
Fam228a	0.441952599498249	0.067923485720503	1	1	1	0
Lrrc9	0.441966062178792	-0.166355334161689	1	1	1	0
Mrgpre	0.442135778455655	-0.0394287846848971	1	0.8	0.4	0.4
Hacd4	0.442207737796099	-0.0553487179415804	1	0.8	1	0.2
Epha6	0.44235085156826	-0.0598886812942374	1	0.2	0.6	0.4
Fcf1	0.442417619178961	-0.129436371841658	1	1	1	0
Synrg	0.442473924020951	0.0733163929413525	1	1	1	0
Cog2	0.442699681543426	-0.114664452504297	1	1	1	0
Sdhd	0.442763580799838	0.0758246375532676	1	1	1	0
Acvr1	0.442860606550693	0.0562296695161084	1	1	1	0
Nt5e	0.442863026421215	-0.0447238871530771	1	0.4	0.4	0
Dhx37	0.443024386975482	0.070525995803858	1	1	0.8	0.2
Iqcd	0.443024867927616	-0.162409734866686	1	1	1	0
Tatdn1	0.443053246234924	0.103739660928783	1	1	1	0
Pcf11	0.44310663261085	-0.128445908976255	1	1	1	0
Atpsckmt	0.443192953660133	-0.161680346405463	1	1	1	0
Zfp933	0.443489368464277	0.0422674604791707	1	1	1	0
Cep70	0.443655005532829	-0.137617187079558	1	1	1	0
Wdr89	0.443659705521342	-0.149254852158028	1	1	1	0
Tubgcp6	0.443793697347475	-0.138807528556697	1	1	1	0
Abcg1	0.443814581156088	-0.0271442612063666	1	0.4	0.8	0.4
Commd6	0.443946353790644	-0.161034502147823	1	1	1	0
Vamp2	0.443951833619935	-0.169974363248639	1	1	1	0
Unc5b	0.443954928745958	-0.0357423045780751	1	0.2	0.4	0.2
Spint2	0.443992310430927	-0.0269212313728371	1	0.2	0.6	0.4
Alcam	0.443996370451642	0.0536300610396414	1	1	1	0
Rpa1	0.444191332503991	-0.13418002020823	1	1	1	0
Rgs19	0.444204515564365	-0.0375644556668453	1	0.2	0.4	0.2
Spi1	0.444344756956152	-0.0525718085777784	1	0.6	0.6	0
Btg1	0.444501540439674	0.0859340017877446	1	1	1	0
Csnk1g1	0.444512936963042	-0.150618845085586	1	1	1	0
Cux1	0.444528940132314	0.027038560934719	1	1	1	0
Ribc2	0.444623082175388	-0.0734202599989913	1	0.8	1	0.2
Smarca2	0.444828763927659	-0.106225099416189	1	1	1	0
Npy2r	0.444882020742933	-0.0727372993095514	1	1	0.6	0.4
Ppp1r3d	0.444888615806797	0.0712931194706541	1	1	1	0
Zfp780b	0.444901473433723	-0.129750700339277	1	1	1	0
Ivns1abp	0.444906864015015	-0.193853220927252	1	1	1	0
Mllt10	0.444915034896909	-0.00138910597392794	1	1	1	0
Sh3rf2	0.445126161489753	-0.0583754898035385	1	0.2	0.4	0.2
Dnajc24	0.445199180144171	-0.137391791567882	1	1	1	0
Pomgnt1	0.445311959081024	-0.127138457030313	1	1	1	0
Zfp677	0.445448092805957	-0.108040285273519	1	1	1	0
Kmt2a	0.445450845805895	0.0372085324940064	1	1	1	0
Tmem200a	0.445572669768152	-0.143271194096726	1	0.2	0.4	0.2
Mterf1a	0.445595105249938	-0.0988760212057582	1	1	1	0
Relch	0.445656916986353	-0.134696824725352	1	1	1	0
Smim5	0.445764306461526	-0.050178100255164	1	0.6	1	0.4
P3h3	0.445803165801514	0.0624584317659719	1	1	1	0
Fndc10	0.44580346338049	-0.101571730174546	1	0.4	0.6	0.2
Tceanc	0.445840125728316	-0.101883108078026	1	1	1	0
Fas	0.445878443614758	-0.188709813833191	1	1	1	0
Map7d3	0.445994046132221	0.0532253352017822	1	1	1	0
Ccdc121rt1	0.446016587781495	-0.0588588404406298	1	0.6	0.8	0.2
Srsf6	0.446034453249859	-0.108346640418414	1	1	1	0
Prickle4	0.44614685447904	-0.0621813903808941	1	0.8	0.8	0
Supv3l1	0.446177642882489	-0.14523778189817	1	1	1	0
Ubap2l	0.446183385041624	-0.125306590448631	1	1	1	0
Ikzf4	0.44623485858805	-0.145199750215949	1	1	1	0
Naif1	0.446386966008749	0.0229222818129444	1	0.4	0.2	0.2
Echdc1	0.446440610977656	-0.117657569728792	1	1	1	0
Eva1b	0.446516947820749	0.0659500806930948	1	1	1	0
1500009L16Rik	0.446572064597855	-0.0601749397126419	1	0.2	0.4	0.2
Yars2	0.446594831710716	-0.0843885026164992	1	0.4	1	0.6
Pcyt1a	0.446652628041936	-0.125413397034696	1	1	1	0
Rtca	0.446698755621914	0.111586506690477	1	1	1	0
Dcun1d3	0.446824545112787	0.088612364102919	1	1	1	0
C4b	0.446895551956856	-0.369163308250561	1	1	1	0
Car2	0.446930825323096	0.044921538455861	1	1	1	0
Rubcn	0.446939537938479	-0.167485255862093	1	1	1	0
Usp15	0.447023215705843	-0.152178610389823	1	1	1	0
Arhgap31	0.44704158250345	-0.162870304969554	1	1	1	0
Setd2	0.447061716645821	0.0217981878635922	1	1	1	0
Tafa2	0.447179330892858	0.0734962762750815	1	0.2	0.6	0.4
Nkrf	0.447251411701073	0.0359040273766156	1	0.4	0.6	0.2
Sspn	0.447403964975216	0.082758579848168	1	1	1	0
Ccdc136	0.447496893384761	0.0672750703569392	1	1	1	0
Sfr1	0.447509423775205	-0.154824432807073	1	1	1	0
Papolg	0.447608857718124	-0.204458865552031	1	1	1	0
Mdm1	0.447764584077708	-0.132941556570453	1	1	0.8	0.2
Mpst	0.447815720543865	0.0885660120248055	1	1	1	0
Brca2	0.447855424913573	-0.134457296447726	1	1	1	0
Pf4	0.447874791311525	0.0328007704572246	1	0.4	0	0.4
Atp6ap1	0.447878222084522	0.124840836841838	1	0.8	1	0.2
Upb1	0.448181075444225	0.0305544601472509	1	1	0.4	0.6
Eci3	0.448431875009825	0.0342896351124082	1	0.4	0	0.4
Smad9	0.448490755830503	-0.120665979093365	1	1	1	0
Slc25a44	0.448516479703315	0.0781532087058054	1	1	1	0
Lonrf2	0.448548444291539	-0.204067942638216	1	1	1	0
Ptpru	0.448559661977903	-0.0650241569888177	1	0.8	0.8	0
C130026I21Rik	0.448683371934754	0.0420086997235067	1	0.8	0.2	0.6
Zglp1	0.448703910162283	0.0523990955794562	1	0.6	0.4	0.2
U2surp	0.448809929378637	0.0117422089838515	1	1	1	0
Smarca1	0.448861461458451	-0.0849777975243793	1	0.4	0.8	0.4
Tacr1	0.44894465752267	-0.0299724940755564	1	0.2	0.4	0.2
Stag3	0.448984975333517	0.0717910141447111	1	1	1	0
Xrcc3	0.448990294697235	0.0816692926621347	1	0.4	0.4	0
Mepce	0.44902128479564	0.0615815051413202	1	1	1	0
Atp6v0c	0.449121538760262	-0.223765012293945	1	1	1	0
Psmg3	0.449130314993664	0.0728042309189707	1	1	1	0
Top3a	0.449145541217293	0.0975733621213903	1	1	1	0
Cks1b	0.449211315130118	-0.0350619755116286	1	0.4	0.6	0.2
BC029722	0.449443079802273	-0.0723543400776938	1	1	1	0
Ric3	0.449492328877147	-0.125719506134705	1	1	1	0
Mfsd4b1	0.449562159615115	-0.0483264364184217	1	0.2	0.6	0.4
Mif	0.449661008676075	-0.0829472922218448	1	0.8	0.8	0
Zfp87	0.449675564815767	0.0787522608707634	1	1	1	0
Atrip	0.449719456201478	-0.133197285145058	1	1	1	0
Crlf3	0.449763734558623	-0.105438852821226	1	1	1	0
Nt5c3	0.44988989211562	-0.18988784256704	1	1	1	0
Ikzf1	0.44992030492932	0.0714114492132176	1	0.8	0.8	0
Cwc25	0.450008007954177	0.0851399893000024	1	1	1	0
Cystm1	0.45006701767723	-0.123962243159097	1	1	1	0
Cebpz	0.450099856779045	-0.132129245631465	1	1	1	0
Tfip11	0.450189433828547	-0.0968371715710616	1	0.8	1	0.2
Bpifb9b	0.45025232186104	-0.0544203937348162	1	0.8	1	0.2
Ppp2r3a	0.450271179921577	-0.0979852822011396	1	1	1	0
Npc2	0.450318134532261	0.0481567403874361	1	1	1	0
Ddrgk1	0.450405794110703	0.0999611994155871	1	1	1	0
Gm14325	0.45041652931814	-0.133796229947841	1	1	1	0
Sec16b	0.450467364006788	-0.0721527893756018	1	0.6	0.6	0
Scml2	0.450486114674725	0.0665186904973702	1	1	0.8	0.2
Qrsl1	0.450601588519165	-0.101774467859746	1	1	1	0
Mbd6	0.450787250407983	0.108220939954167	1	1	1	0
Irf2bpl	0.450822082587899	-0.161331367247089	1	0.6	1	0.4
Csnk2b	0.450918903105171	-0.116020008234946	1	1	1	0
Kri1	0.45101221420457	0.07386885073454	1	1	1	0
Atg4c	0.451067691372427	0.146300097925728	1	1	1	0
Septin1	0.451080328076838	-0.143592965642304	1	1	1	0
Ddx20	0.451083483916654	0.0780432140879643	1	1	1	0
Cbx3	0.451087563269925	0.120054387256032	1	1	1	0
Spata3	0.451092054327322	-0.122208745692129	1	1	1	0
9130019O22Rik	0.451135663796844	0.0505137135801101	1	1	0.8	0.2
Zfp456	0.451287379813177	0.0529496153032043	1	1	1	0
Hhip	0.451321465401056	0.138233246269579	1	1	1	0
Map2k6	0.451322477622264	0.0380063854680279	1	1	1	0
Usp3	0.451355447710246	-0.16737167659179	1	1	1	0
F11r	0.451397288036336	-0.0731139750974408	1	0.6	1	0.4
Armc9	0.451474236544246	-0.235951920243966	1	1	1	0
Cmtr1	0.45155713336446	-0.17722044806753	1	1	1	0
Exo5	0.451575662483835	-0.093477423238848	1	1	1	0
Aurka	0.451579148913477	-0.0338802930670306	1	0.6	1	0.4
Huwe1	0.451745342728915	0.00964340844453249	1	1	1	0
Efcab9	0.451799507935357	-0.082970184298957	1	1	0.8	0.2
Tbc1d15	0.451808177588605	-0.165001266786124	1	1	1	0
Ssbp4	0.451861976475606	-0.149212380121141	1	1	1	0
Rab6a	0.451867447349098	-0.179659600015503	1	1	1	0
Mapk7	0.451909847261351	0.0766898574837764	1	1	1	0
Pcp4l1	0.452195944855517	-0.0923097681146783	1	0.8	1	0.2
Slc7a7	0.45226605443039	0.0593764626229478	1	1	1	0
Ces4a	0.452380995717218	-0.037943944982612	1	0.6	0.8	0.2
Nup160	0.452421531153749	-0.120989484314641	1	1	1	0
Prss8	0.452544357710541	-0.0321370735293471	1	0.2	0.4	0.2
Aass	0.452597495469922	-0.108468113207277	1	1	1	0
Zfp473	0.452654098827553	-0.0414068434014476	1	0.6	0.8	0.2
Scd4	0.452654195319174	-0.0917328544171609	1	1	1	0
Rapgef5	0.452826347317668	-0.138005358001804	1	0.8	1	0.2
Tmeff1	0.452988284268404	-0.162218034303037	1	0.6	1	0.4
Neu2	0.452999645848348	-0.122430235291318	1	1	1	0
Tnfaip1	0.453059963925448	-0.195206965591999	1	1	1	0
Cpne6	0.453109239688308	-0.0340016552345621	1	0.4	0.4	0
Vmn2r78	0.453151516697193	-0.0331037126685869	1	0.2	0.8	0.6
Gstt1	0.453216204366543	0.108339237191978	1	1	1	0
Zfp202	0.453255257103776	0.0906148732233112	1	1	1	0
Pnma8c	0.453494124453533	-0.0343420270783175	1	0	0.4	0.4
Ccdc103	0.453614580778095	-0.0334334651176542	1	0.2	0.4	0.2
Mdm4	0.453891470960321	-0.103440440290602	1	1	1	0
Ube3b	0.453980979227939	0.0956400860601563	1	1	1	0
Atl3	0.45404360046622	-0.159690901658173	1	1	1	0
Vac14	0.454236295129457	0.0462791301992027	1	1	1	0
Radil	0.454243092252984	0.0825280793628789	1	1	1	0
Tgds	0.454330858346923	-0.11796065967881	1	1	1	0
Zfp395	0.454414964074328	0.0462985188876619	1	1	1	0
Capn9	0.454452935764097	0.0671975858481937	1	1	1	0
Elavl4	0.454470798211292	-0.0407151153624903	1	0.2	0.6	0.4
Thap2	0.454508302684623	-0.117381670257275	1	1	1	0
Zcchc17	0.45462729273753	0.0971825982860499	1	1	1	0
Csk	0.454705328728699	0.081825690828053	1	1	1	0
Rab3a	0.454733005224562	-0.0623031452667746	1	0.2	0.6	0.4
Bcam	0.454736502382016	0.0684188108426036	1	0.8	1	0.2
Zfp959	0.454746698966226	-0.110586173991973	1	1	1	0
Nckipsd	0.454750582231976	-0.149392883439851	1	1	1	0
Rnaset2b	0.454955742308012	-0.139571041966467	1	1	1	0
Fhad1	0.455052261351258	-0.188178207377087	1	1	1	0
Sec23a	0.455068886300433	0.07430368927759	1	1	1	0
Gna12	0.455266492380351	0.0544064997521695	1	1	1	0
Pkn2	0.455271033955874	0.0187130202498376	1	1	1	0
Tmem220	0.455347695171802	-0.106566317069624	1	1	1	0
Poli	0.455364278359566	-0.119769505177888	1	1	1	0
Rufy3	0.455391666436738	0.025667566060499	1	1	1	0
Fbxo10	0.455455603014622	0.0928604088668979	1	1	1	0
Ddx39a	0.455501853444674	0.0858812408242573	1	1	1	0
Plaat3	0.455517521656563	-0.115629333415845	1	1	1	0
Sfswap	0.455522395243515	0.0344659537297201	1	1	1	0
Pim2	0.455554716918383	0.0912445722895805	1	1	1	0
Igdcc4	0.455581374245381	0.0309504016178601	1	1	1	0
Cables1	0.455714289960941	-0.162867889041905	1	1	1	0
Trnt1	0.4557600807018	-0.13906664390408	1	1	1	0
Sri	0.45579904397768	-0.124473394928702	1	1	1	0
Pex11b	0.45583793818609	0.083664910371094	1	1	1	0
Tomm40	0.455904981722693	0.0708295102980815	1	1	1	0
Ccr10	0.456015462798948	-0.0249970288023968	1	0.2	0.6	0.4
Sh3bgrl	0.456170049612663	0.0327458530746148	1	1	1	0
Pnisr	0.456175913873867	0.0147444680143152	1	1	1	0
Unc45b	0.45623537524264	0.0562313807184731	1	0.6	0.6	0
Ptpre	0.45627062068033	-0.0323039276267734	1	0.2	0.8	0.6
Car15	0.456411194076542	-0.0228492678495651	1	0.2	0.6	0.4
Scfd1	0.456558764589481	0.0680525353564626	1	1	1	0
Plk4	0.456590540025685	-0.11253685997256	1	0.8	0.8	0
Guk1	0.456600501907237	0.0983381544984332	1	1	0.8	0.2
Epop	0.45661529598612	-0.0260570134727667	1	0.2	0.4	0.2
Lrpprc	0.456695381452314	-0.23493014255913	1	1	1	0
Dcdc2b	0.456818311074419	-0.133108268743914	1	0.8	1	0.2
Psd4	0.456880500845417	-0.0427399698897575	1	0.8	0.8	0
Atr	0.456910267947414	-0.124052048516245	1	1	1	0
Ilkap	0.456918195256137	0.09128289158429	1	1	1	0
Hectd4	0.456959062351085	0.0829580258576083	1	1	1	0
Senp7	0.456961328094583	0.0347650669113233	1	1	1	0
Ttc17	0.456988339922424	0.0468749130854147	1	1	1	0
Slx1b	0.457065530138659	-0.117116066226731	1	1	1	0
Fut10	0.457156115684623	0.0596197023543992	1	1	1	0
Htra2	0.457210019597297	0.125496895744094	1	1	1	0
Clec9a	0.457213304245739	0.0297704509981798	1	0.4	0.2	0.2
Adam2	0.457386999668585	0.0586852680341043	1	0.8	0.8	0
Nol11	0.457396112722477	-0.101026527958523	1	1	1	0
Klrb1c	0.457402541644939	0.0358744426823323	1	0.4	0	0.4
Pcp4	0.457402541644939	0.0358744426823323	1	0.4	0	0.4
Tada1	0.457624819563074	0.106105055492954	1	1	1	0
Card6	0.457654318972602	-0.0905693771769167	1	0.8	1	0.2
Cdc16	0.457678196618655	-0.125780569860733	1	1	1	0
Epb41l1	0.457749722721977	0.0422302982732465	1	0.4	0.4	0
Fastkd3	0.45777997362096	0.0742207868887976	1	1	0.8	0.2
Zfp748	0.457836767759345	-0.107541180206945	1	1	1	0
Atad5	0.457841131489265	0.0781981144792239	1	1	1	0
Nyap2	0.457921332595644	-0.0360586606561575	1	0	0.4	0.4
Gja4	0.457921332595644	-0.0360586606561575	1	0	0.4	0.4
Srrm4	0.457921332595644	-0.0360586606561575	1	0	0.4	0.4
Serpine1	0.457921332595644	-0.0360586606561575	1	0	0.4	0.4
Dyrk4	0.457921332595644	-0.0360586606561575	1	0	0.4	0.4
Tnfsf11	0.457921332595644	-0.0360586606561575	1	0	0.4	0.4
Pdyn	0.45794212760658	-0.0396727805891977	1	0.2	0.2	0
Pus3	0.458096077163897	0.103830357536269	1	1	1	0
Bud13	0.458117739686367	0.0840578379561638	1	1	1	0
Zfp810	0.458162210520207	0.0553310911154945	1	1	0.8	0.2
Pitpnm3	0.458178724201897	-0.0973362604485075	1	0.4	1	0.6
Mgat4e	0.458306373523689	-0.0262459001599482	1	0.2	0.6	0.4
Gdpd5	0.458401610471466	-0.0603572788808866	1	0.6	0.6	0
Map2k5	0.458459437877244	0.0122749724064285	1	1	1	0
Wdfy4	0.458515977056792	0.0473857963080349	1	0.4	0.8	0.4
Ptbp2	0.458645584721152	-0.128078919382759	1	1	1	0
Rnf157	0.458669963834875	-0.329452869231579	1	1	1	0
Eif2s3x	0.458798823197721	-0.18998570599842	1	1	1	0
Setd6	0.458835119737748	-0.0929271467269732	1	0.6	1	0.4
Il1a	0.458839675009369	-0.0363984783046534	1	0	0.4	0.4
Glt8d2	0.458839675009369	-0.0363984783046534	1	0	0.4	0.4
Slc47a2	0.458839675009369	-0.0363984783046534	1	0	0.4	0.4
Rab40b	0.458879399680045	-0.0314758937526238	1	0	0.4	0.4
Lrp12	0.458898024473127	0.0708724087985936	1	1	1	0
Brd3os	0.458913537776851	-0.0316654715179037	1	0	0.6	0.6
Abca15	0.458913537776851	-0.0316654715179037	1	0	0.6	0.6
Mst1r	0.458913537776851	-0.0316654715179037	1	0	0.6	0.6
4930524B15Rik	0.458913537776851	-0.0316654715179037	1	0	0.6	0.6
Zfhx4	0.458981468052955	-0.244442979124075	1	1	1	0
Unc79	0.45901839850525	-0.208357020565873	1	0.8	1	0.2
F8a	0.459155825719988	0.049935767150469	1	0.4	0.4	0
Eif1	0.459354575830895	-0.144792742542707	1	1	1	0
Hacd2	0.459367246291925	-0.115172824119358	1	1	1	0
Zbtb5	0.459389399530728	0.078182169110831	1	1	1	0
Rcbtb2	0.459390910418861	0.0396606018925805	1	1	1	0
Slc39a13	0.459401631196462	0.0816984824038451	1	1	1	0
Crbn	0.459409521927921	-0.149671552245402	1	1	1	0
Acsf2	0.459423753996013	-0.117492880300445	1	1	1	0
Leng9	0.459513313593675	-0.163298679515203	1	1	1	0
Rhpn2	0.459861168884048	0.0812747823635629	1	1	1	0
Blzf1	0.459866388215105	0.105047744800697	1	1	1	0
Foxf2	0.459945458606008	0.0292892549285328	1	0.6	0	0.6
9530077C05Rik	0.459984476453768	-0.118978147635088	1	1	1	0
Sel1l	0.460043764923111	0.0892623255863245	1	1	1	0
Yrdc	0.460161479973313	0.084460408612387	1	0.8	0.8	0
Tmx2	0.460173383568743	-0.184717346054937	1	1	1	0
Pram1	0.460207882364267	-0.118333513933709	1	1	1	0
Ubald1	0.460244443068596	-0.112147589906868	1	1	1	0
Slc4a5	0.460464245601147	0.0354801618167837	1	0.4	0	0.4
Cyp1a1	0.460464245601147	0.0354801618167837	1	0.4	0	0.4
Sema3g	0.460464245601147	0.0354801618167837	1	0.4	0	0.4
Rab3gap1	0.460545630242343	0.0296926796226499	1	1	1	0
Ktn1	0.460632159531302	0.0412107591116964	1	1	1	0
Zfp697	0.460698299108459	0.143395235689903	1	0.8	1	0.2
Traf1	0.460714686607053	0.0747667102041825	1	1	1	0
Rps15a	0.460839487158224	-0.0841766353954583	1	1	1	0
Supt7l	0.46090294975474	0.109989113405853	1	1	1	0
Msantd4	0.460996846594396	-0.16189116716931	1	1	1	0
Nalf1	0.4610379729687	-0.356330511571221	1	1	1	0
Plpp2	0.46107043058358	0.0330599725445042	1	0.4	0	0.4
Xlr3a	0.46107043058358	0.0330599725445042	1	0.4	0	0.4
Pappa2	0.461134947659512	-0.0347550100013803	1	0.2	0.4	0.2
Gatc	0.461212431740812	-0.0950010569102349	1	1	1	0
Prok1	0.46128733562545	-0.0329259837989997	1	0.6	0.8	0.2
Map1lc3b	0.461341334192297	-0.135286469975809	1	1	1	0
Btk	0.461514065480561	0.0335804632482479	1	0.6	0.2	0.4
Acad9	0.461609896456688	-0.150826173568046	1	1	1	0
Pphln1	0.461792873615342	0.0512031542093998	1	1	1	0
Ceacam1	0.461957712873632	0.0669331252064715	1	1	0.8	0.2
Usp19	0.46207223283944	0.0815449273512517	1	1	1	0
Mrpl42	0.462108366333141	-0.175774095067444	1	1	1	0
Tubgcp5	0.462247416148034	0.0680275011314875	1	1	1	0
Hint1	0.462436255816409	-0.158628845890992	1	1	1	0
Slc44a5	0.462469321045066	0.0330373006773237	1	0.4	0.2	0.2
Nod2	0.462469321045066	0.0330373006773237	1	0.4	0.2	0.2
Dnd1	0.462612654916985	0.0215266057316557	1	0.6	0.2	0.4
4930447F04Rik	0.462629497708464	-0.0546614324289907	1	0.8	0.8	0
