gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zc4h2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Awat2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Arr3	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Itm2a	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Rbpj	0.969296476862695	-0.30246184360993	1	0.667	1	0.333
Aagab	0.969435848512347	-0.333338344249032	1	0.333	0.75	0.417
Stk4	0.969461465917879	-0.0176513116924726	1	1	1	0
Anp32a	0.96975630734415	0.143234814472282	1	0.667	0.75	0.083
Arl6ip5	0.969948493593254	0.391198659358758	1	0.667	0.5	0.167
Pnpla7	0.969952418004326	-0.263463494724354	1	1	1	0
Riok2	0.97000584309983	0.44121633420521	1	0.667	0.5	0.167
Pole4	0.970096585799307	0.65338856517969	1	0.333	0.5	0.167
Rybp	0.970145908085702	0.530177212440538	1	1	0.75	0.25
Tfb2m	0.970149198246656	-0.403991459249728	1	0.333	0.5	0.167
Uap1l1	0.970149198246656	-0.403991459249728	1	0.333	0.5	0.167
Usp1	0.970149198246656	-0.403991459249728	1	0.333	0.5	0.167
Sdad1	0.970149198246656	-0.403991459249728	1	0.333	0.5	0.167
Gga3	0.970149198246656	-0.403991459249728	1	0.333	0.5	0.167
Pbx2	0.970149198246656	-0.403991459249728	1	0.333	0.5	0.167
Gnaq	0.970353230921963	-0.040037528676474	1	1	1	0
Rubcn	0.97039461118728	0.600140088114741	1	0.667	0.5	0.167
Rabgef1	0.970542537299216	-0.458929341091616	1	0.333	0.5	0.167
Znhit1	0.970542537299216	-0.458929341091616	1	0.333	0.5	0.167
G3bp2	0.970580794628854	-0.37929612921504	1	0.333	0.75	0.417
4930469K13Rik	0.970701630428294	0.00847678034316547	1	0.667	0.75	0.083
Slc7a6os	0.970883058751161	0.218754614981052	1	0.667	0.5	0.167
Ciz1	0.970961062793908	0.31390932012374	1	0.333	0.75	0.417
Grk5	0.970961062793908	0.31390932012374	1	0.333	0.75	0.417
Nectin4	0.970961619955554	-0.183448402836953	1	0.333	0.5	0.167
Zfp771	0.970961619955554	-0.183448402836953	1	0.333	0.5	0.167
Rgl3	0.970961619955554	-0.183448402836953	1	0.333	0.5	0.167
Rbm22	0.970961619955554	-0.183448402836953	1	0.333	0.5	0.167
Usp39	0.971028625510717	-0.00364116724981023	1	0.333	0.5	0.167
Kctd21	0.971028625510717	-0.00364116724981023	1	0.333	0.5	0.167
Psmb10	0.971028625510717	-0.00364116724981023	1	0.333	0.5	0.167
Smarcb1	0.971028625510717	-0.00364116724981023	1	0.333	0.5	0.167
Cnp	0.971028625510717	-0.00364116724981023	1	0.333	0.5	0.167
Dap	0.971028625510717	-0.00364116724981023	1	0.333	0.5	0.167
H2-Ob	0.971028625510717	-0.00364116724981023	1	0.333	0.5	0.167
Xdh	0.971028625510717	-0.00364116724981023	1	0.333	0.5	0.167
Gab3	0.971146149483964	0.452190070555239	1	0.667	0.5	0.167
Tbc1d9b	0.97128080253994	0.508458107497073	1	1	0.5	0.5
Ulk1	0.97130187470048	0.0122783569703033	1	0.333	0.25	0.083
Tigd2	0.97130187470048	0.0122783569703033	1	0.333	0.25	0.083
Zfp579	0.97130187470048	0.0122783569703033	1	0.333	0.25	0.083
Stard5	0.97130187470048	0.0122783569703033	1	0.333	0.25	0.083
Efr3b	0.97130187470048	0.0122783569703033	1	0.333	0.25	0.083
Slc12a7	0.97130187470048	0.0122783569703033	1	0.333	0.25	0.083
Skp2	0.97130187470048	0.0122783569703033	1	0.333	0.25	0.083
Smdt1	0.97130187470048	0.0122783569703033	1	0.333	0.25	0.083
Ciita	0.97130187470048	0.0122783569703033	1	0.333	0.25	0.083
Traf7	0.97130187470048	0.0122783569703033	1	0.333	0.25	0.083
Tet2	0.971464487235482	-0.520520182809421	1	0.333	0.5	0.167
Pip5k1a	0.97185539970174	-0.216964859090609	1	0.333	0.5	0.167
Spred1	0.972056682741954	-0.240293948745343	1	0.333	0.75	0.417
Ptp4a2	0.972186548785764	-0.119881186834332	1	1	1	0
Eif2s1	0.972229501467342	-0.0982249194493376	1	0.667	1	0.333
Slc29a3	0.972236069586522	-0.0633074743005979	1	0.667	1	0.333
Smarca5	0.972258113286679	-0.023285191331372	1	0.667	0.5	0.167
Pros1	0.972439313493959	-0.0511417852128107	1	1	1	0
Carm1	0.972844976379146	-0.459649502340068	1	0.333	0.5	0.167
Imp3	0.972844976379146	-0.459649502340068	1	0.333	0.5	0.167
B3galnt2	0.972844976379146	-0.459649502340068	1	0.333	0.5	0.167
Vcl	0.972844976379146	-0.459649502340068	1	0.333	0.5	0.167
Ergic1	0.972844976379146	-0.459649502340068	1	0.333	0.5	0.167
Cyp4f16	0.972844976379146	-0.459649502340068	1	0.333	0.5	0.167
Tmem179b	0.972844976379146	-0.459649502340068	1	0.333	0.5	0.167
Eif1ax	0.972844976379146	-0.459649502340068	1	0.333	0.5	0.167
Fcf1	0.97317025831373	-0.21474058027941	1	0.333	0.25	0.083
Mettl15	0.973183362486904	0.323902829184697	1	1	0.75	0.25
Pafah1b2	0.973417799110066	0.67558044084902	1	0.667	0.75	0.083
Slc7a1	0.973636101117867	-0.291079625864157	1	0.333	0.75	0.417
Akap13	0.973693504775783	0.0181587676670376	1	1	1	0
Lrrc8d	0.973722116982424	-0.0522055781609678	1	1	1	0
Kansl1	0.973859818743878	0.11165489522322	1	1	1	0
Gemin2	0.97392593452449	-0.412745953303356	1	0.333	0.5	0.167
Skic3	0.97392593452449	-0.412745953303356	1	0.333	0.5	0.167
Gch1	0.97392593452449	-0.412745953303356	1	0.333	0.5	0.167
Rrnad1	0.974577985214645	-0.0666370866209769	1	0.333	0.5	0.167
Ufl1	0.975028405516814	0.10575966666934	1	0.667	0.5	0.167
Ybx1	0.975164540723661	0.0533841022957548	1	0.667	0.75	0.083
Tpcn2	0.975235132804566	0.337151916751061	1	0.667	0.5	0.167
Kank2	0.975467983746427	0.46436887721789	1	0.333	0.5	0.167
Virma	0.975480615487399	0.484926437048975	1	1	0.5	0.5
Vav1	0.97553269279304	0.0816979114293399	1	1	1	0
Hadhb	0.975742734577116	-0.468935936031313	1	0.333	0.5	0.167
Crcp	0.975742734577116	-0.468935936031313	1	0.333	0.5	0.167
Pgpep1	0.975742734577116	-0.468935936031313	1	0.333	0.5	0.167
Elovl5	0.975742734577116	-0.468935936031313	1	0.333	0.5	0.167
Plekhg3	0.975742734577116	-0.468935936031313	1	0.333	0.5	0.167
Lgals1	0.975742734577116	-0.468935936031313	1	0.333	0.5	0.167
Thoc6	0.975742734577116	-0.468935936031313	1	0.333	0.5	0.167
Adipor2	0.975756303516804	0.446444332944083	1	0.667	0.75	0.083
Ell2	0.976018848986369	-0.683169557189304	1	0.333	0.5	0.167
Naa12	0.976018848986369	-0.683169557189304	1	0.333	0.5	0.167
Ufsp2	0.976094818642494	0.123675029967924	1	0.667	0.75	0.083
Tcn2	0.976331169462052	-0.0598740189113055	1	0.333	0.5	0.167
Pcdh9	0.976707417001917	0.14310679051946	1	0.667	1	0.333
Tgfb1	0.97671521214248	0.449792503843168	1	1	1	0
Gnai3	0.976719020789198	-0.602411742571212	1	0.333	0.5	0.167
Gripap1	0.977104856342833	-0.209346991942	1	0.333	0.25	0.083
Gmds	0.977209396744576	0.339269911379991	1	1	0.75	0.25
Tmem170b	0.977266623902427	-0.580281120158214	1	0.333	1	0.667
Proser1	0.977330229235295	-0.202570357124982	1	0.333	0.25	0.083
Cenpo	0.977330229235295	-0.202570357124982	1	0.333	0.25	0.083
Trappc8	0.97758333151889	0.0363088586237665	1	1	0.75	0.25
Gm2237	0.977651643636449	-0.0973375891148017	1	0.333	0.5	0.167
Wdr33	0.977681877675107	0.179584721208332	1	1	1	0
Gcnt2	0.977710621763709	0.755673757779666	1	0.667	0.75	0.083
Ahcyl2	0.978082361059194	-0.333831430643567	1	0.333	0.75	0.417
Tmem241	0.978087510675684	0.474762172538041	1	0.667	0.5	0.167
Tln1	0.978124341686224	0.564842638329315	1	1	0.5	0.5
Fam193b	0.978317455427386	0.0946243084745579	1	0.667	0.75	0.083
Sri	0.978627312385075	-0.0519181552446663	1	0.333	0.5	0.167
Dnajc11	0.978688408053613	-0.327907338919001	1	0.333	0.75	0.417
Prpsap1	0.978688408053613	-0.327907338919001	1	0.333	0.75	0.417
Blvra	0.97880515956358	-0.384022280985643	1	0.333	0.75	0.417
Mms22l	0.97880515956358	-0.384022280985643	1	0.333	0.75	0.417
Erich1	0.97880515956358	-0.384022280985643	1	0.333	0.75	0.417
Snf8	0.97880515956358	-0.384022280985643	1	0.333	0.75	0.417
Orai1	0.979122864296531	0.0694940337545646	1	0.667	1	0.333
Serac1	0.979203958026868	-0.180377169284908	1	0.333	0.5	0.167
Peli1	0.979326714083589	-0.404182743429045	1	0.667	1	0.333
Gcn1	0.979503208092611	0.419172474388621	1	0.667	0.5	0.167
Agbl3	0.979504825490325	-0.0894896524163842	1	0.333	0.5	0.167
Klhl18	0.979829760026437	-0.293812863950086	1	0.667	1	0.333
Ier5	0.980178365462142	-0.55858438801979	1	0.333	0.25	0.083
Paxbp1	0.980178365462142	-0.55858438801979	1	0.333	0.25	0.083
Pptc7	0.980215605464939	-0.293270958481632	1	0.333	0.5	0.167
Mad1l1	0.980215605464939	-0.293270958481632	1	0.333	0.5	0.167
Pmm2	0.981104647540405	0.0956580237363818	1	0.667	0.75	0.083
Commd7	0.981527088585003	0.253879666580434	1	0.667	0.5	0.167
Ints7	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Ube3b	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Aldh2	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Smim30	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Zfp617	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Slc12a4	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Fbxo30	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Zfp672	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Tm9sf1	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
St3gal1	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Atp6v1a	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Haao	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Cul2	0.981544337360865	-0.144666312216189	1	0.333	0.5	0.167
Tmem59	0.981558008384002	0.389390009810816	1	0.667	0.75	0.083
Zfyve19	0.981604506857842	-0.0424232578705743	1	0.333	0.5	0.167
Elp1	0.981604506857842	-0.0424232578705743	1	0.333	0.5	0.167
Gdpd3	0.981604506857842	-0.0424232578705743	1	0.333	0.5	0.167
Phf11d	0.981604506857842	-0.0424232578705743	1	0.333	0.5	0.167
Aftph	0.981821032005979	0.289886784893535	1	1	1	0
Purb	0.982012676174263	-0.348691339439834	1	0.333	0.5	0.167
Cnot10	0.982050650486396	0.297408016180241	1	0.667	0.75	0.083
Pltp	0.982226641267062	0.216886039538676	1	0.667	0.75	0.083
Abhd15	0.982226641267062	0.216886039538676	1	0.667	0.75	0.083
Fam234a	0.982226641267062	0.216886039538676	1	0.667	0.75	0.083
Cd52	0.982243264541872	-0.392144367979552	1	0.333	0.75	0.417
Ppp4c	0.982243264541872	-0.392144367979552	1	0.333	0.75	0.417
H3f3b	0.982243264541872	-0.392144367979552	1	0.333	0.75	0.417
Phf11b	0.982243264541872	-0.392144367979552	1	0.333	0.75	0.417
Clcn7	0.982243264541872	-0.392144367979552	1	0.333	0.75	0.417
Atm	0.982391603487495	-0.335124525115014	1	0.333	0.75	0.417
Arnt	0.982528449568861	-0.0173218799873291	1	0.667	1	0.333
Bid	0.983017789690814	-0.177824253005966	1	0.333	0.5	0.167
Zfp53	0.983311954250278	-0.538720837035093	1	0.333	0.75	0.417
Msn	0.983535953657335	-0.161664443390647	1	0.667	1	0.333
Srd5a3	0.9839855685798	0.239002260017766	1	0.333	0.5	0.167
Fam83g	0.984546395421807	0.728295625285664	1	0.333	0.75	0.417
Zfp472	0.984546395421807	0.728295625285664	1	0.333	0.75	0.417
Mrpl20	0.984849726877881	-0.0308946445673546	1	0.333	0.5	0.167
Thap12	0.984849726877881	-0.0308946445673546	1	0.333	0.5	0.167
Tmem198b	0.984849726877881	-0.0308946445673546	1	0.333	0.5	0.167
Eci2	0.984849726877881	-0.0308946445673546	1	0.333	0.5	0.167
Nol7	0.984849726877881	-0.0308946445673546	1	0.333	0.5	0.167
Atg14	0.984849726877881	-0.0308946445673546	1	0.333	0.5	0.167
Pdk3	0.984849726877881	-0.0308946445673546	1	0.333	0.5	0.167
Rpl27	0.984884938931723	-0.399945275572897	1	0.333	0.5	0.167
Arpc4	0.98511548578138	-0.0858894348209573	1	0.333	0.5	0.167
Naip2	0.985226083873557	-0.185787751107098	1	1	1	0
Ddx52	0.985430641545852	0.261322024523348	1	0.667	0.5	0.167
Cnnm4	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
C130026I21Rik	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Sag	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Epb41l5	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Dpp10	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Pfkfb2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Sox13	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Qsox1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Pcp4l1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Chml	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cnih4	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Flvcr1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Nsmf	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Dpp7	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Phpt1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Gtf3c4	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Slc27a4	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ntmt1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zbtb6	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Kcnj3	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Fap	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Stk39	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Slc25a12	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Fkbp7	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cwc22	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Fam171b	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Chst14	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Trp53bp1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Fahd2a	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Oxt	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Hspa12b	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Lamp5	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ism1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ndufaf5	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Macrod2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cd93	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp345	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Pdrg1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp341	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Procr	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Gm14322	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Armc1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Mfsd8	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cog6	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Etfdh	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Pdgfc	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Gucy1a1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Sh3d19	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Selenbp1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Lysmd1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Hormad1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Rbm15	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cnn3	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Usp53	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Egf	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cryz	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Negr1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Coq3	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Fhl5	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Lingo2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Unc13b	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Gba2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Msantd3	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp189	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Tmem38b	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Orm2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Dmac1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Psip1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Tek	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cyp2j9	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ipp	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Tmem53	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ermap	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Svbp	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ctps	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zscan20	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Fam43b	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Epha2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Fv1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
A430005L14Rik	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Vwa1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Sema3d	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Mfsd10	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ablim2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Stk32b	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
C1qtnf7	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Txk	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Afp	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Gbp6	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Plcxd1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Pxmp2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Fam222a	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Pop5	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Kntc1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Rflna	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Tmem132b	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp11	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Psph	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Kctd7	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Mettl27	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Epo	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Pcolce	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Get4	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfand2a	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zscan25	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Brca2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Tmem106b	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp212	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ccdc126	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cycs	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Tcf7l1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Lrrtm4	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Mrpl53	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Alms1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Rpn1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Plxna1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Pdzrn3	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Setmar	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ntf3	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Klrk1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Gsg1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
H4c16	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Erp27	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Prpf31	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp606	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp128	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Six5	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp235	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp111	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ltbp4	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp27	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp507	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Tshz3	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp536	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ap2a1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cyth2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Mrps11	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Alpk3	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
3110040N11Rik	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cemip	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Sytl2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Klhl35	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Spon1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Otoa	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Nsmce1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Gtf3c1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Sbk1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cd151	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Tnni2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Pet100	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Thsd1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Mrps31	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ubxn8	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cbr4	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zfp964	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cyp4f18	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ndufb7	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zswim4	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Wdr83os	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Heatr3	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Pdp2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Galns	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Trappc2l	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Tomm20	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Atg4d	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cdon	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Pus3	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Hepacam	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Esam	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Gramd1b	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Oaf	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Bace1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Cryab	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Fbxo22	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Car12	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Prtg	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ccpg1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Col12a1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ackr4	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Glyctk	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Gmppb	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ip6k2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Sec22c	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ccr9	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Ccr1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Nhsl1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Map7	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Hey2	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Rwdd1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Rev3l	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Zbtb24	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Gja1	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
Smpdl3a	0.985514771236523	0.00159280839683329	1	0	0.25	0.25
