gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Vmn2r100	0.910085380991573	-0.00134193775834834	1	0.111	0.111	0
Gnal	0.910140980225271	0.00545160234633957	1	1	1	0
Plekhg6	0.91014173238485	-0.000249743100139366	1	0.444	0.667	0.223
Flt4	0.910196553382473	-0.00357544929463804	1	1	1	0
Tas2r135	0.910267893606812	-0.00026174519033928	1	0.111	0.111	0
Tyro3	0.910374345739338	7.45328333695561e-05	1	1	1	0
Txnl4a	0.910452382156391	0.0185036914287795	1	1	1	0
Plpp7	0.910530771243545	0.0045067181377858	1	1	1	0
Or51e1	0.91056748700058	0.000999337818929469	1	0.556	0.333	0.223
Tesl1	0.91060989283051	0.00239958267760709	1	0.444	0.556	0.112
Lrrc52	0.910634272727936	0.00225146153057487	1	0.333	0.111	0.222
Mageb16	0.910678858812229	0.00947426926803674	1	1	1	0
Clec4a4	0.910832691558026	0.000119554476658568	1	0.222	0.222	0
Tnfaip2	0.910864911459045	-0.00261842073719043	1	0.556	0.556	0
Zfp93	0.91095692990408	-0.00493497833287604	1	1	1	0
Sult6b2	0.910976584514123	-0.000442480967616898	1	1	0.889	0.111
Acot4	0.911164809123086	-0.00626344313094229	1	1	1	0
Jpt2	0.911186063161845	-0.00107275527531403	1	1	1	0
Trim42	0.911191013261612	-0.00290048777153196	1	0.444	0.556	0.112
Cyp2j13	0.911216569290718	0.00268822761372345	1	0.333	0.333	0
Abcf1	0.91138830850965	0.019503923050491	1	1	1	0
Glmp	0.911400490337347	0.00623273489205189	1	1	1	0
Got2	0.911456767791587	0.0187078990400653	1	1	1	0
Dhx34	0.911530579092593	-0.00763498542598073	1	1	1	0
Trappc2l	0.911580957096712	-0.00583264921384652	1	1	1	0
Tbx10	0.911599046374534	0.000504233648786823	1	0.111	0.111	0
Tmem250-ps	0.911730322770493	0.0211213028088109	1	1	1	0
Ugt1a6a	0.911735496978166	0.00193740033975986	1	0.333	0.222	0.111
Usp43	0.911810930553393	0.00132361053512131	1	1	0.889	0.111
Gpsm3	0.911817098714039	-0.000991734094626384	1	0.778	0.667	0.111
Vmn2r71	0.911920531531165	-0.00166845848098518	1	0.111	0.111	0
Nkx2-9	0.912073385528317	0.000518471345486216	1	0.111	0.111	0
Tmem30b	0.912073385528317	0.000518471345486216	1	0.111	0.111	0
Rps13	0.912101376281163	0.000311120852400926	1	1	1	0
Tnfrsf12a	0.912192546145672	0.00367722307673191	1	1	1	0
Fblim1	0.912228200901074	-0.00496899738352274	1	1	1	0
Fam118a	0.91226868464299	0.00520588364240249	1	1	1	0
Gm3164	0.912301067555894	0.00996752394212397	1	1	1	0
Ehbp1l1	0.912382013926873	0.0120640109458514	1	1	1	0
Ilf2	0.912436626255086	0.0115782459789657	1	1	1	0
Slc52a3	0.912447100179281	-0.000611297395760602	1	0.111	0.111	0
Kcng3	0.912482008271878	0.0276114005965735	1	1	1	0
Nudt16l1	0.912634339689206	0.00584141699447027	1	1	1	0
Prph	0.912783657061625	0.00123965972202811	1	1	1	0
Arhgef39	0.912825309658614	0.0046324382477958	1	1	0.778	0.222
Camk1d	0.912855985404604	0.025021802314021	1	1	1	0
Tfcp2l1	0.912859117840376	0.00265722146774738	1	0.889	0.889	0
Lrtm2	0.912955939893333	0.00237128325970071	1	1	1	0
Cd93	0.912957519004386	0.00262307429308217	1	0.778	0.778	0
Clca1	0.912958354239158	-0.000502585112301279	1	0.111	0.111	0
Calcrl	0.912992634092852	0.00974973639706356	1	1	1	0
Gimap1	0.913068707316373	-0.00587288815177534	1	0.889	0.778	0.111
Nomo1	0.91310248392007	0.0207496175540862	1	1	1	0
Gm11992	0.913160880858058	-8.3321413337778e-06	1	0.889	0.778	0.111
Mettl7a2	0.913171820420932	0.000785952344673824	1	0.111	0.111	0
Pcolce	0.913211076112619	-0.0024647642066391	1	0.889	0.889	0
Psmd9	0.913249958597628	0.0136675919860221	1	1	1	0
Or51a8	0.913301956135134	0.000324442091292898	1	0.111	0.111	0
Ripk3	0.913301956135134	0.000324442091292898	1	0.111	0.111	0
Prrg3	0.913478623690053	-0.00484324152940863	1	1	1	0
Dennd2d	0.913486868925915	-0.005537916182766	1	1	1	0
Selp	0.913522227829832	-0.000835320685512286	1	0.111	0.111	0
Gdf5	0.913522227829832	-0.000835320685512286	1	0.111	0.111	0
Chil3	0.913568593683517	-0.000667783373027753	1	0.889	1	0.111
Cep295	0.913647932534368	0.0103949104835491	1	1	1	0
Cfap161	0.913717607340155	0.000222014393791881	1	0.889	0.889	0
Gm14409	0.913777905005836	0.00227450991636857	1	0.667	0.444	0.223
Or51k2	0.913779093324727	-0.000981299687882853	1	0.111	0.111	0
Kpnb1	0.913789372489787	0.00900130533959032	1	1	1	0
Erfe	0.913912288466356	-0.00239506107183685	1	0.444	0.667	0.223
Stmnd1	0.91408729415227	0.000975217252595417	1	0.444	0.333	0.111
Csta2	0.914106102963833	0.00266531713355533	1	1	1	0
Rab17	0.914135849481822	-0.000880448420777391	1	0.111	0.111	0
1700012B07Rik	0.914135849481822	-0.000880448420777391	1	0.111	0.111	0
Tmprss12	0.914135849481822	-0.000880448420777391	1	0.111	0.111	0
Spic	0.914247728795444	0.0007651698624489	1	0.444	0.333	0.111
Dzank1	0.914366250176562	0.00880260369090713	1	1	1	0
Msx2	0.91453106764692	-0.00115083444623787	1	0.111	0.111	0
Rhox2e	0.91453106764692	-0.00115083444623787	1	0.111	0.111	0
Lcn2	0.914678629885539	-0.000771736137318069	1	0.111	0.111	0
Gosr2	0.914711621838007	0.0112782986825599	1	1	1	0
Defb36	0.914769241910466	-0.00119080454572762	1	0.111	0.111	0
Or2w3b	0.91477529287862	0.00106877728571586	1	0.111	0.111	0
Cd7	0.91477529287862	0.00106877728571586	1	0.111	0.111	0
Akr1c13	0.91477529287862	0.00106877728571586	1	0.111	0.111	0
Or12d2	0.91477529287862	0.00106877728571586	1	0.111	0.111	0
Rps6ka5	0.914910473143063	0.00866081070061675	1	1	1	0
Cfap107	0.914941583080586	0.00226108315389917	1	0.333	0.222	0.111
H2al1m	0.914974060148565	0.000606160787179899	1	0.111	0.111	0
Dhh	0.915138874854056	-0.00108995327862216	1	0.111	0.111	0
Vmn2r109	0.915138874854056	-0.00108995327862216	1	0.111	0.111	0
Pld4	0.915143285536438	0.000673785755968659	1	0.889	0.889	0
Tktl2	0.915222655335806	-0.00126269267525458	1	0.111	0.111	0
Pcdhgb5	0.915431172853032	0.00826713219435105	1	1	1	0
Sema5a	0.915437943714773	0.00557586062416193	1	1	1	0
Or4c15	0.915455460574059	-0.000941270895673085	1	0.111	0.111	0
Vmn1r220	0.915455460574059	-0.000941270895673085	1	0.111	0.111	0
Klhdc1	0.91557537244647	0.0172204031445509	1	1	1	0
Ldah	0.915583585496663	0.0219922174845929	1	1	1	0
Or5ae2	0.915598406250574	-0.00116184140814912	1	0.111	0.111	0
Tcp11x2	0.915598406250574	-0.00116184140814912	1	0.111	0.111	0
Aggf1	0.91559912877674	0.0163014711751979	1	1	1	0
Rassf10	0.915660276109276	-0.00191475262063401	1	1	0.889	0.111
Tceal1	0.915693723578744	0.00368945610026428	1	1	1	0
Ankrd60	0.915701713355215	-0.000981240995162835	1	0.111	0.111	0
Gprc5a	0.915701713355215	-0.000981240995162835	1	0.111	0.111	0
Or14j10	0.915701713355215	-0.000981240995162835	1	0.111	0.111	0
Or10g3	0.915734266862308	-2.51101141284238e-05	1	0.111	0.111	0
Nid1	0.915807384235352	0.00181752462564821	1	1	1	0
H2aj	0.915807501710518	-0.00653495703329732	1	1	1	0
Fam151b	0.915880726671557	0.00473595738734423	1	1	1	0
Hspb11	0.915944557193594	0.00763615356311464	1	1	1	0
Rilp	0.915945611013932	-0.000325301369274111	1	1	1	0
Gzmc	0.91604020433262	-0.000133763322461178	1	0.111	0.111	0
Gpr61	0.916057873249245	2.88935691510339e-05	1	1	1	0
Or8b35	0.916170787734429	-0.0010531291246898	1	0.111	0.111	0
Rps18-ps6	0.916170787734429	-0.0010531291246898	1	0.111	0.111	0
Rrp7a	0.916204342340384	0.00723798363651751	1	1	1	0
Slc20a2	0.916264411769748	0.00625487870201136	1	1	1	0
Anxa8	0.916283886079869	-1.08724174290309e-05	1	0.111	0.111	0
Ube2d2a	0.916320418666879	0.00639188857869022	1	1	1	0
Blnk	0.916461411978894	0.00317139732822547	1	1	0.778	0.222
Sco1	0.916583905842161	-0.000332333600372436	1	1	1	0
Tspan13	0.916585206359804	0.0152335993672569	1	1	1	0
Ly6d	0.916596177176024	-0.000119525625761785	1	0.111	0.111	0
Smc2	0.916619476286954	0.00294884320625854	1	1	1	0
Or51f5	0.916688022020233	0.000888985728221936	1	0.111	0.111	0
Klk9	0.916837121826056	0.000301337573861638	1	0.444	0.444	0
Trp53i11	0.916966857080033	0.000654078576875605	1	1	1	0
Thsd7a	0.916974535897792	0.0206696833649822	1	1	1	0
Ido2	0.917139560593606	-0.000408719070335017	1	1	1	0
Fn3k	0.91727360559177	0.0202382536020751	1	1	1	0
Ppm1l	0.917323683267869	0.0104503565150627	1	1	1	0
Ctss	0.917366102141514	0.000565606379623773	1	1	1	0
Dync2i2	0.917462477714066	0.0187674933018551	1	1	1	0
Noxo1	0.917580846875199	-0.0100016513730492	1	1	1	0
Dcaf12l2	0.917608387874156	-0.00376120922857481	1	0.778	0.778	0
Ism2	0.917620203835567	-0.00214039465829075	1	1	1	0
Glb1l2	0.917633581098091	0.00206449393046038	1	1	1	0
Pou2af1	0.917644910121849	-0.000294261139145213	1	0.111	0.111	0
Prdm6	0.917682800590373	-0.00642851410603829	1	0.889	0.778	0.111
Ccdc81	0.917767207765592	-0.00525467125256274	1	1	1	0
Dcdc2c	0.91785154957094	0.0070198148053251	1	0.889	1	0.111
Ssc4d	0.917981176475613	-0.000622215249642011	1	1	1	0
Nphp4	0.918054893623925	0.0149083289212184	1	1	1	0
Stk35	0.918126236281675	0.00261298702351676	1	1	1	0
Gabrb2	0.918148846827519	0.0200424379730468	1	1	1	0
Gmppa	0.918151079515259	0.00149243344448102	1	1	1	0
Zfp54	0.918218755477689	-0.000298515130026988	1	1	1	0
Slc7a12	0.918238648608774	-0.00028002344244582	1	0.111	0.111	0
Fxyd3	0.918238648608774	-0.00028002344244582	1	0.111	0.111	0
Or6c70	0.918238648608774	-0.00028002344244582	1	0.111	0.111	0
Cdh6	0.918315422122568	0.0202789463029183	1	1	1	0
Or4d5	0.918432587530708	0.0010995753408265	1	0.111	0.111	0
Psmg3	0.918446513346045	-0.0081595514121533	1	1	1	0
Prss23	0.918650908154185	0.00976198190840716	1	1	1	0
Zfp386	0.918707383008917	0.0206969250574609	1	1	1	0
Dcn	0.918749018867923	0.0015172666976162	1	1	1	0
Dad1	0.918775225982541	0.00204641551893969	1	1	1	0
Shroom3	0.918795900812869	0.0189142127536788	1	1	1	0
Nog	0.918846721552073	-0.00195816173699503	1	1	1	0
Mup2	0.918876092653048	3.25852920068925e-05	1	0.111	0.111	0
Klhl17	0.918877354379873	-0.00170531763902693	1	1	1	0
Rspo1	0.918987597157866	0.000420643877699245	1	1	1	0
Colq	0.919111398310128	0.00811931888895812	1	1	1	0
Ptdss1	0.919118437727101	0.0201267433935369	1	1	1	0
E130218I03Rik	0.91913386606485	-0.000449558200800837	1	0.111	0.111	0
Or1x2	0.91913386606485	-0.000449558200800837	1	0.111	0.111	0
Slco2a1	0.919170562620445	-0.0134154925713026	1	1	1	0
Grpel2	0.919191802924443	0.00610552442893653	1	1	1	0
4921539E11Rik	0.91931167950089	0.0018802781592564	1	1	1	0
Cyct	0.919328473172478	-0.000575654126516945	1	0.111	0.111	0
Or4c108	0.919328473172478	-0.000575654126516945	1	0.111	0.111	0
Vmn2r91	0.919419350581682	-0.000489528300290587	1	0.111	0.111	0
Pus7l	0.919502807900227	0.000643194958036108	1	1	1	0
Map3k8	0.919506576299654	-0.00571320909805006	1	1	1	0
Sart1	0.919581669291941	-0.00395937319957573	1	1	1	0
Nipal2	0.919629594035712	0.0178530554295155	1	1	1	0
Golt1a	0.919632625088119	-1.25424432582122e-05	1	0.111	0.111	0
Cdc14a	0.919644991871177	0.0120127451926222	1	1	1	0
Ing3	0.919689940452986	-0.0045919899303497	1	1	1	0
Tex2	0.91981073854293	0.017601301123585	1	1	1	0
H60b	0.919832062639903	0.00043078031446786	1	0.111	0.111	0
Scgb1c1	0.919891759216806	0.00145920031627522	1	0.444	0.333	0.111
Xkr6	0.919899140644916	0.0209874102143202	1	1	1	0
Tmem210	0.91996548717588	-0.000561416429817552	1	0.111	0.111	0
Pira12	0.91996548717588	-0.000561416429817552	1	0.111	0.111	0
Trp53inp2	0.920170700657222	0.0155483715753852	1	1	1	0
Mdfic	0.920183222234278	0.00601769466571911	1	1	1	0
Ptch1	0.920200875097368	0.0137084555568885	1	1	1	0
Otud1	0.920281789143245	0.0124386888900263	1	1	1	0
Parp1	0.920300227770766	0.00812957327235919	1	1	1	0
Ldhal6b	0.92031843596195	0.00273477182044291	1	1	0.889	0.111
Dhx40	0.920386573222315	0.0150824810125518	1	1	1	0
Adgrv1	0.920440102716591	0.00380672452633979	1	1	1	0
Gm14408	0.920475291243497	-0.00978569916314598	1	1	1	0
Iqcc	0.92052234666203	0.00203191683675286	1	1	1	0
Prss43	0.920582184571489	-0.000182077201613229	1	0.111	0.111	0
Ap4b1	0.920640273535708	0.0067159371027401	1	1	1	0
Nop16	0.92064575303219	-0.00974843918320367	1	1	1	0
Pcdhgc4	0.920659292303591	0.0126217227739844	1	1	1	0
Bbs9	0.920732864938614	0.0212450207570026	1	1	1	0
Slc4a7	0.920736390902227	0.00684038294326794	1	1	1	0
Ctse	0.920787942495895	-0.000335332601539839	1	0.333	0.333	0
Naaa	0.920791667254344	0.00783065974700392	1	1	1	0
Mrto4	0.92081051690661	0.00757230256898689	1	1	1	0
Adgrg1	0.920861114826459	0.0133734055740637	1	1	1	0
Ocm	0.920885549988281	-0.000222047301102979	1	0.111	0.111	0
Edn2	0.920894920440349	0.000315410233048929	1	0.111	0.111	0
Rad21	0.920948909457618	0.021931913387923	1	1	1	0
Fgf8	0.920951220206767	0.00116094653355781	1	0.444	0.333	0.111
Tmem249	0.920997268199141	0.0040043644431984	1	0.889	0.556	0.333
Dnaaf6b	0.921029488436835	-0.00127471900800646	1	0.667	0.778	0.111
Nectin2	0.921285004160829	0.0114484380917186	1	1	1	0
Ubxn1	0.921377049247432	-0.00125215924541555	1	1	1	0
Fmo9	0.921466663593688	-0.000293935430629944	1	0.111	0.111	0
Ms4a3	0.921466663593688	-0.000293935430629944	1	0.111	0.111	0
Papss2	0.921487786277033	0.010159656867772	1	1	1	0
Crh	0.921527726016501	-0.00507424995198269	1	1	1	0
Vstm2b	0.921622245478345	0.0161775855318833	1	1	1	0
Kcnb1	0.921686566060797	0.0234765052583345	1	1	1	0
Art2a	0.921829458395697	0.000641369927072422	1	0.111	0.111	0
Arhgap9	0.921917585072634	0.00176844197971437	1	0.556	0.444	0.112
Prorp	0.922047005981115	-7.08112826823815e-05	1	1	1	0
Vipr1	0.922114191110422	0.00398137883367777	1	1	1	0
Perp	0.92221354932445	-0.00144655828098905	1	1	1	0
Antxr1	0.922249816046016	0.0203298741900326	1	1	1	0
Cav3	0.922305874451467	-0.00177986913722528	1	0.444	0.556	0.112
Stom	0.922415562012678	-0.00406104759156145	1	1	1	0
Sap30	0.92241770645346	-0.00165519963423399	1	1	1	0
Prkar2b	0.922418205227664	0.0104085645981377	1	1	1	0
Zscan2	0.922553968338007	-0.0012613860793369	1	1	1	0
Btla	0.922604265732127	0.00449214072208193	1	1	1	0
Arfip1	0.9226178267576	0.016588832981741	1	1	1	0
Apol7a	0.922620031142966	0.000760202988526082	1	0.556	0.333	0.223
Smap2	0.922624247073576	0.0227065141082835	1	1	1	0
Ip6k3	0.922627448027139	-4.09786892827668e-05	1	0.333	0.333	0
Rora	0.922659714728903	0.0110843176783657	1	1	1	0
Nudt15	0.922700986782819	-0.00018264467833129	1	1	0.889	0.111
4930438A08Rik	0.922757900036473	0.000100747739428808	1	0.111	0.111	0
Cfap57	0.922773553509175	0.00230990713897716	1	1	1	0
Dgkd	0.922856829252486	0.0201886075095991	1	1	1	0
Rap1gap2	0.922941696946177	0.00928328632663605	1	1	1	0
Adora1	0.922959277717241	0.0259884351099315	1	1	1	0
Tgtp2	0.922988071031763	0.000525999845653491	1	0.111	0.111	0
H2-Oa	0.922988071031763	0.000525999845653491	1	0.111	0.111	0
Or14j2	0.922988071031763	0.000525999845653491	1	0.111	0.111	0
Btn2a2	0.922997919909703	0.00755389503332227	1	1	1	0
Sema6d	0.923086046439745	0.0235827054721032	1	1	1	0
Rad9b	0.923089843570999	0.0157253269824904	1	1	1	0
Ppp2r5e	0.923106468209822	0.0187669681997376	1	1	1	0
Spata2l	0.923118353214352	0.0172843734856927	1	1	1	0
Atp1a2	0.923193338572427	-0.0038550729388942	1	1	1	0
Fam171a1	0.923266505945156	0.0237888573532568	1	1	1	0
Pate4	0.923291732545394	0.00121840828210429	1	0.778	0.889	0.111
Morn4	0.923300842833069	0.00913404792941686	1	1	1	0
Nudt8	0.923418282801977	-0.00831440070757949	1	1	1	0
Pwwp2b	0.923431072445551	0.00720984029899308	1	1	1	0
Rem1	0.923440052708866	0.00244306546259976	1	0.667	0.667	0
Efcab10	0.923474813897663	0.000649661134713764	1	1	1	0
Sf3b3	0.923561070542086	0.00193614001086728	1	1	1	0
Mrpl15	0.923577479421513	0.0267240160536675	1	1	1	0
Sft2d2	0.923641761325568	0.0130625578451791	1	1	1	0
Cmtm3	0.923719281534443	0.00190204986218179	1	1	1	0
Chst13	0.923729759146514	-1.11104895879066e-05	1	0.111	0.111	0
H60c	0.923729759146514	-1.11104895879066e-05	1	0.111	0.111	0
Pon1	0.923756235123948	-0.00118942992450588	1	0.667	0.778	0.111
Pde6a	0.923886476305349	0.0166908422882424	1	1	1	0
Cela1	0.923905398758268	0.00200322622262972	1	0.778	0.778	0
Slc25a39	0.924025952911272	0.00851272039047268	1	1	1	0
Ushbp1	0.92410476007721	-0.00646163875045458	1	1	1	0
Kif3c	0.924182215820421	0.0158964132406713	1	1	1	0
Il6ra	0.924263442139865	-0.00654899227112038	1	1	1	0
Spn	0.924366485632795	0.00100700035480239	1	0.333	0.333	0
Ccnd2	0.924380414050409	0.0149357849195251	1	1	1	0
A030005L19Rik	0.924382209710857	-0.00496614280412855	1	1	1	0
Pfkm	0.924392982118426	0.0175123902767174	1	1	1	0
Ahnak2	0.924423529150699	0.00488068387434071	1	1	1	0
Erich1	0.924433909584896	0.00613718803710217	1	1	1	0
Cntnap5a	0.924475250990582	0.0174863061533035	1	1	1	0
Pate5	0.924492369985584	-0.00363468334632833	1	0.889	0.778	0.111
Pxdn	0.924601557834321	0.00760071676229201	1	1	1	0
Ano10	0.924617039162201	0.0103522411184629	1	1	1	0
Ankrd7	0.924629472277668	-0.000469174352425661	1	0.778	0.556	0.222
BC004004	0.924769216885974	0.0125152211653869	1	1	1	0
Tef	0.924862502225891	0.021646165593093	1	1	1	0
Wfdc9	0.92503323708086	0.00031133735203337	1	0.111	0.111	0
Or4z4	0.92503323708086	0.00031133735203337	1	0.111	0.111	0
Chrm4	0.925260958973081	-0.00418719674130941	1	0.889	0.778	0.111
Dchs2	0.925283734191405	0.0266499834751399	1	1	1	0
Gfus	0.925321684716103	0.00320458646536181	1	1	1	0
Mrpl48	0.925324708321869	0.00950987168122541	1	1	1	0
Vmn1r34	0.925400708111282	0.000271367252543619	1	0.111	0.111	0
9930111J21Rik1	0.925400708111282	0.000271367252543619	1	0.111	0.111	0
Mfsd6l	0.925400708111282	0.000271367252543619	1	0.111	0.111	0
Slc37a2	0.925403724464669	-0.01113545750913	1	1	1	0
Esx1	0.925497944947082	-0.00169119691817876	1	0.222	0.111	0.111
C5ar2	0.925497944947082	0.000602150208667052	1	0.111	0.222	0.111
Zan	0.92574994998989	-0.00586705146738309	1	1	1	0
Ttll12	0.92583735089305	-0.00492497879496856	1	1	1	0
Plscr4	0.925971292450165	0.00561416658346658	1	1	1	0
Dglucy	0.925995402845877	0.0104764532102553	1	1	1	0
Tcf19	0.926014943583422	0.00278955853668617	1	1	0.889	0.111
Trrap	0.926080379381211	0.0117112269755072	1	1	1	0
Igbp1b	0.926108063902096	0.000199479123016655	1	0.111	0.111	0
Defb11	0.926108063902096	0.000199479123016655	1	0.111	0.111	0
Or11m3	0.926108063902096	0.000199479123016655	1	0.111	0.111	0
Or13e8	0.926181091887752	0.00129924658247349	1	1	0.778	0.222
Rab3c	0.926181761056981	0.00799256788312031	1	1	1	0
Pate1	0.926270520186586	-0.00336670633692071	1	1	0.889	0.111
Sectm1a	0.926274297528978	-0.00289448905733858	1	0.222	0.111	0.111
Pigr	0.926274678156119	-0.00293442046344916	1	0.222	0.111	0.111
Kcnj5	0.926309589213993	-0.00514435769554655	1	1	1	0
Cisd2	0.926421930565948	0.00205129776292745	1	1	1	0
Zbtb46	0.926484396948505	0.00283953544684712	1	1	1	0
Hspbap1	0.92651708147599	0.0163896725651558	1	1	1	0
Gata6	0.9265237944689	0.00146315171000611	1	0.333	0.222	0.111
Nbr1	0.926536975019203	0.0131960140886749	1	1	1	0
Pde6g	0.92655372564978	0.00376496836608986	1	1	1	0
Agtr2	0.926555853395728	-0.00189764939842751	1	1	1	0
Nkx6-3	0.926557422188807	0.00218274873350888	1	1	1	0
Adprs	0.926660801110271	-8.51064727496187e-05	1	1	1	0
Best2	0.926765313907825	9.11174012925287e-05	1	0.333	0.333	0
Gpr15lg	0.926930916086001	0.00288170828972856	1	0.778	0.556	0.222
Slc9c1	0.927029405830053	-0.00330501884723455	1	0.667	0.556	0.111
Cnksr3	0.927051067943942	0.00211501960051041	1	1	1	0
Tmem45a	0.927092813132629	0.00187088903459509	1	0.889	0.778	0.111
Ankrd13c	0.927123839711068	0.0160507144865148	1	1	1	0
Ezhip	0.92727595276763	0.000101005261746945	1	0.889	0.778	0.111
Epc2	0.927432360276033	0.0122901492781746	1	1	1	0
Rtn4ip1	0.927440127148293	0.0102366476909066	1	1	1	0
Crtap	0.927485426679228	-0.000918103357514521	1	1	1	0
Tmem218	0.927487924004931	0.00931142184014	1	1	1	0
Xkrx	0.927491287449196	0.000479169695934534	1	1	1	0
ccdc198	0.927499544779267	-0.00812928892195774	1	1	1	0
Hmga1	0.92750751477929	-0.00400604740830079	1	1	1	0
Ppp3ca	0.92752520528845	0.00476318242752383	1	1	1	0
Heca	0.927596268078994	0.00885365671509841	1	1	1	0
C2cd2l	0.927662512807772	0.0114895628977263	1	1	1	0
Lrrc3	0.927712017531468	0.00242755690444785	1	1	1	0
Reep5	0.927720777267823	0.0154038503325037	1	1	1	0
Mfn2	0.927724095670956	0.0230992418429985	1	1	1	0
Rnaseh2b	0.927778287320276	-0.00699200283568269	1	1	1	0
Cox18	0.92779776261899	0.0116829562240681	1	1	1	0
Tmem192	0.927817577064889	0.00585229598955284	1	1	1	0
Rad23b	0.927875160690678	0.0151087124078686	1	1	1	0
Gm15446	0.927981311613335	0.0206690430574831	1	1	1	0
Tram1	0.928049134183119	0.0104840557330039	1	1	1	0
Nedd4	0.928108990678735	0.01503127997922	1	1	1	0
Pank1	0.928261848598938	0.0163093304910713	1	1	1	0
Use1	0.928352350354541	0.000982417669224578	1	1	1	0
Lbh	0.928539168889078	0.00473456071363065	1	1	1	0
Lancl3	0.928608733190448	-0.00296878357709818	1	1	1	0
Api5	0.928663769954098	-9.70300433686955e-05	1	1	1	0
Mipol1	0.928751038830002	0.00915651436190126	1	1	1	0
Slc22a30	0.928770218792562	-0.00723894057089991	1	0.889	0.889	0
Slc22a12	0.928847933576318	-0.00198071869473893	1	1	0.778	0.222
Kremen1	0.928887781372265	0.00918429748585448	1	1	1	0
Tex11	0.928927897978386	0.00440364685093275	1	1	0.889	0.111
Clip4	0.928936098594401	0.0131172368975595	1	1	1	0
Sptlc2	0.928989585889534	0.0124979010859533	1	1	1	0
Or52m2	0.928996151124109	0.00106693584428941	1	0.444	0.333	0.111
Klrb1c	0.929058439477609	-6.28524952261955e-06	1	0.333	0.444	0.111
Mllt3	0.929058976579732	0.0106869347773584	1	1	1	0
Rap1b	0.929078420771664	0.00897751839308891	1	1	1	0
Zbtb40	0.929238631298435	0.0137604095833268	1	1	1	0
Yae1d1	0.929321251311269	-0.00416671042940564	1	1	1	0
Nudcd3	0.929485009246151	0.0210432003429214	1	1	1	0
Ptpn6	0.929714158217016	0.00699797307583294	1	1	0.889	0.111
Cry2	0.929754443621351	0.0174379812158977	1	1	1	0
Zdhhc6	0.929896474889768	0.0146874918117117	1	1	1	0
Lcorl	0.929942778864616	0.0157329711943717	1	1	1	0
Ptger1	0.930005469256139	0.00283042298163272	1	1	1	0
Lamp5	0.930110232940563	0.0262299034370144	1	1	1	0
Cyth2	0.930187570685603	0.018412770404522	1	1	1	0
Tssk4	0.930256718694015	0.00164103996244558	1	0.889	0.889	0
Rps6ka6	0.930266928765744	0.00848513556239006	1	1	1	0
Actl7a	0.930318091669815	0.00109280462688011	1	0.444	0.333	0.111
Nfyc	0.930318580036656	0.01386860431798	1	1	1	0
Fgf9	0.930321453637027	0.0194120143717229	1	1	1	0
Phf21a	0.930384680620465	0.0222873361057363	1	1	1	0
Nim1k	0.930610017763843	0.00746441253071994	1	1	1	0
Plk1	0.930632993838569	0.00297817285355473	1	1	1	0
