gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tfpt	0.878263905695674	-0.0391082488969272	1	1	0.6	0.4
Tspan6	0.878354735397488	-0.0634309044264376	1	1	1	0
Fam227a	0.878458280970705	0.101576999645341	1	0.8	0.8	0
Mtss1	0.878533048689416	0.0458729198047512	1	1	1	0
Hip1r	0.878557645760579	0.0497593245053514	1	1	1	0
Ksr2	0.87869247458416	-0.0279739065048603	1	0.8	0.8	0
Acp2	0.878716621108885	-0.0184042526492028	1	1	1	0
1700022I11Rik	0.878744255186583	0.013751196544459	1	0.8	0.8	0
Dennd2a	0.878769634516129	-0.0276566577891229	1	1	1	0
Nae1	0.878782382896822	-0.0519431730918772	1	1	1	0
Rps8	0.878807032587843	0.0211986079232713	1	0.8	0.8	0
Pih1d1	0.878859701387033	-0.0112631065029203	1	0.8	0.6	0.2
Itga10	0.878866874030361	0.0164696924022716	1	1	0.8	0.2
Mocs1	0.879000491862223	0.00413247064229005	1	1	1	0
Tnrc6c	0.879109823564644	0.0488382510801144	1	1	1	0
Akr1b3	0.879212215946669	-0.0561956601936688	1	0.8	1	0.2
Ercc8	0.879239564501817	-0.0325473866171826	1	1	1	0
Nek1	0.879249008492644	-0.0411728108771924	1	1	1	0
Ndufs8	0.879376855124485	0.0456439248254852	1	0.6	0.6	0
Ube2cbp	0.879457887852805	-0.0882056208883544	1	1	1	0
Fscn1	0.879468211031899	0.0297512158149618	1	0.8	0.8	0
Dcaf12l1	0.879517198698977	-0.07340976960859	1	0.4	0.2	0.2
Rab43	0.879575387240227	-0.0475334488974883	1	1	1	0
Frs2	0.879807512693656	-0.0569621297157868	1	1	1	0
Lrrc20	0.879844466441541	-0.0278190189999952	1	1	0.8	0.2
Garin1a	0.879889805003359	-0.000167986767746431	1	0.6	0.4	0.2
Med19	0.87990677053122	0.0275611784100478	1	1	0.6	0.4
Zfp583	0.879909722842114	0.0302562869912342	1	1	1	0
Cttnbp2nl	0.880103416589883	-0.0034062072389891	1	1	1	0
Srgap2	0.880318595392525	-5.32527271659422e-05	1	1	1	0
Nup37	0.880395526371701	-0.00635319965075865	1	1	0.8	0.2
Tbc1d17	0.880507137050302	-0.00875851993791144	1	1	1	0
Rps14	0.880630815879035	-0.079419522661095	1	0.8	1	0.2
Prpf4	0.880685442424017	-0.0272508964065177	1	1	1	0
Hmbs	0.880755169252429	0.0129727503676944	1	0.8	0.8	0
Nbl1	0.880768687667471	-0.0106635488971372	1	0.6	0.6	0
Smg9	0.880771289243732	-0.0553359889931255	1	1	1	0
Ganc	0.880775898707389	0.0677989327548512	1	1	1	0
Rhod	0.880822057342827	0.00308674626297334	1	0.4	0.4	0
Phf5a	0.880849986692051	0.00768615689564633	1	1	0.8	0.2
Trim27	0.880880829744753	0.00959618894092684	1	1	1	0
Gatad1	0.880973252299626	-0.00812262900528449	1	1	1	0
C1galt1	0.880989946683529	0.0264071714219101	1	1	1	0
Ccdc127	0.881069510206448	-0.0607797352244159	1	1	1	0
Mrpl9	0.881070662131922	-0.0244575242482936	1	0.8	0.8	0
Nmral1	0.881078121318069	0.0391244322024646	1	0.8	0.6	0.2
Tdrd3	0.881221695611814	-0.0274420066221258	1	1	1	0
Zfp69	0.881225843134102	-0.0388364649365163	1	1	1	0
Rhpn2	0.881312876116043	-0.0391056142795194	1	0.8	0.6	0.2
Rbks	0.88136776484899	0.0213957691407887	1	1	1	0
Unc13d	0.881373761760024	0.0618871501314371	1	0.4	0.2	0.2
Klhl22	0.881500154221785	0.104286229195119	1	1	1	0
Sox4	0.881708671516791	0.0512532677328642	1	1	1	0
Hbs1l	0.881825823103276	-0.0438283332845396	1	1	1	0
Trip4	0.881900583796614	0.0374157629909129	1	1	1	0
Tro	0.881946759973947	-0.114987282922772	1	1	1	0
Eif5b	0.881964514399356	-0.0306094920518256	1	1	1	0
Ptprb	0.881964944887339	-0.0331082524281934	1	0.6	0.6	0
Kctd17	0.881996394080978	0.0556698264262594	1	0.6	0.6	0
Heatr3	0.882122123509294	0.0111287276849426	1	1	1	0
Sesn2	0.882191347857714	0.0292240894678064	1	0.8	0.8	0
Tex11	0.882207708862725	0.0103799783117942	1	0.2	0.4	0.2
Sap130	0.882212523066951	-0.0125033310650889	1	1	1	0
Cul1	0.882216060285368	-0.0570114407680128	1	1	1	0
Zmynd15	0.882386552353609	-0.00827333757594939	1	0.6	0.2	0.4
Sarnp	0.882522176362069	-0.0156126778880091	1	1	1	0
Zfp426	0.882535150582985	0.0405829912074194	1	1	1	0
Klhdc1	0.882574556679271	-0.0578808845561494	1	1	1	0
H2-T22	0.882731197554752	-0.0976879357778044	1	1	1	0
Snx1	0.882861673963343	0.00603154794180449	1	1	1	0
Syde2	0.882951279721839	0.0733995531903895	1	1	1	0
Ranbp2	0.883065877437309	-0.000378970088197511	1	1	1	0
Zscan20	0.883352166776089	0.0530818414802166	1	0.8	0.8	0
Slc39a10	0.883353984896522	-0.0181956866386277	1	1	0.8	0.2
Fam107b	0.883355765742329	0.0433400066809386	1	0.8	0.4	0.4
Samd8	0.883380880551165	-0.071651526973566	1	1	0.8	0.2
Dync2i2	0.883432029512696	0.0444255283758452	1	0.8	0.8	0
Tomm20	0.883433133146792	-0.0683155711397148	1	0.8	1	0.2
Zfp579	0.883434217361569	-0.0433693942837134	1	1	1	0
Tjp3	0.883536954757203	-0.0318430317190912	1	0.4	0.6	0.2
Klhl7	0.883548799922284	-0.006812632108463	1	1	1	0
Trub1	0.883598237602368	0.0640296737379585	1	1	1	0
Matr3	0.883630728481138	0.00120669674529394	1	1	1	0
Nr1h2	0.883667152003294	0.0514718903169786	1	1	0.8	0.2
Bak1	0.883689185941463	-0.0634236517555533	1	1	1	0
Hpcal1	0.883768215428163	0.0564103987122475	1	1	1	0
Htatsf1	0.883778798431824	-0.0886707556978585	1	1	1	0
Pctp	0.883914859721678	-0.0418069871786328	1	0.2	0.4	0.2
Kif24	0.884035391540673	-0.0180812339650542	1	1	1	0
Unc119b	0.884056690843937	-0.0128945547577755	1	1	1	0
Sh3bp2	0.884106241846933	-0.0184010638902337	1	0.6	0.6	0
Sertad2	0.884131745754183	-0.0848355801574849	1	1	1	0
Pcbd2	0.88422358885142	0.0111039382076248	1	1	1	0
Thumpd3	0.884266270468779	0.0247400703991287	1	1	1	0
Tmem245	0.884266606435278	-0.0898119921186071	1	1	1	0
Eipr1	0.884325060482993	-0.033414326671326	1	1	1	0
Aven	0.884404228495255	0.00745114266651259	1	1	1	0
Pcnt	0.884473254216423	-0.0342583545261665	1	1	1	0
Pvalb	0.884497851677738	-0.00343167212339734	1	0.4	0.4	0
Ice2	0.884703868267862	-0.10544109325692	1	1	1	0
Mrps7	0.884717556754644	-0.0481617323643437	1	1	1	0
Cct8	0.884805017539543	-0.0280693272425998	1	1	0.8	0.2
Pias3	0.884835161441933	-0.0913244982772958	1	1	1	0
Dusp26	0.884971993942956	0.0138588617442337	1	0.8	1	0.2
Wars1	0.884994830131369	-0.0204647307437331	1	1	1	0
Snw1	0.885216049699428	0.0441857946040125	1	1	1	0
Zzef1	0.885228314576446	-0.00340612296082887	1	1	1	0
Itpa	0.885420646515609	0.11802641354783	1	1	0.8	0.2
Arl3	0.88547398761605	0.070384489682845	1	1	1	0
Ogt	0.885620580285894	-0.0304847348568293	1	1	1	0
Gprasp1	0.885723179930786	0.0047093845282411	1	1	1	0
Slc4a2	0.885873119584486	-0.022083655846878	1	0.8	0.6	0.2
Asrgl1	0.885894852824673	-0.0390414536511481	1	1	1	0
Lpo	0.885944615468148	0.0199114887506964	1	1	1	0
Supv3l1	0.885963621055256	0.0628382109713981	1	1	1	0
Zim1	0.886096752271422	-0.00212997850063634	1	1	1	0
Retreg1	0.886101522928004	0.0431482088932612	1	1	1	0
Aamp	0.88610401883201	-0.0276478444490253	1	0.6	0.6	0
Maea	0.886259419430715	-0.0732722206403681	1	1	1	0
Slc52a2	0.886333816440647	0.0309088504385051	1	0.6	0.6	0
Eif2s2	0.886356395492542	-0.0536539449842184	1	1	1	0
Wdr36	0.886368522340831	-0.0531878607705647	1	1	1	0
Ptger4	0.886415983442113	-0.0612115958974875	1	0.8	1	0.2
Timm23	0.886473609118863	-0.0860182916160709	1	1	1	0
Adgrf2	0.886501501608358	-0.0363123513695629	1	0.8	0.6	0.2
Skap2	0.886644662817459	-0.137442564244563	1	1	1	0
Prr18	0.886675132939247	-0.0392159497137274	1	0.8	0.8	0
Syt12	0.886811279653572	0.0486638352580719	1	0.4	0.4	0
Npas2	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Gm7609	0.886882542839888	-0.0406016435199126	1	0.2	0.2	0
4933407L21Rik	0.886882542839888	0.00564523009728957	1	0.2	0.2	0
Armc3	0.886882542839888	-0.0347142773603974	1	0.2	0.2	0
Pierce1	0.886882542839888	-0.0113719240491501	1	0.2	0.2	0
Tfpi	0.886882542839888	-0.0246242918332373	1	0.2	0.2	0
Ankef1	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Sdcbp2	0.886882542839888	0.00564523009728957	1	0.2	0.2	0
Emilin3	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Zfp968-ps	0.886882542839888	-0.0305116579927525	1	0.2	0.2	0
Slc17a9	0.886882542839888	-0.0172592902086652	1	0.2	0.2	0
Lrrc34	0.886882542839888	-0.0113719240491501	1	0.2	0.2	0
Mab21l3	0.886882542839888	-0.0347142773603974	1	0.2	0.2	0
Ddit4l	0.886882542839888	-0.0246242918332373	1	0.2	0.2	0
Pdp1	0.886882542839888	-0.0347142773603974	1	0.2	0.2	0
Mup2	0.886882542839888	-0.0172592902086652	1	0.2	0.2	0
Fgr	0.886882542839888	0.00564523009728957	1	0.2	0.2	0
Stpg1	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
C1qb	0.886882542839888	0.00564523009728957	1	0.2	0.2	0
Fam43b	0.886882542839888	-0.0246242918332373	1	0.2	0.2	0
Vwa5b1	0.886882542839888	0.00564523009728957	1	0.2	0.2	0
Slc2a5	0.886882542839888	-0.0305116579927525	1	0.2	0.2	0
Kcnab2	0.886882542839888	-0.0113719240491501	1	0.2	0.2	0
Cfap74	0.886882542839888	-0.0347142773603974	1	0.2	0.2	0
Tnfrsf4	0.886882542839888	-0.0406016435199126	1	0.2	0.2	0
Gm5862	0.886882542839888	-0.0347142773603974	1	0.2	0.2	0
Drc1	0.886882542839888	-0.0113719240491501	1	0.2	0.2	0
Mlxipl	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Orai2	0.886882542839888	-0.0172592902086652	1	0.2	0.2	0
Lfng	0.886882542839888	-0.0305116579927525	1	0.2	0.2	0
Mfap5	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Slco1a5	0.886882542839888	-0.0406016435199126	1	0.2	0.2	0
Sult6b2	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Vmn2r44	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Pnma8a	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Xrra1	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Btbd16	0.886882542839888	-0.0113719240491501	1	0.2	0.2	0
Rassf7	0.886882542839888	-0.0113719240491501	1	0.2	0.2	0
Gm10643	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Mylk3	0.886882542839888	-0.0305116579927525	1	0.2	0.2	0
Cmtm1	0.886882542839888	0.00564523009728957	1	0.2	0.2	0
Pdf	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Marveld3	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Rpp25	0.886882542839888	-0.0305116579927525	1	0.2	0.2	0
Smim24	0.886882542839888	-0.0172592902086652	1	0.2	0.2	0
Meikin	0.886882542839888	-0.0406016435199126	1	0.2	0.2	0
Mfap4	0.886882542839888	-0.0305116579927525	1	0.2	0.2	0
Pirt	0.886882542839888	-0.0113719240491501	1	0.2	0.2	0
Zfp385c	0.886882542839888	-0.0113719240491501	1	0.2	0.2	0
Ace	0.886882542839888	-0.0246242918332373	1	0.2	0.2	0
Gprc5c	0.886882542839888	-0.0305116579927525	1	0.2	0.2	0
Tex21	0.886882542839888	-0.0406016435199126	1	0.2	0.2	0
Ngb	0.886882542839888	-0.0246242918332373	1	0.2	0.2	0
Nid1	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Cox5b-ps	0.886882542839888	-0.0406016435199126	1	0.2	0.2	0
H4c8	0.886882542839888	-0.0113719240491501	1	0.2	0.2	0
Ddx4	0.886882542839888	-0.0113719240491501	1	0.2	0.2	0
Sh2d4b	0.886882542839888	0.00564523009728957	1	0.2	0.2	0
Gm7247	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Ranbp3l	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Fer1l6	0.886882542839888	0.00564523009728957	1	0.2	0.2	0
Ly6c1	0.886882542839888	-0.0305116579927525	1	0.2	0.2	0
Baiap2l2	0.886882542839888	-0.0246242918332373	1	0.2	0.2	0
Amigo2	0.886882542839888	-0.0305116579927525	1	0.2	0.2	0
Fam186b	0.886882542839888	-0.0406016435199126	1	0.2	0.2	0
Pla2g10	0.886882542839888	0.00564523009728957	1	0.2	0.2	0
Ccdc116	0.886882542839888	0.00564523009728957	1	0.2	0.2	0
B830017H08Rik	0.886882542839888	-0.0172592902086652	1	0.2	0.2	0
Liph	0.886882542839888	-0.0347142773603974	1	0.2	0.2	0
Prss41	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Baiap3	0.886882542839888	-0.0305116579927525	1	0.2	0.2	0
Angptl4	0.886882542839888	-0.0406016435199126	1	0.2	0.2	0
Togaram2	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Lama3	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Sac3d1	0.886882542839888	-0.0246242918332373	1	0.2	0.2	0
Majin	0.886882542839888	0.00564523009728957	1	0.2	0.2	0
Slc22a8	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Ms4a14	0.886882542839888	-0.0305116579927525	1	0.2	0.2	0
Pde6c	0.886882542839888	-0.0347142773603974	1	0.2	0.2	0
Avpi1	0.886882542839888	-0.0406016435199126	1	0.2	0.2	0
Nhsl2	0.886882542839888	0.0115325962568047	1	0.2	0.2	0
Xkrx	0.886882542839888	-0.0347142773603974	1	0.2	0.2	0
Col4a5	0.886882542839888	-0.0246242918332373	1	0.2	0.2	0
Il17f	0.886882542839888	0.0140148513534473	1	0.2	0.2	0
Ptp4a1	0.886882542839888	-0.0371307718289677	1	0.2	0.2	0
Nms	0.886882542839888	0.0140148513534473	1	0.2	0.2	0
Fhl2	0.886882542839888	-0.0443777763097444	1	0.2	0.2	0
Tm4sf20	0.886882542839888	-0.0371307718289677	1	0.2	0.2	0
Ecel1	0.886882542839888	-0.0311254085256571	1	0.2	0.2	0
Cops9	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
En1	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Cdk18	0.886882542839888	-0.0472207573561279	1	0.2	0.2	0
Npl	0.886882542839888	-0.0311254085256571	1	0.2	0.2	0
Cysrt1	0.886882542839888	-0.0544677618369045	1	0.2	0.2	0
Adamts13	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Cstad	0.886882542839888	-0.0322320222637549	1	0.2	0.2	0
Lrrc55	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Bmf	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Pla2g4e	0.886882542839888	-0.0371307718289677	1	0.2	0.2	0
Strc	0.886882542839888	-0.0221420367365948	1	0.2	0.2	0
Avp	0.886882542839888	-0.0311254085256571	1	0.2	0.2	0
Hao1	0.886882542839888	0.0140148513534473	1	0.2	0.2	0
Sel1l2	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Snta1	0.886882542839888	-0.0443777763097444	1	0.2	0.2	0
Myef2l	0.886882542839888	-0.0472207573561279	1	0.2	0.2	0
Dcst2	0.886882542839888	-0.00888966895250753	1	0.2	0.2	0
Il6ra	0.886882542839888	-0.0443777763097444	1	0.2	0.2	0
Txnip	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Prss12	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Clca4a	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Gpr63	0.886882542839888	-0.00888966895250753	1	0.2	0.2	0
Bspry	0.886882542839888	-0.0544677618369045	1	0.2	0.2	0
Cyp4a12b	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
A3galt2	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Zfp980	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Atg9b	0.886882542839888	-0.0472207573561279	1	0.2	0.2	0
Gm21680	0.886882542839888	-0.0443777763097444	1	0.2	0.2	0
Khk	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Nwd2	0.886882542839888	0.0140148513534473	1	0.2	0.2	0
Tmem156	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Arl9	0.886882542839888	-0.0221420367365948	1	0.2	0.2	0
Lrcol1	0.886882542839888	-0.0322320222637549	1	0.2	0.2	0
Cfap73	0.886882542839888	-0.0221420367365948	1	0.2	0.2	0
Fbxo24	0.886882542839888	-0.0322320222637549	1	0.2	0.2	0
Kpna7	0.886882542839888	-0.0238784040448805	1	0.2	0.2	0
Alox5ap	0.886882542839888	-0.0472207573561279	1	0.2	0.2	0
Col1a2	0.886882542839888	0.0140148513534473	1	0.2	0.2	0
Wnt16	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Dqx1	0.886882542839888	-0.0544677618369045	1	0.2	0.2	0
C1ra	0.886882542839888	-0.0371307718289677	1	0.2	0.2	0
Klra2	0.886882542839888	-0.0472207573561279	1	0.2	0.2	0
Pik3c2g	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Trim30a	0.886882542839888	-0.0221420367365948	1	0.2	0.2	0
Fam53b	0.886882542839888	-0.0238784040448805	1	0.2	0.2	0
Cend1	0.886882542839888	-0.00888966895250753	1	0.2	0.2	0
Defb14	0.886882542839888	-0.0443777763097444	1	0.2	0.2	0
Cilp2	0.886882542839888	-0.0443777763097444	1	0.2	0.2	0
Bst2	0.886882542839888	-0.0443777763097444	1	0.2	0.2	0
Piezo1	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Adamts8	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Barx2	0.886882542839888	-0.0371307718289677	1	0.2	0.2	0
Slc37a2	0.886882542839888	-0.0544677618369045	1	0.2	0.2	0
Tnfaip8l3	0.886882542839888	-0.0221420367365948	1	0.2	0.2	0
AY074887	0.886882542839888	-0.0472207573561279	1	0.2	0.2	0
Txlnb	0.886882542839888	0.0140148513534473	1	0.2	0.2	0
Rspo3	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Ppil6	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Pln	0.886882542839888	-0.0238784040448805	1	0.2	0.2	0
Cabcoco1	0.886882542839888	-0.0472207573561279	1	0.2	0.2	0
Adamtsl5	0.886882542839888	-0.0371307718289677	1	0.2	0.2	0
1700113H08Rik	0.886882542839888	-0.00888966895250753	1	0.2	0.2	0
Rdh9	0.886882542839888	-0.0472207573561279	1	0.2	0.2	0
Rdh16f2	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Vmn2r86	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Gm12185	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Slc5a10	0.886882542839888	0.0140148513534473	1	0.2	0.2	0
Dbil5	0.886882542839888	0.0140148513534473	1	0.2	0.2	0
Nxph3	0.886882542839888	-0.0443777763097444	1	0.2	0.2	0
Srcin1	0.886882542839888	-0.0238784040448805	1	0.2	0.2	0
Ppp1r1b	0.886882542839888	-0.00888966895250753	1	0.2	0.2	0
Fam171a2	0.886882542839888	-0.0238784040448805	1	0.2	0.2	0
Rhbdf2	0.886882542839888	-0.0544677618369045	1	0.2	0.2	0
Npb	0.886882542839888	-0.00888966895250753	1	0.2	0.2	0
Pqlc3	0.886882542839888	-0.0322320222637549	1	0.2	0.2	0
Fos	0.886882542839888	-0.0544677618369045	1	0.2	0.2	0
Or2b7	0.886882542839888	-0.0443777763097444	1	0.2	0.2	0
F13a1	0.886882542839888	-0.0544677618369045	1	0.2	0.2	0
Edn1	0.886882542839888	-0.0371307718289677	1	0.2	0.2	0
Smim32	0.886882542839888	-0.0371307718289677	1	0.2	0.2	0
Crhbp	0.886882542839888	-0.0311254085256571	1	0.2	0.2	0
Ccno	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Mustn1	0.886882542839888	-0.0544677618369045	1	0.2	0.2	0
Prss52	0.886882542839888	-0.0472207573561279	1	0.2	0.2	0
9430069I07Rik	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Col14a1	0.886882542839888	-0.0544677618369045	1	0.2	0.2	0
Arhgap8	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Gtse1	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Mov10l1	0.886882542839888	-0.0311254085256571	1	0.2	0.2	0
Amhr2	0.886882542839888	-0.0311254085256571	1	0.2	0.2	0
Rimbp3	0.886882542839888	-0.0443777763097444	1	0.2	0.2	0
Nrros	0.886882542839888	-0.0311254085256571	1	0.2	0.2	0
BC016579	0.886882542839888	-0.0544677618369045	1	0.2	0.2	0
Csnka2ip	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Chodl	0.886882542839888	-0.0238784040448805	1	0.2	0.2	0
Mis18a	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Pcp4	0.886882542839888	-0.0371307718289677	1	0.2	0.2	0
Sult6b1	0.886882542839888	-0.0238784040448805	1	0.2	0.2	0
Ttc39d	0.886882542839888	-0.000973883738925707	1	0.2	0.2	0
Epcam	0.886882542839888	-0.0443777763097444	1	0.2	0.2	0
Trim36	0.886882542839888	0.0140148513534473	1	0.2	0.2	0
Scd4	0.886882542839888	-0.00822088821970235	1	0.2	0.2	0
Adrb1	0.886882542839888	-0.0221420367365948	1	0.2	0.2	0
Bckdha	0.886966495553005	-0.0333066106434246	1	1	1	0
Akip1	0.887010775893889	0.0187663178398334	1	0.6	0.4	0.2
Zfp322a	0.887484440806454	-0.0301936546520849	1	1	1	0
Hcrt	0.887590169326986	0.00632076096525136	1	0.4	0.4	0
Spats2l	0.887826395532092	0.0373790887695349	1	1	1	0
Drg2	0.88787263197236	0.0743876401541419	1	1	0.8	0.2
Brd4	0.887879685780322	0.0252423522574158	1	1	1	0
Aatk	0.887945441790748	0.0306689950429535	1	1	1	0
Cmpk2	0.887986159469159	0.0285930594428923	1	0.6	0.2	0.4
Ormdl2	0.888099786100243	-0.00731335733264027	1	1	1	0
Rhpn1	0.888169722592168	-0.0438160705082566	1	0.4	0.2	0.2
Lgr6	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Vinac1	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Tmem213	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Or9a4	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Ttll13	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Or55b3	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Efnb2	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Adamts18	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Rfx6	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Pmch	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Tekt1	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Ltbp2	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Pacsin1	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Plin3	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Styx-ps	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Opn1mw	0.888208186840972	0.0172282907263352	1	0.2	0.2	0
Cfhr4	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
Sec16b	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
F11r	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Dnah14	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Cerkl	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
Oip5	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Duoxa1	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
Tdo2	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Fcrls	0.888208186840972	0.0197105458229778	1	0.2	0.2	0
H3c13	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Cyp2j13	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Tmem125	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Pla2g5	0.888208186840972	0.0197105458229778	1	0.2	0.2	0
Uts2	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
Tnfrsf18	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Isg15	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
Abhd1	0.888208186840972	0.0197105458229778	1	0.2	0.2	0
Barhl2	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
B3gnt4	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Sspo	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
Nod1	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
BC049715	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
Selenov	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Klk13	0.888208186840972	0.0197105458229778	1	0.2	0.2	0
Cib1	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Trim12a	0.888208186840972	0.0197105458229778	1	0.2	0.2	0
Trim30d	0.888208186840972	0.0197105458229778	1	0.2	0.2	0
Spata4	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Crlf1	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Zfp872	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Tecta	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
2310030G06Rik	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Slc24a1	0.888208186840972	0.0197105458229778	1	0.2	0.2	0
Pigbos1	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Lamb2	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Reep6	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Stc2	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
Spem1	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
Asgr1	0.888208186840972	0.0197105458229778	1	0.2	0.2	0
Nog	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Wnk4	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
Or2w2	0.888208186840972	0.0197105458229778	1	0.2	0.2	0
H2bc8	0.888208186840972	0.0197105458229778	1	0.2	0.2	0
Mxd3	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Erich6b	0.888208186840972	0.0197105458229778	1	0.2	0.2	0
Card6	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Fyb	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Mafa	0.888208186840972	0.0113409245668201	1	0.2	0.2	0
Samsn1	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Cldn14	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Nme3	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
Ip6k3	0.888208186840972	-0.00252519375017179	1	0.2	0.2	0
Ager	0.888208186840972	0.00472181073060485	1	0.2	0.2	0
