gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ykt6	0.513115463587237	0.0346165634259106	1	1	1	0
Gstm5	0.513253404697534	-0.0364009940693815	1	1	1	0
Orc4	0.513319523502807	-0.0629193296866745	1	1	1	0
S100a10	0.513359826667545	-0.0126644925689297	1	1	1	0
Cyp7b1	0.513374191769622	0.0545432552619042	1	1	1	0
Ankrd26	0.513500737604714	0.0243206930120435	1	1	1	0
Arap3	0.513507383231182	0.0078278863764325	1	1	1	0
Cxcr4	0.513844878254607	0.00333977816432451	1	0.6	0.4	0.2
Dlgap3	0.513879214004854	0.0959301009694837	1	1	1	0
Adam15	0.513976145987459	-0.0442593872403844	1	1	1	0
En2	0.514000306291984	-0.0179628238709619	1	0.8	1	0.2
Lipa	0.514034571907565	-0.048735442780093	1	1	1	0
Rars	0.514103551102179	-0.0480726732866337	1	1	1	0
Bend4	0.514256607249909	0.0193851538299139	1	1	1	0
Timp1	0.514305475912748	0.014322440350317	1	1	1	0
Klhl5	0.514384460798849	0.0452809112322099	1	1	1	0
D630039A03Rik	0.51445083569967	-0.00407607472068428	1	0	0.4	0.4
Skint4	0.51445083569967	-0.00407607472068428	1	0	0.4	0.4
Vmo1	0.51445083569967	-0.00407607472068428	1	0	0.4	0.4
Or8g4	0.514600869694733	-0.00429640986293212	1	0.4	0.6	0.2
Adamtsl2	0.514604759022556	-0.0131335398337051	1	1	1	0
Apobec4	0.514645302780277	-0.0595127723588691	1	1	1	0
Zbtb7c	0.514666889194912	-0.0818430991133117	1	1	1	0
Irf4	0.51468425042077	-0.00302997931332394	1	0.8	0.8	0
H2ac25	0.514696008725994	-0.0460746495464286	1	1	1	0
Magi3	0.514813180632316	0.0163429233838315	1	1	1	0
Tpcn1	0.514864603454517	0.0348544227833796	1	1	1	0
Ndufa7	0.51491902703515	-0.0483697472825078	1	1	1	0
Bex2	0.514937954624046	-0.0780171234750994	1	1	1	0
Cttn	0.514977202682279	-0.0711793058484235	1	1	1	0
Msrb1	0.514995039299089	-0.0277085948608828	1	1	1	0
Bcor	0.515002783277285	0.0490888844108315	1	1	1	0
Bclaf1	0.515016242113495	0.0275811009211457	1	1	1	0
2510009E07Rik	0.515069682073359	0.0287349745359546	1	1	1	0
Tbc1d9b	0.515070977523537	-0.0538123006490391	1	1	1	0
Tnks2	0.51510117423481	0.0209679521313069	1	1	1	0
Atp6v0b	0.515106046207308	0.0659143024321712	1	1	1	0
Ins2	0.515136659821938	0.00344864394358657	1	0.4	0.2	0.2
Slc45a2	0.515160533118207	-0.00707613432042331	1	0.6	0.8	0.2
Zfp142	0.515174189621712	0.0245573664249044	1	1	1	0
Rgs9	0.515214353334991	0.175530423798443	1	1	1	0
Polr3b	0.515240021693368	-0.0392566594548486	1	1	1	0
Mpzl1	0.515306993591716	0.0411927159683955	1	1	1	0
Trim65	0.515307514235375	-0.029470687140293	1	1	1	0
Scn4b	0.515386425157882	-0.0477590378078783	1	1	1	0
Mast4	0.515391154444349	0.0381501997969897	1	1	1	0
Nacc1	0.515427127573151	0.0366229270218752	1	1	1	0
Gnat2	0.515444593273585	0.00422363086442656	1	0.8	1	0.2
Gpr83	0.515490861924209	0.0793515095910291	1	1	1	0
Rpl3l	0.515526196945042	0.0128731464063621	1	1	1	0
Btc	0.515551910302169	0.0130235897147988	1	1	1	0
Wdr81	0.515612593955604	-0.042897006866824	1	1	1	0
Nme5	0.515672642815334	-0.0340269078602855	1	1	1	0
Arsk	0.515678337589415	0.020223590018239	1	1	1	0
Mesp2	0.515869909576841	0.00393178220288393	1	0.6	0.2	0.4
Tlr13	0.515869909576841	0.00393178220288393	1	0.6	0.2	0.4
1500009L16Rik	0.515895811006061	-0.0501328291160852	1	1	1	0
Zfp972	0.515898377913061	0.0184852109438198	1	1	1	0
Tube1	0.515924156179442	-0.0281797011932308	1	1	1	0
Zfp275	0.515956579342347	-0.0401302987702468	1	1	1	0
Dmpk	0.516055496985363	0.0280457517566195	1	1	1	0
Gtf2h4	0.516105249527631	-0.030997661083882	1	1	1	0
H4c11	0.516203867495369	-0.00397534512260567	1	0	0.4	0.4
Insl5	0.516211263747443	-0.0185474629387867	1	1	1	0
Atg10	0.516295305575631	-0.0530221705506016	1	1	1	0
Mrps14	0.516387570395839	-0.0661981366299449	1	1	1	0
Zfp385b	0.516506303703866	-0.0742114243004575	1	1	1	0
4933416I08Rik	0.516570191041653	-0.0101127674291086	1	0.8	1	0.2
Egln3	0.51669704021418	0.0357238723125075	1	1	1	0
Rbm46	0.516931298309628	0.00679255642097099	1	0.8	0.4	0.4
Gcat	0.516953075686345	-0.0121735948176931	1	1	1	0
Limk2	0.516970467927934	-0.0486321147516807	1	1	1	0
Cyb5r2	0.517060539358034	-0.0116764645830325	1	1	1	0
Sod3	0.517302862635582	0.00503549052678176	1	0.2	0.2	0
Dazap1	0.5173293410168	0.0608954950625387	1	1	1	0
Fem1al	0.517359025094067	0.0178611773895434	1	1	1	0
Yars2	0.517404856501688	-0.0248986596656542	1	1	1	0
Zfp618	0.517419554949292	-0.0723968297280183	1	1	1	0
Nans	0.51746076297957	-0.019313014056388	1	1	1	0
Pklr	0.517496292916767	-0.00258282316253977	1	0.2	0.6	0.4
Tmc6	0.517573327145873	0.0101751092188374	1	1	0.8	0.2
Or2y17	0.517584622757838	0.00371612494277374	1	0.4	0.2	0.2
Cobll1	0.517654108279701	-0.0256314272734102	1	1	1	0
Enho	0.517772532038688	-0.0509738836749625	1	1	1	0
Ptges	0.517784709548216	0.0125668075223255	1	1	1	0
Lpcat4	0.517810260984718	0.0309410878169114	1	1	1	0
Camkv	0.517856719940706	0.1124506481766	1	1	1	0
Mapk13	0.517879328543297	0.00279504390467711	1	0.8	0.6	0.2
Ltbp3	0.517930746168361	-0.0498928036906373	1	1	1	0
Chadl	0.517952510264256	0.0377852097088369	1	1	1	0
Rmi2	0.517981198625703	-0.0276891962976289	1	1	1	0
Ndufa6	0.518047441061177	-0.0740900924481691	1	1	1	0
Bicd1	0.518062634364754	-0.0658087372524987	1	1	1	0
Ccnc	0.518099321738096	-0.036648553925389	1	1	1	0
Naa20	0.518162038328669	-0.0456590642147456	1	1	1	0
Gabrd	0.518164330502472	0.100373429288336	1	1	1	0
Slc24a4	0.518230269083827	0.167067357937573	1	1	1	0
Fbxl12	0.518261272344699	-0.0582351741445836	1	1	1	0
Neil2	0.518263965970132	-0.0341823384054829	1	1	1	0
Pipox	0.518294698328973	-0.0139220036394305	1	1	1	0
Gbp2	0.518491821255604	0.00403972282171949	1	0.2	0.2	0
Gtf2e2	0.518505042806281	0.0306561178308991	1	1	1	0
Icmt	0.518566513957522	-0.0342570698707221	1	1	1	0
Cdc25b	0.518591195272933	0.0238743668843271	1	1	1	0
Ppp2r5e	0.518706845984836	0.0217421143684446	1	1	1	0
Kalrn	0.518744756532513	0.0594512941014416	1	1	1	0
Hmox2	0.518800195584595	-0.0524197770299105	1	1	1	0
Nmrk1	0.518848144474733	0.0272043911718349	1	1	1	0
Fam184b	0.51891965339483	0.0528507143980622	1	1	1	0
Gm8369	0.518920095258736	0.00344105910218451	1	0.8	0.6	0.2
Stpg4	0.518926639136913	-0.0104417336114517	1	1	1	0
Fam241b	0.518952752094147	-0.0360649207838093	1	1	1	0
Ubac2	0.518997815608838	0.0299013988352595	1	1	1	0
Acss1	0.519113320174467	0.0201221053200122	1	1	1	0
Slc26a7	0.519118816729329	0.0155556773694743	1	1	1	0
Actr6	0.519210248928479	-0.0433943181354193	1	1	1	0
Rdh9	0.519215574335108	-0.0146229808582783	1	1	1	0
Nkx2-2	0.519389746530195	-0.0076921561460388	1	1	1	0
Esrp2	0.519499890226046	0.00375232091158706	1	0.6	0.2	0.4
Prss47	0.519499890226046	0.00375232091158706	1	0.6	0.2	0.4
Ndnf	0.519502082343383	0.0778963893329052	1	1	1	0
Ahcyl2	0.519566380979433	-0.0506799944233556	1	1	1	0
Casp3	0.51957497501914	0.0205232079532476	1	1	1	0
Ttc29	0.519576685030825	0.0077565125920751	1	0.8	1	0.2
Zfp105	0.519584010685427	-0.0277932078356757	1	1	1	0
Pcgf1	0.519653015884551	-0.0315017425006925	1	1	1	0
Bud23	0.519653213247107	-0.0495914034698903	1	1	1	0
Atg4d	0.519681915114975	0.0213058474814312	1	1	1	0
Gm826	0.519705386584072	0.0134201172894635	1	1	1	0
Kcnh1	0.519706442593977	0.115028530712158	1	1	1	0
Ankar	0.519714347714013	-0.00405825596645615	1	0.8	0.8	0
Rbm43	0.519805614179158	0.0325074131994905	1	1	1	0
Ccdc62	0.519816464907736	0.0283164956796207	1	1	1	0
1700018G05Rik	0.519840501618891	0.00377353717427953	1	0.6	0.4	0.2
Cops5	0.519919994337412	-0.0449931793644921	1	1	1	0
Ggcx	0.51992550030297	0.0344464285080566	1	1	1	0
Ypel3	0.519965666810479	-0.0593722717810563	1	1	1	0
Fn3k	0.520073488602631	0.0306602659648583	1	1	1	0
Gm572	0.520082867680958	0.00316296782603098	1	0.8	0.4	0.4
Pex14	0.520083936661963	0.0358371539214686	1	1	1	0
Ppp1r13b	0.520241381198356	0.037257573769343	1	1	1	0
Igdcc3	0.520288384131486	-0.0202209518612428	1	1	1	0
Agrn	0.520304455483948	-0.0445308145181282	1	1	1	0
Brap	0.520307113920143	0.0280099584041243	1	1	1	0
Mrpl11	0.520496865930815	0.0289852784852762	1	1	1	0
Dennd4b	0.520511461684019	-0.0414844244606665	1	1	1	0
Capn12	0.520552123566535	-0.00851473088866994	1	1	1	0
Gpr174	0.52059929682374	-0.00722806495006223	1	1	0.8	0.2
Tmem30a	0.52068222577293	-0.0611106490599482	1	1	1	0
Ssh3	0.520695469648626	-0.037436439232954	1	1	1	0
Mipol1	0.52077833215738	-0.0526327868324852	1	1	1	0
Tm2d3	0.52085019488567	0.0238603037430405	1	1	1	0
Gabpb2	0.520855754829748	-0.0407906731840253	1	1	1	0
Ddx39a	0.520876455417734	-0.033676988641943	1	1	1	0
Ppp1r35	0.520908515325158	-0.0159821006419589	1	1	1	0
Ms4a8a	0.520909363344709	-0.00308855570570987	1	0.2	0.4	0.2
Bglap3	0.521068566402298	0.00407416075310518	1	0.6	0.4	0.2
Vmn1r90	0.521072134271795	0.0183346587069266	1	1	1	0
Zfp750	0.521086078262555	0.0143131177643561	1	1	1	0
Akap8	0.521289502488135	-0.0442640219416529	1	1	1	0
Areg	0.521398650624353	-0.00350764509853319	1	0.4	0.6	0.2
Sugct	0.52160881546322	0.025925898832855	1	1	1	0
Mt1	0.521632068378328	-0.0914770491413948	1	1	1	0
Abhd10	0.521639976503784	-0.0371494728460988	1	1	1	0
Ace3	0.521642754438328	0.00228846683985173	1	0.8	0.4	0.4
Gstt2	0.521644662130173	-0.0276625605357634	1	1	1	0
Tspyl2	0.521648549128364	0.0291410294572833	1	1	1	0
Fam24a	0.521891480160716	0.00396670605075533	1	0.8	1	0.2
Hsd17b4	0.521892095859913	0.0316359989901036	1	1	1	0
Tdrd9	0.521924056247466	0.0135509432632621	1	1	1	0
Cd226	0.521938666963769	0.0172242185526361	1	1	1	0
Arntl2	0.522032737611753	0.0312351415848175	1	1	1	0
Bpifb2	0.522113550136222	-0.00740048462225884	1	0.2	0.2	0
Casq1	0.522136232633013	-0.0150628286748002	1	1	1	0
Mylk3	0.522145596720852	-0.00642120983647487	1	0.4	1	0.6
A530032D15Rik	0.522241358819025	-0.00522957063368779	1	0.4	0.6	0.2
Or52w1	0.522261369353709	-0.00273223646336707	1	0.2	0.4	0.2
Ccdc77	0.522270594192853	0.0311126930046643	1	1	1	0
1110017D15Rik	0.522422307422814	-0.045318861099845	1	1	1	0
Ccar1	0.52244810525813	-0.0383575583731437	1	1	1	0
Tdrd5	0.522497231673122	-0.0514749232004876	1	1	1	0
Mtbp	0.522625568322951	0.0321462784729598	1	1	1	0
Cacng4	0.52263526762534	0.0370432022285181	1	1	1	0
Spon2	0.522732735925989	-0.00249263748208683	1	0.4	0.8	0.4
Arl3	0.522762813952184	0.0190881553204639	1	1	1	0
Dedd	0.522934300220247	-0.0467264960629932	1	1	1	0
Sbk2	0.522941613309308	0.00987798738183487	1	1	0.8	0.2
Cct4	0.523006365932674	-0.0407311098673988	1	1	1	0
Mrpl4	0.523036949762879	-0.0448410358092324	1	1	1	0
Plod1	0.523050548370132	-0.0251105571260206	1	1	1	0
Zfp959	0.523062347129023	0.0252975359584773	1	1	1	0
Lrrc7	0.523088414748917	0.0606811467105572	1	1	1	0
Aspg	0.523250746639591	0.00747869671337176	1	1	0.6	0.4
Cdcp3	0.523262725286234	0.00489492103704681	1	0.4	0.2	0.2
Kcnmb1	0.523318878167544	0.00583379938442485	1	0.8	1	0.2
4921524L21Rik	0.523406763673872	0.00301075449032862	1	0.6	0.2	0.4
Phf20	0.523427088946464	0.0364500560983809	1	1	1	0
Gbp4	0.523443262844562	0.0034394397487687	1	0.6	0.4	0.2
Rplp2	0.523455357539496	-0.0510239926897325	1	1	1	0
Tpr	0.523478154245063	-0.0434421512218359	1	1	1	0
Erich5	0.523485726791394	0.0111318889119678	1	1	1	0
Otos	0.523507432142625	0.00363780711915629	1	0.4	0	0.4
Slc34a3	0.523507432142625	0.00363780711915629	1	0.4	0	0.4
Gm14496	0.523507432142625	0.00363780711915629	1	0.4	0	0.4
Sft2d3	0.523551857214997	-0.0461136128221828	1	1	1	0
ENSMUSG00000079190	0.523803515687812	0.00243290994182921	1	0.4	0.4	0
Kdm6a	0.523956907775539	-0.0730889853479453	1	1	1	0
Cngb3	0.52396826571813	-0.0110357413646192	1	1	1	0
Pms2	0.524023024529601	0.0373867564337589	1	1	1	0
Tent2	0.524049931571946	-0.0623523142086813	1	1	1	0
Cyp3a13	0.524102870046961	0.00379585428232732	1	0.6	0.6	0
Znfx1	0.524194828116477	0.0395449338455363	1	1	1	0
Drd2	0.524326403460533	0.0916014187449331	1	1	1	0
Rasgrp2	0.524331523657906	-0.0546523953022645	1	1	1	0
Jrk	0.524381189279504	0.020420223436115	1	1	1	0
Sfr1	0.524399687965789	-0.0457092599606039	1	1	1	0
Vps52	0.524437570105702	0.0306709849484668	1	1	1	0
Tmem62	0.52449729202555	0.0299845362590416	1	1	1	0
Orai3	0.524671495827747	-0.0129101293763192	1	1	1	0
Spn	0.524734317293761	0.00420953949642078	1	0.4	0.2	0.2
Yrdc	0.524808097407901	-0.0326778641034011	1	1	1	0
Rtbdn	0.524849890238999	-0.0552603557645153	1	1	1	0
Mef2a	0.524858368334432	-0.0453047293857125	1	1	1	0
Tomm70a	0.524867460375528	0.0477501883475339	1	1	1	0
Tm9sf4	0.524885168517783	-0.0416324106121251	1	1	1	0
Ipo5	0.524895563722375	0.0189566842673003	1	1	1	0
Spryd4	0.524944252410949	-0.00767484316877676	1	1	1	0
Slc50a1	0.524961119292904	-0.0638294845071939	1	1	1	0
Sycp3	0.525085040803366	0.0778983474303239	1	1	1	0
Or7e165	0.52517246717262	-0.00332149673571225	1	0.2	0.6	0.4
Anxa5	0.525178630254925	0.0308556628854155	1	1	1	0
Clpsl2	0.525231569162696	0.00460061897748698	1	0.6	0.4	0.2
Commd3	0.525239469430389	0.0407263415439751	1	1	1	0
Adhfe1	0.525302705926951	0.0241468324494478	1	1	1	0
Aatk	0.525337000035569	-0.0485768096695862	1	1	1	0
Otog	0.525433562420957	-0.00979107405228907	1	1	1	0
Fbrsl1	0.525482636002478	0.0341778017340054	1	1	1	0
Uba2	0.52550877401643	0.0253347206696559	1	1	1	0
Arsg	0.525573149882111	0.0329701476220179	1	1	1	0
Myc	0.52558862488696	-0.00866447368128576	1	1	1	0
Armc8	0.525651600227199	0.0264204789560862	1	1	1	0
Fbxo30	0.525693175972547	-0.0404225226911494	1	1	1	0
Aanat	0.525726444544659	0.0121621701664139	1	1	1	0
Fam3a	0.525860537723899	-0.0317084497858147	1	1	1	0
Anp32e	0.525932018915994	-0.0280287466817171	1	1	1	0
Bace1	0.526046434289158	0.0278032245452654	1	1	1	0
Ascc2	0.5260700608272	0.0192986509052016	1	1	1	0
BC053393	0.526202549561729	0.00348826620070009	1	0.6	0.4	0.2
Zbtb1	0.526274302009132	-0.0373739666220156	1	1	1	0
Eif1b	0.526400547967879	-0.0732311294617702	1	1	1	0
Sh2d6	0.526451285253867	-0.0150662341175223	1	1	1	0
Thbd	0.526534247738805	0.00375364919519505	1	0.6	0.4	0.2
Abt1	0.526552126964648	-0.0229328014999277	1	1	1	0
Klrb1f	0.526562098081703	-0.00338322167417893	1	0.2	0.4	0.2
Smim19	0.526683450340118	-0.0513394602355801	1	1	1	0
Zbtb6	0.526770117830357	0.0169784059194453	1	1	1	0
Rbms2	0.526788356538576	0.0324112025895296	1	1	1	0
Smim35	0.526811664631264	0.024897777907658	1	1	1	0
Zyg11a	0.526880354779081	0.00283127327735277	1	0.6	0.2	0.4
Guca1b	0.526907860853529	0.015429067739424	1	1	1	0
Frmpd2	0.527078489703908	0.0062702893393336	1	1	1	0
Ap1m2	0.527082149428942	0.00913568451187752	1	1	1	0
Rdh16	0.527141239110661	0.0030889961625471	1	0.6	1	0.4
Ndufv1	0.527151570190031	-0.0531929551682735	1	1	1	0
Tlcd1	0.527196933609556	-0.0129817766462024	1	1	1	0
Galk1	0.527209204823447	-0.0217930304651017	1	1	1	0
Nkain1	0.52730761031925	0.0149585781371731	1	1	1	0
Psma4	0.527354615018053	0.0362009877553704	1	1	1	0
Garin1a	0.527390388064766	0.0167456487682021	1	1	1	0
Serinc4	0.527401237031347	-0.0137537893767314	1	1	1	0
Dyrk3	0.527444362708498	-0.0249213401342003	1	1	1	0
Gnpnat1	0.527448814450571	-0.0462255627607449	1	1	1	0
Vxn	0.527486615493896	-0.031133166910442	1	1	1	0
Slco1a4	0.527490606493921	-0.0177289416700068	1	1	1	0
Fcgrt	0.527492820876743	-0.00381455899449312	1	0.8	0.6	0.2
Pcdhb4	0.527600828756576	0.0155732299184055	1	1	1	0
Nup62cl	0.527610203271792	-0.00797617745105761	1	0.8	1	0.2
Gnpda2	0.527623385039266	-0.0384802178510517	1	1	1	0
Tmco4	0.527653422342437	0.0285784310717938	1	1	1	0
Lmnb2	0.527663800579598	0.0252873409451164	1	1	1	0
Zfp672	0.527800835643004	0.0273700903576128	1	1	1	0
Lrfn1	0.527828622565375	0.0188926379341225	1	1	1	0
Wdr74	0.527893441675177	-0.041045326032237	1	1	1	0
C6	0.527923391671371	0.00339826044367664	1	0.4	0.6	0.2
Tlk2	0.527963142941699	-0.0566435088367546	1	1	1	0
Il10	0.528013369149451	-0.00348199455239628	1	0.2	0.6	0.4
Mgat4c	0.528110258901903	-0.063966554034856	1	1	1	0
Hspd1	0.528129022848356	0.0214757678778381	1	1	1	0
Anln	0.528152194954119	-0.0222402047051866	1	1	1	0
Hnmt	0.528174738205709	-0.0340094466770291	1	1	1	0
Tarsl2	0.528198736238226	-0.0418716738315298	1	1	1	0
Akr1b3	0.528205542782804	0.0262084242381007	1	1	1	0
C2cd2l	0.528206226079309	0.0372580774504172	1	1	1	0
Dmrtb1	0.528242568775008	-0.00899832382487276	1	0.6	1	0.4
Prdx6b	0.528258823313959	-0.00486846732413637	1	0.6	0.6	0
Tbc1d9	0.5283189127588	-0.0409883138394483	1	1	1	0
Diaph2	0.528342923304042	0.058363316440629	1	1	1	0
Exd2	0.528394388462979	-0.0512199561889499	1	1	1	0
Acy1	0.528472515827548	0.0206663411706578	1	1	1	0
Zfp14	0.528505445456657	-0.0393182943252453	1	1	1	0
Pcca	0.528562256558457	-0.0521600731727483	1	1	1	0
Letmd1	0.528567582542906	0.0401040717380472	1	1	1	0
Ffar3	0.528600150058482	-0.00338131795047181	1	0.2	0.6	0.4
Ush1g	0.528600150058482	-0.00338131795047181	1	0.2	0.6	0.4
Dclk1	0.528609193133065	0.0397834674280291	1	1	1	0
Neo1	0.528688828299088	-0.0474729125400135	1	1	1	0
Spink4	0.528698021440708	-0.00370054597710157	1	0.4	0.8	0.4
Slc9a1	0.528781655718648	0.0412880763301455	1	1	1	0
Timm23	0.528805176882233	-0.0391320870854113	1	1	1	0
Pitpnm2	0.528851209448501	0.057492703456787	1	1	1	0
Usp34	0.528924900678423	0.0145507549071944	1	1	1	0
Irag1	0.529113965276899	0.0176294253866405	1	1	1	0
Mettl14	0.529180110977779	-0.0268343077088347	1	1	1	0
Zcchc12	0.529260661362401	0.0205133034536296	1	1	1	0
Tbc1d10a	0.529434667769209	0.0259629600359519	1	1	1	0
Eif3j1	0.529460670844617	-0.0571477033970195	1	1	1	0
Eras	0.529475576292427	0.00309875427653994	1	0.6	0.2	0.4
Pnma8c	0.529489607170459	-0.0431769252427228	1	1	1	0
Haus6	0.529534623507387	0.0153749423860587	1	1	1	0
Trmt112	0.529569854842941	-0.0486958602864493	1	1	1	0
Pgm2l1	0.529613477253388	0.037336614855548	1	1	1	0
Gal3st2	0.52967204860577	-0.00370725893614798	1	0.2	0.4	0.2
Sardh	0.529704614225256	-0.00927897402229227	1	0.8	1	0.2
Ehd4	0.529809217003699	-0.0337053126458391	1	1	1	0
Cpa5	0.529831453776523	-0.00334891944942273	1	0.4	0.6	0.2
Myrfl	0.529963881676034	-0.0108158787769121	1	1	1	0
Naxe	0.529996079562329	-0.0459420289359234	1	1	1	0
Chd5	0.530050957362722	-0.0521433976907547	1	1	1	0
Acsl6	0.530052901623401	-0.0540964675417051	1	1	1	0
Gm21663	0.530065586963555	-0.00369149941024105	1	0.2	0.6	0.4
Prkag1	0.530072456116729	0.0303110342550064	1	1	1	0
Dmap1	0.530089507032264	0.0219500759079276	1	1	1	0
Fam53b	0.530112285422756	0.0214062295800315	1	1	1	0
Smg1	0.530151427974919	0.0185812491235628	1	1	1	0
Hmox1	0.530197925246972	-0.00757360203516111	1	1	1	0
Nup188	0.530221635019548	0.0296285818978984	1	1	1	0
Fmo2	0.530227057864124	-0.00336175064665767	1	0.2	0.4	0.2
Gm5737	0.530246789089236	-0.00545650363622485	1	0.8	0.8	0
Pfn4	0.530254846042237	0.0126380109037707	1	1	1	0
Meak7	0.530313670378106	-0.0237504788164409	1	1	1	0
Pnpla8	0.530485221289945	-0.0513011173563154	1	1	1	0
Fcer2a	0.530493444710507	-0.013640824643411	1	1	1	0
Tmem161b	0.530583010577507	-0.0542071684268831	1	1	1	0
Rab31	0.530644722072798	-0.0539513674068224	1	1	1	0
Prss50	0.53067527204994	-0.00359082280831657	1	0.2	0.6	0.4
Kng2	0.53067527204994	-0.00359082280831657	1	0.2	0.6	0.4
Hacl1	0.530695885476226	-0.0241728066936864	1	1	1	0
Plxna3	0.530782808738029	0.0244667909542602	1	1	1	0
4933427D14Rik	0.530894393270911	-0.0191678943921345	1	1	1	0
Clpb	0.530917013183321	0.0337855460693666	1	1	1	0
Dcaf8	0.531058134321273	-0.0379867906542376	1	1	1	0
Rin2	0.531218198454104	0.0313847544385464	1	1	1	0
Farsb	0.531338126977422	0.0297865458309663	1	1	1	0
Tsc22d1	0.531373427279108	0.0190167430290069	1	1	1	0
Agbl4	0.531451616905522	-0.0692170192706736	1	1	1	0
Dgkb	0.531454916327609	-0.0862974693439207	1	1	1	0
Atp6v1g1	0.531542902122878	-0.0465884035038882	1	1	1	0
Smg8	0.531553701002641	-0.0253702947862404	1	1	1	0
Vmn2r29	0.531629205515244	0.0294127925304806	1	1	1	0
Ttc7b	0.531703683800249	0.0287635871828664	1	1	1	0
Emc8	0.531836465130029	0.0261317999294564	1	1	1	0
Lgals7	0.531854397424151	0.00367836604018246	1	0.6	0.6	0
Or10h5	0.531917858118419	0.0231087338346339	1	1	1	0
Tnfrsf14	0.531931758410591	-0.00391676379399275	1	0.2	0.4	0.2
Pcdha6	0.531933792697878	-0.0124763388220521	1	1	1	0
Zfp236	0.531966654936944	-0.0421390240536449	1	1	1	0
Set	0.53201961633083	0.0228520905478882	1	1	1	0
Clec11a	0.532364829297042	-0.0140282079232099	1	1	1	0
Mmrn1	0.53257434774581	-0.00259640337661171	1	0.2	0.6	0.4
Tpp2	0.532740684947679	-0.0620162672752261	1	1	1	0
Fev	0.532786540346902	0.00334605038667357	1	0.8	0.4	0.4
Cdk2	0.53297079521954	0.00290834740260548	1	0.8	0.6	0.2
Atp2a1	0.533057761969897	-0.00605355999696267	1	0.8	1	0.2
Ccnl1	0.533125311386486	-0.0437859117506338	1	1	1	0
Ube2d2a	0.533285036105266	0.0161427440460947	1	1	1	0
Slc16a9	0.533405200681623	0.0209743388712491	1	1	1	0
Susd4	0.53340770374033	-0.0448001458003137	1	1	1	0
Mapk1	0.533521105654037	-0.0624348396191867	1	1	1	0
Hmces	0.53355628426005	-0.0420618672802389	1	1	1	0
Gse1	0.533626085210475	0.055874556689938	1	1	1	0
Pmpca	0.53376722264733	-0.0438837314297909	1	1	1	0
Rit1	0.533797211438353	-0.0447721826129726	1	1	1	0
2610021A01Rik	0.533852125123468	-0.0416915037497534	1	1	1	0
Susd6	0.533854347229824	0.0138208994015614	1	1	1	0
Hdx	0.53386622581023	-0.0515336333969753	1	1	1	0
Snx14	0.53387524017409	-0.0394156777809686	1	1	1	0
Vezt	0.533934150350425	0.0250778932614218	1	1	1	0
Lmod3	0.533936975356908	0.00786035912042315	1	0.8	0.6	0.2
Nono	0.533944781284528	0.0304773453484888	1	1	1	0
Dis3l	0.533976905389264	0.0315437133801195	1	1	1	0
Stk10	0.533987813016849	0.0260028443230722	1	1	1	0
Magi1	0.533988994750833	0.0284962558919144	1	1	1	0
Eif4e	0.534032060015632	-0.0397743129066998	1	1	1	0
Sema4f	0.534219500869288	0.0194105502242305	1	1	1	0
Ciapin1	0.534321577866204	0.0267335780422999	1	1	1	0
Skap1	0.534401136375363	0.0299354032128047	1	1	1	0
Stk39	0.534445919275343	-0.0514815040483116	1	1	1	0
Rps23rg1	0.534475986854588	-0.00276840915351695	1	1	0.6	0.4
Zfp354c	0.534483624068028	0.0312443637087801	1	1	1	0
Wdr36	0.534499448635839	0.0220191632164972	1	1	1	0
Naa10	0.534543818716184	-0.0341142684357252	1	1	1	0
Cyb5b	0.534596508971632	0.0194928409060621	1	1	1	0
Ppm1l	0.534617177278839	0.0260788344554628	1	1	1	0
Tesc	0.534660719672469	0.0584014365786583	1	1	1	0
Cat	0.534719156203376	-0.0367095249033971	1	1	1	0
Kcne2	0.534725690225522	-0.010751667088063	1	0.8	1	0.2
Srpx2	0.534756765494476	0.0123819613496918	1	1	1	0
Kif1a	0.534797111610617	0.0386616838678964	1	1	1	0
Sema5a	0.534803697951564	0.0362821705280909	1	1	1	0
Khsrp	0.534818697889332	0.0580555853187212	1	1	1	0
Vmn2r58	0.535008005365362	-0.00271283476703665	1	0.4	0.8	0.4
Sav1	0.535058061598273	-0.0354725070627717	1	1	1	0
Gm30191	0.535096891848486	-0.00246523947685962	1	0.2	0.4	0.2
Doc2g	0.535175094689527	0.0309527800500591	1	1	1	0
Lmx1a	0.535255851811075	0.0236330098079658	1	1	1	0
Mok	0.535321062457807	0.0461550880888216	1	1	1	0
Grep1	0.535326681197826	-0.00737405453355011	1	1	1	0
Ngp	0.535369584745669	-0.00370637923465056	1	0.4	0.8	0.4
Ndufaf3	0.535440332861043	-0.0319096114277082	1	1	1	0
