gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ctbs	0.661417164670005	-0.0626769976376917	1	1	1	0
Sae1	0.661624317870655	-0.0733727920956934	1	1	1	0
Lypd6b	0.661633573496736	0.178942447078405	1	1	0.8	0.2
Nalf2	0.661994210239539	0.0585882066550374	1	0.6	0.4	0.2
Aida	0.662098855868758	0.110642503390556	1	1	1	0
Snx9	0.662133890113466	-0.0373454280965239	1	1	1	0
Sdc2	0.662240362925736	0.100860135041743	1	1	1	0
Nt5c	0.662258878996424	-0.0969733251828968	1	0.6	0.4	0.2
Fbxo8	0.662303961532596	-0.00166298358223294	1	1	1	0
Ppp3r1	0.662322661127109	0.163640264608254	1	1	0.8	0.2
Lrrn2	0.662445086750117	-0.144353222341904	1	1	1	0
Esyt1	0.662449301715605	0.135418178368941	1	0.8	0.4	0.4
Slc29a2	0.662518061044966	-0.0787390467803379	1	0.6	0.8	0.2
Traf1	0.662640934810423	0.082363000449408	1	0.4	0.2	0.2
Cacna2d4	0.662640934810423	0.082363000449408	1	0.4	0.2	0.2
Taf9b	0.662829578869204	0.0268418267536144	1	0.8	0.8	0
Vmac	0.662913421896008	0.0917409354805234	1	0.4	0.4	0
Klhl5	0.662980860065927	-0.0618314276270835	1	1	1	0
Zfp472	0.66303358837056	-0.0597215576823766	1	0.8	1	0.2
Msantd3	0.663135129900906	0.105731591866197	1	1	1	0
Mrpl13	0.663143781194421	-0.0547328762883152	1	1	0.8	0.2
Igf2bp3	0.663144523119025	-0.0216436775751259	1	1	1	0
Rhod	0.663171710206538	-0.0895570271768347	1	0.2	0.4	0.2
Rab27b	0.663210133369713	0.061163943519235	1	1	1	0
Tada2a	0.66327384967543	-0.0577914992888126	1	1	1	0
H2-T24	0.663510792520892	-0.0969477051537773	1	0.8	0.6	0.2
Fis1	0.663587165091203	0.125391463713304	1	1	1	0
Depdc1b	0.663618009343495	-0.100775732692332	1	0.8	0.6	0.2
Fzd3	0.663633879465007	0.160509494985925	1	1	1	0
Cbx7	0.663678955795002	-0.0668844697067625	1	1	1	0
Nr6a1	0.664078084996135	0.0789946585750265	1	1	1	0
Cep170	0.664295930807485	-0.0475003869035165	1	1	1	0
Incenp	0.664316209900432	0.0863747926208662	1	0.6	1	0.4
Phlpp1	0.664336060791395	-0.0670085569432528	1	1	1	0
Ppp1r11	0.664338973574552	-0.132024217567089	1	0.6	0.6	0
Ubr5	0.664368150185089	-0.11602564312304	1	1	1	0
Arhgap44	0.664434206536305	-0.302457831660074	1	0.8	1	0.2
Ap5s1	0.664448406021126	-0.0408413600755688	1	0.2	0.6	0.4
Rmnd5a	0.664461103955526	0.112423459213059	1	1	1	0
Gabrg3	0.66446800127772	0.0656152304366078	1	1	1	0
Ednrb	0.66474050526595	0.0886889785465867	1	1	1	0
Adar	0.664876007898922	0.114161211881755	1	1	1	0
Cat	0.664888583293622	-0.135878396985344	1	1	1	0
Fam83d	0.66499291148242	-0.0652398836185992	1	0.4	0.8	0.4
Flrt3	0.665051143217464	-0.150583038225861	1	1	1	0
Ints12	0.665070961402937	-0.147231833946136	1	0.6	1	0.4
Ikzf5	0.665102032094896	-0.169293941637614	1	1	1	0
Gm3667	0.665159891466207	0.0796721226483048	1	0.6	0.2	0.4
Fam210b	0.665244094502166	0.0686360453577457	1	0.4	0.2	0.2
Pip4k2a	0.665366943667952	0.0999563243210668	1	1	1	0
Get3	0.665557875680773	0.00629222269802909	1	0.6	0.4	0.2
Rtf2	0.665617036798635	-0.145110359298867	1	0.8	1	0.2
Mrpl52	0.66576653867351	0.122799229531751	1	1	1	0
Rab2a	0.665800869514327	-0.0470749456073143	1	1	1	0
Ube2d3	0.665909458832048	0.0226288235637131	1	1	1	0
Ccdc186	0.665994965151927	-0.0886592006579485	1	1	1	0
Spen	0.66623323872768	-0.0195944706719355	1	1	1	0
Zfp106	0.666386934217657	0.113633574359299	1	1	1	0
Isoc2b	0.666416283208146	0.0641501629578216	1	0.6	0.6	0
Rufy2	0.666451859822144	0.089648999643561	1	1	1	0
Tnks	0.666730939008022	-0.0189472447499744	1	1	1	0
Serac1	0.666742505081571	0.154832426547705	1	1	1	0
Gpatch11	0.666824981201256	0.046185578481277	1	1	1	0
Med24	0.666845875266949	-0.139166403620387	1	0.8	0.8	0
Dennd4b	0.666951468061952	0.145854807961581	1	1	0.8	0.2
Phlda3	0.666976091540794	0.0941844277617601	1	0.8	0.4	0.4
Amer3	0.667110867965373	-0.0878324968718007	1	0	0.2	0.2
Dyrk3	0.667110867965373	-0.0878324968718007	1	0	0.2	0.2
Rgs2	0.667110867965373	-0.168651235424158	1	0	0.2	0.2
Gpr52	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Traf3ip3	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Kcna4	0.667110867965373	-0.168651235424158	1	0	0.2	0.2
Acer2	0.667110867965373	-0.168651235424158	1	0	0.2	0.2
Cd52	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Pttg1ip2	0.667110867965373	-0.0878324968718007	1	0	0.2	0.2
Fras1	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Tomt	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Sprn	0.667110867965373	-0.0878324968718007	1	0	0.2	0.2
Iqcm	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Palm3	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Pmfbp1	0.667110867965373	-0.0878324968718007	1	0	0.2	0.2
Cpne7	0.667110867965373	-0.168651235424158	1	0	0.2	0.2
Drd2	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Car12	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Gpr62	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Traip	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Gli1	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Nmur2	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Ccdc40	0.667110867965373	-0.0878324968718007	1	0	0.2	0.2
Gm3373	0.667110867965373	-0.168651235424158	1	0	0.2	0.2
Tmem273	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Slc39a2	0.667110867965373	-0.0878324968718007	1	0	0.2	0.2
Rspo2	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Grin2a	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Slc7a4	0.667110867965373	-0.0878324968718007	1	0	0.2	0.2
Abca17	0.667110867965373	-0.0878324968718007	1	0	0.2	0.2
Camk2a	0.667110867965373	-0.0798766511653759	1	0	0.2	0.2
Mpeg1	0.667110867965373	-0.168651235424158	1	0	0.2	0.2
Capn6	0.667110867965373	-0.168651235424158	1	0	0.2	0.2
Asb15	0.667110894853195	-0.128807718115615	1	0	0.4	0.4
Atoh7	0.667110894853195	-0.128807718115615	1	0	0.4	0.4
Arl4d	0.667110894853195	-0.128807718115615	1	0	0.4	0.4
Akr1c21	0.667110894853195	-0.128807718115615	1	0	0.4	0.4
Ptcra	0.667110894853195	-0.128807718115615	1	0	0.4	0.4
Trpc4	0.667110896351044	-0.124946665868515	1	0	0.4	0.4
Hdhd3	0.667110896351044	-0.124946665868515	1	0	0.4	0.4
Or8b40	0.667110896351044	-0.124946665868515	1	0	0.4	0.4
Fpr3	0.667110896351044	-0.124946665868515	1	0	0.4	0.4
Cyp4f14	0.667110896351044	-0.124946665868515	1	0	0.4	0.4
Myl1	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Opn3	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Ccdc183	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Zfp965	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Gpr87	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Vmn2r2	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Cks1b	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Gm7361	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Aadat	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Nefh	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
P4ha2	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Hsd17b1	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Spata32	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
F2rl2	0.667110906475703	-0.0838600581471565	1	0	0.4	0.4
Ikbkb	0.66714063325506	0.171104052648567	1	1	1	0
Nudt18	0.667246817668137	0.109351352670259	1	0.2	0.6	0.4
Cflar	0.667342832444745	-0.122092434809372	1	1	1	0
Dennd3	0.667536985969906	-0.194021348986489	1	1	0.6	0.4
Bcl2l11	0.667717155499013	0.0669517074733346	1	0.4	0.6	0.2
Xpnpep3	0.667780737062613	-0.0261507032006878	1	1	1	0
Pkd1l1	0.667828056904058	0.0119972746107297	1	0.6	0.2	0.4
Mybph	0.667906327684487	0.0738712781622679	1	0.4	0	0.4
Lmx1a	0.667906327684487	0.0738712781622679	1	0.4	0	0.4
Sowahb	0.667906327684487	0.0738712781622679	1	0.4	0	0.4
Has3	0.667906327684487	0.0738712781622679	1	0.4	0	0.4
Havcr2	0.667906327684487	0.0738712781622679	1	0.4	0	0.4
Prr22	0.667906327684487	0.0738712781622679	1	0.4	0	0.4
Gapvd1	0.667926575726907	0.0990182555240986	1	1	1	0
Ap2s1	0.667969415290186	0.0750225203418524	1	0.6	0.6	0
Fryl	0.668091719502073	-0.0549406488014517	1	1	1	0
Zbtb25	0.668158205496438	-0.194674713442588	1	1	1	0
Fam120b	0.668312965500712	-0.0870950560925806	1	1	1	0
Eif3i	0.668506354044128	0.0906627705098513	1	0.8	0.8	0
Nfxl1	0.668655579476376	0.0399599785754935	1	1	1	0
Tfap4	0.668662812439686	0.106516263196087	1	0.4	0.4	0
Supt6	0.668674985833789	-0.123836852271181	1	1	1	0
Rnf11	0.668957234321535	0.0159963063506973	1	1	1	0
Marchf6	0.669054940940403	0.109781333100779	1	1	1	0
Dnajb1	0.669158715142853	0.131280977759237	1	0.4	0.4	0
Selenos	0.66928065291671	0.203812524772487	1	0.8	0.8	0
Ago3	0.669338521150376	-0.0544826377901975	1	1	1	0
Adgrl3	0.669482864991686	-0.0240216156580999	1	1	1	0
Rer1	0.669560180143862	-0.063497553137559	1	0.8	0.8	0
Adam5	0.669638694684859	-0.0754806596249793	1	0.8	1	0.2
4933427D14Rik	0.669692745049448	-0.0801923409055987	1	0.2	0.6	0.4
Fmnl3	0.669881017061082	0.0772845993815042	1	1	1	0
Nemp2	0.669927961686108	-0.0922799176343665	1	1	1	0
Gemin5	0.669977919528025	-0.105757229724954	1	1	1	0
Tmem116	0.6702305735802	0.0827802260932109	1	0.2	0.2	0
Smim38	0.67023252698142	-0.0226874233575196	1	0.4	0.6	0.2
Rnf2	0.670299929845381	0.116856227606673	1	1	1	0
Mcoln1	0.670305154181138	-0.168272122852616	1	0.8	1	0.2
Nxt1	0.67055460751613	0.083183533488737	1	1	0.8	0.2
Utp4	0.670562846349708	0.193916140894256	1	1	0.8	0.2
Herpud1	0.670600410974077	-0.0476968626801457	1	0.8	0.8	0
Exd2	0.670612721200574	0.162864299431646	1	1	1	0
Pclo	0.670613787365842	0.135755822700321	1	1	1	0
Smarcc1	0.670708957261352	-0.026941696861482	1	1	1	0
Plaat1	0.670772452181294	0.18227800286146	1	0.8	0.8	0
Smim3	0.670861244054594	0.0959868853074128	1	0.8	0.6	0.2
Taf1c	0.671020756725609	0.0461999349481699	1	1	0.6	0.4
Fam53c	0.6710523298301	0.0888774915477113	1	1	1	0
Me2	0.671193016588985	-0.0293682670593094	1	1	1	0
Ptges3	0.671232435987191	0.0558095490532932	1	1	1	0
Trim3	0.671234336295615	0.0664905583587383	1	1	1	0
Adam17	0.671284618346201	0.0799330250795851	1	1	1	0
Ccdc121rt2	0.671291937274185	-0.0426268608704432	1	0.4	0.6	0.2
Hip1	0.671516228532181	-0.0893827142106485	1	1	1	0
Metrn	0.671545900380372	0.121609110909565	1	1	1	0
Zfp563	0.671593220696081	0.16444775441472	1	1	1	0
Tulp4	0.671607288033779	-0.0551001891732403	1	1	1	0
Eeig2	0.671619910706967	0.160925198557427	1	1	1	0
B3gnt7	0.671752449637772	0.132556332117963	1	0.8	0.6	0.2
Alg10b	0.671794231938977	-0.104705775143731	1	0.6	0.8	0.2
Gm3095	0.672139353361475	0.0725405763382421	1	0.4	0.4	0
Pcdhgb6	0.672192649940652	-0.0497310290280764	1	0.2	0.6	0.4
Lrch3	0.67236286815093	0.0809379666999419	1	1	1	0
Atp6v1g1	0.672431476200207	0.0422562676052647	1	0.6	0.6	0
Pacc1	0.672466368178318	-0.0949669247658278	1	1	1	0
Tmc7	0.672473666299302	-0.124618089754973	1	1	1	0
Bloc1s3	0.672487972690255	0.0721386297119135	1	0.6	0.2	0.4
Nmi	0.672613776224895	-0.127809152108026	1	1	1	0
Cs	0.672737414964182	0.050421302614218	1	1	1	0
Txndc12	0.672778005514647	-0.15222290178072	1	1	1	0
Actn4	0.672794659838571	-0.194993217209694	1	1	1	0
Vps11	0.672855016112959	-0.092195607773528	1	1	1	0
Ppp2r5c	0.672984336255237	-0.0910443668798013	1	1	1	0
Nrbp2	0.673086456837938	-0.143138339576742	1	1	1	0
Golgb1	0.673175479068412	-0.152128388067733	1	1	1	0
Shld1	0.673419361420584	-0.137525208449672	1	1	1	0
Tor1aip2	0.673491957977514	0.142065146822787	1	1	1	0
Rskr	0.673495627754481	-0.0786675710174909	1	0.2	0.4	0.2
Chrac1	0.673749146663942	0.138593520794828	1	0.8	1	0.2
Il20rb	0.673756363840384	0.0701239549639032	1	0.8	1	0.2
Exosc7	0.673858610397754	-0.0734216276129025	1	1	1	0
Nebl	0.674042880474554	-0.0495694758235943	1	1	1	0
Racgap1	0.674235672179179	-0.151731411042504	1	0.6	0.8	0.2
Ldb2	0.674275376030481	0.169087716071928	1	1	1	0
1810055G02Rik	0.674325814166109	0.0546136381758682	1	0.8	0.8	0
Uhrf1	0.67438310641115	-0.0816870448533615	1	0.6	0.8	0.2
Slc27a6	0.674425082911021	0.0633971361777634	1	0.8	0.6	0.2
Slc37a2	0.67442642417547	-0.0874115673990636	1	0.2	0.4	0.2
Bud31	0.674454061962632	-0.0298866821563846	1	0.8	0.6	0.2
Lsm12	0.674496171914546	-0.092153564919532	1	1	1	0
Antxr2	0.674581294612568	-0.104591067967998	1	1	1	0
Pik3r3	0.674652607451959	-0.0382519882613926	1	1	1	0
Trim32	0.674724349008315	-0.143917459062282	1	0.8	0.8	0
Uso1	0.674860748063778	-0.130671329980936	1	1	1	0
Rfk	0.674888991361642	0.0745043038282738	1	0.4	0.4	0
Arpin	0.674990828896252	-0.0686987269333623	1	0.6	0.8	0.2
Exosc2	0.67499348571258	-0.0233424421676449	1	0.8	0.8	0
B3gntl1	0.675074235826117	0.0587028824754388	1	1	1	0
Ndufs1	0.675096366177682	0.0854740740440486	1	1	1	0
Dstyk	0.675181076350776	-0.0732846750503326	1	1	1	0
Ifitm7	0.67526731345009	0.109276347536993	1	1	0.8	0.2
D630003M21Rik	0.675320126775635	0.0656149605872562	1	1	1	0
Slc41a2	0.675499698867243	0.0599038344328437	1	1	1	0
Jtb	0.675511951737751	0.11453003594653	1	1	1	0
Man2b2	0.675528930821886	-0.177785167548558	1	0.8	0.4	0.4
Snrpf	0.675700146059802	0.114653603412367	1	0.8	0.6	0.2
Gtf2i	0.675766283248562	0.0117710596246048	1	1	1	0
Rab11fip5	0.675781330408154	-0.0616747260323081	1	0.8	0.6	0.2
Commd8	0.675782020539579	-0.020355439743573	1	0.8	0.8	0
Ankrd46	0.675790605886992	-0.219151697766983	1	0.8	1	0.2
Dstn	0.67584660230177	-0.117013463120452	1	1	1	0
Fam217b	0.675861416285444	-0.105918661509542	1	0.8	0.6	0.2
Cenpk	0.675904137814013	0.0855345901779352	1	1	1	0
Ndufc1	0.675917199821323	0.0762321254785627	1	0.6	0.2	0.4
Faap100	0.675960407352237	0.116454009363747	1	1	1	0
Tafa2	0.676011206556772	-0.0473585941634784	1	1	1	0
Fam161b	0.676166930905152	0.129302065864326	1	1	0.6	0.4
Fancd2	0.676233093740004	0.0287052880864826	1	0.8	0.6	0.2
Umad1	0.676298554991323	-0.0228662267970647	1	1	1	0
Prkrip1	0.67639457943673	0.111829828740022	1	1	0.8	0.2
Ddx19b	0.676440306224844	0.0761150687327461	1	1	1	0
Naglu	0.676520323486432	-0.039049030721547	1	0.6	0.8	0.2
Gm14308	0.676543634565111	0.0789291245770105	1	0.4	0.2	0.2
Bnipl	0.676543634565111	0.0789291245770105	1	0.4	0.2	0.2
Carmil2	0.676543634565111	0.0789291245770105	1	0.4	0.2	0.2
Gm2296	0.676543634565111	0.0789291245770105	1	0.4	0.2	0.2
As3mt	0.676543980170768	0.0915058255552104	1	1	1	0
Dcst2	0.676665379150957	0.0969981165129563	1	0.4	0	0.4
Ppp1r1b	0.676665379150957	0.0969981165129563	1	0.4	0	0.4
Ovol2	0.676665380824935	0.131034588868094	1	0.2	0	0.2
Hpcal4	0.676665380824935	0.131034588868094	1	0.2	0	0.2
Otof	0.676665380824935	0.131034588868094	1	0.2	0	0.2
Actl6b	0.676665380824935	0.131034588868094	1	0.2	0	0.2
Il12rb2	0.676665380824935	0.0883717551907761	1	0.2	0	0.2
Serpinh1	0.676665380824935	0.0883717551907761	1	0.2	0	0.2
Rbp1	0.676665380824935	0.0883717551907761	1	0.2	0	0.2
Cck	0.676665380824935	0.131034588868094	1	0.2	0	0.2
Lrrc3	0.676665380824935	0.0883717551907761	1	0.2	0	0.2
Igtp	0.676665380824935	0.0883717551907761	1	0.2	0	0.2
1700001P01Rik	0.676665380824935	0.0883717551907761	1	0.2	0	0.2
Ly86	0.676665380824935	0.131034588868094	1	0.2	0	0.2
Slc12a7	0.676665380824935	0.0883717551907761	1	0.2	0	0.2
Atp6ap1l	0.676665380824935	0.131034588868094	1	0.2	0	0.2
Otulinl	0.676665380824935	0.131034588868094	1	0.2	0	0.2
Nptxr	0.676665380824935	0.131034588868094	1	0.2	0	0.2
Nfkb2	0.676665380824935	0.0883717551907761	1	0.2	0	0.2
Syp	0.676665380824935	0.0883717551907761	1	0.2	0	0.2
Siglech	0.676665380824935	0.105573204334569	1	0.2	0	0.2
Glra3	0.676665380824935	0.105573204334569	1	0.2	0	0.2
Onecut1	0.676665380824935	0.105573204334569	1	0.2	0	0.2
Lyz2	0.676665380824935	0.105573204334569	1	0.2	0	0.2
Nxph4	0.676665380824935	0.105573204334569	1	0.2	0	0.2
Lhx1	0.676665380824935	0.105573204334569	1	0.2	0	0.2
Tex49	0.676665380824935	0.105573204334569	1	0.2	0	0.2
Smim33	0.676665380824935	0.105573204334569	1	0.2	0	0.2
Ssxb5	0.676665380824935	0.105573204334569	1	0.2	0	0.2
Rex2	0.676665420626908	0.11836006523632	1	0.4	0	0.4
Tmem91	0.676665420626908	0.11836006523632	1	0.4	0	0.4
Amigo3	0.676665420626908	0.11836006523632	1	0.4	0	0.4
Pnpo	0.676665420626908	0.11836006523632	1	0.4	0	0.4
Strc	0.67666542347218	0.109860867437212	1	0.4	0	0.4
Sult1a1	0.67666542347218	0.109860867437212	1	0.4	0	0.4
Itgb3	0.67666542347218	0.109860867437212	1	0.4	0	0.4
Zbtb22	0.67666542347218	0.109860867437212	1	0.4	0	0.4
Alg11	0.676814129124953	-0.0197976950024934	1	1	0.8	0.2
Mob1a	0.676844373342978	-0.155547848821686	1	1	1	0
Fam110a	0.67685281017492	0.0775175708309699	1	0.6	0.4	0.2
Ebpl	0.676909650190483	0.0970710445603635	1	1	1	0
Plpp6	0.677208935493739	0.0775237896092746	1	0.4	0.2	0.2
Clic4	0.677226922084408	-0.134271980774132	1	1	1	0
Arl14ep	0.677296967765035	0.109315539839011	1	1	1	0
Cfap69	0.677320736525069	0.0650793521189414	1	0.4	0.2	0.2
Armc6	0.67735198853364	-0.0939866747116394	1	1	1	0
Kat7	0.677383986168385	-0.166758985603248	1	1	1	0
Slc25a51	0.677456493771322	0.00451344371768481	1	1	0.8	0.2
Vps16	0.677546450895851	0.198489779567054	1	1	1	0
Dcp1b	0.677938221731551	0.147539971251625	1	1	1	0
Ncoa2	0.677970642953478	-0.0664215172819469	1	1	1	0
Nr3c1	0.677982096835062	-0.0999947515129915	1	1	1	0
Sema7a	0.678120450244796	0.0579171860434573	1	0.6	0.2	0.4
St6galnac3	0.678134192254334	0.108897525744083	1	1	1	0
Mipol1	0.678354961077868	0.00895892280968835	1	1	1	0
Pam	0.678467222170249	-0.114220094590412	1	1	1	0
Tbc1d30	0.678630004722725	-0.0866476189588661	1	0.4	0.4	0
Vasp	0.678647406556567	-0.102358297735787	1	1	1	0
Kctd15	0.678708588648027	-0.117325046301098	1	1	1	0
Rbm8a	0.678724627597306	-0.0377797137610212	1	1	0.8	0.2
Rgs22	0.67874068504012	-0.0762528815698502	1	0.2	0.4	0.2
Snd1	0.678943225580297	0.0804663936699925	1	1	1	0
Gpr162	0.679007292036781	-0.0365429815852867	1	0.6	0.6	0
Pcna	0.679023526955138	-0.0361627085548122	1	0.8	0.6	0.2
Rcn1	0.679034124566664	-0.110045098481854	1	0.8	1	0.2
Fem1b	0.679042027624121	-0.0940708878453167	1	1	0.6	0.4
Ruvbl2	0.679073489464084	-0.0454879392673644	1	0.6	0.8	0.2
Ube2cbp	0.679095021642872	0.0717112901647214	1	1	1	0
Dbt	0.679112034200248	-0.115927222673199	1	1	1	0
Gnpat	0.679136018189584	-0.0254822599140331	1	1	1	0
Tert	0.67925593808414	-0.0369202045170351	1	0.2	0.4	0.2
Fstl1	0.67930343074436	-0.0492853239719477	1	0.8	1	0.2
Zfp423	0.679437416201637	0.181789965901566	1	1	1	0
Col6a3	0.679437596761159	-0.077682567993425	1	0	0.4	0.4
Ptpn7	0.679437596761159	-0.077682567993425	1	0	0.4	0.4
Ass1	0.679437596761159	-0.077682567993425	1	0	0.4	0.4
Tcfl5	0.679437596761159	-0.0736820441312274	1	0	0.4	0.4
Spata16	0.679437596761159	-0.0736820441312274	1	0	0.4	0.4
St6galnac5	0.679437596761159	-0.0736820441312274	1	0	0.4	0.4
Cds1	0.679437596761159	-0.0736820441312274	1	0	0.4	0.4
Hspb6	0.679437596761159	-0.0736820441312274	1	0	0.4	0.4
Trank1	0.679437596761159	-0.0736820441312274	1	0	0.4	0.4
Ggt5	0.679437596761159	-0.077682567993425	1	0	0.4	0.4
Nid1	0.679437596761159	-0.077682567993425	1	0	0.4	0.4
Trip10	0.679437596761159	-0.077682567993425	1	0	0.4	0.4
Carns1	0.679437596761159	-0.077682567993425	1	0	0.4	0.4
Spin2c	0.679437596761159	-0.077682567993425	1	0	0.4	0.4
Emilin1	0.679437655296745	-0.11894298473439	1	0	0.4	0.4
Cemip	0.679437655296745	-0.11894298473439	1	0	0.4	0.4
Sox30	0.679437655296745	-0.11894298473439	1	0	0.4	0.4
BC053393	0.679437655296745	-0.11894298473439	1	0	0.4	0.4
Acap1	0.679437655296745	-0.11894298473439	1	0	0.4	0.4
Gm6657	0.679437655296745	-0.11894298473439	1	0	0.4	0.4
Tmem253	0.679437655296745	-0.11894298473439	1	0	0.4	0.4
Vit	0.679437655296745	-0.11894298473439	1	0	0.4	0.4
Eola1	0.679437655296745	-0.11894298473439	1	0	0.4	0.4
Slc2a3	0.679446042907929	0.225479417295035	1	0.8	1	0.2
Mthfd2	0.679493444399231	0.125544511199832	1	1	1	0
Prickle4	0.679516548764727	0.0881565617319038	1	0.4	0.4	0
Mphosph10	0.679562249634339	0.0517020503105481	1	1	1	0
Scand1	0.679780971783136	-0.132528556572239	1	0.6	0.8	0.2
Wdr6	0.679845883901619	-0.0930469775378888	1	1	1	0
Rsl1	0.679890042827149	-0.148252410093095	1	0.6	0.8	0.2
Birc3	0.680107905079153	-0.123652590815782	1	0.6	0.8	0.2
Mfsd2a	0.680192634608329	0.111837891738289	1	1	1	0
Sel1l3	0.680336322407358	-0.126326254253231	1	1	1	0
C1galt1c1	0.68033913153999	-0.0941098443901169	1	0.8	0.8	0
Cmc4	0.680375189809119	0.219462021915272	1	0.8	0.8	0
Rrm2	0.680378209941976	-0.0955888437426919	1	0.2	0.2	0
Cycs	0.680433155983479	0.0849052354802868	1	0.8	0.2	0.6
Specc1l	0.680541037848975	-0.057015930766761	1	1	1	0
Samd14	0.680550826907203	-0.105602745282535	1	1	1	0
Gpsm2	0.680558027319626	-0.0748529171848766	1	1	1	0
Slc31a2	0.680621356774166	0.128572056592086	1	1	0.6	0.4
Pdcd4	0.680644689905219	-0.0772643175910701	1	1	1	0
Tmtc1	0.680646110387478	0.118722750587051	1	0.8	0.6	0.2
Rbm14	0.680651450233066	0.106839334327639	1	1	1	0
Copg2	0.680739941215122	0.0798499865441691	1	1	1	0
Slc66a2	0.680832541263985	0.078240881826972	1	0.8	0.6	0.2
Kctd5	0.680835278807348	0.0838998257058332	1	1	1	0
Serhl	0.680971902892884	0.0863610652292228	1	1	0.8	0.2
Zbtb45	0.681032412107558	0.0691728478855906	1	0.4	0.2	0.2
Klhl20	0.681042174563253	-0.0962681779272546	1	1	1	0
Gm3854	0.681126742944472	-0.0865251342097315	1	1	1	0
Tmem220	0.681149614698194	0.0873339701105649	1	0.6	0.4	0.2
Acvr2b	0.681323619876705	0.109502693572818	1	1	1	0
Spata5	0.681387153192124	-0.0144735715602102	1	1	1	0
Plrg1	0.681495505236687	0.0141722480510436	1	0.8	0.8	0
Fbxo2	0.681674718627709	-0.0834467725712313	1	0.8	0.6	0.2
Cdc73	0.681723156303718	-0.0470260826763062	1	1	1	0
Klhl17	0.681730873506668	-0.0466596467109599	1	0.8	1	0.2
Aph1a	0.681746206190416	0.159927110453854	1	1	0.8	0.2
Dffb	0.681983888131723	-0.0438101351001556	1	0.6	0.6	0
Nav2	0.682024520916644	0.0621430379846579	1	1	1	0
Shkbp1	0.682082501343664	-0.0329855950091651	1	1	1	0
Vsnl1	0.682237970157422	-0.0992703591976568	1	1	1	0
Susd6	0.682252879363156	-0.112901902804535	1	1	1	0
Gpr139	0.682364659595604	0.0825985537057372	1	0.6	0.2	0.4
1700011L22Rik	0.682364659595604	0.0825985537057372	1	0.6	0.2	0.4
Kbtbd4	0.682370533392521	-0.0659798318446312	1	0.8	0.8	0
Gopc	0.682373425262438	0.0972673850412966	1	1	1	0
Prmt9	0.682416735246722	0.102603440676002	1	1	1	0
Rnf115	0.682419994262045	0.0148057765151794	1	1	1	0
Mcm4	0.68250926952035	0.0691253731569172	1	1	1	0
Fbxo46	0.682518774254907	-0.103808984226311	1	1	1	0
Ccdc190	0.682622775563284	-0.125170055696779	1	0.6	0.8	0.2
Jarid2	0.682763109082072	-0.10178988737772	1	1	1	0
Pakap	0.682853140115462	-0.121609563983903	1	0.4	0.6	0.2
Trappc2	0.682885719261233	-0.100010302904286	1	0.8	1	0.2
Trmt5	0.683055802830686	0.103876315437173	1	1	0.6	0.4
Nkd2	0.683160227309243	-0.155426059048936	1	0.8	0.8	0
Gtpbp1	0.683341264051677	0.127912567096959	1	1	1	0
Castor2	0.68342723544774	0.11104347096981	1	1	1	0
Chd1l	0.683454231163622	0.140095546839861	1	1	0.8	0.2
Epc1	0.683555108222354	0.0781904946540788	1	1	1	0
Znhit3	0.683576050463071	0.00855200773585096	1	1	0.8	0.2
Smyd4	0.68358329044685	0.0940128816942711	1	1	1	0
Ank	0.683621811644185	-0.0784849714576523	1	1	1	0
Tns1	0.683680512384272	-0.0795330403534615	1	1	1	0
Fam89b	0.683698455425479	0.0905045583233823	1	0.8	0.6	0.2
Top3a	0.68370986882914	-0.104052163637847	1	1	1	0
