gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cdk5r1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
1700020L24Rik	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Ccl9	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Epn3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Sdc1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Colec11	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Prkar2b	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Twist1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Tspan13	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Fam177a2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Nkx2-9	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Gpr135	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Six1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Sptb	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Slc8a3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Serpina6	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Akr1c6	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Pou6f2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
H2bc11	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Btn1a1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
H3c8	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Tex56	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Sncb	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Prss47	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Gm20379	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Bhmt2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Or2t1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Fam3d	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Itih4	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Lrrc18	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Gm7233	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Gata4	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Tdh	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Pnma2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Synb	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Snx31	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Klhl38	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Gpr20	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Apol6	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cacng2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Car15	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Lamp3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Gap43	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Morc1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Pou1f1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
T	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Vmn2r108	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Vmn2r112	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Arhgdig	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Armc12	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Clps	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Or10h28	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Or2h2c	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
St6gal2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Asxl3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Pcdha2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Pcdha7	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Rell2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Sh3rf2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Minar2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Mc4r	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Mc2r	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cnih2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Kcnk7	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Kcnv2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Rln1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Pdcd1lg2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Hhex	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Neurl1a	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Nutf2-ps1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Kcnk18	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Dipk2b	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Rhox12	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Magea13	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Fate1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Tsga8	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Nexmif	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Rtl3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Zfy1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
ENSMUSG00000095500	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Stra6	0.869305115350312	-0.310054591035768	1	0.2	0.25	0.05
Cysltr2	0.869305115350312	-0.310054591035768	1	0.2	0.25	0.05
Bcs1l	0.869339016355589	-0.181967794882511	1	1	0.75	0.25
Cyp1a1	0.869384783412591	-0.308692684010053	1	0.2	0.25	0.05
Ebf2	0.869384783412591	-0.308692684010053	1	0.2	0.25	0.05
Fhip2a	0.869417378048196	-0.157338544590139	1	1	1	0
Ccdc61	0.869475646212281	-0.110702753697263	1	1	1	0
Fnbp4	0.869529114669498	-0.0300036473804122	1	1	1	0
Prpf4	0.869556100011443	-0.161820298886333	1	1	1	0
Zc3h12c	0.869594541172776	-0.0584991871178264	1	1	1	0
Sez6l	0.869603592766734	-0.315107494385896	1	0.4	0.5	0.1
Gsg1	0.869603592766734	-0.315107494385896	1	0.4	0.5	0.1
Ephb2	0.869616274138071	-0.315469570495101	1	0.4	0.25	0.15
Map4k1	0.869616274138071	-0.315469570495101	1	0.4	0.25	0.15
Or2y1	0.869616274138071	-0.315469570495101	1	0.4	0.25	0.15
Qrich2	0.869616274138071	-0.315469570495101	1	0.4	0.25	0.15
Pabpc6	0.869616274138071	-0.315469570495101	1	0.4	0.25	0.15
Cipc	0.869686384678362	-0.00338357432766467	1	1	1	0
Slc1a4	0.869802465162847	-0.0142181537965687	1	1	1	0
Cdca3	0.86989898869713	-0.327709088509647	1	0.2	0.5	0.3
Prkcq	0.870015916038868	-0.295426431772724	1	0.8	1	0.2
Axin1	0.870044273137746	-0.0840750886171564	1	1	1	0
Cbln1	0.870092495786414	-0.324210665976249	1	0.2	0.25	0.05
Rnaset2a	0.870215961987524	-0.222396005361713	1	1	1	0
Frrs1	0.870269490947645	-0.218026218043505	1	1	1	0
Or6x1	0.870378010836051	-0.304476964753352	1	0.6	0.25	0.35
Ankmy2	0.870490907471627	-0.0748808238641117	1	1	1	0
Aass	0.87060781679478	-0.0470071278333578	1	1	1	0
Tprgl	0.8706825960928	-0.283948565375876	1	0.4	1	0.6
Ppp1r8	0.870698681828877	-0.169137588136017	1	1	1	0
Lrp12	0.870719647507795	-0.182641156542508	1	1	1	0
BC055324	0.870836001116857	-0.296053604388577	1	0.8	0.5	0.3
Adgrf2	0.871051762663943	-0.245868967012655	1	1	1	0
Traf4	0.871121132258273	-0.253024343775182	1	1	1	0
Tmppe	0.871140589171039	-0.306139153214853	1	0.2	0.25	0.05
Acsl1	0.871439282700874	-0.30399340915215	1	0.6	0.75	0.15
Glmp	0.871540578312151	-0.229036839498661	1	1	1	0
Armh3	0.871543670130483	-0.0713487546015074	1	1	1	0
Nt5c3b	0.871602244499485	-0.156488398375581	1	1	1	0
Cxcl11	0.871621362180057	-0.306684551570487	1	0.6	0.75	0.15
Snrnp40	0.871640979907362	-0.159000439350037	1	1	1	0
Spag5	0.871793447783766	-0.206077575199267	1	1	1	0
Rnf4	0.871818555805092	-0.117096193867148	1	1	1	0
Otud5	0.871927428426049	-0.034046491733599	1	1	1	0
Mybl1	0.871984971671165	-0.246484290711795	1	1	1	0
Zfp358	0.871998334126796	-0.293585475267544	1	0.8	0.75	0.05
Afg3l2	0.872043158203827	-0.0984891565301392	1	1	1	0
Slc45a4	0.872103475530532	-0.300392937072679	1	1	0.75	0.25
Tnfaip8l1	0.872195932424675	-0.3251743373148	1	0.2	0.5	0.3
Trpm4	0.87226942135892	-0.315644592875521	1	0.8	1	0.2
B3galt6	0.872282589224923	-0.29742259750366	1	0.4	0.75	0.35
Shroom1	0.872467406523445	-0.305856916800615	1	0.4	0.25	0.15
Slc5a8	0.872518503873237	-0.299692794034274	1	0.4	0.5	0.1
Loxl2	0.872518503873237	-0.299692794034274	1	0.4	0.5	0.1
Actr5	0.87252597877353	-0.211680718170795	1	1	1	0
Lmna	0.872587734466465	-0.307139344880675	1	0.6	1	0.4
Scaf1	0.872598768308999	-0.101776544042285	1	1	1	0
Apex1	0.87266439088332	-0.326903268447148	1	0.6	0.5	0.1
Polr2g	0.872709376504624	-0.255410473011993	1	1	0.75	0.25
Mllt1	0.872709905351087	-0.234976398270995	1	1	1	0
Baiap2	0.872816664681016	-0.294532285316934	1	0.6	0.5	0.1
Angpt4	0.872825056888983	-0.312369841907274	1	0.4	0.5	0.1
Cyrib	0.872825763654585	0.00292735018066503	1	1	1	0
Pcdhga5	0.872945899553056	-0.289190080557076	1	0.8	1	0.2
Lmo1	0.872973961119222	-0.164207385627425	1	1	1	0
Akna	0.87297721180444	-0.293682395329957	1	1	1	0
Jam2	0.873077182614799	-0.0139223298123591	1	1	1	0
Pcsk6	0.87307869079624	-0.0200188842817993	1	1	1	0
Ticrr	0.873102078411208	-0.301853778944798	1	0.8	0.5	0.3
Cdc14a	0.873138253841734	-0.0693453814511374	1	1	1	0
Ttf1	0.873330409044149	-0.167213513837386	1	1	1	0
Fmn2	0.87343349382484	-0.00302656074143126	1	1	1	0
Rbm34	0.873542074051543	-0.204283495369236	1	1	1	0
Fgf18	0.873595831030477	-0.2906091157051	1	1	1	0
Crebzf	0.873666153455313	-0.1025045189306	1	1	1	0
Serpina1b	0.873711249245559	-0.327165789579925	1	0.4	0.75	0.35
Ppm1b	0.873737608790832	-0.0012504315838755	1	1	1	0
Zfp37	0.873773503649446	-0.172458907261038	1	1	1	0
1700028K03Rik	0.873794059940004	-0.223227559308178	1	0.8	0.5	0.3
Acadvl	0.873811450894148	-0.232651754793978	1	1	1	0
Gm128	0.873865352978516	-0.304805999682567	1	0.8	0.75	0.05
Fam111a	0.873894883231256	-0.302230835678838	1	0.6	0.25	0.35
Shld1	0.873973581329143	-0.131674873963965	1	1	1	0
Ube4b	0.873994887298495	-0.00719500773004578	1	1	1	0
St8sia1	0.874037632488351	-0.315086176180847	1	1	0.5	0.5
2310057M21Rik	0.874124040628666	-0.197879782140264	1	1	1	0
Ston1	0.874137584836988	-0.245350606423883	1	1	1	0
Btg3	0.874214045640033	-0.282426847835523	1	1	0.75	0.25
Tmem132c	0.87424131808886	-0.274858722817866	1	0.6	1	0.4
Slc43a3	0.874286129341521	-0.31002847072688	1	0.8	0.75	0.05
Zcchc2	0.874513399788371	-0.172340474181205	1	1	1	0
Vldlr	0.87452812365446	-0.257951832969633	1	1	0.75	0.25
Top2a	0.874552392711356	-0.318424194741507	1	0.4	0.25	0.15
Atp1b3	0.87471330762799	-0.289814371944979	1	0.6	0.75	0.15
Slc25a36	0.874816004196971	-0.0545639741415846	1	1	1	0
Tafazzin	0.874944676305971	-0.0416277605218022	1	1	1	0
Tnks	0.874968718920273	-0.0740826805495196	1	1	1	0
Potefam3a	0.875030377562401	-0.24363952762755	1	1	1	0
Zfp608	0.875111487060526	0.0237881527349115	1	1	1	0
Fgd5	0.875192509755491	-0.314503351844488	1	0.4	0.5	0.1
Pcdhga2	0.875201458606889	-0.28912719076436	1	0.8	1	0.2
Wrap53	0.875221047090359	-0.170293044525812	1	1	1	0
Gbp6	0.875235082435883	-0.276028861971161	1	1	1	0
Wdr45	0.875298467541174	-0.236546862310194	1	1	1	0
Map7	0.875317612082585	-0.287905534119769	1	1	1	0
Cfap69	0.875356797247457	-0.220509486090496	1	1	1	0
Cacna1a	0.875378809625889	-0.300959799546441	1	0.8	1	0.2
Dqx1	0.875392671986732	-0.276540010457772	1	1	0.75	0.25
Btbd16	0.875400588736817	-0.316917714976825	1	0.2	0.25	0.05
Baiap2l2	0.875400588736817	-0.316917714976825	1	0.2	0.25	0.05
Ddx46	0.875484814522834	-0.0682127888251237	1	1	1	0
Spg21	0.875615718941759	-0.241148864327283	1	1	1	0
Farsa	0.875627576859105	-0.129050983036867	1	1	1	0
Cnnm2	0.875634616375954	-0.0267900878996519	1	1	1	0
Bub1	0.875722032453331	-0.305458464916341	1	0.2	0.25	0.05
Esr1	0.875722032453331	-0.305458464916341	1	0.2	0.25	0.05
Otud6b	0.875731823341843	-0.180683837706801	1	1	1	0
Tyms	0.876177706391579	-0.250158556361763	1	1	1	0
Tedc1	0.876236594526523	-0.307047569120463	1	0.4	0.5	0.1
Smim17	0.87626964588947	-0.29346203056828	1	0.4	0.5	0.1
Sf3b3	0.876293981279533	-0.0593708199091858	1	1	1	0
Ssh3	0.876328103598192	-0.310062419021568	1	0.8	0.75	0.05
Acp2	0.87661714770828	-0.122880489692233	1	1	1	0
Cped1	0.876631459269708	-0.0107961811274753	1	1	1	0
Otud1	0.876681886295731	-0.262490641409511	1	0.8	0.75	0.05
Gria2	0.876726985522897	-0.00793106417728762	1	1	1	0
Zkscan17	0.876733137383908	-0.129937979515815	1	1	1	0
Nup155	0.876772545656178	-0.224439148887628	1	1	1	0
Gmppa	0.876884388971715	-0.1588201001208	1	1	1	0
Ahcy	0.876909425405499	-0.324518857838578	1	0.4	0.25	0.15
Hcn2	0.876909425405499	-0.324518857838578	1	0.4	0.25	0.15
Poglut1	0.876977295689084	-0.199842263993607	1	1	1	0
Smad2	0.877165603308051	-0.0302962780919812	1	1	1	0
Plscr2	0.877234474175291	-0.24732747471055	1	1	1	0
Smg5	0.87724831037599	-0.0520555640122176	1	1	1	0
Gpn3	0.877362924050083	-0.280061042349768	1	1	0.75	0.25
Rnf145	0.877435184850038	-0.166581089696604	1	1	1	0
St3gal1	0.877482257903057	-0.301236900512358	1	0.6	0.5	0.1
Tlr3	0.877526975238776	-0.0770206487871077	1	1	1	0
Atp8b4	0.877597969678121	-0.31300227715591	1	0.2	0.25	0.05
Samd10	0.877597969678121	-0.31300227715591	1	0.2	0.25	0.05
Cldn3	0.877597969678121	-0.31300227715591	1	0.2	0.25	0.05
Ercc6l	0.877597969678121	-0.31300227715591	1	0.2	0.25	0.05
Rnasek	0.877684419208598	-0.26922845091108	1	0.8	0.5	0.3
Tk1	0.877753620855787	-0.318441556029677	1	0.8	1	0.2
H4c12	0.877800113480201	-0.304940326140108	1	0.6	0.75	0.15
Elf2	0.877905001088408	-0.0162164930528328	1	1	1	0
Myo5a	0.878213281186947	-0.199935687314794	1	1	1	0
Steap3	0.878220999034339	-0.180033568626624	1	1	1	0
C2cd3	0.87826063244101	-0.0387471906668514	1	1	1	0
Lin7a	0.878306832091529	-0.307297010407739	1	0.2	0.5	0.3
Poc1b	0.878328736471308	-0.103749437658472	1	1	1	0
Shb	0.87834190623598	-0.304048564989603	1	0.2	0.25	0.05
Nectin1	0.87834190623598	-0.304048564989603	1	0.2	0.25	0.05
0610030E20Rik	0.878407289081185	-0.121994460732604	1	1	1	0
Brix1	0.878624869003189	-0.250315331622171	1	1	1	0
H3c14	0.878690650705033	-0.292652906643193	1	1	1	0
Natd1	0.878775560440018	-0.26284524729079	1	1	1	0
Kcnc2	0.878809400656738	-0.305272282290077	1	0.4	0.5	0.1
Zfp282	0.878815710548755	-0.118918181078683	1	1	1	0
Tmeff1	0.878950196343466	-0.282472545935689	1	0.6	0.75	0.15
Fuca2	0.878981126139167	-0.24327205099875	1	1	1	0
Fcgr1	0.879052604747508	-0.326781964298732	1	0.2	0.25	0.05
Palm3	0.879052604747508	-0.326781964298732	1	0.2	0.25	0.05
AI182371	0.879153110629624	-0.277459170600339	1	1	1	0
Ankfn1	0.879284678576546	-0.148920287799607	1	1	1	0
Csnk1a1	0.879306270291321	-0.0296938684334291	1	1	1	0
Brip1	0.879368286740623	-0.29604885929366	1	0.8	0.75	0.05
Mad2l1	0.879391962406255	-0.275988232795463	1	0.6	0.5	0.1
Anxa5	0.879395718842031	-0.139270249401702	1	1	1	0
Arid3b	0.879514735371211	-0.158143256998858	1	1	0.75	0.25
Dimt1	0.879595047045176	-0.28341437868204	1	0.8	1	0.2
Spata9	0.879618785970638	-0.28674836437027	1	0.8	0.75	0.05
Papss1	0.879961591222192	-0.149850557125676	1	1	1	0
Rad54l2	0.880000170152537	-0.0342755169026027	1	1	1	0
Tbx3	0.880000737109985	-0.308206731371423	1	0.4	0.25	0.15
Macroh2a2	0.880013822100923	-0.259887612116492	1	1	0.5	0.5
Ipo4	0.880073389293878	-0.257606475754748	1	0.8	0.5	0.3
Glrx3	0.880123368173433	-0.219391558092418	1	1	1	0
Ppp1r12c	0.88028137290669	-0.159263055301871	1	1	1	0
Gpr157	0.880369608781279	-0.318431067395387	1	0.2	0.25	0.05
1700123K08Rik	0.880369608781279	-0.318431067395387	1	0.2	0.25	0.05
Skor1	0.880369608781279	-0.318431067395387	1	0.2	0.25	0.05
9930012K11Rik	0.880369608781279	-0.318431067395387	1	0.2	0.25	0.05
Slain1	0.880369608781279	-0.318431067395387	1	0.2	0.25	0.05
Pdgfb	0.880369608781279	-0.318431067395387	1	0.2	0.25	0.05
Abcg3	0.88046771484473	-0.317069160369672	1	0.2	0.25	0.05
Ftsj1	0.880503051825859	-0.179731923340338	1	1	1	0
Zfp362	0.880647907278205	-0.16573667273293	1	1	1	0
Mettl22	0.880713588280895	-0.265183191721288	1	0.8	1	0.2
Rbpms	0.880808556211198	-0.233064468195235	1	1	1	0
Nr1i3	0.88086507496493	-0.3140449551532	1	0.6	0.5	0.1
C1qbp	0.880869489157244	-0.272854585114046	1	0.8	0.75	0.05
Apln	0.880878313741897	-0.234798385022599	1	1	1	0
Dmxl1	0.880881060341846	0.00832979240568066	1	1	1	0
Kcnq4	0.880950877232471	-0.197130674752523	1	1	1	0
Bcas3	0.881076790344269	-0.0206079873525615	1	1	1	0
Tssk6	0.881131698699186	-0.316369266864637	1	0.4	0.5	0.1
Cenph	0.881204241183036	-0.308633768134376	1	0.6	0.5	0.1
Acy3	0.881204241183036	-0.308633768134376	1	0.6	0.5	0.1
Mapk10	0.881206017526106	-0.0355398099452549	1	1	1	0
Tfeb	0.881239885321541	-0.0819313571593593	1	1	1	0
Fbxo48	0.881252121845618	-0.304178034081417	1	0.8	0.5	0.3
Cpa4	0.881373182189334	-0.325002764716707	1	0.6	0.75	0.15
Brme1	0.881541609054148	-0.327734920823073	1	0.4	0.5	0.1
Pet100	0.881547884104931	-0.2046776266144	1	1	1	0
Phtf1	0.881557276121042	-0.156993930516114	1	1	1	0
Podxl	0.881572985887458	-0.306356796959103	1	0.6	0.75	0.15
Wsb2	0.88165866897134	-0.227743531792112	1	1	1	0
Man2a1	0.881672044268586	-0.284552780196494	1	1	1	0
Dydc1	0.881681429696416	-0.296281906964257	1	0.6	0.75	0.15
Rtl4	0.881702845431548	-0.284702352857458	1	1	0.75	0.25
Tmem240	0.881850503920866	-0.264522402729802	1	1	1	0
Bdh1	0.881858515848973	-0.118696691310647	1	1	1	0
Serhl	0.881950771120318	-0.13693689957564	1	1	1	0
Tmsb15b1	0.881977324469705	-0.32526861188017	1	0.2	0.25	0.05
Nox1	0.881999224165833	-0.116958499755626	1	1	1	0
Tacc1	0.882044259750163	-0.0565531529110579	1	1	1	0
Rpe	0.882121004247927	-0.0961203378839486	1	1	1	0
Tvp23a	0.882145424895139	-0.283093098537455	1	0.8	1	0.2
Zfp128	0.882193509297246	-0.25221283920587	1	1	0.75	0.25
Utp15	0.882243399424453	-0.251100625273799	1	1	0.75	0.25
Mrps16	0.882248083757131	-0.27547586876655	1	1	1	0
Prxl2b	0.882435674321544	-0.326947541718943	1	0.2	0.25	0.05
2610044O15Rik8	0.882485903299511	-0.153955575663418	1	1	1	0
Mex3d	0.882506390852595	-0.304242635280809	1	0.8	1	0.2
Chd9	0.882526456668705	0.0250158748619858	1	1	1	0
Shroom4	0.882532099003251	-0.0431639685743024	1	1	1	0
Prpf4b	0.88253461367894	0.0213429560738811	1	1	1	0
Myoc	0.882564584944106	-0.190320818253003	1	1	1	0
Srsf5	0.882588568229516	0.00702838138955952	1	1	1	0
Ppard	0.882592931055007	-0.0640442401990439	1	1	1	0
Desi2	0.882605933686728	0.0106747446739912	1	1	1	0
Alox5	0.882639242638928	-0.314515629574472	1	0.2	0.25	0.05
Ulbp1	0.882639242638928	-0.314515629574472	1	0.2	0.25	0.05
Sla	0.882639242638928	-0.314515629574472	1	0.2	0.25	0.05
Or1o4	0.882639242638928	-0.314515629574472	1	0.2	0.25	0.05
Radx	0.882639242638928	-0.314515629574472	1	0.2	0.25	0.05
Nhej1	0.8826896606222	-0.212709461277925	1	1	1	0
Tmco1	0.882812820403195	-0.208353163850579	1	1	1	0
P4ha3	0.882826429268147	-0.221321562168254	1	1	1	0
Lrch2	0.88284984227493	-0.148323618879702	1	1	0.75	0.25
Pygl	0.882857574340931	-0.174377484816861	1	1	1	0
Csk	0.88286968939631	-0.225676815758909	1	1	1	0
Ints9	0.882885524955759	-0.0827089658551998	1	1	1	0
Ptprt	0.882982320157228	0.0340593191480831	1	1	1	0
Gabarapl2	0.88311539760604	-0.273542914768475	1	1	1	0
Zc3h3	0.883117433405403	-0.182643794685825	1	1	1	0
Ube2e2	0.883173403294233	-0.0577567511358232	1	1	1	0
Chmp2a	0.883206101655964	-0.27540630904375	1	0.8	1	0.2
Cdk8	0.883274943841997	-0.0506812106357701	1	1	1	0
Arf6	0.883315442053893	-0.314665547499418	1	0.6	0.75	0.15
Tsr1	0.883489198278681	-0.273456364751568	1	1	1	0
Ctnna2	0.883524710798407	-0.0263825645318323	1	1	1	0
Cux2	0.883558943327862	-0.273022004001842	1	0.8	1	0.2
Aspdh	0.883583286614303	-0.294406858995643	1	0.6	0.75	0.15
Tmem120b	0.883610347130168	-0.199816454925931	1	1	0.75	0.25
Commd6	0.883623147272398	-0.212087026192603	1	1	1	0
Ube2q2	0.883700947004547	-0.107788041563475	1	1	1	0
Gpkow	0.883788489594918	-0.171227015178152	1	1	1	0
Atad3a	0.884027241267062	-0.0594428076229049	1	1	1	0
Opalin	0.884285474586884	-0.314466283599957	1	0.6	0.75	0.15
Tigd5	0.884306072948566	-0.32652258705698	1	0.4	0.5	0.1
Tc2n	0.884426663226975	-0.301443793124581	1	0.4	0.5	0.1
Ifngr1	0.884513889659648	-0.216400156898384	1	1	1	0
Ctif	0.884572513278393	-0.0553800866244195	1	1	1	0
Ankrd42	0.884673620147875	-0.305083064257572	1	0.8	0.75	0.05
Ttc26	0.884675792030128	-0.206466904328043	1	1	1	0
Decr1	0.884775675014647	-0.140180325610587	1	1	1	0
Pbx4	0.884812122820145	-0.292286179973656	1	0.8	1	0.2
Enox2	0.884866083131503	-0.0616068910555153	1	1	1	0
Nfe2l2	0.884916170956008	-0.0401506158244905	1	1	1	0
Ppia	0.884986704544637	-0.214926229049153	1	1	1	0
P2rx3	0.885027268584861	-0.292873294840463	1	1	0.75	0.25
Inpp5d	0.885113199560678	-0.211559912381201	1	1	1	0
Slc39a13	0.885120585090312	-0.0764400260051745	1	1	1	0
Chil5	0.885150608340372	-0.287010850620742	1	0.6	0.5	0.1
Xlr4a	0.885168793365193	-0.271927376764677	1	0.4	0.25	0.15
Kcng4	0.885258966674432	-0.252067486400842	1	1	1	0
Mtif3	0.885275821903003	-0.187236649465411	1	1	0.75	0.25
Bcar1	0.885282499530708	-0.169518472091404	1	1	1	0
Cdyl	0.885379426144042	-0.0451866152442639	1	1	1	0
Adcy10	0.885433944751016	-0.186954831900646	1	1	1	0
Ccp110	0.885478692699364	-0.258729343875975	1	1	1	0
Xxylt1	0.885484946495176	-0.150302179908585	1	1	1	0
Gnpat	0.885508445959866	-0.131911040280858	1	1	1	0
Cfap276	0.885556138922684	-0.308641665598945	1	0.4	0.5	0.1
Cerk	0.885742647981358	-0.121200910006526	1	1	1	0
Adra2c	0.885840004593094	-0.269566858329545	1	0.2	0.5	0.3
Rab8a	0.885866010806281	-0.291251488780916	1	0.8	1	0.2
Niban2	0.885888577105681	-0.247760548200159	1	1	1	0
Pds5b	0.88591593839042	-0.0930024540957076	1	1	1	0
Tmed5	0.88597793671102	-0.0846166767967327	1	1	1	0
Psmd5	0.886018662763809	-0.0916402315752151	1	1	1	0
Cd180	0.886019872405633	-0.277647217319547	1	0.8	0.75	0.05
Pcdhgb1	0.886217182280256	-0.300400070789057	1	0.4	0.5	0.1
Sin3a	0.886258796780855	-0.0851154546909021	1	1	1	0
Rbm15b	0.886305381196709	-0.310674644565711	1	0.8	1	0.2
Khsrp	0.886344735703241	-0.183464356516366	1	1	1	0
Cspg4b	0.886465095135243	-0.269092354632968	1	1	1	0
Pdcl3	0.886512303253816	-0.274257432123938	1	1	1	0
Oxld1	0.88658877803571	-0.192309567945044	1	1	1	0
Gm3854	0.886629988059671	-0.293249499850324	1	0.8	1	0.2
Pgap6	0.886740465486679	-0.315701030439699	1	0.4	0.5	0.1
Ak9	0.887080825795658	-0.188026709762551	1	1	1	0
Tbc1d32	0.887208910505681	-0.0482505224348657	1	1	1	0
Fahd1	0.887226544534265	-0.220197775505761	1	1	0.75	0.25
Riok3	0.887805802553423	-0.0724785699389021	1	1	1	0
Stk33	0.887843423591054	-0.184809965199603	1	1	1	0
1110059G10Rik	0.887934006133958	-0.296167095759901	1	1	1	0
Me1	0.887945681321289	-0.0217220623541339	1	1	1	0
Trappc6a	0.887972658853117	-0.245690436007696	1	1	1	0
Fv1	0.888060348016783	-0.303100494102575	1	1	1	0
Setd6	0.888096624341602	-0.31598335819584	1	0.6	0.75	0.15
Rit1	0.88814544684499	-0.131898572443772	1	1	1	0
Cacna1h	0.888196478715931	-0.301311689246909	1	0.2	0.25	0.05
Lzts3	0.888318912363296	-0.314061408123137	1	0.8	0.5	0.3
Ezh1	0.888368938250267	-0.0762254816511377	1	1	1	0
Abhd2	0.888430345322032	-0.249360150593393	1	1	1	0
Ehd2	0.888542383730831	-0.247077834597954	1	1	1	0
Kat8	0.888543371260539	-0.21115522274073	1	1	1	0
Trmt10a	0.888598219509525	-0.18056130989054	1	1	1	0
Ttf2	0.888914675510146	-0.254544586098847	1	1	1	0
Vamp2	0.888915002138986	-0.169491357806194	1	1	1	0
Prkag3	0.888943645533812	-0.32480752854658	1	0.2	0.75	0.55
Serpinb3b	0.888943645533812	-0.32480752854658	1	0.2	0.75	0.55
Gamt	0.88903000884306	-0.250356860241604	1	0.8	0.75	0.05
