gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Eif1a	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Alpk2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Lman1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ehd1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Rom1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Minpp1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tctn3	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Itprip	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Rpl36a	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Armcx2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Rnf169	0.935175796235618	-0.408985864351725	1	1	1	0
Supt16	0.935185185440966	0.32444341407431	1	0.8	0.75	0.05
Elf2	0.935272861180459	-0.305151135038024	1	1	1	0
Baz1b	0.935280972008309	0.0495296467177349	1	1	0.75	0.25
Pan2	0.935515321447341	0.00429992642901408	1	0.8	0.75	0.05
Nubpl	0.935651915318147	0.0752650961301338	1	0.2	0.5	0.3
Clpp	0.935730596901532	-0.078877905276741	1	0.2	0.5	0.3
Arhgap23	0.936078859605846	-0.0659478479055544	1	1	0.5	0.5
Sft2d3	0.936522631412776	-1.29384480270281	1	0.2	0.25	0.05
Camk2g	0.936616498605359	-0.162149137893262	1	1	1	0
Nae1	0.936781458740975	-0.061513883320216	1	0.4	0.5	0.1
Hspg2	0.936968554385437	-0.313438065940175	1	0.8	1	0.2
Serhl	0.93713016020749	0.150536595853289	1	0.4	0.25	0.15
Unkl	0.93713016020749	0.150536595853289	1	0.4	0.25	0.15
Lactb2	0.937158660334645	0.193843865926306	1	0.6	0.5	0.1
Caap1	0.937259454573863	0.129998606812257	1	0.8	0.5	0.3
Platr25	0.937380659553447	-0.0389014265871645	1	0.8	0.75	0.05
Pafah2	0.937682017778292	0.0614082576238544	1	0.4	0.25	0.15
Kdm5d	0.937682017778292	0.0614082576238544	1	0.4	0.25	0.15
Cuta	0.937890553487141	0.355117614482809	1	0.6	0.5	0.1
Dennd10	0.938437607541341	-0.475970944181912	1	0.4	0.75	0.35
Ppox	0.938785576480025	0.377711925541576	1	0.6	0.25	0.35
Uba3	0.938785576480025	0.377711925541576	1	0.6	0.25	0.35
Map3k10	0.938785576480025	0.377711925541576	1	0.6	0.25	0.35
Amfr	0.938785576480025	0.377711925541576	1	0.6	0.25	0.35
Eif2s2	0.93883675458085	0.240165347728531	1	0.6	0.75	0.15
Eepd1	0.938842445022847	0.0905536861682821	1	0.6	0.5	0.1
Tent2	0.938935195933668	-0.181633806032725	1	1	1	0
Nsd3	0.938936778361419	0.11648668243645	1	1	1	0
Plin2	0.93913590008332	-0.0262980531944045	1	0.6	0.5	0.1
Heatr5b	0.939651373642356	-0.18306474305489	1	0.2	0.5	0.3
Rsu1	0.939815255212374	-0.042425353437348	1	1	1	0
Hpf1	0.939840001650696	-0.174404606970733	1	0.4	0.5	0.1
Myo6	0.939916421294794	-0.152950123869589	1	1	1	0
Tcaf1	0.940077972547457	0.3017888376481	1	0.6	0.25	0.35
Cpne8	0.940077972547457	0.3017888376481	1	0.6	0.25	0.35
Runx1	0.94009929354277	0.137172567762226	1	0.4	0.5	0.1
Foxn3	0.94015306698574	-0.410308125409452	1	1	1	0
Hmgcs1	0.940220824162188	-0.212634475574585	1	0.2	0.5	0.3
Crk	0.940616875616816	0.207323010711003	1	1	0.75	0.25
Plekhm3	0.94091143128807	0.167268210466449	1	0.8	0.5	0.3
Nfatc4	0.940979846707526	0.324505830284533	1	1	0.75	0.25
C1qtnf1	0.940986031175332	0.236797316672328	1	0.6	0.25	0.35
Larp4b	0.941115295675909	-0.550435001882455	1	0.6	1	0.4
Lgals1	0.941152207433096	-0.573774349475473	1	0.8	1	0.2
Eda	0.941273630222869	0.127795125427434	1	1	0.75	0.25
Ehmt1	0.941405065464465	-0.280581718659747	1	0.8	1	0.2
Kcp	0.941540654263625	0.221437085966706	1	0.4	0.25	0.15
1700109H08Rik	0.941609379361042	-0.127049129886847	1	0.6	0.5	0.1
Secisbp2l	0.941713985170765	0.00182745162096443	1	0.8	0.75	0.05
Tpst1	0.941875440598072	-0.0470288855014548	1	0.6	0.5	0.1
Pex14	0.942065517104391	0.0849769172902581	1	0.6	0.5	0.1
Nudt6	0.942621971513167	-0.00333059722573559	1	0.4	0.5	0.1
Stat3	0.94273805096048	-0.0391773714819501	1	1	1	0
Nlk	0.942738665015888	-0.291601752370534	1	1	0.75	0.25
Oaf	0.943102006093891	0.353884028758356	1	0.8	0.5	0.3
Nfat5	0.943145406761397	0.00742281161709668	1	1	1	0
Tmem167	0.943180524891422	0.238843083897467	1	0.4	0.5	0.1
Cfl2	0.943184783787115	-0.560639141614757	1	1	0.75	0.25
Ube2b	0.943314815533444	-0.0444482246338781	1	0.8	0.5	0.3
Axin1	0.943541322777513	0.0126513009600963	1	0.4	0.75	0.35
Snx1	0.943565997999217	-0.0465828372530404	1	0.4	0.25	0.15
Usp46	0.94368160402058	-0.105972672385528	1	0.6	0.75	0.15
Mtm1	0.943777216123945	0.0612251601803387	1	0.4	0.5	0.1
Asb7	0.943835641071676	-0.0031747094741319	1	0.4	0.25	0.15
Rad21	0.943928737164791	0.0303304361593981	1	0.8	0.75	0.05
Clk2	0.944131559326674	-0.145501088081419	1	0.8	1	0.2
Gns	0.944269711730786	0.146922423847651	1	0.6	0.5	0.1
Rnf213	0.944276389006846	0.259242536476112	1	0.8	0.5	0.3
Upp2	0.944285282987587	-0.0641576284441691	1	0.8	0.5	0.3
Ttc23	0.944476218268425	0.26013940733346	1	1	0.75	0.25
Trabd	0.944503286338472	0.333305213902166	1	0.6	0.25	0.35
Psmd12	0.944685635644752	0.0256252144333056	1	0.6	0.5	0.1
Nosip	0.945072854782689	0.200971932792588	1	0.2	0.5	0.3
Erbb4	0.945081466896543	0.387583366197247	1	0.6	0.5	0.1
Leng1	0.945290869070009	-0.164320489804647	1	0.2	0.25	0.05
Zfp219	0.945290869070009	-0.164320489804647	1	0.2	0.25	0.05
Utp14a	0.945290869070009	-0.164320489804647	1	0.2	0.25	0.05
Plaa	0.945360894388033	0.112877915013435	1	0.4	0.25	0.15
Ahctf1	0.94546302890361	0.0110240819283739	1	1	0.5	0.5
Ubap1	0.945491372233657	0.301950519072395	1	0.4	0.25	0.15
Tasor	0.945691087608976	-0.411240664249573	1	1	1	0
Col18a1	0.945786494909726	-0.552421762338654	1	0.8	1	0.2
Ppp1r11	0.945975113548581	-1.13449021518583	1	0.6	0.5	0.1
Pcdh19	0.946078479669479	0.105018202882833	1	1	1	0
Hspa12a	0.946134430834653	-0.00199087737997972	1	0.6	0.25	0.35
Prkg1	0.946175783503965	-0.0410609718877888	1	1	1	0
Gpr20	0.946260741930634	0.15329892361479	1	0.4	0.25	0.15
Nsrp1	0.946279424792407	0.0784809679439038	1	0.4	0.5	0.1
Mtarc2	0.946616461643775	-0.38324460744182	1	1	1	0
Mlycd	0.946697391391037	-0.0417198429635814	1	0.6	0.5	0.1
Myo1c	0.947018537856801	0.169860259156183	1	1	0.75	0.25
Yme1l1	0.947122181445295	-0.0983585013531941	1	0.8	0.75	0.05
Ampd3	0.947347994692918	0.204601249910206	1	0.8	0.75	0.05
Itgb3bp	0.947372924305929	0.0366146809535455	1	0.8	0.5	0.3
Slc39a13	0.947526652085859	0.13834596537954	1	0.6	0.5	0.1
Brf1	0.947541148600768	0.280455423470742	1	0.8	0.75	0.05
Gdpd5	0.94760552308032	-1.45758602970887	1	0.4	0.25	0.15
Scnm1	0.947666814722065	-1.40648534765893	1	0.4	0.25	0.15
Polr3b	0.947666814722065	-1.40648534765893	1	0.4	0.25	0.15
Parp2	0.948004617415124	-1.25966177477001	1	0.4	0.25	0.15
Gatm	0.948042787245349	0.211209571743428	1	1	0.75	0.25
Slc12a7	0.948203018950016	-1.29562259163126	1	0.4	0.25	0.15
Adam33	0.948204685421305	-0.879372256076195	1	0.4	0.5	0.1
Zc2hc1a	0.94821926681063	0.0525299243571493	1	0.8	0.75	0.05
Timmdc1	0.948253808759446	0.0914468735861209	1	0.6	0.5	0.1
Bfar	0.948419067368672	-0.318639640210423	1	0.8	1	0.2
Mpdz	0.94851115315395	0.108996683280876	1	1	0.75	0.25
Rpl18	0.948728607557413	0.27729883016091	1	0.6	0.25	0.35
Cul1	0.948910669411648	0.0889935882194813	1	0.8	0.75	0.05
Tfap2a	0.949010017624623	0.247085411708448	1	0.8	0.5	0.3
Fhl5	0.94917338953924	0.0479754356074595	1	0.8	0.5	0.3
Dock5	0.949297016548128	-0.554468594121417	1	0.8	0.75	0.05
Lmo4	0.949626810377603	0.0679849698445537	1	0.4	0.5	0.1
Xndc1	0.94989274536176	0.305083833903944	1	0.4	0.75	0.35
Cox16	0.949914399813877	-0.181400279263954	1	1	1	0
Rbm25	0.949932418507367	0.0688096941999858	1	1	1	0
D3Ertd751e	0.950199249317976	0.19846293885521	1	0.8	0.5	0.3
Anxa3	0.950296536515132	-0.37461494129431	1	0.8	1	0.2
Arsb	0.950341217935416	0.129422010534017	1	0.6	0.5	0.1
Etnk1	0.950513089970154	-0.589652977954361	1	0.8	0.75	0.05
Aldh3a2	0.950610945414958	0.0819729529443913	1	1	0.75	0.25
Atp2b1	0.950855769832329	0.154199537530502	1	0.6	0.5	0.1
Heatr6	0.950881997107632	-0.0376746919115125	1	0.4	0.25	0.15
Eif3h	0.950881997107632	-0.0376746919115125	1	0.4	0.25	0.15
Dctn5	0.950905117937967	-0.0511344385580617	1	0.4	0.25	0.15
Champ1	0.950905117937967	-0.0511344385580617	1	0.4	0.25	0.15
Pias4	0.950905117937967	-0.0511344385580617	1	0.4	0.25	0.15
Puf60	0.950905117937967	-0.0511344385580617	1	0.4	0.25	0.15
Pbdc1	0.951002857447242	0.0987098105547731	1	0.6	0.25	0.35
Fhip2a	0.951089638637743	0.226544378781204	1	0.6	0.5	0.1
Ppwd1	0.951172131871441	0.0685788680300671	1	0.4	0.5	0.1
Col5a1	0.951187833995512	-0.0395230129048127	1	0.6	0.5	0.1
Dctn1	0.951272965325121	-0.200645316123909	1	0.2	0.5	0.3
Mtpap	0.95149697750849	0.073600149082087	1	0.6	0.5	0.1
Cdk4	0.951651361521306	0.0588786720485582	1	0.4	0.5	0.1
Chuk	0.951792383336989	0.142863364487772	1	0.2	0.25	0.05
Mtrf1l	0.951852420139163	-0.0653480583989958	1	0.4	0.25	0.15
Dmxl1	0.951932588355422	-0.0221581034686427	1	1	1	0
Tmem59	0.951972539349565	0.181121640887586	1	0.6	0.25	0.35
Msantd2	0.952071299817407	0.105633744508963	1	1	0.75	0.25
Plod1	0.952102091354325	-0.023410631266131	1	0.8	0.75	0.05
Actr8	0.952188316617721	-0.122071594644976	1	0.4	0.5	0.1
Chmp2a	0.952198690857856	0.143539323384152	1	0.4	0.5	0.1
Siah2	0.952348854693813	-0.142209957443535	1	0.4	0.25	0.15
Fam32a	0.952348854693813	-0.142209957443535	1	0.4	0.25	0.15
Calm2	0.952354649202298	0.0159738082811995	1	0.6	0.25	0.35
Hace1	0.95250140684689	0.0573740625583328	1	0.4	0.5	0.1
Nfyc	0.95258108742401	0.288782654192468	1	1	0.75	0.25
Ndufb3	0.952588291519483	-0.340134212382389	1	0.4	0.25	0.15
Ndufa10	0.952588291519483	-0.155419886502187	1	0.4	0.25	0.15
Slc7a10	0.952588291519483	-0.340134212382389	1	0.4	0.25	0.15
Ccdc90b	0.952588291519483	-0.155419886502187	1	0.4	0.25	0.15
Tmc5	0.952588291519483	-0.155419886502187	1	0.4	0.25	0.15
Cgas	0.952588291519483	-0.155419886502187	1	0.4	0.25	0.15
Gm4924	0.952588291519483	-0.340134212382389	1	0.4	0.25	0.15
Pym1	0.952588291519483	-0.340134212382389	1	0.4	0.25	0.15
Zscan12	0.952588291519483	-0.155419886502187	1	0.4	0.25	0.15
Serpinb9	0.952588291519483	-0.340134212382389	1	0.4	0.25	0.15
Abhd4	0.952588291519483	-0.340134212382389	1	0.4	0.25	0.15
Atp13a4	0.952588291519483	-0.340134212382389	1	0.4	0.25	0.15
Gtpbp8	0.952588291519483	-0.155419886502187	1	0.4	0.25	0.15
Brd2	0.952588291519483	-0.340134212382389	1	0.4	0.25	0.15
Mkx	0.952588291519483	-0.155419886502187	1	0.4	0.25	0.15
Cutc	0.952588291519483	-0.155419886502187	1	0.4	0.25	0.15
Haus7	0.952588291519483	-0.155419886502187	1	0.4	0.25	0.15
Slc25a20	0.952588291519501	-0.104319204452255	1	0.4	0.25	0.15
Slc25a21	0.952588291519501	-0.104319204452255	1	0.4	0.25	0.15
Ndufaf2	0.952588291519501	-0.104319204452255	1	0.4	0.25	0.15
Nedd8	0.952588291519501	-0.104319204452255	1	0.4	0.25	0.15
Fbxo45	0.952588291519501	-0.104319204452255	1	0.4	0.25	0.15
Tmco4	0.952588291519501	-0.289033530332456	1	0.4	0.25	0.15
Mrm2	0.952588291519501	-0.289033530332456	1	0.4	0.25	0.15
Elmod3	0.952588291519501	-0.289033530332456	1	0.4	0.25	0.15
Strap	0.952588291519501	-0.289033530332456	1	0.4	0.25	0.15
Trmu	0.952588291519501	-0.289033530332456	1	0.4	0.25	0.15
Eme2	0.952588291519501	-0.289033530332456	1	0.4	0.25	0.15
Sting1	0.952588291519501	-0.289033530332456	1	0.4	0.25	0.15
Psmd10	0.952588291519501	-0.289033530332456	1	0.4	0.25	0.15
Rad9b	0.952588291519541	0.0425043684366662	1	0.4	0.25	0.15
B3gnt8	0.952588291519541	0.0425043684366662	1	0.4	0.25	0.15
Zfp36	0.952588291519541	0.0425043684366662	1	0.4	0.25	0.15
Naxd	0.952588291519541	0.0425043684366662	1	0.4	0.25	0.15
Parl	0.952588291519541	0.0425043684366662	1	0.4	0.25	0.15
Lemd2	0.952588291519541	0.0425043684366662	1	0.4	0.25	0.15
Dpp3	0.952588291519541	0.0425043684366662	1	0.4	0.25	0.15
Smox	0.952588291519561	0.13357988732214	1	0.4	0.25	0.15
Sesn2	0.952588291519561	0.13357988732214	1	0.4	0.25	0.15
Guf1	0.952588291519561	0.13357988732214	1	0.4	0.25	0.15
Gpn3	0.952588291519561	0.13357988732214	1	0.4	0.25	0.15
Rrad	0.952588291519561	0.13357988732214	1	0.4	0.25	0.15
Asf1a	0.952588291519561	0.13357988732214	1	0.4	0.25	0.15
Mpdu1	0.952588291519561	0.13357988732214	1	0.4	0.25	0.15
Slx4ip	0.952905044553483	0.114319416068116	1	0.8	0.75	0.05
Zfp148	0.953041573202693	-0.150291848809056	1	1	1	0
Inpp5a	0.953093542400282	-0.162694323624135	1	1	1	0
Rsbn1	0.953214333675855	0.244522017564306	1	1	0.75	0.25
Abcc9	0.953470988095097	0.0791973238339194	1	1	1	0
Ppm1e	0.954101044538438	-0.25758264497713	1	1	1	0
Usp45	0.954585320309054	-0.603176903290744	1	0.6	0.5	0.1
Rps24	0.954953274980079	0.100358171025492	1	0.4	0.5	0.1
Pot1a	0.955043605991588	0.18169350317907	1	0.8	0.5	0.3
Fbxw4	0.955086343338712	0.177864762688121	1	0.8	0.5	0.3
Btbd9	0.95510990551388	-0.169636442403036	1	1	1	0
Shq1	0.955141449810652	0.0944711451511213	1	0.2	0.5	0.3
Iftap	0.955373641337258	-0.0467361301676295	1	0.8	0.5	0.3
Ldlrad4	0.955629073978521	-0.133720828769252	1	1	1	0
Usp9x	0.955645167330011	-0.130369994235031	1	1	1	0
Irak3	0.955682630518937	0.218256240670731	1	0.6	0.5	0.1
Syap1	0.956137184341449	-0.396607193533012	1	0.6	0.75	0.15
Ccdc50	0.956468793912035	0.140116067300785	1	0.8	0.75	0.05
Hectd4	0.956616144952441	-0.0089160413320013	1	0.6	0.25	0.35
Gucd1	0.956785108160706	0.116117239609764	1	0.6	0.5	0.1
Dynll1	0.957003746430785	0.0930046294148499	1	0.4	0.5	0.1
Spcs2	0.957003746430785	0.0930046294148499	1	0.4	0.5	0.1
Sec62	0.957392733963878	0.0260538421571957	1	0.8	0.25	0.55
Ccn3	0.958107721955881	0.0957138710130825	1	0.4	0.25	0.15
Med20	0.958363010909356	0.077156604031883	1	0.6	0.5	0.1
Prkd3	0.958437236393585	-0.577398482528051	1	1	1	0
Sbspon	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tmem182	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Uxs1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Bivm	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Hecw2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ccdc150	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ppil3	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tmem237	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Hes6	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Traf3ip1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Pfkfb2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Teddm2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
BC055324	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Nme7	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Hsd17b7	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Pfdn2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Arhgap30	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Fh1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Chml	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
C130074G19Rik	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Bpnt1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Pacc1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Dtl	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Sertad4	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Echdc3	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Hnmt	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Fbxw5	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Snapc4	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Pomt1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Naif1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
St6galnac6	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Slc2a8	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Zbtb6	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Neb	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Itga6	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Lnpk	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Rbm45	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Mdk	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Bub1b	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Haus2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Lcmt2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Serinc4	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Mrps26	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Mcm8	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Entpd6	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Src	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Trp53rkb	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gm14440	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Hey1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tnfsf10	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Mrpl47	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Usp13	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Mccc1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Fundc2b	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Bche	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gm29133	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Plrg1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Car14	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Pdzk1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gstm7	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gstm2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gstcd	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gbp2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gipc2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tyw3	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Fpgt	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gem	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Nudt2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Nr4a3	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Cavin4	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Fyb2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gpx7	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Btbd19	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ndufs5	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Csf3r	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tfap2e	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tent5b	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Htr1d	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Padi2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Zfp991	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Mad2l2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Plekhn1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Cldn12	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gnai1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gsap	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Abcb8	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Fastk	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Xrcc2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Mapre3	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ctbp1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Htra3	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ccdc96	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Commd8	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Rasl11b	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tecrl	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Cfap299	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Prkg2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Brdt	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Chek2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Iqcd	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tmem116	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Dhx37	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Crcp	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Stx1a	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Pom121	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ssc4d	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gnb2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Mospd3	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ints15	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Mtif3	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ica1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Zc3hav1l	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Mkrn1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Adck2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Or2r3	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tcaf2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Fam221a	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
St3gal5	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Nat8f7	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tgfa	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gata2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Dnajb8	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ruvbl1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Rbsn	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Setmar	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ogg1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Creld1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Mbd4	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Usp18	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ints13	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tfpt	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Lair1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Zfp128	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Zfp324	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ube2m	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Rsph6a	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Zfp296	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Cyp2f2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Timm50	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Yif1b	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Zfp790	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Zfp14	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Igflr1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Gramd1a	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Bax	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tlnrd1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ddias	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
P2ry6	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Trim21	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Nucb2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Pdzd9	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Spns1	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Hirip3	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Sephs2	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
D7Ertd443e	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Ifitm10	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Fgf3	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Tex45	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Cd209c	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
Evi5l	0.95856719444171	-0.0779995590808542	1	0.2	0	0.2
