gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Aurkb	0.610807449369055	-0.394420484122896	1	0.2	0.5	0.3
Paxbp1	0.610868099245323	0.0881624307688134	1	1	1	0
Laptm5	0.610911982649067	-0.394267510333407	1	0.1	0.25	0.15
Gne	0.611005603163406	-0.27750064170298	1	1	1	0
B4galt1	0.61103968603123	-0.184456223430687	1	0.3	0.25	0.05
Sergef	0.611076067104811	-0.00149880071664327	1	1	1	0
Grk3	0.611216443532229	-0.138732033644046	1	1	1	0
Abra	0.611229699369464	-0.349966624530006	1	0.4	0.5	0.1
Snx15	0.611284326836497	0.0143442985897737	1	1	1	0
Sfrp4	0.611321700981811	-0.0721786619382376	1	1	0.875	0.125
Fbxo16	0.611373443158142	-0.387045102246395	1	0.2	0.5	0.3
Mtres1	0.611558838362492	-0.0177235811440157	1	0.8	0.75	0.05
Plagl2	0.611699623515447	-0.189085993371946	1	1	1	0
Slc2a9	0.61179984063692	-0.219777101558638	1	1	1	0
Ccdc97	0.611803224652127	-0.245009885205202	1	0.5	0.75	0.25
Cyth2	0.611810231155912	0.00468783017789454	1	0.7	0.625	0.075
Lrrc14	0.611842480394383	-0.000260605329018837	1	0.6	0.625	0.025
Dido1	0.611950878639016	0.00415976182571519	1	1	1	0
Ecm2	0.612162118156877	-0.397359465106341	1	0.3	0.5	0.2
Exoc2	0.612233610656061	-0.122089615793181	1	1	1	0
Rbm15	0.612275313076407	-0.276072879161822	1	1	1	0
Cenpi	0.612308944352214	-0.356633321482718	1	0.6	0.625	0.025
Gm20878	0.612688374130903	-0.145748302459552	1	0.4	0	0.4
Rraga	0.612690243759752	-0.205799265906442	1	0.6	0.5	0.1
Gabra2	0.612699458298957	-0.200058978997794	1	1	1	0
Zfp148	0.612717090762182	0.0708532929649808	1	1	1	0
Bcam	0.612737664681817	-0.116884425719087	1	0.6	0.375	0.225
Dnajc15	0.612915129378234	0.104587187489193	1	1	0.875	0.125
Efemp2	0.613021406458936	0.0291990140846776	1	1	1	0
Phf21a	0.613040351747379	0.0640414904048385	1	1	1	0
Tppp3	0.613140474030463	-0.17977606121867	1	0.4	0.125	0.275
Pappa	0.613169507696639	-0.0283307459926663	1	0.8	0.75	0.05
Ift80	0.613186010550981	-0.131595970172686	1	1	1	0
Dnaaf5	0.613235126121296	0.00731020439052044	1	0.8	0.625	0.175
Slc38a6	0.613281895870559	-0.108210327192373	1	1	1	0
Rora	0.613545733697851	-0.0199790335403724	1	1	1	0
1700011L22Rik	0.613732334951808	-0.100186956220175	1	0.4	0.125	0.275
Nudt18	0.613738106780389	-0.135167192290505	1	0.4	0.5	0.1
Cacnb1	0.61400276165738	0.0414161684106613	1	0.7	0.75	0.05
Chd3	0.614045270292063	0.0338272931114511	1	0.9	1	0.1
Avpi1	0.614200062540279	-0.427321399717981	1	0.2	0.25	0.05
Ncoa1	0.614215791992641	-0.0707177049285423	1	1	1	0
Agk	0.614388474544844	0.121507860285978	1	1	1	0
Rlim	0.614407752518798	-0.217016496013465	1	1	1	0
Abhd11	0.614496603203811	-0.357914305408564	1	0.6	0.75	0.15
Cfap299	0.614527718825828	-0.13345706630317	1	0.2	0.125	0.075
Leo1	0.614548337067851	-0.307532705288172	1	0.9	1	0.1
Cds2	0.614563086184116	-0.195454175745241	1	1	1	0
Nrip3	0.614622616955889	-0.278131080592896	1	0.4	0.375	0.025
Hsbp1l1	0.614734910169017	-0.106352380180495	1	0.3	0.125	0.175
Cep97	0.614746363157411	0.0541342979668026	1	1	1	0
Mtmr6	0.614842692458062	-0.139966292528391	1	1	1	0
Gamt	0.614898435439253	-0.134157580935626	1	0.4	0.125	0.275
Gtf3c5	0.61492162779173	-0.237345317764454	1	0.9	0.875	0.025
Gosr1	0.614960814316911	-0.157479946527725	1	1	1	0
Ostm1	0.615006646150988	0.0218860779506989	1	1	1	0
Rc3h2	0.61515897073152	0.0801172893009071	1	1	1	0
Csgalnact2	0.615187197607214	-0.234984399150319	1	1	1	0
Mttp	0.615188100921673	-0.209794148367731	1	1	1	0
Gpr62	0.615242472232136	-0.490435091446693	1	0	0.25	0.25
Nfkbil1	0.615269542444415	-0.271840259147924	1	0.8	0.875	0.075
Amph	0.615311280882108	0.0157928384317438	1	1	1	0
Gm13199	0.615392674860002	-0.139956746254509	1	0.5	0.125	0.375
Ddb2	0.615522763942575	0.0665962108819317	1	1	1	0
Cyrib	0.615739304888823	-0.103047438048243	1	1	1	0
Fcor	0.615740537859991	-0.352611054110763	1	0.3	0.5	0.2
Mtx3	0.615744378549528	-0.248088261691473	1	1	1	0
Inpp5j	0.615792691095078	-0.365046782723421	1	0.2	0.5	0.3
Arhgap26	0.615805030640996	0.103750592110044	1	1	1	0
Rrp12	0.615868755455046	-0.076124135315589	1	0.8	0.5	0.3
AB124611	0.61589542118311	-0.397993977790962	1	0.3	0.375	0.075
Kcnk2	0.615949747682081	-0.143046683343092	1	1	1	0
Fabp3	0.61601165421988	-0.362875752352199	1	0.3	0.375	0.075
Vgll4	0.616016324599339	-0.0911310481811297	1	1	1	0
Sema3e	0.616090149041107	0.0739725012201065	1	1	1	0
Chil1	0.616099825343685	-0.372821067750561	1	0.5	0.5	0
Tango6	0.616135727378293	0.101984676976297	1	1	1	0
Mto1	0.61619546944694	0.0072672560155882	1	1	1	0
D17H6S53E	0.616328601171068	-0.19673703075977	1	0.4	0.125	0.275
B3galt1	0.616499084655611	0.0350924293794415	1	1	1	0
Polr1f	0.616732623973703	0.0316445474751723	1	1	0.875	0.125
Vangl1	0.616744732105283	-0.205564607388697	1	1	1	0
Adam15	0.61686304845821	-0.266476018000308	1	0.7	0.625	0.075
Rp2	0.616912234602252	-0.281451514311105	1	1	0.875	0.125
Ubl7	0.61700820987824	-0.101420369409836	1	1	1	0
Fbxl20	0.617078421633311	0.0607598139950579	1	1	1	0
Nos1	0.61709927216558	-0.417507307964374	1	0.1	0.375	0.275
Zmynd15	0.617136893891052	-0.327483064063946	1	0.4	0.375	0.025
Nos2	0.617163318688539	-0.133645712956065	1	0.5	0.25	0.25
Prkaca	0.61735952559911	0.0881940994329664	1	1	1	0
Gphn	0.617429406786846	-0.00352475168237154	1	1	1	0
Chp1	0.617431487825244	-0.0460114293335879	1	1	1	0
Tti1	0.617472031330174	0.0214657120693174	1	1	0.875	0.125
Wdr83	0.617518398265579	-0.233517556241546	1	1	0.875	0.125
Zfp213	0.617609078304777	-0.353770459749954	1	0.9	0.75	0.15
Pura	0.617635242430097	0.0886635327897976	1	1	1	0
Npc2	0.61772815675514	-0.254519925488696	1	1	0.875	0.125
Aatf	0.61773495016354	-0.0910822564719042	1	1	1	0
Il3ra	0.61775391547192	-0.303863219304881	1	0.4	0.5	0.1
Psmd14	0.617889042631341	0.0797856606482816	1	1	1	0
Qdpr	0.617898585474416	-0.0300882330402881	1	1	1	0
Pacs1	0.617995784222246	0.0760787750792139	1	1	1	0
Frmd3	0.61800065036128	0.124564711761119	1	1	1	0
Spata6	0.618026593976779	-0.241402256576394	1	1	1	0
Rel	0.618087611392151	-0.0825412435579072	1	0.8	0.875	0.075
Col14a1	0.618175737086164	-0.379646398398612	1	0.2	0.375	0.175
Tcf7l2	0.618511543904752	0.0302332618118687	1	1	1	0
Xlr4b	0.618525465557406	-0.180078405025812	1	0.3	0.125	0.175
Lrrc4b	0.618525601556038	0.0238804196812431	1	1	1	0
Tcam1	0.618673815357897	-0.363038178925225	1	0.1	0.375	0.275
Tmem217	0.618673815357897	-0.363038178925225	1	0.1	0.375	0.275
Pik3r2	0.618704961345347	-0.241043099896974	1	0.9	0.875	0.025
Ddx42	0.61879190885053	-0.136794340298837	1	1	1	0
Them7	0.618808449156106	-0.391370337816994	1	0.4	0.75	0.35
Cdk6	0.618872235591044	-0.210233200943255	1	1	1	0
Eps15l1	0.619074399984769	-0.0679968014157269	1	1	1	0
Trappc4	0.61916972181788	-0.148747065781782	1	1	0.875	0.125
Rpusd4	0.619265442261046	-0.265056725464746	1	0.9	0.75	0.15
Edrf1	0.619592464655313	0.150295531606841	1	1	1	0
L1cam	0.619635741827158	-0.0797179921456004	1	0.6	0.375	0.225
Rnf25	0.619683059005246	-0.248182102023768	1	1	1	0
Syde2	0.619779779837264	-0.0153650467175135	1	1	1	0
H2ac8	0.619787796841522	-0.216832593891991	1	0.6	0.375	0.225
Aida	0.619791762182551	-0.0177747476361561	1	1	1	0
Rbm19	0.619817058862723	-0.286052258132148	1	0.8	0.75	0.05
Gm15446	0.619867853495546	-0.0928408712516906	1	1	1	0
Deaf1	0.619930662318738	-0.0261846869482303	1	1	1	0
Gm15091	0.619976259606494	-0.466413756241728	1	0.1	0.25	0.15
Gstcd	0.61999302451113	0.04937875916239	1	1	1	0
Cntrob	0.620066850701961	-0.313165616043923	1	0.9	1	0.1
Ctsc	0.620342830813022	-0.400203915248869	1	0.3	0.5	0.2
Zer1	0.620617210149776	-0.180046593923714	1	1	1	0
Dusp19	0.620663684260199	-0.407951498399369	1	0.9	0.625	0.275
Manbal	0.620694320503709	0.00290806925746656	1	0.9	0.875	0.025
Pias3	0.620852076896304	0.0193734476659893	1	1	1	0
Hspa14	0.620855824331668	-0.159228025420958	1	1	1	0
Rsph3b	0.621061050786567	-0.362183167898895	1	0.8	0.75	0.05
Nt5c	0.62124882852375	-0.112841749371705	1	0.7	0.5	0.2
Apmap	0.621355095534719	-0.308716987371555	1	1	0.75	0.25
Ndufaf7	0.621514218796668	-0.0834401056790032	1	1	1	0
Tpst2	0.621620943225891	-0.156948883955922	1	0.7	0.75	0.05
Ggta1	0.621972138524167	-0.411757511081308	1	0.1	0.25	0.15
Espn	0.622044249935095	-0.485481869073586	1	0	0.25	0.25
Mlph	0.622089159286901	-0.0855358057945899	1	0.8	1	0.2
Chst8	0.622131400318067	-0.273086057741051	1	1	1	0
Pfkfb3	0.622159070781132	-0.305090711613275	1	0.8	1	0.2
Furin	0.622241854720227	-0.0901590072504348	1	0.9	0.75	0.15
Fbl	0.622365991312126	-0.159101017390069	1	1	1	0
Cdkn2a	0.622479592234776	-0.326343379618152	1	0.5	0.5	0
Tex264	0.62252260394031	-0.364701866282833	1	0.6	0.625	0.025
Vrk2	0.622544956159303	0.0640294849038101	1	1	1	0
Cntn1	0.622549157977387	-0.0198379502109622	1	1	1	0
Echdc3	0.622595403479637	-0.460329995632499	1	0.1	0.25	0.15
Klhl41	0.622595403479637	-0.460329995632499	1	0.1	0.25	0.15
Slc10a7	0.622698597208087	0.0119854851493297	1	1	1	0
Ttc39c	0.622796713823494	-0.0752235597316617	1	1	1	0
AI854703	0.622854095983569	-0.322112075478602	1	0.3	0.25	0.05
Msantd2	0.622875153458537	-0.0759299348601885	1	1	1	0
Arhgap33	0.622944993639252	-0.012462717839727	1	0.6	0.75	0.15
Nadk	0.622947494332357	-0.0596247122049123	1	1	1	0
Ift172	0.623235533880364	-0.259418235881871	1	1	0.875	0.125
Gdpd3	0.623269487335368	-0.210970277567658	1	0.7	0.5	0.2
Nr6a1	0.623384020437168	-0.0398213399920659	1	1	1	0
Tnfsf13	0.623596832926876	-0.151212465757965	1	0.7	0.5	0.2
Erp29	0.623667267729297	-0.211518779332948	1	1	1	0
Dbn1	0.623682924934049	-0.377018246809159	1	0.1	0.25	0.15
Midn	0.623841067391272	-0.112180414742009	1	1	1	0
Mapt	0.623872835389389	0.072031122708653	1	1	1	0
Ist1	0.62388160594725	0.0524479139064554	1	1	1	0
Whrn	0.623920576480677	0.0775578072427723	1	1	0.875	0.125
Lrfn1	0.623990905990609	-0.0343497026694441	1	0.7	0.5	0.2
Mpp4	0.624054017601249	-0.315915775440526	1	0.9	0.75	0.15
Ints15	0.624119229484579	-0.286635073759047	1	0.8	0.75	0.05
Cadm1	0.624156573695836	0.0372213189016732	1	1	1	0
Rsf1	0.624167818539667	0.024007720176773	1	1	1	0
Tspan14	0.624262812716107	-0.290137461475012	1	0.8	0.875	0.075
Erich3	0.624327439286147	0.145758592459508	1	1	0.625	0.375
Gpr162	0.624395019062871	-0.277302097294532	1	0.5	0.625	0.125
Plp1	0.624473280311372	-0.0705325305072257	1	1	1	0
Pcdhga4	0.624538779101671	-0.470868705287122	1	0	0.375	0.375
Kdm2a	0.624552385517224	0.0543953546486299	1	1	1	0
Hadh	0.624639423146983	-0.355028453357115	1	0.7	0.75	0.05
Pou3f2	0.624774304223863	0.033743108834306	1	1	1	0
6030498E09Rik	0.624812481047157	-0.32097717046838	1	0.7	0.625	0.075
Nat8f1	0.624847804690073	-0.252930288182434	1	0.9	1	0.1
Ammecr1l	0.624860822871357	-0.0172280173528155	1	1	1	0
Sdr39u1	0.624913980861556	-0.113285934905627	1	0.2	0	0.2
Tbc1d9	0.624962014619635	-0.229366843638128	1	1	1	0
Pam16	0.62497578383188	-0.301161717626288	1	0.8	0.75	0.05
Noc4l	0.624988734375231	-0.111640540878608	1	0.7	0.25	0.45
Pcgf2	0.62532926004843	0.0452129996164428	1	0.8	0.75	0.05
Sdhb	0.625458359167741	-0.127107709881322	1	1	1	0
Odad3	0.625474071721866	-0.444370218392218	1	0.1	0.375	0.275
Snhg11	0.625550256028987	0.259265668313576	1	1	0.875	0.125
Lmnb1	0.625720699774443	-0.194929824786415	1	1	1	0
Mre11a	0.625813196650201	0.0475709437895885	1	1	1	0
Ncbp3	0.62597713211022	0.0151291723607556	1	1	1	0
Pafah1b3	0.626006304992808	-0.312455790719028	1	0.5	0.625	0.125
Atp2b1	0.626192562637853	-0.207691065198721	1	1	1	0
Tubg2	0.626212245876986	-0.451749721339911	1	0	0.125	0.125
D630023F18Rik	0.626212245876986	-0.440143618320969	1	0	0.125	0.125
Chrnb2	0.626212245876986	-0.440143618320969	1	0	0.125	0.125
Ifi44	0.626212245876986	-0.440143618320969	1	0	0.125	0.125
Zg16	0.626212245876986	-0.480129955951354	1	0	0.125	0.125
Terb1	0.626212245876986	-0.440143618320969	1	0	0.125	0.125
Nkx6-2	0.626212307002357	-0.444022702809818	1	0	0.25	0.25
Fam83e	0.626212307002357	-0.455058830090092	1	0	0.25	0.25
Dusp18	0.626212307002357	-0.466923936911235	1	0	0.25	0.25
Trp53i11	0.626260982312553	-0.330626291586944	1	0.3	0.375	0.075
Mylk4	0.626375310904968	-0.434375907279215	1	0.1	0.375	0.275
Ggct	0.626451561396085	-0.391147446828418	1	0.3	0.375	0.075
Svep1	0.626454655571737	-0.195667995098332	1	0.6	0.5	0.1
Lca5	0.626455440169699	-0.19368988726738	1	1	1	0
Snd1	0.626661932063825	-0.0506525949200995	1	1	1	0
Zfp366	0.626691953609123	-0.0944782367849992	1	0.6	0.5	0.1
Spin2c	0.626912802798285	-0.34512624023863	1	0.2	0.375	0.175
Ndufs8	0.626964696250611	-0.334164221417995	1	0.6	0.5	0.1
Stc2	0.627066749195896	-0.436634424814198	1	0.2	0.375	0.175
Gm5862	0.627207195883312	-0.374265842553708	1	0.2	0.25	0.05
D2hgdh	0.627264341868106	-0.331687958007717	1	1	0.875	0.125
Erf	0.627348800686418	-0.357021542845094	1	0.6	0.75	0.15
Kcnq4	0.627367126401847	-0.102150586480119	1	0.9	0.875	0.025
Pex11g	0.627371511376801	-0.187064761106532	1	0.6	0.5	0.1
Fam53a	0.627512511589929	-0.00106058038798507	1	1	1	0
Snrnp25	0.627625780470073	-0.320051417222943	1	0.6	0.5	0.1
Dnajb11	0.627671309864476	-0.00856804141275691	1	0.9	0.875	0.025
Coq8b	0.627766763639087	-0.191648900888957	1	0.9	1	0.1
Slc35b2	0.627937619525218	-0.0203077217503027	1	1	0.75	0.25
Caprin1	0.627948781785575	0.0648155979054244	1	1	1	0
Sgo2a	0.628150075165179	-0.305844222706416	1	0.7	0.625	0.075
C1galt1c1	0.628232416525496	-0.0262973247691853	1	0.8	0.5	0.3
Prkar1a	0.628252490138723	0.041045588133553	1	1	0.875	0.125
Cyp2j8	0.628750571168355	0.0382677635460373	1	1	1	0
Ywhab	0.628845205730219	0.173683664617762	1	0.9	0.625	0.275
Hnrnph1	0.628845732880968	-0.0839683545418836	1	1	1	0
Clybl	0.628959653090626	-0.269391660463673	1	1	1	0
Copg1	0.629097141231041	0.10882830742105	1	1	0.875	0.125
Fam216a	0.629131914350019	-0.2459150890825	1	0.8	0.75	0.05
Nadsyn1	0.629305135506399	-0.343924233486525	1	0.8	1	0.2
Ppm1d	0.629351121969284	-0.128733369406741	1	1	1	0
Tomm70a	0.629365123936026	0.0547679535545521	1	1	1	0
Ak3	0.629366879039985	-0.156198970546464	1	1	1	0
Trim37	0.629386183419082	-0.171840127890347	1	1	1	0
Zfp59	0.629509530917057	-0.308489380401141	1	0.8	0.875	0.075
Slc52a2	0.629568072570267	-0.225754374049577	1	0.6	0.5	0.1
Kif22	0.62962238735976	-0.378923032441268	1	0.4	0.5	0.1
Tefm	0.629727556971668	-0.0833278227529912	1	0.7	0.625	0.075
Eif3c	0.629803744892764	0.121725381359964	1	0.9	1	0.1
Glra2	0.629978642623803	-0.467628711268647	1	0	0.375	0.375
Armcx6	0.629984706981581	-0.124702813612581	1	0.6	0.75	0.15
Nek11	0.630036286249889	-0.194082548303891	1	0.7	0.75	0.05
Nus1	0.630218822411129	-0.0304490990076756	1	0.9	1	0.1
Slc48a1	0.6302692185713	-0.311578158143893	1	0.9	0.75	0.15
Gabrr2	0.630301761980125	-0.402095586977823	1	0.3	0.5	0.2
Hspa4l	0.630327099917675	0.00597876808634368	1	0.9	0.75	0.15
Add2	0.630397402772677	-0.347932012612159	1	0.2	0.375	0.175
Acat3	0.630464866734631	-0.437134168755295	1	0	0.375	0.375
Lingo2	0.630513673079094	-0.290614383600054	1	1	0.875	0.125
Pold4	0.630611113668148	0.00756952202941008	1	0.7	0.625	0.075
Calm1	0.630794282426651	0.180088206617141	1	0.8	0.5	0.3
C1d	0.630939602086485	-0.0896320148724397	1	0.9	0.875	0.025
Tex12	0.631006399473962	-0.326049010601869	1	0.7	0.75	0.05
Tmem169	0.631078831524126	-0.0273292052063532	1	0.9	0.625	0.275
Septin3	0.631527728627319	0.16382221203462	1	0.9	0.625	0.275
Zhx3	0.631556169562025	-0.0964194866640047	1	1	1	0
Plpp1	0.631751475611269	0.0347556579335295	1	0.9	0.875	0.025
Shprh	0.631759998619274	-0.101005764264763	1	1	1	0
Spag4	0.631906885660444	-0.451617222872995	1	0.1	0.375	0.275
Mfsd4b1	0.631956634550292	-0.313087298965121	1	0.3	0.25	0.05
Rab36	0.632007096836173	-0.0131644959764232	1	0.6	0.75	0.15
Aste1	0.632043210409325	0.0229776004159528	1	1	1	0
Tmem120b	0.632183458001869	-0.0507095986843895	1	1	0.75	0.25
Rmdn3	0.63218883021656	0.0295267964008337	1	1	1	0
Cdh2	0.632200780512517	-0.0569105215969958	1	1	1	0
Mrrf	0.632219127377751	-0.314949958803825	1	0.9	1	0.1
Myt1	0.632282215302151	-0.0282790957490806	1	1	1	0
Tfdp1	0.632322285622341	0.0578574637279532	1	1	1	0
Cfap20	0.632341385842978	-0.0529260310775055	1	1	1	0
Caskin2	0.632441640491196	0.0378529550969586	1	1	1	0
Dusp1	0.632460546678333	-0.172560421681242	1	0.4	0.375	0.025
Syde1	0.632584284685915	-0.328925899247564	1	1	1	0
Igsf10	0.632739556835639	-0.0502929770041176	1	1	1	0
Gm14308	0.632763575175694	-0.176456170098569	1	0.4	0.125	0.275
Zfp780b	0.632848479272717	-0.241998039557273	1	1	1	0
Mpv17l2	0.632858221979176	-0.258783377155881	1	0.5	0.5	0
Sirt3	0.63289049359126	-0.330911942888574	1	0.8	0.875	0.075
Oard1	0.632938343670284	-0.287887566378365	1	0.7	0.75	0.05
Col7a1	0.633269236913812	-0.350178094184718	1	0.4	0.25	0.15
Lamtor2	0.633270283620216	-0.0920284200290462	1	1	0.75	0.25
Rfxank	0.633640324489393	-0.289120687621136	1	0.8	0.875	0.075
Ciao3	0.633675675724144	-0.227179420764061	1	0.9	0.875	0.025
Dcun1d4	0.633696829795908	-0.119352011423404	1	1	1	0
Lancl1	0.633717244284568	-0.194546332878272	1	1	1	0
Mtarc2	0.633764388489883	0.133538046680464	1	1	1	0
Plch1	0.633791644970169	-0.184985375643917	1	0.5	0.375	0.125
Acot7	0.633823877974718	-0.240626424679934	1	0.9	1	0.1
Appl2	0.633926683510023	0.0205825226753454	1	1	1	0
Psmd5	0.634069114619004	-0.107937345181558	1	1	0.875	0.125
Cdc34	0.63407596949656	-0.138865267050601	1	0.5	0.5	0
Aebp2	0.634099941329636	0.0111576396692404	1	1	1	0
Zdhhc18	0.634125335760763	0.0307053020683217	1	1	0.75	0.25
Atf4	0.634259268943166	-0.22249279342274	1	0.9	0.875	0.025
Nsrp1	0.634310757013305	0.0231253231142325	1	1	1	0
Drosha	0.634357253583519	-0.168574567563791	1	1	1	0
Polr1c	0.634433286684112	-0.211276839597033	1	1	1	0
Vps4a	0.634464241160989	0.0363846783545001	1	0.8	0.875	0.075
H2aj	0.634472877078146	-0.104259139082643	1	0.6	0.5	0.1
Sepsecs	0.634513684818858	-0.115052437889853	1	1	1	0
Tlr5	0.634646913947568	-0.137717652343917	1	1	0.75	0.25
Yap1	0.634756571917401	-0.18732348988133	1	0.9	1	0.1
Lsmem1	0.634768988627371	-0.165691623043026	1	0.5	0.125	0.375
Phf10	0.634792411950204	-0.164198066909459	1	1	1	0
Nudt22	0.634917972477544	-0.148373136191142	1	0.8	0.625	0.175
Sall3	0.635006129813575	0.0611858835723118	1	1	1	0
Mcu	0.635184832451299	-0.0718468914885273	1	1	1	0
Zdhhc22	0.63521281158916	-0.0362337657850835	1	0.2	0.125	0.075
Sox11	0.635225687342676	0.0244153738632726	1	1	0.875	0.125
Tulp2	0.635280965134013	0.00212883485872739	1	1	0.875	0.125
Cul3	0.635413394853678	0.0798288317773198	1	1	1	0
Cdc25c	0.635423336402242	-0.385167951565453	1	0.2	0.5	0.3
Taf1b	0.635430065291227	0.0445253248238716	1	1	1	0
Zfp120	0.635568433421083	-0.181577663442478	1	1	1	0
Dnah8	0.63557236825308	-0.397109006160516	1	0.4	0.5	0.1
Syne1	0.63558496620207	0.0568533277240575	1	1	1	0
Smarcd3	0.635787506754149	0.135356092401676	1	1	0.875	0.125
Supt6	0.635829755958885	-0.162652971072432	1	1	1	0
Faap100	0.635848169725848	0.00240431109554651	1	1	0.875	0.125
Arid2	0.635896638650465	-0.0939810674101413	1	1	1	0
Tfg	0.63591062611761	-0.170229966494848	1	1	1	0
Spx	0.63598080014986	-0.152306128104081	1	0.4	0.375	0.025
Amot	0.636104818691045	-0.0248167051768218	1	0.9	1	0.1
Nudt11	0.636221834087183	-0.109325487388515	1	0.9	0.625	0.275
Tmf1	0.63630535414691	0.0452118618403117	1	1	1	0
Rpl36a	0.636329802924211	-0.390294841880193	1	0.7	0.375	0.325
Lypla2	0.636362777974687	-0.428999961816128	1	0.7	0.625	0.075
Il15	0.636516290985343	-0.217906855854408	1	1	1	0
Trmt2b	0.636569937793425	-0.179714056286638	1	1	1	0
Cdc42ep2	0.636569967455373	-0.368446932864977	1	0.3	0.375	0.075
Topors	0.636592025844355	0.0253732948198473	1	0.9	1	0.1
Dhtkd1	0.63659962067046	-0.0143325824611967	1	1	1	0
Bop1	0.636601579095844	-0.0592667144080765	1	1	0.875	0.125
Rom1	0.63666799771628	-0.201029743690305	1	0.4	0.125	0.275
Gadd45gip1	0.636764359269212	-0.113448596286832	1	0.8	0.5	0.3
Gnb4	0.636885556278989	-0.0775154013603992	1	1	1	0
Zfyve21	0.636930670155977	-0.203966902604572	1	0.7	0.625	0.075
Rnf185	0.636990982867037	-0.264497624768947	1	1	1	0
Cyp4f13	0.637018530157992	-0.188980260492196	1	1	1	0
Slc25a27	0.637186776756512	0.0748885044300952	1	1	1	0
Dmwd	0.637353211595388	-0.00982858797854558	1	0.8	1	0.2
Large2	0.637354014129669	-0.442634204408492	1	0.1	0.375	0.275
Saxo2	0.637395442551742	-0.168153830600283	1	0.4	0.375	0.025
Ripk1	0.637409222746786	0.0631209714879306	1	1	1	0
Commd8	0.63744156517811	0.0322280121537255	1	0.9	0.625	0.275
Tkfc	0.637630162023925	-0.185477837631462	1	0.5	0.375	0.125
Zfp146	0.63767473419215	-0.0316283583306847	1	0.9	0.875	0.025
Klhl28	0.637785016306441	-0.05332682007767	1	1	1	0
Fzd7	0.637835943254498	-0.168282168848489	1	0.4	0	0.4
Snrpc	0.637838271450004	-0.0759667742360568	1	0.8	0.75	0.05
Tbck	0.637942396985443	-0.0719370440802138	1	1	1	0
Pde1c	0.638028519569791	-0.0393288808539338	1	1	1	0
Simc1	0.638039771606153	-0.0550301264039306	1	1	1	0
Cracd	0.638103906675697	-0.0535725857888996	1	1	1	0
Gin1	0.638162721011493	-0.128720456222476	1	1	1	0
Zcchc7	0.638213220601558	0.0424629204731493	1	1	1	0
Nqo2	0.638256122442696	-0.278303442902528	1	0.8	0.875	0.075
Vps36	0.63830388282976	0.0165742441579309	1	1	1	0
Cnot8	0.638345051233319	-0.21773325410254	1	1	1	0
Spag9	0.638453499928933	-0.0177200378648976	1	1	1	0
Dhps	0.638583450373716	-0.233639251028377	1	0.9	0.875	0.025
Cipc	0.638633005791781	-0.0724505024667974	1	1	1	0
Sphk2	0.638656996235677	-0.147368661407918	1	0.6	0.625	0.025
Hexdc	0.638659854843717	0.0966616365212558	1	1	1	0
Ptn	0.638713345450657	-0.0371084810869657	1	1	1	0
Tgfb2	0.638820455356453	0.103813479733254	1	1	1	0
Angpt2	0.638832934679985	-0.189271841118614	1	1	1	0
Mroh3	0.638956252196165	0.00753349025851568	1	1	1	0
Usp40	0.639158270739595	-0.0646857788982391	1	1	1	0
Mfap2	0.63919662873207	-0.158887957997452	1	0.4	0.375	0.025
Mettl4	0.639231104829658	0.0710422869646583	1	1	1	0
Lztfl1	0.639283593681979	-0.205302199859872	1	0.9	1	0.1
Rpain	0.639339553290555	-0.0487789437346664	1	0.8	0.875	0.075
Ttyh2	0.63941312090795	-0.00112752114072867	1	1	1	0
Lyrm2	0.639413374257169	-0.274650803981569	1	0.9	0.75	0.15
Cul7	0.639439215912537	-0.220674804657994	1	1	1	0
Zfp277	0.639476176855612	-0.13567664838116	1	1	1	0
D030056L22Rik	0.639577180804562	-0.387545294948047	1	0.7	0.75	0.05
Tmem64	0.639626434096139	-0.284146646004022	1	1	0.875	0.125
Gcc1	0.639634304190922	-0.196965782017908	1	0.4	0.125	0.275
Ces4a	0.639689747759154	-0.359549146204458	1	0.1	0.375	0.275
Yaf2	0.639783761781209	0.111940648386753	1	1	1	0
Mrpl19	0.640120615185077	-0.108831388834802	1	0.8	0.75	0.05
Mex3a	0.640209194859016	-0.246760126854735	1	0.8	0.75	0.05
Zfp566	0.640272443700756	-0.162292408187908	1	1	1	0
Exd1	0.640352414414282	-0.37277123776489	1	0.3	0.25	0.05
Lsr	0.64036361293886	-0.431343356054082	1	0.1	0.375	0.275
Mrpl34	0.640387155142534	-0.0130700803029233	1	0.4	0.25	0.15
Ntng2	0.64048663866679	0.0511971581920763	1	0.9	0.875	0.025
