gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pou5f2	0.840763062767683	0.578957928621611	1	0.333	0.4	0.067
Fhl3	0.840835433364765	0.640594974392227	1	0.667	0.8	0.133
Cox17	0.840844155379129	0.54179750383422	1	0.667	0.8	0.133
Zfp931	0.840869623128669	0.559575434785198	1	0.667	0.8	0.133
Dmgdh	0.840901717431183	0.678479645361957	1	0.667	1	0.333
Ipo5	0.840912078574103	0.604618735603223	1	0.667	0.6	0.0670000000000001
Arsa	0.840978583191069	0.518631298217715	1	0.333	0.4	0.067
Dpm2	0.841021363815859	0.432907124271287	1	0.667	0.8	0.133
Pdzd2	0.841072243563816	0.289989350075021	1	1	1	0
Sertad1	0.841165362089053	0.699731789262308	1	0.667	0.4	0.267
Ntn5	0.84116682865829	0.671574879830967	1	0.333	0.6	0.267
Rad54b	0.841231179688637	0.512696516240607	1	1	0.6	0.4
Ppp4r4	0.841319574011711	0.39735327936359	1	0.333	0.6	0.267
Pnpla2	0.841374562883857	0.541875323485106	1	0.667	0.8	0.133
Pold1	0.841441618860657	0.484052454733121	1	0.667	1	0.333
Pcmt1	0.841464721140413	0.199608383976552	1	1	1	0
Rbfox1	0.841598852270439	-0.123922528465271	1	1	1	0
Pfn1	0.841612052830162	0.413829283653689	1	1	0.8	0.2
Grk4	0.841630392168202	0.0989941307346357	1	1	1	0
Cmpk2	0.841689865542252	0.451945572426574	1	0.333	0.6	0.267
Unc13b	0.841870200045109	0.0816060968002355	1	1	1	0
Hmgxb4	0.842083082925185	0.323695646167983	1	1	1	0
Il11ra1	0.842102857329168	0.155556963073739	1	1	0.8	0.2
Med20	0.842110405651487	0.275802256171733	1	1	1	0
Pdhx	0.842217363182928	0.42255497146936	1	0.667	0.8	0.133
Rmdn3	0.842347504889726	0.730008750705846	1	0.333	0.2	0.133
Calcrl	0.842429249162744	0.008699237902837	1	1	1	0
Tada2a	0.842447853198297	0.262338196042503	1	1	1	0
Cyp2r1	0.842452087903056	0.566943373692224	1	0.667	0.4	0.267
Tfam	0.842533729753404	0.719478553190317	1	0.667	0.4	0.267
Rpl11	0.842558984101231	0.624641614946065	1	1	1	0
Deaf1	0.842751792200678	0.383301053629484	1	1	1	0
Tbccd1	0.842765302608448	0.324391442438693	1	1	1	0
Cdc42	0.842819573360082	0.05891454690739	1	1	1	0
Ubald1	0.842844832292978	0.655963709801977	1	0.333	0.8	0.467
Irgm2	0.842993234148505	0.471264773931414	1	1	1	0
Atp6v1a	0.843034643929254	0.504151529482377	1	1	1	0
Tcirg1	0.843160524270929	0.267761566670132	1	1	1	0
Dcaf8	0.84325363761434	0.038071531186234	1	1	1	0
Edem2	0.843347607114616	0.564204906111038	1	0.667	0.8	0.133
Otud7b	0.843389971115887	0.138589338438238	1	1	1	0
Gm49336	0.843395806836878	0.1155870084891	1	1	1	0
Pnp	0.843536951930784	0.354115491071914	1	0.667	0.8	0.133
Pkhd1l1	0.843537643223642	0.721097044049604	1	0.667	0.4	0.267
Arhgap4	0.843541670214448	0.650011700447813	1	0.333	0.6	0.267
Gorasp1	0.843553726036312	0.560088258499582	1	0.667	0.6	0.0670000000000001
Fhod1	0.843692584842288	0.355551561128253	1	1	1	0
Fam8a1	0.843752206569295	0.42767037154904	1	0.667	0.8	0.133
Wdr26	0.843781756531283	0.098360680057332	1	1	1	0
Bmp8b	0.843798144334292	0.671088863513126	1	0.667	0.6	0.0670000000000001
Tgif2	0.843832898000322	0.702067026340436	1	0.667	0.8	0.133
Dmac2	0.84387416507219	0.419886057321325	1	1	1	0
Sec61b	0.843896294914563	0.660115622665424	1	0.667	0.4	0.267
Fth1	0.843973453642719	0.244365974166841	1	1	1	0
Selenos	0.844342172575635	0.291849876742239	1	1	1	0
Znrf1	0.8444165738975	0.0231942316657029	1	1	1	0
B3gat3	0.844442546167673	0.349678983533113	1	1	1	0
Sufu	0.844476091218928	0.0469611185004329	1	1	1	0
Ifi203	0.844644114474516	0.499372565191347	1	0.667	0.6	0.0670000000000001
Adrm1	0.84468361220456	0.738808853896158	1	0.667	0.2	0.467
Rnf24	0.844804142133243	0.647030422349639	1	0.667	0.6	0.0670000000000001
Egfl7	0.84490894978617	0.537587249205987	1	0.667	0.6	0.0670000000000001
Dlec1	0.844990551873515	0.601975209937633	1	0.667	0.6	0.0670000000000001
Rai1	0.845035405157762	0.251204673723199	1	1	1	0
Disp1	0.84505368011933	0.159488383666309	1	1	1	0
Fam229b	0.845125152205214	0.376008855091728	1	0.667	0.4	0.267
Tmem219	0.84520324188529	0.335412541729562	1	1	1	0
Ppp1r12b	0.845233366869617	-0.0530686458627811	1	1	1	0
Golph3	0.845319657880425	0.11420663795501	1	1	1	0
Efhc2	0.84532140132332	0.541479022173708	1	1	0.8	0.2
Arhgap31	0.845467263325007	0.0708231679735469	1	1	1	0
Sin3a	0.845548546840107	0.248211565170082	1	1	1	0
Mgrn1	0.845613248235935	0.0249628123615647	1	1	1	0
Prrg2	0.845624631914422	0.486666513008425	1	1	1	0
Cdk2ap1	0.845733552273676	0.548360754425883	1	1	0.8	0.2
Hps3	0.846045072409617	0.258912826590333	1	1	1	0
Lrrc19	0.846070660079527	0.461857073849429	1	1	1	0
Ptrh2	0.846103711484707	0.418400962539604	1	0.667	0.8	0.133
Kras	0.846128958015948	0.0960354933763221	1	1	1	0
Hk1	0.846242618036367	0.424304955824833	1	1	1	0
Polh	0.846398975985767	0.443520051736413	1	0.667	0.8	0.133
Bahd1	0.846524299686817	0.494285586528391	1	0.667	0.6	0.0670000000000001
Gnas	0.846539466361089	0.126686162523325	1	1	1	0
Acap3	0.846550981570251	0.392199021664146	1	0.667	0.6	0.0670000000000001
Pex10	0.846552403029182	0.611736837732703	1	1	0.8	0.2
Sbsn	0.846620729066446	0.420129379389103	1	1	0.8	0.2
Daxx	0.846758960045638	0.555038044113253	1	0.333	0.4	0.067
Patj	0.846837155653808	0.149030257758335	1	1	1	0
Ing3	0.846840295166527	0.431428271575255	1	1	1	0
Gbp8	0.846873675473929	0.193474308385666	1	1	1	0
Myg1	0.846947335131327	0.612899519997227	1	1	0.6	0.4
Paics	0.847012707893249	0.194990150112884	1	1	1	0
Ints12	0.847063767182763	0.49455688241611	1	0.333	0.8	0.467
Phyhd1	0.847167987019174	0.543731663751192	1	1	1	0
Sbno2	0.847179877416815	0.413256994383654	1	1	1	0
Dcaf15	0.847430276230034	0.559155839920714	1	0.667	0.6	0.0670000000000001
2700062C07Rik	0.847448748626003	0.408373271558117	1	0.667	0.8	0.133
Klhl5	0.847462530153492	0.287155099202927	1	1	0.8	0.2
Vdac1	0.847708546850148	0.173843633780079	1	0.667	1	0.333
Tgs1	0.847717408782573	0.292069457597763	1	1	1	0
Tomm7	0.847828332693902	0.584084440159081	1	0.333	0.2	0.133
Rassf7	0.847828332693902	0.584084440159081	1	0.333	0.2	0.133
Lman1l	0.847828332693902	0.584084440159081	1	0.333	0.2	0.133
Chst2	0.847828332693902	0.584084440159081	1	0.333	0.2	0.133
Higd1b	0.847828332693902	0.584084440159081	1	0.333	0.2	0.133
Lratd2	0.847828332693902	0.584084440159081	1	0.333	0.2	0.133
H2-Q7	0.847828332693902	0.584084440159081	1	0.333	0.2	0.133
Slc29a2	0.847828332693902	0.584084440159081	1	0.333	0.2	0.133
Armcx1	0.847828332693902	0.584084440159081	1	0.333	0.2	0.133
Dennd4a	0.847985714644285	0.0238179663600353	1	1	1	0
Rpl27a	0.848001524891506	0.554099435355559	1	1	1	0
Dhx34	0.848290864058174	0.665101575198509	1	1	0.6	0.4
Scaf4	0.848570347832124	0.145008334344647	1	1	1	0
Wdr77	0.848602853516762	0.632117161536118	1	0.667	0.6	0.0670000000000001
Wrap53	0.848829847794151	0.592090451871934	1	0.333	0.6	0.267
H1f2	0.848841178270951	0.157861320611454	1	1	1	0
Nmnat3	0.848873162568323	0.46263475538328	1	1	1	0
Mapk3	0.84899770133079	0.341655323447693	1	1	0.8	0.2
Marcks	0.849157517751622	0.0667719214905378	1	1	0.8	0.2
Styx	0.849201149254483	0.28094084607053	1	1	1	0
Fads2	0.849339860722928	0.437885050336861	1	1	0.6	0.4
Lats2	0.849340987288552	0.06871170879699	1	1	1	0
Igsf10	0.849400363924956	0.67076295931105	1	1	0.8	0.2
Plekhg3	0.849439744748521	0.214050037660871	1	1	1	0
Axin2	0.849508831951275	0.159782421001557	1	1	1	0
Ssb	0.8495092571671	0.366958691103699	1	1	1	0
Stard6	0.849639363464683	0.440499418480643	1	1	0.8	0.2
N4bp3	0.849639693435281	0.623628452054501	1	0.667	0.8	0.133
Hprt	0.849772011107293	0.0490456379519267	1	1	1	0
Pip4p2	0.849795898828185	0.0660729666918825	1	1	1	0
Ndufs1	0.849875750024395	0.112748165871097	1	1	1	0
Pla2g15	0.849944935284681	0.586530214038236	1	0.333	0.4	0.067
Lrrc71	0.849951012077281	0.534437241456727	1	0.667	0.8	0.133
Eda2r	0.850228548867085	0.591259078522598	1	0.667	0.6	0.0670000000000001
Acp2	0.850269831209433	0.638542096605889	1	0.667	0.6	0.0670000000000001
Klhl29	0.850375838461799	0.1971176726478	1	1	1	0
Fam227b	0.850416260751233	0.349219364971897	1	1	1	0
Rnmt	0.850542379028635	0.449241465915181	1	1	0.8	0.2
Tbc1d19	0.850704948684178	0.284813151342376	1	1	1	0
Pisd	0.85072976885336	0.614729674999042	1	1	0.8	0.2
Slc25a36	0.850853105998406	0.159786223705462	1	1	1	0
Tspan2	0.850871802982819	0.640379194500576	1	0.667	0.6	0.0670000000000001
Abraxas1	0.850897743719005	0.328208423056387	1	1	1	0
Jak3	0.850952672187523	0.623027102558439	1	0.667	0.6	0.0670000000000001
Cdca2	0.850980404296859	0.604310705469391	1	0.333	0.4	0.067
Phf5a	0.851051794269534	0.367565349292166	1	0.667	0.8	0.133
Fkbp9	0.851302861828607	0.218635387575833	1	1	1	0
Fzd7	0.851435282040804	0.36886611339496	1	1	1	0
Gm5141	0.851464747888333	0.46373482650074	1	1	1	0
Med13l	0.851562507780993	0.131009930782691	1	1	1	0
Atp5a1	0.851627264123054	0.0678539284288955	1	1	0.8	0.2
Vmn1r90	0.851627798820916	0.604828593232743	1	1	0.8	0.2
Cox7a2	0.851627929947908	0.54281112203583	1	1	0.8	0.2
Dip2a	0.851720567852489	0.247968505329348	1	0.667	1	0.333
Acvr2a	0.851752345721181	0.326304983559081	1	1	1	0
Mybl1	0.851987472975832	0.658074335459111	1	0.333	0.4	0.067
Ccnb1ip1	0.852108517947153	0.724431519336974	1	0.667	0.2	0.467
Zfp410	0.852134972890206	0.188634713832471	1	1	1	0
Tmem88	0.852274663079763	0.683869446965265	1	0.667	0.6	0.0670000000000001
Ndufaf5	0.85234826680639	0.544150026757837	1	0.333	0.8	0.467
Capn10	0.852389811329103	0.263559097180708	1	1	1	0
Flot1	0.852428609582326	0.293015666242443	1	1	0.8	0.2
Ankrd50	0.852443440778669	0.329030675771763	1	1	1	0
Kank4	0.852445722255271	0.32046245552086	1	1	1	0
Lpar2	0.852467447173782	0.651789453141283	1	0.667	0.4	0.267
Mfsd14a	0.852471828631525	0.345028109439473	1	1	1	0
Dedd	0.852556084595465	0.386680085663407	1	1	1	0
Pgd	0.852556443290156	0.213448314945436	1	1	1	0
Sirt2	0.852599149708856	0.142102660953121	1	1	0.8	0.2
Ireb2	0.852633162519782	0.159028564722957	1	1	1	0
Cxxc4	0.85277871248232	0.712885721154404	1	0.667	0.4	0.267
Pik3r3	0.852819007703658	0.0422723402967646	1	1	1	0
Atp5g2	0.853099161690857	0.508794655757455	1	1	1	0
Zfp217	0.853208911705102	0.393156312295826	1	1	1	0
Vps51	0.853213674816072	0.497953371506676	1	1	0.8	0.2
Chpf2	0.853239000084069	0.70048263817916	1	1	0.8	0.2
Dusp16	0.8532495734852	0.183178314070495	1	1	1	0
Dram1	0.853254071361459	0.593093813390394	1	0.333	0.4	0.067
Tgm1	0.853254071361459	0.593093813390394	1	0.333	0.4	0.067
Tmem106c	0.853254071361459	0.593093813390394	1	0.333	0.4	0.067
Cybb	0.853254071361459	0.593093813390394	1	0.333	0.4	0.067
Dars2	0.853292960251769	0.518748559576576	1	1	0.8	0.2
Uqcrfs1	0.853378174727631	0.757308276872202	1	0.667	0.4	0.267
Degs2	0.853459592269455	0.574092299533735	1	0.333	0.6	0.267
Arhgef25	0.853615027285573	0.121471706304188	1	1	1	0
Gca	0.853684528018092	0.583369655821401	1	0.667	0.4	0.267
Chac2	0.853754853359195	0.440630076122181	1	1	0.8	0.2
Pepd	0.853799360173978	0.149061570203991	1	1	1	0
Sdf4	0.853910291131493	0.274509746669062	1	0.667	0.6	0.0670000000000001
Tcea1	0.854012326969247	0.161103661786822	1	1	1	0
Pgls	0.85415359810593	0.601242768229421	1	1	1	0
Alx4	0.854362171268434	0.379537979181645	1	1	1	0
Foxq1	0.85443583845123	0.575636272130045	1	0.667	0.6	0.0670000000000001
Pgf	0.854459524585682	0.518638906409168	1	1	0.8	0.2
Gigyf1	0.854468253965969	0.244979736756178	1	1	0.8	0.2
Zfp24	0.854486180729833	0.558912511309675	1	1	0.8	0.2
Cdc7	0.85456430365442	0.667699261219798	1	0.333	0.4	0.067
Mfsd13a	0.85456430365442	0.667699261219798	1	0.333	0.4	0.067
Atoh8	0.85460403282036	0.385950518718668	1	1	1	0
Crocc	0.854789992916618	0.758976477879822	1	0.667	0.2	0.467
Zc3h15	0.85511587692371	0.0884474275538025	1	1	1	0
Lrrc56	0.855154988656027	0.657225001856999	1	0.667	0.6	0.0670000000000001
Zbtb25	0.855196219924481	0.250027460956638	1	1	1	0
Cog2	0.855389297242158	0.369167323432882	1	0.667	0.6	0.0670000000000001
Bloc1s5	0.855410915769448	0.460280161165015	1	0.667	0.8	0.133
Creb3	0.855453801516274	0.692954654228214	1	0.667	0.6	0.0670000000000001
Flnc	0.85549966077186	0.336851780258752	1	0.667	1	0.333
Set	0.855511868586882	0.587170727565418	1	0.667	0.6	0.0670000000000001
Ncapd3	0.855540240781816	0.383059992904793	1	1	0.8	0.2
Fbxw4	0.855785236949876	0.211200113024208	1	1	1	0
Traf1	0.855809472243851	0.486765032589826	1	0.667	0.8	0.133
Dazap1	0.855848187243485	0.0858881985891411	1	1	1	0
Ehhadh	0.8559380672739	0.463553482144362	1	1	1	0
Fam180a	0.855982802054331	0.0829596965166573	1	1	1	0
Stk39	0.856007450213622	0.0577177089672922	1	1	1	0
Acot8	0.856012008054135	0.281940106114867	1	1	1	0
Borcs6	0.856050325051629	0.57700102312085	1	0.667	0.6	0.0670000000000001
Lrp4	0.85605844672848	0.0736395007374082	1	1	1	0
Pfdn5	0.856206067754999	0.598961959581099	1	1	1	0
Esr1	0.856224618209516	0.538928264082216	1	1	1	0
Agap1	0.85624565382226	0.101721026370318	1	1	1	0
Slc25a11	0.856324842542175	0.288191679852094	1	1	1	0
Hykk	0.856458559938953	0.147403116740615	1	1	1	0
Chst5	0.85658740390592	0.754023511733165	1	0.667	0.4	0.267
Birc6	0.856683726765319	0.0196834344991972	1	1	1	0
Ralb	0.856746203644966	0.367610331535313	1	1	1	0
Krt10	0.856830133329588	0.553694187918398	1	0.333	0.4	0.067
Nacc2	0.857094322309512	0.102882146151651	1	1	1	0
Pola1	0.857156616040626	0.414129496316232	1	1	1	0
Mpst	0.857176354141926	0.575552842686729	1	0.667	0.6	0.0670000000000001
Fbxw5	0.857203775028945	0.336441920663684	1	0.333	1	0.667
Psmf1	0.857231487458783	0.439143098678235	1	1	1	0
Plcg1	0.857244366553074	0.18037832672602	1	1	1	0
Ctu2	0.857376346843131	0.55269998573166	1	0.667	0.4	0.267
Rpl35a	0.857547985426998	0.500735910991584	1	1	1	0
Zdhhc4	0.857633434244653	0.621990778775789	1	0.667	0.6	0.0670000000000001
Atxn10	0.85771115348429	0.0840874843660543	1	1	1	0
Laptm5	0.85771334232564	0.684336555492573	1	0.667	0.6	0.0670000000000001
Irf9	0.857981207395808	0.402183569390882	1	1	1	0
Cdk6	0.858024165618501	0.168932189814064	1	1	1	0
Cstf2t	0.858302286687158	0.598000079407115	1	0.333	0.2	0.133
Cngb1	0.858315234043291	0.689785433757363	1	0.667	0.6	0.0670000000000001
Cdk5rap3	0.858331046682878	0.315794201464037	1	1	0.8	0.2
Hspg2	0.858399131179674	0.147673667605255	1	1	1	0
Agap3	0.858440895443558	0.426879371429403	1	1	1	0
Sar1a	0.858463589894604	0.432360901053696	1	1	1	0
Oas2	0.858465831957856	0.522983971311146	1	0.667	1	0.333
Chst14	0.858493582314944	0.648351127044832	1	0.333	0.4	0.067
Ap5s1	0.858493582314944	0.648351127044832	1	0.333	0.4	0.067
Fam149a	0.858654843101249	0.529766559027113	1	0.667	0.8	0.133
Dlat	0.858768952175775	0.137050407033736	1	1	1	0
Patl2	0.85895442695667	0.596338754224937	1	0.333	0.4	0.067
Acnat1	0.85895442695667	0.596338754224937	1	0.333	0.4	0.067
Plk1	0.85895442695667	0.596338754224937	1	0.333	0.4	0.067
Ccdc38	0.85895442695667	0.596338754224937	1	0.333	0.4	0.067
Ybx2	0.85895442695667	0.596338754224937	1	0.333	0.4	0.067
Pou5f1	0.85895442695667	0.596338754224937	1	0.333	0.4	0.067
Arf5	0.859119310115182	0.607520699245852	1	0.333	0.4	0.067
Ets2	0.859119310115182	0.607520699245852	1	0.333	0.4	0.067
Sytl1	0.859137549120476	0.670809404653296	1	1	0.4	0.6
Mtss2	0.859160522678031	0.324601047919406	1	1	1	0
Clint1	0.859239383562124	0.190716646123789	1	1	1	0
Taf7	0.859290235482545	0.423388653111171	1	1	1	0
Ssbp4	0.85947207689984	0.252100925937672	1	1	1	0
Slc17a9	0.859501297613344	0.578702969815054	1	0.667	0.6	0.0670000000000001
Zfp65	0.859557720603184	0.367316838704238	1	1	1	0
Smarcd2	0.859628072056177	0.378306279731697	1	1	1	0
Mks1	0.859672650560489	0.404714414398357	1	1	1	0
Btg1	0.859735281177595	0.40315735470922	1	0.667	0.6	0.0670000000000001
Cavin3	0.859746779890188	0.589874963172383	1	1	0.8	0.2
Smim29	0.859798881907816	0.646738167300652	1	0.333	0.4	0.067
Slc24a5	0.859815278577223	0.590489411276134	1	0.667	0.6	0.0670000000000001
Metrnl	0.859815278577223	0.590489411276134	1	0.667	0.6	0.0670000000000001
Nedd1	0.859907796309155	0.253210722276213	1	1	1	0
Dhx58	0.860012099379008	0.531350024305812	1	0.333	0.6	0.267
Axin1	0.860020327900211	0.126893064281595	1	1	1	0
Nectin3	0.860058432980698	0.189322930088643	1	1	0.8	0.2
Fam131a	0.860145149459521	0.410425067310408	1	1	0.8	0.2
Adgrf5	0.860206180183062	0.41763301336636	1	1	1	0
Mindy3	0.860331224754818	0.0876346119983139	1	1	1	0
Plcd3	0.860332895566977	0.100915500846925	1	1	1	0
Xpr1	0.860463754995334	0.19307629023255	1	1	1	0
Trmt12	0.860502449495772	0.68190847680015	1	0.333	0.4	0.067
Gtf2h3	0.861023566475494	0.698147890164216	1	0.667	0.8	0.133
Zfp369	0.861163592113476	0.0955020417665054	1	1	1	0
Ddx54	0.861180578443222	0.492968903136203	1	1	0.8	0.2
Tex2	0.861325182893229	0.138362122119025	1	1	1	0
Pex7	0.861335538505388	0.169061879557072	1	1	0.6	0.4
Lars2	0.861506737647657	0.239171163236665	1	1	0.8	0.2
Slc35f2	0.861510200131284	0.716799255180454	1	1	0.6	0.4
Ccdc68	0.861521067819656	0.503142547346348	1	1	1	0
Sfi1	0.86154010606261	-0.0118592054118705	1	1	1	0
Zfp84	0.861558995451275	0.424164359529432	1	0.667	1	0.333
Fbxo45	0.861647653670192	0.386757293123953	1	1	1	0
Dcbld1	0.86164829178531	0.5697045088581	1	0.667	0.8	0.133
Mtmr14	0.861688456723712	0.323882564950765	1	1	1	0
Copb1	0.861727616403591	0.22349014973851	1	1	1	0
Il15ra	0.861749306022948	0.211570026798608	1	1	1	0
Plcb1	0.861817036793501	-0.0167380184549311	1	1	1	0
Pctp	0.861935709052341	0.47521975460957	1	1	1	0
Anxa6	0.861968647771659	0.283305926644251	1	1	1	0
Pus7	0.861969673265103	0.612260227792216	1	0.333	0.4	0.067
Atp8b2	0.86200102362614	0.617765400162401	1	0.333	0.4	0.067
Faap24	0.86200102362614	0.617765400162401	1	0.333	0.4	0.067
Cfap97d2	0.86200102362614	0.617765400162401	1	0.333	0.4	0.067
1700001K19Rik	0.86200102362614	0.617765400162401	1	0.333	0.4	0.067
Pitx1	0.86200102362614	0.617765400162401	1	0.333	0.4	0.067
Gm14418	0.862051764161713	0.436512051419705	1	0.333	0.8	0.467
Sytl5	0.86210748677348	0.595400261246516	1	1	0.4	0.6
Tmem184c	0.862232844736329	0.438114141457628	1	1	0.8	0.2
Kif5b	0.862246006844437	0.162792348769274	1	1	1	0
Pa2g4	0.862312935883206	0.494485267864099	1	0.667	0.8	0.133
Rgl1	0.862395481232773	0.17391783879543	1	1	1	0
Fam104a	0.862433827330006	0.220743497103933	1	1	1	0
Lnpk	0.862519528195537	0.3294320343106	1	0.667	1	0.333
D2hgdh	0.862529183255044	0.298055129362591	1	1	0.8	0.2
Pof1b	0.862664064471466	0.707196846767759	1	0.667	0.6	0.0670000000000001
Car9	0.862690933601225	0.734892702910823	1	0.667	0.6	0.0670000000000001
Zmym2	0.8627093268579	0.12322552712374	1	1	1	0
Ndufa3	0.862710985349512	0.620454771338285	1	0.667	0.6	0.0670000000000001
Ccdc15	0.862764069253778	0.303921382887356	1	1	1	0
3110082I17Rik	0.862813537775462	0.185765102227431	1	1	1	0
Dpp4	0.862913050952407	0.134463526666941	1	1	1	0
Pqbp1	0.862981299378637	0.591329447626503	1	0.333	0.4	0.067
Bbs12	0.863037866387818	0.56325386190678	1	1	0.8	0.2
Ndel1	0.863108881829989	0.0586519056106407	1	1	1	0
Sec24d	0.863229888431369	0.130821516030053	1	1	1	0
Zup1	0.863232319786098	0.24159151002509	1	1	1	0
Ywhaz	0.863288942232611	0.202093052860729	1	1	1	0
Jade2	0.86339194200199	0.402453464800314	1	1	0.8	0.2
Acsbg3	0.863456578072642	0.633309396066019	1	0.667	0.6	0.0670000000000001
Tpcn1	0.863475314057299	0.0853193607869806	1	1	1	0
Stxbp6	0.863527326061974	0.126319547258696	1	1	1	0
Mlycd	0.863797346700206	0.582547682076823	1	1	0.8	0.2
Psmb3	0.86386481629829	0.617419923728277	1	0.667	0.8	0.133
Slc7a10	0.863891376800006	0.648808688537433	1	0.667	0.8	0.133
Exosc4	0.863946495688225	0.72065351438758	1	0.667	0.4	0.267
Med14	0.864138177761113	0.0591914703260209	1	1	1	0
Nherf1	0.864174408912843	0.397869378622318	1	1	0.8	0.2
Armt1	0.864208465561806	0.210280863995981	1	1	1	0
Pfas	0.864430209764454	0.431583132857028	1	1	0.6	0.4
Wasl	0.864442131991185	0.295798760152318	1	1	1	0
Zfp97	0.864461963623132	0.654664923152538	1	1	0.6	0.4
Puf60	0.86454577014124	0.450307349208273	1	0.667	1	0.333
Atf6b	0.864614207010825	0.559415806584656	1	0.667	0.6	0.0670000000000001
Fbln1	0.864618035266514	0.182258289108149	1	1	1	0
Coch	0.864680700861094	0.169927522276064	1	0.667	1	0.333
Gpr18	0.864778728447583	0.432572105436226	1	0.667	0.8	0.133
Cdk8	0.864803654114557	0.0256154700252489	1	1	1	0
Elk1	0.864815089200849	0.619864828771784	1	0.667	0.4	0.267
Atp6v1e1	0.864926013337579	0.22011170274556	1	1	1	0
Fbxo25	0.86492674958239	0.692455386666796	1	0.333	0.4	0.067
H3c14	0.864953120990687	0.632623263614877	1	0.333	0.6	0.267
App	0.865145772738441	0.109666287798936	1	1	1	0
Dera	0.865232224577525	0.162967529876284	1	1	1	0
Ttll1	0.8652480743907	0.662806378873708	1	0.333	0.4	0.067
Vars	0.8652480743907	0.662806378873708	1	0.333	0.4	0.067
C8g	0.865333990656698	0.750700451368302	1	0.667	0.4	0.267
Slc35e2	0.865521363353695	0.474286632239287	1	1	0.8	0.2
Angptl4	0.865528760538198	0.470262184761428	1	0.667	0.8	0.133
Nup98	0.865585568815974	0.00265701634471993	1	1	1	0
Sptbn1	0.865624811297268	0.0496720934726964	1	1	1	0
Asb6	0.865634395111692	0.695110825198215	1	0.667	0.4	0.267
Rflnb	0.865636443216368	0.560827857269754	1	0.667	0.8	0.133
Fbxw17	0.865691309349864	0.48818156204521	1	1	0.6	0.4
Myo6	0.865873669003629	0.0948065367347384	1	1	1	0
Bola3	0.8659152479584	0.401253635931692	1	1	0.6	0.4
2310030G06Rik	0.865931411044749	0.451893402733692	1	1	1	0
Cndp2	0.865941302945657	0.575285486994125	1	1	0.6	0.4
Nphp3	0.866016489154722	0.198290551325107	1	1	1	0
Mdm4	0.866075986736221	0.10696141799447	1	1	1	0
Kctd12	0.86618049458934	0.421461347871234	1	0.667	0.8	0.133
Il10rb	0.86634179185544	0.348078828265911	1	1	1	0
Rad9b	0.866361294170679	0.341267949358016	1	1	1	0
Akr1a1	0.866445566770337	0.326803942185054	1	1	1	0
Angptl8	0.866451292705624	0.679519119161294	1	0.667	0.6	0.0670000000000001
Cfap20	0.866548204363829	0.262431175808462	1	1	1	0
Pole4	0.866571207248997	0.211729757259324	1	1	1	0
Phyh	0.866588607322356	0.283357993453093	1	1	0.8	0.2
Mycbp	0.86659417681012	0.0996077181686943	1	1	1	0
Ppm1j	0.866694788339183	0.597986695736484	1	0.333	0.4	0.067
Wasf3	0.866694788339183	0.597986695736484	1	0.333	0.4	0.067
Emc10	0.866694788339183	0.597986695736484	1	0.333	0.4	0.067
Gm12166	0.866694788339183	0.597986695736484	1	0.333	0.4	0.067
Ripk4	0.866694788339183	0.597986695736484	1	0.333	0.4	0.067
Mad2l1bp	0.866694788339183	0.597986695736484	1	0.333	0.4	0.067
Yars2	0.866710581082394	0.473310265699582	1	0.333	0.6	0.267
Klra2	0.866732760816694	0.621066374142004	1	0.333	0.4	0.067
Sdc1	0.866732760816694	0.621066374142004	1	0.333	0.4	0.067
Slc10a1	0.866732760816694	0.621066374142004	1	0.333	0.4	0.067
Socs1	0.866732760816694	0.621066374142004	1	0.333	0.4	0.067
