gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Frmpd1	0.904957345455212	0.0495413963493403	1	1	1	0
Cryba1	0.905052408950454	-0.0241660329780202	1	0.5	0.75	0.25
Mfsd2b	0.905052408950454	-0.0241660329780202	1	0.5	0.75	0.25
Pgls	0.905130796248434	-0.0791704041620866	1	0.75	0.75	0
Rarg	0.90514774535513	0.0222671368774932	1	1	1	0
1810010H24Rik	0.905192275792938	3.1035893553355e-05	1	1	0.75	0.25
Ube2e1	0.905250642075877	0.133113664334244	1	1	1	0
Fcor	0.905288047438906	0.0458601854626728	1	0.5	0.5	0
Pcdhga11	0.905296810345101	0.0201211120852778	1	0.5	0.25	0.25
Slc35a3	0.905303079685103	-0.0157960969364374	1	1	1	0
Stk32a	0.905308530486411	0.0404400950225696	1	1	1	0
Tbccd1	0.905317610291082	0.00494088540148052	1	1	1	0
Cblb	0.905320808081109	0.0307907485241227	1	1	1	0
Dars2	0.90532232509806	-0.0238379803482331	1	1	0.75	0.25
Slc22a4	0.90557656422826	0.0800632523686831	1	0.75	0.5	0.25
Faim	0.905603499897736	-0.0300758665874135	1	1	1	0
Vps11	0.905654537190926	-0.0320723706130355	1	1	1	0
Lrfn4	0.905777862232108	0.00939141932037613	1	0.75	0.25	0.5
Fut10	0.905894496168811	0.0905829048991192	1	1	1	0
Ebna1bp2	0.906146991604564	-0.0534881045773892	1	0.75	0.75	0
Pdia3	0.906330376034649	0.0517108714319455	1	1	1	0
Cdca4	0.906581808364261	-0.0114253627027463	1	0.75	0.5	0.25
AW554918	0.906609484360478	0.0433139207797846	1	1	1	0
Prkcb	0.906685603210905	0.0924777848825915	1	1	1	0
Pip4k2c	0.906779648100938	0.0966430681287054	1	0.75	0.5	0.25
Tbc1d10a	0.906782772353431	0.0779065205774023	1	0.75	0.25	0.5
Ddb1	0.90695035019231	0.00278941845581726	1	1	1	0
Bard1	0.906965446567922	0.0423820626868971	1	1	1	0
Pwwp3b	0.907176636983888	0.018776799231609	1	1	1	0
Sft2d3	0.907197143204039	0.00633660699392857	1	1	1	0
Nkapl	0.907246012439124	-0.0231351305996605	1	0.25	0.25	0
Ly96	0.907395080672549	0.00342289033813858	1	1	1	0
Metrnl	0.907477395844805	-0.00905046061407688	1	0.5	0.5	0
Ddx3y	0.907538744226025	0.160982325283232	1	0.75	0.5	0.25
Masp1	0.907548715000157	0.0504715696891964	1	1	1	0
Uty	0.907557853823542	0.242934471419246	1	0.75	0.5	0.25
Hypk	0.907614615323262	0.11458329524793	1	1	0.75	0.25
Ak3	0.907638382148038	0.0857352470372297	1	1	1	0
Pcdhgb6	0.907670862406609	-0.0250219918573846	1	0.5	0.5	0
Bmi1	0.907742136079581	-0.0679705014150198	1	0.75	1	0.25
Eef2kmt	0.907790080398059	0.0411279265884572	1	1	0.75	0.25
Oma1	0.907928611313693	-0.00960683556499076	1	1	1	0
Sdhc	0.907956661967624	-0.00261495684541391	1	1	1	0
Trp53i11	0.907970397261978	-0.0257799711005413	1	0.5	0.25	0.25
Cenpl	0.90798547714436	-0.0235975987803687	1	0.75	0.75	0
Prune2	0.908031368838846	0.0235235469110299	1	1	1	0
Parn	0.908101276571539	0.00112934451084454	1	1	1	0
Umps	0.908135991825771	-0.0138278355994994	1	0.75	0.5	0.25
Eci2	0.908155651479527	0.0363175544940899	1	1	1	0
Usp14	0.908246984816602	-0.0641250415963652	1	1	0.75	0.25
Cisd1	0.90853043169725	-0.0663776864902523	1	0.5	0.5	0
Spg11	0.908629904711302	0.127307027126488	1	1	1	0
Anks1b	0.908695133112307	0.0445562907960984	1	1	1	0
Gins3	0.908699327819569	0.0103433964988247	1	1	1	0
Ranbp6	0.908741528751694	0.0507179695480993	1	1	0.75	0.25
Lactb2	0.908866673528503	0.00387059054046102	1	1	1	0
2010315B03Rik	0.908918322535638	-0.0418694869440249	1	1	1	0
Nrde2	0.90902029529927	0.0324376985658927	1	1	1	0
Cnnm3	0.909033361381578	0.0218413435555932	1	1	1	0
Brd8dc	0.909058518640495	-0.0465730577781847	1	0.75	1	0.25
Tle3	0.909065601249417	0.0726832118073171	1	1	1	0
Trappc13	0.909093190899119	0.11146818329929	1	1	1	0
Zfp952	0.909126180102516	-0.0171975451543349	1	1	1	0
Srebf2	0.909155283285074	-0.0309112124449016	1	1	1	0
Ranbp2	0.909200267510307	0.0320655361345808	1	1	1	0
Emc8	0.909349254215664	0.0196491666221039	1	1	1	0
Spats2	0.909560430438316	0.0959951974088914	1	1	1	0
Galk2	0.909577175835852	-0.00611502439612976	1	1	1	0
Fastkd5	0.909754375463199	-0.00874545549767247	1	0.5	0.5	0
Pabpc4l	0.909754375463199	-0.00874545549767247	1	0.5	0.5	0
Trpm4	0.909754375463199	-0.00874545549767247	1	0.5	0.5	0
Nsmce4a	0.909764038339127	0.077002793238595	1	0.75	0.5	0.25
Suox	0.909839604110105	-0.00476175629389375	1	0.75	0.75	0
1110065P20Rik	0.90986466902782	-0.00431237705002641	1	0.5	0.5	0
Atg4b	0.910094249212342	0.00588797447948175	1	1	1	0
Tasor2	0.910129042053306	0.017798890921106	1	1	1	0
Asap3	0.910391150186606	0.145763583485204	1	1	1	0
Fam174b	0.910428732442207	-0.00706289380128711	1	1	0.75	0.25
Sdk1	0.910438082702351	0.102848683214158	1	1	1	0
Gpd1l	0.910472061664909	0.0862114854187976	1	1	1	0
Ifrd2	0.910624387029234	-0.0211328699053941	1	0.5	0.75	0.25
Ppif	0.910668311333438	-0.0227770222572534	1	0.5	0.25	0.25
Pnpt1	0.910729501945005	0.00849323458739359	1	1	1	0
Mlycd	0.910793245103137	-0.0567331032062928	1	0.75	1	0.25
Zscan18	0.91084583521885	0.0854695128818764	1	0.75	0.75	0
Apba2	0.910883583756211	0.034092418278862	1	1	1	0
Fam104a	0.910924840817373	-0.0667338617735289	1	0.75	1	0.25
Ptprt	0.910958595379393	0.0624714542081124	1	1	1	0
Col5a2	0.910974210103965	0.062927715209335	1	0.5	0.25	0.25
Slc43a3	0.910974210103965	0.062927715209335	1	0.5	0.25	0.25
Mylk4	0.910974210103965	0.062927715209335	1	0.5	0.25	0.25
Pcdhga4	0.910974210103965	0.062927715209335	1	0.5	0.25	0.25
Psmd9	0.911017137107946	-0.0862402140170532	1	0.75	1	0.25
Arhgef11	0.911206785317868	0.0843180831284338	1	1	1	0
Tubgcp4	0.911239853253702	-0.0591013917496304	1	1	1	0
Nrd1	0.911245042095436	-0.0301835595946811	1	1	1	0
Sppl2b	0.911376768175082	0.0358293615443516	1	1	1	0
Mrps2	0.911594609664084	0.029500366512704	1	0.5	0.25	0.25
Ppp1r15a	0.911594609664084	0.029500366512704	1	0.5	0.25	0.25
Gm7694	0.911648717249228	0.0662418500434581	1	0.5	0.25	0.25
Cfap157	0.911648717249228	0.0662418500434581	1	0.5	0.25	0.25
Large2	0.911648717249228	0.0662418500434581	1	0.5	0.25	0.25
Ddias	0.911648717249228	0.0662418500434581	1	0.5	0.25	0.25
Ndufa13	0.911648717249228	0.0662418500434581	1	0.5	0.25	0.25
Oaf	0.911648717249228	0.0662418500434581	1	0.5	0.25	0.25
Nid2	0.911648717249228	0.0662418500434581	1	0.5	0.25	0.25
Cux2	0.911669258423291	0.0333841363538898	1	1	1	0
Naga	0.911672380749954	0.0349884760784174	1	0.75	0.75	0
Rhobtb2	0.911867768006858	-0.0862337152366318	1	1	1	0
Mkks	0.911882956354178	0.00197072706749157	1	0.75	0.75	0
Ndnf	0.911914125505222	-0.0900062600464093	1	0.75	1	0.25
Zbtb46	0.912099118313543	-0.0473014572345267	1	0.75	1	0.25
Sstr1	0.912126903319523	0.0192289506517762	1	0.5	0.75	0.25
Tfdp1	0.912146740783043	0.0516448419170125	1	1	1	0
Mms19	0.912196234937125	0.0840606206196808	1	1	1	0
Kcnt2	0.912245114838136	0.114304752324882	1	1	1	0
Ddx43	0.912302680308382	0.0637637438067646	1	1	1	0
Actr1a	0.912387771889026	0.0444670160025423	1	1	1	0
Zfp810	0.912422338737926	0.0255838711369234	1	1	1	0
Ngly1	0.912441902711977	0.0927472815983098	1	1	1	0
Capn6	0.912449916802845	0.0482213609630247	1	0.25	0.25	0
Potegl	0.912473061447681	0.0260340759943176	1	0.5	0.5	0
Gm14443	0.912531286112698	0.0670212109759842	1	0.5	0.25	0.25
Fsbp	0.912531286112698	0.0670212109759842	1	0.5	0.25	0.25
Skint6	0.912531286112698	0.0670212109759842	1	0.5	0.25	0.25
Fhod1	0.912531286112698	0.0670212109759842	1	0.5	0.25	0.25
Thg1l	0.912531286112698	0.0670212109759842	1	0.5	0.25	0.25
Fam135a	0.912565767735074	0.100822710574777	1	1	1	0
Cd27	0.912669306131834	0.0608991457624337	1	1	0.75	0.25
Exog	0.912857263442481	0.0850926949888728	1	1	1	0
Coq7	0.912891822808548	0.0411568531155579	1	0.75	0.75	0
Sun2	0.912923958208507	-0.0129099186818216	1	1	0.75	0.25
Bean1	0.913007830031856	0.0616663169257592	1	1	0.75	0.25
Limk1	0.913029552375795	-0.00183155823858216	1	1	1	0
Dgkd	0.913037354524672	-0.0384271888818574	1	1	1	0
BC004004	0.913045488596757	0.0505754972573551	1	1	1	0
Tbcel	0.913047671013395	0.01451955251042	1	1	1	0
Tmem256	0.913337181077245	-0.0364028043845419	1	0.5	0.75	0.25
Semp2l1	0.91336156337174	0.0312863299862511	1	0.5	0.25	0.25
4930579G24Rik	0.91336156337174	0.0346004648203742	1	0.5	0.25	0.25
Maneal	0.91336156337174	0.0353798257529003	1	0.5	0.25	0.25
Naalad2	0.91336156337174	0.0312863299862511	1	0.5	0.25	0.25
Tcam1	0.91336156337174	0.0312863299862511	1	0.5	0.25	0.25
Gm2974	0.91336156337174	0.0312863299862511	1	0.5	0.25	0.25
Gm3095	0.91336156337174	0.0312863299862511	1	0.5	0.25	0.25
Tmem217	0.91336156337174	0.0312863299862511	1	0.5	0.25	0.25
Gstp1	0.91336156337174	0.0312863299862511	1	0.5	0.25	0.25
Pcnt	0.913459080516829	-0.0145013521616151	1	1	1	0
Scaf8	0.913580887650196	0.100944472886044	1	1	1	0
Pi15	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Mettl21e	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
C2cd6	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cryga	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Slc11a1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Abcb6	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tm4sf20	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Iqca	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Gal3st2c	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cfap221	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fmo4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Mtarc1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Acbd7	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Gm13199	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tmem250-ps	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ptrh1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Or4a74	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Rag2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fsip1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Mageb3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Itpripl1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Avp	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Sel1l2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ripor3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cyp24a1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cass4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Gm14406	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fabp12	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tnfsf10	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Stoml3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tigd4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
H3c15	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Txnip	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Hmgcs2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Chia1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Kcnc4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Etnppl	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
1110002E22Rik	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Clca4b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Samd13	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Necab1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fhl5	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Gabrr1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fam166b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Spag8	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Pax5	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Klf4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ptgr1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
4933430I17Rik	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cyp2j11	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ttc22	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Podn	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Skint2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tal1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Kncn	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Klf17	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Guca2a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Dnali1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
CK137956	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Lin28a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tnfrsf1b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Zfp992	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Zfp985	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Slc45a1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Asic3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fgfbp1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Pde6b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cplx1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tfr2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Kpna7	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Irf5	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Slc41a3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fgd5	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
A2m	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ptpn6	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Klrk1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
5430401F13Rik	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
BC049715	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Mansc4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ssc5d	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Vmn2r30	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ccer2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Map4k1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ggn	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Hpn	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Clec11a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tph1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Mrgpra2b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Htatip2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Wdr93	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Klhl35	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Or2at1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Trim34a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Calca	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Dctpp1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Nps	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Slc22a18	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tex29	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ido2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fgf20	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Potefam3d	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Jak3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cyp4f18	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Klf2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Irx6	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Capns2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Hydin	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Clec18a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Hsd17b2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Elof1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Spata19	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Kcnj5	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Jhy	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Nnmt	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Htr3a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
AY074887	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Lman1l	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cilp	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Bcl2a1d	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Rpl29	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Zmynd10	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Scn5a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ccdc170	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Txlnb	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Pla2g12b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ggt1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Slc5a4b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Adamtsl5	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Nmrk2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fhl4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Pmch	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Spic	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
4921536K21Rik	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Castor1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Camk2b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Myo1g	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Smim23	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fam83g	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Kctd11	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Scimp	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ggt6	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Serpinf1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Pipox	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cdk5r1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ccl9	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Nog	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Dhx58	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Hcrt	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Arhgap27	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Gm11639	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Kcnh6	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Otop2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Llgl2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cep295nl	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Npb	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Slc7a15	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Pqlc3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Sntg2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Agr3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Agr2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Scin	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Lsmem1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fam177a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Lrr1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Pnma1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Catsperb	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tc2n	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ifi27l2a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Serpina1b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cyp46a1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tubal3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Or1f12	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Or2b7	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
H2ac15	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
H2bc24	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
H2ac4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cdhr2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ckmt2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Naip1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Gm3512	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Mustn1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Colq	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Syt15	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Dydc2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Lgals3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Shisa2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Lrrc63	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Mroh2b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Gdnf	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fam83a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
A1bg	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ly6h	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Mfng	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fam83f	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Arhgap8	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Gtse1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ccdc184	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Tuba1c	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fam186a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Higd1c	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Car15	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cyp2ab1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ldhal6b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Gm1604b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Vmn2r108	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Rnf151	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Meiob	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fbxl16	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Pdia2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Pnpla1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
C2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ltb	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
9130008F23Rik	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Dennd1c	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Stpg4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Mzb1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Pcdha7	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Prelid2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
F830016B08Rik	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Myoz3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Alpk2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Mc4r	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Hsbp1l1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cabp4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ms4a12	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cyp26a1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Pde6c	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Wnt8b	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Plp2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Gm6592	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Elf4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Map7d3	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Adgrg4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Ldoc1	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Cnga2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Fthl17a	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Spin4	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Magee2	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Uba1y	0.913582404204334	0.0219988319129432	1	0.25	0	0.25
Map3k9	0.913598419515867	-0.0334663573734393	1	0.25	0.75	0.5
Rrs1	0.9137237722446	-0.011304820373419	1	0.5	1	0.5
Ticrr	0.913823996947829	0.0195209107472216	1	0.75	0.5	0.25
