gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Dtx3	0.768647329200493	-0.165087980041986	1	0.8	0.75	0.05
Pex2	0.768665580670332	-0.265904785841005	1	1	1	0
Setd3	0.768694150577546	-0.160477126992674	1	1	1	0
Ubr4	0.768719912556684	-0.0827071620370852	1	1	1	0
Cry1	0.768814108195276	-0.104886917891216	1	1	1	0
Mical1	0.768845526633986	-0.0533770565435325	1	1	1	0
Zfp160	0.768862593086945	-0.0324815887134516	1	1	1	0
Syt9	0.769105782069615	-0.0364331304045208	1	0.8	1	0.2
Hsp90ab1	0.769223776764647	-0.28425492301728	1	0.8	1	0.2
Gask1a	0.769250508957332	-0.213122056905034	1	1	0.5	0.5
Ddx23	0.769609003391472	0.0132158683901035	1	1	1	0
Trim11	0.769677835481252	-0.22128243639126	1	1	1	0
Nmd3	0.769735453028621	-0.113882370218459	1	1	1	0
Mtf2	0.770048842390179	0.102839653173695	1	1	1	0
Myo19	0.770065302543815	-0.0881866054721798	1	0.8	1	0.2
Herc3	0.770092755168152	-0.144807086666399	1	1	1	0
Gpr87	0.770279642482418	-0.385291879009013	1	0.4	0.75	0.35
Ybey	0.770346354824132	-0.167091468654964	1	0.6	0.5	0.1
Sgk1	0.770386038648244	0.0318186387108186	1	1	1	0
Fstl4	0.770406172191251	-0.222774731046092	1	0.4	0.5	0.1
Dgat1	0.77042756249179	-0.0455361454907039	1	1	1	0
Kif24	0.770622288829394	-0.239489210595386	1	1	1	0
L3mbtl2	0.770710391798628	-0.231727479252006	1	0.8	0.75	0.05
Topbp1	0.770801479302269	-0.151194579597734	1	1	1	0
Pheta1	0.770814911274038	-0.324503031243623	1	0.6	0.75	0.15
Zfp422	0.770844495683683	-0.205694785361885	1	0.8	0.75	0.05
Sync	0.770881969335779	-0.232239380055633	1	1	0.75	0.25
Ccne1	0.770903972992994	-0.237136622179208	1	0.4	0.25	0.15
Incenp	0.771118657914537	-0.333970137507628	1	0.8	0.75	0.05
Vps39	0.771133036528494	-0.129388499153876	1	1	1	0
Kcnk10	0.771193492735193	-0.0304790748982315	1	1	1	0
Mapkapk5	0.771311991423103	0.0264645274692396	1	1	1	0
Ung	0.771335160376252	-0.376652872611651	1	0.2	0.25	0.05
Zfp872	0.771335160376252	-0.376652872611651	1	0.2	0.25	0.05
Stmn3	0.771403106725643	-0.306389874406143	1	0.2	0.5	0.3
Zbtb1	0.771459356895613	-0.128458894712173	1	1	1	0
Ddx42	0.771499407491898	-0.197231952653854	1	1	1	0
Tmem63a	0.771635223520222	-0.223545693677703	1	0.6	0.25	0.35
Kdm3a	0.771680269593168	-0.0282736287486736	1	1	1	0
Cd70	0.771687286690853	-0.356087031769981	1	0.6	0.75	0.15
Mre11a	0.771697503727518	-0.0131323037289265	1	1	1	0
Cgn	0.771717054288038	-0.353851616637631	1	0.4	0.5	0.1
Armc8	0.771747562684447	-0.13251143007973	1	1	1	0
Rps5	0.77183274541585	-0.210550316722187	1	0.8	0.25	0.55
Dnaaf9	0.771971001256927	-0.0518055510375222	1	1	1	0
Gbp7	0.771998855773086	-0.285711987568267	1	0.6	0.25	0.35
Trmo	0.771998855773086	-0.285711987568267	1	0.6	0.25	0.35
Vpreb1a	0.771998855773086	-0.285711987568267	1	0.6	0.25	0.35
Ogdhl	0.772006605910501	-0.0780759908066371	1	0.6	0.75	0.15
Clcn3	0.772106531885869	0.085528644894064	1	1	1	0
Mrpl12	0.772109662652241	-0.186480626185815	1	0.8	0.75	0.05
Rwdd2a	0.772111409241605	-0.324710304524919	1	0.2	0.25	0.05
Gm16867	0.772111409241605	-0.324710304524919	1	0.2	0.25	0.05
Slc15a3	0.772111409241605	-0.324710304524919	1	0.2	0.25	0.05
Card11	0.772111409241605	-0.334800290052079	1	0.2	0.25	0.05
Lgi4	0.772111409241605	-0.348052657836166	1	0.2	0.25	0.05
Glp2r	0.772111409241605	-0.334800290052079	1	0.2	0.25	0.05
Gm3667	0.772111409241605	-0.348052657836166	1	0.2	0.25	0.05
Il17f	0.772111409241605	-0.370957178142121	1	0.2	0.25	0.05
Ripor2	0.772111409241605	-0.370957178142121	1	0.2	0.25	0.05
Wdr59	0.772299453703882	-0.222934053496068	1	1	1	0
Pip4k2c	0.772410955666101	-0.325292971981731	1	0.6	0.5	0.1
Szt2	0.772502107573396	-0.206359277785772	1	0.8	1	0.2
Ptbp1	0.772622045501139	-0.307363422052003	1	0.8	0.75	0.05
Ppfibp2	0.772639379002917	-0.142485427972053	1	1	1	0
Ankrd13d	0.772639422503136	-0.124933953926904	1	1	0.75	0.25
Polr2j	0.772836191731675	-0.384654925829447	1	0.6	0.75	0.15
Ncoa6	0.772956685540324	-0.101184890344161	1	1	1	0
Lmnb1	0.773004628961075	-0.0361672145009206	1	1	1	0
Gpc2	0.773064062623974	-0.161581827115342	1	1	1	0
Pcdhgc5	0.773165265311558	-0.0820451018630715	1	1	0.75	0.25
Kdm8	0.773197421220123	-0.0862308970989227	1	1	1	0
Commd8	0.773259005392025	-0.104876513941843	1	1	0.75	0.25
Gatc	0.773316587199241	-0.296942308645151	1	0.6	0.5	0.1
Ndufaf1	0.773322117253957	-0.312464656505577	1	0.8	0.75	0.05
H2ac25	0.773355768700068	-0.158704508599667	1	0.8	0.75	0.05
Rnf114	0.773465329173267	-0.237329782742343	1	1	1	0
Frmd7	0.773512841640123	-0.0224034983857578	1	1	1	0
Tecr	0.773623159810407	0.0567491082762501	1	0.8	1	0.2
Cirbp	0.773645221773827	-0.0501379103645091	1	1	1	0
Stim1	0.773691050342002	-0.0595122704889677	1	1	1	0
Ncoa4	0.773758143418108	-0.152127675411024	1	1	1	0
Gstp1	0.773892958173226	-0.237548096184155	1	0.4	0.25	0.15
Flt3l	0.773955604791912	-0.18872030865298	1	1	1	0
Smarcc2	0.774186677283421	-0.113340976036509	1	1	1	0
Slc8a1	0.774302584321699	0.0732464086567006	1	1	1	0
Acot6	0.774479329702373	-0.278264927605986	1	1	1	0
Pla2g4c	0.774547537877325	-0.225529751643808	1	0.6	0.25	0.35
Coa8	0.774550680958309	-0.19723208939363	1	1	1	0
Pex19	0.774578683508744	-0.0674168520472602	1	1	0.75	0.25
Rnf41	0.774666275677756	-0.259004776653715	1	1	1	0
Zdhhc9	0.77471679584371	-0.023312804383149	1	1	1	0
Slc9a8	0.774758651617014	-0.156699573821475	1	1	1	0
Rbm14	0.774767822983076	-0.228036452997438	1	1	1	0
Vmac	0.775026568562158	-0.234233961350032	1	0.4	0.25	0.15
Birc6	0.775097378227836	0.0435275381594429	1	1	1	0
Kbtbd4	0.775202635383183	-0.189201983056119	1	0.6	0.5	0.1
Neurl1a	0.775258291809712	-0.101288279267091	1	0.6	0.75	0.15
Kcnrg	0.77537309285312	-0.117542711862589	1	1	1	0
Folh1	0.775378682919622	0.0334051105184374	1	1	1	0
Mrtfa	0.775427472485778	-0.0721585534756154	1	1	1	0
Tbc1d22a	0.775682404196386	-0.220654571017867	1	1	1	0
Lrrc69	0.775828277747721	-0.280413830208792	1	0.4	0.25	0.15
Poc1a	0.77587261451009	-0.322202986422191	1	0.4	0.75	0.35
Rbm25	0.776034275524905	0.00912507337878554	1	1	1	0
Smarcd1	0.776124461209496	-0.228078107148913	1	1	1	0
Rbm19	0.776285414572687	-0.166137763076421	1	0.8	0.5	0.3
Ptprk	0.776379901137428	0.000731254123149228	1	1	1	0
Nr1i3	0.776391439345321	-0.320345067606006	1	0.4	0.75	0.35
Itpkb	0.776422503871739	0.0681241846853659	1	1	1	0
Crp	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Carlr	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Srms	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Rorc	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Gnat2	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Etnppl	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Dynlt5	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Col8a2	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Perm1	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Drd5	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Gm9008	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Tuba8	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Tmem97	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Otop3	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Slc6a3	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Acox2	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Ttll8	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Aqp5	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
4930562C15Rik	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Crb3	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Pcdhb5	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Arsi	0.776580952052061	-0.230903757761761	1	0.4	0	0.4
Aldh3b1	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Fosl1	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Tex11	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
ENSMUSG00000095742	0.776580952052061	-0.24393631800838	1	0.4	0	0.4
Slc19a3	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Ptrh1	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Pabpc1l	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Ptafr	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Dyrk4	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Gm10974	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Atp8b3	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Ninj1	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Sgcg	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Fkbpl	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Ms4a20	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Egfl6	0.776580952634379	-0.22097980113912	1	0.4	0	0.4
Tmem120a	0.776628704371398	-0.325506437332944	1	0.6	0.75	0.15
Tgfbr3	0.776636165056073	-0.351491694354521	1	0.4	0.5	0.1
Trappc12	0.776686367638322	-0.0118697076799026	1	1	1	0
St6galnac3	0.776711629641015	0.0452745165712467	1	1	1	0
Clptm1	0.77672566283157	-0.154194035196152	1	1	1	0
Ebf1	0.776732103514395	-0.0372850865546464	1	1	1	0
Mbtd1	0.776754171969428	-0.0765246527788264	1	1	1	0
Ccnb2	0.776799918445085	-0.303616614266463	1	0.8	1	0.2
Micu2	0.776803869123932	-0.0110933185435821	1	1	1	0
Aste1	0.776856150686492	-0.0163655020396947	1	1	1	0
Esrrg	0.776885140890957	0.138492147882315	1	0.8	1	0.2
Micall2	0.776896270173644	-0.361937308218841	1	0.4	0.5	0.1
Lgals4	0.776896270173644	-0.361937308218841	1	0.4	0.5	0.1
1810030O07Rik	0.77691811161599	-0.126080486946394	1	0.8	1	0.2
Rgl2	0.776952081095622	-0.0849574796078009	1	1	1	0
Cep83	0.777055739557082	-0.0484784777717127	1	1	1	0
Pde11a	0.777230540117029	-0.295439248736622	1	0.6	0.25	0.35
Otoa	0.777230540117029	-0.295439248736622	1	0.6	0.25	0.35
Fcor	0.777344516846994	-0.33844949847525	1	0.2	0.5	0.3
Ube2o	0.777449414420034	-0.189271017842576	1	1	1	0
Cul3	0.777578673324239	-0.0996975675801706	1	1	1	0
Zfp229	0.777691284634091	-0.173090528780352	1	1	1	0
Dennd2b	0.777692253783138	-0.0463373061844917	1	1	1	0
Pcdha1	0.777774329950545	-0.212592585555408	1	0.4	0.25	0.15
Nudt11	0.777779454327314	-0.298754638658423	1	0.8	0.75	0.05
Fryl	0.777822010555027	0.0456193282085686	1	1	1	0
Tsen34	0.777847215940501	-0.04621490361542	1	1	1	0
Abcc10	0.777981533708482	-0.255475092123749	1	1	1	0
Dnajb4	0.778046251507676	-0.0325236814560003	1	1	1	0
Shisa5	0.778098569526075	-0.251517389121958	1	0.8	0.75	0.05
Drosha	0.778139590452924	-0.175113256131536	1	1	1	0
Acad11	0.778144459509818	-0.158510912728471	1	1	1	0
Sinhcaf	0.77828262619992	-0.26229084484826	1	0.6	0.75	0.15
Mterf4	0.778298572970163	-0.158463480768319	1	0.8	0.75	0.05
Nrip3	0.778398545941972	-0.282671560378481	1	0.4	0.5	0.1
Ppp2r3a	0.778441067757468	-0.059278212910244	1	1	1	0
Uba52	0.778459411414862	-0.295823975240899	1	0.2	0.25	0.05
Itfg2	0.778603135018922	-0.0717796870981198	1	1	1	0
Frs3	0.778640640128916	-0.302249255474087	1	0.8	0.75	0.05
Usp9x	0.778737099773113	-0.0942804269639865	1	1	1	0
Col11a2	0.778773354414105	0.0149565271443484	1	1	1	0
Plk1	0.778823798569602	-0.312045234990435	1	0.4	0.25	0.15
Dnaaf4	0.778823798569602	-0.312045234990435	1	0.4	0.25	0.15
Smarca4	0.778828174793575	0.0444302376005829	1	1	1	0
Hap1	0.778844491064056	0.0037725209119559	1	0.6	0.5	0.1
Ifit1	0.778863176374265	-0.348888427889786	1	0.6	0.5	0.1
Ap1s2	0.778881776058875	-0.292884602420755	1	1	1	0
Ppp1r12a	0.778943678263723	-0.0261895335455993	1	1	1	0
Gnal	0.778971565953212	-0.335698657260612	1	0.8	0.75	0.05
Fa2h	0.779011720758405	-0.179944960131764	1	1	1	0
Ip6k2	0.779057424894313	-0.0899614314365826	1	1	1	0
Zfr2	0.779063032151988	-0.226289915143132	1	1	1	0
Zdhhc24	0.779103041905328	-0.285216966054922	1	0.6	0.5	0.1
Rab20	0.779125068922193	-0.222804964531442	1	0.6	0.25	0.35
Ddx59	0.779149861474214	-0.296344954980598	1	1	1	0
Sh3gl3	0.779213059432424	-0.0465768263810876	1	1	1	0
Ncstn	0.779298996987209	0.036364118088886	1	1	1	0
Tbc1d14	0.779457488987156	0.0473656444374161	1	1	1	0
Uba1	0.779566349688811	-0.219843682621106	1	1	1	0
Crat	0.779578885394134	-0.256241883267504	1	0.4	0.75	0.35
BC029722	0.779598110755351	-0.197166603943274	1	0.6	0.5	0.1
Slc40a1	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Marchf4	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Lct	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Cfap61	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Hoxa1	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Cpne9	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Wdr93	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Hs3st2	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Ptger1	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Fxyd2	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Rpl10-ps3	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Glyctk	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Gpx1	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Stac	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Rdh1	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Tmem88	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Eno3	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Hspa2	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Samd15	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Foxc1	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Pkdrej	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Abi3bp	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Lhfpl5	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Adamts19	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Tmsb15b2	0.779673307397466	-0.260878754574558	1	0.2	0	0.2
Cfap36	0.779708270996847	0.0961247332578398	1	1	1	0
Dut	0.779808085780832	-0.0554935535451788	1	1	1	0
Slc38a9	0.779836475991358	-0.10169450658475	1	1	1	0
Spg11	0.779910604049828	0.00238139722344954	1	1	1	0
Gm10130	0.779980298899586	-0.29845087758981	1	1	1	0
Gas8	0.780004147374975	-0.128241782077749	1	0.8	0.75	0.05
Hibadh	0.780083370247561	-0.103911477778689	1	1	1	0
Mtrf1l	0.780165706369602	-0.093329193022994	1	1	1	0
Cabin1	0.780181121435985	-0.215605775535573	1	1	1	0
Anp32a	0.78023712488528	-0.0927777581163434	1	1	1	0
Pkia	0.78041067882722	-0.0333100853023316	1	1	1	0
Abcb8	0.780428567343108	-0.282707745262563	1	1	1	0
Polr2e	0.780437068706051	-0.194500385665766	1	0.6	0.5	0.1
Cbr3	0.780459265331937	-0.217808375456465	1	0.6	0.75	0.15
Shcbp1l	0.780483312823519	-0.330108370843541	1	0.4	0.75	0.35
Tnfsf12	0.780536126291844	-0.278358814554344	1	1	1	0
Tmem167b	0.780879909475566	-0.329221058900741	1	0.6	0.5	0.1
Nrp2	0.781013891891641	-0.268668106279481	1	1	1	0
Nf1	0.781042478125856	0.0654349333651414	1	1	1	0
Insig1	0.781113108781626	-0.0847139933681456	1	1	1	0
Vps41	0.781117713937295	-0.056371898594574	1	1	1	0
Tgfb2	0.781126494954928	0.0316689326269701	1	1	1	0
Hyal2	0.78113661185446	-0.290105314434991	1	0.4	0.25	0.15
Shc4	0.781145928994439	0.059295096480724	1	1	1	0
Ccdc6	0.781148583616216	-0.00538458885876669	1	0.8	1	0.2
Mcu	0.781220802102588	-0.0513999328276229	1	1	1	0
Nmb	0.781322162347236	-0.285447956401508	1	1	0.75	0.25
Rtf1	0.78167416412607	0.0497516788574771	1	1	1	0
Kalrn	0.781822614509679	-0.182820679526682	1	1	1	0
Mrps15	0.781850934026854	-0.35461578304013	1	0.6	1	0.4
Mcph1	0.782091185555564	-0.105062353544978	1	1	1	0
Angptl2	0.782158490534666	-0.303271969838788	1	0.8	1	0.2
Stx8	0.782206699337562	0.0236373212452911	1	1	1	0
Clasp1	0.782207834066967	-0.0204653663224736	1	1	1	0
Siah1b	0.782283037865318	-0.235418012791731	1	0.6	0.5	0.1
Nt5dc1	0.782383293746785	-0.0274680089786081	1	1	1	0
Cdk11b	0.782551075162456	-0.116208239261263	1	1	1	0
Sft2d2	0.782567415790592	-0.217674486559394	1	0.8	0.5	0.3
Ap3d1	0.782606830183053	0.0681500600972095	1	1	1	0
Armh4	0.78267178273225	0.0444896840107096	1	1	1	0
Gclc	0.782909488873834	-0.0535388347526143	1	1	1	0
Rwdd1	0.782957784761353	-0.029077596101962	1	1	1	0
Syt12	0.783115018882465	-0.361199191338471	1	0.4	0.5	0.1
Tmem199	0.783395691089354	-0.103324084720784	1	1	0.75	0.25
Cnot7	0.783396876441821	0.0738256917656429	1	1	1	0
Vamp4	0.783401231963047	-0.226150522578304	1	0.8	1	0.2
Hax1	0.783470161527227	-0.144166765248648	1	0.6	0.5	0.1
Zfp397	0.783520624505846	-0.0511859152770585	1	1	1	0
Xlr3a	0.783585165600656	-0.308211477712584	1	0.6	0.25	0.35
Pigp	0.783606557022244	-0.262396702825071	1	1	1	0
Mss51	0.783689662673228	-0.212759271915961	1	1	1	0
Fkbp8	0.78373723237926	-0.0523449108749452	1	0.6	0.5	0.1
Nup98	0.783915866186621	0.0810352806699901	1	1	1	0
Rnf5	0.783916357065982	-0.308282276911477	1	0.8	0.75	0.05
Dynlt2a2	0.783934156405575	-0.263369504803819	1	1	1	0
Elavl4	0.78407144227361	0.118339428368011	1	1	1	0
Zkscan2	0.784076962158097	0.046422099149471	1	1	1	0
Letm1	0.784078835479843	-0.190531879647683	1	1	1	0
Ddx21	0.784130707679503	-0.0973215392497087	1	1	1	0
Cfap97	0.784159077933583	-0.00208241115754881	1	1	1	0
Chn1	0.784248450453255	-0.178042466340243	1	1	1	0
Plxna1	0.784338071125033	-0.119542258764385	1	0.8	0.5	0.3
Pnp	0.784556568070035	-0.314897629436087	1	1	1	0
Otulin	0.784593340197332	-0.175969521909674	1	1	1	0
Mill2	0.784601297171379	-0.332773208315275	1	0.4	0.5	0.1
Tmem242	0.784724808972221	-0.287883692065236	1	0.8	1	0.2
Pdgfd	0.784806756577537	-0.0585444373519185	1	1	1	0
Minpp1	0.784812697145994	-0.297655264604032	1	1	1	0
Ltn1	0.784914968258755	-0.13090930787489	1	1	1	0
Usp7	0.784967636044611	0.0588867590756393	1	1	1	0
Ccdc163	0.784969570366511	-0.199804743020049	1	0.6	0.5	0.1
Bcr	0.785168536099144	-0.0197960948596025	1	1	1	0
Rin2	0.785190743326786	0.0436600072245468	1	1	1	0
Manba	0.785231381909768	-0.0556146010408769	1	1	1	0
Fbxl3	0.785346008434145	-0.142659317295552	1	1	1	0
Cbx1	0.785402207901826	0.0863204600449974	1	1	1	0
Papss2	0.785441219061606	-0.190914764644334	1	0.8	0.5	0.3
Prr5l	0.785639558752962	-0.223949534807467	1	1	1	0
Abhd2	0.785795323913933	0.056757999730547	1	1	1	0
Morn3	0.785880796505329	-0.255432310359587	1	0.8	0.75	0.05
Uri1	0.786002454307297	-0.0588749267162422	1	1	1	0
Rexo5	0.786187242472738	-0.213914350305033	1	1	1	0
Lpar4	0.786204649669811	-0.165243326149665	1	0.8	0.5	0.3
Glul	0.78632294934886	-0.214810825694964	1	1	1	0
4933424G06Rik	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Lyg2	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Cdk15	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Dytn	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Mogat1	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Daw1	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Gpr55	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Ugt1a7c	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Asb18	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Erfe	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Serpinb5	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Gpr39	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Cd55b	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Optc	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Syt2	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Cacna1s	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Niban1	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Zfp648	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Mettl11b	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Cd247	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Fcgr4	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Mpz	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Vsig8	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Ifi203	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Atf3	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Itih2	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Psd4	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Fam166a	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Card9	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Egfl7	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Spaca9	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Dpp4	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Ttc30b	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Ppp1r1c	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Pramel7	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Muc15	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Ppp1r14d	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Chac1	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Trim69	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Duox1	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Ctxn2	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Hdc	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Tgm3	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Foxa2	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Tmem74bos	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Rspo4	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Slc52a3	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Defb20	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Bpifb1	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Myl9	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Lpin3	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Wfdc3	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Ube2c	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Neurl2	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Mmp9	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Slc2a10	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Cebpb	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Mc3r	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Rbm38	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Birc7	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Fndc11	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Sirpb1b	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Spata16	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Ghsr	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Slc7a14	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Ccdc144b	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Tm4sf1	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Wdr49	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Rxfp1	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Pear1	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Paqr6	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Bglap	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
H2bc18	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Gm16253	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Hsd3b9	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Hsd3b2	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Ampd1	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
I830077J02Rik	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Emcn	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Lpar3	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
Cth	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Penk	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Dnai1	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Glipr2	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Igfbpl1	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Hdhd3	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Tlr4	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
Lepr	0.786335732075109	-0.363198519893682	1	0	0.25	0.25
C8b	0.786335732075109	-0.415443821076664	1	0	0.25	0.25
Lexm	0.786335732075109	-0.362419158961155	1	0	0.25	0.25
