gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mettl5	0.912753773544158	-0.0997564119530512	1	1	1	0
Car10	0.912770289862589	-0.0618997288020573	1	1	1	0
Oser1	0.912795967188655	-0.164269299417161	1	1	1	0
Nupl2	0.912829272470345	-0.0997439037929535	1	1	1	0
Bicc1	0.912909528730263	-0.113435930200496	1	1	1	0
Cib2	0.913075547841979	-0.308535998494959	1	0.6	0.625	0.025
Pank2	0.913084284062486	-0.0453569714660051	1	1	1	0
Samd4	0.913097596370542	-0.0108835855223877	1	1	1	0
Ccne1	0.913155213509034	-0.339431403969652	1	0.1	0.125	0.025
Arr3	0.913155213509034	-0.339431403969652	1	0.1	0.125	0.025
Tsx	0.913161398190612	-0.282008619029359	1	0.9	1	0.1
Zbtb48	0.913179722505473	-0.233107491790336	1	0.9	0.875	0.025
Pdk3	0.913265589953551	-0.282142790463531	1	0.8	0.625	0.175
Prmt1	0.913310072747301	-0.239080468391017	1	1	0.875	0.125
Jup	0.913355227235576	-0.140995205135728	1	1	1	0
Cdkn2c	0.913492672605147	-0.301275898650206	1	0.9	1	0.1
Cops3	0.913560647331634	-0.0342465488748493	1	1	1	0
Jmjd1c	0.913589717615171	-0.0170409094181787	1	1	1	0
Lnpep	0.913634770998544	-0.0271204219033847	1	1	1	0
Slc25a53	0.913658265077533	-0.07609742830135	1	1	1	0
Snrnp27	0.913779168554	-0.136506250560358	1	1	1	0
Umps	0.913881469182644	-0.25669553051287	1	0.6	0.875	0.275
Osbp	0.913884569508481	-0.0983777876582652	1	1	1	0
Zfand6	0.913885984628992	-0.0143904717730965	1	1	1	0
Cdc42se2	0.914228445198437	-0.074266621246754	1	1	1	0
Gtf2h4	0.914240155803454	-0.259617817372922	1	0.9	0.875	0.025
B3galnt1	0.914318815226995	-0.301652614317474	1	0.2	0.125	0.075
Fmod	0.914553663173316	-0.304060770925433	1	0.7	0.625	0.075
Snapc3	0.914758541719503	-0.03195268720849	1	1	1	0
Chmp4b	0.914767977117885	-0.0484835115713925	1	1	1	0
Naip2	0.914814266034189	-0.308841985449165	1	0.4	0.625	0.225
Egfl8	0.914875987853989	-0.278356079330462	1	0.8	0.75	0.05
Terf2	0.914890374548765	-0.0581369370535898	1	1	1	0
Rhoj	0.914890887851106	-0.109639552508314	1	1	1	0
Npffr1	0.914900063675737	-0.331677157432694	1	0.1	0.125	0.025
Il1rl1	0.914903430994947	-0.3174101800469	1	0.1	0.125	0.025
Isoc2b	0.91493556660475	-0.245372874897998	1	0.9	1	0.1
Aldh1l2	0.914997211878004	-0.278682947261992	1	0.5	0.625	0.125
Rere	0.91502432918582	-0.016088341090406	1	1	1	0
Camk2a	0.915266931688902	-0.298319006201023	1	0.2	0.375	0.175
2810004N23Rik	0.915360368023386	-0.101818522164246	1	1	1	0
Pcdhga1	0.915458669122174	-0.168952519991389	1	1	1	0
Trim16	0.915536515946804	-0.318734364527972	1	0.5	0.5	0
Efcab7	0.915573747305101	-0.0631354103212309	1	1	1	0
Il16	0.915688105629429	-0.307636021201055	1	0.7	0.75	0.05
Tctn3	0.915761079982578	-0.170775736738074	1	1	0.75	0.25
Scpep1	0.915792281806173	-0.104135512364006	1	1	1	0
Impg1	0.915794389033967	-0.261024554736416	1	0.9	0.75	0.15
Zfp455	0.915829380469315	-0.270577852622131	1	0.8	1	0.2
Zfp879	0.915860759667056	-0.241707122396041	1	1	0.875	0.125
Sec61a2	0.91589959504615	-0.0586729666789604	1	1	1	0
Mau2	0.916013880461297	-0.0734321501969834	1	1	1	0
Ccdc136	0.916026790660682	-0.0531478185806064	1	1	1	0
Dynlt1f	0.916312110526318	-0.277933966621964	1	0.7	0.625	0.075
Ankfy1	0.916340642242105	-0.0550323692414372	1	1	1	0
D030056L22Rik	0.916407395768937	-0.272493911090127	1	0.6	0.875	0.275
Irgm1	0.916479965966701	-0.196169660209598	1	1	1	0
Tsku	0.916594904897106	-0.270280311945144	1	1	1	0
C1qa	0.916650699353752	-0.261202326221156	1	0.6	0.625	0.025
Taf4	0.916657314468862	-0.147765034366063	1	1	1	0
Usp43	0.916713893294375	-0.299774163968706	1	0.7	0.5	0.2
Arhgdig	0.916769545758995	-0.320219174312601	1	0.2	0.25	0.05
Golga1	0.916772196796434	-0.0259040117904894	1	1	1	0
Npas2	0.916873805656841	-0.0315879272589974	1	1	1	0
Adamts8	0.916884715451953	-0.315085793474584	1	0.2	0.25	0.05
Mrps17	0.916905327184825	-0.150522650020712	1	1	1	0
Zfp97	0.916954782567337	-0.194121588267552	1	1	0.75	0.25
Speer4b	0.91696280125351	-0.313728906121981	1	0.2	0.25	0.05
Slc13a3	0.917001632583561	-0.0820673396548535	1	1	1	0
Ago3	0.917165073124945	-0.0312242334972475	1	1	1	0
Dgkg	0.917215652317775	-0.308153047563211	1	0.1	0.375	0.275
Mapre2	0.917286945771595	-0.0305545620646712	1	1	1	0
Fas	0.91728872391177	-0.147247750543509	1	1	1	0
Adcy9	0.917513422135878	-0.0458857892789553	1	1	1	0
Ssmem1	0.917546598281623	-0.304921581623104	1	0.2	0.25	0.05
Zmat3	0.917723070795084	-0.133880668094114	1	1	1	0
Zfp248	0.917727729184735	-0.111959386394739	1	1	1	0
Boll	0.917749652299857	-0.301263504849612	1	0.7	0.75	0.05
Ppp1r26	0.917775953775026	-0.220564487976501	1	0.9	1	0.1
Gnptab	0.917784987883854	-0.110411723180103	1	1	1	0
Neb	0.917788267077545	-0.215159414089109	1	0.9	1	0.1
Or7e168	0.917789359034688	-0.311581114114896	1	0.2	0.25	0.05
Crtam	0.917883375796392	-0.292787783384008	1	0.7	0.5	0.2
Cntnap1	0.917937502782219	-0.318223912288047	1	0.2	0.25	0.05
Rangrf	0.918009234407658	-0.275527492666669	1	0.7	1	0.3
Rassf8	0.918101565282232	-0.0617905569048741	1	1	1	0
Oaf	0.918110094898483	-0.0616667948536122	1	1	1	0
Dlgap5	0.918137119977218	-0.301953941533981	1	0.6	0.625	0.025
Lgals4	0.918162090030672	-0.175452984075031	1	1	1	0
Nr4a2	0.918203888053419	-0.309224588546934	1	0.4	0.25	0.15
Zkscan3	0.918260145124851	-0.0487002433251991	1	1	1	0
Lrrc49	0.918292991618748	-0.0343420316448547	1	1	1	0
Tex21	0.918312649403137	-0.307942019466061	1	0.2	0.25	0.05
Eif3f	0.918344996251345	-0.280870269484552	1	0.6	0.75	0.15
Nat8f7	0.918387599289204	-0.114272262976202	1	1	1	0
Olig2	0.918395852728688	-0.155303731934503	1	1	1	0
Chil1	0.918431221687834	-0.144960655656923	1	1	1	0
Myo1d	0.918471302756313	-0.241488789235871	1	1	0.875	0.125
Gng10	0.918483392882579	-0.25438145496896	1	0.7	0.625	0.075
Unc5d	0.918504978435468	-0.328478509104105	1	0.3	0.25	0.05
Hdgfl2	0.918523749018811	-0.0808284946195339	1	1	1	0
Zfp459	0.918767301441723	-0.276209874368628	1	0.7	0.375	0.325
2410004P03Rik	0.918822122464743	-0.311342145788525	1	0.5	0.625	0.125
Krt18	0.918875197572142	-0.31357759393137	1	0.2	0.25	0.05
Otud6b	0.918945416147178	-0.129416438934403	1	1	1	0
Spo11	0.918964122622539	-0.319745370176522	1	0.4	0.5	0.1
Tnni3	0.918980841573239	-0.279528304372572	1	0.9	0.875	0.025
Spem1	0.919031035766551	-0.326705023447105	1	0.2	0.25	0.05
Pabpc4l	0.919041717254973	-0.239272327668001	1	1	0.875	0.125
Tbl1xr1	0.919066050437524	-0.0223895388529005	1	1	1	0
Coil	0.919077485598266	-0.12319923395568	1	1	1	0
Sympk	0.919091427756394	-0.0761017973650635	1	1	1	0
Spef1l	0.919208933132377	-0.295573652957285	1	0.7	0.625	0.075
Eqtn	0.919231505306994	-0.320911065326949	1	0.2	0.25	0.05
Ier5l	0.919313827883025	-0.271104276484406	1	0.7	0.75	0.05
Slc18b1	0.919315067165952	-0.0973379246296016	1	1	1	0
Rab5c	0.919360289207209	-0.10820389909671	1	1	1	0
Atp13a5	0.919481036021723	-0.042265834286935	1	1	1	0
Ogdh	0.919519604165566	-0.0462286634921515	1	1	1	0
Shisa9	0.919527294460284	-0.0613782663504635	1	1	1	0
Rfx2	0.919540615974559	-0.101086414845708	1	1	1	0
Mro	0.919580496164667	-0.0404277212361212	1	1	1	0
Zfp568	0.919647114127518	-0.110447390531679	1	1	1	0
Banf1	0.919674151852331	-0.259637487324009	1	0.3	0.625	0.325
Gga1	0.919677484382081	-0.145713737434912	1	1	1	0
Slk	0.919692897565076	-0.0798219637249942	1	1	1	0
Gm1553	0.919833120462265	-0.317101749436667	1	0.2	0.25	0.05
Fads1	0.919914036342966	-0.0350149712430797	1	1	1	0
Tmem134	0.919967181252524	-0.191101314593811	1	1	1	0
Arpc1b	0.920042063611777	-0.159586891911688	1	1	1	0
Tekt5	0.920043950848717	-0.298489447367883	1	0.3	0.375	0.075
Alx3	0.920054774180891	-0.328752628712092	1	0.2	0.25	0.05
Gm21411	0.920085615371815	-0.317857577270827	1	0.2	0.25	0.05
Tunar	0.920089006904317	-0.313868225301822	1	0.4	0.375	0.025
App	0.920091600247199	-0.148004521613882	1	1	1	0
Myh10	0.920189711939788	-0.300662570366104	1	0.6	0.625	0.025
Tex52	0.920194341811554	-0.316872349292851	1	0.4	0.5	0.1
Kcnab1	0.920211979964924	-0.209901140496044	1	0.7	0.875	0.175
Rcc1l	0.920246999766816	-0.190529013227831	1	0.9	1	0.1
Rbbp6	0.920264507758766	-0.0220775395534889	1	1	1	0
Mid1ip1	0.920312024202676	-0.0627007765711514	1	1	1	0
Rgs12	0.920345685046293	-0.0478585663672045	1	1	1	0
Spryd4	0.920379001223736	-0.314928525856373	1	0.6	0.625	0.025
Ggh	0.920379446390119	-0.115265522227696	1	1	1	0
Nlrp10	0.920382680763605	-0.297864857589344	1	0.4	0.375	0.025
Taf1b	0.920387664085417	-0.0845953524836159	1	1	1	0
Foxk1	0.920409708325091	-0.122659980008381	1	1	1	0
Usp16	0.920523454565137	-0.0462042154441569	1	1	1	0
Cox8b	0.920546645301352	-0.311714325200634	1	0.2	0.25	0.05
Tmem143	0.920669831741284	-0.12368204344759	1	1	1	0
Klf16	0.920686529952124	-0.314279319635206	1	0.4	0.25	0.15
Npc1l1	0.92081813162119	-0.318703431430106	1	0.3	0.375	0.075
Ankrd12	0.9208270386055	-0.016774773679582	1	1	1	0
Dck	0.920827679226525	-0.291956540445326	1	0.7	0.75	0.05
Arhgap8	0.920874095141189	-0.296923346534718	1	0.8	0.625	0.175
Scgn	0.920874999274539	-0.318403208534678	1	0.2	0.25	0.05
Gm973	0.920941137790622	-0.0250029858506715	1	1	1	0
Hacd4	0.920958610946763	-0.251052851182842	1	0.7	0.875	0.175
Pcdhb20	0.92100716500659	-0.217346517165409	1	0.9	1	0.1
Cldn19	0.921028750317723	-0.3153124814233	1	0.6	0.625	0.025
Espn	0.921088039661759	-0.270196723275744	1	0.8	1	0.2
Bub1b	0.92111585495564	-0.311858367798914	1	0.6	0.75	0.15
Dnajc4	0.921125908435423	-0.152442738095663	1	1	1	0
Sp1	0.921134666690213	-0.0789125359996317	1	1	1	0
Cox7b2	0.92134390350908	-0.135202696687934	1	1	1	0
Kcnk7	0.921345513992858	-0.313162896356689	1	0.2	0.25	0.05
Srpk3	0.921369025347654	-0.282047496341407	1	0.5	0.625	0.125
Cul4b	0.921463623614453	-0.0955536971677878	1	1	1	0
Scnn1b	0.921570983780464	-0.320207830299732	1	0.2	0.25	0.05
Nherf2	0.921624153253097	-0.314194830438004	1	0.4	0.625	0.225
Gab2	0.921680707727083	-0.0339625279449345	1	1	1	0
Vmn1r90	0.921712414160717	-0.321002104554299	1	0.2	0.25	0.05
Gpm6a	0.921917487695073	-0.0238128313653001	1	1	1	0
Usp21	0.921939734932262	-0.24583150381501	1	1	1	0
Kif13a	0.921954507430895	-0.0409403788971928	1	1	1	0
Neurl1a	0.922027214242584	-0.32051153241686	1	0.2	0.25	0.05
Smim41	0.922081013228167	-0.316939401225612	1	0.2	0.25	0.05
Tex54	0.922081013228167	-0.316939401225612	1	0.2	0.25	0.05
Naa80	0.922096763863136	-0.171132810640347	1	1	1	0
Tssk6	0.922128446219853	-0.295873790805871	1	0.4	0.25	0.15
Fam20c	0.92219866808781	-0.133649577036014	1	1	1	0
Traf6	0.922206344106215	-0.0661008467788089	1	1	1	0
Rwdd2a	0.922222370486778	-0.3057809227629	1	0.2	0.25	0.05
Hnrnpl	0.922292125420664	-0.0512686624303498	1	1	1	0
Fiz1	0.922358362484214	-0.166242022326444	1	1	1	0
Gm14124	0.922628152771703	-0.311879861925489	1	0.6	0.5	0.1
Fem1b	0.922757431979589	-0.183984406584911	1	1	1	0
Slc25a5	0.92280400362325	-0.130958593299354	1	1	1	0
Boc	0.922842228995641	-0.042117129290072	1	1	1	0
Hnf4a	0.922865790321199	-0.317442799196212	1	0.2	0.25	0.05
Cog6	0.922885198896432	-0.0905000079237055	1	1	1	0
Catsper3	0.922900953582614	-0.183043468306257	1	1	1	0
Slc25a37	0.922947812032639	-0.180559579123376	1	0.9	0.875	0.025
Lrrc37a	0.922977554734388	-0.323958300023215	1	0.2	0.25	0.05
Hexa	0.923018990145595	-0.174995258929584	1	1	1	0
Mrc2	0.923027994517229	-0.275443097619047	1	1	0.75	0.25
Obox1	0.92305494746964	-0.317691118143665	1	0.2	0.25	0.05
Styk1	0.923113280002715	-0.306909520573252	1	0.7	0.75	0.05
P2ry2	0.923249353791034	-0.286510409277508	1	0.8	0.625	0.175
H3c15	0.923359888200394	-0.308866488127521	1	0.9	0.625	0.275
Trim72	0.923360168579426	-0.313743314055625	1	0.3	0.25	0.05
Oacyl	0.923392388546733	-0.295103839399561	1	0.4	0.25	0.15
Slc23a3	0.923399698801203	-0.307341049042438	1	0.4	0.25	0.15
Gm550	0.923421303451612	-0.330729352088869	1	0.2	0.375	0.175
Cdh17	0.923448133018299	-0.317599236904488	1	0.2	0.25	0.05
Otof	0.923448133018299	-0.317599236904488	1	0.2	0.25	0.05
Pcgf3	0.923493643459264	-0.0752118126675276	1	1	1	0
Ccdc69	0.923550506886054	-0.274427158605213	1	0.8	0.75	0.05
Nfkbiz	0.923568482676698	-0.142600457473964	1	1	1	0
Matcap1	0.923677329437703	-0.241105616206196	1	0.8	0.75	0.05
Dis3	0.923698311079878	-0.144415502487696	1	1	1	0
Naip1	0.923737531178662	-0.309178193268553	1	0.4	0.375	0.025
Espl1	0.923786339401068	-0.284185183080066	1	0.9	0.875	0.025
Tbc1d10b	0.923892992860673	-0.215050430957718	1	1	1	0
Trp53i11	0.923914804484122	-0.331595402851927	1	0.2	0.375	0.175
Notum	0.923920989143585	-0.294952460855924	1	0.7	0.625	0.075
Pik3c3	0.923935641422867	-0.0982499174720541	1	1	1	0
Maml2	0.924182232388868	-0.0184691905311478	1	1	1	0
1700102P08Rik	0.924201074576687	-0.302414311581896	1	0.8	0.75	0.05
Ccn2	0.92421264884156	-0.327438606545852	1	0.3	0.25	0.05
Brsk2	0.9242400749598	-0.167564158166144	1	0.9	1	0.1
Eppk1	0.924445590684986	-0.319620431486462	1	0.3	0.25	0.05
Eea1	0.924555932556158	-0.0452983893436741	1	1	1	0
Cbfa2t2	0.924564867239579	-0.0260938602563747	1	1	1	0
Rwdd1	0.924637352931178	-0.145482633864097	1	1	1	0
Tbl3	0.924744096302966	-0.162916146643721	1	1	1	0
Prg4	0.924744617018294	-0.296701824879335	1	0.3	0.25	0.05
Nlk	0.924830269609172	-0.0547539958661613	1	1	1	0
Tmem120b	0.924921799568891	-0.20256066985209	1	1	0.875	0.125
Ftl1-ps1	0.924927377689229	-0.312074815552847	1	0.4	0.25	0.15
Stk17b	0.924950228437689	-0.048278575189903	1	1	1	0
Rbm47	0.924996486262711	-0.234880702400911	1	0.8	0.875	0.075
Soat1	0.924998101687826	-0.032577766594025	1	1	1	0
Egr3	0.925052031692414	-0.300690485843853	1	0.4	0.25	0.15
Scarb1	0.925132320840285	-0.17800544613191	1	1	1	0
Ncdn	0.925175521358921	-0.28552273941792	1	0.7	0.75	0.05
Ptges3l	0.925194011333047	-0.275854016902372	1	0.7	0.875	0.175
Agbl3	0.925235232005508	-0.0428826486769057	1	1	1	0
Ednra	0.925287876955881	-0.104254103521437	1	1	1	0
Zcwpw2	0.925296113417897	-0.0878179681741592	1	1	1	0
Ccdc86	0.925431937448761	-0.2408383889546	1	0.9	0.875	0.025
Mapk1ip1	0.925476291798221	-0.0582206454159083	1	1	1	0
Zfp467	0.925513122954061	-0.0757287458586942	1	1	1	0
Opalin	0.92558859918121	-0.29693506804525	1	0.7	0.5	0.2
Zmym6	0.925622798200019	-0.0455531369042276	1	1	1	0
Fancf	0.925676005798757	-0.281979587598738	1	0.6	0.5	0.1
Tal1	0.925695656064159	-0.327864759517708	1	0.4	0.5	0.1
Ccdc61	0.925751724778545	-0.117715448700808	1	1	1	0
Mcrip1	0.925804638831787	-0.123870645902487	1	1	1	0
Edf1	0.925829534225601	-0.127290448053705	1	1	1	0
Zbtb26	0.925882198466034	-0.0933072793070462	1	1	1	0
Glb1l	0.925956037630242	-0.0854699204925584	1	1	1	0
Ofcc1	0.925964824102674	-0.318342604227595	1	0.4	0.375	0.025
Ankef1	0.925971082105408	-0.267230188557354	1	1	1	0
Snx7	0.925983021994976	-0.208591366413422	1	1	1	0
Angpt4	0.926016576490652	-0.322386825175415	1	0.2	0.375	0.175
Rhbdl2	0.926039498912567	-0.210312061646009	1	1	1	0
Bag4	0.92608534396951	-0.120163394836085	1	1	1	0
Or52b1	0.926213301924577	-0.290742820204973	1	0.3	0.125	0.175
Tmc5	0.926217238725914	-0.313054457693553	1	0.8	0.75	0.05
H2aj	0.926278158930897	-0.109729322306533	1	1	1	0
Cttnbp2	0.92634027680136	-0.118987967773531	1	1	1	0
Pgpep1	0.926534217200026	-0.126450508139115	1	1	1	0
Erbb2	0.926558623973409	-0.225284200852061	1	1	1	0
Adamts7	0.926587365945622	-0.313417393817817	1	0.3	0.375	0.075
Lipk	0.926615506671211	-0.314053902747652	1	0.3	0.25	0.05
Slc27a4	0.926637574908596	-0.292251482474418	1	0.7	0.625	0.075
Fam120c	0.926656519713655	-0.0351692594986099	1	1	1	0
Rnf41	0.926737915526011	-0.0884573123461924	1	1	1	0
Cul5	0.926746562640594	-0.0279849738433933	1	1	1	0
Metrnl	0.926809392615481	-0.194771444188299	1	1	1	0
Arid3a	0.926831744052378	-0.300112208745705	1	0.4	0.25	0.15
Fignl2	0.926914944171111	-0.154369257044715	1	1	1	0
Trpm4	0.926923109062248	-0.298008674449403	1	0.8	0.875	0.075
Zswim6	0.926945249746404	-0.00819701971135167	1	1	1	0
Smyd5	0.926951693515539	-0.315752554810609	1	0.4	0.625	0.225
Dtx3	0.926959177823158	-0.0417567327168988	1	1	1	0
Nipa2	0.927055314593206	-0.0474554456399554	1	1	1	0
Ttll1	0.927161525364687	-0.298704759124249	1	0.7	0.75	0.05
Tppp	0.927226045108239	-0.319847953556989	1	0.3	0.25	0.05
Ccr2	0.927228644482008	-0.295922734032118	1	0.1	0.25	0.15
Puf60	0.927238944154888	-0.144175745144532	1	1	0.875	0.125
Dhx57	0.927300382532753	-0.06784493239615	1	1	1	0
Zfp383	0.9273383807865	-0.0857933892355962	1	1	1	0
Fam89a	0.927347225698077	-0.233692293285439	1	0.9	0.875	0.025
Spef1	0.927450872681193	-0.238931454634624	1	1	0.875	0.125
Dbn1	0.927517738024841	-0.319989727584259	1	0.3	0.375	0.075
Dpf2	0.927533507516437	-0.0937002972142176	1	1	1	0
Cpox	0.927534993502115	-0.228583081706027	1	0.9	0.75	0.15
Slc35a5	0.927742066134259	-0.0991873001279195	1	1	1	0
Gpr82	0.92775410253394	-0.252273070675214	1	0.7	0.875	0.175
Adgrl4	0.927800429319271	-0.285135359380121	1	0.7	0.75	0.05
Sbk2	0.927839967162629	-0.235077232215714	1	0.9	0.875	0.025
Hdgf	0.927915512916574	-0.19712611126022	1	1	1	0
Trim39	0.927927746513192	-0.114168295032076	1	1	1	0
Ppp3ca	0.92794697068711	-0.0266710894349798	1	1	1	0
Tmem253	0.928141334335278	-0.279531063075888	1	1	1	0
Gnmt	0.928249210689989	-0.291973738700705	1	0.7	0.75	0.05
Mad2l2	0.928257958723295	-0.1950528292334	1	1	1	0
Mpdu1	0.928267625393568	-0.0767790705769786	1	1	1	0
Rbm18	0.928418930375454	-0.0775691879249631	1	1	1	0
P2ry12	0.928434470827504	-0.0606644282129867	1	1	1	0
Nkd2	0.928461074894764	-0.30272604814331	1	0.8	0.625	0.175
Rnf144b	0.928762220230833	-0.273909099370524	1	0.8	0.625	0.175
Asph	0.928829283807464	-0.0278371970033358	1	1	1	0
Kcmf1	0.928871424089334	-0.0178751113659625	1	1	1	0
Tgfb1	0.928908196996787	-0.254549792943512	1	0.8	0.75	0.05
Sh3bgrl	0.928995969790472	-0.0227092252743131	1	1	1	0
Traf7	0.929021484954083	-0.0934178222331978	1	1	1	0
Atp6v1g2	0.92914440543236	-0.295880318023097	1	0.5	0.375	0.125
Slc16a10	0.929176839497501	-0.310033472762817	1	0.3	0.25	0.05
Las1l	0.929269228043516	-0.0669165834899144	1	1	1	0
Htr6	0.929377483376389	-0.251578103742061	1	0.8	0.75	0.05
Vars2	0.92938500124135	-0.225631211878514	1	1	0.875	0.125
Slc35b2	0.929387544081763	-0.188538100618224	1	1	1	0
Gsto2	0.929503035558584	-0.175734832243281	1	1	1	0
Hps6	0.929510261459006	-0.303327690891164	1	0.6	0.75	0.15
Usp37	0.92957104701679	-0.0459275697447457	1	1	1	0
Eml2	0.929827810373898	-0.296209518882585	1	0.7	0.625	0.075
Prpf40b	0.92986382598214	-0.0951144595871335	1	1	1	0
Cherp	0.930023808774397	-0.0929905421057149	1	1	1	0
Gpx8	0.930048940233632	-0.280859415575387	1	0.9	0.5	0.4
Lyrm2	0.930094021068992	-0.174775668745641	1	1	1	0
Stat2	0.930325498525952	-0.10342876140459	1	1	1	0
Ints7	0.930381982273542	-0.153858450557644	1	1	1	0
Pate5	0.930393059854888	-0.318407195217479	1	0.1	0.25	0.15
Csnk2a1	0.930496147902069	-0.0369467870971344	1	1	1	0
Clec16a	0.930539150621147	-0.0385764562598213	1	1	1	0
Pa2g4	0.930640459367909	-0.172881297913315	1	1	0.875	0.125
Mrpl3	0.930667261582445	-0.0886352051255299	1	1	1	0
Impdh2	0.930697828257654	-0.286400899551543	1	0.6	0.625	0.025
Polr2h	0.930747250378725	-0.150754584807324	1	1	1	0
Arhgap27	0.930767794161074	-0.29661377057243	1	0.6	0.5	0.1
Dtx3l	0.930783512878301	-0.229357227873221	1	1	1	0
Rps6kb1	0.930855306528467	-0.0149891103832369	1	1	1	0
Pigbos1	0.930868101011381	-0.26291353803457	1	0.7	0.625	0.075
AU040320	0.930922142498335	-0.0154537426646048	1	1	1	0
Rpl31	0.930953676477863	-0.25115173644731	1	0.8	1	0.2
Alk	0.931251816027648	-0.111392524068987	1	1	1	0
Syndig1	0.931361577813882	-0.182845480913893	1	0.8	0.875	0.075
Fndc4	0.931391487343247	-0.0959912791630914	1	1	1	0
Fibp	0.931463407762339	-0.0630768578274303	1	1	1	0
Gucd1	0.931511037765871	-0.0837958912779267	1	1	1	0
Yrdc	0.931514377657267	-0.26053419277174	1	0.6	0.75	0.15
Ralgapb	0.931620392752805	-0.029953928124578	1	1	1	0
Tlr4	0.931632767770731	-0.150090287801803	1	1	1	0
Lmtk3	0.931640768324449	-0.299527135961883	1	0.4	0.375	0.025
Anxa5	0.931748856315348	-0.126274497893696	1	1	1	0
Rtn4ip1	0.93178162071959	-0.134161386605266	1	1	1	0
Gemin2	0.931787153842123	-0.121241821833655	1	1	1	0
Psmd3	0.931789202277672	-0.208839717814981	1	1	1	0
Lims1	0.931865819799332	-0.0193168786313227	1	1	1	0
Taf6	0.931871858735422	-0.0770017850160045	1	1	1	0
Tro	0.9319217731001	-0.311743594708475	1	0.1	0.125	0.025
Upp2	0.931935937194535	-0.0658114320894437	1	1	1	0
C1s2	0.931971330213626	-0.256659158518611	1	1	0.875	0.125
Sdk1	0.932018424425826	-0.197390261756	1	1	0.875	0.125
Vma21	0.932051532840434	-0.213488431991739	1	1	1	0
Imp3	0.932186065344274	-0.260274811900282	1	0.9	0.875	0.025
Pdzrn3	0.932240947463526	-0.0357542479418512	1	1	1	0
Mmp19	0.932290080105448	-0.212694062192432	1	1	0.875	0.125
Eif1	0.932294105859773	-0.164687062665432	1	1	1	0
Atp1b1	0.932389251060031	-0.232686596024401	1	1	1	0
Lzic	0.93247326964914	-0.0761883304383741	1	1	1	0
Gbp2	0.932515472726913	-0.238263269510921	1	0.8	0.875	0.075
Grpel2	0.932519958504384	-0.142070251893625	1	1	1	0
Ccm2l	0.932659990863369	-0.330646275660439	1	0.1	0.25	0.15
Drgx	0.932680612119775	-0.317723919036801	1	0.4	0.375	0.025
Gpc3	0.932691318855245	-0.264943963991831	1	0.6	0.75	0.15
Fsd2	0.932832625643148	-0.304010354353231	1	0.8	1	0.2
Gnb1l	0.932927929966599	-0.168505535847438	1	1	1	0
Ubn1	0.933038217250767	-0.0382012809393144	1	1	1	0
Ccdc163	0.933081076505596	-0.237243221334781	1	1	0.875	0.125
Cstdc2	0.933088244221649	-0.306932323133338	1	0.6	0.625	0.025
Pax7	0.933138856622806	-0.320557219825142	1	0.1	0.25	0.15
Ptpn22	0.933272370648357	-0.237449692054589	1	1	1	0
Plpp4	0.933370857296448	-0.0978040334609012	1	1	1	0
Map6	0.933447013428388	-0.307161187586141	1	0.8	0.625	0.175
Hcls1	0.933603189726518	-0.321244519041756	1	0.3	0.5	0.2
Lgi3	0.933676211541665	-0.324967453078601	1	0.3	0.5	0.2
Ajm1	0.933747460501925	-0.256342864839491	1	0.8	1	0.2
Parm1	0.933779116119149	-0.28105954312249	1	0.5	0.75	0.25
Ace2	0.933800402681909	-0.294783107781689	1	0.2	0.125	0.075
Malrd1	0.93385217280762	-0.287300799523736	1	0.9	1	0.1
Spns3	0.933955777356133	-0.307172287938073	1	0.4	0.375	0.025
Ift74	0.933975451021636	-0.0411844118753707	1	1	1	0
Zfp14	0.93402928643033	-0.141279058091119	1	1	1	0
Ormdl1	0.934104069600559	-0.229393178447398	1	1	1	0
Nudt19	0.934138827795878	-0.209177312145018	1	1	1	0
Zcchc2	0.934196714389817	-0.122831503371318	1	1	1	0
Dusp16	0.934238936282201	-0.0385275813794256	1	1	1	0
Nup155	0.934301529360826	-0.155853766125219	1	1	1	0
Pcnx4	0.934338057329789	-0.0698981883167648	1	1	1	0
Nps	0.934508768770727	-0.306677315984497	1	0.4	0.375	0.025
Zup1	0.934588946953324	-0.00898893195586303	1	1	1	0
Cast	0.934634992499109	-0.241104122241322	1	1	1	0
Ccdc92	0.934645248862974	-0.28875839982688	1	0.7	0.5	0.2
