gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Slc22a3	0.544430481834558	-0.0138098386328029	1	1	1	0
Tbc1d5	0.544705895446913	-0.0583361449158817	1	1	1	0
Tssk3	0.544747156845923	-0.00631765204810497	1	1	1	0
Erich5	0.544759996886139	-0.010372805456075	1	1	1	0
Parp8	0.544769467182986	-0.0544386522221625	1	1	1	0
Ddx17	0.544870622711067	0.0208880764879591	1	1	1	0
Insyn2a	0.544870904077142	0.0312580905750603	1	1	1	0
Cpne7	0.544910932240383	-0.0999600219447393	1	1	1	0
Mgat5b	0.5449622232058	-0.0580268347230001	1	1	1	0
Rcan3	0.545044053969641	-0.0254483296757051	1	1	1	0
Dpf1	0.545093353679999	0.0829379173382683	1	1	1	0
Ralgapb	0.54514129918284	-0.0381498534465936	1	1	1	0
Atp5g2	0.545256775140723	-0.0556128373608074	1	1	1	0
1810009A15Rik	0.545290964389337	-0.0205801799282268	1	1	1	0
Tusc3	0.545358748672025	0.0150909502474863	1	1	1	0
Dazap1	0.545360867141235	0.0441309907580277	1	1	1	0
Ccdc40	0.545419309565122	-0.0111211670341818	1	1	1	0
Nme6	0.545516934186869	-0.0136177730679536	1	1	1	0
Tef	0.545525395889568	-0.0490568046302297	1	1	1	0
Pla2g12b	0.545539635875199	0.00170630350390599	1	0.4	0	0.4
Ang	0.545539635875199	0.00170630350390599	1	0.4	0	0.4
Map10	0.545540585213309	-0.00595700668958621	1	1	1	0
Xylt2	0.545544621681653	0.0286418254659566	1	1	1	0
Bri3	0.545555362296898	0.0171880087863423	1	1	1	0
Psme1	0.545601894789687	-0.0158621899606186	1	1	1	0
Hspa12b	0.545602139235644	-0.0138204520293148	1	1	1	0
Tbc1d31	0.545622608442502	-0.0262706150945802	1	1	1	0
Arf5	0.545727807069572	-0.0662411329429731	1	1	1	0
Mfsd8	0.545791974932837	0.0209113078600227	1	1	1	0
Gm4924	0.545841792734826	-0.042924096672358	1	1	1	0
Emc2	0.545935778787689	-0.0523184149690374	1	1	1	0
Apom	0.545937798552368	-0.00412069612753641	1	1	1	0
Cenps	0.545943107060845	-0.0136549986686214	1	1	1	0
Larp4b	0.545996966064131	0.0134095697054237	1	1	1	0
Gpc5	0.546078532991661	-0.111725306593504	1	1	1	0
Ckap4	0.546087021477247	0.00636607290563695	1	1	1	0
6430571L13Rik	0.546093679129122	-0.0118764924415458	1	1	1	0
Slc25a48	0.54610129814369	0.00255570955659357	1	1	0.6	0.4
Kcnab1	0.546156038501585	0.026814663406308	1	1	1	0
Or10ad1c	0.546307828548185	0.00270470445917104	1	1	1	0
Dhcr24	0.546330142474481	0.0203566115558393	1	1	1	0
Eefsec	0.546331671655459	0.0285754934074442	1	1	1	0
Bin2	0.546337453137703	0.00146541976074621	1	0.8	1	0.2
Mindy1	0.546437609031345	-0.0125845288692008	1	1	1	0
Hdac11	0.546482969783107	-0.0398360912512254	1	1	1	0
Plbd2	0.546539781237688	-0.0308159863346091	1	1	1	0
Scfd1	0.546587940598086	0.0145737290662382	1	1	1	0
Mei4	0.546599106537034	-0.0594601697878984	1	1	1	0
Hook1	0.546606753388089	-0.0438673357944434	1	1	1	0
Mmab	0.546608653091141	-0.0207222631391839	1	1	1	0
Wdr25	0.546623770438532	-0.021067978506214	1	1	1	0
Vma21	0.546770524645376	-0.0316601961924436	1	1	1	0
Usp25	0.546839366026324	-0.0494420232824448	1	1	1	0
Mcm5	0.546855928509573	0.00909389689020257	1	1	1	0
C2cd2	0.546859925027179	0.0226624156176546	1	1	1	0
Polr1f	0.546962421946487	-0.0363052574515625	1	1	1	0
Tmem35b	0.547034618411035	-0.0131553256607324	1	1	1	0
Zfp592	0.547047331650592	0.0133730506970086	1	1	1	0
Fam83e	0.547121471343866	0.00138308562266465	1	1	1	0
Gm34066	0.547147463401568	0.000671210450561954	1	0.8	0.6	0.2
Mcemp1	0.547186819280505	0.00204744975984639	1	1	1	0
Eno3	0.54720498338219	0.0189279725891249	1	1	1	0
Mtpn	0.547266386190966	-0.0470919970430768	1	1	1	0
Man1c1	0.547299587185217	0.036461257840499	1	1	1	0
Atp2c1	0.547345574976289	0.0117415845641877	1	1	1	0
Oxt	0.547419021992266	0.00483549448215292	1	0.8	1	0.2
Eid1	0.547422206668407	-0.0662476874579406	1	1	1	0
2900092C05Rik	0.547431955700543	0.00872760867033184	1	1	1	0
Micos10	0.547436108573139	-0.0448801236515435	1	1	1	0
Rfxank	0.547494600049315	0.013609956020034	1	1	1	0
Ggt5	0.547525066521982	0.00502184736513644	1	1	0.8	0.2
Zbtb3	0.547534918332746	-0.00496463886564413	1	1	1	0
Mapkap1	0.547576433230673	-0.0415315873762236	1	1	1	0
Dach1	0.5476027604803	-0.120597636914095	1	1	1	0
Rnf157	0.547773627725839	0.0274966277079604	1	1	1	0
Tmed9	0.547784659266774	0.0205224503395254	1	1	1	0
Tasor	0.547812294762769	-0.0623913935892491	1	1	1	0
Rtp3	0.547941174904855	0.00132734947450874	1	0.8	0.6	0.2
Tcl1b2	0.548028112958209	0.00246021129123086	1	1	0.6	0.4
Usf1	0.548066196818961	0.0169983131387441	1	1	1	0
Fstl3	0.548069658910192	-0.0167003541303568	1	1	1	0
H2ac13	0.548075687507017	-0.00101499331193144	1	0.6	0.6	0
Akain1	0.548141515970052	0.0137645327440956	1	1	1	0
Obp2b	0.548228367646297	0.0047808871383519	1	1	0.6	0.4
Pak3	0.548297785947969	-0.0466570042472148	1	1	1	0
P2rx5	0.548316009538007	-0.00592030888431072	1	1	1	0
Ankrd10	0.548383888773619	0.0347039495043967	1	1	1	0
Smr2	0.548384706194882	0.00166613428465467	1	0.4	0	0.4
Unc93a	0.548384706194882	0.00166613428465467	1	0.4	0	0.4
Ufsp1	0.548536493232496	-0.0142045112809543	1	1	1	0
Ndufs2	0.548545851048305	-0.0400941043423715	1	1	1	0
Cmtm3	0.548653619217376	-0.00443950464608012	1	1	0.8	0.2
Sdc1	0.548752076225826	0.00214753132477208	1	0.8	0.8	0
Tmem233	0.548857555273027	0.00188011734121485	1	1	0.8	0.2
Tm9sf2	0.548927356424307	0.00660541506928436	1	1	1	0
Xcr1	0.549071998555995	0.00159569696396966	1	0.8	0.6	0.2
Trim35	0.549072044858671	0.0299839864211801	1	1	1	0
Slc11a2	0.549162674010445	0.0110469601953325	1	1	1	0
Srxn1	0.549185039724263	-0.0291236020941963	1	1	1	0
Mylpf	0.549194553534868	0.00318636980940168	1	1	1	0
Eif2b5	0.54920421966175	-0.0320262723225728	1	1	1	0
Zfp873	0.549261760547172	-0.0243008480897342	1	1	1	0
Cdc6	0.549319461070784	0.00481792762462963	1	1	1	0
Strip2	0.549467095433001	-0.0685290638644978	1	1	1	0
Nova1	0.549569651354985	-0.0853347972126027	1	1	1	0
Cct4	0.549679992681039	-0.0298247774241289	1	1	1	0
Fam209	0.549705377911121	-0.00354980437426855	1	0.8	0.8	0
Atpaf1	0.549751126099656	-0.0428514295949714	1	1	1	0
Mnt	0.549808914281707	0.0327383955892511	1	1	1	0
Myh3	0.549843910101311	-0.00436122269299899	1	1	1	0
Arhgef7	0.549865743703616	0.0388496457228075	1	1	1	0
Rab7	0.549912146090254	0.00738298745548849	1	1	1	0
Slc9a2	0.549915686658949	-0.0384725643823762	1	1	1	0
Cyb5d1	0.549921717880449	0.00866115366686904	1	1	1	0
Atp7b	0.550010199216293	-0.00951071336199139	1	1	1	0
ccdc198	0.55002717253834	-0.00798750819495275	1	1	1	0
Prrg1	0.550050779161176	-0.0595927568807759	1	1	1	0
Svop	0.550097918476489	0.0357652617686264	1	1	1	0
Csgalnact1	0.550106740549878	0.0314625724291384	1	1	1	0
Gtf2f2	0.550120348767281	-0.0351164619795696	1	1	1	0
Igsf9	0.550143110102679	0.0137467567000629	1	1	1	0
Cilp2	0.550146866427181	-0.00410737028010111	1	1	1	0
Vmn1r15	0.550171256916811	-0.00207586544922211	1	0	0.4	0.4
Krt19	0.550171256916811	-0.00207586544922211	1	0	0.4	0.4
Nt5el	0.550303198254066	-0.00346641831627581	1	0.6	0.8	0.2
Vat1	0.550401897781901	0.0069720303846732	1	1	1	0
Csta1	0.550524151472735	0.00163243744131414	1	0.4	0.6	0.2
Vmn1r88	0.550527681163131	-0.00137256604398139	1	0.4	0.6	0.2
Ms4a14	0.550618842244148	0.00163316077951281	1	0.8	0.4	0.4
Irgq	0.550714297047152	0.0175833523277276	1	1	1	0
Slc2a6	0.550816990406361	-0.0201159270949909	1	1	1	0
Gng8	0.550831415556123	-0.00229877789109478	1	1	1	0
Ccdc22	0.550928899338346	0.0141924306790464	1	1	1	0
Eif3b	0.550944596137485	0.0213934866078267	1	1	1	0
Cybc1	0.550954511156994	0.0112968407156955	1	1	1	0
Smad1	0.551048732465789	0.0349946835511424	1	1	1	0
Tns4	0.55109229998852	-0.0042658866182359	1	0.8	1	0.2
Shld2	0.551116571909507	-0.0437217165540549	1	1	1	0
Armc12	0.551149379248019	-0.00168026110623121	1	0.6	0.8	0.2
Cldn9	0.551180531043218	-0.00275964167523624	1	0.8	1	0.2
Slitrk3	0.551224889576104	-0.0362791943371681	1	1	1	0
Dnm1l	0.551281240036772	0.0117213132165953	1	1	1	0
Icam1	0.551367360375883	-0.00369781196444441	1	0.6	0.6	0
Sgpl1	0.551405926496783	0.0106562596486524	1	1	1	0
Ctss	0.551509406498373	0.00578270225045285	1	1	1	0
B3galnt1	0.551527207440178	0.018254008316624	1	1	1	0
Cdc42se2	0.5516987159396	-0.0582394404862805	1	1	1	0
Gpr89	0.551896625536114	-0.0327032010710177	1	1	1	0
Lrp3	0.551993902208634	0.012096152992072	1	1	1	0
Srpk3	0.552153807238247	0.014502181730351	1	1	1	0
Fundc2	0.552272700786671	-0.0333631958322624	1	1	1	0
Nrg3	0.552277499576366	0.0190559648351885	1	1	1	0
Slc39a2	0.552285834483827	0.0162917901234956	1	1	1	0
Pdcd10	0.552622074738218	0.0260346894843259	1	1	1	0
Tiparp	0.552677885241641	0.126745333491768	1	1	1	0
H2-T10	0.552707975780455	0.00412870453156655	1	1	1	0
Pth2r	0.552713489994797	-0.0328612336529068	1	1	1	0
Synpo2	0.552726492170426	-0.177462778938301	1	1	1	0
Jakmip1	0.55277841161276	-0.0454704334944802	1	1	1	0
Rdm1	0.552786655100821	-0.00663120800558703	1	1	1	0
Edrf1	0.552864320040874	0.0157995010464718	1	1	1	0
Hcrtr1	0.552897590282278	0.0078315887335787	1	1	1	0
Epha2	0.552948465726591	-0.00164028409279826	1	0.2	0.4	0.2
Prox1	0.552959935074176	-0.101039116136089	1	1	1	0
Vmn1r90	0.552988425052891	-0.0126000909400403	1	1	1	0
Fam83g	0.552994189661215	0.00590888980883264	1	1	1	0
Tspan13	0.553000642307435	-0.0554914329753569	1	1	1	0
Orai2	0.553045141971752	0.0123861683661044	1	1	1	0
Gabarapl2	0.553131900385601	0.02016070519988	1	1	1	0
Gtf2i	0.553142718104291	0.0231544478386172	1	1	1	0
Trim67	0.553177580304565	-0.0188381669802076	1	1	1	0
Shh	0.553357096120499	-0.012881850299574	1	1	1	0
Slc7a9	0.553371602316254	-0.00149648591016049	1	0.2	0.4	0.2
Cdca5	0.553371602316254	-0.00149648591016049	1	0.2	0.4	0.2
Catsperz	0.553397794065467	0.0125709003457388	1	1	1	0
H2-Q7	0.553418630009807	-0.00143879147099524	1	0.8	0.8	0
Camta2	0.553458866753679	0.0165457170079264	1	1	1	0
Mustn1	0.553469879103038	0.0037954740282018	1	0.8	0.8	0
Tuba3a	0.553522546576667	0.00110141161141231	1	0.8	0.4	0.4
Atp1a1	0.553536654275834	0.07977995740297	1	1	1	0
Mvd	0.553584154948092	0.0231573634555466	1	1	1	0
Myrfl	0.553616680484225	0.00668183262102851	1	1	1	0
Igfals	0.553802011776512	0.0071335254933933	1	1	1	0
Cmtm5	0.553807525842564	-0.00607270899180978	1	0.8	1	0.2
Fgl2	0.55384510506992	-0.00363468375171028	1	0.6	0.8	0.2
Zfp335	0.553860137224285	-0.0300459365463839	1	1	1	0
Emc8	0.55389237669687	0.0188854620301113	1	1	1	0
Fscn1	0.55398610502575	0.0802757202465822	1	1	1	0
Boll	0.553992275878159	-0.00825572835028465	1	1	1	0
Pcdhgb4	0.554041108773179	0.0214130896986497	1	1	1	0
Jup	0.55404316124153	0.0158059885455686	1	1	1	0
Dhrs4	0.554050124496051	-0.0158545977691658	1	1	1	0
Ssb	0.554103551354424	0.00783852056228718	1	1	1	0
Akt3	0.554113029554754	-0.0667871628962455	1	1	1	0
Zfp507	0.554152364603644	-0.0348336277382741	1	1	1	0
Wnt5a	0.554208803227981	-0.0133779582302958	1	1	1	0
Tmem202	0.554244016813966	-0.0140218289505261	1	1	1	0
Ankrd49	0.554393863844852	0.0139241764305766	1	1	1	0
Vldlr	0.554414482776229	-0.031166222651877	1	1	1	0
Romo1	0.554503630225592	0.0230887530973611	1	1	1	0
Chrne	0.554541444460589	-0.00276785613536168	1	0.8	0.8	0
Zkscan1	0.554550363292524	-0.0377827043819937	1	1	1	0
Ccdc187	0.554571251769742	-0.0063241000326566	1	1	1	0
Ppp1r12a	0.554577174448844	0.0173053971233492	1	1	1	0
Adm	0.554607024975027	0.00250010749288831	1	1	1	0
E030018B13Rik	0.554622536402725	0.00452368277924364	1	1	1	0
Dlst	0.554644833643664	0.0156221967568634	1	1	1	0
Or10g3b	0.554658772695406	0.00201673746096898	1	1	0.2	0.8
Uevld	0.554670595390607	0.0201610345240368	1	1	1	0
Nkx2-9	0.55470265170284	0.00162345859218416	1	0.4	0	0.4
Tmem59l	0.554753787676219	-0.0505166936920283	1	1	1	0
Trpc1	0.554819710921695	-0.0473866989388977	1	1	1	0
Ccdc62	0.555055333941341	-0.0317001942665247	1	1	1	0
Phf1	0.555125893844678	-0.027672257553248	1	1	1	0
Fam43a	0.555129668290875	-0.0175411781697039	1	1	1	0
Mip	0.555137918151678	0.00354631005128381	1	0.8	0.8	0
Gemin2	0.555142953480691	-0.0301717253161162	1	1	1	0
Mcam	0.55536994695616	0.00273776169133511	1	0.8	0.8	0
Nckipsd	0.555381435953384	0.0218017390102696	1	1	1	0
Cracr2b	0.555436323436324	0.0028044382333432	1	1	0.6	0.4
Ppm1f	0.555469331723754	-0.0279424739359586	1	1	1	0
Scaf1	0.555490788529963	-0.0375380690910219	1	1	1	0
Clic1	0.55550215262629	-0.00760375316770956	1	1	1	0
Nms	0.55559147966131	-0.00203369388712504	1	0.2	0.8	0.6
Fkbp4	0.555595153699397	0.0143394612839571	1	1	1	0
Speg	0.555610001892166	0.0204813132532123	1	1	1	0
Rpl30	0.555680581843182	-0.0972524144182075	1	1	1	0
Nptx2	0.555772371124406	-0.0644872753163241	1	1	1	0
Gpr158	0.55584219158842	0.0177680985915281	1	1	1	0
Pigm	0.555863460621154	-0.0249258318969654	1	1	1	0
Ulbp1	0.555883348054094	0.00517781442219123	1	1	1	0
Orc5	0.555947698192323	-0.027200026609878	1	1	1	0
Gm14401	0.556063604962924	0.0137448116006733	1	1	1	0
Disc1	0.556098130945782	0.0274630643635745	1	1	1	0
Notch4	0.556118961190685	0.00445242196964424	1	1	1	0
Fmnl1	0.556260230674216	0.0445462956794751	1	1	1	0
Rcor3	0.556260628080615	0.0115411576705807	1	1	1	0
Bbc3	0.556303072099725	0.0136392584155489	1	1	1	0
Slc5a4b	0.556312832260475	-0.0126313873960662	1	1	1	0
Zbtb48	0.556320464909371	0.0122760604091976	1	1	1	0
A930018P22Rik	0.556331110752787	0.00208552233813952	1	0.8	0.4	0.4
Ptch1	0.556348176743102	0.0231441323997396	1	1	1	0
Ephb3	0.556519883674881	0.0286243315258197	1	1	1	0
Slc35a4	0.556593905996982	0.0136521463558026	1	1	1	0
Rab11fip4	0.556645332553276	0.0173989787998017	1	1	1	0
Oas1g	0.556883660107068	0.00151668809672145	1	1	0.4	0.6
Cfap52	0.557050525004345	-0.0117249766371632	1	1	1	0
Blmh	0.557217968184174	0.0285680152826963	1	1	1	0
Ngfr	0.55723032038348	-0.00272555374599115	1	0.8	0.8	0
Tacc3	0.557256715961241	-0.0205543426810957	1	1	1	0
Msx1	0.55731341356585	-0.00190351603336847	1	0	0.4	0.4
Josd2	0.557407051753088	0.0182157743483964	1	1	1	0
Nnat	0.557458299408722	-0.107428188941511	1	1	1	0
Washc2	0.55746209481991	0.0230928370231912	1	1	1	0
Dcaf6	0.557556317112585	-0.0455192512583329	1	1	1	0
Nfya	0.557655858789276	-0.019755968387025	1	1	1	0
Cyp26b1	0.557733124353033	0.00570354091469749	1	1	1	0
Ctu2	0.557763240632635	0.0130027211929158	1	1	1	0
Gm4981	0.557768506932303	-0.0012248740863896	1	0.4	0.4	0
Adam19	0.557769014969155	0.0326859510355821	1	1	1	0
Rbbp5	0.557781016390788	-0.0304880230794711	1	1	1	0
Atf5	0.557840878824497	-0.0107473683078636	1	1	1	0
Akr1c14	0.557859054097193	-0.00242591036741757	1	0.6	0.8	0.2
Spns3	0.55789504676798	-0.00774427787914389	1	1	1	0
Kcnmb2	0.557904467809955	-0.125937802467566	1	1	1	0
Irf9	0.557916739614491	0.0198813720129587	1	1	1	0
Mtmr2	0.557919644222621	0.0281605237578648	1	1	1	0
Fam110c	0.557954607361759	-0.000479038235208229	1	0.2	0.6	0.4
Agr3	0.558030701043623	0.00435810892572519	1	1	1	0
Man2c1	0.558283942116883	-0.0347489270511923	1	1	1	0
Zfp987	0.558322391445951	0.00209948236162694	1	0.8	0.2	0.6
Tek	0.558367481551235	-0.0485475406679687	1	1	1	0
Ndufa10	0.558413534930884	0.0108243419346405	1	1	1	0
Tent5a	0.55843865686356	-0.0111018568135934	1	1	0.8	0.2
Meiosin	0.558448174498129	0.00325880582303872	1	1	0.8	0.2
Gcm2	0.558487078595442	-0.00200249407021147	1	0.4	0.6	0.2
Mxd3	0.558522683478423	0.003897349348295	1	0.8	1	0.2
Lck	0.558546261753064	-0.00584056202623895	1	1	1	0
Raly	0.558629710159965	-0.0292342955194358	1	1	1	0
Eif3g	0.558763881464144	-0.0243534633548119	1	1	1	0
Stk32a	0.558818384008044	-0.0145732467711484	1	1	1	0
Atg7	0.558821102170769	0.0186714242854709	1	1	1	0
Sall1	0.5589653326689	-0.00709797403067247	1	0.8	1	0.2
4932415D10Rik	0.559025876258673	-0.000720798901897801	1	0.2	0.4	0.2
Gpx7	0.559058590777805	-0.00887283388737847	1	1	1	0
Zfp386	0.559117267219638	-0.0317000946820452	1	1	1	0
Dbn1	0.559136551227945	0.0267896966098605	1	1	1	0
Ralyl	0.559283991720924	-0.0580613006585526	1	1	1	0
Atp1b1	0.559304276398698	-0.0604539211465152	1	1	1	0
Prpf40a	0.55931902356239	0.0165604756560704	1	1	1	0
Zfp113	0.559356167124967	-0.0226663352599297	1	1	1	0
Cnbp	0.559379625796355	0.0152977574666283	1	1	1	0
Zfp354a	0.559391351435594	0.0196578401231977	1	1	1	0
Thap1	0.55948710073391	-0.0162054842962198	1	1	1	0
Slc26a9	0.559518624090449	0.00116395523781332	1	0.6	0.2	0.4
Cldn34c2	0.559518624090449	0.00116395523781332	1	0.6	0.2	0.4
Rsl24d1	0.559599011411866	-0.024732379625577	1	1	1	0
Neil2	0.559635908290507	0.0140794116668153	1	1	1	0
Msh5	0.559701446275807	0.00403813795166696	1	1	1	0
Tfpt	0.559727068488288	-0.0245704399171929	1	1	1	0
Rad51ap1	0.559786892826629	-0.0118595610727876	1	1	1	0
Iqgap2	0.55980357968661	0.100740502808593	1	1	1	0
Cstdc6	0.559805370844541	0.00116927385698329	1	0.4	0.2	0.2
Adap1	0.559868042788809	0.0228735661256727	1	1	1	0
Kit	0.559909308775625	-0.0496133343971317	1	1	1	0
Maip1	0.559950736293235	0.0167312784692852	1	1	1	0
Actr1a	0.559974342289866	0.0205621919286553	1	1	1	0
Fam169a	0.559990938409425	0.01867998082457	1	1	1	0
Zar1	0.560010110143484	-0.00171763668579938	1	0	0.2	0.2
Epm2a	0.560135995600575	-0.0965495423825131	1	1	1	0
Rbm42	0.560172480381697	0.0132450191593843	1	1	1	0
Inpp5a	0.560198218366667	0.0382943883373734	1	1	1	0
Doc2a	0.560252017898467	0.0163450399148268	1	1	1	0
Zfp932	0.560272898013792	-0.0396814373805607	1	1	1	0
Smg8	0.560279206551909	-0.01427255449196	1	1	1	0
Wdr54	0.560359156278943	-0.0166334010157927	1	1	1	0
Gm4922	0.560409202554744	0.00238186366952498	1	1	1	0
Ccdc174	0.560453736448033	0.0157945185361449	1	1	1	0
Fen1	0.560469321635266	-0.00621445399614551	1	1	1	0
Sbf1	0.560476685704442	0.0152737183626851	1	1	1	0
Lamb2	0.560574933146004	0.00284512780011559	1	1	0.6	0.4
Dlec1	0.560603382277502	-0.0111474400386187	1	1	1	0
Dcaf8	0.560772565048687	0.0160413586592559	1	1	1	0
Mgam	0.56081084837332	0.00152959477545878	1	1	0.6	0.4
Gm4724	0.560862625273889	-0.00257800926258422	1	1	1	0
Atcay	0.560955062379714	0.0246324333330359	1	1	1	0
Aars2	0.560965699063426	-0.0323822016733213	1	1	1	0
Rpgr	0.561231630232321	-0.0458432054091581	1	1	1	0
Nhej1	0.56126386806424	-0.0268711238381931	1	1	1	0
Otud7a	0.561277691308479	0.0209285390785476	1	1	1	0
Tmem184a	0.561364798278722	-0.0019992181448405	1	0.6	0.8	0.2
Map4k2	0.561380041060243	-0.0397518624510297	1	1	1	0
Slc39a4	0.561446195687128	-0.00153475379465817	1	0.6	0.8	0.2
Msr1	0.561504350808304	0.00153854573702228	1	0.8	0.4	0.4
Prr19	0.561624689515521	-0.00128226795367015	1	0.2	0.4	0.2
Fgd5	0.561634438555591	0.00801127005207514	1	1	1	0
Fam193b	0.561694099270263	0.0268684895829839	1	1	1	0
Tigar	0.561798817407221	-0.0273274259799741	1	1	1	0
Dnah10	0.561868305005008	-0.00762624845047677	1	1	1	0
Tex29	0.562070681135631	0.00283669878924675	1	1	1	0
Col14a1	0.562211525570694	0.0123203572545112	1	1	1	0
Nup54	0.562301061350927	-0.0286805342379917	1	1	1	0
Nlgn3	0.562357891804759	0.0108736807521622	1	1	1	0
Aldh4a1	0.562371950592995	-0.0314443110565457	1	1	1	0
Gys2	0.562487371503217	-0.00346257098896485	1	1	1	0
Mroh9	0.562494630080614	0.000972238959091154	1	0.6	0.2	0.4
Obox1	0.562557508930699	-0.00190311337628035	1	0.6	0.6	0
Hs6st2	0.562613089332304	-0.0606618484020068	1	1	1	0
Zfp358	0.56277716969263	-0.0147080914815327	1	1	1	0
Padi2	0.562814753483229	0.00539874586380673	1	1	1	0
Nek7	0.562839701248648	-0.0302064797523203	1	1	1	0
Hmgb2	0.562999662769443	-0.004991931127444	1	1	1	0
Ppef1	0.563014672767944	-0.0142334259540826	1	1	1	0
Nsa2	0.563026072220273	-0.0371263930365071	1	1	1	0
Pex6	0.563167442037374	0.01110402243533	1	1	1	0
Msl3	0.563175367395425	0.0214584979326233	1	1	1	0
Atg10	0.563267361128446	-0.0522521382159979	1	1	1	0
Cep63	0.563334242327727	-0.0392583053191391	1	1	1	0
Lrp2bp	0.563470114347039	0.00775904188987964	1	1	1	0
Zc2hc1c	0.563536143549352	0.0152583764992738	1	1	1	0
Chek2	0.56356779160317	0.0110709874200179	1	1	1	0
Dyrk2	0.563624146430089	0.0218415665259963	1	1	1	0
Ulk3	0.56375499674002	-0.030477309484866	1	1	1	0
Plekhf2	0.563760194427254	0.0151952375379629	1	1	1	0
Kdm1b	0.563780158020848	0.019143387394156	1	1	1	0
Slc25a20	0.56381224861964	-0.0216378384675675	1	1	1	0
Cd163	0.563854165700966	-0.00601997896419748	1	1	1	0
Nubp1	0.563866990914343	0.0203621505355189	1	1	1	0
Iqcf4	0.563890983801312	-0.000657774102049924	1	0.2	0.4	0.2
Ttll13	0.563897900787047	0.0110655320951669	1	1	1	0
Cblif	0.563959052985116	0.00196373375423109	1	1	1	0
Sytl2	0.563974413324279	0.0334225176922129	1	1	1	0
Adcy5	0.56401255035366	0.0267889887200828	1	1	1	0
Galnt17	0.564089436231235	0.0271177400182321	1	1	1	0
Timm22	0.56416885158778	-0.0232883762527734	1	1	1	0
Rhbdl1	0.564192946103163	0.0245041153258041	1	1	1	0
Ankrd12	0.564243053739479	0.0168480578238168	1	1	1	0
Gm715	0.564243275492518	-0.00434441228402527	1	1	1	0
Mrgprx1	0.564270401399405	-0.00133990326743882	1	0.4	0.4	0
Atp13a3	0.564272182984518	0.0136834875488768	1	1	1	0
Agbl3	0.564293948310363	-0.0300763074700858	1	1	1	0
Crybg3	0.564296687822095	-0.0180207508330801	1	1	1	0
Orc3	0.564667432933814	-0.0519191591023455	1	1	1	0
Tfr2	0.564733398883068	-0.0222899018964553	1	1	1	0
Tatdn2	0.564750890029089	0.00910089724970597	1	1	1	0
Fgr	0.564788370074539	0.00319442938342895	1	1	1	0
Bglap3	0.564894201051048	0.00794926442182975	1	1	1	0
Ppp1r1b	0.564908770610887	0.0108046839766707	1	1	1	0
Cngb1	0.564961073714435	0.00296999472045112	1	0.8	0.8	0
Mesp1	0.564988641407588	-0.00130646677628476	1	0.2	0.6	0.4
Arhgap9	0.565045781844526	0.00138101755760767	1	0.4	0.4	0
Prcc	0.565053468498828	0.0157724602364793	1	1	1	0
Potefam3a	0.565068805963369	0.00829217674681315	1	1	1	0
Fam111a	0.565105875512765	0.021158788031761	1	1	1	0
Coro1b	0.565106678199871	0.0191180416057333	1	1	1	0
Or11i1	0.56516916989151	0.0020151312117167	1	0.6	0.6	0
Ireb2	0.565196958152285	-0.0472447120683619	1	1	1	0
Fosl1	0.565243312486366	0.00276329815916165	1	1	1	0
Plk3	0.565306963813879	0.0590663344151627	1	1	1	0
Iqub	0.56532051373834	-0.0204314903684695	1	1	1	0
Rfc2	0.565369633427643	-0.0344631440898087	1	1	1	0
Aqp11	0.565390509054607	-0.0201531145839722	1	1	1	0
Cst3	0.565429091950617	0.0631299935033347	1	1	1	0
Dyrk3	0.565478707883584	0.0264267096238942	1	1	1	0
Tmc4	0.565567399064565	0.0280345313314525	1	1	1	0
Pramel7	0.565768417739317	0.00255631659346323	1	1	0.6	0.4
Dek	0.565790315051752	0.0197544737478568	1	1	1	0
Prokr2	0.565797085358063	-0.00862375707634389	1	1	1	0
Gpsm3	0.565813531054882	-0.00224174073027861	1	0.8	1	0.2
Hnf4a	0.565878446560142	0.00159971765809663	1	0.8	0.4	0.4
Rpl5	0.565929708739387	-0.0459466978642415	1	1	1	0
Bcl6	0.565946729906298	-0.0317813775022935	1	1	1	0
Psmg3	0.566065695029109	-0.0205845464556962	1	1	1	0
Exoc6b	0.56608230598353	0.0166813940622457	1	1	1	0
Zfp120	0.56633937104812	0.013783453863401	1	1	1	0
Dclre1a	0.566424428658814	-0.0251616875891423	1	1	1	0
Ttl	0.566452254243542	0.0230144970358593	1	1	1	0
S1pr2	0.566455815216285	0.00415355027156039	1	1	1	0
Eif1ax	0.566486463930172	0.0195163245047838	1	1	1	0
Stub1	0.566566922806854	0.0176717171019338	1	1	1	0
Noc2l	0.56659135890259	0.0169802719847543	1	1	1	0
